id,happiness
9231,3.631222080357817
9232,3.989036927898844
9233,4.27942514910293
9234,4.382754150518408
9235,2.5489328650069947
9236,4.028989786375929
9237,3.9576738149269794
9238,3.7982341569184417
9239,3.8582094821648685
9240,3.9988962240500467
9241,4.7478420736179014
9242,3.8768846324494266
9243,4.39350251077939
9244,3.3622880842370546
9245,3.614910236841442
9246,4.3103824215372555
9247,4.155819749539862
9248,4.692613236066072
9249,4.1281837333580125
9250,4.222369737448125
9251,3.219725968364196
9252,4.697985854840393
9253,3.4807701194787706
9254,3.8005835381139734
9255,4.339236523891594
9256,4.053619362144567
9257,4.07821099381361
9258,3.7853546393812563
9259,4.0094044450682755
9260,3.994019962459311
9261,4.397245620453355
9262,3.58997209881256
9263,3.4917275172629254
9264,3.676777401399777
9265,4.194229636134436
9266,3.7397248203415625
9267,3.6436359573391695
9268,4.3254873227863735
9269,3.808866176777723
9270,4.665916878149949
9271,4.759384971171656
9272,4.208651360264222
9273,3.67286172598474
9274,2.553730409750573
9275,4.342982096337956
9276,4.204401451993025
9277,3.7752859436654678
9278,3.401979871178328
9279,4.157886575476294
9280,3.307504743231462
9281,4.061038478671198
9282,4.146037543051141
9283,3.525737610877886
9284,4.486187002792606
9285,3.7058096339753352
9286,3.7539929854616374
9287,4.260923693316156
9288,2.591122784040883
9289,3.6918633855310725
9290,3.8036284337880386
9291,4.2997766561119946
9292,3.325944781359772
9293,3.4235490634458903
9294,3.857448835001423
9295,2.45526281349054
9296,4.479353719501604
9297,4.072504576777682
9298,3.4242282143785703
9299,2.9746299727082945
9300,3.6665979370733193
9301,4.3109371677493336
9302,4.19968186210161
9303,4.453952525424935
9304,2.9984016618083396
9305,4.02643499941878
9306,4.059291568279179
9307,3.857530262890697
9308,4.27080477830943
9309,4.040527861924725
9310,3.0624175472377133
9311,4.395444805512908
9312,2.9711095965080827
9313,4.571605219249911
9314,3.7601407749889555
9315,3.3689824943149294
9316,4.061613983812285
9317,3.825546754225095
9318,3.542217010185861
9319,4.082884907610058
9320,3.407435109001538
9321,3.923059455811267
9322,3.9844506166271003
9323,3.974540204494917
9324,3.3825274431205905
9325,3.2294040522248735
9326,3.7543023785592484
9327,4.745963928852657
9328,2.7997448397557902
9329,3.6332954116685237
9330,3.5696370197622547
9331,3.818533009052646
9332,4.385165204676772
9333,3.9419624085267335
9334,3.713017697001107
9335,3.7791054495919485
9336,3.771399422247923
9337,4.186287847250205
9338,4.268552366625741
9339,4.197108663371818
9340,4.042097609321929
9341,2.7853320846987617
9342,3.8144242926572014
9343,3.7034074805693513
9344,3.925618492588881
9345,3.3081165019327843
9346,3.7798354890289185
9347,3.546100816596733
9348,3.4623239908355896
9349,3.7369607484515175
9350,3.6076822736700143
9351,3.94135377355882
9352,3.923285633724448
9353,3.3610445167701632
9354,3.8785350462145693
9355,4.246216346849062
9356,3.854980288314363
9357,4.444473112544315
9358,3.9786760653023254
9359,3.6625910726352875
9360,2.4654994146661813
9361,3.8809696810294545
9362,4.1172389002512535
9363,3.8438000534721786
9364,3.3041030533261098
9365,3.2989376603889613
9366,4.290120307225073
9367,4.22071178517854
9368,4.846822485352873
9369,4.029480825652453
9370,4.439372430928187
9371,3.9055604860889037
9372,4.230486997399018
9373,4.0371517905259156
9374,3.512732155823601
9375,3.9906103721567234
9376,3.445137380612366
9377,4.0005533103928865
9378,3.859370570271673
9379,4.469014748995906
9380,3.8222643133808103
9381,4.037676093860908
9382,4.331199859507446
9383,3.4236812467454167
9384,4.043367686549608
9385,3.791734376984082
9386,4.504164242696258
9387,4.13427032296669
9388,4.14384303279039
9389,4.2298575533647025
9390,3.912807154858231
9391,2.954018953317754
9392,3.6575489450493066
9393,4.273414039461276
9394,4.204444588813364
9395,3.537460309002971
9396,3.6874146112724455
9397,4.354131485811515
9398,3.751149121811761
9399,3.3365285551561166
9400,4.027484185868822
9401,3.83214060571803
9402,3.8108566343091224
9403,4.386612653065259
9404,3.644060214729445
9405,4.2604469284284665
9406,3.9456361950528174
9407,2.740371089176361
9408,4.326267451726618
9409,4.072551709805233
9410,4.041996634285005
9411,4.129852495010643
9412,3.133060757073369
9413,4.106112046106268
9414,3.841154357682145
9415,3.672757808570635
9416,3.5214416575374297
9417,3.7424901178602625
9418,4.2415573518492415
9419,3.4487808735664705
9420,4.035181679577583
9421,4.432580933662172
9422,3.872906711717013
9423,3.518404629437353
9424,3.1695901253806387
9425,3.90799969228637
9426,3.564471747213497
9427,3.9894176356297617
9428,3.945802886065873
9429,3.1384209812647987
9430,3.103862832241461
9431,3.3574028025154132
9432,3.9094886517548857
9433,3.8375643585763513
9434,3.1226742815725017
9435,3.516597164711149
9436,3.8847222440016815
9437,3.718343817703655
9438,3.6703310288025235
9439,3.8727795592618746
9440,2.8573918077098943
9441,4.109190794127867
9442,3.5937075312695357
9443,4.416051521790628
9444,4.143032743080924
9445,4.174982181790241
9446,4.447663748914946
9447,3.926596944352786
9448,4.026444289375667
9449,4.306130240286799
9450,3.1213925694472286
9451,4.296245344778776
9452,4.3816929019681865
9453,4.0491922309438175
9454,3.8767970776000014
9455,3.7085267232834838
9456,3.87737630860157
9457,4.496593919204573
9458,3.9267725558977675
9459,3.8266145389041566
9460,4.014513666599747
9461,3.286409099480591
9462,3.966368671213387
9463,3.82868797102497
9464,3.713191138837115
9465,4.034737155298353
9466,3.2958205768542648
9467,3.7592216989391174
9468,4.055037611357132
9469,3.990348531893575
9470,3.8490422394823764
9471,3.2513356469841517
9472,4.098392243273923
9473,3.6861441426272354
9474,4.2434079522088375
9475,3.543650502363607
9476,4.3374341266793515
9477,4.604229342742487
9478,2.9536793864026425
9479,3.950509813856301
9480,4.316934597355706
9481,2.315679998076667
9482,4.3120922921108304
9483,3.9426340312663988
9484,4.613577793128679
9485,3.7338578590244245
9486,4.172609083646436
9487,3.200454921555875
9488,4.300017057370408
9489,3.9665044146449393
9490,4.184445818434927
9491,4.16736670455346
9492,4.1169459314651435
9493,3.638466828510123
9494,2.4844942964003174
9495,4.406232802869176
9496,3.7966387164150337
9497,3.856326761363713
9498,4.169277139401642
9499,2.5937542125673065
9500,3.713817257676398
9501,3.8304692787106256
9502,4.2834904960979205
9503,3.87786707949054
9504,3.7724857704403645
9505,4.38326559281085
9506,3.9844866437327147
9507,3.738301735164736
9508,3.646976730453234
9509,3.4675098063739687
9510,4.068022777306812
9511,3.7799000107892513
9512,4.00565362717271
9513,3.7779939867624486
9514,3.6529645662504717
9515,4.025960287680822
9516,4.234555042188923
9517,2.6912447404328397
9518,3.878491971453046
9519,4.152425906794633
9520,4.085648683383897
9521,4.112434405673772
9522,3.762081799511947
9523,3.6826627198410966
9524,3.7079501892624225
9525,2.7731997208658363
9526,3.7780496110033597
9527,3.4315458416335325
9528,3.1911377107936363
9529,3.799739270595594
9530,4.248600857415037
9531,4.42307830058085
9532,2.896947209815025
9533,3.337472327717608
9534,2.9631804561746815
9535,2.7346112737077544
9536,4.175793532615115
9537,3.7164609987458217
9538,4.159491997294026
9539,3.7074468865260854
9540,3.0416214964300328
9541,3.561895483906365
9542,4.200909625398938
9543,3.5401431525759186
9544,3.2563849523204818
9545,4.016990750650212
9546,3.9995182553245874
9547,3.6379250696700627
9548,3.9819900050441577
9549,3.1894796880910583
9550,4.445902128253821
9551,3.5050691416809716
9552,3.895310101099813
9553,4.335310729173964
9554,3.730262486109006
9555,4.029521032850132
9556,3.4491054539206685
9557,2.5185502483895554
9558,3.782401492985548
9559,4.084154638550726
9560,3.568430333625489
9561,4.33109656273779
9562,4.313303350142036
9563,4.134569285508346
9564,3.378796342533815
9565,4.316440024255323
9566,4.177155333072509
9567,3.5840661537099265
9568,4.143966327523208
9569,4.2523440348029125
9570,3.951411725798897
9571,3.9200810948709153
9572,4.064804203506545
9573,3.6679041203227447
9574,3.8297016816270877
9575,4.2401959700254075
9576,4.1836398277317
9577,4.313361744070479
9578,4.045511676660268
9579,4.039879370738687
9580,4.346872418459739
9581,4.421395495721407
9582,3.385060876653823
9583,4.102728137466443
9584,3.073491486826005
9585,4.254037227699607
9586,3.522125242621322
9587,3.4771723597268243
9588,3.3251337304072957
9589,4.595834052127274
9590,4.4604415095909244
9591,3.436990686159157
9592,3.7394005426464316
9593,3.9850178858801946
9594,4.0120260706407205
9595,4.022880031856125
9596,3.9532780086336863
9597,3.9785432351336274
9598,4.125376889410683
9599,3.1105943424120626
9600,4.454032898425008
9601,4.592796645357309
9602,4.041444926065762
9603,4.4214144759090415
9604,3.545470284822289
9605,3.79938320026285
9606,4.320143019962085
9607,3.978492944566246
9608,3.7339843588558446
9609,4.034171491585529
9610,3.7228003764695345
9611,3.589890659551335
9612,3.9544059075375886
9613,4.355074909261326
9614,4.16393702952609
9615,4.270810186852795
9616,4.231445745263462
9617,3.9758909810840275
9618,3.8472928896413867
9619,3.8747310080089
9620,4.130742947765164
9621,3.8258086311099744
9622,3.525615206091733
9623,4.033764083967507
9624,4.120817549417504
9625,4.029248283706968
9626,4.431591459571873
9627,4.142945416229366
9628,3.924760105324901
9629,3.8377317085168805
9630,3.9437805892904616
9631,4.213830310642585
9632,3.85646387872073
9633,4.527903709837554
9634,3.888274124994635
9635,2.2932755777903835
9636,3.6438054955888295
9637,3.0225795582802424
9638,3.9814702000784434
9639,4.09334336886448
9640,4.172853380494279
9641,4.322394915403571
9642,3.6147165778586965
9643,4.009250973855286
9644,4.092496178115077
9645,3.997719583031865
9646,4.668694491612091
9647,3.5511541193049303
9648,3.927334943202938
9649,4.725057714305245
9650,3.614710360441167
9651,4.01526393252338
9652,3.775256939505097
9653,3.9020285397536014
9654,4.004738271420999
9655,3.862541536717014
9656,3.9114562075502226
9657,4.088650652461407
9658,4.089773061797447
9659,3.8955307854037335
9660,4.193084566398543
9661,4.179459719047909
9662,4.206901764273561
9663,4.126704020160866
9664,4.494407330378807
9665,4.348718945853595
9666,4.081338721205009
9667,3.7403733132318533
9668,3.9102550151053914
9669,4.00007842036721
9670,3.7490620079365846
9671,3.604333234100045
9672,3.349232332003711
9673,4.093099329831793
9674,3.2674560805673747
9675,3.668901808102052
9676,4.134418986451323
9677,2.791519777574555
9678,4.139958325173983
9679,3.7966032845327686
9680,4.338748935692654
9681,4.101787577003846
9682,4.015735013779307
9683,4.4172612178941595
9684,4.811763392564163
9685,4.158183212825743
9686,4.081340647312256
9687,3.8986289434807357
9688,4.26511548039908
9689,3.978168520078532
9690,3.097146166335691
9691,4.369649482354248
9692,3.9818664870243006
9693,4.302712695841382
9694,3.8656218572767944
9695,3.5587460149400356
9696,3.603379692884684
9697,4.698573414163999
9698,3.8693925331010046
9699,3.7532002708489385
9700,4.456271816280981
9701,3.685220412401989
9702,4.201205975909488
9703,3.5884773069290503
9704,2.6581011951334683
9705,4.79824817137056
9706,3.986903900963358
9707,4.381182517839926
9708,3.5361592606682613
9709,3.979593505943418
9710,4.163488955097837
9711,4.528593128745648
9712,2.831376068279239
9713,4.155078627496323
9714,3.7647850969206527
9715,3.7635967563249157
9716,3.889694458791735
9717,3.902682831349069
9718,3.644222123122959
9719,4.399677684370004
9720,3.8959803065159244
9721,4.1219518000670154
9722,4.099654240798876
9723,3.6086686552117317
9724,4.2948168073445165
9725,3.5224768158780857
9726,2.7138875798932554
9727,2.859033615540941
9728,3.4248474343633526
9729,3.1284444175658486
9730,3.8841162957085245
9731,4.1577525416521155
9732,4.19351389370732
9733,3.8819580499988273
9734,3.835736207745128
9735,4.091059781151474
9736,3.585877392165881
9737,3.885756797160432
9738,3.9695560711894404
9739,3.7352748923750814
9740,4.530085039690738
9741,4.318568617068039
9742,3.5403789070901373
9743,3.2010709152787733
9744,3.80787376310296
9745,4.008700701852369
9746,3.9233167684173784
9747,3.736863402485954
9748,4.365510106167438
9749,4.242426588070417
9750,2.4303043057120477
9751,4.064199328740503
9752,4.176977123617537
9753,3.6153447640829075
9754,4.3711318668368575
9755,3.5297749781588945
9756,4.330802849278126
9757,4.475744620595229
9758,3.7412008205734564
9759,4.261639904355404
9760,3.8720696491201414
9761,4.212062895067268
9762,4.287595557235293
9763,4.412232366091686
9764,3.7948872354309278
9765,3.8072126968654225
9766,3.3059547329306835
9767,4.0477923959621585
9768,4.124315943817396
9769,3.4460571055328213
9770,4.32670878082939
9771,3.842153908033421
9772,3.701896835687955
9773,3.310566786647846
9774,3.11111467221793
9775,3.2491469890360496
9776,3.9668437011671993
9777,3.9575629983961016
9778,3.9154091731444094
9779,4.330754820595891
9780,3.8172883040650425
9781,4.05060909125967
9782,3.9918622225852736
9783,4.079977340691721
9784,3.762692135326676
9785,4.017791540063767
9786,3.3010037315660994
9787,3.3133288692173544
9788,3.2579390272199493
9789,4.349311199179994
9790,4.309738306252672
9791,3.572501864745651
9792,3.8547434905328393
9793,2.9430247528269873
9794,4.02665259316195
9795,4.291362673213702
9796,3.5815177432696474
9797,3.8128276828728764
9798,4.131646340355454
9799,3.9705778821051925
9800,3.9100471967963606
9801,3.8598889654543997
9802,4.269956296152362
9803,4.078921335917155
9804,4.03571401044902
9805,3.6783230937659894
9806,4.734301064043552
9807,4.452084136324027
9808,4.189101686758254
9809,4.303467761516697
9810,4.149625037867438
9811,3.5191879997194353
9812,4.350628168137866
9813,3.9729100626456364
9814,3.665459472533169
9815,3.8440660310584183
9816,3.880624387764805
9817,3.904096202720765
9818,3.8903934946965255
9819,4.046766617012185
9820,3.6223557979129732
9821,3.857120459549248
9822,3.982827936230309
9823,3.5127359076998057
9824,3.4384749807474004
9825,4.28528897195094
9826,3.802009002754127
9827,3.9927638524311946
9828,4.185809470948073
9829,3.956413083342161
9830,3.750190385891323
9831,4.3109198543726
9832,4.0769006560798084
9833,3.8336373144202898
9834,4.74555288642645
9835,4.30155166537194
9836,4.031814324386017
9837,3.78777180218665
9838,4.539091074546626
9839,2.8983168721078054
9840,4.413667701409274
9841,3.3550495893917334
9842,3.9612999681678858
9843,4.340941857305914
9844,4.127231107703287
9845,4.101358113541659
9846,3.7433675126974575
9847,3.3679907211427724
9848,4.251609416876562
9849,4.093639998675934
9850,4.554612130507629
9851,4.218703831858184
9852,4.298468208509266
9853,2.8919099006058713
9854,2.9738555331093712
9855,3.9847942942561505
9856,4.295724850904763
9857,4.038287663024697
9858,3.8490902970391683
9859,4.25955500913893
9860,3.800027059702887
9861,4.198490033032377
9862,4.163386301201938
9863,4.194223609255977
9864,3.8648570526097963
9865,4.090015006803631
9866,2.7039012364888357
9867,3.6610590922465613
9868,3.524141816989334
9869,4.21782180543318
9870,4.0484079164697615
9871,4.076682949641322
9872,4.1035344840298
9873,3.3277787801131526
9874,4.328749311070829
9875,4.497562571584939
9876,3.5891196406286308
9877,4.196206848025438
9878,4.795240396400585
9879,3.8387715066930266
9880,4.2056917410177785
9881,4.050974823362807
9882,3.8353805564773116
9883,3.6170718052054216
9884,4.339301360203998
9885,4.177162270301797
9886,3.7861065358994033
9887,4.300864382249749
9888,4.22415650829613
9889,3.803334807099209
9890,4.29441029151217
9891,3.5545918496921036
9892,4.253363309977742
9893,4.3991844905259345
9894,4.002903645975771
9895,4.128010319426506
9896,4.102501440688405
9897,4.046966664671328
9898,3.820322223680997
9899,4.168232934152869
9900,3.422437672240701
9901,3.667548477229386
9902,3.3279509826790794
9903,4.133014300692989
9904,2.666751433880985
9905,4.097552726009662
9906,4.058213684204886
9907,4.327546592554352
9908,4.284828399837557
9909,3.9112427661228613
9910,4.353336066292687
9911,3.481568054068308
9912,4.446442814819461
9913,4.278103844325984
9914,3.7281234115774557
9915,4.396218711963587
9916,4.1034758894848755
9917,3.173792723639456
9918,4.161801688294283
9919,4.09470246320203
9920,3.7564445153181287
9921,4.190275231741053
9922,3.567500098580786
9923,4.297765603583893
9924,3.594488277712887
9925,3.9364289634101657
9926,3.501595218850076
9927,4.006750732156634
9928,3.54799640912288
9929,3.9586120714905393
9930,3.9986390446470486
9931,3.98058215469693
9932,3.834649645857307
9933,3.8718304883820363
9934,3.4393301469468605
9935,2.337744221644783
9936,4.036547347693252
9937,4.3609495059187084
9938,4.503760911293895
9939,3.7987765916167673
9940,4.121233956767322
9941,3.1975531264419526
9942,3.852932182265284
9943,3.9475045492077725
9944,3.862711730398626
9945,4.478985993774737
9946,2.786798332919961
9947,4.042815352562922
9948,2.934111673272205
9949,4.504148047777487
9950,3.617323075624681
9951,3.6320120297518343
9952,4.197415074360843
9953,4.068070012136362
9954,2.709293751452862
9955,4.136431078798547
9956,4.386831151295032
9957,4.138793179368645
9958,4.028105302300423
9959,4.399430167598732
9960,3.6488726986142095
9961,4.292175952302753
9962,4.147331609180365
9963,2.611117660051058
9964,4.063399899944745
9965,4.2089061889128505
9966,3.8278143358402708
9967,4.325975283093678
9968,3.812235073499434
9969,4.494177348015011
9970,2.6749615894565566
9971,3.8692182598977034
9972,4.2016384825192885
9973,3.7678233998480812
9974,3.6145892784242233
9975,4.281122168007625
9976,3.8719546115656427
9977,4.154654367384774
9978,2.6926089029593925
9979,3.9075997174007266
9980,4.281596674359388
9981,4.0082532943934845
9982,4.355154156077728
9983,3.9925501074051972
9984,3.627668851298312
9985,4.242226007073397
9986,3.472619094434515
9987,4.476872613765539
9988,3.64060835864891
9989,1.976949138063098
9990,4.301515358562321
9991,3.8339813316079323
9992,3.806734075476692
9993,3.719599393156815
9994,3.3244147436081133
9995,3.8634744817282556
9996,4.381652076536725
9997,4.326762112660857
9998,3.871678360357731
9999,3.881034751886683
10000,4.345796197399107
10001,4.273402679322159
10002,3.902896812693271
10003,3.740448790868418
10004,3.9167754013928167
10005,3.62584430245955
10006,3.9243830908612467
10007,2.27873292552717
10008,4.027244595465044
10009,4.2836424403172835
10010,3.7885759444392613
10011,3.516075529531222
10012,4.086543187735274
10013,3.641588508294313
10014,3.5937395012721494
10015,4.212359733792754
10016,3.5478772279098485
10017,3.74044190038594
10018,2.907772916490601
10019,3.0725925482110856
10020,4.058324190540117
10021,4.364950489207206
10022,4.278508854637086
10023,4.0280449901516615
10024,3.528858801916734
10025,3.833654541787691
10026,4.057821461658141
10027,3.3416033897593787
10028,3.9379801695062806
10029,4.505877944824956
10030,3.874048755255521
10031,3.793110717592212
10032,3.533811401316715
10033,3.88352994358155
10034,4.217968284713726
10035,3.8828992562916325
10036,3.8603781289594035
10037,4.340580356146764
10038,3.496616538288043
10039,4.1544030585823695
10040,4.2326070682234915
10041,4.469956790127422
10042,3.834240120120321
10043,4.198304628819115
10044,4.533423236908213
10045,3.9752806836255536
10046,4.608398704338246
10047,3.5246655274520626
10048,4.4524290972006595
10049,4.237298383777777
10050,3.1377878872584897
10051,4.053675868693818
10052,4.18427939021249
10053,3.968681363922757
10054,2.3865588592906204
10055,3.0611059838807675
10056,4.5303629828472465
10057,3.703972416189333
10058,4.335657159195884
10059,3.6762670927572176
10060,4.019619923226454
10061,4.234313703269493
10062,3.8570075628050784
10063,3.888744222996072
10064,3.8203177618163062
10065,3.5735495639055763
10066,3.9431535244163096
10067,3.9758798502650783
10068,3.8215374926094596
10069,3.5150262090760136
10070,3.691361057203377
10071,4.1987272240684925
10072,4.00198123423253
10073,4.029020191704998
10074,4.0727311200527785
10075,3.794675228279483
10076,4.194704252638784
10077,4.204770152955128
10078,3.9973065623793067
10079,4.069700212704623
10080,3.902877730997231
10081,3.9482079702026383
10082,4.338943408081037
10083,3.9854543660373314
10084,3.4390506996982513
10085,3.7324427371492774
10086,4.326717723692125
10087,4.419356229772348
10088,4.275528498204578
10089,2.2343348159372685
10090,3.761348583328692
10091,4.287616372702712
10092,3.95485727040311
10093,3.988535011543147
10094,4.074290104879539
10095,4.299236183895829
10096,3.707496921070628
10097,3.8070645204483857
10098,4.767079833804552
10099,3.8294254885754806
10100,3.523530321307469
10101,3.6908164221363724
10102,4.538821143294337
10103,3.9955913536879795
10104,4.14059820120474
10105,4.000677771154018
10106,3.9502376859313864
10107,3.610761828644593
10108,4.261863756239438
10109,3.8217905182734273
10110,4.320751043558156
10111,4.202557040897764
10112,4.162364197698855
10113,4.018384503462451
10114,2.778782480207209
10115,4.3257955790727625
10116,3.3928594187614665
10117,4.543320469565985
10118,3.7790586324190723
10119,3.5426747651284556
10120,3.7169016844472784
10121,4.153453934274517
10122,4.122330111091421
10123,3.596308310105882
10124,4.130394268094157
10125,3.355077199506381
10126,3.5195934754019675
10127,3.685282453105755
10128,3.5421907465988465
10129,4.156426881843139
10130,4.049112031856753
10131,4.234218517538823
10132,4.252652428245365
10133,3.7686130008250833
10134,3.6567605264937546
10135,3.7924698320652706
10136,4.277423615971118
10137,2.588370340113306
10138,3.9313200024303727
10139,4.1212694803948136
10140,4.6570171255446
10141,3.917204485115015
10142,3.177184404612621
10143,4.117577806251799
10144,3.8424377685349174
10145,4.003107234495472
10146,3.9784994015499184
10147,4.552881645562739
10148,3.840888458971933
10149,4.183515095161379
10150,3.3495260009335595
10151,4.595972882351829
10152,4.090444045659917
10153,3.739409461562653
10154,3.9121185244368757
10155,3.599761198232191
10156,4.006445427694023
10157,3.8850695427266206
10158,4.166648681123079
10159,3.9132429307848566
10160,2.9945472861921134
10161,4.325267879246936
10162,4.251455993192852
10163,4.0654064752821455
10164,3.164471034911029
10165,4.480244258862105
10166,3.6366346357140147
10167,3.626555947410551
10168,3.5280952701699473
10169,3.9356231655572733
10170,3.671362518437255
10171,3.832704641315692
10172,4.169426490907956
10173,4.072815172391236
10174,3.9698314293667187
10175,4.125695507588838
10176,3.5258900259370187
10177,4.140840785334946
10178,3.6690287077652863
10179,3.695483802517261
10180,4.092459900546985
10181,4.028695809048919
10182,4.353554946235747
10183,3.5708288326095556
10184,4.036211763025714
10185,4.33500191857896
10186,4.228193932769899
10187,3.908092787255634
10188,3.9568783307145035
10189,3.6466634808706146
10190,4.306594757932856
10191,3.7019520121834306
10192,3.799061281190991
10193,4.334769046726968
10194,4.274938356554059
10195,4.2586196477737985
10196,3.886033519694179
10197,4.408231388345339
10198,3.6479173139870746
10199,3.897751618798595
10200,4.158526260077173
10201,4.411143618282239
10202,3.819561449522876
10203,4.0840740248745515
10204,4.340687861307968
10205,3.785201218759307
10206,3.541050755703689
10207,3.985228207811365
10208,4.14576047038563
10209,3.056509866768192
10210,3.3262817573876644
10211,3.922611825249602
10212,4.074733613715459
10213,4.1788278889972155
10214,4.068330276032891
10215,3.960921079951173
10216,3.504908172456857
10217,3.807898813839978
10218,4.3917386000613226
10219,3.993487758581139
10220,4.31489916275831
10221,3.7977261099335826
10222,4.180953931460265
10223,3.5390032952283677
10224,3.650310800380137
10225,3.890904605371327
10226,3.7791007272767563
10227,3.4448155541582555
10228,3.530297192482089
10229,3.8064862393842724
10230,4.085021588658599
10231,3.909296913781044
10232,4.307018334868763
10233,3.7021059143139987
10234,3.9764878908639973
10235,3.320236221324374
10236,4.8031282974017735
10237,3.292205880340201
10238,3.8768746111782715
10239,4.23518519400733
10240,2.8768759919966667
10241,3.9252296247668927
10242,3.926452346015315
10243,3.812428519581123
10244,3.8811171794505923
10245,4.294171019231487
10246,4.406552204355728
10247,4.260960868337564
10248,3.5220925145260162
10249,4.273146696305409
10250,3.73918625587333
10251,3.806997306010234
10252,4.080317277494614
10253,4.193140534126383
10254,3.7450395774048664
10255,4.145163272879986
10256,3.5838570271036323
10257,4.099684325106799
10258,4.380125126891356
10259,4.080880968276366
10260,4.14430498672465
10261,3.8240624274136303
10262,3.806962207613067
10263,2.986583686809839
10264,4.217459275127593
10265,3.8205640301331547
10266,3.907712727888443
10267,3.7666192632536593
10268,4.156892008315228
10269,4.225431973622854
10270,3.0325055694620016
10271,2.9054739701036945
10272,4.210750456481792
10273,4.155520670359368
10274,4.112775930191918
10275,3.6793624346616554
10276,4.481199805515965
10277,4.519809354158078
10278,4.385234465668433
10279,4.1050448152012216
10280,4.123649857626528
10281,4.394854654139985
10282,3.783235247773161
10283,3.8448820694941626
10284,4.238089163427927
10285,4.622555336519661
10286,4.473762536017423
10287,3.270717768416803
10288,4.126626767679866
10289,4.218695437172863
10290,3.6471631254618146
10291,4.056947162698489
10292,4.114709564662348
10293,3.741370321806043
10294,3.796143371112373
10295,4.221359481629667
10296,4.342201155412786
10297,3.528272236565528
10298,3.5167941675405783
10299,4.153903699204053
10300,4.1956451244248925
10301,4.1475218844351245
10302,4.247188060310442
10303,3.4448305368976393
10304,4.173932210234545
10305,4.080831452739887
10306,3.4789944449906587
10307,3.929474453987629
10308,4.041529573158053
10309,3.9423241190815266
10310,3.3894554184787182
10311,3.803856201478031
10312,3.4085614896657725
10313,3.748764816315899
10314,4.417169684691462
10315,4.031493256546777
10316,3.9518177594285455
10317,3.960594569368188
10318,3.615083039338283
10319,4.187128748361491
10320,3.9221759928063507
10321,4.168301241849911
10322,4.129697073862221
10323,4.111533008045831
10324,4.184649364582067
10325,3.7965538513064203
10326,3.8832715869248746
10327,3.884179572897755
10328,3.9697689959750786
10329,3.4805076458123048
10330,3.7528502877298116
10331,4.063336136850378
10332,4.0524583282475755
10333,3.999293748233832
10334,3.6716693119260593
10335,4.502338574671062
10336,3.9691244819725156
10337,4.3122675676591005
10338,2.8517441916698827
10339,4.343900165762868
10340,4.365119658341698
10341,4.528556930912165
10342,3.8496504908835942
10343,4.341297758175091
10344,3.337619907091208
10345,3.333378222489714
10346,3.648148524068122
10347,4.015550015161694
10348,3.4224140653176507
10349,4.211643971717012
10350,3.28759502559526
10351,3.8607384903079147
10352,4.113518742624213
10353,3.416074314862388
10354,4.210214521481746
10355,3.827452924542646
10356,2.826082869512905
10357,3.940831749297877
10358,4.274298856699946
10359,3.2659811288478346
10360,3.948574573358392
10361,3.669536999559432
10362,3.699987549843218
10363,4.019036340597016
10364,3.951343165710249
10365,4.030435662852283
10366,2.771016673004333
10367,3.4203359820859998
10368,3.636845038069642
10369,3.822812452565113
10370,4.2666482952785385
10371,3.7569183079397916
10372,4.354999032092637
10373,4.296428554021875
10374,3.8548881411641647
10375,4.236193166652069
10376,3.8595498012187197
10377,4.281102850675226
10378,3.241876017094091
10379,4.243931086454014
10380,4.286204468629457
10381,4.44953528135436
10382,3.996302721855245
10383,4.143335414755949
10384,3.8145236385810115
10385,4.10846123902042
10386,3.5098554471255254
10387,4.658992114805603
10388,3.8095216865047252
10389,4.163177853989704
10390,2.942992793990101
10391,2.6430419955681064
10392,3.4418101580986056
10393,4.108531754467543
10394,4.081108875957482
10395,3.795663071535442
10396,4.165748846085479
10397,4.220425706466127
10398,2.366936744386234
10399,3.380425848037032
10400,4.170756030327368
10401,4.522956316321478
10402,4.2680303965501505
10403,4.462412447215831
10404,4.2356316970906445
10405,4.3527112757298445
10406,4.113448057479949
10407,3.515269458172208
10408,3.381423675137456
10409,4.02365031725745
10410,4.069761603901859
10411,4.15945022767211
10412,3.7122707142464564
10413,4.056174660004223
10414,4.058028031529516
10415,3.6959056062069466
10416,3.679095246729224
10417,2.519990822543915
10418,4.288954195794613
10419,3.5662886927249033
10420,3.908702964591314
10421,3.716611152384991
10422,3.5299117584780753
10423,3.9253002384255016
10424,4.210839722499572
10425,3.574869374874213
10426,3.5664072443859394
10427,4.503032399401162
10428,2.17648416272003
10429,4.180475450834588
10430,3.9781717555936873
10431,3.940978325239183
10432,4.417255797709674
10433,4.613085372862428
10434,4.177747015961753
10435,4.0659865473106205
10436,4.519063919564732
10437,3.820771572568792
10438,4.0622339620798815
10439,3.7846989084670364
10440,3.8137756614128553
10441,3.7632218468215606
10442,4.100348725331844
10443,4.0961655362935145
10444,3.4999151171966223
10445,4.037813009973007
10446,3.8281780123418887
10447,3.994882236387151
10448,4.1184902269835995
10449,4.375828764683792
10450,4.260546929996213
10451,3.853124559211621
10452,3.9680369132373703
10453,3.6531766458142285
10454,4.476267818368355
10455,3.7653548194584965
10456,4.165194620738326
10457,4.4534240072637505
10458,4.477098541933612
10459,4.260332425012939
10460,4.384081091398116
