id,happiness
8092,4.1341187142182365
8093,4.140133207935687
8094,4.205621835618939
8095,4.504243025361862
8096,3.3028568610522164
8097,4.240598780451084
8098,3.901676627878464
8099,3.4633170647952625
8100,3.910395872489375
8101,4.227204742229804
8102,4.101930445050765
8103,3.5349990893030667
8104,4.441512465819471
8105,4.074241495916632
8106,4.350281793206221
8107,4.446267090916158
8108,4.032466009371501
8109,3.6951350479398735
8110,3.7014217352282324
8111,4.269873403802251
8112,3.5836385506087773
8113,3.858344502691819
8114,4.645775756482652
8115,4.049509863341398
8116,4.0039814177199
8117,3.74084180637548
8118,3.5771134365936246
8119,3.895510600603281
8120,4.510273690430261
8121,3.061594911296718
8122,4.124870530899237
8123,3.5909760478771884
8124,3.9985725895974267
8125,4.116712917291905
8126,4.55880590284157
8127,1.8561637864004765
8128,3.932244135016757
8129,3.8035256193520617
8130,3.8882773429936517
8131,3.799430189014807
8132,4.066253753167666
8133,4.199867857502134
8134,4.272381703943068
8135,4.033574712545396
8136,4.458620446426134
8137,4.129851834876895
8138,3.709358858691426
8139,3.876234412095307
8140,3.093606936314453
8141,4.074975912430986
8142,3.6989638933539726
8143,4.506289889753545
8144,3.6131531910617767
8145,4.107652353711516
8146,2.3255524835340506
8147,4.067362584592674
8148,2.6819146056441077
8149,3.634384412978973
8150,3.760628748643178
8151,2.837970073261341
8152,4.031488039193348
8153,3.5419753187162955
8154,3.6942986724092264
8155,3.827883071403649
8156,3.7375389829183567
8157,3.8710321614217413
8158,3.4371110048063613
8159,4.13890114908506
8160,4.168961716104593
8161,3.4019985696350954
8162,3.841710995787324
8163,3.8719981065438724
8164,3.955466907453488
8165,4.0836017650262635
8166,4.381955911404973
8167,3.8673989523114667
8168,3.2085879164591975
8169,3.182601844722303
8170,3.9080099503588994
8171,3.9571888579750336
8172,3.8788039352845325
8173,3.5905735499752134
8174,3.717473788326309
8175,3.7893595990275166
8176,4.28733216468223
8177,2.6440188986469937
8178,4.374266758036513
8179,4.238975812140661
8180,3.230073988323793
8181,3.7286956495930177
8182,3.9095257873515563
8183,3.654511764953641
8184,3.8264321852253054
8185,3.373736682634845
8186,3.4858848497348713
8187,4.132208678675478
8188,3.820485237681819
8189,4.013635891485411
8190,4.074972056431323
8191,3.8319844344714493
8192,3.9306156657070233
8193,3.928055250155021
8194,4.043757639287212
8195,4.557026280444965
8196,2.969437457263274
8197,3.9040861144927894
8198,4.148230276705815
8199,4.194274960109053
8200,4.8482249578850976
8201,3.3197678500534242
8202,4.1950907256043815
8203,3.849408806637951
8204,4.147707536148384
8205,4.134605461996622
8206,3.9352980418712415
8207,3.858409469248954
8208,3.965874197481573
8209,3.9460918246279078
8210,3.621580047890143
8211,3.625949285006762
8212,4.193108426188552
8213,4.222048817804791
8214,4.042867173957393
8215,3.6511638866091887
8216,3.8727264009589475
8217,3.4795769506806296
8218,3.7494666570456516
8219,3.799039948706163
8220,4.049873515250188
8221,4.573293185544272
8222,3.686616282621951
8223,3.1628291586608674
8224,3.88086012695776
8225,4.122889221731792
8226,3.873171279559982
8227,4.4568966780607955
8228,3.340039637271953
8229,4.173282777315736
8230,3.1937711236418047
8231,3.9742940041945087
8232,3.8153923607897937
8233,3.848812113536137
8234,3.9011777932881704
8235,3.7241510368528865
8236,3.1625993954835505
8237,3.605335498917052
8238,3.8911642897767074
8239,3.5472946425153293
8240,3.248012987014645
8241,3.3788713639832415
8242,3.7998676173845873
8243,4.3808479525861275
8244,4.092283781634965
8245,3.5414842363143815
8246,4.074510959274753
8247,3.8910968553600895
8248,4.065050424549334
8249,4.235241983541354
8250,3.923138279017202
8251,4.276215771896834
8252,4.414436827683755
8253,3.819400330011001
8254,3.805200450017729
8255,3.5829442227467205
8256,3.538000925361784
8257,4.006224798421845
8258,2.8987373572865263
8259,4.261193545808905
8260,3.914616030336892
8261,4.316029697830897
8262,3.859642388171681
8263,4.094686231405827
8264,3.9037759521202147
8265,4.099680367172106
8266,3.3844217258640086
8267,3.5982974830787025
8268,3.9362701924775703
8269,3.689171761338781
8270,3.6451164909744853
8271,3.1055783483084274
8272,4.039242475598017
8273,3.807931837198512
8274,3.6166191966287116
8275,4.148742261384902
8276,4.082161679320388
8277,3.9379647178410053
8278,3.8395027824980876
8279,4.239083319640509
8280,4.2714828678673245
8281,4.188133691160768
8282,4.0814649542339225
8283,4.072680345977333
8284,4.21232888182028
8285,3.799348597751804
8286,2.5459470884113973
8287,4.427273108172002
8288,3.879929204257041
8289,4.036501424728398
8290,4.078912737656636
8291,4.040432434307884
8292,4.116656803987767
8293,3.683420752858073
8294,4.500382238436342
8295,3.526159529151974
8296,4.251189770064987
8297,3.59388638752644
8298,5.021083429397122
8299,2.836577087265722
8300,3.3742275332292717
8301,3.9457679920227737
8302,4.306378005067419
8303,3.942473575092181
8304,4.019908727540959
8305,4.021114656645071
8306,4.754971678099403
8307,4.1704728685756685
8308,4.548236715849494
8309,3.7180744431831165
8310,3.8657401156720557
8311,4.195773755242507
8312,4.7751041626726725
8313,4.32210061345265
8314,3.2688961583277223
8315,4.24362969729015
8316,4.01555026435094
8317,3.842014079483525
8318,4.123067966526311
8319,3.330063422415615
8320,3.968659169478478
8321,4.22603774835962
8322,4.2248598541178985
8323,3.966151170416195
8324,3.62221286782986
8325,4.145100649859995
8326,4.329629358744922
8327,3.6790277794049104
8328,4.050332106998289
8329,3.302655413843904
8330,4.265928552727733
8331,4.288951189946535
8332,3.891922215504485
8333,3.298233401869403
8334,4.134325780435199
8335,3.6917142504766916
8336,3.9992852153842917
8337,3.5301508468451672
8338,4.103585636061629
8339,3.781373360861331
8340,3.4666364885430023
8341,4.082957309781366
8342,3.965596349574923
8343,3.194062654563247
8344,4.087188320753327
8345,3.9036457583237634
8346,3.447390664852826
8347,3.184200240630997
8348,3.9802444638790533
8349,4.085129930779318
8350,3.3942083220591854
8351,4.0255297327706385
8352,3.531168245088119
8353,3.3865087645872047
8354,4.104587335350475
8355,3.5921584820897023
8356,4.326842620090987
8357,3.7949939308349165
8358,3.8681650410936292
8359,3.655371177538074
8360,3.97684714674419
8361,3.8697718820577887
8362,4.094786142965259
8363,3.6423996380007515
8364,3.6200116933712008
8365,3.7701707431554077
8366,3.7740205872467265
8367,4.188818342765335
8368,4.2410454714344175
8369,3.5258686917066737
8370,3.4965683809502788
8371,4.278029895622751
8372,3.66349600793852
8373,2.4653473548617177
8374,3.3459658278358186
8375,4.285930253045777
8376,4.6497463972680455
8377,4.103661707136261
8378,4.139990352820164
8379,4.220584421120647
8380,3.604163005463876
8381,4.40205042434073
8382,3.9001406889471695
8383,4.291198119629443
8384,3.3950368131224162
8385,3.872808302737523
8386,4.24402439138876
8387,4.11119506306866
8388,4.023384430231595
8389,3.3995373684548316
8390,4.138503924669291
8391,3.6613898348635185
8392,3.3186395474647754
8393,4.161973689530622
8394,4.210432031893258
8395,4.1883024963654405
8396,3.963992947194955
8397,3.983636402145098
8398,3.393151470824966
8399,4.192918930414383
8400,4.182988739549199
8401,4.96877568558457
8402,3.779906274142972
8403,4.5449096584483
8404,3.9866488883232987
8405,4.587922673330433
8406,4.264095515244982
8407,3.9025448061443893
8408,4.804871217186172
8409,4.232769329907756
8410,3.8182008492329502
8411,4.026436309075788
8412,3.563335962319449
8413,4.053067826245317
8414,4.180623814043145
8415,3.4544562837605617
8416,4.093568487835944
8417,3.955663200966933
8418,4.608579344046318
8419,3.650729320923803
8420,3.724270109688947
8421,4.004601222039811
8422,3.527930720826804
8423,4.025099191561317
8424,3.1137696101648324
8425,3.9104604900652737
8426,4.145988129609274
8427,3.8101101115159772
8428,4.497278227092495
8429,3.793947792809018
8430,4.263838155097624
8431,4.148670483126892
8432,4.297874970186331
8433,3.9588392800413774
8434,4.085155385225729
8435,3.8380457203842666
8436,3.657090888905025
8437,4.0518467929829205
8438,3.960603970179974
8439,3.199600275464579
8440,2.9681692751146698
8441,4.099883192453741
8442,3.9344494934889975
8443,4.134600883594922
8444,3.8504664065981444
8445,3.7922560350536716
8446,3.7452441697867602
8447,3.3770711826541926
8448,3.343820134493241
8449,3.6437039886402265
8450,3.6370868447171336
8451,2.9442057040344616
8452,3.1798484536490967
8453,4.109893176947306
8454,4.036225869391513
8455,3.5446160324070206
8456,3.754096070867099
8457,3.8452338785196574
8458,4.0099166973144795
8459,4.385523067915979
8460,3.7355324560762395
8461,3.805390313073382
8462,3.515860153972786
8463,4.085707936248092
8464,3.6228302207711978
8465,3.696411320395093
8466,4.746737030108075
8467,2.8311173099166145
8468,3.3803480957164767
8469,4.263722366213622
8470,3.6487826860281367
8471,3.996236076758018
8472,4.343058708192514
8473,4.019094393511955
8474,4.0193056727228536
8475,3.7198344548669637
8476,4.167181272402543
8477,4.227590673328536
8478,3.7154414773959044
8479,4.077592815177698
8480,3.3122044898695333
8481,4.087649580201728
8482,3.5369033844994626
8483,3.5527101774008134
8484,4.31247340604873
8485,3.886918296303389
8486,4.853280141233122
8487,4.094637072064898
8488,4.066991495422788
8489,4.595375378384762
8490,4.060038453047411
8491,4.216477441401749
8492,4.199341515315569
8493,4.267613446886416
8494,3.6817662554755164
8495,4.126554321306231
8496,4.622868978524853
8497,2.513814648837507
8498,3.3838241006011933
8499,4.163845650978644
8500,3.544394819672947
8501,4.059533380338369
8502,3.1597174376874313
8503,4.0654607791947
8504,3.6274440117574813
8505,2.7765287426864287
8506,4.166349671210759
8507,4.008705703282516
8508,3.4222524178442097
8509,4.550277607247339
8510,3.8653101900820026
8511,3.9630550856274454
8512,4.196806848431187
8513,3.8682863944504366
8514,4.283613240165399
8515,3.6715682388054987
8516,3.463817234018444
8517,3.641947953578107
8518,2.951030989023096
8519,4.323771370284284
8520,4.315144965187263
8521,3.850452382477466
8522,3.044144781498023
8523,3.634874181925973
8524,3.5928441649367393
8525,3.8955448723268464
8526,4.701159862551069
8527,3.995772114276773
8528,3.4940729862946855
8529,3.7489491614615083
8530,4.2878146322620765
8531,4.236523687268334
8532,4.0144881080729355
8533,3.8423422503356264
8534,4.198936764516785
8535,4.086368471270934
8536,3.676521362353761
8537,3.5619733800957643
8538,3.7769408491495615
8539,4.128962005206055
8540,4.168782195391289
8541,4.034991787564703
8542,3.49757192008155
8543,3.47490244347051
8544,3.9961820194642446
8545,3.9753932977358146
8546,4.015758567637751
8547,3.869781290693641
8548,4.263950739754296
8549,3.2402035618153247
8550,3.80343214488085
8551,4.045196264730786
8552,4.324130212954536
8553,4.364017606965933
8554,3.7250910935388695
8555,4.512287984999184
8556,3.9950163144890545
8557,4.035123387180767
8558,3.7558263029150445
8559,3.849589351915388
8560,3.3171184926333876
8561,4.000260467888892
8562,4.3468869695257295
8563,3.608967110658083
8564,4.104264794604238
8565,4.2182221961266935
8566,4.215639181935138
8567,4.244440903380066
8568,3.5486331374958255
8569,2.4644858160361127
8570,4.064721649325949
8571,4.10359873088905
8572,3.181478512041835
8573,1.7596883289529888
8574,3.7494504105462134
8575,4.09449995095954
8576,3.6692209809155507
8577,3.882353944460592
8578,3.8733047706436703
8579,4.139215669682968
8580,4.341486851521833
8581,4.202273771236214
8582,3.7505018799899226
8583,4.439776000086321
8584,3.8719637213947684
8585,3.9766228866747344
8586,4.334939057966806
8587,3.75366194747327
8588,4.622937289481718
8589,4.439317389963835
8590,4.091639176906185
8591,4.218197142128775
8592,3.975613775296867
8593,3.9105411872632523
8594,3.863883788437174
8595,2.841938530298284
8596,4.200858527342291
8597,3.893063688904201
8598,3.768941146559602
8599,3.7361423541493415
8600,3.5949480879564533
8601,3.063864832549895
8602,3.032645365444449
8603,3.574132629605339
8604,3.644390616139239
8605,3.564324402711699
8606,3.990129613621187
8607,3.8389359792279225
8608,3.9751959176488794
8609,4.3824205114086086
8610,3.205440077065356
8611,4.5326321926640345
8612,3.7107423491598794
8613,3.8241260285917353
8614,3.8372598698607674
8615,4.429434876257566
8616,4.528103202273933
8617,3.8581955500977974
8618,3.6877462449848273
8619,4.236655667489271
8620,4.326986302086345
8621,2.3507194478363944
8622,4.26203184036162
8623,4.5924676007011715
8624,3.2530262294988135
8625,2.741309655903175
8626,4.207862675881828
8627,4.250531495857994
8628,4.115849494899304
8629,3.9292456194859455
8630,4.189848798578744
8631,3.8408819310552462
8632,3.184860599136224
8633,3.6716450581291524
8634,3.6959290243944984
8635,3.1139496652805145
8636,3.5821602880507744
8637,3.523373298142585
8638,4.136243504341012
8639,3.2432903220745337
8640,3.2250840975773216
8641,4.393268745086453
8642,3.070559704505442
8643,3.9293861164828154
8644,4.3186580735851665
8645,3.26887419862307
8646,3.6220648528026924
8647,3.5339615280079943
8648,4.131978287155575
8649,4.420928197368081
8650,3.428649852049778
8651,4.140533682664085
8652,3.0199728029365716
8653,4.080577036567415
8654,4.357409752206347
8655,3.3689339281642474
8656,3.8959301288389856
8657,4.338522620361524
8658,2.8214896638721645
8659,3.058481941660171
8660,4.115731888217965
8661,4.079682171727261
8662,4.184405181628229
8663,4.4857388781728424
8664,3.3131326613286802
8665,4.032268715551711
8666,4.074863711015623
8667,4.314006026170845
8668,3.939156571972012
8669,3.7515037198270984
8670,3.8816005760278713
8671,3.3255883958609567
8672,3.9679418357183955
8673,3.275622335921789
8674,4.494487322103022
8675,3.282391127006443
8676,4.298267846328346
8677,3.8103054499203477
8678,3.958280064921165
8679,3.7994011418521016
8680,3.0356317180168446
8681,3.537402407955725
8682,3.946169679510403
8683,3.877601755153241
8684,4.330604582635499
8685,3.775546901421574
8686,4.0988763076682195
8687,4.135771011048689
8688,4.297935677156865
8689,4.153527649500753
8690,4.040030197992227
8691,4.051727104372138
8692,4.175941139098652
8693,3.908001350069887
8694,2.981144646621503
8695,3.942433061823588
8696,4.051099964514605
8697,4.0667936848806265
8698,3.9036301396648745
8699,3.882566696263877
8700,4.221440486872763
8701,4.344743000867907
8702,3.9494993431431062
8703,4.172037738748806
8704,3.92753265690247
8705,3.4727632784248343
8706,3.4025863330640025
8707,4.009917294102092
8708,4.189004393389522
8709,3.4125200707756806
8710,4.031893304136204
8711,3.574281735577914
8712,4.1966926558226465
8713,4.294853049025079
8714,3.552428936123539
8715,4.67740085788767
8716,3.8800017817472696
8717,4.2663442628090715
8718,3.726520127928581
8719,4.084639696960428
8720,3.7059217653297423
8721,3.3945316458200843
8722,3.9033177318719274
8723,3.498928521420242
8724,4.200816471071946
8725,2.83347342541213
8726,3.7290378142629397
8727,3.860685367075876
8728,3.5255600251476533
8729,4.3925176642269
8730,3.1975887846323765
8731,4.006568810090967
8732,4.147692506357711
8733,3.9319404256706014
8734,3.5594527716985005
8735,3.850136587079836
8736,3.3571843219490813
8737,4.328231245419612
8738,4.230730459570895
8739,4.342891804898805
8740,3.6995654209256266
8741,3.817936514002773
8742,3.803902539385748
8743,3.946015510756998
8744,3.46382428674814
8745,3.9514940248600703
8746,4.054931806004846
8747,4.094169916230122
8748,5.005320594359101
8749,4.134063342079617
8750,4.216130005520861
8751,4.220862120903792
8752,3.376211114053213
8753,4.130054301826264
8754,3.5234674438466436
8755,4.127606602758495
8756,2.7433946749345473
8757,4.183058228591622
8758,3.9633592972706477
8759,4.2306508154841245
8760,3.5985869691935854
8761,3.7331414974939734
8762,2.1657463897553852
8763,3.962326214829153
8764,3.879305553640396
8765,3.9208913132863845
8766,4.239092152421334
8767,3.7998594531677674
8768,3.760589051928728
8769,3.8224515223128512
8770,4.00080027469791
8771,4.410171542614237
8772,4.060925820907511
8773,4.059427568927272
8774,4.007547424247954
8775,3.801820598557517
8776,4.1041841112887125
8777,4.108029566353945
8778,3.552652586649897
8779,3.4648110834877865
8780,3.6410454016528937
8781,3.0467408490142684
8782,4.391633665733401
8783,4.472886227202696
8784,4.160935789647438
8785,4.117227713129971
8786,3.9003468492624247
8787,3.2995357047884597
8788,3.792692556127831
8789,3.815506274572369
8790,3.924180033340832
8791,3.010322017657653
8792,4.016483959357484
8793,3.993550208860414
8794,4.354598171470002
8795,4.2154280314210135
8796,4.5732883543876985
8797,3.181689999874616
8798,3.9561738212042896
8799,4.230128755385646
8800,3.693902022420073
8801,3.7884290435403702
8802,3.611384480798856
8803,3.885245582750155
8804,4.082924486076436
8805,3.5203045421768024
8806,3.8361421913322253
8807,4.078954380886834
8808,4.881677602818719
8809,3.711340200088196
8810,4.548721640741925
8811,2.607028671104571
8812,4.022560984271489
8813,4.839770501242966
8814,3.714715491317483
8815,4.4536184017720695
8816,3.3259400741076885
8817,3.5704420659890648
8818,3.88887177048291
8819,3.6938082203211553
8820,2.7292760115529955
8821,4.055687399988421
8822,3.51865409292323
8823,4.2895393659793335
8824,3.8613288952814084
8825,3.520683392803269
8826,3.682308104147323
8827,3.949973378904733
8828,3.7733085209276296
8829,3.1270683545231304
8830,3.3192543393719234
8831,4.709281778517469
8832,3.6944068128262297
8833,4.371258021548906
8834,3.778825377974385
8835,3.802151356774889
8836,3.5249817254063216
8837,3.8486729045768038
8838,3.9409807990639116
8839,3.6869205669992144
8840,4.183536135006943
8841,4.2684018565199855
8842,4.472049848737721
8843,4.144126431539953
8844,3.8514632699744307
8845,4.401654929278667
8846,4.211109241718457
8847,3.1106887850668836
8848,3.578384764784312
8849,2.930697708774916
8850,2.574039070619002
8851,4.128447648224099
8852,3.443972414435263
8853,3.9657220006025113
8854,3.916785412132383
8855,3.4739948346891105
8856,3.9528760128556892
8857,3.9351045215717613
8858,3.2063869019253333
8859,3.2261475165108613
8860,3.9258863410447185
8861,3.414250413095717
8862,3.445786139855894
8863,4.137000455085263
8864,3.9796952499684575
8865,4.083827860145693
8866,4.099796440992969
8867,3.9856525713158963
8868,4.201874150993557
8869,3.6387723687834685
8870,4.046047687865932
8871,3.6707030202327466
8872,4.1683434948081075
8873,3.2434862583636135
8874,2.961403454377168
8875,3.500905243250539
8876,3.4668841969476816
8877,4.490016452972321
8878,4.204969835961722
8879,4.0000165808021135
8880,4.136275654820548
8881,4.152714026522218
8882,3.3540478123722095
8883,3.563787366910882
8884,3.6249953370221477
8885,3.8703075800781157
8886,3.1604094303279946
8887,3.556268957412892
8888,4.789898739987769
8889,3.3410850136301935
8890,4.227565731790519
8891,4.081215337406427
8892,3.632589882555687
8893,3.953933624827742
8894,4.012411513034195
8895,4.842682910613187
8896,4.27404751669339
8897,4.158418974867877
8898,3.6266879709316826
8899,4.56810909589387
8900,3.8117005911990183
8901,4.107296557947326
8902,3.4722741692363166
8903,3.8766572809017177
8904,4.048142478725612
8905,3.662017879278306
8906,3.1852859370684814
8907,4.134875188242426
8908,3.177898977793712
8909,4.096917557408301
8910,4.1985406850836915
8911,4.231053728782623
8912,4.771703828759964
8913,4.191659027599006
8914,4.368012230518094
8915,4.133882179543311
8916,3.73813985771887
8917,3.1268787006733336
8918,4.464633102309429
8919,4.291943574919565
8920,3.4803341694267096
8921,3.293360002758314
8922,4.059503460643775
8923,3.960128793658356
8924,3.8838336154116964
8925,3.6337733008184028
8926,4.1838871601584335
8927,4.20524526600477
8928,3.188043526917569
8929,4.2257354503038895
8930,4.850421132263097
8931,3.481095781522138
8932,4.110350280161487
8933,2.853781770976165
8934,4.180037081160783
8935,3.6541550559036433
8936,3.774951003012815
8937,3.2019397357262047
8938,3.7968081344289666
8939,4.081462395452292
8940,3.850833610612003
8941,3.762191160612643
8942,4.143172635899956
8943,3.572276301576409
8944,3.645972964159213
8945,4.053008502021449
8946,4.1421667221729415
8947,3.5786118743087685
8948,4.108850418340148
8949,3.7813441676546216
8950,3.8500771679906856
8951,2.812381149449409
8952,4.269957359478286
8953,3.7067573003605125
8954,3.868153818314434
8955,3.5596943967154715
8956,3.53748384731889
8957,4.198464255127999
8958,4.137102425508726
8959,4.1371055306307145
8960,4.190993782640906
8961,3.732021481017663
8962,4.107212181375901
8963,3.751705452930434
8964,4.1461666247698945
8965,4.207724150673642
8966,4.104573885342619
8967,4.224986796163981
8968,3.729109913111896
8969,4.493730351198365
8970,3.8497494569820425
8971,3.944885957214914
8972,3.088419198354609
8973,3.2726548969775258
8974,4.110696050803629
8975,3.9263772391908502
8976,4.109936727095902
8977,4.156061065418499
8978,3.862253750210106
8979,4.411704065264986
8980,3.320101445800924
8981,4.294702138774927
8982,3.1399800046265347
8983,4.148585068061172
8984,3.9831834060307436
8985,4.025470152382766
8986,4.332289981966821
8987,3.7979774443833634
8988,4.245617323330194
8989,4.434715182656213
8990,3.560066064648563
8991,4.236076989002821
8992,4.200091510161742
8993,3.1733026700357496
8994,3.877004476056932
8995,4.243275699148099
8996,3.7706594907292836
8997,3.6277415537500635
8998,3.7666930118751836
8999,4.0708137281664705
9000,3.941488631521393
9001,4.051611488780525
9002,4.423757858229641
9003,4.039084988567315
9004,2.8463734549469364
9005,4.198369936060851
9006,4.391081592236298
9007,3.525522747708964
9008,3.7594860293679666
9009,3.7455973690909867
9010,4.255747895997863
9011,4.04759704652164
9012,4.010858766528327
9013,3.6573247406048615
9014,3.6226029998136053
9015,3.6952810422002336
9016,4.439533238998666
9017,4.212082196289751
9018,3.9570536790022977
9019,3.9022795591013897
9020,3.944155724156534
9021,4.185620283813988
9022,4.439084048532863
9023,2.9681816231942335
9024,3.9463236244326994
9025,3.5026306112341032
9026,4.3568693926097515
9027,3.56512120296199
9028,3.936583434147082
9029,3.2685479316707924
9030,3.875343578958691
9031,4.115761939014108
9032,4.455864014391298
9033,3.234570331449573
9034,4.294442005863313
9035,4.152857868018389
9036,3.3262311876474695
9037,4.364867758538232
9038,4.034943121797027
9039,2.3511310998168553
9040,3.7173183690369527
9041,3.8516882444332796
9042,3.6196112858596035
9043,3.997844464574617
9044,3.915265802571813
9045,3.738129005851809
9046,3.336427093986309
9047,2.2384589704485047
9048,4.401471334363923
9049,4.170555048112042
9050,4.260468597424396
9051,3.8308031265440796
9052,3.834318203713346
9053,3.8603029825350816
9054,2.919785357084231
9055,3.890862079802938
9056,3.712835645572819
9057,4.395488092999096
9058,4.11110457755256
9059,3.881005867257587
9060,4.085938316290775
9061,3.950497220837864
9062,3.4708341821593947
9063,3.8044931780220232
9064,4.007900563329403
9065,3.8792398674196424
9066,3.2439519757914126
9067,3.6985364188106318
9068,3.8309220161506246
9069,3.488112652419961
9070,4.22908905937128
9071,3.377276995978507
9072,4.113292750852077
9073,4.232134068463815
9074,3.617139598161104
9075,3.052630499711858
9076,3.6800787666275525
9077,4.315913726924954
9078,3.444063690361574
9079,4.179809738864245
9080,3.6387643137009182
9081,4.245530045615966
9082,3.5619379016994377
9083,4.0568596936047605
9084,4.099649342779912
9085,4.298122461416845
9086,3.8250707867982743
9087,4.622837973836156
9088,3.5031891688426122
9089,4.375286872042759
9090,3.6868513210687213
9091,3.0257563296760526
9092,3.8885214720586063
9093,3.5629683328908492
9094,3.803908998528396
9095,4.150985589446326
9096,4.19288644251279
9097,3.418171358836677
9098,3.5410550212025744
9099,3.2235132265040103
9100,4.273481813855108
9101,4.213843892163962
9102,4.244108495925471
9103,4.023519957077366
9104,3.5805012885824428
9105,3.5744541969230013
9106,3.639508951653646
9107,4.056963132261988
9108,4.381590715526954
9109,4.336716038452462
9110,3.82869463464012
9111,4.425725743719593
9112,3.9249515298674855
9113,4.114022738666315
9114,3.9563509212272217
9115,3.6248974727625782
9116,3.9608821679090584
9117,4.2383672921841
9118,4.198489725220855
9119,4.232403869913585
9120,4.0538164972082
9121,3.7981254871854575
9122,4.035565495034405
9123,3.782996116218136
9124,3.6064123014770133
9125,3.927226926714187
9126,3.409890775310066
9127,4.2252068762623365
9128,3.9963727828225584
9129,3.365224738761009
9130,2.8614765910033735
9131,4.155923204845288
9132,3.780875473303231
9133,3.8068687941822543
9134,3.993419625238701
9135,4.006329901365629
9136,4.119463430560611
9137,3.688118316353769
9138,3.9273561273835838
9139,3.2673268091950356
9140,5.09518898853645
9141,3.700692822451647
9142,4.240172400493608
9143,3.118808637703092
9144,4.081125979503907
9145,4.039655918753906
9146,4.112682568863197
9147,2.4629055894515246
9148,3.4036299966446424
9149,4.237007847762965
9150,4.008400754820459
9151,4.302602879197611
9152,4.163403839900648
9153,4.5454874256288695
9154,4.175473972291894
9155,4.11807415364041
9156,4.20995059476946
9157,3.8503982438838738
9158,3.4710884675051976
9159,3.9134803761447863
9160,2.236442826635441
9161,3.3093519881551536
9162,3.9159841779111826
9163,4.18540694764528
9164,4.093037118235448
9165,4.103449832920354
9166,3.914930089895266
9167,3.801817508402474
9168,4.159162334910712
9169,4.027993776595447
9170,3.9953246614868996
9171,3.1830894360093254
9172,4.371722942431071
9173,4.2438427339687985
9174,3.851354314067603
9175,4.419049662439968
9176,3.7701146096677802
9177,4.248115625669132
9178,3.466494547555357
9179,3.830599099865545
9180,3.6917442758600223
9181,4.157972808685706
9182,2.3003030250549976
9183,4.229232717093915
9184,3.5013563935747705
9185,3.4904120242625836
9186,3.9396426452179174
9187,3.982256390288228
9188,3.414449886611122
9189,4.164246621106607
9190,2.0147968587952887
9191,4.259389388538792
9192,4.061320613836646
9193,4.337451985966649
9194,4.027395077736737
9195,4.095818998122314
9196,3.9037642574849443
9197,4.209901199842446
9198,3.997889163902103
9199,4.451508048085561
9200,3.6095700566680473
9201,3.5724186803923437
9202,3.6050037468702096
9203,3.8935151190910813
9204,4.141646653807614
9205,4.113037971611312
9206,4.340307759225342
9207,3.5174828374171265
9208,4.02221877241833
9209,3.8806692806533913
9210,4.637229064045723
9211,3.177438725319466
9212,4.113463496775625
9213,3.748338482734688
9214,4.206626067393416
9215,4.244415659984042
9216,4.221235292207046
9217,3.7103708410791687
9218,3.898908203098854
9219,4.280266533200166
9220,3.942002353344524
9221,4.097232127144836
9222,3.3861814074422356
9223,3.905675549669308
9224,3.149289584737666
9225,3.5536927169874004
9226,4.069734811565339
9227,2.447321807179866
9228,3.357962720183489
9229,3.4616569602231997
9230,4.0737918996511615
