id,happiness
8403,4.522226083248147
8404,3.8992783790901693
8405,4.555831908817848
8406,4.218177561067287
8407,3.866130609615789
8408,4.718830573510612
8409,4.2553184082760644
8410,3.7683544290860254
8411,4.070611026080782
8412,3.615704995960705
8413,4.068951191173856
8414,4.224867560898383
8415,3.461453622573625
8416,4.06217640050227
8417,4.009825090244062
8418,4.483400155673352
8419,3.7117226858220875
8420,3.770106602122446
8421,4.1145663162316115
8422,3.6070155919349243
8423,4.100325004717745
8424,3.2616897141003975
8425,3.994673915843359
8426,4.107956227972031
8427,3.811810839995326
8428,4.482628212416872
8429,3.7589698264125118
8430,4.251481334325066
8431,4.038026445006946
8432,4.184132034880872
8433,3.992595898189452
8434,4.030344013267763
8435,3.831107100047813
8436,3.5748879482708347
8437,4.011394410333296
8438,3.9684260068299793
8439,3.3519837731591138
8440,2.97280431064193
8441,4.083774271356996
8442,3.9403318386188624
8443,4.037178512729657
8444,3.9134501202267487
8445,3.778831375943017
8446,3.5108761503530874
8447,3.513562347942477
8448,3.3436620295044963
8449,3.6398048953138704
8450,3.544175300193462
8451,2.83910696625752
8452,3.3223750423994693
8453,4.061839976302032
8454,4.034517420380916
8455,3.610434826161967
8456,3.8839755956787703
8457,3.7839212926098074
8458,3.940716220614378
8459,4.356985410912498
8460,3.7413003973025023
8461,3.825562196259009
8462,3.525342077169477
8463,4.010333263621681
8464,3.8583037447239956
8465,3.7108173893212855
8466,4.585181396813925
8467,2.894281900342719
8468,3.364274261467008
8469,4.282937261042915
8470,3.619105874828622
8471,4.03250305257157
8472,4.32478611642244
8473,4.046020820131635
8474,4.0361353699151765
8475,3.8093750222521554
8476,4.248905325855568
8477,4.2234137652855805
8478,3.888290604041915
8479,4.056775067547874
8480,3.2525532565306547
8481,4.105739286155504
8482,3.5641143246799536
8483,3.5204130302499315
8484,4.279108914401237
8485,3.855160240682347
8486,4.766248171268991
8487,4.05790265412801
8488,4.042308589062874
8489,4.515031662535307
8490,4.0923000862637275
8491,4.091812783013144
8492,4.261636319983677
8493,4.317597707575884
8494,3.64280257372149
8495,4.119541282402769
8496,4.588289681645695
8497,2.4474946765105057
8498,3.3693839167788355
8499,4.208605858885392
8500,3.5692018961219554
8501,4.120882561642454
8502,3.3416969457780348
8503,3.9740261955000995
8504,3.460799235766562
8505,2.753398012024529
8506,4.125628632311802
8507,3.980726893864458
8508,3.471841367342428
8509,4.508653009895023
8510,3.83300678747433
8511,4.003605458970697
8512,4.1335901996555195
8513,3.9512292623439556
8514,4.250415720998429
8515,3.6785179835413864
8516,3.376229521346026
8517,3.5048607783385335
8518,3.0852030154311216
8519,4.283707796216075
8520,4.252225048075389
8521,3.853690037261987
8522,3.0521011491184638
8523,3.749964092147653
8524,3.6733117906429507
8525,3.9709825307821447
8526,4.5539550587381825
8527,3.890905188799397
8528,3.433220911476391
8529,3.658040760752383
8530,4.283926884074028
8531,4.142832296604818
8532,3.9957962108786993
8533,3.8937726932249745
8534,4.217440862178457
8535,4.159416363638134
8536,3.785313227016944
8537,3.6079227115006467
8538,3.8710411625053545
8539,4.08462593679135
8540,4.078767703125325
8541,4.065187905970783
8542,3.4618963382687347
8543,3.332825075418332
8544,4.021295425996569
8545,3.975457576500649
8546,4.012330997424422
8547,3.873661667845146
8548,4.216395285518582
8549,3.2699889419575547
8550,3.821315912469156
8551,4.061495335823163
8552,4.339006152222594
8553,4.347408917670061
8554,3.7560310199713336
8555,4.420153137629554
8556,4.052587013241155
8557,3.9680297732483893
8558,3.741335505111427
8559,3.8680031055517325
8560,2.9855169424747707
8561,4.054938913605457
8562,4.363962232754254
8563,3.6833415919067263
8564,4.140726760569479
8565,4.274202947449823
8566,4.247281092282736
8567,4.27718621265597
8568,3.4879359257220686
8569,2.3096317927131613
8570,3.9972342875794187
8571,4.1417181002146295
8572,3.1532199960043585
8573,1.9185426821990539
8574,3.81830962096171
8575,4.0444506623991385
8576,3.7055521738275057
8577,3.8660472979720226
8578,3.98572723231089
8579,4.086560483283944
8580,4.3505610104303045
8581,4.061007014561114
8582,3.753110889157155
8583,4.406365908990419
8584,3.8753961896160543
8585,4.028608299808735
8586,4.289089504119808
8587,3.7699743986264487
8588,4.593265450264995
8589,4.506358209169459
8590,4.028051275214076
8591,4.204532908937739
8592,3.9707093246754215
8593,3.996721538555011
8594,3.7672756454780685
8595,2.8125365193731455
8596,4.208275834787446
8597,3.810870386965434
8598,3.71383229578799
8599,3.7737472725283077
8600,3.920516130925293
8601,3.1430635799566145
8602,3.010549736989724
8603,3.647425753011819
8604,3.6904119546404552
8605,3.472701953564389
8606,4.086088104236874
8607,3.962776889487897
8608,3.865229613405292
8609,4.310660394517694
8610,3.2458288725737154
8611,4.442125080418848
8612,3.6628342514053234
8613,3.7818620201038464
8614,3.8813987045102003
8615,4.4204878660269245
8616,4.439832886299058
8617,3.845592761056347
8618,3.747090774944457
8619,4.238376618171753
8620,4.2800296613497375
8621,2.5738168743578194
8622,4.285780305233572
8623,4.733983026961247
8624,3.3344513156719278
8625,2.7060405078571192
8626,4.147666521027346
8627,4.2231877877903825
8628,4.093486257695802
8629,4.050694975697319
8630,4.119536561015806
8631,3.793850523338957
8632,2.8992479434851717
8633,3.7261318215066876
8634,3.696265345221281
8635,3.2891702272708447
8636,3.69089496126238
8637,3.6163589397076734
8638,4.156573673154345
8639,3.2594156913390244
8640,3.2386886212565513
8641,4.32221667025015
8642,2.960337941754851
8643,3.8932168174958477
8644,4.24671540630317
8645,3.433071421152205
8646,3.6594611749197328
8647,3.5797605208132257
8648,4.103647346116311
8649,4.588860297294386
8650,3.6235689028842715
8651,4.1209569936779635
8652,2.8971409753297848
8653,3.9855449367247915
8654,4.374594325787963
8655,3.3963873659667514
8656,3.793740752120462
8657,4.301645150380826
8658,2.75408836783457
8659,3.1466171499726356
8660,4.074982180290468
8661,4.082849049828097
8662,4.286170058647719
8663,4.536147259740879
8664,3.3606374490833324
8665,3.984676111775684
8666,4.038884917734028
8667,4.357635662046275
8668,3.87748327287697
8669,3.600823362640963
8670,3.8414184738013883
8671,3.4149335448885956
8672,4.068488390092273
8673,3.514049205200045
8674,4.419348461686995
8675,3.3670551826840853
8676,4.2403595518206325
8677,3.7544170127514973
8678,3.9387409316403055
8679,3.870376623102974
8680,3.0947704445854023
8681,3.7170937463939384
8682,3.7944524035628464
8683,3.8316822687778576
8684,4.213816038172201
8685,3.816457314598631
8686,3.979279234733207
8687,4.038643721484781
8688,4.291804614526721
8689,4.236703057821869
8690,4.099869433358799
8691,4.026628394735313
8692,4.145103695352383
8693,3.8469707404827886
8694,3.067966621792514
8695,4.0123121063014295
8696,4.026413169421278
8697,4.061451154390674
8698,3.9115252949945103
8699,3.81993040737621
8700,4.267165927514379
8701,4.4259071046983856
8702,3.9156293736825734
8703,4.213246179478778
8704,3.848612421707569
8705,3.4437229380908345
8706,3.4567584292392652
8707,4.149273434721302
8708,4.21271048553552
8709,3.381556373910479
8710,4.0376286937066
8711,3.636002267747424
8712,4.226273082351903
8713,4.268038048863898
8714,3.4440264988941265
8715,4.700437543833748
8716,3.907611878209377
8717,4.289417163162391
8718,3.6670530937113206
8719,4.124367596396762
8720,3.771347600615931
8721,3.6000671700557985
8722,3.91970188414785
8723,3.395840577390572
8724,4.209357485162728
8725,2.9646664755617618
8726,3.7668092291208937
8727,3.8820650620133716
8728,3.525595265935147
8729,4.3442050740810965
8730,3.1805894843035905
8731,4.039932720183355
8732,4.116267670212835
8733,4.054924822095994
8734,3.598777060134104
8735,3.8447414836696807
8736,3.394294556695021
8737,4.288439482196077
8738,4.149092968428502
8739,4.261192143919737
8740,3.6567141977173505
8741,3.829574993736198
8742,3.7934678143373475
8743,3.973634076163574
8744,3.4639265311300442
8745,3.9466118667291483
8746,4.039962571397304
8747,4.030769374600137
8748,4.875889526541261
8749,4.093390429183514
8750,4.267328197973362
8751,4.183368939247186
8752,3.4108257670009077
8753,4.060179299385411
8754,3.511561766668694
8755,4.118767441953048
8756,2.5889701387654025
8757,4.264138555814669
8758,3.9663956770816333
8759,4.245655638826047
8760,3.537087680246214
8761,3.890836112619303
8762,2.3104804787630755
8763,3.973951493113292
8764,3.7873988160434444
8765,3.899790094879322
8766,4.1869937460047995
8767,3.819071501609761
8768,3.950796718617823
8769,3.8341221511594665
8770,4.034059065734795
8771,4.403969203580124
8772,3.952843166891927
8773,4.254594312797349
8774,3.937881719986502
8775,3.8199435795919876
8776,4.121059975639144
8777,4.102891076535352
8778,3.6149335244639325
8779,3.3970211575897484
8780,3.6727648786824307
8781,2.995171379607354
8782,4.476574122192408
8783,4.4999112827655585
8784,4.1344699471297135
8785,4.173641923380957
8786,3.9256863177451646
8787,3.0195408310186895
8788,3.8075112424643933
8789,3.8468411552298583
8790,3.91945503989994
8791,2.8930188858111117
8792,3.925981586623074
8793,3.9879526750906926
8794,4.386833855959308
8795,4.224265830953052
8796,4.510936653719693
8797,3.1202891089326488
8798,4.000482380981907
8799,4.299547809095105
8800,3.7079501666283288
8801,3.7503201341081893
8802,3.619947813031066
8803,3.9090207120104012
8804,4.204681139434055
8805,3.691752581549323
8806,3.797583539216984
8807,3.999250877342581
8808,4.7724361102286155
8809,3.684848156778424
8810,4.517038001569713
8811,2.535604698217369
8812,4.025410974480271
8813,4.887602610119845
8814,3.808160165921933
8815,4.538883053332164
8816,3.3465430138126053
8817,3.5776904699693675
8818,3.9243120470543933
8819,3.7281439493864945
8820,2.635931607958084
8821,4.014262249897958
8822,3.4956245275150466
8823,4.154792312337927
8824,3.808946789607649
8825,3.555373412785116
8826,3.6793810983540243
8827,3.992416389283149
8828,3.866036524319441
8829,3.1782886754287643
8830,3.4221445885794304
8831,4.665753037233441
8832,3.6516434991998477
8833,4.412253272847589
8834,3.8034763025864056
8835,3.835812109420651
8836,3.5549201292622166
8837,4.015163170619186
8838,3.995364156511434
8839,3.6535566206948364
8840,4.202853923952241
8841,4.138099808968441
8842,4.529826057462414
8843,4.178945014615976
8844,3.780009337243017
8845,4.375703436091043
8846,4.245749739989666
8847,3.134734243657526
8848,3.4867142193548024
8849,2.9759345862770274
8850,2.7023962309360066
8851,4.2172190894352015
8852,3.5779845477717394
8853,3.9041153971390585
8854,3.737009749836654
8855,3.6225264158883035
8856,3.9300852198024265
8857,3.8937722267524677
8858,3.430575283200105
8859,3.3027318740266254
8860,4.0252872810471185
8861,3.371085411749087
8862,3.5451640260490134
8863,4.127435444796426
8864,3.9057425988553027
8865,4.036359440913024
8866,4.134752117872808
8867,3.89202782906089
8868,4.278079939822207
8869,3.6846406428352565
8870,4.076432648012006
8871,3.77001736540246
8872,4.189478276418654
8873,3.2555359903709693
8874,3.0722002662826555
8875,3.655725629223252
8876,3.6274013074118603
8877,4.4388085532051145
8878,4.206195653048673
8879,4.000225501779126
8880,4.023722155905425
8881,4.182122073598845
8882,3.4406721827434077
8883,3.522502488859955
8884,3.7314324337996685
8885,3.7996558926806743
8886,3.0931792749526523
8887,3.668707694921542
8888,4.612753965224402
8889,3.3921242779853826
8890,4.224187118319622
8891,3.954821506982675
8892,3.6677345245232282
8893,4.091037241396847
8894,3.9293977540494454
8895,4.71473825828209
8896,4.283593523410137
8897,4.066935676009154
8898,3.5451541744171835
8899,4.57432782143997
8900,3.7693158853008892
8901,4.086673949473341
8902,3.5268864131703617
8903,3.8251411075208375
8904,3.9413392448645634
8905,3.6448879147527666
8906,3.231903583776209
8907,4.156982436866347
8908,3.0919918133278848
8909,4.077778184669138
8910,4.219197334578244
8911,4.292164956677646
8912,4.686227053448943
8913,4.171414519618298
8914,4.378685249294712
8915,4.266767544979566
8916,3.7322033370439445
8917,3.0965950589792754
8918,4.496212327931048
8919,4.369948432498918
8920,3.467991376829025
8921,3.3968666028207615
8922,4.1421575641840365
8923,3.8671362940197995
8924,3.8677478298776027
8925,3.635775625134995
8926,4.175837575816423
8927,4.059884076580111
8928,3.179784608365741
8929,4.201432294026744
8930,4.874518809517325
8931,3.478389501671908
8932,4.186373752390175
8933,3.060067636965968
8934,4.073753911070159
8935,3.597652462291831
8936,3.8464730032446526
8937,3.325886601632792
8938,3.7065120545978147
8939,4.042711624242643
8940,3.8835909933587645
8941,3.781864459801064
8942,4.035589107784843
8943,3.562860507230973
8944,3.699787748168532
8945,3.9732383372496893
8946,4.154374379785343
8947,3.5986083169284555
8948,4.007049458822994
8949,3.8013450078248314
8950,3.8623066439630183
8951,2.81074931103907
8952,4.245071070646472
8953,3.6213102030117406
8954,3.8938638200374185
8955,3.5237792217298183
8956,3.568902990072418
8957,4.1798993566436975
8958,4.055541647975985
8959,4.210740618247911
8960,4.217501107961978
8961,3.8305962092333465
8962,4.158738989325445
8963,3.7877628231585105
8964,4.219017254939525
8965,4.215795806436085
8966,4.14785488803406
8967,4.343322543256982
8968,3.702809316870938
8969,4.445842924243862
8970,3.933525088208023
8971,3.998031500631759
8972,2.880726852213876
8973,3.240865030352358
8974,4.1683518322333954
8975,3.8943509827870257
8976,4.054930036415524
8977,4.145475333932969
8978,3.7709579912225393
8979,4.41895554316481
8980,3.24945328915229
8981,4.292453235419816
8982,3.290162967680819
8983,4.203164994302174
8984,3.9697757652490107
8985,4.045178839751284
8986,4.348013471152175
8987,3.6995184513490877
8988,4.284541427358874
8989,4.418491437177654
8990,3.6041902726860022
8991,4.258319506788648
8992,4.146847423562887
8993,3.197907150754222
8994,3.8622430347598526
8995,4.210970819478134
8996,3.672988487870636
8997,3.611200041013427
8998,3.698936427599449
8999,4.05794401785606
9000,4.088642952483536
9001,4.065642799770676
9002,4.363549109761544
9003,4.0908329806211485
9004,2.7348540889285555
9005,4.254768640720627
9006,4.222523834563841
9007,3.5619793087668996
9008,3.7780954323407077
9009,3.781559514556578
9010,4.243964467891409
9011,4.098474409530726
9012,4.057375043174247
9013,3.6334166399277557
9014,3.6898291676031225
9015,3.639743254299423
9016,4.335958996516344
9017,4.160652800046655
9018,3.968075102907887
9019,3.8150257529462386
9020,3.87946900527149
9021,4.0547184702574794
9022,4.396114664039122
9023,3.029587198879085
9024,3.8018842508439854
9025,3.467468093119098
9026,4.368481914716107
9027,3.6370426205141158
9028,3.9158397460364562
9029,3.231436872194138
9030,3.8204051849130867
9031,4.134522365666375
9032,4.456556102302141
9033,3.382695698804813
9034,4.335096570948691
9035,4.138125516454347
9036,3.3986519199567344
9037,4.34258684528373
9038,4.010544668688049
9039,2.536199149428201
9040,3.7314155820388293
9041,3.8480279006673173
9042,3.597683871496463
9043,3.975221012224521
9044,3.980810979309927
9045,3.608424808747799
9046,3.456972911662151
9047,2.1798156997755593
9048,4.42579055056822
9049,4.137442859468961
9050,4.288306309062644
9051,3.9982813351732727
9052,3.8753230002531347
9053,3.8740307902796363
9054,2.8998492584674396
9055,3.8745291895364495
9056,3.7098843805540387
9057,4.406739181500215
9058,4.039639426790614
9059,3.967367919197818
9060,3.96695140979063
9061,3.906202354391463
9062,3.4898568839045176
9063,3.8271176062056718
9064,3.9963900208650585
9065,3.9240241362655635
9066,3.1813233731900965
9067,3.763534077447705
9068,3.913654198488621
9069,3.448156073733458
9070,4.212592848837853
9071,3.53259633874471
9072,4.025842086460482
9073,4.248421560141754
9074,3.556425453317536
9075,3.0508948518485046
9076,3.762624803954625
9077,4.327650538990852
9078,3.4860630380103133
9079,4.192421602890193
9080,3.7087279640594457
9081,4.238891131729414
9082,3.5978251884195065
9083,4.064918975324594
9084,4.091469162340588
9085,4.296066747066388
9086,3.8155036488670806
9087,4.64264531899902
9088,3.590677391133889
9089,4.362866580869594
9090,3.682603204784351
9091,3.1477482825879517
9092,3.856234976623123
9093,3.654694863088775
9094,3.775008172444489
9095,4.248727252188509
9096,4.205123542942151
9097,3.473341647558744
9098,3.6241048504037177
9099,3.3546516279689698
9100,4.315397885284987
9101,4.228051060113477
9102,4.260736503776695
9103,4.073953863147357
9104,3.742856361817676
9105,3.465073744432545
9106,3.686883008316672
9107,4.087870348844208
9108,4.3535587592651686
9109,4.285850679327665
9110,3.819356765545232
9111,4.46167447926563
9112,3.838695045050404
9113,4.067406727226476
9114,3.907944369560104
9115,3.690772432101982
9116,3.997695797642079
9117,4.2804573392186125
9118,4.343393583617522
9119,4.184645465979275
9120,4.104293161100624
9121,3.7700100607482594
9122,3.996283984956563
9123,3.6589019507697835
9124,3.523676191158501
9125,3.842253114696474
9126,3.53459087267365
9127,4.296894042639306
9128,4.054286866344577
9129,3.1166655228280704
9130,2.716078055339773
9131,4.2745113150142515
9132,3.684904029649191
9133,3.782528512946884
9134,4.009891014166656
9135,4.004204211166254
9136,4.234763801500076
9137,3.800339506592604
9138,4.018940597981672
9139,3.153752239626525
9140,5.033320083883915
9141,3.7145493501090754
9142,4.355377376311221
9143,3.0830240352125635
9144,4.05224229794358
9145,4.0704454806736
9146,4.050513228500867
9147,2.2477703086605563
9148,3.424125665277795
9149,4.251855256015266
9150,4.004394154578765
9151,4.301581568422805
9152,4.152473879084494
9153,4.5961560730828745
9154,4.182916522568912
9155,4.153369817097773
9156,4.218122791457308
9157,3.9023036161588096
9158,3.564121954071832
9159,3.746609690584883
9160,2.5088948420621975
9161,3.2823691229091243
9162,3.9248096125404692
9163,4.317347574818242
9164,4.082707042313299
9165,4.16891855613423
9166,4.022751772713428
9167,3.768028575635346
9168,4.103228103104594
9169,3.9805356402960275
9170,4.042321200711906
9171,3.165267103174703
9172,4.278726019375147
9173,4.197021029855921
9174,3.8846151417726933
9175,4.4035492430207706
9176,3.6904579584691946
9177,4.218693296413748
9178,3.3752047544000057
9179,3.8912195526026476
9180,3.682065762323109
9181,4.159372921013905
9182,1.9924615602813702
9183,4.328667014501921
9184,3.227624090652922
9185,3.2494407679962145
9186,3.861287180503464
9187,3.955373168838154
9188,3.4991695116197357
9189,4.11197860815175
9190,2.0495694204546204
9191,4.150262875857208
9192,4.024882635577075
9193,4.321357975891439
9194,4.02708668734864
9195,4.055997734721941
9196,3.8124535638501347
9197,4.198008549788152
9198,4.047838407208242
9199,4.423256174267631
9200,3.7388306484514295
9201,3.6393715802981372
9202,3.709023131439839
9203,3.8504276531947084
9204,4.1023519981657754
9205,3.9981731609896998
9206,4.262840583972108
9207,3.5973333904500646
9208,4.059304225408902
9209,3.8699601255558598
9210,4.511918296536182
9211,3.1428584756927354
9212,4.053769962376404
9213,3.882012622857889
9214,4.190631477245898
9215,4.281249106421928
9216,4.221058479417208
9217,3.7424278925658503
9218,3.914159743968467
9219,4.145487144213765
9220,4.05671632794434
9221,4.1057252079937365
9222,3.326014143033774
9223,3.8045947061218333
9224,3.1792108640832217
9225,3.614375563952359
9226,4.102407821201716
9227,2.193360919113657
9228,3.272272849200006
9229,3.5047468651946807
9230,4.19819581814879
9231,3.668099299644204
