id,happiness
8145,4.12781879677615
8146,2.33038259373
8147,4.109806485560068
8148,2.64018734303913
8149,3.5974096164162677
8150,3.676857318030874
8151,2.7104684204259404
8152,4.047856763306303
8153,3.5208228237275385
8154,3.6598419915086935
8155,3.748730924765456
8156,3.7957905545152166
8157,3.811161073187023
8158,3.283513605074267
8159,4.154066345604875
8160,4.07318012289604
8161,3.4427392252374425
8162,3.8771476917157925
8163,3.870760120790466
8164,3.9362799280969276
8165,4.080009928115714
8166,4.382174463261825
8167,3.787033234508035
8168,3.19649842402456
8169,3.1450020595214148
8170,3.9991574023778926
8171,3.9156094644012245
8172,3.8649246639487504
8173,3.6860541828210245
8174,3.6555093127727942
8175,3.8151519246029904
8176,4.243984134156995
8177,2.6275437588132475
8178,4.37110916595421
8179,4.273400074063789
8180,3.246512911620395
8181,3.7717829477913014
8182,3.9028462073853345
8183,3.635321116195995
8184,3.7933845609035792
8185,3.4010661461729987
8186,3.5084342486704823
8187,4.185463463109103
8188,3.745968265941679
8189,4.063827288140961
8190,4.089737255152511
8191,3.7705395561454966
8192,3.986177873471022
8193,3.931959967805662
8194,4.087135890748349
8195,4.435829793916349
8196,3.005165926849853
8197,3.7999414113044025
8198,3.9788991131911557
8199,4.193380081591191
8200,4.845737706895334
8201,3.345170313252804
8202,4.23080558934542
8203,3.810158947362941
8204,4.040341347037939
8205,4.055709405153718
8206,3.9481583653488648
8207,3.8992374446759155
8208,3.858792369464936
8209,3.754884363470076
8210,3.6740135899597717
8211,3.627207540009284
8212,4.122683159398416
8213,4.228045792373043
8214,4.137502643418099
8215,3.59119491196155
8216,4.007078339536256
8217,3.5259512234534625
8218,3.6747096167365156
8219,3.8132887489997724
8220,4.055443689258108
8221,4.584885037172609
8222,3.7500202416072184
8223,3.057312721641703
8224,3.938162653331151
8225,4.172388439547582
8226,3.8873975613371385
8227,4.386497991909307
8228,3.3669521336567954
8229,4.116566903875771
8230,3.2459154304344815
8231,3.896328795753963
8232,3.7433275900409444
8233,3.8738853570668303
8234,3.951868313575997
8235,3.6989390051529476
8236,3.2745745983334573
8237,3.546177849903788
8238,3.901387487603072
8239,3.6589307641864344
8240,3.200389015202982
8241,3.4729613886201443
8242,3.832481600760118
8243,4.422356774209422
8244,4.11748451665105
8245,3.674098798253791
8246,4.106590588249156
8247,3.954298793830858
8248,4.090380094452705
8249,4.2642581871207454
8250,3.9000334608386
8251,4.36286892710969
8252,4.397073614634447
8253,3.7584454673623777
8254,3.8170812397756646
8255,3.620991819702073
8256,3.5462203205823233
8257,3.957204175312882
8258,3.0535490810687063
8259,4.2282852275058405
8260,3.9518639222391045
8261,4.243779779699403
8262,3.9296443262930527
8263,4.067613988159274
8264,4.001675124426643
8265,4.20427979445083
8266,3.4212465582544405
8267,3.6228229145613504
8268,4.026091948993638
8269,3.650023806780992
8270,3.66435265953076
8271,3.1331327251370418
8272,4.0451148821564455
8273,3.9324079477044394
8274,3.6102214796149705
8275,4.186864627847251
8276,4.062587310946399
8277,4.06942096501366
8278,3.78271588014708
8279,4.293608482145181
8280,4.3032042631338365
8281,3.979938246979972
8282,4.111909528737766
8283,4.1289629451563625
8284,4.1867318502614355
8285,3.8247893425977613
8286,2.441717375753242
8287,4.53135141555637
8288,3.871934002680376
8289,4.025650453408765
8290,4.101953802358726
8291,4.109712572453845
8292,4.164582122711742
8293,3.7321791893471232
8294,4.548153257805684
8295,3.460489852457727
8296,4.2078266223095255
8297,3.585493640499394
8298,4.89520767587646
8299,2.9537474924910985
8300,3.361067115772027
8301,3.936137640690125
8302,4.299846420838133
8303,3.7957382970834073
8304,4.0334477478122
8305,3.99458472428694
8306,4.775151039865794
8307,4.175635094625512
8308,4.494544909725936
8309,3.7012659006930133
8310,3.7754570745442977
8311,4.253303567272387
8312,4.648380716284844
8313,4.351764037738021
8314,3.2333365731666306
8315,4.133001804251935
8316,4.098403818045205
8317,3.723938939346143
8318,4.084076787814649
8319,3.309411022114313
8320,3.9233158611473655
8321,4.262874832928385
8322,4.281752108046708
8323,3.9413404317194716
8324,3.6308744224729614
8325,4.1491171846062285
8326,4.265751787867366
8327,3.7084594397286246
8328,4.075917443715837
8329,3.289339881407816
8330,4.350072737349765
8331,4.273818796142064
8332,3.825488424911462
8333,3.2934409841349965
8334,4.100814717483286
8335,3.6160590933215944
8336,4.035670382375859
8337,3.49889265522844
8338,4.11591491301014
8339,3.8605776696186536
8340,3.439171965987846
8341,4.018377317552635
8342,3.982013076167906
8343,3.197649907961985
8344,4.21999419621361
8345,3.914017752846321
8346,3.342346578329765
8347,3.1647602307548364
8348,3.9294003188269655
8349,4.058858897503165
8350,3.3857042341939176
8351,4.0713915894465105
8352,3.54607926902875
8353,3.280163304966799
8354,4.130771139715628
8355,3.6076663456998013
8356,4.34157219282906
8357,3.8241686240361035
8358,3.8741615952716884
8359,3.658545481273169
8360,3.8980168189530864
8361,3.9241181036052524
8362,4.032897596307898
8363,3.6463257756529566
8364,3.585106052361747
8365,3.751975046195914
8366,3.5667413047113956
8367,4.111716235202644
8368,4.270463794979883
8369,3.4398819596135826
8370,3.2949420798629263
8371,4.001513047206899
8372,3.7207287560919657
8373,2.666590648483128
8374,3.4031537102248755
8375,4.29489422778449
8376,4.732631953893598
8377,4.115423637414821
8378,4.174749142848598
8379,4.217332104594144
8380,3.6159825920139386
8381,4.333732492304056
8382,3.7790888933292153
8383,4.366244604687172
8384,3.403809975815449
8385,3.879048659531843
8386,4.2633624511198756
8387,4.055784333553457
8388,4.042461218325749
8389,3.4039324793173207
8390,4.17593386577844
8391,3.6762185205118265
8392,3.3877145182847173
8393,4.165084294362964
8394,4.207974336268141
8395,4.178446737127253
8396,3.773843609006738
8397,3.952926838955088
8398,3.4565177829093674
8399,4.240487588534692
8400,4.171941900585262
8401,4.833963102129069
8402,3.8194579437900944
8403,4.5294562753571315
8404,3.876085230611586
8405,4.527519253367199
8406,4.212433372729893
8407,3.9132846537088923
8408,4.653861068401412
8409,4.262393709176302
8410,3.8067877145578675
8411,4.006170609746072
8412,3.621787638878852
8413,4.047682996474379
8414,4.2273448313010915
8415,3.606442937878311
8416,4.0816332367568355
8417,3.997967631140209
8418,4.607219609036668
8419,3.661747429487708
8420,3.77773142770787
8421,4.006758536299862
8422,3.691205857346608
8423,4.259571468072397
8424,3.1048092504160905
8425,4.020610900997407
8426,4.151434136566992
8427,3.833455977917675
8428,4.483425661787176
8429,3.7898632030697716
8430,4.266429501801704
8431,4.041551539373686
8432,4.432055657968122
8433,3.953998581715355
8434,4.08369801385713
8435,3.8936840811519975
8436,3.5751456366406154
8437,4.038136765436092
8438,3.9562904644067287
8439,3.229712440205175
8440,3.1220545328313354
8441,4.111866353083495
8442,3.964474455332937
8443,4.05136393957526
8444,3.8610522819747626
8445,3.727793543140765
8446,3.486246829607706
8447,3.4776688252363184
8448,3.403944884191572
8449,3.5279397531050916
8450,3.5714623389983995
8451,2.8313215784731764
8452,2.9945291852725835
8453,4.146154755695207
8454,4.147476592756846
8455,3.5255204243703204
8456,3.9273121011973555
8457,3.7956906164198982
8458,3.9975300932981512
8459,4.352400579041387
8460,3.7139010082942683
8461,3.8417203412313174
8462,3.50515767275103
8463,3.995615001537137
8464,3.7580435083842656
8465,3.733909515449017
8466,4.701224968780466
8467,2.4599012127764426
8468,3.483260801517385
8469,4.157298310249812
8470,3.6256458929927073
8471,3.953360096581948
8472,4.2825944418126065
8473,4.123010745099737
8474,4.057527828436645
8475,3.699622585703613
8476,4.212257224853598
8477,4.217134872222759
8478,3.761499689946825
8479,4.083365609533502
8480,3.324349462938162
8481,4.0145285350633015
8482,3.4753849306177735
8483,3.4812056503345743
8484,4.354819906138774
8485,3.8580928501686937
8486,4.801566040425203
8487,4.100838358839851
8488,4.105008642103162
8489,4.558886565946286
8490,4.086586127421504
8491,4.1842581117001165
8492,4.217171159281103
8493,4.28430572638279
8494,3.587977331768839
8495,4.170323632791562
8496,4.680489672121268
8497,2.4657853258240405
8498,3.355736244805821
8499,4.179889558728249
8500,3.6086987558959662
8501,4.060130733415995
8502,3.3085634440337572
8503,4.058005933527863
8504,3.5093267987205077
8505,2.6382608191645356
8506,4.1600290779865725
8507,4.034704368212659
8508,3.41561203648429
8509,4.527327617085283
8510,3.8336466958837456
8511,4.0501426930544815
8512,4.225063689634957
8513,3.919505636624502
8514,4.298860134452599
8515,3.5154028239564723
8516,3.432893466938117
8517,3.6113696904571086
8518,3.106245414834705
8519,4.348851499381346
8520,4.30598853154066
8521,3.9246433377644956
8522,3.018340030893995
8523,3.6967450950247174
8524,3.6533542114633843
8525,4.036904505113035
8526,4.602565368507248
8527,3.89612263462973
8528,3.532174654745043
8529,3.6405059623839437
8530,4.295899921686567
8531,4.278506339959107
8532,3.9872956182857755
8533,3.882797774963493
8534,4.2208453438831866
8535,4.055078567357806
8536,3.566063369546368
8537,3.5088379417887516
8538,3.862705038157868
8539,4.1199141000074215
8540,4.197767263788823
8541,3.9332463162713256
8542,3.5513011077258483
8543,3.4382492838450482
8544,4.04317443958064
8545,3.991584219616332
8546,4.013387962363608
8547,3.8620377541527575
8548,4.2430274808620965
8549,3.2779758270941204
8550,3.722026502947896
8551,4.083382502373138
8552,4.369131989319926
8553,4.3216440626572625
8554,3.718076660625716
8555,4.517126099799821
8556,4.179480410276403
8557,3.9411142870001505
8558,3.74489544760135
8559,3.801405989025828
8560,3.012176830230713
8561,4.033410780851777
8562,4.438918804400797
8563,3.690358672992954
8564,4.122807315090049
8565,4.203447552624086
8566,4.2548610999098555
8567,4.302542211731615
8568,3.3956010944745585
8569,2.3883711983002094
8570,4.0185403574290275
8571,4.114735406039382
8572,3.1201433082170316
8573,1.7515240068274214
8574,3.83491434149238
8575,3.982920944728447
8576,3.766066624591954
8577,3.8508844137662304
8578,3.8830648154250116
8579,4.042788731794142
8580,4.384746545687927
8581,4.138126598984326
8582,3.701434592119265
8583,4.389109756419233
8584,3.9194534325186505
8585,3.9792373077556444
8586,4.299748020749296
8587,3.8001161907025502
8588,4.67173665221907
8589,4.465278487146501
8590,4.043696664182985
8591,4.182250646253379
8592,3.9787880809260847
8593,3.9257448532312123
8594,3.768833962887014
8595,2.8042429385173175
8596,4.144520847543254
8597,3.856502265117205
8598,3.7245481608762048
8599,3.7564972974498967
8600,3.8605699178071107
8601,2.979146910320788
8602,3.003283206412116
8603,3.580245422794126
8604,3.764095500330273
8605,3.345484416753559
8606,4.00925532352119
8607,3.8860076218281923
8608,3.8912975496935993
8609,4.422030115260583
8610,3.405577095326759
8611,4.45360442092253
8612,3.6631802322042533
8613,3.815427800986118
8614,3.8141270514906247
8615,4.408179136304379
8616,4.401835759733228
8617,3.8186767004320425
8618,3.7486394715908027
8619,4.343483665834751
8620,4.243873570257185
8621,2.4505555529767515
8622,4.289066227959157
8623,4.689334327387885
8624,3.2811330568522643
8625,2.6478815880706454
8626,4.133297898119316
8627,4.298968509735247
8628,4.159032607739198
8629,4.004606818216957
8630,4.214702419666844
8631,3.767700009614476
8632,3.0617738360010915
8633,3.6852391303742937
8634,3.73473807763138
8635,3.137059171413098
8636,3.598501295698405
8637,3.585501867604006
8638,4.192596401662057
8639,3.219352759687101
8640,3.320273778283251
8641,4.345750120498661
8642,3.0891577106134647
8643,3.893717476178935
8644,4.358796419482438
8645,3.377610535051783
8646,3.6235526949866563
8647,3.4607252363480776
8648,4.067798853991138
8649,4.520051997290335
8650,3.397454850302424
8651,4.16721296559446
8652,2.9039758285968422
8653,3.901807130286114
8654,4.436873464231
8655,3.3479574834263808
8656,3.7978346724992478
8657,4.336643682815508
8658,2.7667496953306396
8659,3.1484515278572327
8660,4.111910880468682
8661,4.151371482923097
8662,4.124447720149479
8663,4.5621989507421565
8664,3.402144481979143
8665,3.933397356376126
8666,4.061476927452353
8667,4.3081596624602865
8668,3.9668349513224928
8669,3.6102962303225508
8670,3.8296622959708717
8671,3.4882704372941373
8672,4.034716094058989
8673,3.2770813929246554
8674,4.4735605940727465
8675,3.2437917215589507
8676,4.202269061019721
8677,3.7577886438249313
8678,3.8461231317471287
8679,3.8421312176727205
8680,3.06175031267068
8681,3.5589930832110928
8682,3.867905184004309
8683,3.8030150542302956
8684,4.300989071927947
8685,3.729954975486754
8686,4.026542233777249
8687,4.032914639896654
8688,4.228691174948836
8689,4.138408165313938
8690,4.059009319023915
8691,3.916888701858674
8692,4.160777247498422
8693,3.8498044947301806
8694,3.0154264585396064
8695,3.915585228262865
8696,4.008490310181746
8697,4.058365728178195
8698,3.849047452825394
8699,3.828257603752783
8700,4.290251119275411
8701,4.4774081482878545
8702,3.8461975072243733
8703,4.164860329766842
8704,3.906736133203539
8705,3.4604887406217557
8706,3.4539621105488574
8707,4.006176994204951
8708,4.295796142702824
8709,3.504247260849955
8710,4.031588859379821
8711,3.510768030362905
8712,4.243686936962567
8713,4.311380589996463
8714,3.6164804165594684
8715,4.620201568650244
8716,3.872204177432234
8717,4.352150372949545
8718,3.654441403178218
8719,4.154147406299415
8720,3.785672362024485
8721,3.4725711720319663
8722,3.969402908463921
8723,3.261300225945014
8724,4.188877014895695
8725,2.901999494540398
8726,3.744287562975043
8727,3.937457521586125
8728,3.5659544479548972
8729,4.419455233759996
8730,3.165891238282422
8731,3.9901544145960313
8732,4.095653565209314
8733,4.068182129042099
8734,3.5806704422058098
8735,3.8019439295045405
8736,3.2437355184017957
8737,4.286170170021512
8738,4.282697934150931
8739,4.177018377201499
8740,3.754805352004851
8741,3.806557011329673
8742,3.7842967563803485
8743,3.9491886142087207
8744,3.4754485123781023
8745,3.8778404743634796
8746,4.002843173867929
8747,4.151602379628262
8748,4.919965488500976
8749,4.160286581889498
8750,4.245617915661836
8751,4.243647439290576
8752,3.430177508647141
8753,4.086491740938317
8754,3.4703479552549017
8755,4.116447877151476
8756,2.817774659001375
8757,4.230540337190079
8758,3.9803842140762824
8759,4.318841994863734
8760,3.6350321698740253
8761,3.7583967662900633
8762,2.179797221732931
8763,3.959429295100017
8764,3.8796005090316026
8765,3.879708578957388
8766,4.231026797417713
8767,3.8437256368414148
8768,3.7959692595834107
8769,3.858607488067328
8770,4.024972233063695
8771,4.350121567416067
8772,4.062765226432565
8773,4.188288430218827
8774,4.00072998811887
8775,3.8234121818649194
8776,4.175894579435845
8777,4.090951000035962
8778,3.488568099347788
8779,3.4532260350917636
8780,3.612174140917601
8781,3.0844990700696986
8782,4.512565646024771
8783,4.452971213596434
8784,4.179459781889007
8785,4.166707157511847
8786,3.926836774593236
8787,3.022581100786301
8788,3.8077713423039588
8789,3.7776479196884307
8790,3.881097202401906
8791,2.9180460166269975
8792,3.9752977253124606
8793,3.9011727193717154
8794,4.360684896831215
8795,4.243550899662522
8796,4.544027560326534
8797,3.0833901237482926
8798,4.00946634905975
8799,4.308351963390307
8800,3.708066842456526
8801,3.736906053733522
8802,3.6326746625008677
8803,3.895871516427188
8804,4.175388051674203
8805,3.571848472599337
8806,3.752025966606108
8807,4.045680352194499
8808,4.93928625267671
8809,3.728355600866509
8810,4.509892200392262
8811,2.580232342469473
8812,4.053313813467591
8813,4.924187169905487
8814,3.655250075541281
8815,4.545881299465474
8816,3.3272269020542673
8817,3.5926458067679214
8818,3.913944344751291
8819,3.8068515983168845
8820,2.6490907320862886
8821,4.037654879876146
8822,3.46503549376261
8823,4.217749088053399
8824,3.85595554053118
8825,3.4904728979782322
8826,3.70782989391666
8827,4.0346770288296545
8828,3.8168411160365783
8829,3.1786597872067417
8830,3.3939825051221084
8831,4.658966344503395
8832,3.7427702404996572
8833,4.341087145821876
8834,3.7757198130792715
8835,3.7995125169383495
8836,3.5872536282602225
8837,3.888565578962821
8838,3.9088621637324867
8839,3.6454846997011114
8840,4.185442905348399
8841,4.176393369252747
8842,4.535589896038046
8843,4.127649512325923
8844,3.734325507364101
8845,4.341243331040332
8846,4.273410626518092
8847,3.1531620023114155
8848,3.540029201042786
8849,3.0524761171717785
8850,2.5640869481874584
8851,4.042720672695919
8852,3.4332332403694963
8853,3.9547358730112965
8854,3.8456256033310017
8855,3.586652776346177
8856,4.004124366154382
8857,3.904280858638313
8858,3.333623978678555
8859,3.314296372642403
8860,3.985752077703113
8861,3.3057311789911474
8862,3.4769314634656916
8863,4.140371492858892
8864,3.953641239705005
8865,4.077443737923734
8866,4.0831793178692
8867,4.0656290408406965
8868,4.2307728426679025
8869,3.553878751163864
8870,4.052126344921791
8871,3.6764703363856035
8872,4.203411333528494
8873,3.2195510085337804
8874,3.066975407188943
8875,3.6498094985084975
8876,3.5897317931168895
8877,4.510068003555225
8878,4.219348735175876
8879,3.9576919848523473
8880,4.123276167960828
8881,4.191772453134361
8882,3.352528087176624
8883,3.5700435534528823
8884,3.7298881666735038
8885,3.760831146037989
8886,3.1446191462541804
8887,3.53399285884648
8888,4.809917826549707
8889,3.4491305258733207
8890,4.272835039070274
8891,3.897290620747954
8892,3.671764085699236
8893,3.9960753730158323
8894,3.9131683470693113
8895,4.749193068023228
8896,4.281415369846166
8897,4.121364828835682
8898,3.552183806162937
8899,4.569039778466133
8900,3.778369868006642
8901,4.1469572998672675
8902,3.5882000449295486
8903,3.8126861435738406
8904,3.9369573908868865
8905,3.627375284746069
8906,3.07863266384394
8907,4.194961310677889
8908,3.085364710143421
8909,4.0302921913483765
8910,4.216279732813407
8911,4.269201246695679
8912,4.725876256871342
8913,4.208938893898819
8914,4.280689815788961
8915,4.234260660601842
8916,3.671995605772025
8917,3.195101946123382
8918,4.549320102329939
8919,4.409995041963763
8920,3.5430106059891564
8921,3.278245364970296
8922,4.097423608554609
8923,3.9091745103927678
8924,3.8627574499822597
8925,3.5675662020444316
8926,4.1211436860005435
8927,4.142456137489943
8928,3.2600481033956368
8929,4.1419976401197625
8930,4.90394720275211
8931,3.5609592291409875
8932,4.043381244522669
8933,3.076673316778996
8934,4.006876770252856
8935,3.6843564424577244
8936,3.8478875430220527
8937,3.234341070603486
8938,3.7810279209844904
8939,4.021777196328206
8940,3.879179213135395
8941,3.769668234816008
8942,3.974447912827196
8943,3.5514768084275268
8944,3.5621371980986507
8945,3.964775838248009
8946,4.153450358125453
8947,3.7179218726887555
8948,4.08580281262824
8949,3.802611226601417
8950,3.8323494361480255
8951,2.8890190011030934
8952,4.250449011016924
8953,3.6050822097914064
8954,3.9714569698541347
8955,3.511794053228757
8956,3.513157887609456
8957,4.164883949883165
8958,4.091639450763734
8959,4.181296614528983
8960,4.219568437398341
8961,3.8057940904262684
8962,4.180976492545476
8963,3.8501526136301787
8964,4.158258128287938
8965,4.207893109650017
8966,4.078883773765236
8967,4.272345518168397
8968,3.678949302705625
8969,4.444633971099974
8970,3.9007869440651572
8971,3.8997576163038468
8972,3.1080000542853696
8973,3.226761292658909
8974,4.129469059383255
8975,3.9142077144188625
8976,4.056474685472426
8977,4.23873584000558
8978,3.7971256737806396
8979,4.403188682272298
8980,3.371259689055718
8981,4.24419078705018
8982,3.256356246022458
8983,4.163032311514489
8984,3.8475433647764845
8985,3.983188106285258
8986,4.354024368570262
8987,3.6751847692549244
8988,4.33029455097014
8989,4.32527239707876
8990,3.446057579495239
8991,4.231191645539519
8992,4.1243795729069275
8993,3.329919109403773
8994,3.8626925319210907
8995,4.23675662843932
8996,3.6901891603211605
8997,3.6187453477786597
8998,3.7855854146307792
8999,4.030730263479117
9000,3.8900083635790033
9001,4.01879812754824
9002,4.408984165836552
9003,4.100842557394153
9004,2.654602196725279
9005,4.1988762549797025
9006,4.335694159751937
9007,3.5815692175220506
9008,3.7118606087124824
9009,3.8980567351482764
9010,4.271950576637352
9011,3.9850994535711126
9012,4.04815363359747
9013,3.5763908210786415
9014,3.635933039241363
9015,3.698166718191461
9016,4.302619225266631
9017,4.162568157408611
9018,3.9194792473873914
9019,3.7534690386398624
9020,3.8686148685233057
9021,4.209286543968768
9022,4.49667300959684
9023,2.8689902089329604
9024,3.930932890741452
9025,3.553871450210792
9026,4.389404849440164
9027,3.6599690139112444
9028,4.012168676639856
9029,3.302835251940261
9030,3.8280937867237035
9031,4.105491106163984
9032,4.475743598053156
9033,3.2782742629877557
9034,4.352231056572882
9035,4.172606866520315
9036,3.3462731309159195
9037,4.227381500178367
9038,3.9936929362422013
9039,2.3557486620758894
9040,3.760200602530924
9041,3.896299388186057
9042,3.5026430953241623
9043,3.8724371877248216
9044,3.8458447465634937
9045,3.7164894230781775
9046,3.430721492400361
9047,2.3436808124886794
9048,4.432437493183325
9049,4.179339245499939
9050,4.296038848046732
9051,3.919797584234916
9052,3.802688673440803
9053,3.8790542274849162
9054,2.895187602889896
9055,3.838621796580835
9056,3.5873169056469685
9057,4.431067992204205
9058,4.232482031998326
9059,3.923467643234758
9060,4.024091938285991
9061,3.9310756955439317
9062,3.465587442263837
9063,3.7976133945747796
9064,4.041948736069998
9065,3.930812307988487
9066,3.2016882773833824
9067,3.7008027430503088
9068,3.8085658501602304
9069,3.5841127725346635
9070,4.173710974723299
9071,3.373076813681891
9072,4.082843755237509
9073,4.2088826621130435
9074,3.637965608535311
9075,2.8686619389589807
9076,3.6667343120425318
9077,4.292422025480755
9078,3.534037045374483
9079,4.116486655880682
9080,3.688956610352259
9081,4.301125627853625
9082,3.5764006672153257
9083,4.115942049966254
9084,4.108482053868999
9085,4.3628279198308375
9086,3.8698035641778374
9087,4.684170875392632
9088,3.678000575412115
9089,4.305716754656369
9090,3.7428641132986686
9091,2.972469819562615
9092,3.9621754728040757
9093,3.76694922484895
9094,3.7588880984582205
9095,4.194468345924418
9096,4.112534109462661
9097,3.4536037866040217
9098,3.58272480160412
9099,3.1977040437749515
9100,4.26035853581221
9101,4.143228773904999
9102,4.284553517410008
9103,4.037006109293615
9104,3.5503545757208386
9105,3.3912520338405603
9106,3.63911017408161
9107,4.014091352505103
9108,4.351422697286801
9109,4.357781981788139
9110,3.8425058795432645
9111,4.425588510377863
9112,3.822704401914472
9113,4.125574542389658
9114,3.9101621375495856
9115,3.6636473336084516
9116,3.9191777732122026
9117,4.3414966625385
9118,4.2942280882515576
9119,4.15725977854483
9120,4.069495339684109
9121,3.7075287774839034
9122,4.066921481066975
9123,3.6622179731623254
9124,3.472276762984361
9125,3.9481700500942964
9126,3.3516204862663197
9127,4.272753342531749
9128,3.9754157384174125
9129,3.276335472779478
9130,2.6621329656848185
9131,4.090675468441537
9132,3.7677971321295813
9133,3.7155103048026423
9134,3.960773754247079
9135,4.048679648073855
9136,4.1833775118245775
9137,3.8525011801299427
9138,3.9084895248475413
9139,3.239713071677986
9140,5.072243046778643
9141,3.7385975765097395
9142,4.269528072159811
9143,3.118796195517678
9144,4.152447336456151
9145,4.097241220405138
9146,4.1163492138472435
9147,2.2509824455327094
9148,3.467194166374687
9149,4.29776689139701
9150,4.0256684230626725
9151,4.324358451544989
9152,4.123066224014283
9153,4.603558192834434
9154,4.203043683450437
9155,4.201916361299994
9156,4.268131404442455
9157,3.983411403968905
9158,3.5837595967424947
9159,3.8541878290623828
9160,2.4671325746939696
9161,3.2397045780606732
9162,3.9167272388387917
9163,4.322438720341778
9164,4.023543554278656
9165,4.0818168318993635
9166,3.8108842834362977
9167,3.823384443324714
9168,4.0944640416163764
9169,3.956321541914157
9170,3.9771394368220574
9171,3.235141105021898
9172,4.261789617152416
9173,4.253011800368127
9174,3.756923095238058
9175,4.446684315970551
9176,3.766376544801615
9177,4.269694147263576
9178,3.379147562348758
9179,3.7496904021396458
9180,3.7207517293987604
9181,4.157540886993997
9182,2.080885773400445
9183,4.316538994934009
9184,3.6525545776803106
9185,3.403528913718335
9186,3.9346131818035666
9187,3.974892290074637
9188,3.374954464766575
9189,4.168366150176285
9190,2.0739492939984987
9191,4.152903540081767
9192,4.034275584947881
9193,4.359808499747154
9194,3.9395251454320963
9195,4.060323481472548
9196,3.848365846227674
9197,4.114050252206635
9198,4.0037483416133
9199,4.397632177531194
9200,3.574467555861714
9201,3.5730775342088834
9202,3.796234112489803
9203,3.938188679621348
9204,4.031593247190873
9205,4.215865520441059
9206,4.371240725412508
9207,3.666249623332426
9208,3.9912865481444246
9209,3.860748064308199
9210,4.611122027249777
9211,3.1415725686710156
9212,3.998517474689883
9213,3.8215448132037664
9214,4.113641020743712
9215,4.167617471711823
9216,4.206425495755691
9217,3.713101868802937
9218,3.8596952301164653
9219,4.1791735269411925
9220,3.9512848435264623
9221,4.089976183237954
9222,3.3888747057036865
9223,3.917747565310364
9224,3.2610063214618807
9225,3.6109628800539384
9226,4.1084799612080305
9227,2.2734936895224407
9228,3.3220262748993825
9229,3.464717936213051
9230,4.215139574022459
