id,happiness
8104,4.424750117007543
8105,4.132759057537162
8106,4.277429085224007
8107,4.43505446982605
8108,4.091954763021564
8109,3.718207981954766
8110,3.6957874453040938
8111,4.287832593595384
8112,3.7105932479932515
8113,3.9961345488487363
8114,4.5518188633213965
8115,4.10292702025174
8116,3.917332299544421
8117,3.751532741023827
8118,3.7205118848448433
8119,3.946650343986376
8120,4.563449385099551
8121,3.120781140481356
8122,4.161967913993883
8123,3.6614955296509866
8124,3.860013699020136
8125,4.116181895044799
8126,4.56481307452245
8127,2.0448502506465993
8128,3.9568871862640935
8129,3.783416986167493
8130,3.9395090234369374
8131,3.89269935464988
8132,4.090776749524448
8133,4.176894338468061
8134,4.190895233416458
8135,4.110299673925364
8136,4.338500941823258
8137,4.132159131938778
8138,3.680533933848618
8139,3.8624470788386573
8140,2.9475492487986785
8141,4.073675742439444
8142,3.7626973149557568
8143,4.4473656752426765
8144,3.699102402156928
8145,4.0780334115935775
8146,2.1470875738374446
8147,4.124849485857279
8148,2.7753728184965336
8149,3.593823233654458
8150,3.777492493345848
8151,2.6559968799752673
8152,4.07352647563668
8153,3.498187770609007
8154,3.751845797119138
8155,3.7761068623009613
8156,3.7480108937699073
8157,3.8374264039048676
8158,3.3446522600142736
8159,4.099713015507528
8160,4.138325409223093
8161,3.4055046343324413
8162,3.887688004228417
8163,3.8769131825172134
8164,3.951369741745427
8165,4.103767070670563
8166,4.378522854026046
8167,3.737091938889877
8168,3.1911772799183424
8169,3.131009667416142
8170,3.9664454642837064
8171,4.024856103572158
8172,3.883399032687937
8173,3.735321274500335
8174,3.7212480607460487
8175,3.7341590366151216
8176,4.2878412538871915
8177,2.6917586714175044
8178,4.457315747866611
8179,4.354602140806158
8180,3.246582307129724
8181,3.6706119234278027
8182,3.9824358031602074
8183,3.7139376621991698
8184,3.7690529439463596
8185,3.541204866906989
8186,3.491945490637677
8187,4.163476991731442
8188,3.7727632868760463
8189,4.021689622000156
8190,4.077847610719725
8191,3.79795512194625
8192,3.928209803227334
8193,3.8907755346714787
8194,3.978774844288459
8195,4.433434725154074
8196,3.065290237875948
8197,3.81952811553351
8198,4.051474359061593
8199,4.17320861138075
8200,4.83173747355899
8201,3.3393157896246106
8202,4.161080223056429
8203,3.8176505113395933
8204,4.099403407699345
8205,4.06934467626242
8206,3.987075786352206
8207,3.8482925014453087
8208,3.9351964357396163
8209,3.859079983048421
8210,3.709004100910613
8211,3.635266252123914
8212,4.122211123973874
8213,4.263016441896881
8214,4.045211041393393
8215,3.686994092808078
8216,3.935418092323142
8217,3.537502235700366
8218,3.722818937886529
8219,3.7882838275604946
8220,4.048639558164129
8221,4.408051639563078
8222,3.7943840495532632
8223,3.1686650215203653
8224,3.905782314872846
8225,4.088014934774885
8226,3.9702941182849805
8227,4.376484118452812
8228,3.376719596049901
8229,4.098201499518044
8230,3.285544434712824
8231,3.953239559014795
8232,3.8573152511901605
8233,3.8494936013213183
8234,3.9329314413929826
8235,3.733864766288948
8236,3.2243326840683935
8237,3.5638284626185524
8238,3.8433544300314773
8239,3.700096966654559
8240,3.1113174757069175
8241,3.5989994645466292
8242,3.823591311357673
8243,4.395886347221194
8244,4.0170239908117225
8245,3.580175284227322
8246,4.068745156251014
8247,3.9176582590143187
8248,4.062076488835655
8249,4.319195654422493
8250,3.9107684254896173
8251,4.312761685411187
8252,4.3894054052036795
8253,3.7540238128741947
8254,3.843108372568407
8255,3.4950563253375666
8256,3.608746429015484
8257,3.9639440161405415
8258,2.779406752343187
8259,4.24778924327138
8260,3.936102488769492
8261,4.26482477917077
8262,3.8657198412568867
8263,4.179759597871545
8264,4.035625543165101
8265,4.125872019540988
8266,3.3888816550730225
8267,3.6323310405338134
8268,4.025966451922462
8269,3.7037806547013736
8270,3.6322710462942567
8271,3.069168233069855
8272,4.047587057329693
8273,3.9433324212811205
8274,3.6873166503801933
8275,4.108179145630497
8276,4.093920118059949
8277,3.9852376364056368
8278,3.810289022834492
8279,4.202809602274674
8280,4.2917514924970215
8281,4.111194988038675
8282,4.1030131846583
8283,4.106780759856247
8284,4.252482211491629
8285,3.782900631664304
8286,2.4414046120053725
8287,4.460596739998985
8288,3.889310573705064
8289,4.062219963597968
8290,4.061841760761655
8291,4.141426859450832
8292,4.080638853814271
8293,3.682433371353094
8294,4.487496034699361
8295,3.467612531403161
8296,4.138983602764215
8297,3.670340770395414
8298,5.044066078599826
8299,2.8013017900465287
8300,3.359586792932882
8301,3.9599384705893645
8302,4.295184996439049
8303,3.8068781339547417
8304,4.039093439168748
8305,4.014018380049321
8306,4.702110499665509
8307,4.243404258243138
8308,4.574350494119824
8309,3.6982295736264916
8310,3.7825786545242788
8311,4.2694229015733205
8312,4.6299128818059385
8313,4.2752640838370155
8314,3.1949595026993536
8315,4.178122661680955
8316,4.020802401270291
8317,3.7623012788456056
8318,3.999016779530289
8319,3.377675755580116
8320,3.934236604940537
8321,4.339574120576291
8322,4.309037779971752
8323,3.954201059365166
8324,3.6517931422195034
8325,4.17398907778578
8326,4.403349543861515
8327,3.6280867610693086
8328,4.060558404609481
8329,3.132598012015919
8330,4.370537385641049
8331,4.245376595112997
8332,3.830329591846411
8333,3.31433546621331
8334,4.249754806450407
8335,3.5946002316611767
8336,3.990060420362873
8337,3.479289744175692
8338,4.190243956586627
8339,3.6978309353343395
8340,3.3985118290388687
8341,4.030599819079796
8342,3.9693854115333074
8343,3.2013481081315063
8344,4.139998373157968
8345,3.930140848715093
8346,3.440130798957695
8347,3.160992456898024
8348,3.988059285908856
8349,4.040393410890039
8350,3.4314491686276116
8351,3.9949553792319485
8352,3.423540238917665
8353,3.305074751553292
8354,4.140941413955775
8355,3.5989248976173003
8356,4.370683330229515
8357,3.871990817005809
8358,3.908138037276899
8359,3.593214341851987
8360,4.045998665243858
8361,3.9182392276179066
8362,4.103260184902833
8363,3.5845187107112104
8364,3.557081308899503
8365,3.7591973353520998
8366,3.676268747420876
8367,4.082955383151421
8368,4.1969962721616705
8369,3.434944241829795
8370,3.3444547968520566
8371,4.129492762858853
8372,3.753999308066781
8373,2.5232377277242812
8374,3.1636700213925053
8375,4.30985533893445
8376,4.657142310157053
8377,4.051495851207567
8378,4.131103716689483
8379,4.290813927128467
8380,3.573771163976147
8381,4.451435239669103
8382,3.889639732243118
8383,4.4438063120977
8384,3.3936464359672205
8385,3.8904745175824282
8386,4.188047659405299
8387,3.9923419877270976
8388,4.11214114860002
8389,3.2969633165121124
8390,4.175325102756266
8391,3.6627726976157127
8392,3.5395180008559524
8393,4.134293092043792
8394,4.258297200690592
8395,4.176676356015249
8396,3.8420633126590555
8397,3.95868875320834
8398,3.4979168687314925
8399,4.1702187825387655
8400,4.189121426757666
8401,4.78065664917809
8402,3.8020268542768725
8403,4.468225993725883
8404,3.962419621681134
8405,4.442982738463757
8406,4.221200731271998
8407,3.9419577727420254
8408,4.745056504673669
8409,4.176225609844736
8410,3.74103859671221
8411,4.0748900041133425
8412,3.6236720311682546
8413,4.059259396101383
8414,4.2444942017384655
8415,3.491694373971857
8416,4.051628883704095
8417,3.9025022210212215
8418,4.540673981600871
8419,3.6224916623447996
8420,3.7368913383898676
8421,4.009545804959884
8422,3.5996761249638998
8423,4.124480175946895
8424,3.119866667681055
8425,3.958293213559212
8426,4.0913576907414155
8427,3.8414282621008327
8428,4.395015428189601
8429,3.8635616369274928
8430,4.231394546414681
8431,4.059654957298515
8432,4.2146505616387
8433,4.015189281397061
8434,4.046941754261225
8435,3.860906682614853
8436,3.6268314211728807
8437,4.039114011786635
8438,4.041671225130776
8439,3.207361984532851
8440,2.962164436024428
8441,4.126855195227807
8442,4.0665574937381495
8443,4.091819512651998
8444,3.9185214910606194
8445,3.773102389606579
8446,3.5740351544407005
8447,3.4569964983556782
8448,3.269566684249037
8449,3.55385785906231
8450,3.545153588628104
8451,2.7219221245020093
8452,3.2020273321046915
8453,4.1229488815020074
8454,4.044924491847325
8455,3.5987831784805615
8456,3.8700874102313114
8457,3.8719486643331944
8458,4.001688934659879
8459,4.383712064672944
8460,3.6830061175125373
8461,3.7569165354536183
8462,3.57533420383683
8463,4.037013657110422
8464,3.729959973895886
8465,3.791571462757164
8466,4.577613493311175
8467,2.875618156782489
8468,3.5093222770883217
8469,4.260072957397921
8470,3.650045179259959
8471,4.0096382922637614
8472,4.345311872116408
8473,4.084237081224022
8474,4.040851857485581
8475,3.69422767668947
8476,4.237086968009815
8477,4.205220832366531
8478,3.7639114520517194
8479,4.073426702841172
8480,3.1666532489328194
8481,4.0522162247215965
8482,3.5158167188222826
8483,3.4809086766580357
8484,4.254280694053917
8485,3.92980980315372
8486,4.7215813793920525
8487,4.134631458991796
8488,4.106422770486292
8489,4.6064876087414435
8490,4.048541840990043
8491,4.0992575955617445
8492,4.17155942624616
8493,4.263115930417116
8494,3.565721684968457
8495,4.1553721308017515
8496,4.580489923745663
8497,2.36395449147938
8498,3.362471630026675
8499,4.182258122874809
8500,3.647539351247257
8501,4.073163358893344
8502,3.083802207145736
8503,4.058513574808532
8504,3.4816675683357796
8505,2.7305591754932372
8506,4.1771897211648055
8507,4.01189233696011
8508,3.38288240840823
8509,4.599643081934503
8510,3.8292503229976553
8511,3.977410385992989
8512,4.304166809835774
8513,3.91836572491984
8514,4.337763140356056
8515,3.631766618503734
8516,3.4696483955101236
8517,3.615149602589232
8518,3.0291958201752127
8519,4.346846352444193
8520,4.4145190469074835
8521,3.9259707344256185
8522,2.9889431606613974
8523,3.755964324945692
8524,3.6868025842087317
8525,3.9651208162312614
8526,4.529498472680366
8527,3.876332850624346
8528,3.5253697882407025
8529,3.5911947779153928
8530,4.254167852174048
8531,4.312872014142033
8532,3.92201934285267
8533,3.893754479826029
8534,4.155307933115409
8535,4.095719841033559
8536,3.677818974841068
8537,3.6475002683987885
8538,3.85172072802907
8539,4.062857897511267
8540,4.170017446218033
8541,4.00588108538924
8542,3.423202425020689
8543,3.536440360116367
8544,4.006102860462904
8545,3.978677795090686
8546,3.988292980952513
8547,3.8919198849382926
8548,4.2994190821960645
8549,3.1781944871196592
8550,3.7710077468371743
8551,4.014526488927632
8552,4.230824574745159
8553,4.3806548329091255
8554,3.7435543698469202
8555,4.392158604768965
8556,4.003985565071795
8557,3.937502406848741
8558,3.7602829261123567
8559,3.845877139260986
8560,3.5280498504186877
8561,3.995682638997815
8562,4.389153054174489
8563,3.6695617242407486
8564,4.232766487840079
8565,4.193919804697913
8566,4.235460792705974
8567,4.219990657152592
8568,3.5115698884299484
8569,2.371857082254268
8570,3.9595091104665783
8571,4.094020793783467
8572,3.22539474992305
8573,1.9171518057344101
8574,3.823955742324514
8575,4.091568261476482
8576,3.755308437266818
8577,3.7931517408756714
8578,3.9153901581682162
8579,4.193269986937877
8580,4.339408182145913
8581,4.178184179337021
8582,3.7601658297741722
8583,4.5243545106487995
8584,3.876937288917745
8585,3.952416362112222
8586,4.318083028618934
8587,3.843478958793277
8588,4.664289683638398
8589,4.448813568556542
8590,4.0967034715584125
8591,4.179025776246575
8592,3.924819697094998
8593,3.957217468876959
8594,3.7524404179296673
8595,2.6702198093187293
8596,4.296829505475017
8597,3.9059707209919736
8598,3.746294627111769
8599,3.708270844826435
8600,4.013493836519042
8601,2.9358969542658904
8602,2.9330020345684393
8603,3.642335729835596
8604,3.7181462661917197
8605,3.5021826950591106
8606,4.001728502371968
8607,3.9247474870093098
8608,3.90444449302259
8609,4.38699623354498
8610,3.2461605002716865
8611,4.4597047402912935
8612,3.56417128358895
8613,3.7766748787800375
8614,3.8242797794634966
8615,4.407096650407218
8616,4.458130310225784
8617,3.882085999660982
8618,3.731293598630234
8619,4.2312903240521464
8620,4.257109030843265
8621,2.4160895510178038
8622,4.284712134451588
8623,4.603273661684913
8624,3.2245261497447744
8625,2.733081952940941
8626,4.237661680611459
8627,4.203835259156486
8628,4.125632435237299
8629,4.047996839488321
8630,4.11603260679794
8631,3.8966678047890757
8632,2.958358665636846
8633,3.888936150269538
8634,3.805987659727533
8635,3.1068890105947435
8636,3.609207897491119
8637,3.530592256325734
8638,4.164735058547076
8639,3.2359133337930968
8640,3.284458888836069
8641,4.34199874569457
8642,3.08742888262287
8643,3.9722796166775205
8644,4.297528306074778
8645,3.27052077385218
8646,3.695420382769559
8647,3.547288153975804
8648,4.19839296759707
8649,4.50434849711651
8650,3.674012366199916
8651,4.174605942619313
8652,2.929103403510947
8653,3.962494932696927
8654,4.446845902221343
8655,3.398120238272476
8656,3.8302261829585746
8657,4.313216706201676
8658,2.64947220473298
8659,3.104010843101564
8660,4.053027417517158
8661,4.07914480252104
8662,4.172018942218716
8663,4.436118959180377
8664,3.2898733780244895
8665,3.9318197953991585
8666,4.037339530923533
8667,4.279953482753989
8668,3.969732025895077
8669,3.4660392467821555
8670,3.8615767757305988
8671,3.4603287825040066
8672,4.0358587050787875
8673,3.4053522151504443
8674,4.529533483799065
8675,3.3243181183557557
8676,4.275212832047119
8677,3.7147260933272217
8678,3.9625668875717426
8679,3.877896060517099
8680,2.9966909851021284
8681,3.570120746310124
8682,3.922180435416053
8683,3.848893641589432
8684,4.330340634974598
8685,3.785425977286233
8686,3.9809014688949405
8687,4.038797127099158
8688,4.231983184425809
8689,4.181177931785376
8690,4.061337472031045
8691,4.046888277323067
8692,4.336824126458622
8693,3.870349105041116
8694,3.0265797757055033
8695,3.924971159316179
8696,4.083649361694415
8697,4.057455859143022
8698,3.9545385000219326
8699,3.819257490509758
8700,4.418246101679462
8701,4.307539605665183
8702,3.9385196818729704
8703,4.132126291791515
8704,3.8665381398074676
8705,3.4789098920101758
8706,3.3865395829410736
8707,4.033295277346549
8708,4.187336643843172
8709,3.4282649679681714
8710,4.097725275147976
8711,3.478241951285144
8712,4.157603768092916
8713,4.3873660679493005
8714,3.4849211708204053
8715,4.6663401708388355
8716,3.8293236310533927
8717,4.260161023573741
8718,3.6923238404848906
8719,4.141330630249299
8720,3.7282096637452415
8721,3.5319424829396753
8722,3.9344139905417435
8723,3.3561210939547
8724,4.158442930511965
8725,2.7939078261721106
8726,3.746506034030951
8727,3.9000460691188796
8728,3.645822362216823
8729,4.325890921464706
8730,3.1749913635786773
8731,3.9597660801129404
8732,4.129643873499812
8733,4.054343190054063
8734,3.6203079841702865
8735,3.9611341689097954
8736,3.2918866704875733
8737,4.321456761556505
8738,4.250962271979827
8739,4.268442817051862
8740,3.693612677671298
8741,3.766623214416255
8742,3.894692506729244
8743,4.035271621245075
8744,3.5254533704832993
8745,3.9262727087489018
8746,4.061425037545403
8747,4.050130423482181
8748,5.016530731539213
8749,4.1216485100230065
8750,4.171995081423087
8751,4.214784211208205
8752,3.4320837210634694
8753,4.068906572943649
8754,3.511533779569181
8755,4.094915115924224
8756,2.8336149280502787
8757,4.293949062869857
8758,4.070189497971448
8759,4.263859769414842
8760,3.5438329133548425
8761,3.802640595531854
8762,2.0139615671321054
8763,3.950189633222801
8764,3.867009826788468
8765,3.868830053547498
8766,4.215609849785938
8767,3.97210522790553
8768,3.850252357294519
8769,3.8462410119375687
8770,4.013922340106231
8771,4.471076449027762
8772,4.0553834632579555
8773,4.2724948532728195
8774,3.988007245196948
8775,3.7945283714589295
8776,4.142932505811822
8777,4.098989643379603
8778,3.5660763929401313
8779,3.4447432957361044
8780,3.600623769347821
8781,3.0570237735270585
8782,4.512987198964422
8783,4.441787606999636
8784,4.1467495858807935
8785,4.167514426807244
8786,3.9473300649211436
8787,3.108472026903326
8788,3.676413264529986
8789,3.889146518020597
8790,3.896935559115752
8791,3.0076095629561714
8792,3.9718925396393026
8793,3.9625815784538467
8794,4.455395522600486
8795,4.165365329799887
8796,4.485348243206812
8797,3.1721967087495995
8798,4.084990012800364
8799,4.195782030472525
8800,3.655121834983015
8801,3.8176709954839456
8802,3.549343628740805
8803,3.9472783173788435
8804,4.15096421721669
8805,3.519631238292171
8806,3.7665431275470076
8807,3.945245733264341
8808,5.057187284755828
8809,3.9619942322104733
8810,4.462721065829379
8811,2.525429292354918
8812,3.9438477492175212
8813,4.824953360403458
8814,3.8387425883603377
8815,4.555641117451464
8816,3.379909301175452
8817,3.615172898119725
8818,3.9066965211095557
8819,3.733598517268985
8820,2.6787823378988342
8821,4.087498900513867
8822,3.4969988896527036
8823,4.184975719105114
8824,3.9057495338501744
8825,3.5040024457295433
8826,3.609741008019119
8827,3.950173703712561
8828,3.903373243083177
8829,3.231629656032276
8830,3.425283124378067
8831,4.7075736742378576
8832,3.6209686858479206
8833,4.429853357990159
8834,3.7889830440666685
8835,3.791200561663944
8836,3.6049071790194627
8837,3.8460224910344443
8838,3.974007946291991
8839,3.7206624952974168
8840,4.233873714278141
8841,4.1719812937203535
8842,4.433440432048281
8843,4.184655057281776
8844,3.813609983566836
8845,4.296485444834972
8846,4.1722998970881235
8847,3.194547195225821
8848,3.485832741425483
8849,3.0580650565197103
8850,2.6519511389174313
8851,4.1570232888865695
8852,3.4949892730261514
8853,4.009953503784556
8854,3.8657021840690518
8855,3.5588456441449345
8856,3.860390369639927
8857,3.925393499799282
8858,3.3495744264076173
8859,3.412530760256987
8860,3.995819406086344
8861,3.381166168626383
8862,3.50698740153166
8863,4.046766484445694
8864,4.015543241216576
8865,4.07433812901853
8866,4.089822102592387
8867,3.9361442068760617
8868,4.185163530475729
8869,3.5708022664893435
8870,4.022237104883241
8871,3.6836553030023738
8872,4.129533756672206
8873,3.3395123568779344
8874,3.0689226156962994
8875,3.6609983314852497
8876,3.607774815783397
8877,4.446055564787131
8878,4.257658702166768
8879,4.001648413359843
8880,4.072836231782694
8881,4.172594482935888
8882,3.461355428152587
8883,3.488539307419083
8884,3.7567850872241055
8885,3.8764412468324996
8886,3.1307736235542323
8887,3.6144628261915934
8888,4.619727385012227
8889,3.453633319154639
8890,4.245964869489843
8891,3.981444115900852
8892,3.6221621020934123
8893,4.023982779063718
8894,3.907824365996744
8895,4.772281272206789
8896,4.133502953689131
8897,4.084475357581386
8898,3.604582158378962
8899,4.515121531591627
8900,3.7505895782922267
8901,4.10779536775383
8902,3.5343982850081637
8903,3.7600981171182792
8904,4.075588699980294
8905,3.639819824841338
8906,3.0938950269345873
8907,4.148268576180769
8908,3.1737303593337134
8909,4.212173228969616
8910,4.2440679046955685
8911,4.313884096871302
8912,4.71241497644545
8913,4.207651129192047
8914,4.331929605870343
8915,4.246463347866517
8916,3.69391923342546
8917,3.0799865387608776
8918,4.467548835680124
8919,4.380282291547381
8920,3.4369932392682583
8921,3.3464718843937575
8922,4.120086296675615
8923,3.838604146760154
8924,3.8910454026501053
8925,3.572596292955502
8926,4.224132215616664
8927,4.155211092046265
8928,3.1391309434063572
8929,4.275358855189195
8930,4.80328856072982
8931,3.4113506419289767
8932,4.16427321820067
8933,2.9544099905739123
8934,4.106496966070238
8935,3.655018081799349
8936,3.759476494866712
8937,3.2538601512760916
8938,3.869427575750885
8939,4.0947468365807795
8940,3.792552328662896
8941,3.8249806150013232
8942,4.027119910890256
8943,3.6002763394830595
8944,3.737115563646912
8945,4.06388746962657
8946,4.121924060806809
8947,3.6201620392220017
8948,4.087403372051193
8949,3.829114878176951
8950,3.771944312134508
8951,2.765337009032504
8952,4.183321091994778
8953,3.625811219190215
8954,3.920827395154065
8955,3.599683013681408
8956,3.572126098630115
8957,4.217036074769837
8958,4.077351556602178
8959,4.070646743443759
8960,4.2246548799178845
8961,3.6543555809955204
8962,4.1523023186355665
8963,3.8227183159834794
8964,4.214629485924803
8965,4.195352586221709
8966,4.049766153974692
8967,4.325046563413008
8968,3.7808537875488835
8969,4.364126663570513
8970,4.003544529231989
8971,3.979300232398074
8972,2.8638198346382993
8973,3.3272040621368166
8974,4.142877799392781
8975,3.8685126107247947
8976,4.086533204496292
8977,4.169722386759189
8978,3.906085854489152
8979,4.492644959067378
8980,3.246564323634367
8981,4.246375834083609
8982,3.175243265319575
8983,4.15493631511304
8984,3.8400499970977826
8985,4.09026270130676
8986,4.261905600645039
8987,3.6374497709509073
8988,4.36590223629689
8989,4.2874443690602675
8990,3.5029747420566166
8991,4.3132760600561255
8992,4.1643378018369255
8993,3.3633684318198362
8994,3.841840181521505
8995,4.158033667294835
8996,3.685070812282806
8997,3.512371772803425
8998,3.745713086124718
8999,4.078139798874744
9000,3.907349141320502
9001,4.009996265320972
9002,4.404142740693194
9003,4.045360480028051
9004,2.7664998444124613
9005,4.213973176793007
9006,4.326769704598231
9007,3.516107057540371
9008,3.7539950056933873
9009,3.7225567608076715
9010,4.252566853486216
9011,4.187896482017828
9012,4.009894351694897
9013,3.648404757474371
9014,3.680961502892778
9015,3.74103428285083
9016,4.411871585858554
9017,4.105942968563016
9018,3.92844719645924
9019,3.7640544386457138
9020,3.8594965155757883
9021,4.140660798614976
9022,4.434066514643157
9023,2.93809899346464
9024,3.962572551111471
9025,3.472934485004258
9026,4.299755349628463
9027,3.6843555895997664
9028,4.038818745925758
9029,3.2756798802335627
9030,3.8153402147931144
9031,4.1178212264256695
9032,4.502646708510212
9033,3.2824743657351263
9034,4.397986314442794
9035,4.135515156671301
9036,3.427714062960103
9037,4.292721051521231
9038,3.9626113902176385
9039,2.4009158565989113
9040,3.7248019787281437
9041,3.929049124325972
9042,3.5353872344632045
9043,4.072398013057366
9044,3.850176527991446
9045,3.699259016285733
9046,3.359964060892066
9047,2.2110155760623367
9048,4.412731760312374
9049,4.116791673775455
9050,4.3203942177582455
9051,3.939235134327923
9052,3.933339911336496
9053,3.920453125204663
9054,2.913576037701598
9055,3.8666873328831577
9056,3.6352207993764374
9057,4.401416638686688
9058,4.133400096117135
9059,3.8857882261644767
9060,3.989264897419748
9061,3.9630973027373506
9062,3.4667054678141973
9063,3.8495389672672053
9064,3.997858853352253
9065,3.8574955416545964
9066,3.1498929386286
9067,3.75864610785311
9068,3.8743109443505843
9069,3.529956195182292
9070,4.209866900377399
9071,3.444272743870757
9072,4.048084795724716
9073,4.317729059314243
9074,3.658153325728159
9075,2.9953907976626186
9076,3.7082347367537665
9077,4.247024000019716
9078,3.441750060451959
9079,4.175154639066869
9080,3.5842107623159083
9081,4.270608582516249
9082,3.566763040400319
9083,4.085031384350812
9084,4.1618187958305395
9085,4.312954083308318
9086,3.813915555287215
9087,4.627192845510494
9088,3.4565916350755934
9089,4.287912409591157
9090,3.7811494801484975
9091,3.069987471413295
9092,3.9536090316880945
9093,3.832319397435143
9094,3.66591077193635
9095,4.18452573635657
9096,4.172022464421305
9097,3.406414416453694
9098,3.6098630333043897
9099,3.2335612892857726
9100,4.289914378108147
9101,4.2044858780225445
9102,4.226149683100632
9103,4.086024001997395
9104,3.6519821799994934
9105,3.471622398058679
9106,3.6684550701522958
9107,4.076572767114267
9108,4.281243632365069
9109,4.3434709072296025
9110,3.840080761100035
9111,4.4741500581958515
9112,3.840364225798103
9113,4.061198575965132
9114,3.9332634262562873
9115,3.6251388004186844
9116,3.942687572763305
9117,4.326822402080178
9118,4.259672306702707
9119,4.198471913477256
9120,4.151156615313739
9121,3.780953474649902
9122,3.9753416167958995
9123,3.6718706809786545
9124,3.569582556776163
9125,3.8977486113493733
9126,3.4263425949677955
9127,4.366611477740562
9128,4.059686665862261
9129,3.359041740941771
9130,2.6157068120018994
9131,4.221332418834391
9132,3.7436999880397974
9133,3.7496189159452435
9134,3.990405364817825
9135,4.03852781106736
9136,4.214298768282107
9137,3.7777256518315165
9138,3.8888558005030824
9139,3.3100455714842596
9140,5.063075541332178
9141,3.645512895606212
9142,4.349890731151462
9143,3.138609920117517
9144,4.0783552509612795
9145,4.1416222564896
9146,4.068500643433475
9147,2.1980903252445656
9148,3.4267348746097794
9149,4.2311873135558535
9150,4.036141691652104
9151,4.377949676056615
9152,4.164579502145943
9153,4.509819846571447
9154,4.218078069822584
9155,4.197885170482533
9156,4.236609346689444
9157,3.918746709389485
9158,3.491979580791671
9159,3.844987758104899
9160,2.570432988383506
9161,3.2682101696431403
9162,3.9148555765142556
9163,4.292555134848476
9164,4.065461637231655
9165,4.120735984872167
9166,3.904057019607793
9167,3.7372321994399917
9168,4.076300818437542
9169,3.9584462212065645
9170,4.087313317487418
9171,3.075837377919569
9172,4.232819819680516
9173,4.234500768537505
9174,3.815803885419442
9175,4.399504217188588
9176,3.7786634612541747
9177,4.233880985033486
9178,3.3549324562422522
9179,3.783407353852492
9180,3.5599558760431704
9181,4.211622595833418
9182,2.112573563942975
9183,4.296523162368706
9184,3.4925971232734674
9185,3.4110820458748616
9186,3.917626615727166
9187,3.9638237232419136
9188,3.4235549790751576
9189,4.125698504188033
9190,1.9613957676248042
9191,4.201170322218654
9192,4.009099624678021
9193,4.434234369424086
9194,4.1950022963048275
9195,4.025355453878368
9196,3.8345930753690767
9197,4.182326071194166
9198,4.103160355796704
9199,4.498588438158273
9200,3.5859332905902845
9201,3.584253408227165
9202,3.6692564894992032
9203,3.874107196452348
9204,4.234391385609606
9205,4.130874423372997
9206,4.336344948848692
9207,3.685958191773745
9208,4.027440326768918
9209,3.8941846266225686
9210,4.5391836932575655
9211,3.132570057538563
9212,3.999609252487488
9213,3.8817621934979623
9214,4.147637644815765
9215,4.258515219920896
9216,4.243771473747745
9217,3.687985191284502
9218,3.960624141247924
9219,4.200948378139686
9220,4.029975113025711
9221,4.150860447738993
9222,3.364923868417234
9223,4.070453889545985
9224,3.2882381529562683
9225,3.587238983922795
9226,4.112816179377988
9227,2.2573443993941247
9228,3.251031720205981
9229,3.5151107033723528
9230,4.207165386659091
9231,3.5747786590484356
9232,3.9222798495466074
9233,4.335004484459362
