id,happiness
8200,4.796816800135788
8201,3.420659206344549
8202,4.14707418403248
8203,3.8217306749439977
8204,4.012209823315826
8205,4.14483173076032
8206,3.911562042581087
8207,3.92665559413213
8208,3.881716173633676
8209,3.6792938987760038
8210,3.7186909317403383
8211,3.679427135109171
8212,4.231235202894811
8213,4.284102907149405
8214,4.060821383212393
8215,3.6203476950523292
8216,3.9259642425375905
8217,3.511454524296185
8218,3.6844934522381507
8219,3.78374529382436
8220,4.058829031001047
8221,4.497475551707748
8222,3.8688233864800634
8223,3.2427369274073587
8224,3.943071589524125
8225,4.113285359451545
8226,3.9494470032324274
8227,4.4653827383733296
8228,3.494538036177559
8229,4.124160954487358
8230,3.1111558222580533
8231,3.9557422403648235
8232,3.8012255681855045
8233,3.831400185869409
8234,3.8767855697601523
8235,3.782602069107877
8236,3.3001229348428764
8237,3.5897925281669796
8238,3.9064557231380665
8239,3.5954550087483454
8240,3.13508099842768
8241,3.4094923112338633
8242,3.8019299988869406
8243,4.419793785416385
8244,4.097226117199268
8245,3.6972341376475133
8246,4.095089969995791
8247,3.8624765980721487
8248,4.04854365819072
8249,4.207531750437286
8250,3.8835179591792515
8251,4.326858256263518
8252,4.390287135719704
8253,3.78021186275751
8254,3.813266875380176
8255,3.6224538143543854
8256,3.7162451404878616
8257,3.9051228964192397
8258,2.9038329330683443
8259,4.233189059969202
8260,3.8832913561639835
8261,4.232181378561553
8262,3.9283487671768937
8263,4.091557330409301
8264,3.9574058894608513
8265,4.3009196184691065
8266,3.491144305782734
8267,3.5904949621988096
8268,3.9546255373015042
8269,3.658946137994681
8270,3.5901527565791014
8271,3.1187044713820478
8272,4.0408351568434435
8273,3.8926543154969813
8274,3.6539320864519795
8275,4.136095444829324
8276,4.110955601376335
8277,4.061566489123968
8278,3.849781512715973
8279,4.309258949205508
8280,4.258840345329795
8281,4.1063821535305225
8282,4.115733038582498
8283,4.0008853447938115
8284,4.177292856081185
8285,3.8701439076284605
8286,2.469511072472099
8287,4.412443223418862
8288,3.862384476765754
8289,4.004258323650588
8290,4.101527401160444
8291,4.130928888755882
8292,4.1838492803998655
8293,3.7423566134166086
8294,4.463383082104998
8295,3.4554331807842154
8296,4.161903039604794
8297,3.6273736702964317
8298,4.826848152560848
8299,2.84496671639365
8300,3.5088261218204657
8301,3.8512808536970318
8302,4.343642557306946
8303,3.807623303658204
8304,3.950511606653489
8305,4.013824301401753
8306,4.770759883719975
8307,4.118660309897085
8308,4.515213581841407
8309,3.7184653804196324
8310,3.777619143124413
8311,4.232453241379258
8312,4.782704645454969
8313,4.3020474916851565
8314,3.212579833365617
8315,4.13776326195496
8316,4.0507412454209115
8317,3.759182312345423
8318,4.077315250870723
8319,3.402890442454177
8320,3.9160973491635516
8321,4.246238266917751
8322,4.340811738212573
8323,3.95753525852683
8324,3.6705216854673597
8325,4.176998711533546
8326,4.261608747547803
8327,3.5914069998531857
8328,4.0150392889792625
8329,3.2147756330359134
8330,4.313084155897222
8331,4.295069334677348
8332,3.9215696672268443
8333,3.528331789911912
8334,4.170281406797037
8335,3.553870943618977
8336,3.994766160779347
8337,3.5725314691396814
8338,4.145709240974278
8339,3.8453574269615935
8340,3.4606062436575304
8341,4.014825358958929
8342,3.9870527953040558
8343,3.111920678154908
8344,4.1934561424554975
8345,3.87746377916277
8346,3.2466441333585307
8347,3.1335713781731083
8348,3.941338196969984
8349,4.092099507853877
8350,3.4813117812438557
8351,3.99517647681799
8352,3.422646395623989
8353,3.280734679023261
8354,4.100998349986283
8355,3.570825557457406
8356,4.335382832893331
8357,3.7246980644509176
8358,3.886731697816925
8359,3.6750694226681024
8360,3.920571360375685
8361,3.947132792005583
8362,4.069671550800746
8363,3.5447444508761627
8364,3.636986428338794
8365,3.745458720003827
8366,3.631644252737653
8367,4.116164640245539
8368,4.226383237091519
8369,3.5158164074566334
8370,3.5728629562030854
8371,4.153493507788606
8372,3.7326082831097622
8373,2.391937329155256
8374,3.195934578550693
8375,4.299026525865633
8376,4.718344660061903
8377,4.1214091614170485
8378,4.097767935311707
8379,4.264426838681343
8380,3.5963311915968976
8381,4.337393108363578
8382,3.943883322875298
8383,4.380575600956476
8384,3.3818500056629617
8385,3.8723875352316663
8386,4.246201093970639
8387,4.07319342286901
8388,4.064100936610742
8389,3.3801066915000355
8390,4.1347189733048495
8391,3.6278224685563383
8392,3.4065354954672915
8393,4.142858201055266
8394,4.204758095200433
8395,4.15697848589517
8396,3.8466510693917804
8397,3.9681656767454108
8398,3.54011258208419
8399,4.222440911137794
8400,4.213041829613086
8401,4.861961513917275
8402,3.8003013601352973
8403,4.476415602635469
8404,3.9313771968117
8405,4.563036550374735
8406,4.269282262988081
8407,3.880215211179522
8408,4.6500867993964725
8409,4.271238317966782
8410,3.8431408702588783
8411,4.092188078852867
8412,3.7073389017054623
8413,4.068150144783252
8414,4.20345565928869
8415,3.452120469712403
8416,4.0835071770935585
8417,4.028996199841758
8418,4.597051489196388
8419,3.555077385422804
8420,3.733557188028033
8421,3.8402275128369436
8422,3.8007510444754407
8423,4.207708257824669
8424,3.1466543720169753
8425,3.985940378073481
8426,4.090644495633966
8427,3.774997475409295
8428,4.424918062726502
8429,3.741565205421202
8430,4.181484504322518
8431,4.050906890881407
8432,4.228387075858403
8433,3.9288427583964958
8434,4.081479026754628
8435,3.9001272253393306
8436,3.679104795150353
8437,4.068985663665627
8438,4.0309342374440345
8439,3.232916287840848
8440,2.975752461154361
8441,4.1296144537915085
8442,3.9759115631535398
8443,4.0629184736183594
8444,3.928330223246487
8445,3.7325472400487016
8446,3.6870924461442507
8447,3.531566469215871
8448,3.4091723956130764
8449,3.612151750713411
8450,3.470234937108183
8451,2.834513483166677
8452,3.0083747940518095
8453,4.149030079845868
8454,4.105680893048653
8455,3.610221177082412
8456,3.993707153864868
8457,3.907300665626605
8458,4.019159141458968
8459,4.377027600272712
8460,3.746423222788966
8461,3.8546238729452575
8462,3.585186393574757
8463,3.946467155118578
8464,3.7206187112339624
8465,3.6772588867979934
8466,4.622124884291892
8467,2.6419437332075204
8468,3.440568236213089
8469,4.2504987978448385
8470,3.618922375468099
8471,4.028688498446712
8472,4.332786286955969
8473,4.069236632849717
8474,4.067509798036813
8475,3.7321212414857707
8476,4.206966699002401
8477,4.2059035805761225
8478,3.7617316164368972
8479,4.069298699510727
8480,3.375316099505328
8481,4.072634003544074
8482,3.529095271308235
8483,3.5060014735292957
8484,4.234985373068599
8485,3.9071832208711363
8486,4.7190495623938675
8487,4.073144983756235
8488,4.012799530742042
8489,4.5196612037101875
8490,4.126870086442893
8491,4.239622177606895
8492,4.238213249617455
8493,4.246044466246438
8494,3.5480028123954153
8495,4.165468921927373
8496,4.5987527487594235
8497,2.321403854636382
8498,3.4780990535172727
8499,4.181145934477356
8500,3.637131176914899
8501,4.1199817817517514
8502,3.1499804166693237
8503,3.984459249733076
8504,3.4348679653698486
8505,2.762969541906376
8506,4.2017717294820995
8507,3.985238158208451
8508,3.4372125205204256
8509,4.518804900810823
8510,3.834753239111111
8511,4.035184804102453
8512,4.217065566575557
8513,3.965378007819059
8514,4.2912885706030925
8515,3.4956278030270753
8516,3.394113178357569
8517,3.465390323850213
8518,3.1353096745421456
8519,4.259064580429255
8520,4.297249478139192
8521,3.9419003992047448
8522,3.118535536418792
8523,3.65511691299302
8524,3.656629601891533
8525,3.9595892524835805
8526,4.574238805819822
8527,3.9467850360522725
8528,3.4400021941625796
8529,3.6346663807617787
8530,4.274030387708414
8531,4.229544518380616
8532,4.008576923907477
8533,3.8421279002871915
8534,4.2023708987116954
8535,4.125979101977226
8536,3.5290319783305892
8537,3.542849187281884
8538,3.859230491459218
8539,4.101384561250332
8540,4.052530587806156
8541,4.079693474060818
8542,3.501193354461589
8543,3.466182896010713
8544,3.9591042775706513
8545,3.9935223661816814
8546,4.06761177097141
8547,3.830679220273938
8548,4.266471053044139
8549,3.4303599859384053
8550,3.8255921930968597
8551,4.059119441558742
8552,4.232424509637629
8553,4.317785925144886
8554,3.757504781039774
8555,4.41850711037794
8556,4.141781966479105
8557,4.036839428133497
8558,3.708309718368335
8559,3.8269828938682955
8560,2.939538227169192
8561,4.026338363530208
8562,4.373149013470983
8563,3.6429920865350574
8564,4.280629609058894
8565,4.139179883400445
8566,4.229564764157846
8567,4.179431171546738
8568,3.4467433831897267
8569,2.3480361789212045
8570,4.054837906656082
8571,4.17714336788519
8572,3.1537980826138168
8573,1.8566405709164286
8574,3.7867937034960835
8575,4.095769113548331
8576,3.6761288862119046
8577,3.8718951519566196
8578,3.8207407707245835
8579,4.140240374857465
8580,4.325303086950933
8581,4.137073811707996
8582,3.740572665375558
8583,4.338234481960712
8584,3.870450166776306
8585,3.9856226890903526
8586,4.298103930298893
8587,3.802689178704952
8588,4.59659145071391
8589,4.460918226506571
8590,4.036014493264703
8591,4.183452565159637
8592,3.9792701980549112
8593,3.852096782216154
8594,3.705643080472061
8595,2.798465446240901
8596,4.215941356403227
8597,3.8824794931319175
8598,3.7066896859064493
8599,3.7765474200937046
8600,3.948410911228
8601,3.0902011190651906
8602,2.9888350776273875
8603,3.6463807974482236
8604,3.7273539744414017
8605,3.3428674193516095
8606,4.018712347716505
8607,3.9344839749704916
8608,3.9167852497448323
8609,4.407258678196425
8610,3.3620753201816265
8611,4.461490823220057
8612,3.6293831386463205
8613,3.86560841294318
8614,3.790120800524273
8615,4.451398453199075
8616,4.456431820459293
8617,3.870450645850312
8618,3.767846958010781
8619,4.361174413595015
8620,4.292048872091042
8621,2.3752596061415456
8622,4.228588450276291
8623,4.788422796302329
8624,3.082316912520559
8625,2.585403380426388
8626,4.17928040690023
8627,4.221661288948041
8628,4.222718565476881
8629,4.0174453611806955
8630,4.243853170741453
8631,3.867170416311436
8632,3.0131835075514815
8633,3.7973521857067
8634,3.6811863254022827
8635,3.281090626202232
8636,3.4760749274396425
8637,3.574078877475237
8638,4.148020570786023
8639,3.3871392453969342
8640,3.288267860199818
8641,4.302534174253228
8642,3.175114363584902
8643,3.940046609965558
8644,4.297720133039122
8645,3.374830258803374
8646,3.5963728961553296
8647,3.51501068968674
8648,4.181305993016587
8649,4.553779782821247
8650,3.51248669015085
8651,4.118390080542127
8652,2.8422719651325377
8653,3.9155115596409593
8654,4.342248340021658
8655,3.4960517547089114
8656,3.798119482359965
8657,4.33520127082295
8658,2.67900044303879
8659,3.033102181371192
8660,4.133315727595772
8661,4.060728579416113
8662,4.158734554272336
8663,4.4255391834035045
8664,3.3749879384911217
8665,3.9421467847772056
8666,4.022707607049033
8667,4.320025407613331
8668,3.8706883696152268
8669,3.7741437524612707
8670,3.8720884274526033
8671,3.27298931829012
8672,3.9390070157964066
8673,3.2587083695676813
8674,4.462232194258701
8675,3.369239903612924
8676,4.275520856204226
8677,3.7780317368193956
8678,3.9491747869761924
8679,3.8276560088287632
8680,3.123418838960752
8681,3.577233334878155
8682,3.8999910821626433
8683,3.7657996546812833
8684,4.348743273168747
8685,3.827563991023608
8686,4.009627068986251
8687,4.042624343766678
8688,4.18633751994124
8689,4.184338669362757
8690,4.054523028175525
8691,4.092217429454046
8692,4.237313484404797
8693,3.856521214651568
8694,2.9749839452698805
8695,3.9297053732190417
8696,4.102409332758025
8697,4.0496585007667365
8698,3.8989378564377817
8699,3.8925480249853046
8700,4.372278962051516
8701,4.402733154329478
8702,3.9643466744769342
8703,4.177907412493381
8704,3.8834947476114343
8705,3.5127169420437965
8706,3.3878224057623165
8707,4.016943105681057
8708,4.183692859601968
8709,3.4267853337313423
8710,4.014612381343488
8711,3.63027441413036
8712,4.16709740715319
8713,4.39648262943656
8714,3.545543310796875
8715,4.672179862575823
8716,3.88335446457503
8717,4.226972265734239
8718,3.7000849698221114
8719,4.177822601560861
8720,3.7836791143269815
8721,3.600023385722784
8722,3.90761851102334
8723,3.1554644848450164
8724,4.197181461086342
8725,2.8735114977185816
8726,3.79327695515181
8727,3.981976019281556
8728,3.596218220924435
8729,4.393278433246575
8730,3.1520026132807235
8731,3.977120391293861
8732,4.1015085215934945
8733,4.1093579881132705
8734,3.634977247748257
8735,3.8425008935254006
8736,3.285995693547086
8737,4.3134845628069165
8738,4.2058556388842705
8739,4.2206465374817
8740,3.731236691642765
8741,3.7159919807138277
8742,3.7997662756028316
8743,3.9299056569666937
8744,3.4302787421838836
8745,3.885062768749177
8746,4.09725643209942
8747,4.045297224464406
8748,5.011576779286082
8749,4.1357835062878205
8750,4.266174924147616
8751,4.1780601991522355
8752,3.3885194163900896
8753,4.078177739917764
8754,3.4690793423881083
8755,4.135298411007501
8756,2.7248391771974405
8757,4.35052389479442
8758,4.021911565426648
8759,4.289988111176666
8760,3.6119453674929147
8761,3.8663013462790268
8762,2.161735103521869
8763,3.9089972165273483
8764,3.7319610417795785
8765,3.840278460747287
8766,4.269297131886955
8767,3.838346471287437
8768,3.911928315701123
8769,3.8843958323203456
8770,4.036252103858151
8771,4.421055938128506
8772,3.9910404617185544
8773,4.240965964447521
8774,3.936924061890016
8775,3.7186338805023262
8776,4.162990173888757
8777,4.195265507730934
8778,3.4979607802215873
8779,3.4189204008033585
8780,3.755357010505343
8781,3.091983901380575
8782,4.455305950747802
8783,4.436452773090244
8784,4.120747916024947
8785,4.187200712486153
8786,3.9042103612299637
8787,3.142718089728342
8788,3.8102569556663166
8789,3.813707643086231
8790,3.9523787132343564
8791,2.8871586270353795
8792,3.9994781431917423
8793,3.956859978333673
8794,4.3469181603312075
8795,4.252764676081704
8796,4.559987427057973
8797,3.2524085066476425
8798,3.9915070823684142
8799,4.269056638012948
8800,3.6924047257745154
8801,3.756720377109687
8802,3.560330789786367
8803,3.9369408921574744
8804,4.098284607303743
8805,3.612756683287713
8806,3.8018588880134163
8807,3.965732811802359
8808,4.808657036739606
8809,3.802015262921099
8810,4.495855135745429
8811,2.480853423257281
8812,4.016339718840444
8813,4.826577874465306
8814,3.7378545281924587
8815,4.563820155928247
8816,3.4034561314001635
8817,3.559031630951173
8818,3.9612881264024935
8819,3.794725079521856
8820,2.508022191984049
8821,4.05325415181392
8822,3.5421763804818074
8823,4.2299047076677025
8824,3.8605066644998254
8825,3.5679956890050484
8826,3.7204502701745175
8827,4.052359092269319
8828,3.8956117980299125
8829,3.2412616222571766
8830,3.333434366016293
8831,4.6539382624790475
8832,3.5893084308138596
8833,4.375300506326552
8834,3.794579995469608
8835,3.8600210976234464
8836,3.5255166763702515
8837,3.959821548806827
8838,3.9364042368921286
8839,3.5706576830752126
8840,4.199074601890175
8841,4.1018078891612575
8842,4.442190342727334
8843,4.189234640447114
8844,3.8474291900321584
8845,4.410482789740104
8846,4.203961670772626
8847,3.1282376939032503
8848,3.533481895300507
8849,3.092843056407481
8850,2.4719117809109843
8851,4.15956310197683
8852,3.5150452635985077
8853,3.9641943011423133
8854,3.8685081671075694
8855,3.543838368353074
8856,3.957016564950456
8857,3.934640589309042
8858,3.4146640608830183
8859,3.292505810973539
8860,3.9901925945531906
8861,3.4821332424195446
8862,3.4794531077987183
8863,4.160924978825293
8864,3.9017863294611175
8865,4.116990018769807
8866,4.041767238571368
8867,4.08257982240124
8868,4.135297538716044
8869,3.642258909951608
8870,4.041264784389084
8871,3.79123970876814
8872,4.167786547867359
8873,3.2321565159151397
8874,3.154851690293826
8875,3.4616865026400383
8876,3.6083872908752608
8877,4.446672791040821
8878,4.295524293433675
8879,4.07054011904737
8880,4.198815043840073
8881,4.203909687649517
8882,3.326969059843636
8883,3.4317505543589846
8884,3.6247529591374725
8885,3.8119014134890374
8886,3.0679633732171276
8887,3.597834575484816
8888,4.584087044449351
8889,3.340577421565746
8890,4.20477173447908
8891,4.001442816973871
8892,3.6413334922729272
8893,4.039878348117063
8894,3.8623170802975864
8895,4.76034870437146
8896,4.248394186051016
8897,4.154799898499089
8898,3.4907182598462883
8899,4.554592452174973
8900,3.7508396243772792
8901,4.096525702519464
8902,3.468837335109599
8903,3.833000438606355
8904,3.911141839361564
8905,3.5679423229595764
8906,3.172768079975762
8907,4.172366707653074
8908,3.0976742978829894
8909,3.9702757013084202
8910,4.282873480858477
8911,4.254505979569416
8912,4.716028831363178
8913,4.148616846024414
8914,4.482359536566851
8915,4.2312023742077445
8916,3.732936450023716
8917,3.1332470456285706
8918,4.3681360194465375
8919,4.379042278081729
8920,3.4960182674135605
8921,3.415995801009539
8922,4.133749243891441
8923,3.904509481942443
8924,3.8559577757185193
8925,3.63084215051776
8926,4.158980067840244
8927,4.121290204085754
8928,3.2629518190604876
8929,4.2436721939977495
8930,4.790612739181639
8931,3.569550555410142
8932,4.131069637544877
8933,2.9913721895350487
8934,4.046401123711927
8935,3.6505635923085755
8936,3.6938488864312546
8937,3.1818390286663853
8938,3.818972868511544
8939,4.103815285071977
8940,3.910680283682428
8941,3.626143240539239
8942,4.027554508221429
8943,3.527311471925661
8944,3.6813257421633625
8945,4.017202963803459
8946,4.158079971289858
8947,3.770213418978893
8948,4.107232051441033
8949,3.735271459132377
8950,3.9010010064406004
8951,2.894886583963979
8952,4.260583311273145
8953,3.6539328687226913
8954,3.8510917458347564
8955,3.6202440318069304
8956,3.604516283486316
8957,4.1655039368569104
8958,4.026128213306284
8959,4.105164015280291
8960,4.220290858064282
8961,3.807926633521763
8962,4.19091273732018
8963,3.8710435806532
8964,4.233737519534763
8965,4.225297442210746
8966,4.065617689132007
8967,4.126783625620155
8968,3.704948534559209
8969,4.43209470774578
8970,3.953122147026537
8971,4.001088032475674
8972,3.0911422773503823
8973,3.2006824465633343
8974,4.162677571577514
8975,3.941875638558225
8976,4.082237220444417
8977,4.236031268960291
8978,3.876081591793241
8979,4.4013546022587935
8980,3.4387912367269045
8981,4.263025068239711
8982,3.181691638673333
8983,4.23078135787081
8984,3.930940985498435
8985,4.046277744590187
8986,4.342051765090985
8987,3.7606297811206915
8988,4.347852400132178
8989,4.333998306269835
8990,3.5153492523062564
8991,4.197345168220193
8992,4.13303814060972
8993,3.2890725439490875
8994,3.8801702858554297
8995,4.247699321666094
8996,3.7222080639240716
8997,3.5851894778399735
8998,3.7708715907641484
8999,4.005004103534582
9000,3.9533573298122513
9001,4.012126698476674
9002,4.481029777723463
9003,4.07811195072902
9004,2.6179241160683033
9005,4.206317558082289
9006,4.2793458126967865
9007,3.498567451185982
9008,3.7215712216903576
9009,3.781307029670286
9010,4.255766821943428
9011,4.165268685498137
9012,3.9841165757984918
9013,3.68085275961103
9014,3.655841488338199
9015,3.5890839454897847
9016,4.296541892213422
9017,4.114600431438667
9018,3.9461706698123096
9019,3.8160100601288
9020,3.874005648710773
9021,4.0947122148462425
9022,4.438152289080055
9023,2.8872819540755947
9024,3.8483336229102556
9025,3.499075795761478
9026,4.359663359544547
9027,3.6649857827109895
9028,3.977003981089524
9029,3.2662162828462638
9030,3.8069798514046287
9031,4.133158006302451
9032,4.488006247575075
9033,3.2707533777439153
9034,4.3544372551326305
9035,4.171304716611361
9036,3.363433413607043
9037,4.250560966907481
9038,4.01976868799701
9039,2.3401529097133786
9040,3.669312117993711
9041,3.7916605281557594
9042,3.5381225389788713
9043,3.9509194555821825
9044,3.8714845699405642
9045,3.7083238165018333
9046,3.2461219206557836
9047,2.1482020272366937
9048,4.382765876049064
9049,4.103964812502526
9050,4.262140057107769
9051,3.8609954736869305
9052,3.753940201423364
9053,3.900601942927976
9054,2.909660623142606
9055,3.885614841618315
9056,3.7024654359524334
9057,4.298070746257167
9058,4.061290449882615
9059,3.900594964326451
9060,4.027359254581339
9061,3.9529951985981726
9062,3.505464934230466
9063,3.8210479218546123
9064,4.0045926990433705
9065,4.003999436276609
9066,3.3295902439493457
9067,3.7634641552021892
9068,3.854271186479601
9069,3.565369226074708
9070,4.290067163163567
9071,3.5161429818955097
9072,4.009619388688699
9073,4.280661028766478
9074,3.539585717898584
9075,3.0225773230155646
9076,3.7165517793406253
9077,4.255244421762275
9078,3.483227163718489
9079,4.117824822327342
9080,3.6012402741692284
9081,4.290878025922054
9082,3.561378756928535
9083,4.114597410194602
9084,4.138976362232834
9085,4.299552225985468
9086,3.8077721983112234
9087,4.635805472981819
9088,3.4900428040180222
9089,4.299453079127105
9090,3.7176540794607384
9091,3.0661803404351917
9092,3.939991993795553
9093,3.989160783097585
9094,3.7777111080761863
9095,4.196973292496597
9096,4.138352691287471
9097,3.4576340170399433
9098,3.6170239467519054
9099,3.2806246164866573
9100,4.213717712457264
9101,4.231571627810008
9102,4.288334499838851
9103,4.060935153890478
9104,3.686634922707981
9105,3.5957408657846823
9106,3.578381463362136
9107,3.9798427557955
9108,4.397015225810077
9109,4.289596704480721
9110,3.8091709632913653
9111,4.464148266286153
9112,3.835814872029292
9113,4.114660764739209
9114,3.8736439907135627
9115,3.6405534004600173
9116,3.970637865853162
9117,4.238520710026986
9118,4.250774123373366
9119,4.215594300920459
9120,4.109722213596179
9121,3.8497703553191047
9122,3.9944882700657174
9123,3.618603979453464
9124,3.6067256854655305
9125,3.897782939240177
9126,3.3104603547996057
9127,4.234221579869867
9128,4.013842146912644
9129,3.0227593833104702
9130,2.7392732827219817
9131,4.16876675014741
9132,3.7778365553501767
9133,3.7477545037008504
9134,4.011852139604228
9135,4.0036622454961295
9136,4.25255793736611
9137,3.8916662025010176
9138,3.9090772518875254
9139,3.206104915835955
9140,5.036741547823673
9141,3.71269412856711
9142,4.279288013057738
9143,3.2146599676854084
9144,4.10599948637163
9145,4.125098681827374
9146,4.085305036228613
9147,2.2321656769778584
9148,3.4275244802696876
9149,4.255826044237172
9150,4.011120421448595
9151,4.441033189102769
9152,4.078742054171773
9153,4.570126378306079
9154,4.204991190113511
9155,4.131532785574258
9156,4.314299602393672
9157,3.9243111426195525
9158,3.5391779478356997
9159,3.8381522286323797
9160,2.448954918055731
9161,3.2664660517973734
9162,3.8233537314952213
9163,4.219732817324138
9164,4.073172851547316
9165,4.155514110717814
9166,3.9702252894168324
9167,3.8393802190590454
9168,4.109855700339654
9169,3.949840297500708
9170,4.056687302478031
9171,3.2030448687709394
9172,4.237431859661431
9173,4.219553735798313
9174,3.88866699651899
9175,4.464665602316763
9176,3.839910441558061
9177,4.284945271182584
9178,3.3813524439259255
9179,3.8651213877555626
9180,3.620570195048544
9181,4.128446116466112
9182,2.0751497849435254
9183,4.257365359553149
9184,3.48105085189369
9185,3.430549676196725
9186,3.990267931336744
9187,3.882042060010882
9188,3.4078321762794666
9189,4.148975339267502
9190,2.196012681869904
9191,4.189547716214217
9192,4.023203793266041
9193,4.294430016471226
9194,4.059114569897198
9195,4.009832259237977
9196,3.827603167818737
9197,4.174997223696399
9198,3.8977883027552065
9199,4.519052118720839
9200,3.4706607768347464
9201,3.6133977163917854
9202,3.6500437706383937
9203,3.917022642439882
9204,4.2653259861078805
9205,4.075299796452246
9206,4.4517512698477395
9207,3.553133644625467
9208,4.0791491787757925
9209,3.913979146447753
9210,4.579918966726811
9211,3.0501281968640472
9212,3.9856011435000673
9213,3.848966185882413
9214,4.1526731377410115
9215,4.287101925301926
9216,4.275372299611857
9217,3.75094049446413
9218,4.020741022127431
9219,4.155561745864094
9220,4.015369820365838
9221,4.059373161427005
9222,3.3983007863312253
9223,3.9904696237722987
9224,3.253728889188482
9225,3.592555579391775
9226,4.113515793824058
9227,2.2978612104352116
9228,3.3389810963212745
9229,3.5460563140623305
9230,4.159272741499287
