id,happiness
9618,3.994568
9619,3.7925167
9620,3.9735825
9621,3.803519
9622,3.0873194
9623,3.784959
9624,4.197701
9625,3.984811
9626,4.3643627
9627,4.061385
9628,3.9664416
9629,3.9282987
9630,3.8464055
9631,4.35651
9632,3.9119885
9633,4.458951
9634,3.7845252
9635,2.2019963
9636,3.5990226
9637,3.0708902
9638,3.9537983
9639,4.1425476
9640,4.2182274
9641,4.274655
9642,3.7645137
9643,4.3156643
9644,4.082064
9645,3.5343165
9646,4.879305
9647,3.5461755
9648,3.9184554
9649,4.69059
9650,3.395069
9651,4.1885185
9652,3.8871524
9653,3.9063137
9654,3.9614325
9655,3.8287356
9656,4.0124416
9657,4.0822496
9658,4.2053328
9659,3.9105449
9660,4.2656198
9661,4.1686916
9662,4.105643
9663,4.1844893
9664,4.363816
9665,4.326425
9666,4.104549
9667,3.628006
9668,3.8512073
9669,3.8612185
9670,3.6170893
9671,3.4263434
9672,3.1322243
9673,4.19236
9674,3.4975724
9675,3.6847632
9676,4.1892166
9677,2.8294976
9678,4.1333613
9679,3.8578694
9680,4.2050133
9681,4.2155437
9682,3.886481
9683,4.3938255
9684,4.6891613
9685,4.051955
9686,4.141625
9687,3.790353
9688,4.2113957
9689,4.2336006
9690,2.9007
9691,4.3401155
9692,3.8939857
9693,4.1967993
9694,3.8613377
9695,3.6460323
9696,3.7199302
9697,4.541682
9698,3.9664865
9699,3.4472601
9700,4.4170775
9701,3.6279607
9702,4.056541
9703,3.4634953
9704,2.7907686
9705,4.6859584
9706,3.933021
9707,4.29436
9708,3.5627882
9709,4.0176506
9710,4.3425765
9711,4.8389516
9712,2.793433
9713,4.0582304
9714,3.6879966
9715,3.7426152
9716,3.9958792
9717,3.8001916
9718,3.6788833
9719,4.333678
9720,4.0398893
9721,3.7827659
9722,4.1122055
9723,3.5677366
9724,4.340101
9725,3.77759
9726,2.7316084
9727,2.853102
9728,3.4020371
9729,3.1884906
9730,3.93767
9731,4.2266397
9732,4.231304
9733,3.9607294
9734,3.7768664
9735,4.1003437
9736,3.6236334
9737,3.8881721
9738,3.9618614
9739,3.436561
9740,4.5720882
9741,4.304921
9742,3.5056515
9743,3.4166372
9744,3.7998776
9745,3.9485908
9746,3.8753653
9747,3.8239229
9748,4.3205996
9749,4.187951
9750,2.378788
9751,4.109112
9752,4.212034
9753,3.7596047
9754,4.236738
9755,3.6520536
9756,4.162778
9757,4.1290855
9758,3.7600698
9759,4.357769
9760,3.8946168
9761,4.0295353
9762,4.3769445
9763,4.6026506
9764,3.9097042
9765,3.8251235
9766,3.4369807
9767,4.0529613
9768,4.133252
9769,3.4305708
9770,4.3040404
9771,3.7866657
9772,3.7936866
9773,3.3348625
9774,3.272544
9775,3.329983
9776,4.0801067
9777,4.00284
9778,3.83292
9779,4.27827
9780,3.8444512
9781,4.085682
9782,3.7953033
9783,3.8316834
9784,3.900169
9785,3.909837
9786,3.3570836
9787,3.2481997
9788,3.2353227
9789,4.460472
9790,4.4289675
9791,3.5962086
9792,3.9268613
9793,2.75727
9794,4.0270166
9795,4.2249403
9796,3.642722
9797,3.1434524
9798,4.2004595
9799,3.9946883
9800,3.8722935
9801,3.8271644
9802,4.2534485
9803,4.1814137
9804,4.2046804
9805,3.6948955
9806,4.6572704
9807,4.2050095
9808,4.207066
9809,4.2976575
9810,4.313649
9811,3.3477237
9812,4.4297466
9813,3.8769553
9814,3.6467369
9815,3.8351784
9816,3.6373122
9817,4.03907
9818,3.913037
9819,4.0368886
9820,3.8224738
9821,2.9560485
9822,4.344404
9823,3.521338
9824,3.5700366
9825,4.195772
9826,3.8148837
9827,3.977096
9828,4.1546574
9829,3.9957104
9830,3.816759
9831,4.2346945
9832,4.0941925
9833,3.9700527
9834,4.821748
9835,4.048611
9836,4.0781174
9837,3.9106557
9838,4.480725
9839,3.1707795
9840,4.3856144
9841,3.4937806
9842,4.1108923
9843,4.3163567
9844,4.0044613
9845,4.1185007
9846,3.5030708
9847,3.2048059
9848,4.2511835
9849,4.1672573
9850,4.733799
9851,4.352921
9852,4.2873363
9853,2.9457965
9854,3.0150323
9855,3.8730466
9856,4.114092
9857,3.9849732
9858,3.8009791
9859,4.217798
9860,3.8923025
9861,4.2851696
9862,4.1784143
9863,4.0670824
9864,4.0494566
9865,3.9653409
9866,2.9035342
9867,3.7994142
9868,3.596365
9869,4.031311
9870,4.032058
9871,4.1598616
9872,4.1008854
9873,3.396803
9874,4.312969
9875,4.3760095
9876,3.6488328
9877,4.096964
9878,4.6883965
9879,3.7443697
9880,4.308519
9881,4.053007
9882,3.8546448
9883,3.589829
9884,4.338025
9885,4.2349796
9886,3.6328022
9887,4.3938136
9888,4.234092
9889,3.9369013
9890,4.287174
9891,3.5634565
9892,4.5324364
9893,4.737723
9894,3.9671123
9895,4.0333724
9896,4.1337647
9897,3.9043968
9898,3.4442294
9899,4.297928
9900,3.4529836
9901,3.4075642
9902,3.133637
9903,4.02701
9904,2.6710298
9905,3.9749002
9906,4.2869587
9907,4.306102
9908,4.2669477
9909,4.1057982
9910,4.341526
9911,3.608596
9912,4.4964066
9913,4.2147536
9914,3.891871
9915,4.5376625
9916,4.015819
9917,3.1680758
9918,3.8906395
9919,4.128658
9920,3.7619054
9921,4.063222
9922,3.5428648
9923,4.3989267
9924,3.7186494
9925,3.785638
9926,3.5033476
9927,4.0657005
9928,3.622546
9929,4.182042
9930,4.0921164
9931,3.970904
9932,3.8647053
9933,3.9060638
9934,3.4744892
9935,2.620914
9936,4.047696
9937,4.2750406
9938,4.64981
9939,3.7241063
9940,4.2190456
9941,3.3729205
9942,3.7356453
9943,3.9946194
9944,3.842634
9945,4.8913145
9946,2.7533023
9947,3.9956064
9948,2.9931114
9949,4.338162
9950,3.6015272
9951,3.64872
9952,4.258211
9953,3.9353907
9954,2.477787
9955,4.046385
9956,4.4833975
9957,4.2650757
9958,4.0926027
9959,4.4519014
9960,3.7286375
9961,4.325911
9962,4.0541253
9963,2.5049262
9964,3.977256
9965,4.2359853
9966,3.8505147
9967,4.0901337
9968,3.8426538
9969,4.3599625
9970,2.5127137
9971,3.9535067
9972,4.418871
9973,3.5567179
9974,3.6296358
9975,4.174056
9976,3.7130523
9977,4.3217535
9978,2.7234206
9979,3.9282267
9980,4.32925
9981,3.9160655
9982,4.304262
9983,3.9334536
9984,3.617729
9985,4.0467124
9986,3.5145326
9987,4.4671903
9988,3.5755336
9989,2.3917031
9990,4.3827777
9991,3.7971935
9992,3.7392094
9993,3.959649
9994,3.8613424
9995,3.7936556
9996,4.175324
9997,4.338809
9998,3.9496748
9999,3.948524
10000,4.493087
10001,4.408747
10002,3.923794
10003,3.9014719
10004,3.9356248
10005,3.496932
10006,3.8391688
10007,2.0938225
10008,4.0635395
10009,4.2899933
10010,3.5919938
10011,3.719007
10012,4.053316
10013,3.656318
10014,3.5954778
10015,4.2379727
10016,3.4227686
10017,3.8494103
10018,2.7287936
10019,2.9788556
10020,3.663144
10021,4.435037
10022,4.2631874
10023,3.994016
10024,3.5161564
10025,3.8467321
10026,4.014406
10027,3.6665373
10028,3.888979
10029,4.6085978
10030,3.8311582
10031,3.8254206
10032,3.3692467
10033,4.0561495
10034,4.257245
10035,3.916309
10036,3.7056623
10037,4.230549
10038,3.761063
10039,4.1833606
10040,4.114003
10041,4.2807655
10042,3.9473376
10043,3.9569545
10044,4.5294743
10045,3.9661555
10046,4.5521374
10047,3.498013
10048,3.891629
10049,4.2470064
10050,3.344592
10051,4.1957226
10052,4.1433783
10053,4.0934706
10054,2.3202045
10055,3.2048764
10056,4.4962854
10057,3.7432504
10058,4.3696475
10059,3.8487198
10060,4.031476
10061,4.2585526
10062,3.9813094
10063,3.975211
10064,3.5531287
10065,3.374646
10066,3.9239023
10067,4.1410313
10068,3.755585
10069,3.7742856
10070,3.651113
10071,4.1850066
10072,3.8659465
10073,3.886237
10074,3.9754436
10075,3.8428164
10076,4.1405907
10077,4.1804485
10078,3.925632
10079,3.8787854
10080,4.015613
10081,3.964787
10082,4.579625
10083,3.9127944
10084,3.3328204
10085,3.9002438
10086,4.3450007
10087,4.4714985
10088,4.1874275
10089,2.333465
10090,3.7509108
10091,3.9314127
10092,3.9814534
10093,3.9416668
10094,3.9869552
10095,4.1730404
10096,3.7360122
10097,3.5190852
10098,4.5615573
10099,3.4552565
10100,3.4847958
10101,3.5680702
10102,4.542904
10103,3.8628767
10104,4.1098285
10105,3.9193323
10106,3.7075956
10107,3.5418758
10108,3.9889874
10109,3.914939
10110,4.365191
10111,4.099452
10112,4.0929565
10113,4.1274433
10114,3.047467
10115,4.3407044
10116,3.4401865
10117,4.6900973
10118,3.923478
10119,3.5156164
10120,3.8467255
10121,4.07096
10122,4.0312176
10123,3.8085487
10124,4.1195917
10125,2.5917041
10126,3.445559
10127,3.96111
10128,3.9257216
10129,3.972823
10130,4.021892
10131,4.2025733
10132,4.196656
10133,3.622592
10134,3.4205513
10135,3.7282734
10136,4.1807957
10137,2.6585512
10138,3.9851894
10139,4.132909
10140,4.7249713
10141,3.932788
10142,3.0893097
10143,4.2742014
10144,3.797588
10145,4.0858707
10146,4.181997
10147,4.487264
10148,3.8697033
10149,4.0565424
10150,3.3632095
10151,4.665584
10152,4.176996
10153,3.853684
10154,3.867228
10155,3.5999932
10156,3.9935837
10157,3.9525518
10158,4.0639505
10159,3.889794
10160,2.3780332
10161,4.176586
10162,4.2155237
10163,4.135912
10164,3.1877804
10165,4.711915
10166,3.7237492
10167,3.35232
10168,3.5066514
10169,3.4412696
10170,3.6961482
10171,3.774628
10172,3.7825541
10173,4.366745
10174,4.128157
10175,3.9694726
10176,3.3420477
10177,4.1055984
10178,3.3299832
10179,3.8577063
10180,4.1122375
10181,3.916265
10182,4.358672
10183,3.7773685
10184,3.9743028
10185,4.2438736
10186,4.237089
10187,3.7596323
10188,3.8702643
10189,3.65554
10190,4.27267
10191,3.7803373
10192,3.798401
10193,4.317233
10194,4.2953916
10195,4.206864
10196,4.021615
10197,4.397423
10198,3.7104616
10199,3.7132273
10200,4.4406924
10201,4.3582096
10202,3.8876348
10203,4.1017923
10204,4.435685
10205,3.7458866
10206,3.5693586
10207,4.029887
10208,4.1634455
10209,3.141427
10210,3.2900205
10211,3.8798206
10212,4.223529
10213,4.2478275
10214,3.8213153
10215,3.9972115
10216,3.559089
10217,3.872478
10218,4.370249
10219,3.9426742
10220,4.329686
10221,3.7982154
10222,4.0489283
10223,3.680109
10224,3.3788865
10225,4.033948
10226,3.8219783
10227,3.698162
10228,3.5543356
10229,3.863071
10230,3.9913657
10231,4.0894356
10232,4.308631
10233,3.7257211
10234,3.9630601
10235,3.3677123
10236,4.9413376
10237,3.3446538
10238,3.8657265
10239,4.2795105
10240,2.770675
10241,3.9885306
10242,4.1161776
10243,3.925002
10244,3.881008
10245,4.205245
10246,4.428476
10247,4.4574223
10248,3.6399677
10249,4.132103
10250,3.5483336
10251,3.9655828
10252,4.141201
10253,4.2574778
10254,3.7269025
10255,4.185811
10256,3.870525
10257,4.1651163
10258,4.39915
10259,4.206262
10260,4.197943
10261,3.9419017
10262,3.9154034
10263,2.853443
10264,4.2792287
10265,3.8035808
10266,3.9334102
10267,3.9195945
10268,4.1577168
10269,4.249958
10270,2.8815541
10271,2.9686778
10272,4.326292
10273,4.0063267
10274,3.9389472
10275,3.6644893
10276,4.3735456
10277,4.6411986
10278,4.3339005
10279,3.9989662
10280,4.235283
10281,4.4205337
10282,3.7318783
10283,3.9895277
10284,4.2373514
10285,4.612088
10286,4.475719
10287,3.3069603
10288,4.1397963
10289,4.111121
10290,3.7276096
10291,4.0737023
10292,4.1086893
10293,3.8507738
10294,3.7229311
10295,4.1722145
10296,4.6693716
10297,3.6562896
10298,3.5466936
10299,4.1620235
10300,3.7092578
10301,4.088805
10302,4.1382866
10303,3.4265206
10304,4.112496
10305,4.0239444
10306,3.6515138
10307,4.015538
10308,4.2022624
10309,3.9555202
10310,3.026277
10311,4.0849233
10312,3.2659936
10313,3.7307525
10314,4.544976
10315,4.1352158
10316,3.9145148
10317,3.6107395
10318,3.6189632
10319,4.2581363
10320,3.783
10321,4.3132744
10322,4.229277
10323,4.27001
10324,4.143329
10325,3.826477
10326,3.7134461
10327,3.9966207
10328,4.018401
10329,3.440741
10330,3.7469387
10331,4.1598916
10332,4.1247153
10333,3.8294954
10334,3.6594212
10335,4.3407383
10336,4.027229
10337,4.2548923
10338,2.8228273
10339,4.6178427
10340,4.020853
10341,4.575271
10342,4.006589
10343,4.2856493
10344,3.2660263
10345,3.3200858
10346,3.7814257
10347,3.9257529
10348,3.4067714
10349,4.193614
10350,3.383794
10351,3.6637259
10352,4.054182
10353,3.4990206
10354,4.3400464
10355,3.786559
10356,2.6390123
10357,3.89376
10358,4.1901093
10359,3.1567543
10360,3.8831477
10361,3.8419952
10362,3.726516
10363,4.165346
10364,4.0582457
10365,4.0633693
10366,2.773914
10367,3.5133452
10368,3.522745
10369,3.951517
10370,4.414815
10371,3.7558587
10372,4.4296765
10373,4.153051
10374,3.804992
10375,4.1199713
10376,3.9808693
10377,4.279978
10378,3.2051663
10379,4.272427
10380,4.1854887
10381,4.423602
10382,3.9996886
10383,4.1927767
10384,3.8637292
10385,3.953113
10386,3.5034359
10387,4.8372345
10388,3.7707958
10389,3.9959016
10390,3.037017
10391,2.7488077
10392,3.4201813
10393,4.1479864
10394,4.0911365
10395,4.183506
10396,4.131685
10397,4.1343946
10398,2.1848602
10399,3.2087836
10400,3.721593
10401,4.523462
10402,4.192691
10403,4.3878045
10404,4.2506356
10405,4.5514827
10406,4.1756225
10407,3.3906813
10408,3.4843907
10409,4.077609
10410,3.8730202
10411,4.0271034
10412,3.885802
10413,3.8067188
10414,4.037458
10415,3.725511
10416,3.5179696
10417,2.5310183
10418,4.35806
10419,3.496305
10420,4.0243506
10421,3.7540824
10422,3.573588
10423,3.9987476
10424,3.954499
10425,3.6067379
10426,3.5895443
10427,3.9858353
10428,2.1618066
10429,4.0426693
10430,3.9251554
10431,3.8051283
10432,4.4989433
10433,4.4987197
10434,4.221504
10435,4.1124353
10436,5.0695443
10437,3.6880937
10438,4.092312
10439,3.8432162
10440,3.9197192
10441,3.7509677
10442,4.0552635
10443,4.04352
10444,3.603268
10445,3.9817433
10446,3.830508
10447,4.0772943
10448,4.2340584
10449,4.393477
10450,4.391655
10451,3.6960666
10452,3.9724147
10453,3.6316674
10454,4.182705
10455,3.8672493
10456,4.040888
10457,4.399622
10458,4.575029
10459,4.5159807
10460,4.4689255
10461,4.121989
10462,3.6821072
10463,3.9245915
10464,2.1408074
10465,3.892383
10466,4.4699764
10467,3.6434433
10468,4.0468106
10469,3.787048
10470,3.989242
10471,3.8642461
10472,4.3867326
10473,4.18172
10474,3.5497706
10475,3.9302688
10476,3.5537646
10477,4.120575
10478,3.713342
10479,4.6330986
10480,3.8696206
10481,4.11667
10482,3.9262938
10483,4.4244967
10484,4.0218406
10485,3.8662372
10486,4.002276
10487,3.3179178
10488,4.009449
10489,4.1128063
10490,3.7986197
10491,4.203252
10492,4.21373
10493,3.6803062
10494,3.9894216
10495,4.1074133
10496,4.001146
10497,3.8032055
10498,4.1422668
10499,3.9193525
10500,4.365304
10501,3.9670815
10502,3.8773046
10503,4.12718
10504,4.3242307
10505,4.3895016
10506,3.8098168
10507,4.177363
10508,3.9654348
10509,2.8706174
10510,3.574275
10511,3.4745803
10512,4.121665
10513,2.8754878
10514,4.0362854
10515,4.2664566
10516,3.9621036
10517,4.2146482
10518,3.8941689
10519,4.072014
10520,4.0397415
10521,4.2656136
10522,3.9313931
10523,3.7684848
10524,4.2851105
10525,3.5796278
10526,3.9969952
10527,3.5920966
10528,3.7239103
10529,3.2897525
10530,4.6487474
10531,3.9653304
10532,4.1316576
10533,3.3005059
10534,4.1781573
10535,3.7553542
10536,3.3790026
10537,3.3601098
10538,4.006939
10539,4.5609336
10540,3.3345895
10541,3.3690262
10542,3.9001207
10543,4.3011756
10544,4.2143455
10545,3.7004695
10546,4.476137
10547,3.7241764
10548,4.13995
10549,4.0632944
10550,4.126766
10551,3.725955
10552,3.7480376
10553,4.059618
10554,4.5878944
10555,4.0204606
10556,3.178301
10557,4.079875
10558,3.4346404
10559,4.250411
10560,3.3067732
10561,3.4241853
10562,2.478333
10563,2.7635317
10564,3.878518
10565,3.2863858
10566,3.2161329
10567,4.1712847
10568,4.2027464
10569,3.7842617
10570,3.2243533
10571,3.2542312
10572,4.332864
10573,4.0411005
10574,3.881729
10575,3.8353937
10576,3.7345657
10577,4.5091004
10578,3.2287884
10579,3.7419243
10580,3.2899857
10581,3.1476831
10582,3.4071581
10583,4.055148
10584,3.6955578
10585,4.02814
10586,3.7769349
10587,4.19401
10588,4.0486
10589,3.7759397
10590,3.8214347
10591,4.506574
10592,3.7224395
10593,3.6266563
10594,4.2733355
10595,4.4028025
10596,4.1960335
10597,4.3504677
10598,3.367955
10599,3.677699
10600,4.0146456
10601,3.8185246
10602,4.220933
10603,4.138858
10604,4.3430634
10605,4.0654697
10606,3.652743
10607,4.4265766
10608,4.2116385
10609,4.1057806
10610,4.073693
10611,3.8951826
10612,4.1618614
10613,3.7974434
10614,4.1457224
10615,3.8022025
10616,2.6316504
10617,3.6895819
10618,3.8594487
10619,3.5174692
10620,4.3941097
10621,3.9306607
10622,4.0613346
10623,3.6436872
10624,3.156245
10625,3.8758693
10626,3.5680244
10627,4.159955
10628,4.263908
10629,4.019372
10630,4.319804
10631,3.3815167
10632,3.9800615
10633,4.071534
10634,4.4757776
10635,4.1516447
10636,3.1779854
10637,4.3816924
10638,4.075878
10639,3.1399994
10640,4.147794
10641,4.05098
10642,3.2972894
10643,3.7078867
10644,4.140659
10645,3.8327713
10646,3.6761565
10647,3.8901792
10648,4.0009155
10649,4.126368
10650,4.4026327
10651,4.0474777
10652,3.350386
10653,3.9844277
10654,3.085411
10655,3.4566085
10656,4.100115
10657,3.7890158
10658,4.2452235
10659,3.8461733
10660,4.2196784
10661,3.9017577
10662,3.9932244
10663,4.0943813
10664,4.1599617
10665,2.5720923
10666,3.78351
10667,3.8539941
10668,3.9440262
10669,1.9919481
10670,4.6475825
10671,3.461249
10672,3.8257518
10673,4.1826744
10674,4.063359
10675,3.6698806
10676,3.4965959
10677,4.4759064
10678,4.0981417
10679,3.8873892
10680,3.8753762
10681,4.2214103
10682,3.8638308
10683,4.4423857
10684,3.8825748
10685,3.5280883
10686,3.7037318
10687,4.38291
10688,2.0748348
10689,3.5870192
10690,3.2286959
10691,4.2729855
10692,4.4099016
10693,3.703917
10694,3.547332
10695,4.190916
10696,3.755053
10697,3.9092357
10698,3.8879533
10699,4.1229115
10700,4.157772
10701,4.1993694
10702,4.12492
10703,3.9213936
10704,4.081813
10705,3.9198058
10706,3.9584224
10707,3.9333522
10708,4.159443
10709,4.38231
10710,3.7045243
10711,3.6825702
10712,2.1101828
10713,4.1276975
10714,3.9041421
10715,3.8852425
10716,4.8941083
10717,3.9042232
10718,3.8405912
10719,4.047764
10720,3.4886446
10721,4.0344405
10722,3.9074962
10723,4.151827
10724,2.8951743
10725,3.9457915
10726,4.50629
10727,3.9497929
10728,4.094266
10729,3.8994036
10730,4.254847
10731,3.7451053
10732,4.645232
10733,2.991405
10734,3.7263863
10735,4.2466993
10736,2.5884101
10737,3.789524
10738,4.2894964
10739,4.356024
10740,3.9599457
10741,3.1539388
10742,3.6121867
10743,3.9254253
10744,4.298317
10745,1.9742767
10746,4.154641
10747,4.2055387
10748,4.112997
10749,4.2616405
10750,4.110955
10751,3.9461362
10752,4.319804
10753,4.319579
10754,4.0831757
10755,3.9755964
10756,3.8679469
10757,4.2241263
10758,3.45595
10759,4.2404957
10760,3.833465
10761,4.109181
10762,3.3792017
10763,3.929989
10764,4.257522
10765,3.9575589
10766,3.7252223
10767,4.5534067
10768,4.2905974
10769,4.0999146
10770,2.3662596
10771,3.8804884
10772,4.1301355
10773,4.110788
10774,3.8310223
10775,3.4186904
10776,3.7002935
10777,4.6120157
10778,4.1925364
10779,3.4348598
10780,3.8927286
10781,3.5244153
10782,3.886134
10783,4.140875
10784,3.7505078
10785,3.611553
10786,4.0938764
10787,4.6325364
10788,4.5071993
10789,3.4170423
10790,3.9303024
10791,3.6514497
10792,4.393264
10793,3.6237473
10794,4.058883
10795,4.091053
10796,3.3588514
10797,2.7068298
10798,4.0523367
10799,3.7994874
10800,4.2469845
10801,3.7561746
10802,3.6321566
10803,4.1682234
10804,3.8980198
10805,4.1687484
10806,4.0125027
10807,3.5368896
10808,3.6662574
10809,3.8057508
10810,3.7817256
10811,4.211111
10812,4.462557
10813,3.9915967
10814,3.9748003
10815,4.2127233
10816,4.4571257
10817,3.9644697
10818,2.6862783
10819,3.961687
10820,3.8194108
10821,3.7506976
10822,4.2076416
10823,4.3198376
10824,4.787999
10825,3.5960963
10826,3.838959
10827,3.8321643
10828,3.7227082
10829,4.304554
10830,3.7868989
10831,3.9324238
10832,3.8789625
10833,4.2631044
10834,2.884544
10835,3.3066244
10836,3.6330297
10837,4.1815605
10838,3.5156028
10839,3.6698983
10840,4.0091305
10841,4.376342
10842,3.8176265
10843,3.7085023
10844,4.1631966
10845,4.229206
10846,2.6362135
10847,3.7100284
10848,3.573039
10849,4.178856
10850,4.0543404
10851,3.9485726
10852,3.722256
10853,4.2274036
10854,2.523724
10855,3.8149943
10856,4.3724766
10857,4.0215206
10858,4.1150837
10859,3.993995
10860,4.0072193
10861,4.385104
10862,3.8249776
10863,3.801775
10864,3.8908527
10865,3.5726335
10866,4.687973
10867,4.036047
10868,3.6162722
10869,3.4798205
10870,3.9946067
10871,3.1313148
10872,3.7125463
10873,4.269844
10874,3.675877
10875,4.250188
10876,3.6668255
10877,3.7561972
10878,4.4045324
10879,3.7816665
10880,4.16339
10881,3.7922528
10882,4.206603
10883,4.4451566
10884,4.735702
10885,4.0743604
10886,4.026861
10887,3.6580822
10888,3.4935498
10889,4.181595
10890,2.8125412
10891,4.573952
10892,4.1849656
10893,4.151452
10894,4.1658096
10895,4.4838834
10896,4.21618
10897,3.8095088
10898,3.522849
10899,3.5410204
10900,4.111542
10901,4.123998
10902,3.9993694
10903,3.4960485
10904,3.8488493
10905,3.497873
10906,3.5013683
10907,3.8654056
10908,4.1436834
10909,3.8807967
10910,4.7875586
10911,4.006057
10912,3.5728464
10913,3.940574
10914,4.220577
10915,3.790324
10916,3.9996715
10917,4.401782
10918,3.5796154
10919,3.7488713
10920,4.0010853
10921,3.3142753
10922,4.0968976
10923,4.0941877
10924,3.8804657
10925,4.029562
10926,2.6759138
10927,3.7057955
10928,4.053808
10929,4.6545587
10930,4.3009653
10931,3.9496934
10932,3.9660056
10933,3.4715273
10934,3.9915733
10935,2.7238293
10936,3.9745655
10937,3.4491735
10938,3.2456167
10939,4.5839605
10940,4.0154586
10941,3.8927555
10942,3.893341
10943,3.8426514
10944,2.8319538
10945,3.04093
10946,3.9400864
10947,4.245055
10948,3.9105966
10949,4.5012455
10950,4.1327558
10951,3.7006385
10952,4.2112637
10953,3.7310758
10954,3.8914487
10955,3.4511077
10956,3.5088835
10957,4.136858
10958,4.2588053
10959,4.1250706
10960,4.078258
10961,4.172921
10962,3.970833
10963,3.4569948
10964,4.1599884
10965,3.48811
10966,4.0694475
10967,3.851606
10968,4.924682
