id,happiness
9615,4.1805077
9616,4.107438
9617,3.7027555
9618,3.8421292
9619,3.8379228
9620,4.0150547
9621,3.572327
9622,3.126408
9623,3.8206959
9624,4.2006054
9625,4.016961
9626,4.430786
9627,4.148139
9628,4.0492167
9629,3.8270476
9630,3.9124365
9631,4.334196
9632,3.8385808
9633,4.499198
9634,3.721784
9635,2.1941326
9636,3.4170423
9637,3.0272474
9638,3.8637972
9639,4.0854154
9640,4.207944
9641,4.3113947
9642,3.8862593
9643,4.2758083
9644,4.05503
9645,3.5889223
9646,4.7119126
9647,3.6002743
9648,3.9113395
9649,4.7669635
9650,3.646759
9651,4.080271
9652,3.9889302
9653,3.9397964
9654,3.7881339
9655,3.6098132
9656,3.841637
9657,4.1806984
9658,4.105176
9659,4.075355
9660,4.179776
9661,4.136136
9662,4.2615395
9663,4.2236786
9664,4.316782
9665,4.2408285
9666,3.9851317
9667,3.6240103
9668,3.8842664
9669,3.9538875
9670,3.8012428
9671,3.4656558
9672,3.275639
9673,4.210252
9674,3.3148072
9675,3.8196073
9676,4.053999
9677,2.9240355
9678,4.1164637
9679,3.9682422
9680,4.174903
9681,4.1733494
9682,3.8609834
9683,4.521718
9684,4.3111634
9685,4.101343
9686,4.0520363
9687,3.8048556
9688,4.18165
9689,4.1026306
9690,3.117699
9691,4.567413
9692,3.9325423
9693,4.0327425
9694,3.8984363
9695,3.7608185
9696,3.6338055
9697,4.7626567
9698,4.018944
9699,3.5294707
9700,4.5611196
9701,3.75941
9702,4.1267414
9703,3.3880785
9704,3.0004292
9705,4.9122267
9706,4.0017586
9707,4.251105
9708,3.5628045
9709,3.9088154
9710,4.1474247
9711,4.588626
9712,3.1138744
9713,4.0519123
9714,3.6530437
9715,3.795755
9716,3.8877506
9717,3.6442623
9718,3.5982945
9719,4.465491
9720,4.026314
9721,3.7708461
9722,4.2331686
9723,3.5255976
9724,4.253334
9725,3.7927225
9726,2.8182087
9727,2.8514178
9728,3.5160463
9729,3.186122
9730,4.135847
9731,4.0317163
9732,4.063508
9733,4.014708
9734,3.7803657
9735,4.0340147
9736,3.651598
9737,3.8759925
9738,4.0770845
9739,3.379875
9740,4.6973033
9741,4.0808268
9742,3.522823
9743,3.3704052
9744,3.8445237
9745,3.896879
9746,4.0268283
9747,3.8117855
9748,4.3508596
9749,4.0987306
9750,2.4824798
9751,4.000577
9752,4.1053324
9753,3.8800507
9754,4.3986025
9755,3.7295425
9756,4.272995
9757,4.52811
9758,3.8468804
9759,4.3395863
9760,3.871989
9761,4.192072
9762,4.350348
9763,4.3014
9764,3.9171638
9765,3.841893
9766,3.388234
9767,4.162244
9768,4.0961065
9769,3.5324025
9770,4.516932
9771,3.7918262
9772,3.6420345
9773,3.3136506
9774,3.4104905
9775,3.2298508
9776,4.2677865
9777,3.813583
9778,3.8709385
9779,4.293638
9780,3.7966702
9781,4.1074333
9782,4.2052298
9783,4.025683
9784,3.506653
9785,4.0894613
9786,3.5002594
9787,3.5120096
9788,3.3629878
9789,4.3946567
9790,4.141562
9791,3.6268318
9792,3.9398062
9793,2.9565992
9794,4.012069
9795,4.281092
9796,3.474377
9797,3.1314073
9798,4.2405114
9799,4.211403
9800,3.820636
9801,3.7031744
9802,4.337489
9803,4.097705
9804,4.0195856
9805,3.645677
9806,4.722213
9807,3.9255295
9808,4.182355
9809,4.2122736
9810,4.3193197
9811,3.4875646
9812,4.326052
9813,4.024002
9814,3.6290987
9815,3.9133224
9816,3.7561023
9817,4.010456
9818,3.8796706
9819,4.0629883
9820,3.5995688
9821,3.3734636
9822,4.071107
9823,3.427999
9824,3.5529056
9825,4.463995
9826,3.782037
9827,4.066139
9828,4.1852083
9829,4.1145954
9830,3.7538912
9831,4.2232246
9832,4.094238
9833,3.933783
9834,4.7152987
9835,4.403019
9836,4.005286
9837,3.9924154
9838,4.51133
9839,3.1447194
9840,4.4471045
9841,3.450148
9842,4.011703
9843,4.248213
9844,4.19417
9845,4.1192484
9846,3.2040174
9847,3.3557034
9848,4.1955643
9849,4.143647
9850,4.505431
9851,4.07335
9852,4.440981
9853,3.0594008
9854,2.9418573
9855,3.896646
9856,4.2739325
9857,4.2545004
9858,3.6105094
9859,4.200568
9860,3.7745428
9861,4.2456417
9862,4.1905775
9863,4.111329
9864,3.7769213
9865,3.9782686
9866,2.9038296
9867,3.651081
9868,3.6334136
9869,4.1886816
9870,4.2978497
9871,4.0512705
9872,4.172759
9873,3.3833547
9874,4.1985197
9875,4.4569216
9876,3.455705
9877,4.3449993
9878,4.712916
9879,3.9877782
9880,4.210149
9881,4.1319156
9882,3.7678242
9883,3.6116037
9884,4.4050694
9885,4.142679
9886,3.5453863
9887,4.482952
9888,4.296971
9889,3.8104265
9890,4.311431
9891,3.5366175
9892,4.2928333
9893,4.5954676
9894,4.034686
9895,4.089818
9896,4.1031046
9897,4.1308017
9898,3.4188464
9899,4.2238865
9900,3.236043
9901,3.7507231
9902,2.9370527
9903,4.115704
9904,2.653604
9905,4.065371
9906,4.172031
9907,4.258518
9908,4.2949734
9909,3.8914924
9910,4.3962564
9911,3.5986183
9912,4.4203157
9913,4.418172
9914,3.794937
9915,4.6061425
9916,4.1010604
9917,3.1550536
9918,4.0796824
9919,4.104823
9920,3.8277965
9921,4.2033625
9922,3.3427305
9923,4.3055086
9924,3.6086318
9925,3.6913676
9926,3.6384666
9927,3.9703732
9928,3.6623816
9929,4.1349106
9930,4.0437136
9931,3.9030714
9932,3.7925138
9933,3.9608183
9934,3.3624563
9935,2.7516296
9936,3.9719543
9937,4.2915134
9938,4.571419
9939,3.5554907
9940,4.2684765
9941,3.4717493
9942,3.8893874
9943,4.121818
9944,3.901616
9945,4.551287
9946,2.889464
9947,4.0841827
9948,3.0361624
9949,4.48048
9950,3.6104517
9951,3.6380053
9952,4.2012377
9953,4.099683
9954,2.6890926
9955,3.92255
9956,4.3975086
9957,4.2479887
9958,3.9986324
9959,4.465686
9960,3.7144482
9961,4.3883615
9962,4.093324
9963,2.7506864
9964,4.1429024
9965,4.1839457
9966,3.8152845
9967,4.295456
9968,3.8026848
9969,4.5264916
9970,2.6269302
9971,3.9988427
9972,4.562135
9973,3.4403207
9974,3.5922964
9975,4.065879
9976,3.6921167
9977,4.190007
9978,2.6104615
9979,3.7824879
9980,4.244396
9981,4.001707
9982,4.472651
9983,3.9812908
9984,3.6606693
9985,4.1860704
9986,4.049678
9987,4.379086
9988,3.3555753
9989,2.3449612
9990,4.3858585
9991,3.856846
9992,3.788582
9993,3.9507976
9994,3.5188456
9995,3.8921323
9996,4.378032
9997,4.316576
9998,3.8533094
9999,3.8217933
10000,4.150359
10001,4.399678
10002,3.756954
10003,3.809048
10004,3.8480663
10005,3.6560981
10006,3.7868295
10007,2.2364292
10008,4.0843496
10009,4.3719454
10010,3.8594131
10011,3.5388258
10012,4.1242256
10013,3.91478
10014,3.6712644
10015,4.266919
10016,3.3971896
10017,3.664725
10018,2.8720624
10019,3.1076765
10020,3.7836523
10021,4.445412
10022,4.417286
10023,3.9961438
10024,3.5069375
10025,3.8579764
10026,4.032199
10027,3.3474422
10028,3.8895047
10029,4.4658403
10030,3.8354073
10031,3.9141943
10032,3.659267
10033,3.8539534
10034,4.132095
10035,4.0455465
10036,3.7206411
10037,4.2951627
10038,3.72853
10039,4.0731015
10040,4.0178895
10041,4.156839
10042,3.940834
10043,4.086994
10044,4.353944
10045,3.9572828
10046,4.5533404
10047,3.540527
10048,4.0124063
10049,4.329261
10050,3.3688216
10051,4.1425776
10052,4.0028276
10053,4.136652
10054,2.1351871
10055,2.9749663
10056,4.6019654
10057,3.8649278
10058,4.419961
10059,3.635509
10060,4.0281286
10061,4.1960135
10062,4.07317
10063,3.845983
10064,3.8211792
10065,3.5971236
10066,3.948443
10067,3.9063873
10068,4.0204678
10069,3.7631717
10070,3.6684272
10071,4.309963
10072,3.8727963
10073,4.0179033
10074,3.9204307
10075,3.8332381
10076,4.1747465
10077,4.1779118
10078,3.854072
10079,4.0980625
10080,4.0156918
10081,3.9616523
10082,4.435519
10083,3.9343078
10084,3.3717487
10085,3.8877122
10086,4.42003
10087,4.248207
10088,4.3164043
10089,2.3961172
10090,3.8340662
10091,4.345299
10092,3.9105828
10093,3.848557
10094,3.935878
10095,4.2318726
10096,3.7079425
10097,3.5058994
10098,4.584343
10099,3.7076902
10100,3.509769
10101,3.3848252
10102,4.41006
10103,3.9495041
10104,4.089077
10105,3.9121382
10106,3.86006
10107,3.6814153
10108,4.001217
10109,3.9612145
10110,4.30659
10111,4.2523975
10112,4.1578116
10113,4.2276173
10114,2.949791
10115,4.4050407
10116,3.235881
10117,4.628622
10118,3.951822
10119,3.542761
10120,3.780758
10121,4.217895
10122,4.0978875
10123,3.6459198
10124,4.081649
10125,2.7199228
10126,3.4580975
10127,3.9087903
10128,3.7133703
10129,3.970438
10130,4.117172
10131,4.2529335
10132,4.1983747
10133,3.7003124
10134,3.6217463
10135,3.610817
10136,4.23619
10137,2.645191
10138,3.8237407
10139,4.127411
10140,4.4725213
10141,3.9959257
10142,3.224809
10143,4.362604
10144,3.8558786
10145,4.062339
10146,4.1019306
10147,4.596403
10148,3.7072368
10149,4.0431814
10150,3.2119431
10151,4.4117336
10152,4.1652617
10153,3.8429666
10154,3.7067943
10155,3.695513
10156,3.8750434
10157,3.958081
10158,4.124941
10159,3.8363392
10160,2.2337966
10161,4.266782
10162,4.111062
10163,4.0643244
10164,2.9221494
10165,4.5467525
10166,3.7051141
10167,3.507375
10168,3.6297355
10169,3.4848645
10170,3.6133802
10171,3.871335
10172,3.8760812
10173,4.3665648
10174,4.00727
10175,4.021114
10176,3.4750364
10177,4.189095
10178,3.6983435
10179,3.7787046
10180,4.2183433
10181,3.9939127
10182,4.3081217
10183,3.6500804
10184,3.9992297
10185,4.3931017
10186,4.3235517
10187,3.903656
10188,3.8531525
10189,3.5365984
10190,4.4682984
10191,3.7347772
10192,3.8084562
10193,4.2822285
10194,4.31501
10195,4.18954
10196,4.275938
10197,4.4967365
10198,3.7234073
10199,3.9318485
10200,4.452737
10201,4.4294453
10202,3.798218
10203,4.1411734
10204,4.437453
10205,3.7832236
10206,3.6884444
10207,3.978654
10208,4.225934
10209,3.384087
10210,3.3088222
10211,3.5772314
10212,4.1240826
10213,4.2302203
10214,3.9954464
10215,4.0317574
10216,3.647254
10217,3.937671
10218,4.3212132
10219,4.009204
10220,4.2951326
10221,3.7085397
10222,4.132984
10223,3.6225677
10224,3.4225929
10225,3.9776206
10226,3.7724886
10227,3.6636152
10228,3.6571138
10229,3.88616
10230,3.9070683
10231,3.9531584
10232,3.9448943
10233,3.7932272
10234,4.1528587
10235,3.2081518
10236,4.8451176
10237,3.0424054
10238,3.8324726
10239,4.044878
10240,2.7062232
10241,3.91008
10242,4.1509943
10243,3.9974217
10244,3.6856003
10245,4.345627
10246,4.378211
10247,4.438368
10248,3.6628757
10249,4.4581895
10250,3.649901
10251,3.9294808
10252,4.0048475
10253,4.2319574
10254,3.7766483
10255,4.2342215
10256,3.610043
10257,4.087187
10258,4.56124
10259,4.018792
10260,3.9699378
10261,3.5231488
10262,3.8423316
10263,3.153488
10264,4.234318
10265,3.8938348
10266,3.7942004
10267,3.7867663
10268,3.9764402
10269,4.3465447
10270,3.05586
10271,3.0874994
10272,4.2339573
10273,4.1433
10274,3.9199505
10275,3.6206198
10276,4.243535
10277,4.3591766
10278,4.4017916
10279,3.9811711
10280,4.385921
10281,4.3523407
10282,3.845386
10283,3.7288647
10284,4.2643547
10285,4.839756
10286,4.428643
10287,3.0129256
10288,3.9781144
10289,4.0826344
10290,3.6788063
10291,4.11559
10292,4.0084023
10293,3.69856
10294,3.845004
10295,4.2717924
10296,4.7922688
10297,3.6895056
10298,3.4596384
10299,4.1158147
10300,3.8564436
10301,4.179531
10302,4.237358
10303,3.4380116
10304,4.135028
10305,4.161245
10306,3.4285028
10307,3.8508332
10308,4.0559883
10309,4.0596495
10310,3.1752303
10311,4.11008
10312,3.3500628
10313,3.604758
10314,4.371653
10315,4.0299506
10316,4.120712
10317,3.6295094
10318,3.7267778
10319,4.30669
10320,3.8824227
10321,3.6336753
10322,4.1228895
10323,4.2451363
10324,4.2050867
10325,3.7768903
10326,3.9869547
10327,3.9543364
10328,4.018956
10329,3.2681682
10330,3.7972832
10331,4.0590153
10332,4.056507
10333,4.005151
10334,3.6348376
10335,4.4113836
10336,3.9238625
10337,4.335985
10338,2.7467651
10339,4.45305
10340,3.8950012
10341,4.320656
10342,3.9721637
10343,4.4032784
10344,3.269435
10345,3.4034712
10346,3.6685998
10347,3.9606202
10348,3.3319395
10349,4.3328676
10350,3.3564801
10351,3.4723525
10352,4.1053658
10353,3.543315
10354,4.3967657
10355,3.8893151
10356,2.4283566
10357,3.871412
10358,4.3398438
10359,3.264162
10360,3.9384646
10361,3.8846905
10362,3.5506208
10363,3.9567902
10364,3.9323237
10365,3.8940675
10366,2.4633934
10367,3.3587077
10368,3.7864442
10369,3.8356988
10370,4.2090173
10371,3.9194775
10372,4.3829975
10373,4.1134367
10374,3.7176466
10375,3.9693635
10376,3.9966304
10377,4.312478
10378,3.097447
10379,4.3008823
10380,4.088438
10381,4.4371805
10382,3.9568841
10383,4.2187595
10384,3.773367
10385,3.9853709
10386,3.6330633
10387,4.49127
10388,3.8133764
10389,4.0319843
10390,2.7368567
10391,2.554807
10392,3.4805145
10393,4.1596394
10394,4.133746
10395,4.0837445
10396,4.1658373
10397,4.2077417
10398,2.2692633
10399,3.4166808
10400,4.1384706
10401,4.508025
10402,4.2954707
10403,4.5353847
10404,4.2955704
10405,4.3360806
10406,4.165553
10407,3.7295647
10408,3.3409219
10409,4.054047
10410,4.080656
10411,4.0541954
10412,3.4520063
10413,4.1195164
10414,4.035535
10415,3.7105346
10416,3.7202375
10417,2.6210349
10418,4.3209896
10419,3.552458
10420,3.9590147
10421,3.9139435
10422,3.5371268
10423,4.125746
10424,4.0404034
10425,3.7247984
10426,3.579424
10427,4.378935
10428,2.363329
10429,3.956633
10430,3.9140787
10431,3.7934072
10432,4.24286
10433,4.6778226
10434,4.3174253
10435,4.2425437
10436,4.763172
10437,3.9049006
10438,4.028161
10439,3.7348032
10440,3.8492866
10441,4.2092967
10442,3.8427486
10443,4.127162
10444,3.7279367
10445,4.0471196
10446,3.9837284
10447,4.031959
10448,4.1085577
10449,4.4440117
10450,4.2978425
10451,3.6332302
10452,4.1143436
10453,3.8221905
10454,4.4700785
10455,3.681782
10456,4.0772915
10457,4.43664
10458,4.5844946
10459,4.418791
10460,4.437357
10461,4.0354347
10462,3.5432918
10463,4.11967
10464,2.1506104
10465,3.9909594
10466,4.406271
10467,4.057249
10468,3.8955145
10469,3.755028
10470,4.059101
10471,3.783172
10472,4.293067
10473,4.247018
10474,3.6115181
10475,3.9686067
10476,3.5508845
10477,4.14651
10478,4.0465126
10479,4.4560633
10480,3.7300792
10481,4.019494
10482,3.6789854
10483,4.5391827
10484,4.410945
10485,4.1881504
10486,3.9499068
10487,3.3456764
10488,3.9792907
10489,4.105991
10490,3.9852564
10491,4.1017723
10492,4.1022263
10493,3.6768277
10494,3.9239714
10495,4.18217
10496,4.29163
10497,3.9511917
10498,4.027226
10499,4.0645213
10500,4.358863
10501,4.0085173
10502,4.1671705
10503,4.15221
10504,4.362452
10505,4.362577
10506,3.7544684
10507,4.3064475
10508,3.8931525
10509,3.5295496
10510,3.471408
10511,3.3551934
10512,4.209531
10513,2.9129086
10514,3.894437
10515,4.133979
10516,3.9523337
10517,4.2575417
10518,3.9596355
10519,4.0131426
10520,4.101473
10521,4.410264
10522,4.0048122
10523,3.7534232
10524,4.331745
10525,3.7397199
10526,3.9539332
10527,3.533855
10528,3.7800732
10529,3.8147674
10530,4.756306
10531,3.885003
10532,4.1089983
10533,3.2498217
10534,4.173382
10535,3.8436232
10536,3.246196
10537,3.5505476
10538,4.091608
10539,4.780815
10540,3.3536117
10541,3.2165754
10542,3.8681414
10543,4.1486893
10544,4.1865034
10545,3.6983259
10546,4.4203863
10547,3.6294017
10548,4.1043587
10549,4.099422
10550,4.169182
10551,3.6816525
10552,3.783178
10553,4.380148
10554,4.3949814
10555,3.887211
10556,3.3944216
10557,3.9384556
10558,3.3151958
10559,4.1968412
10560,3.3651254
10561,3.493842
10562,2.3094668
10563,2.4281602
10564,3.8287983
10565,3.5268452
10566,2.7136657
10567,4.2401032
10568,4.0669355
10569,3.940118
10570,3.5479372
10571,2.8512003
10572,4.327581
10573,4.014717
10574,3.9392347
10575,3.7922692
10576,3.8464956
10577,4.294035
10578,3.1685836
10579,3.2171865
10580,3.2592974
10581,2.8794353
10582,3.5212548
10583,4.277461
10584,3.7275755
10585,4.0302725
10586,3.7746727
10587,4.257984
10588,4.0433254
10589,3.790371
10590,3.7784479
10591,4.7232823
10592,3.908803
10593,3.684276
10594,4.3134103
10595,4.357356
10596,4.2337117
10597,4.3729944
10598,3.1009977
10599,3.7313995
10600,3.9923744
10601,3.78173
10602,4.2450514
10603,4.1660256
10604,4.420018
10605,4.003439
10606,3.7733352
10607,4.307493
10608,4.340522
10609,4.1191645
10610,3.9589834
10611,3.777298
10612,4.196391
10613,3.6858642
10614,4.170088
10615,3.8020878
10616,2.8273184
10617,3.6687095
10618,3.725471
10619,3.734953
10620,4.466462
10621,3.8967183
10622,4.046765
10623,3.7036307
10624,3.1328514
10625,3.9308927
10626,3.5399518
10627,4.1337028
10628,4.274871
10629,4.0479827
10630,4.0321875
10631,3.4449358
10632,4.0141554
10633,4.0078297
10634,4.453964
10635,4.1392403
10636,3.4338536
10637,4.4582796
10638,4.190689
10639,3.0084114
10640,4.4252043
10641,4.054475
10642,3.3933976
10643,3.8190544
10644,4.306752
10645,3.690163
10646,3.6847196
10647,3.988105
10648,3.9925888
10649,4.070102
10650,4.259266
10651,4.0276523
10652,2.7761338
10653,3.9604013
10654,2.888465
10655,3.496192
10656,4.132454
10657,4.112548
10658,4.1848383
10659,3.6332407
10660,4.2814264
10661,3.8412611
10662,3.9024272
10663,4.08547
10664,4.18639
10665,2.5071166
10666,3.5470436
10667,3.98445
10668,4.1575756
10669,2.1176515
10670,4.4871407
10671,3.4051945
10672,3.8096452
10673,4.2632527
10674,4.052493
10675,3.6739206
10676,3.2455287
10677,4.560489
10678,4.057533
10679,3.7821217
10680,3.7703605
10681,4.168871
10682,4.025191
10683,4.1728377
10684,4.1782646
10685,3.6225338
10686,3.765624
10687,3.9015033
10688,2.156114
10689,4.001894
10690,3.1567316
10691,4.3311443
10692,4.363554
10693,3.5279248
10694,3.4719012
10695,4.134561
10696,4.020533
10697,3.9466968
10698,3.8724139
10699,4.1010785
10700,4.2817936
10701,4.129736
10702,4.0273786
10703,3.9597783
10704,4.059876
10705,3.924703
10706,4.0178223
10707,3.8570766
10708,4.197
10709,4.4930925
10710,3.727024
10711,3.700503
10712,2.252225
10713,3.8520985
10714,3.893166
10715,3.7933464
10716,4.9701366
10717,3.7850838
10718,4.057083
10719,4.0271893
10720,3.542938
10721,3.6598432
10722,3.8808544
10723,4.0294023
10724,2.8496876
10725,3.818471
10726,4.559083
10727,3.8494008
10728,3.9340422
10729,3.5610676
10730,4.114873
10731,3.8905258
10732,4.567541
10733,2.9482162
10734,3.7827003
10735,4.076356
10736,2.951722
10737,3.8366115
10738,4.329903
10739,4.2955856
10740,4.0386796
10741,3.1877065
10742,3.5785265
10743,3.8664834
10744,4.100363
10745,2.1317906
10746,4.116871
10747,3.989118
10748,4.099785
10749,4.1342254
10750,4.016984
10751,3.902407
10752,4.287176
10753,4.308234
10754,3.4073641
10755,4.1435738
10756,3.8793085
10757,4.110323
10758,3.4599454
10759,4.100816
10760,3.709678
10761,4.2261763
10762,3.4308834
10763,4.0553837
10764,4.298442
10765,4.0927124
10766,3.7285976
10767,4.60961
10768,4.3050804
10769,4.038788
10770,2.5315893
10771,4.242921
10772,4.037333
10773,4.209753
10774,3.7987952
10775,3.5308855
10776,4.009474
10777,4.578347
10778,4.2016973
10779,3.5597203
10780,3.9746974
10781,3.4591782
10782,3.9614558
10783,4.208685
10784,3.7143939
10785,3.509869
10786,4.0467854
10787,4.540739
10788,4.509398
10789,3.7115126
10790,3.8608263
10791,3.7695885
10792,4.3485394
10793,3.7061584
10794,4.0257177
10795,4.069047
10796,3.455135
10797,2.6570232
10798,4.1918964
10799,3.722469
10800,4.2900395
10801,3.4613166
10802,3.6331666
10803,4.086529
10804,3.7752514
10805,4.2251077
10806,4.0078926
10807,3.6441405
10808,3.54931
10809,4.1189775
10810,4.158903
10811,4.1988106
10812,4.3553047
10813,4.0826454
10814,3.9192822
10815,4.1962547
10816,4.4663367
10817,3.8102033
10818,2.7500637
10819,4.2341375
10820,3.6710305
10821,3.7769704
10822,4.4424458
10823,4.207261
10824,4.8287115
10825,3.7255695
10826,3.744842
10827,3.8858082
10828,3.7675686
10829,4.0395603
10830,3.5396068
10831,3.9193437
10832,3.9640152
10833,4.1575613
10834,2.3340492
10835,3.7477133
10836,3.647809
10837,4.15499
10838,3.664308
10839,3.678805
10840,4.0400553
10841,4.490151
10842,3.8210113
10843,3.8121953
10844,4.154731
10845,4.2591715
10846,2.4887042
10847,3.8172514
10848,3.5703464
10849,4.2795696
10850,3.9681103
10851,4.0017986
10852,3.827027
10853,4.2478514
10854,2.5428822
10855,3.849083
10856,4.4062576
10857,4.0660877
10858,4.0600996
10859,3.9846106
10860,4.185649
10861,4.2575946
10862,3.9064794
10863,3.8665683
10864,3.9348433
10865,3.7626898
10866,4.4974637
10867,4.1523314
10868,3.6337457
10869,3.4999278
10870,4.1231174
10871,3.4503407
10872,3.6779091
10873,4.3975573
10874,3.5713613
10875,4.1780424
10876,3.8773465
10877,3.9110513
10878,4.53861
10879,3.7595382
10880,4.0645876
10881,3.8234098
10882,4.184041
10883,4.6134806
10884,4.8355103
10885,3.9363718
10886,4.093848
10887,3.5675986
10888,3.6974723
10889,4.1565475
10890,3.1965506
10891,4.3637705
10892,4.1385355
10893,4.152624
10894,4.069528
10895,4.447729
10896,4.204631
10897,3.5793176
10898,3.66947
10899,3.3559763
10900,4.2583013
10901,4.1237984
10902,4.1320467
10903,3.5674078
10904,3.8243449
10905,3.8007612
10906,3.5884314
10907,3.8738103
10908,4.0551996
10909,3.8312826
10910,4.635079
10911,3.9348752
10912,3.751084
10913,4.128195
10914,4.201639
10915,3.8253655
10916,4.006319
10917,4.4866724
10918,3.5010142
10919,3.7953987
10920,4.035949
10921,3.4756787
10922,4.062174
10923,4.11081
10924,3.849502
10925,3.9662645
10926,2.723651
10927,3.709454
10928,4.021907
10929,4.4183006
10930,4.216422
10931,4.0534487
10932,4.101145
10933,3.5269275
10934,4.020569
10935,2.8113267
10936,3.9644008
10937,3.522281
10938,3.2450504
10939,4.633081
10940,3.9455216
10941,4.032977
10942,3.8855517
10943,3.6993098
10944,2.8691375
10945,2.3191483
10946,4.009043
10947,4.355901
10948,3.898629
10949,4.6155605
10950,4.0234413
10951,3.8654728
10952,4.133995
10953,3.6048508
10954,3.9752336
10955,3.5731578
10956,3.4900172
10957,3.738256
10958,4.383896
10959,4.0774426
10960,4.1918936
10961,4.214121
10962,4.02651
10963,3.5173843
10964,4.2816963
10965,3.4689932
10966,4.0717344
10967,4.244553
10968,4.968959
