id,happiness
9615,4.1052456
9616,4.050107
9617,3.905107
9618,3.9551063
9619,3.6449337
9620,4.0941415
9621,3.8018234
9622,3.272804
9623,3.9031918
9624,4.12291
9625,4.005752
9626,4.5762596
9627,4.088573
9628,4.111661
9629,3.8581703
9630,3.9494865
9631,4.5096707
9632,4.014413
9633,4.697371
9634,3.8249414
9635,2.2841902
9636,3.5879865
9637,2.9427032
9638,3.9477396
9639,4.027398
9640,3.983695
9641,4.233321
9642,3.5322247
9643,4.3167486
9644,4.0088077
9645,3.4782903
9646,4.7488675
9647,3.574757
9648,3.869726
9649,4.8056707
9650,3.4208705
9651,4.1371284
9652,3.8108568
9653,3.8014722
9654,4.072532
9655,3.715805
9656,3.8938904
9657,4.037249
9658,4.070971
9659,3.9470541
9660,4.285466
9661,4.2418203
9662,3.9162173
9663,4.2289524
9664,4.518873
9665,4.392126
9666,4.1030474
9667,3.8451896
9668,3.8487186
9669,3.7367158
9670,3.7757013
9671,3.5441875
9672,3.217707
9673,4.259289
9674,3.4730425
9675,3.7060242
9676,4.186421
9677,3.044578
9678,4.1409907
9679,3.848969
9680,4.209791
9681,4.1210213
9682,3.9447267
9683,4.5193033
9684,4.4836516
9685,4.2888336
9686,3.99979
9687,3.9378731
9688,4.302498
9689,4.0767975
9690,2.9006436
9691,4.498472
9692,4.0198364
9693,4.0165997
9694,3.909842
9695,3.6341038
9696,3.7771235
9697,4.558892
9698,3.6902077
9699,3.8120325
9700,4.349054
9701,3.660656
9702,4.1427574
9703,3.1261017
9704,2.6923707
9705,4.846183
9706,3.9523547
9707,4.3030286
9708,3.6125684
9709,3.915614
9710,4.0551147
9711,4.6334558
9712,3.0552518
9713,4.048229
9714,3.6842754
9715,3.808029
9716,3.8792703
9717,3.7789
9718,3.7291927
9719,4.5104847
9720,3.890801
9721,3.9372897
9722,4.1909723
9723,3.7269404
9724,4.324744
9725,3.5317793
9726,2.4485402
9727,2.9899855
9728,3.3601382
9729,3.1512165
9730,4.047127
9731,4.211644
9732,4.225801
9733,3.839393
9734,3.8516123
9735,4.1062675
9736,3.6440928
9737,3.8270879
9738,3.9838452
9739,3.2431338
9740,4.5041566
9741,4.2097282
9742,3.4501162
9743,3.4300623
9744,3.8056538
9745,4.030305
9746,3.9483612
9747,3.7381916
9748,4.326995
9749,4.3153734
9750,2.5594876
9751,4.131484
9752,4.118268
9753,3.7074108
9754,4.0768714
9755,3.7364655
9756,4.232129
9757,4.2627783
9758,3.7640474
9759,4.2889147
9760,3.867604
9761,4.095768
9762,4.250986
9763,4.435074
9764,3.8628714
9765,3.8194
9766,3.6314833
9767,4.132704
9768,4.014552
9769,3.4801376
9770,4.3013763
9771,4.018223
9772,3.7353125
9773,3.550863
9774,3.3170924
9775,3.2224295
9776,4.1875076
9777,4.028439
9778,3.8543215
9779,4.403177
9780,3.9642556
9781,4.166955
9782,4.1777344
9783,3.8382425
9784,3.8028853
9785,3.917541
9786,3.4727833
9787,3.1454802
9788,3.3148224
9789,4.3228135
9790,4.109444
9791,3.7315264
9792,3.819976
9793,3.0557315
9794,3.9897969
9795,4.4535084
9796,3.5199416
9797,3.0162544
9798,4.165536
9799,4.12261
9800,3.9097934
9801,3.955955
9802,4.21492
9803,4.1838655
9804,4.074194
9805,3.5606313
9806,4.818216
9807,4.3515344
9808,4.142412
9809,4.3016987
9810,4.1714664
9811,3.5236158
9812,4.2812624
9813,3.9426582
9814,3.5628307
9815,3.8225524
9816,3.8758402
9817,3.9875925
9818,3.8604457
9819,4.2031755
9820,3.6635377
9821,3.7923005
9822,4.2192726
9823,3.332779
9824,3.4669242
9825,4.3030763
9826,3.8336976
9827,4.032117
9828,4.360792
9829,4.090182
9830,3.7353926
9831,4.273223
9832,3.96648
9833,3.8224225
9834,4.722684
9835,4.338079
9836,4.137182
9837,3.8943532
9838,4.5153627
9839,3.1597269
9840,4.564488
9841,3.2471416
9842,4.073497
9843,4.298128
9844,4.005283
9845,4.2351193
9846,3.5546181
9847,3.3573313
9848,4.2823453
9849,4.050955
9850,4.4670286
9851,4.1316166
9852,4.3069687
9853,3.1444142
9854,2.8257918
9855,3.8819206
9856,4.192422
9857,3.9354115
9858,3.7766414
9859,4.1306977
9860,3.8497682
9861,4.173509
9862,4.167945
9863,4.1178393
9864,4.114439
9865,4.178768
9866,2.8606646
9867,3.6914084
9868,3.573609
9869,4.145359
9870,4.2836466
9871,4.0998316
9872,4.069004
9873,3.5238767
9874,4.4953737
9875,4.533738
9876,3.5891867
9877,4.0256176
9878,4.7783837
9879,4.0128016
9880,4.1421595
9881,4.149085
9882,3.844583
9883,3.7252753
9884,4.3552523
9885,4.2463493
9886,3.6672843
9887,4.3707066
9888,4.225495
9889,3.8762956
9890,4.368559
9891,3.5959268
9892,4.239788
9893,4.7742023
9894,4.0654836
9895,4.184476
9896,4.1039886
9897,4.165184
9898,3.394558
9899,4.184883
9900,3.550057
9901,3.6841056
9902,3.1344702
9903,3.9890616
9904,2.704432
9905,4.085268
9906,4.193473
9907,4.219269
9908,4.375374
9909,4.0419664
9910,4.425014
9911,3.4444346
9912,4.468337
9913,4.319455
9914,3.8051484
9915,4.545606
9916,4.012967
9917,3.0234244
9918,3.9102683
9919,4.1730647
9920,3.864959
9921,4.170543
9922,3.5166047
9923,4.5271053
9924,3.526886
9925,3.7793543
9926,3.6446104
9927,3.904132
9928,3.6217794
9929,4.0800514
9930,4.066308
9931,3.9329402
9932,3.8242898
9933,3.87737
9934,3.4682145
9935,2.4863777
9936,3.9877517
9937,4.2838345
9938,4.464633
9939,3.962877
9940,3.9422991
9941,3.4746387
9942,3.8015234
9943,3.9967515
9944,3.8557427
9945,4.8361
9946,2.6805773
9947,3.920225
9948,3.414124
9949,4.378564
9950,3.5394592
9951,3.537565
9952,4.150852
9953,4.1134524
9954,2.7367864
9955,4.0853233
9956,4.5293756
9957,4.1658397
9958,4.1844244
9959,4.3988533
9960,3.6200156
9961,4.3358707
9962,4.2043066
9963,2.7667172
9964,4.190505
9965,4.175311
9966,3.8684921
9967,4.3528085
9968,3.8162959
9969,4.338956
9970,2.6618998
9971,3.796741
9972,4.611452
9973,3.4294596
9974,3.6370876
9975,4.1303825
9976,3.7027123
9977,4.293181
9978,2.5461323
9979,3.9612796
9980,4.4213686
9981,3.901166
9982,4.342341
9983,3.9516985
9984,3.5683682
9985,4.174388
9986,3.4789054
9987,4.4504414
9988,3.6180038
9989,2.8218982
9990,4.3512487
9991,3.7106614
9992,3.780792
9993,3.874624
9994,3.6776829
9995,3.747119
9996,4.321794
9997,4.1933737
9998,4.0657654
9999,3.9904456
10000,4.2052784
10001,4.258112
10002,4.1402183
10003,3.8365
10004,3.809533
10005,3.7736259
10006,3.771417
10007,2.4971437
10008,4.2138777
10009,4.1901793
10010,4.111124
10011,3.7043877
10012,4.01974
10013,3.72314
10014,3.6566281
10015,4.1235332
10016,3.2447968
10017,3.5745158
10018,2.9371758
10019,2.9906685
10020,4.0259404
10021,4.2695103
10022,4.383975
10023,4.096978
10024,3.3588848
10025,3.5897403
10026,4.1419725
10027,3.594323
10028,3.6490936
10029,4.6104746
10030,3.7799397
10031,3.8330338
10032,3.5196917
10033,3.9545658
10034,4.3029594
10035,3.987926
10036,4.059991
10037,4.2262344
10038,3.4750197
10039,4.0973234
10040,4.168419
10041,4.4741497
10042,3.7283466
10043,3.9201915
10044,4.478735
10045,3.8582485
10046,4.4372807
10047,3.6530287
10048,3.868748
10049,4.2999897
10050,2.750173
10051,4.225814
10052,4.158575
10053,4.1453533
10054,2.3567164
10055,2.889734
10056,4.5215397
10057,3.6843698
10058,4.305433
10059,3.769662
10060,3.8817222
10061,4.2534466
10062,3.97932
10063,3.8238082
10064,3.7399504
10065,3.6577656
10066,3.9333148
10067,4.1918163
10068,4.075786
10069,3.8086972
10070,3.691494
10071,4.4663835
10072,4.0810328
10073,4.0522513
10074,3.8308294
10075,3.8363228
10076,4.1206083
10077,4.1487637
10078,3.9580896
10079,3.9685562
10080,4.0330353
10081,4.126873
10082,4.488599
10083,3.9150844
10084,3.3319933
10085,3.8719552
10086,4.299017
10087,4.371814
10088,4.0998297
10089,2.2650366
10090,3.753319
10091,4.34084
10092,4.180353
10093,4.014911
10094,3.9578903
10095,4.138896
10096,3.8425813
10097,3.409055
10098,4.4672756
10099,3.7806408
10100,3.5909572
10101,3.5983725
10102,4.302808
10103,4.0349236
10104,4.0642314
10105,4.034274
10106,3.9605386
10107,3.6851308
10108,4.0131683
10109,3.8947222
10110,4.288154
10111,4.3498955
10112,4.057934
10113,4.083991
10114,2.8337042
10115,4.3779144
10116,3.1408048
10117,4.813681
10118,3.9191303
10119,3.4655936
10120,3.7051895
10121,4.193002
10122,4.131031
10123,3.6530206
10124,4.000978
10125,2.1461227
10126,3.6081195
10127,3.6821434
10128,3.9206822
10129,4.0711737
10130,3.9812925
10131,4.2537007
10132,4.254138
10133,3.625458
10134,3.1704316
10135,3.70121
10136,4.2225394
10137,2.6573594
10138,3.993346
10139,4.111344
10140,4.6015067
10141,3.8732588
10142,3.0823991
10143,4.2643957
10144,3.7068877
10145,4.0063076
10146,4.177992
10147,4.5715046
10148,3.812135
10149,4.1662188
10150,3.2002816
10151,4.580514
10152,4.039282
10153,3.9382408
10154,3.8741288
10155,3.6039398
10156,3.9099765
10157,3.8812416
10158,4.069822
10159,3.787888
10160,2.198995
10161,4.208395
10162,4.223468
10163,4.102763
10164,3.005481
10165,4.64492
10166,3.6721292
10167,3.642958
10168,3.4450138
10169,3.7470813
10170,3.6004746
10171,3.7885613
10172,3.666033
10173,4.2863617
10174,3.940077
10175,3.9573424
10176,3.4267075
10177,4.226801
10178,3.828548
10179,3.741332
10180,4.19648
10181,3.87495
10182,4.2479525
10183,3.7115393
10184,4.0412483
10185,4.301155
10186,4.124704
10187,3.868431
10188,3.9210637
10189,3.525929
10190,4.476362
10191,3.8034484
10192,3.8788671
10193,4.23703
10194,4.3328075
10195,4.153774
10196,4.178747
10197,4.327508
10198,3.5995333
10199,3.8313158
10200,4.3926344
10201,4.321555
10202,3.7166975
10203,4.0780635
10204,4.220111
10205,3.5798426
10206,3.5045164
10207,3.9404924
10208,4.2263737
10209,2.851314
10210,3.3004289
10211,3.8352463
10212,4.20749
10213,4.0533047
10214,3.9008663
10215,3.9921207
10216,3.432262
10217,3.945563
10218,4.4887614
10219,3.865592
10220,4.3030524
10221,3.6544507
10222,4.1789618
10223,3.6570144
10224,3.2857952
10225,3.9524417
10226,3.8534126
10227,3.513558
10228,3.6884077
10229,3.8825376
10230,3.9524615
10231,3.9667184
10232,4.250642
10233,3.7988553
10234,3.8879552
10235,3.1353962
10236,4.909281
10237,2.9339192
10238,3.7784119
10239,4.136137
10240,2.5426166
10241,3.9987955
10242,4.1436806
10243,4.005228
10244,3.7481189
10245,4.316018
10246,4.242447
10247,4.285145
10248,3.6858637
10249,4.1146727
10250,3.6287105
10251,3.820312
10252,4.033515
10253,4.1677055
10254,3.676763
10255,3.9975731
10256,3.7787735
10257,4.1699395
10258,4.3427114
10259,3.9405065
10260,4.154724
10261,3.5599184
10262,3.8407447
10263,2.7708178
10264,4.2211227
10265,3.8849645
10266,3.8806798
10267,3.6821826
10268,4.2319393
10269,4.4283676
10270,3.358472
10271,2.986708
10272,4.2306128
10273,4.0469484
10274,3.8896003
10275,3.6330462
10276,4.32096
10277,4.4586306
10278,4.3938
10279,3.945068
10280,4.0991735
10281,4.3595963
10282,3.6626976
10283,3.9434366
10284,4.2826853
10285,4.8008037
10286,4.4326305
10287,3.0869312
10288,4.120242
10289,4.240754
10290,3.6969259
10291,4.1435537
10292,4.180868
10293,3.7347775
10294,3.668558
10295,4.5045915
10296,4.318261
10297,3.6434917
10298,3.4470787
10299,4.221265
10300,3.8899782
10301,4.234312
10302,4.3884997
10303,3.4029102
10304,4.0462723
10305,4.1049404
10306,3.5879085
10307,4.19693
10308,4.1552205
10309,4.008058
10310,2.6005561
10311,3.8761098
10312,3.5080502
10313,3.8100607
10314,4.3341255
10315,4.14779
10316,3.9818902
10317,3.5646682
10318,3.7158873
10319,4.373295
10320,3.8167884
10321,4.0987015
10322,4.242751
10323,4.131727
10324,4.187702
10325,3.8763294
10326,3.786926
10327,4.119253
10328,4.0526705
10329,3.3714528
10330,3.8320847
10331,4.165716
10332,4.0215425
10333,4.067613
10334,3.7707615
10335,4.477194
10336,3.9740286
10337,4.3705044
10338,2.8706613
10339,4.6431246
10340,3.9864974
10341,4.5443344
10342,4.0115886
10343,4.3176274
10344,3.066552
10345,3.3929625
10346,3.7290156
10347,3.9903665
10348,3.4475653
10349,4.3120375
10350,3.51815
10351,3.735834
10352,4.2539024
10353,3.499142
10354,4.3699694
10355,3.8661284
10356,2.513491
10357,3.8827262
10358,4.2321587
10359,3.2210119
10360,3.7916505
10361,3.777395
10362,3.531006
10363,4.1267834
10364,4.1758995
10365,3.984009
10366,2.7344055
10367,3.2016394
10368,3.49625
10369,3.78334
10370,4.128314
10371,3.8645446
10372,4.255933
10373,4.2377186
10374,3.8969953
10375,4.0590353
10376,3.801218
10377,4.257178
10378,3.1727066
10379,4.249037
10380,4.1863356
10381,4.4025006
10382,4.040001
10383,4.2786045
10384,3.767382
10385,4.1440144
10386,3.4312465
10387,4.8018084
10388,3.7823634
10389,4.3130474
10390,2.820292
10391,2.396903
10392,3.5113492
10393,4.061598
10394,4.0094595
10395,4.0352917
10396,4.175974
10397,4.1102643
10398,2.1314995
10399,3.31266
10400,4.0164747
10401,4.4235983
10402,4.294958
10403,4.431041
10404,4.3238535
10405,4.2195377
10406,4.183793
10407,4.0538826
10408,3.4616413
10409,3.9638782
10410,4.0586386
10411,4.030258
10412,3.897083
10413,3.9940314
10414,4.035178
10415,3.788747
10416,3.4808195
10417,2.634451
10418,4.3314266
10419,3.535714
10420,3.790604
10421,3.6846685
10422,3.5846055
10423,3.9820507
10424,4.1170807
10425,3.505709
10426,3.5975242
10427,4.3504033
10428,1.9187778
10429,3.9578733
10430,3.760496
10431,3.9716196
10432,4.3193493
10433,4.3524113
10434,4.228192
10435,4.2109675
10436,4.7799554
10437,3.7654746
10438,4.1011105
10439,3.8346117
10440,3.8030148
10441,3.751927
10442,4.027664
10443,3.982651
10444,3.8726625
10445,4.0171523
10446,3.909907
10447,3.9458656
10448,4.141723
10449,4.2651873
10450,4.348218
10451,3.818609
10452,4.0208826
10453,3.632066
10454,4.227683
10455,3.8387084
10456,4.138828
10457,4.4901505
10458,4.5556755
10459,4.279492
10460,4.390839
10461,4.0422716
10462,3.5911322
10463,3.9348445
10464,2.1293316
10465,4.0220404
10466,4.372136
10467,3.7332582
10468,4.0124273
10469,4.09935
10470,4.150957
10471,3.7045727
10472,4.384999
10473,4.2243137
10474,3.321844
10475,4.025474
10476,3.5624113
10477,4.2204103
10478,3.9621603
10479,4.4364676
10480,4.0060577
10481,4.0469365
10482,3.9357536
10483,4.4571915
10484,4.093237
10485,4.190097
10486,3.91366
10487,3.1999683
10488,4.041217
10489,4.222413
10490,3.9965901
10491,4.095159
10492,4.048477
10493,3.632667
10494,3.9623523
10495,4.024074
10496,4.3479795
10497,3.8379407
10498,4.2183056
10499,3.8208663
10500,4.3032994
10501,4.0803075
10502,3.919447
10503,4.0894737
10504,4.291449
10505,4.4575577
10506,3.7322173
10507,4.3299637
10508,3.9202344
10509,3.0163789
10510,3.5858865
10511,3.627232
10512,4.09809
10513,3.0134237
10514,4.03077
10515,4.1671534
10516,3.7534964
10517,4.2974634
10518,3.9236479
10519,4.148528
10520,4.018176
10521,4.5648756
10522,4.1344004
10523,3.6686733
10524,4.2211866
10525,3.793218
10526,4.031037
10527,3.7329311
10528,3.823642
10529,3.845218
10530,4.5808353
10531,3.8680785
10532,4.0631
10533,3.3460546
10534,4.2054276
10535,3.8203359
10536,3.6079473
10537,3.4416392
10538,3.9794273
10539,4.619985
10540,3.5779486
10541,3.352024
10542,3.8664992
10543,4.302802
10544,4.1541348
10545,3.7494767
10546,4.3176794
10547,3.679764
10548,4.094138
10549,4.05317
10550,4.1720076
10551,3.7100763
10552,3.711073
10553,4.1335015
10554,4.4493027
10555,3.9961693
10556,3.276062
10557,3.8846211
10558,3.5405657
10559,4.1241803
10560,3.423393
10561,3.4362116
10562,2.544517
10563,2.6184936
10564,3.824281
10565,3.4753723
10566,3.078585
10567,4.2974277
10568,4.25276
10569,3.874544
10570,3.3346994
10571,3.1569116
10572,4.40067
10573,3.9462261
10574,4.0216303
10575,3.6536775
10576,3.7205167
10577,4.3990545
10578,3.3112128
10579,3.6231482
10580,3.2423856
10581,3.019076
10582,3.5116346
10583,4.1719303
10584,3.6308115
10585,4.081441
10586,3.633902
10587,4.304361
10588,4.0830016
10589,3.7437117
10590,3.764029
10591,4.4751277
10592,3.7583876
10593,3.4326272
10594,4.3425364
10595,4.444597
10596,4.125294
10597,4.4015746
10598,3.7350264
10599,3.5798283
10600,3.9744565
10601,3.9689724
10602,4.209852
10603,4.293763
10604,4.109459
10605,4.0316563
10606,3.4980836
10607,4.2024097
10608,4.2813797
10609,4.098116
10610,4.052038
10611,3.6685674
10612,4.1637597
10613,3.7761526
10614,4.118854
10615,3.7181683
10616,2.8420298
10617,3.6466393
10618,3.798002
10619,3.5746427
10620,4.344881
10621,3.9641423
10622,3.919005
10623,3.686935
10624,3.3415074
10625,3.8917763
10626,3.561049
10627,4.1353
10628,4.3876076
10629,4.028699
10630,4.1298127
10631,3.418603
10632,4.032858
10633,3.999487
10634,4.3902335
10635,4.0888834
10636,3.5428805
10637,4.24839
10638,4.1462126
10639,3.0677924
10640,4.4212313
10641,4.097476
10642,3.2443187
10643,3.7444656
10644,4.2726297
10645,3.879804
10646,3.635472
10647,4.5464997
10648,3.9957874
10649,3.8933704
10650,4.177212
10651,4.086647
10652,3.082482
10653,3.9268982
10654,2.6105611
10655,3.3691316
10656,4.246663
10657,3.913752
10658,4.234888
10659,3.5683775
10660,4.2876368
10661,3.7334666
10662,3.7376845
10663,3.8599312
10664,4.117656
10665,2.9355404
10666,3.9366205
10667,3.9149396
10668,3.9582484
10669,1.8910221
10670,4.6600003
10671,3.420445
10672,3.8089533
10673,4.068223
10674,4.063381
10675,3.6694462
10676,3.2445362
10677,4.5661016
10678,4.114606
10679,3.7910595
10680,3.6326613
10681,4.2362337
10682,3.7577174
10683,4.3951893
10684,3.9119992
10685,3.6732423
10686,3.7669775
10687,4.2105823
10688,1.72879
10689,3.7894356
10690,3.168845
10691,4.2084384
10692,4.396306
10693,3.4676585
10694,3.516155
10695,4.228817
10696,3.9676354
10697,3.7607827
10698,3.895095
10699,4.065734
10700,4.0017657
10701,4.0945654
10702,3.97528
10703,3.9351108
10704,3.9821522
10705,3.9611003
10706,3.963779
10707,3.9653115
10708,4.2133036
10709,4.3766985
10710,3.5719588
10711,3.63283
10712,2.451968
10713,3.8357863
10714,3.9009159
10715,3.840417
10716,4.7706113
10717,4.1033354
10718,4.2104235
10719,4.0155754
10720,3.7242873
10721,3.9435284
10722,3.9272568
10723,4.045914
10724,2.8909318
10725,3.848996
10726,4.4609275
10727,3.857749
10728,4.039127
10729,3.5004332
10730,4.2422905
10731,3.8720946
10732,4.409339
10733,2.9060946
10734,3.778022
10735,4.183419
10736,2.665845
10737,3.8270848
10738,4.2506046
10739,4.344227
10740,3.9180026
10741,3.2818944
10742,3.548733
10743,3.8102136
10744,4.2422214
10745,2.178946
10746,4.13976
10747,4.2789593
10748,4.051839
10749,4.1865716
10750,4.094694
10751,3.9047494
10752,4.2797036
10753,4.2981825
10754,3.6763716
10755,3.8626432
10756,3.9240155
10757,4.0226283
10758,3.5085537
10759,4.036557
10760,3.7476718
10761,4.2683916
10762,3.5389597
10763,3.9423509
10764,4.220709
10765,4.000348
10766,3.7387233
10767,4.583357
10768,4.3199224
10769,4.1499786
10770,2.4748933
10771,4.310774
10772,3.7434816
10773,4.139107
10774,3.7105958
10775,3.4442277
10776,3.6125631
10777,4.553546
10778,4.1103783
10779,3.5072086
10780,3.8991158
10781,3.2267778
10782,3.76991
10783,4.244832
10784,3.6666334
10785,3.505912
10786,4.149789
10787,4.4572906
10788,4.631357
10789,3.5711038
10790,3.763875
10791,3.6860945
10792,4.421374
10793,3.5788925
10794,4.000507
10795,4.079945
10796,3.3028758
10797,2.5313158
10798,4.0342164
10799,3.871271
10800,4.323046
10801,3.8171287
10802,3.5699213
10803,4.1060224
10804,3.7961025
10805,4.151157
10806,4.043202
10807,3.6641326
10808,3.6280377
10809,3.9444017
10810,4.262661
10811,4.2606525
10812,4.546627
10813,3.97435
10814,4.0345364
10815,4.1666
10816,4.499501
10817,3.926333
10818,2.9026384
10819,4.060499
10820,3.7860234
10821,3.6995358
10822,4.3653708
10823,4.3959045
10824,4.8150086
10825,3.6353586
10826,3.8314748
10827,3.8644478
10828,3.7297912
10829,4.1212397
10830,3.7298203
10831,4.044017
10832,3.9167352
10833,4.064049
10834,2.218165
10835,3.605419
10836,3.6310377
10837,4.2024198
10838,3.459437
10839,3.7177641
10840,3.9458451
10841,4.4897575
10842,3.8267374
10843,3.7054274
10844,4.107545
10845,4.0533776
10846,2.594945
10847,3.8521388
10848,3.5385597
10849,4.1918736
10850,4.0832376
10851,3.8509624
10852,3.7841802
10853,4.274274
10854,2.9512105
10855,3.9341304
10856,4.2131176
10857,3.9803517
10858,4.02345
10859,4.2671676
10860,4.0026402
10861,4.152233
10862,3.9484262
10863,3.6940405
10864,3.911847
10865,3.6316621
10866,4.662248
10867,4.1008034
10868,3.5248473
10869,3.5793014
10870,3.8811
10871,3.196494
10872,3.547044
10873,4.2985106
10874,3.7417662
10875,4.328948
10876,3.8276334
10877,3.7404313
10878,4.4875765
10879,4.0541
10880,3.9182673
10881,3.7771246
10882,4.2533493
10883,4.464712
10884,4.7429547
10885,4.1812754
10886,4.0020227
10887,3.4150777
10888,3.6328607
10889,4.0639095
10890,2.9483473
10891,4.4521885
10892,4.244069
10893,4.1508946
10894,3.907756
10895,4.5512285
10896,4.098741
10897,3.676135
10898,3.6529076
10899,3.1720214
10900,4.1890354
10901,4.305492
10902,4.0230327
10903,3.8890998
10904,3.9390798
10905,3.6378725
10906,3.4646292
10907,3.9731376
10908,4.0506883
10909,3.880935
10910,4.734504
10911,4.0333967
10912,3.6977322
10913,4.0012884
10914,4.307188
10915,3.7221558
10916,4.0816917
10917,4.4012876
10918,3.559449
10919,3.6970568
10920,3.901256
10921,3.220855
10922,4.247222
10923,4.0889616
10924,3.8915756
10925,3.9676912
10926,2.6384099
10927,3.6639833
10928,3.9353185
10929,4.4675403
10930,4.1725874
10931,4.214799
10932,4.099972
10933,3.4935021
10934,4.0204024
10935,2.9400465
10936,3.954446
10937,3.4883296
10938,3.2496667
10939,4.6709595
10940,3.8777506
10941,3.8077447
10942,3.7911007
10943,3.664844
10944,2.775271
10945,2.586501
10946,3.928693
10947,4.1760798
10948,3.845744
10949,4.287224
10950,4.1645737
10951,3.8930306
10952,4.146853
10953,3.7398674
10954,3.9160726
10955,3.7200801
10956,3.7183602
10957,3.858834
10958,4.2019296
10959,4.2487726
10960,4.284707
10961,4.084845
10962,4.067151
10963,3.381521
10964,4.026431
10965,3.4647353
10966,3.9560277
10967,4.150158
10968,5.0538135
