id,happiness
9617,3.9594557
9618,3.9646275
9619,3.949158
9620,3.907639
9621,3.782102
9622,3.041885
9623,4.2066345
9624,4.17812
9625,3.9715073
9626,4.528276
9627,4.1879873
9628,4.1207447
9629,3.880598
9630,3.8742633
9631,4.4521265
9632,3.8576035
9633,4.590155
9634,3.6901307
9635,2.4147453
9636,3.5198958
9637,2.9822562
9638,3.996614
9639,3.991227
9640,4.2732706
9641,4.320117
9642,3.5321999
9643,4.3585052
9644,4.0844088
9645,3.7874982
9646,4.7979593
9647,3.578255
9648,3.914898
9649,4.69377
9650,3.5277479
9651,3.9749756
9652,3.8974667
9653,3.8966146
9654,4.0724044
9655,3.9136095
9656,3.8587687
9657,4.1507063
9658,4.2414737
9659,3.8158612
9660,4.222766
9661,4.087015
9662,4.141942
9663,4.172347
9664,4.251081
9665,4.415156
9666,4.102908
9667,3.619037
9668,3.9730182
9669,3.5971437
9670,3.788078
9671,3.6725
9672,3.253433
9673,4.1884155
9674,3.5576801
9675,3.6276252
9676,3.9152095
9677,3.0298169
9678,4.1889133
9679,3.7640364
9680,4.177655
9681,4.14231
9682,4.0704846
9683,4.4118834
9684,4.648192
9685,4.075014
9686,4.0603094
9687,3.8005927
9688,4.1081333
9689,4.1370497
9690,2.8024168
9691,4.3820553
9692,3.9902928
9693,3.9918694
9694,3.9882708
9695,3.8043408
9696,3.7456348
9697,4.704213
9698,3.9114535
9699,3.4707365
9700,4.4140854
9701,3.5666456
9702,4.287485
9703,3.1782815
9704,2.6383607
9705,4.625445
9706,4.0383587
9707,4.234284
9708,3.4832833
9709,3.8908243
9710,4.199191
9711,4.689018
9712,2.9415324
9713,4.103121
9714,3.6248178
9715,3.7807431
9716,3.8667908
9717,3.7975082
9718,3.5816982
9719,4.393629
9720,3.991951
9721,4.029949
9722,4.2744308
9723,3.8213584
9724,4.38854
9725,3.8269815
9726,2.6025805
9727,2.832987
9728,3.6609983
9729,3.1108575
9730,4.066972
9731,4.2930613
9732,4.2429333
9733,4.0324855
9734,3.7236354
9735,4.0866523
9736,3.5931575
9737,4.0632854
9738,3.962205
9739,3.5292716
9740,4.5775294
9741,3.945595
9742,3.51319
9743,3.5256026
9744,3.801687
9745,4.0079327
9746,3.9958892
9747,3.7982213
9748,4.3042383
9749,4.3179903
9750,2.226574
9751,3.992018
9752,4.2211084
9753,3.790643
9754,4.2261715
9755,3.4626002
9756,4.194598
9757,4.404495
9758,3.5837362
9759,4.331097
9760,3.6482346
9761,4.3087244
9762,4.337325
9763,4.4231586
9764,3.9242036
9765,3.858837
9766,3.4565835
9767,3.9452631
9768,4.1573744
9769,3.414603
9770,4.4801292
9771,3.5461447
9772,3.6478467
9773,3.4470446
9774,3.2312503
9775,3.1698878
9776,4.1460023
9777,3.8875868
9778,3.9458213
9779,4.2874913
9780,3.6841662
9781,4.1605835
9782,4.0149565
9783,3.9135132
9784,3.8420296
9785,4.110361
9786,3.4787447
9787,3.3200893
9788,3.2212596
9789,4.393114
9790,4.1906843
9791,3.4993658
9792,4.0207796
9793,2.559066
9794,4.080656
9795,4.5319624
9796,3.49282
9797,2.9123414
9798,4.154958
9799,4.096856
9800,3.825869
9801,3.7843492
9802,4.301028
9803,4.16691
9804,3.9603164
9805,3.7099261
9806,5.0095415
9807,4.0771794
9808,4.288249
9809,4.2322063
9810,4.2292027
9811,3.452183
9812,4.2278233
9813,4.0042725
9814,3.4209116
9815,3.8055587
9816,3.604887
9817,3.9970646
9818,3.8164737
9819,4.091277
9820,3.4163384
9821,3.6278555
9822,4.1153994
9823,3.3215268
9824,3.6272159
9825,4.2653513
9826,3.8583143
9827,4.1035404
9828,4.114336
9829,3.991516
9830,3.738933
9831,4.2562723
9832,3.9285715
9833,3.9352214
9834,4.7758994
9835,4.2237854
9836,3.8599875
9837,3.912886
9838,4.4915094
9839,2.9476337
9840,4.5642934
9841,3.3391204
9842,4.1304836
9843,4.160758
9844,4.0877132
9845,4.263049
9846,3.6223722
9847,3.2676876
9848,4.344507
9849,4.1866465
9850,4.5488696
9851,4.2325754
9852,4.3565307
9853,3.1514387
9854,2.8862114
9855,4.053664
9856,4.043952
9857,4.172355
9858,3.7506447
9859,4.2019973
9860,3.7437253
9861,4.2935476
9862,4.0755043
9863,4.1038814
9864,3.8080397
9865,4.0973053
9866,2.768219
9867,3.8241034
9868,3.6743295
9869,4.018841
9870,4.278471
9871,4.244958
9872,4.0948787
9873,3.3914735
9874,4.243922
9875,4.5717406
9876,3.5641434
9877,4.2195864
9878,4.4837933
9879,3.9306161
9880,4.3136835
9881,3.9358573
9882,3.6730661
9883,3.5534067
9884,4.409078
9885,4.230921
9886,3.5853815
9887,4.366168
9888,4.302697
9889,3.8495338
9890,4.3618364
9891,3.4763596
9892,4.481662
9893,4.7700043
9894,4.0167327
9895,4.1076803
9896,4.097861
9897,4.1182785
9898,3.4577045
9899,4.18381
9900,3.6284032
9901,3.5896487
9902,3.0099819
9903,4.166299
9904,2.73771
9905,4.0416694
9906,4.1073103
9907,4.282762
9908,4.340984
9909,3.9060185
9910,4.3852906
9911,3.5099175
9912,4.414407
9913,4.296978
9914,4.031801
9915,4.481675
9916,4.0215063
9917,3.3879116
9918,3.9768107
9919,4.01062
9920,3.794701
9921,4.168657
9922,3.362974
9923,4.3135314
9924,3.5933952
9925,3.9668484
9926,3.6559713
9927,3.9570796
9928,3.7403462
9929,4.177923
9930,4.1700583
9931,3.9845312
9932,3.8509693
9933,3.9226131
9934,3.5232449
9935,2.4898958
9936,3.946158
9937,4.338743
9938,4.5675516
9939,3.6918218
9940,4.331812
9941,3.519572
9942,3.7124047
9943,4.018153
9944,3.8846142
9945,4.726336
9946,2.862465
9947,3.9695833
9948,3.0582378
9949,4.470664
9950,3.6429374
9951,3.5866218
9952,4.2433567
9953,3.9253707
9954,2.5887122
9955,4.0254707
9956,4.3693914
9957,4.1946383
9958,4.056592
9959,4.4192524
9960,3.6925752
9961,4.483126
9962,4.094928
9963,2.5351517
9964,3.90792
9965,4.1508756
9966,3.8790557
9967,4.3903246
9968,3.7723663
9969,4.479248
9970,2.7210772
9971,4.0273924
9972,4.5275645
9973,3.635508
9974,3.5739048
9975,4.2445116
9976,3.768311
9977,4.3545084
9978,2.2399445
9979,3.8780935
9980,4.389966
9981,3.9210293
9982,4.3867207
9983,4.0865507
9984,3.7094295
9985,4.230403
9986,3.1833668
9987,4.3557987
9988,3.6253116
9989,2.3065252
9990,4.164362
9991,3.901133
9992,3.8146684
9993,3.831504
9994,3.4045155
9995,3.8172932
9996,4.4082117
9997,4.4081354
9998,4.015193
9999,3.9451218
10000,4.3186784
10001,4.2506123
10002,3.9392846
10003,4.0386314
10004,4.001893
10005,3.7413116
10006,3.884711
10007,2.4975016
10008,4.0253677
10009,4.4182158
10010,3.8422396
10011,3.7704442
10012,4.0697174
10013,3.749243
10014,3.5846424
10015,4.22198
10016,3.3539348
10017,3.3975604
10018,2.8820229
10019,3.0162594
10020,3.8189468
10021,4.421428
10022,4.351231
10023,4.074764
10024,3.5277464
10025,3.6941185
10026,4.2152495
10027,3.5035465
10028,3.8257418
10029,4.3931003
10030,3.7177148
10031,3.8301806
10032,3.4728768
10033,3.9483187
10034,4.135354
10035,3.9667926
10036,3.6823137
10037,4.273579
10038,3.7006888
10039,4.2406473
10040,4.3532763
10041,4.4987593
10042,3.7775042
10043,4.177126
10044,4.4477835
10045,3.942842
10046,4.5137835
10047,3.529547
10048,4.048761
10049,4.248704
10050,3.1253154
10051,4.1292853
10052,3.8407712
10053,4.2427993
10054,2.1829324
10055,2.8797085
10056,4.462306
10057,3.8600492
10058,4.363843
10059,3.6132703
10060,4.084815
10061,4.1652126
10062,4.0431433
10063,3.9860806
10064,3.712067
10065,3.3782444
10066,3.8482945
10067,3.994821
10068,3.7305498
10069,3.7425013
10070,3.508496
10071,4.3122816
10072,3.874705
10073,4.075407
10074,4.0205216
10075,3.8070393
10076,4.1082306
10077,4.4664316
10078,3.8614025
10079,4.066541
10080,3.997572
10081,4.046222
10082,4.4296207
10083,3.9968286
10084,3.310464
10085,3.9733722
10086,4.3979616
10087,4.2763715
10088,4.19324
10089,2.0374277
10090,3.8109684
10091,4.290246
10092,4.02028
10093,4.034692
10094,4.0967474
10095,4.1521635
10096,3.7457886
10097,3.6473184
10098,4.6580076
10099,3.8483453
10100,3.6096148
10101,3.6625292
10102,4.449543
10103,4.0008297
10104,4.121032
10105,3.9647827
10106,4.187016
10107,3.6783395
10108,3.8912275
10109,4.0496945
10110,4.365305
10111,4.2938547
10112,4.118033
10113,3.9135725
10114,2.973819
10115,4.2934427
10116,3.063037
10117,4.431017
10118,3.9176896
10119,3.5344942
10120,3.895914
10121,4.23419
10122,4.0108385
10123,3.6084998
10124,4.2825747
10125,2.2103803
10126,3.5500915
10127,3.7592416
10128,3.6232076
10129,4.0917954
10130,4.0885553
10131,4.044246
10132,4.276284
10133,3.7159271
10134,3.1303995
10135,3.6613123
10136,4.2797236
10137,2.6114175
10138,3.942502
10139,4.039568
10140,4.4817424
10141,4.0681796
10142,3.1319368
10143,4.181487
10144,3.7693048
10145,3.9774048
10146,4.0490084
10147,4.521413
10148,3.8385096
10149,4.1239796
10150,3.1934886
10151,4.684472
10152,4.1105638
10153,3.5598276
10154,4.110895
10155,3.662059
10156,3.94903
10157,4.002675
10158,4.0786085
10159,3.8401966
10160,2.3697858
10161,4.022693
10162,4.226927
10163,4.1054378
10164,2.7595012
10165,4.712492
10166,3.6726155
10167,3.636111
10168,3.4572713
10169,3.6614993
10170,3.5942059
10171,3.759148
10172,3.6737866
10173,4.110115
10174,4.0084386
10175,4.1365356
10176,3.2806025
10177,3.9991307
10178,3.503503
10179,3.9570904
10180,4.1588535
10181,3.79676
10182,4.397775
10183,3.770025
10184,4.069322
10185,4.386865
10186,4.063493
10187,3.8279512
10188,3.9542992
10189,3.4911761
10190,4.383459
10191,3.8750334
10192,3.816677
10193,4.2915072
10194,4.4541807
10195,4.2185802
10196,4.187362
10197,4.383816
10198,3.7855468
10199,3.7421317
10200,4.3752937
10201,4.290192
10202,3.8185906
10203,4.1638317
10204,4.381392
10205,3.6089118
10206,3.6986747
10207,4.095151
10208,4.274856
10209,3.2407863
10210,3.284108
10211,3.4282415
10212,4.198372
10213,4.157889
10214,3.993644
10215,3.9722183
10216,3.6296842
10217,3.8656607
10218,4.371126
10219,3.9382846
10220,4.468302
10221,3.8945296
10222,4.083474
10223,3.6601856
10224,3.4257307
10225,4.0487533
10226,3.893217
10227,3.6290245
10228,3.4865677
10229,3.7820272
10230,4.0237007
10231,3.8574421
10232,4.317682
10233,3.775299
10234,3.846266
10235,3.3614707
10236,4.5508175
10237,3.1391463
10238,3.9248636
10239,4.1265993
10240,2.8213425
10241,3.8770347
10242,3.9725575
10243,4.0260253
10244,3.8977885
10245,4.441489
10246,4.349095
10247,4.16852
10248,3.595734
10249,4.008274
10250,3.6351926
10251,3.7787387
10252,4.170162
10253,3.9882479
10254,3.6512156
10255,4.101205
10256,3.7572103
10257,4.051737
10258,4.397625
10259,3.8966017
10260,4.228572
10261,3.673046
10262,3.8382852
10263,2.9718158
10264,4.3730593
10265,3.66282
10266,3.9216294
10267,3.8917773
10268,4.168925
10269,4.389819
10270,3.075892
10271,3.058343
10272,4.307086
10273,4.172946
10274,4.107635
10275,3.6383986
10276,4.2749434
10277,4.6096206
10278,4.32701
10279,4.036608
10280,4.249662
10281,4.381756
10282,3.6758332
10283,3.8165367
10284,4.1644754
10285,4.816888
10286,4.383546
10287,3.0064697
10288,4.009555
10289,4.1093483
10290,3.642774
10291,4.167025
10292,4.151452
10293,3.6696596
10294,3.6904304
10295,4.290859
10296,4.732647
10297,3.686577
10298,3.429145
10299,4.115918
10300,3.805894
10301,4.1148596
10302,4.2942586
10303,3.4675708
10304,4.365126
10305,4.28368
10306,3.6160498
10307,4.093315
10308,4.129106
10309,3.9595473
10310,3.0167987
10311,4.1628723
10312,3.4580433
10313,3.72227
10314,4.4083886
10315,4.1140337
10316,4.053769
10317,3.5143821
10318,3.7590954
10319,4.196178
10320,3.829402
10321,4.238576
10322,4.0478096
10323,4.2249193
10324,4.161727
10325,3.7790525
10326,3.9415329
10327,3.881983
10328,4.054201
10329,3.39884
10330,3.7862277
10331,4.1545005
10332,4.022213
10333,3.8145921
10334,3.7181914
10335,4.3821855
10336,4.1078854
10337,4.475226
10338,2.6352708
10339,4.553165
10340,3.9670198
10341,4.3940315
10342,3.9918854
10343,4.4003363
10344,3.199496
10345,3.2190013
10346,3.737435
10347,3.888697
10348,3.456814
10349,4.2892933
10350,3.40607
10351,3.575835
10352,4.1007214
10353,3.291839
10354,4.2757635
10355,3.869117
10356,2.7601876
10357,3.873863
10358,4.3616486
10359,3.2079308
10360,3.971691
10361,3.8477926
10362,3.5876014
10363,4.072418
10364,3.9830773
10365,4.1139913
10366,2.7955499
10367,3.005288
10368,3.4122553
10369,3.8766587
10370,4.260043
10371,3.8693893
10372,4.381356
10373,4.1577053
10374,3.7672231
10375,4.115359
10376,4.1115847
10377,4.322874
10378,3.213093
10379,4.2602925
10380,4.294358
10381,4.376148
10382,3.968549
10383,4.137415
10384,3.7640631
10385,3.9493508
10386,3.5844018
10387,4.8117633
10388,3.8705966
10389,3.9544764
10390,2.9917395
10391,2.8434799
10392,3.5948088
10393,4.0855875
10394,4.1247997
10395,3.8427134
10396,4.0855417
10397,4.111968
10398,2.4574203
10399,3.3286855
10400,3.5846827
10401,4.5006456
10402,4.325712
10403,4.4876003
10404,4.2012825
10405,4.692752
10406,4.11127
10407,3.877092
10408,3.4185653
10409,4.111985
10410,3.996264
10411,4.178866
10412,3.8156402
10413,3.7326698
10414,4.0487046
10415,3.7569573
10416,3.5241537
10417,2.8488789
10418,4.3187437
10419,3.53525
10420,3.8297224
10421,3.78167
10422,3.7198539
10423,4.026993
10424,4.2966185
10425,3.759704
10426,3.4920812
10427,4.1009064
10428,2.3215735
10429,3.9971704
10430,4.1161366
10431,4.0325847
10432,4.256056
10433,4.4406424
10434,4.193425
10435,4.1122136
10436,4.899639
10437,3.663422
10438,4.1964016
10439,3.6064265
10440,3.6365383
10441,4.0148616
10442,4.0219984
10443,4.241589
10444,3.8399632
10445,4.003196
10446,3.914248
10447,4.076803
10448,4.173068
10449,4.4339724
10450,4.3570113
10451,3.6735632
10452,4.063464
10453,3.5447814
10454,4.3141108
10455,3.8228521
10456,4.209302
10457,4.445712
10458,4.5605297
10459,4.224578
10460,4.5046506
10461,3.9205441
10462,3.6102772
10463,4.026291
10464,2.6645436
10465,4.00099
10466,4.1154585
10467,3.653027
10468,3.9548857
10469,4.108722
10470,4.2321334
10471,3.789721
10472,4.402087
10473,4.2920504
10474,3.4369857
10475,4.109659
10476,3.5024939
10477,4.1012545
10478,4.178284
10479,4.310541
10480,3.8387485
10481,4.0754623
10482,3.8974912
10483,4.4132814
10484,4.240102
10485,4.2677593
10486,3.9782789
10487,3.451709
10488,3.9400465
10489,4.14954
10490,4.1170635
10491,3.9818795
10492,4.0914187
10493,3.6142764
10494,3.9277363
10495,4.1267242
10496,4.186599
10497,3.79693
10498,4.220317
10499,3.993012
10500,4.358077
10501,3.9046466
10502,4.0872116
10503,4.198539
10504,4.2246757
10505,4.393305
10506,3.7686853
10507,4.33344
10508,3.8617454
10509,3.1237004
10510,3.4305205
10511,3.3756914
10512,4.1013584
10513,2.8202026
10514,4.035072
10515,4.1641407
10516,3.9042563
10517,4.2375765
10518,3.9214222
10519,4.13686
10520,4.01682
10521,4.3087378
10522,3.9700532
10523,3.7034833
10524,4.2989683
10525,3.788791
10526,3.9366486
10527,3.7673466
10528,3.7642875
10529,3.6805284
10530,4.804758
10531,3.9891136
10532,4.1716495
10533,3.3452349
10534,4.1963263
10535,3.5799377
10536,3.4122894
10537,3.3629737
10538,4.1116533
10539,4.7093625
10540,3.3858268
10541,3.3659108
10542,3.841229
10543,4.3176517
10544,4.2226963
10545,3.5690591
10546,4.403742
10547,3.524665
10548,4.2234964
10549,4.0425835
10550,4.0994787
10551,3.793099
10552,3.7080674
10553,4.3701224
10554,4.4004316
10555,3.964618
10556,3.24658
10557,3.885572
10558,3.4104297
10559,4.1737986
10560,3.0665717
10561,3.5376372
10562,2.329983
10563,2.7562284
10564,3.949876
10565,3.4356136
10566,3.406211
10567,4.257202
10568,4.0919895
10569,3.9221334
10570,3.5062082
10571,3.2537618
10572,4.2814517
10573,4.0486956
10574,3.9573007
10575,3.9424062
10576,3.7071004
10577,4.3771076
10578,3.2899377
10579,3.609007
10580,3.1653643
10581,3.1567621
10582,3.5287685
10583,4.300332
10584,3.519818
10585,4.022272
10586,3.7491665
10587,4.156323
10588,4.218693
10589,3.7265522
10590,3.7621806
10591,4.8307657
10592,3.776566
10593,3.6809294
10594,4.162695
10595,4.51437
10596,4.12774
10597,4.29213
10598,3.6349978
10599,3.8156419
10600,4.013242
10601,3.801675
10602,4.3376856
10603,4.159094
10604,4.461402
10605,4.102525
10606,3.6770504
10607,4.249918
10608,4.2266116
10609,3.8189662
10610,4.2185097
10611,3.9788752
10612,4.2627225
10613,3.7592485
10614,4.153798
10615,3.7542708
10616,2.782108
10617,3.6227229
10618,3.7278237
10619,3.8781786
10620,4.4766717
10621,3.8610377
10622,4.017012
10623,3.580864
10624,3.0001218
10625,3.9359722
10626,3.6332257
10627,4.1282244
10628,4.2677736
10629,3.9909477
10630,4.041054
10631,3.3806808
10632,3.994445
10633,3.9909644
10634,4.461898
10635,4.0047913
10636,3.6106744
10637,4.296257
10638,4.138714
10639,3.0341306
10640,4.2808933
10641,4.090541
10642,3.1756012
10643,3.7080607
10644,4.1522923
10645,3.7480528
10646,3.6643612
10647,4.149359
10648,4.0922203
10649,3.8955717
10650,4.196044
10651,4.0387383
10652,2.7719576
10653,3.8220024
10654,2.6710236
10655,3.4983194
10656,4.2049446
10657,4.054048
10658,4.176032
10659,3.596131
10660,4.220821
10661,3.7442868
10662,3.510838
10663,4.0290403
10664,4.034423
10665,2.6063082
10666,3.5978572
10667,3.7594864
10668,4.064763
10669,2.2025552
10670,4.6053414
10671,3.478745
10672,3.9227388
10673,4.249303
10674,4.097951
10675,3.7211678
10676,3.631007
10677,4.613407
10678,4.1089287
10679,3.8553543
10680,3.902074
10681,4.2475853
10682,3.8646946
10683,4.3210487
10684,4.0108976
10685,3.6378484
10686,3.9637105
10687,4.3212976
10688,1.9810055
10689,3.735993
10690,3.2339797
10691,4.4120293
10692,4.292229
10693,3.4999912
10694,3.325999
10695,4.0293875
10696,3.9367855
10697,3.9900627
10698,3.9015765
10699,4.09371
10700,3.9599862
10701,4.1748843
10702,4.0043926
10703,3.959481
10704,3.93562
10705,3.8281507
10706,4.0292854
10707,3.8096101
10708,4.156346
10709,4.5804214
10710,3.7872124
10711,3.5764284
10712,2.5977035
10713,3.961887
10714,3.8163278
10715,3.847258
10716,4.922202
10717,3.9432683
10718,4.2067165
10719,3.992757
10720,3.5510657
10721,3.8713481
10722,3.9618976
10723,4.076931
10724,2.8328736
10725,3.8696
10726,4.379012
10727,4.087657
10728,3.9401796
10729,3.7231278
10730,4.3092566
10731,3.8356981
10732,4.6670284
10733,2.95359
10734,3.787635
10735,4.3207526
10736,2.974806
10737,3.8734334
10738,4.140512
10739,4.2975698
10740,4.053828
10741,2.9684339
10742,3.608284
10743,3.8267326
10744,4.173392
10745,2.2327049
10746,4.0775256
10747,4.1066513
10748,4.083066
10749,3.8960788
10750,4.110935
10751,3.8883154
10752,4.267107
10753,4.3844767
10754,3.691644
10755,3.894477
10756,3.930424
10757,3.9910667
10758,3.4888308
10759,4.09186
10760,3.638087
10761,4.353992
10762,3.3873653
10763,4.054786
10764,4.299774
10765,3.995748
10766,3.8591611
10767,4.5447245
10768,4.3538322
10769,4.088814
10770,2.0934932
10771,4.0571313
10772,3.732035
10773,4.0862875
10774,3.5859509
10775,3.773186
10776,3.6521268
10777,4.4806547
10778,4.1049433
10779,3.524074
10780,3.931365
10781,3.3938897
10782,3.9430656
10783,4.2258334
10784,3.6418667
10785,3.3970132
10786,4.0010824
10787,4.6115093
10788,4.810665
10789,3.5770404
10790,3.869393
10791,3.7018769
10792,4.350195
10793,3.5782366
10794,3.9449615
10795,4.081848
10796,3.200608
10797,2.7285087
10798,3.957111
10799,3.666035
10800,4.2937717
10801,3.5322304
10802,3.4786737
10803,4.3313866
10804,3.8844101
10805,4.0575256
10806,3.9222362
10807,3.6740346
10808,3.7326124
10809,4.016252
10810,4.304699
10811,4.278857
10812,4.3785033
10813,4.076162
10814,3.9302993
10815,4.255577
10816,4.3130417
10817,3.7592084
10818,2.8483458
10819,4.277113
10820,3.6362112
10821,3.9094408
10822,4.297794
10823,4.3069406
10824,4.7570667
10825,3.4692934
10826,3.9233553
10827,3.854836
10828,3.7941475
10829,4.1093516
10830,3.6541855
10831,3.8681505
10832,3.8970003
10833,4.188268
10834,2.277782
10835,3.4772854
10836,3.726725
10837,4.150615
10838,3.214786
10839,3.6058877
10840,4.000602
10841,4.3732414
10842,3.7773724
10843,3.7447448
10844,4.1052895
10845,4.2411704
10846,2.4226642
10847,3.9140875
10848,3.5148585
10849,4.2423344
10850,4.0578356
10851,4.0123205
10852,3.815604
10853,4.3475313
10854,2.7366967
10855,4.1666956
10856,4.467352
10857,3.947803
10858,4.040559
10859,3.938028
10860,4.0829554
10861,4.3429527
10862,3.759976
10863,3.816956
10864,3.8974376
10865,3.8746748
10866,4.5804796
10867,4.1028423
10868,3.555963
10869,3.6400456
10870,4.0343966
10871,3.175288
10872,3.8533325
10873,4.2983475
10874,3.7305803
10875,4.3120914
10876,3.7700386
10877,3.8003762
10878,4.5279665
10879,3.7896657
10880,4.032675
10881,3.812903
10882,4.307021
10883,4.440773
10884,4.798612
10885,4.083391
10886,3.9127982
10887,3.5659022
10888,3.7560945
10889,4.247832
10890,2.9460676
10891,4.3550067
10892,4.2262106
10893,4.137786
10894,4.191787
10895,4.4130507
10896,4.2967014
10897,3.835125
10898,3.6569126
10899,3.3188868
10900,4.081739
10901,4.2032113
10902,4.072029
10903,3.6779091
10904,3.8914342
10905,3.6915338
10906,3.5202389
10907,3.7366507
10908,3.9522607
10909,3.6642807
10910,4.5778546
10911,3.9533422
10912,3.6350455
10913,3.890615
10914,4.2012615
10915,3.6887283
10916,3.8841455
10917,4.323823
10918,3.3964179
10919,3.7181425
10920,4.097215
10921,3.1737428
10922,4.0537844
10923,4.1607113
10924,3.9331222
10925,4.0337954
10926,2.8391378
10927,3.8522553
10928,3.9744177
10929,4.5490994
10930,4.200781
10931,3.8117344
10932,3.9099686
10933,3.480641
10934,4.09906
10935,2.9106174
10936,4.066054
10937,3.5949175
10938,3.1919217
10939,4.5681357
10940,4.1408434
10941,3.903053
10942,3.6987476
10943,3.769909
10944,3.0052545
10945,2.5269005
10946,3.8393862
10947,4.239445
10948,3.9036145
10949,4.4009833
10950,4.071579
10951,3.9323487
10952,4.0741653
10953,3.666254
10954,3.863726
10955,3.7828362
10956,3.4664257
10957,3.871693
10958,4.3617353
10959,4.1024275
10960,4.221259
10961,4.165537
10962,3.955082
10963,3.4652877
10964,3.4677334
10965,3.473847
10966,4.055964
10967,4.0327845
10968,5.017097
