id,happiness
9618,3.883076
9619,3.7504745
9620,3.9790943
9621,3.9158483
9622,3.1227634
9623,3.99223
9624,4.038677
9625,3.9768333
9626,4.488394
9627,4.1685057
9628,4.0027256
9629,3.640633
9630,4.1180334
9631,4.3035727
9632,3.848559
9633,4.8048277
9634,3.7756639
9635,2.3784258
9636,3.6568577
9637,3.0592628
9638,3.718063
9639,3.903801
9640,4.077373
9641,4.2983947
9642,3.6589165
9643,4.1489677
9644,4.1030593
9645,3.5571363
9646,5.015116
9647,3.579544
9648,3.9857144
9649,4.572043
9650,3.4068282
9651,4.033285
9652,3.8631783
9653,3.9007573
9654,4.0500298
9655,3.9333992
9656,3.884254
9657,4.160752
9658,4.0617833
9659,3.9911344
9660,4.1807184
9661,4.0691185
9662,4.3879747
9663,4.4960585
9664,4.1664658
9665,4.3104305
9666,4.01161
9667,3.6860635
9668,3.8782682
9669,3.8558335
9670,3.7250252
9671,3.4609425
9672,3.3120372
9673,4.1669617
9674,3.5321586
9675,3.6551924
9676,4.137075
9677,2.69101
9678,4.0610266
9679,3.7968726
9680,4.220216
9681,4.099786
9682,3.900033
9683,4.357644
9684,4.592673
9685,4.15864
9686,4.1206884
9687,3.9682348
9688,4.350027
9689,4.1575947
9690,2.6403878
9691,4.1091733
9692,3.7580538
9693,4.144253
9694,3.8406122
9695,3.7415423
9696,3.7027075
9697,4.6319547
9698,3.9196546
9699,3.6286104
9700,4.466961
9701,3.6648962
9702,4.350492
9703,3.1980813
9704,2.4601474
9705,4.684607
9706,4.0221725
9707,4.2031865
9708,3.5033712
9709,3.8941815
9710,4.1596713
9711,4.308417
9712,2.8569062
9713,4.0198402
9714,3.830027
9715,3.75436
9716,4.0359187
9717,3.7811122
9718,3.677007
9719,4.5281463
9720,3.900405
9721,4.0114284
9722,4.144862
9723,3.3502886
9724,4.2818227
9725,3.7174177
9726,3.1647663
9727,2.9532986
9728,3.1860428
9729,3.2228086
9730,3.971469
9731,4.0985456
9732,4.2574644
9733,3.8393025
9734,3.861647
9735,4.0738573
9736,3.6776583
9737,3.8430738
9738,4.03757
9739,3.494819
9740,4.5667367
9741,3.929382
9742,3.5203948
9743,3.311015
9744,3.7886386
9745,3.8917186
9746,3.9914548
9747,3.7301087
9748,4.430316
9749,4.0571737
9750,2.7216425
9751,4.0525637
9752,4.1655684
9753,3.8468664
9754,4.1630287
9755,3.5631795
9756,4.2772884
9757,4.2848697
9758,3.6834607
9759,4.243548
9760,3.7524383
9761,4.234435
9762,4.3211117
9763,4.55314
9764,3.7882247
9765,3.7648945
9766,3.484567
9767,4.0939484
9768,4.0487137
9769,3.4016562
9770,4.3887863
9771,3.5696096
9772,3.665978
9773,3.4682276
9774,3.132304
9775,3.1641476
9776,4.359436
9777,3.8299398
9778,3.7218351
9779,4.259763
9780,3.496057
9781,4.2076406
9782,3.9772575
9783,3.8330195
9784,3.8276658
9785,3.9548314
9786,3.4829385
9787,3.329915
9788,3.5033484
9789,4.3238053
9790,4.3297863
9791,3.5436532
9792,3.9124844
9793,2.716503
9794,4.0997105
9795,4.354657
9796,3.5803938
9797,3.0697312
9798,4.148942
9799,4.2284937
9800,4.013391
9801,3.9149559
9802,4.2138577
9803,4.115244
9804,4.0718184
9805,3.5975912
9806,4.7306657
9807,4.2651353
9808,4.1757083
9809,4.3749623
9810,4.264532
9811,3.383407
9812,4.305204
9813,4.0196905
9814,3.592685
9815,3.900166
9816,3.6466627
9817,3.987311
9818,3.8438222
9819,4.1003084
9820,3.638114
9821,3.5872142
9822,4.235527
9823,3.436516
9824,3.4620004
9825,4.156972
9826,3.9193256
9827,4.203661
9828,4.082287
9829,4.0217237
9830,3.7489176
9831,4.3078747
9832,4.0765038
9833,3.8948882
9834,4.761218
9835,4.123804
9836,4.0248146
9837,3.9008691
9838,4.4475856
9839,3.2741954
9840,4.4017
9841,3.2460148
9842,4.114822
9843,4.2895746
9844,3.991254
9845,4.283345
9846,3.6490564
9847,3.391778
9848,4.1698265
9849,3.9843333
9850,4.7238836
9851,4.373289
9852,4.5424023
9853,3.2695165
9854,3.1010714
9855,4.118451
9856,4.3183174
9857,4.0065603
9858,3.6812732
9859,4.108647
9860,3.7475135
9861,4.2105517
9862,4.0803084
9863,4.0063334
9864,3.8639855
9865,4.5265627
9866,2.9773169
9867,3.7138221
9868,3.7189083
9869,3.895054
9870,4.151764
9871,4.1562705
9872,4.2258787
9873,3.740914
9874,4.33514
9875,4.5385065
9876,3.6449363
9877,4.137453
9878,4.7085633
9879,3.9220939
9880,4.201003
9881,3.9646413
9882,3.9197206
9883,3.5657983
9884,4.5004306
9885,4.279266
9886,3.7675278
9887,4.559939
9888,4.2924533
9889,3.8855298
9890,4.2750297
9891,3.5134172
9892,4.0743065
9893,4.4857407
9894,3.9665349
9895,4.1674194
9896,4.138245
9897,4.0786386
9898,3.4591541
9899,4.38348
9900,3.5880325
9901,3.7984524
9902,2.980453
9903,4.051024
9904,2.5168772
9905,3.94438
9906,4.0839777
9907,4.327981
9908,4.357438
9909,3.8585415
9910,4.3106995
9911,3.5421984
9912,4.584197
9913,4.287071
9914,3.7990508
9915,4.5121045
9916,4.0993176
9917,3.0060847
9918,3.8895116
9919,4.076724
9920,3.8027713
9921,4.1106205
9922,3.291206
9923,4.411511
9924,3.6005783
9925,3.7867355
9926,3.5639179
9927,4.1311007
9928,3.6523323
9929,4.3182
9930,4.095288
9931,3.9266267
9932,3.7998598
9933,3.9165056
9934,3.3680875
9935,2.3851283
9936,4.10238
9937,4.23956
9938,4.48428
9939,3.7046332
9940,4.0838604
9941,3.3894567
9942,3.6804774
9943,3.8792331
9944,3.8126864
9945,4.5610075
9946,2.9564974
9947,4.035205
9948,3.2360346
9949,4.3766823
9950,3.5951562
9951,3.6616614
9952,4.320465
9953,3.9629989
9954,2.3872125
9955,4.1701546
9956,4.383083
9957,4.323992
9958,4.086821
9959,4.39065
9960,3.659515
9961,4.544715
9962,4.1751337
9963,2.4064822
9964,4.0845466
9965,4.231435
9966,3.93283
9967,4.1395397
9968,3.911481
9969,4.422614
9970,2.564568
9971,4.187783
9972,4.4293437
9973,3.545906
9974,3.6503158
9975,4.1653204
9976,3.6976733
9977,4.164653
9978,2.7021818
9979,3.9071136
9980,4.246767
9981,3.9252183
9982,4.1574597
9983,4.0184865
9984,3.7011433
9985,4.14902
9986,3.5100758
9987,4.2875795
9988,3.609723
9989,2.47009
9990,4.356819
9991,3.6648412
9992,3.6739316
9993,3.9071083
9994,3.503069
9995,3.7614467
9996,4.168586
9997,4.2205815
9998,4.012515
9999,3.830306
10000,4.347517
10001,4.302499
10002,3.912077
10003,3.944125
10004,4.035227
10005,3.7344034
10006,3.8310993
10007,2.3765903
10008,4.183364
10009,4.2899227
10010,3.7208514
10011,3.703179
10012,4.063353
10013,3.80113
10014,3.4936378
10015,4.236929
10016,3.5866706
10017,3.409382
10018,2.8510952
10019,2.9156225
10020,3.7652102
10021,4.4625044
10022,4.399205
10023,4.2572727
10024,3.5033593
10025,3.857795
10026,4.1148787
10027,3.481784
10028,3.8217278
10029,4.5803967
10030,3.81859
10031,3.7100368
10032,3.5747135
10033,3.8322108
10034,4.127937
10035,4.006601
10036,3.8025153
10037,4.3250546
10038,3.6323469
10039,4.093459
10040,4.153667
10041,4.555952
10042,3.935381
10043,4.1883135
10044,4.4793596
10045,3.8594475
10046,4.5883045
10047,3.5227787
10048,3.9255912
10049,4.22361
10050,3.1338785
10051,4.0512323
10052,4.1024075
10053,4.1726933
10054,2.2782135
10055,2.8999062
10056,4.4674187
10057,3.6957867
10058,4.3979015
10059,3.4798675
10060,4.035177
10061,4.2686872
10062,3.946688
10063,4.0630198
10064,3.6378222
10065,3.555586
10066,3.9375155
10067,4.0142374
10068,3.7496104
10069,3.8105316
10070,3.7477686
10071,4.20666
10072,4.00144
10073,4.1225615
10074,3.8685172
10075,3.8518229
10076,4.2245398
10077,4.262254
10078,3.8869193
10079,4.1792045
10080,3.8387506
10081,3.9720166
10082,4.449823
10083,4.04625
10084,3.3335176
10085,3.883623
10086,4.307999
10087,4.316853
10088,4.1028757
10089,2.155876
10090,3.819064
10091,4.2220974
10092,3.8768117
10093,3.9220173
10094,4.0151587
10095,4.2979984
10096,3.5819445
10097,3.318665
10098,4.618976
10099,3.6194518
10100,3.4832954
10101,3.478906
10102,4.5449657
10103,3.9110546
10104,4.1849427
10105,3.9266605
10106,4.0187645
10107,3.5346985
10108,4.1369743
10109,3.7718515
10110,4.160118
10111,4.264648
10112,4.0896454
10113,4.149678
10114,3.0301652
10115,4.347079
10116,3.2915483
10117,4.672033
10118,3.8706665
10119,3.7148523
10120,3.7637687
10121,4.127534
10122,4.110288
10123,3.7021964
10124,3.8327556
10125,2.1527119
10126,3.5354805
10127,3.7840667
10128,4.0519733
10129,4.0617337
10130,3.9926074
10131,4.25854
10132,4.1701427
10133,3.8451476
10134,3.4496846
10135,3.5294535
10136,4.2333064
10137,2.9004583
10138,3.922963
10139,4.0865297
10140,4.6275177
10141,4.093027
10142,2.9956505
10143,4.3650274
10144,3.8083646
10145,3.9393413
10146,4.109131
10147,4.53487
10148,3.935545
10149,4.160279
10150,2.979171
10151,4.846374
10152,4.2262087
10153,3.8978963
10154,3.7986634
10155,3.5137584
10156,3.9161289
10157,3.930374
10158,4.16122
10159,3.8253248
10160,2.760765
10161,4.0728893
10162,4.115901
10163,4.1841345
10164,3.136904
10165,4.5704203
10166,3.6958728
10167,3.7656531
10168,3.4044058
10169,3.5885193
10170,3.6402838
10171,3.7422175
10172,3.731024
10173,3.9654992
10174,4.025585
10175,3.9787126
10176,3.4275582
10177,4.185544
10178,3.6721787
10179,3.635042
10180,4.1378055
10181,3.990042
10182,4.3670197
10183,3.033821
10184,3.9200978
10185,4.288532
10186,4.1954536
10187,3.805465
10188,3.90011
10189,3.5923953
10190,4.2449465
10191,3.833851
10192,3.6787639
10193,4.2929025
10194,4.304582
10195,4.2327414
10196,4.223356
10197,4.358712
10198,3.664071
10199,3.7273123
10200,4.5246487
10201,4.314294
10202,3.9492276
10203,4.1176896
10204,4.393661
10205,3.5347145
10206,3.5901022
10207,3.9842176
10208,4.20178
10209,3.0228212
10210,3.1656187
10211,3.8607607
10212,4.184383
10213,4.1883564
10214,3.9288526
10215,4.002223
10216,3.5480485
10217,3.8470078
10218,4.467641
10219,3.8757014
10220,4.2520685
10221,3.5932403
10222,4.1552076
10223,3.680951
10224,3.5641007
10225,3.8900359
10226,3.8499038
10227,3.5679054
10228,3.6854045
10229,3.8636208
10230,3.9902065
10231,3.9216695
10232,4.270914
10233,3.7827332
10234,4.136931
10235,3.3363123
10236,4.7945714
10237,2.9782374
10238,3.8478189
10239,4.153363
10240,2.6293015
10241,3.9224136
10242,3.9631531
10243,4.104578
10244,3.9437463
10245,4.3823442
10246,4.4050255
10247,4.279108
10248,3.635967
10249,4.4762363
10250,3.767578
10251,3.8488169
10252,4.1009693
10253,4.119767
10254,3.7776072
10255,4.1450872
10256,3.6974354
10257,4.219928
10258,4.4040813
10259,3.9692442
10260,4.158992
10261,3.8100119
10262,3.7413664
10263,2.9856808
10264,4.2250175
10265,3.812492
10266,3.78212
10267,3.9614444
10268,4.1121073
10269,4.5867815
10270,3.085339
10271,2.9538388
10272,4.186224
10273,4.269071
10274,4.0421066
10275,3.6608233
10276,4.316869
10277,4.271734
10278,4.3261733
10279,3.9610512
10280,4.1614013
10281,4.4404955
10282,3.593999
10283,3.9276898
10284,4.295414
10285,4.7320285
10286,4.473175
10287,3.2859569
10288,4.065356
10289,4.203849
10290,3.6429539
10291,4.0751085
10292,4.221471
10293,3.649683
10294,3.848783
10295,4.3959246
10296,4.416516
10297,3.7238386
10298,3.4449382
10299,4.172118
10300,3.6329448
10301,4.1056547
10302,4.1443715
10303,3.4565735
10304,4.259936
10305,3.971427
10306,3.7914207
10307,4.045141
10308,4.1218834
10309,3.9490218
10310,2.7057722
10311,3.8766203
10312,3.3843372
10313,3.801946
10314,4.4349556
10315,4.0173736
10316,4.034252
10317,3.4652395
10318,3.641414
10319,4.203518
10320,3.9133615
10321,4.1691236
10322,4.143232
10323,4.1624975
10324,4.088638
10325,3.8486145
10326,3.7898371
10327,3.7349355
10328,4.148868
10329,3.3402634
10330,3.662653
10331,4.016479
10332,4.248491
10333,3.8170547
10334,3.6809552
10335,4.4042573
10336,4.1669073
10337,4.466215
10338,2.7626886
10339,4.5044117
10340,3.9591696
10341,4.5635195
10342,3.7950463
10343,4.188658
10344,3.20639
10345,3.3097298
10346,3.7852993
10347,3.9709966
10348,3.4607284
10349,4.338851
10350,3.3148007
10351,3.6919096
10352,4.169836
10353,3.515423
10354,4.288473
10355,3.7944975
10356,2.535286
10357,3.9188814
10358,4.2765746
10359,3.2003157
10360,4.02716
10361,3.9214509
10362,3.5744064
10363,3.9645822
10364,4.035967
10365,4.031372
10366,2.9503312
10367,3.618858
10368,3.4402483
10369,3.844577
10370,4.1894083
10371,3.6621284
10372,4.3920107
10373,4.242385
10374,3.8049207
10375,4.2290993
10376,3.9142494
10377,4.249552
10378,3.2847433
10379,4.2267694
10380,4.315385
10381,4.428653
10382,4.0101123
10383,4.271224
10384,3.7242713
10385,4.0630155
10386,3.4477465
10387,4.7802014
10388,3.7949262
10389,4.038374
10390,2.694801
10391,2.8370874
10392,3.4366293
10393,4.164188
10394,3.9963226
10395,3.9591885
10396,4.100482
10397,4.121807
10398,2.1162498
10399,3.36935
10400,3.7061331
10401,4.4530497
10402,4.295439
10403,4.5529795
10404,4.303085
10405,4.507649
10406,4.178774
10407,3.4111924
10408,3.2584662
10409,4.070856
10410,3.7659674
10411,4.0130167
10412,3.9688032
10413,3.924013
10414,4.0677843
10415,3.6164644
10416,3.4974935
10417,2.3980715
10418,4.2634745
10419,3.5220578
10420,4.0871305
10421,3.8105066
10422,3.4562542
10423,3.9542592
10424,4.0789747
10425,3.7709365
10426,3.6397932
10427,4.5217967
10428,2.257432
10429,3.8371308
10430,3.8112624
10431,3.741988
10432,4.2697525
10433,4.5399976
10434,4.278571
10435,4.251687
10436,4.656826
10437,3.795714
10438,4.0376883
10439,3.750148
10440,3.8566449
10441,3.7985494
10442,4.0738206
10443,4.0526695
10444,3.6024945
10445,3.9694984
10446,3.9088473
10447,3.8846579
10448,4.18944
10449,4.4224052
10450,4.2781687
10451,3.7462633
10452,3.9583683
10453,3.7611573
10454,4.3944974
10455,3.635478
10456,4.167877
10457,4.3280206
10458,4.4937477
10459,4.40625
10460,4.3347816
10461,4.0218973
10462,3.447217
10463,4.190817
10464,2.378281
10465,4.053959
10466,4.284694
10467,3.8622265
10468,4.0624056
10469,4.162061
10470,4.21856
10471,3.7706735
10472,4.460886
10473,4.2393227
10474,3.524132
10475,3.9427745
10476,3.6004357
10477,4.1566887
10478,3.924237
10479,4.4078784
10480,4.0573454
10481,3.974935
10482,3.6610513
10483,4.473262
10484,3.826197
10485,4.142343
10486,3.9863694
10487,3.3337038
10488,3.8958247
10489,4.215749
10490,3.9594054
10491,3.9722445
10492,4.1873207
10493,3.5777497
10494,3.9710054
10495,4.3033743
10496,4.3146477
10497,3.8719025
10498,4.0324183
10499,3.8943107
10500,4.288991
10501,3.9587784
10502,3.8652697
10503,4.149392
10504,4.2018967
10505,4.30139
10506,3.8825395
10507,4.276155
10508,3.9939878
10509,3.9138675
10510,3.5018415
10511,3.6372297
10512,4.1340003
10513,2.876154
10514,3.951763
10515,4.086438
10516,3.9368184
10517,4.302873
10518,4.0162573
10519,4.1568565
10520,3.9236495
10521,4.475663
10522,4.120552
10523,3.8217952
10524,4.3044276
10525,3.6115172
10526,3.9528837
10527,3.7607467
10528,3.675015
10529,3.38143
10530,4.4041348
10531,3.9278815
10532,4.0274496
10533,3.1262615
10534,4.211179
10535,3.8518944
10536,3.599535
10537,3.3601873
10538,4.0419054
10539,4.696255
10540,3.5943122
10541,3.5439363
10542,3.782598
10543,4.212778
10544,4.201565
10545,3.6218274
10546,4.403185
10547,3.6131835
10548,4.1462355
10549,4.0785637
10550,4.205023
10551,3.667251
10552,3.7181642
10553,4.010104
10554,4.5018024
10555,3.895441
10556,3.1416724
10557,3.9112082
10558,3.373904
10559,4.0851574
10560,3.197233
10561,3.4883811
10562,2.1298273
10563,2.803104
10564,3.8681674
10565,3.56215
10566,3.0788605
10567,4.162442
10568,4.102703
10569,3.896648
10570,3.478763
10571,3.004539
10572,4.297952
10573,4.061023
10574,3.8802345
10575,3.833855
10576,3.8285208
10577,4.5811577
10578,3.298148
10579,3.1344352
10580,3.3338583
10581,2.687991
10582,3.4014149
10583,4.1365213
10584,3.6231556
10585,4.067933
10586,3.7330537
10587,4.1847
10588,4.0938263
10589,3.7998118
10590,3.8500762
10591,4.596323
10592,4.014898
10593,3.7094827
10594,4.049361
10595,4.4240174
10596,4.0250998
10597,4.271126
10598,3.405086
10599,3.7932894
10600,3.9565206
10601,4.004434
10602,4.224611
10603,4.1995325
10604,4.3000097
10605,3.969887
10606,3.5479398
10607,4.244951
10608,4.091773
10609,4.1816196
10610,3.9854167
10611,3.9199014
10612,4.2018237
10613,3.6790347
10614,4.13771
10615,3.663493
10616,2.8008382
10617,3.6778116
10618,3.734912
10619,4.200443
10620,4.6579647
10621,3.9544713
10622,4.060284
10623,3.542612
10624,3.2969143
10625,3.881255
10626,3.5571582
10627,4.205985
10628,4.3536587
10629,3.989656
10630,4.213811
10631,3.4451652
10632,4.005733
10633,4.323674
10634,4.243078
10635,4.1322145
10636,3.389567
10637,4.3707924
10638,4.1645055
10639,2.8584125
10640,4.5408864
10641,4.1035266
10642,3.227173
10643,3.68366
10644,4.35439
10645,3.8660834
10646,3.725285
10647,4.3822355
10648,4.0010033
10649,4.0758705
10650,4.312312
10651,3.983453
10652,3.170157
10653,3.9769814
10654,2.3803515
10655,3.4024055
10656,4.239265
10657,3.7988722
10658,4.176454
10659,3.5713875
10660,4.2959557
10661,3.733626
10662,4.0983152
10663,4.127185
10664,4.122282
10665,2.9781876
10666,3.7599719
10667,3.6111412
10668,4.039585
10669,2.1826262
10670,4.6605096
10671,3.5339215
10672,3.8949037
10673,4.0897827
10674,4.0892167
10675,3.6970096
10676,3.260291
10677,4.6069465
10678,4.015613
10679,3.7939112
10680,3.7744071
10681,4.1863604
10682,3.884274
10683,4.2690234
10684,4.0167017
10685,3.6135721
10686,3.7636619
10687,4.141959
10688,2.270215
10689,3.688366
10690,3.324624
10691,4.2285695
10692,4.33808
10693,3.644124
10694,3.4668462
10695,4.0818043
10696,3.9188418
10697,3.9115925
10698,3.8967805
10699,4.3161
10700,4.0951385
10701,4.140052
10702,3.8447695
10703,3.9197357
10704,4.0226097
10705,3.9049308
10706,4.022743
10707,3.8696702
10708,4.154763
10709,4.555619
10710,3.7404099
10711,3.6174994
10712,2.488142
10713,3.8780475
10714,3.8586612
10715,3.8691785
10716,4.9221787
10717,3.987521
10718,4.0591087
10719,3.9932315
10720,3.9248555
10721,3.8931856
10722,3.8642006
10723,4.1384506
10724,2.8784597
10725,3.7988768
10726,4.4851756
10727,3.8608768
10728,4.0403824
10729,3.770983
10730,4.3298016
10731,4.0319033
10732,4.556417
10733,3.105981
10734,3.8531387
10735,4.137907
10736,2.9014554
10737,3.6652446
10738,4.262213
10739,4.2779675
10740,4.0562367
10741,3.264874
10742,3.5537026
10743,3.806942
10744,4.06872
10745,2.0538316
10746,4.0612583
10747,4.231011
10748,4.0925846
10749,4.380505
10750,4.0781364
10751,3.9154093
10752,4.2201753
10753,4.351898
10754,3.6967018
10755,4.0180836
10756,3.8974962
10757,4.0536427
10758,3.4373696
10759,4.007
10760,3.8027802
10761,4.2436523
10762,3.396857
10763,4.0397654
10764,4.2506485
10765,4.0288
10766,3.6825461
10767,4.4901247
10768,4.339136
10769,4.1137924
10770,2.1451788
10771,4.1866016
10772,3.7894292
10773,4.2265873
10774,3.6429465
10775,3.611565
10776,4.012626
10777,4.489469
10778,4.223983
10779,3.524672
10780,3.9119065
10781,3.4225287
10782,3.9609416
10783,4.0544934
10784,3.7025375
10785,3.5686405
10786,4.1330357
10787,4.649282
10788,4.3694115
10789,3.5376167
10790,3.9411361
10791,3.6039107
10792,4.398756
10793,3.720875
10794,4.1222
10795,4.0527925
10796,3.1055887
10797,2.574199
10798,4.0580177
10799,3.9241076
10800,4.315913
10801,3.7626743
10802,3.4839346
10803,4.1426277
10804,3.8221254
10805,4.184186
10806,4.062354
10807,3.5687315
10808,3.7441645
10809,3.9627855
10810,4.137513
10811,4.117425
10812,4.381321
10813,3.9546907
10814,3.9610746
10815,4.1385236
10816,4.351657
10817,3.9114497
10818,2.6758978
10819,4.1795325
10820,3.5352814
10821,3.8621888
10822,4.2531557
10823,4.3494005
10824,4.732807
10825,3.7064524
10826,3.8946247
10827,3.825725
10828,3.775674
10829,4.2784
10830,3.6228652
10831,4.027665
10832,3.8445995
10833,4.1640167
10834,2.5349562
10835,3.4542181
10836,3.5993383
10837,4.256615
10838,3.3249757
10839,3.7209277
10840,4.111287
10841,4.33035
10842,3.9823499
10843,3.6564991
10844,4.1564
10845,4.1970234
10846,2.3849688
10847,3.8068588
10848,3.5680215
10849,4.0318747
10850,4.0278053
10851,3.8662539
10852,3.8133965
10853,4.2813997
10854,2.6924896
10855,4.1135626
10856,4.1878004
10857,4.171173
10858,4.116681
10859,4.090129
10860,4.1203547
10861,4.2768917
10862,3.9043343
10863,3.7234657
10864,3.9851236
10865,3.6809664
10866,4.4749036
10867,3.8897128
10868,3.4069316
10869,3.4824593
10870,3.9640925
10871,3.3472395
10872,3.7166443
10873,4.3718433
10874,3.7574756
10875,4.255956
10876,3.6347148
10877,3.794272
10878,4.447957
10879,3.9392483
10880,4.056906
10881,3.6982894
10882,4.1888647
10883,4.3845387
10884,4.7999363
10885,3.9992323
10886,3.8264897
10887,3.5050209
10888,3.5647738
10889,4.2028723
10890,2.4999843
10891,4.603571
10892,4.2268357
10893,4.169942
10894,4.141756
10895,4.46688
10896,4.244955
10897,3.771096
10898,3.4758444
10899,3.1080098
10900,4.2883997
10901,4.2046185
10902,4.0426135
10903,3.4707623
10904,3.9272404
10905,3.6833212
10906,3.5270908
10907,3.7978508
10908,4.0386486
10909,3.7710972
10910,4.5719676
10911,3.9952042
10912,3.590402
10913,3.9791055
10914,4.2493143
10915,3.8382304
10916,4.020563
10917,4.4517865
10918,3.560462
10919,3.7138755
10920,4.003087
10921,3.3146613
10922,3.7419944
10923,4.138302
10924,3.900227
10925,3.9347298
10926,2.5610347
10927,3.671064
10928,4.1139193
10929,4.7289963
10930,4.293457
10931,3.931053
10932,3.8759282
10933,3.3802536
10934,4.0571156
10935,2.9177482
10936,4.0031743
10937,3.5522473
10938,2.9188113
10939,4.561325
10940,3.95028
10941,3.9476292
10942,3.8903503
10943,3.7242594
10944,2.7686791
10945,2.9889026
10946,4.0167923
10947,4.257537
10948,3.848662
10949,4.475873
10950,4.1118293
10951,3.8593132
10952,4.110982
10953,3.8527284
10954,3.850317
10955,3.3899195
10956,3.6660461
10957,4.0895452
10958,4.3639274
10959,4.0741224
10960,4.110312
10961,3.924934
10962,3.860923
10963,3.4803555
10964,4.091433
10965,3.4579728
10966,4.038583
10967,3.9808445
10968,5.052334
