id,happiness
9618,3.8914163
9619,3.781168
9620,3.6368425
9621,3.9190438
9622,3.0726562
9623,3.7736197
9624,4.054054
9625,3.8232167
9626,4.427931
9627,4.0918083
9628,4.00208
9629,3.7291403
9630,4.1692467
9631,4.40038
9632,3.8588338
9633,4.5049996
9634,3.7719162
9635,2.3190646
9636,3.488263
9637,3.0347536
9638,3.964993
9639,4.013522
9640,4.1601586
9641,4.2684307
9642,3.5073588
9643,4.198696
9644,4.0331345
9645,3.722061
9646,4.9367566
9647,3.4947681
9648,4.0539007
9649,4.7018347
9650,3.622857
9651,4.071333
9652,3.8946435
9653,3.9678683
9654,3.8281338
9655,3.9782255
9656,3.998474
9657,4.1658964
9658,3.9900575
9659,4.0611715
9660,4.280156
9661,4.162748
9662,4.271954
9663,4.292117
9664,4.388324
9665,4.36748
9666,4.1867356
9667,3.8622544
9668,3.9178362
9669,3.9252956
9670,3.6246605
9671,3.5552413
9672,3.295528
9673,4.0407906
9674,3.3107376
9675,3.6897204
9676,4.0653687
9677,2.817883
9678,4.1243215
9679,3.8521745
9680,4.4766054
9681,4.1967015
9682,3.8814628
9683,4.4555216
9684,4.5706577
9685,4.0367646
9686,4.122513
9687,3.9001489
9688,4.2471113
9689,4.032556
9690,2.9145665
9691,4.6046505
9692,4.067136
9693,3.8929594
9694,3.9430673
9695,3.6213171
9696,3.7541764
9697,4.343014
9698,3.9145212
9699,3.5384567
9700,4.715542
9701,3.6147065
9702,4.2880273
9703,3.1667793
9704,2.5427442
9705,4.750778
9706,3.9499743
9707,4.2507124
9708,3.662873
9709,3.946889
9710,4.128911
9711,4.7452464
9712,2.8885272
9713,4.045872
9714,3.5561497
9715,3.7114913
9716,4.076849
9717,3.9224198
9718,3.5999393
9719,4.4210386
9720,3.9823327
9721,4.14604
9722,4.14098
9723,3.6022842
9724,4.3869853
9725,3.6790106
9726,2.9949553
9727,3.0598488
9728,3.5412824
9729,3.1083639
9730,4.0440826
9731,4.364007
9732,4.2845993
9733,3.875443
9734,3.7812603
9735,4.1406584
9736,3.6040943
9737,4.060421
9738,4.026514
9739,3.52862
9740,4.6390805
9741,3.769841
9742,3.3826835
9743,3.432266
9744,3.8101346
9745,4.1559577
9746,3.8301184
9747,3.8209462
9748,4.544482
9749,4.244711
9750,2.7945762
9751,3.9841897
9752,4.159926
9753,3.834296
9754,4.2621675
9755,3.5931594
9756,4.2139077
9757,4.254299
9758,3.7188988
9759,4.3600464
9760,3.8517325
9761,4.104541
9762,4.3465214
9763,4.574064
9764,3.7694767
9765,3.831926
9766,3.1475139
9767,4.0709653
9768,3.9424362
9769,3.3723495
9770,4.2298017
9771,3.8186204
9772,3.7172868
9773,3.330731
9774,3.2767653
9775,3.211693
9776,4.2529087
9777,3.818205
9778,3.8487782
9779,4.3017254
9780,3.8982356
9781,4.031631
9782,3.829262
9783,3.7502966
9784,3.7950158
9785,3.9721217
9786,3.248002
9787,3.4178603
9788,3.3136082
9789,4.3176193
9790,4.3907843
9791,3.6348996
9792,3.887902
9793,2.6932077
9794,4.1073246
9795,4.332203
9796,3.338381
9797,2.7320719
9798,4.1098843
9799,4.0224695
9800,3.8448472
9801,3.813089
9802,4.20623
9803,4.168235
9804,4.1041126
9805,3.6800702
9806,4.4953594
9807,4.197873
9808,4.2704053
9809,4.329211
9810,4.3628
9811,3.5379274
9812,4.2052355
9813,3.99025
9814,3.4715152
9815,3.8739576
9816,3.8649142
9817,3.868299
9818,3.8831167
9819,4.0854845
9820,3.5443335
9821,3.3539093
9822,4.2177043
9823,3.3116455
9824,3.5636876
9825,4.2376328
9826,3.8124986
9827,4.0848026
9828,4.273181
9829,4.112692
9830,3.791529
9831,4.21292
9832,4.030699
9833,3.8795483
9834,4.755691
9835,4.337571
9836,4.066472
9837,3.9380474
9838,4.6512194
9839,3.1152053
9840,4.4762063
9841,3.5651114
9842,4.0560412
9843,4.2536793
9844,3.9486008
9845,4.3296103
9846,3.587179
9847,3.347943
9848,4.2877555
9849,4.0041957
9850,4.5583587
9851,4.1918445
9852,4.265953
9853,2.8690228
9854,3.0350752
9855,3.869863
9856,3.9082105
9857,4.100071
9858,3.6927736
9859,4.240058
9860,3.8136222
9861,4.2683945
9862,4.1410465
9863,4.03075
9864,3.8353088
9865,4.1220303
9866,2.710768
9867,3.8823438
9868,3.6224601
9869,3.8307176
9870,4.131612
9871,4.1538973
9872,4.215521
9873,3.5223129
9874,4.3704963
9875,4.637025
9876,3.6310406
9877,4.0925517
9878,4.6870112
9879,3.9781
9880,4.195589
9881,4.012875
9882,3.746701
9883,3.6149263
9884,4.490799
9885,4.144809
9886,3.864924
9887,4.385476
9888,4.3773003
9889,3.8966172
9890,4.4358044
9891,3.4910226
9892,4.2394123
9893,4.560043
9894,4.0334253
9895,4.1870136
9896,4.0519567
9897,4.0978503
9898,3.7580945
9899,4.079417
9900,3.3294215
9901,3.5070524
9902,3.1270866
9903,4.0655985
9904,2.8750677
9905,4.0439615
9906,4.1332235
9907,4.2188725
9908,4.241558
9909,3.9581342
9910,4.324569
9911,3.677782
9912,4.501437
9913,4.2847824
9914,3.6265268
9915,4.5094447
9916,3.9798033
9917,3.263381
9918,3.8309877
9919,4.218379
9920,3.842415
9921,4.0807
9922,3.3601348
9923,4.4124575
9924,3.6669774
9925,3.9827285
9926,3.595513
9927,4.018599
9928,3.566856
9929,4.3973427
9930,4.1225786
9931,3.9653504
9932,3.808777
9933,3.923562
9934,3.4114254
9935,2.481999
9936,3.8639243
9937,4.3732243
9938,4.5183263
9939,3.780196
9940,4.116287
9941,3.395104
9942,3.689821
9943,4.038475
9944,3.9400225
9945,4.7106366
9946,3.0493982
9947,4.0334716
9948,2.9483204
9949,4.3995376
9950,3.5921926
9951,3.7241058
9952,4.2596865
9953,4.168933
9954,2.5409167
9955,4.018675
9956,4.4891214
9957,4.1713724
9958,4.077289
9959,4.344909
9960,3.715608
9961,4.38207
9962,4.1162415
9963,2.675003
9964,3.9410157
9965,4.173709
9966,3.836079
9967,4.264169
9968,3.7042994
9969,4.4220867
9970,2.7093813
9971,4.050001
9972,4.246087
9973,3.8088439
9974,3.5119882
9975,4.230314
9976,3.7633736
9977,4.0094366
9978,2.5394669
9979,3.9916716
9980,4.2940607
9981,3.8737805
9982,4.5156775
9983,4.027995
9984,3.4904652
9985,4.2252083
9986,3.7541747
9987,4.482094
9988,3.5425189
9989,2.5381796
9990,4.3522463
9991,3.834362
9992,3.7678368
9993,3.8812935
9994,3.5384705
9995,3.8989978
9996,4.3797445
9997,4.1097317
9998,4.0451746
9999,3.9230843
10000,4.402952
10001,4.2363677
10002,3.650771
10003,4.02176
10004,3.8762193
10005,3.5906718
10006,3.83448
10007,2.2626145
10008,4.102762
10009,4.296541
10010,3.7543244
10011,3.5626414
10012,4.1019754
10013,3.6623168
10014,3.7725527
10015,4.2092304
10016,3.5260282
10017,3.5446224
10018,2.9585168
10019,2.9643793
10020,3.9352555
10021,4.2136283
10022,4.345806
10023,4.0995955
10024,3.4131372
10025,3.8826656
10026,4.2467976
10027,3.3673003
10028,4.0011034
10029,4.5600853
10030,3.7950668
10031,3.7280595
10032,3.5869987
10033,3.9846716
10034,4.3527217
10035,3.9644494
10036,3.8771648
10037,4.230855
10038,3.6382005
10039,4.163293
10040,4.2678947
10041,4.645995
10042,3.8080535
10043,4.1061506
10044,4.4754734
10045,3.897142
10046,4.596018
10047,3.4270208
10048,3.9340184
10049,4.211985
10050,3.523316
10051,4.098377
10052,3.6005769
10053,4.2048664
10054,1.9748899
10055,3.0869005
10056,4.5379286
10057,3.8521578
10058,4.4693427
10059,3.6300023
10060,4.0979385
10061,4.2294917
10062,4.0466948
10063,4.102579
10064,3.7478194
10065,3.2910936
10066,3.8856735
10067,3.9516444
10068,3.8457966
10069,3.6822245
10070,3.798296
10071,4.245362
10072,3.8922558
10073,3.8804893
10074,3.8627832
10075,3.7834823
10076,4.1089587
10077,4.2299566
10078,3.825719
10079,4.1132884
10080,4.0033607
10081,4.0676947
10082,4.466568
10083,3.9735072
10084,3.405937
10085,3.9239326
10086,4.336175
10087,4.3442373
10088,4.2024717
10089,2.3657327
10090,3.8569105
10091,4.2599235
10092,4.078389
10093,3.8826327
10094,4.0112476
10095,4.21131
10096,3.6405864
10097,3.6207976
10098,4.5384173
10099,3.7864726
10100,3.543724
10101,3.4405363
10102,4.5041575
10103,3.8155093
10104,4.1381073
10105,3.9024458
10106,4.2079434
10107,3.5572798
10108,4.039075
10109,3.9899457
10110,4.305724
10111,4.0573277
10112,4.1570506
10113,4.034668
10114,2.9481096
10115,4.2670307
10116,3.1964433
10117,4.619479
10118,3.990298
10119,3.3939338
10120,3.640334
10121,4.1143637
10122,4.132001
10123,3.758667
10124,3.9435432
10125,2.6423268
10126,3.5489092
10127,3.9313405
10128,3.9408946
10129,4.0287848
10130,4.0389743
10131,4.1013265
10132,4.142852
10133,3.7035267
10134,3.0213263
10135,3.694227
10136,4.2162285
10137,2.7426798
10138,3.8485727
10139,4.1965513
10140,4.50694
10141,3.9234738
10142,3.1022768
10143,4.1528854
10144,3.765543
10145,4.0340786
10146,4.018482
10147,4.5829067
10148,3.7938046
10149,4.064356
10150,3.2783875
10151,4.495304
10152,4.169804
10153,3.8566835
10154,3.8316197
10155,3.6177547
10156,3.9697745
10157,3.9203582
10158,4.024754
10159,3.8844
10160,2.3892064
10161,4.226469
10162,4.1561565
10163,4.0090036
10164,2.8222382
10165,4.6135845
10166,3.6934507
10167,3.693271
10168,3.4818318
10169,3.4855044
10170,3.6727092
10171,3.71361
10172,3.6064696
10173,4.3230014
10174,4.069028
10175,4.006841
10176,3.4918113
10177,4.0819054
10178,3.6281605
10179,3.7527716
10180,4.1179028
10181,3.8520823
10182,4.378631
10183,3.4767601
10184,3.905849
10185,4.1823335
10186,4.0822544
10187,3.7931602
10188,3.9760282
10189,3.7828155
10190,4.225429
10191,3.7424588
10192,3.82161
10193,4.3436303
10194,4.3530235
10195,4.2629986
10196,4.2078705
10197,4.502428
10198,3.687804
10199,3.577611
10200,4.3239775
10201,4.2655706
10202,3.9244113
10203,4.0090685
10204,4.466899
10205,3.7100441
10206,3.6369483
10207,3.9728892
10208,4.2215376
10209,2.9868426
10210,3.2964878
10211,3.9966578
10212,4.2028017
10213,4.199095
10214,3.9655883
10215,4.007306
10216,3.4384
10217,3.9366524
10218,4.350126
10219,4.0786
10220,4.3032904
10221,3.8267033
10222,4.008802
10223,3.6721082
10224,3.673354
10225,3.8450725
10226,3.795223
10227,3.5288494
10228,3.4133596
10229,3.8387516
10230,3.8731387
10231,3.9856923
10232,4.3181696
10233,3.709165
10234,3.9916997
10235,3.0511918
10236,4.8203545
10237,3.1444755
10238,3.9119468
10239,4.1141033
10240,2.6426773
10241,3.9535594
10242,3.977122
10243,3.9858363
10244,4.088525
10245,4.3489146
10246,4.323144
10247,4.2879567
10248,3.7293754
10249,4.164027
10250,3.8629153
10251,3.9621696
10252,4.186692
10253,4.159809
10254,3.5739753
10255,4.1092596
10256,3.7282097
10257,4.0966153
10258,4.187777
10259,3.7685661
10260,4.2862806
10261,4.0259895
10262,3.9297037
10263,3.119589
10264,4.258564
10265,3.8897176
10266,3.845853
10267,3.8202422
10268,4.0505095
10269,4.514363
10270,3.1770027
10271,2.905087
10272,4.3546267
10273,4.193433
10274,4.1102066
10275,3.6674707
10276,4.2157297
10277,4.5763197
10278,4.3831115
10279,3.919686
10280,4.074828
10281,4.332836
10282,3.777764
10283,3.7730281
10284,4.327039
10285,4.6757655
10286,4.391737
10287,3.240493
10288,4.1284494
10289,4.1625276
10290,3.5204883
10291,4.1310263
10292,4.208921
10293,3.6891718
10294,3.8273518
10295,4.39137
10296,4.797994
10297,3.750406
10298,3.5230155
10299,4.1924796
10300,3.7601082
10301,4.111173
10302,4.2398434
10303,3.521686
10304,4.2504325
10305,4.0952444
10306,3.622383
10307,3.7408817
10308,4.0157022
10309,3.9675093
10310,2.6090486
10311,3.8224828
10312,3.3432531
10313,3.6052582
10314,4.336771
10315,3.9069965
10316,3.9374168
10317,3.6992953
10318,3.7470412
10319,4.274665
10320,3.7996473
10321,4.1190376
10322,4.0238695
10323,4.1995797
10324,4.2009654
10325,3.859721
10326,3.9150507
10327,4.0475645
10328,4.0429096
10329,3.2721336
10330,3.658391
10331,4.058854
10332,4.066716
10333,4.050077
10334,3.7040725
10335,4.211394
10336,4.0677404
10337,4.575098
10338,2.8749151
10339,4.511136
10340,4.071453
10341,4.5091653
10342,3.9906642
10343,4.366456
10344,3.3114216
10345,3.4268198
10346,3.6213882
10347,4.043724
10348,3.5230079
10349,4.151373
10350,3.376493
10351,3.7855937
10352,4.055695
10353,3.2940037
10354,4.275461
10355,3.7177637
10356,2.6419048
10357,3.9273117
10358,4.302536
10359,3.2266974
10360,3.9096217
10361,3.808639
10362,3.7095556
10363,4.169053
10364,3.829852
10365,3.998247
10366,2.9114645
10367,3.4215395
10368,3.6269047
10369,3.8831081
10370,4.2463903
10371,3.9269745
10372,4.298024
10373,4.3685117
10374,3.7013443
10375,4.064064
10376,3.8361394
10377,4.341203
10378,3.1416345
10379,4.1193614
10380,4.219948
10381,4.418156
10382,3.993084
10383,4.3553658
10384,3.6912937
10385,4.02184
10386,3.6929405
10387,4.7184978
10388,3.835517
10389,4.064922
10390,2.7739198
10391,2.459739
10392,3.4763327
10393,4.2030706
10394,4.0236692
10395,3.6978784
10396,4.2252398
10397,4.179407
10398,2.1223679
10399,3.3794196
10400,3.5299225
10401,4.5262704
10402,4.247114
10403,4.52534
10404,4.234354
10405,4.3141947
10406,4.164315
10407,3.3316371
10408,3.4998941
10409,4.053921
10410,3.996624
10411,4.033024
10412,3.8778126
10413,3.8433778
10414,4.0523386
10415,3.6907654
10416,3.6408796
10417,2.7681036
10418,4.315404
10419,3.5996087
10420,3.9916732
10421,3.6731822
10422,3.5777364
10423,3.9200528
10424,4.206507
10425,3.5851421
10426,3.582307
10427,4.307875
10428,2.496372
10429,4.165198
10430,3.8455536
10431,3.93499
10432,4.5198
10433,4.594929
10434,4.2987537
10435,4.0594254
10436,4.9116616
10437,3.775925
10438,4.0867915
10439,3.8798609
10440,3.863467
10441,3.8037283
10442,4.020613
10443,4.097136
10444,3.525809
10445,4.158741
10446,3.8832445
10447,3.9517612
10448,4.180338
10449,4.424937
10450,4.2690306
10451,3.7715182
10452,4.048083
10453,3.5527973
10454,4.40557
10455,3.7870672
10456,4.1301155
10457,4.5690665
10458,4.6804357
10459,4.3774605
10460,4.4082203
10461,4.0255027
10462,3.471451
10463,4.203379
10464,2.4517717
10465,4.1162987
10466,4.1724625
10467,3.812276
10468,3.7464137
10469,4.052067
10470,4.216351
10471,3.7496467
10472,4.2990603
10473,4.127763
10474,3.4046938
10475,4.1213255
10476,3.548795
10477,4.2103677
10478,3.947958
10479,4.310142
10480,3.8856792
10481,4.108343
10482,3.9949539
10483,4.5799966
10484,3.739723
10485,4.061637
10486,4.020474
10487,3.3589227
10488,3.9820633
10489,4.133646
10490,3.7767231
10491,4.1886835
10492,4.094167
10493,3.763558
10494,3.8242023
10495,4.0947366
10496,4.233265
10497,4.048456
10498,4.153514
10499,3.9399245
10500,4.2155833
10501,3.9920228
10502,4.0320177
10503,4.165064
10504,4.3701105
10505,4.5078087
10506,3.780154
10507,4.411751
10508,3.9243119
10509,2.822987
10510,3.5876749
10511,3.5956151
10512,4.1384153
10513,3.2943523
10514,4.112872
10515,4.134449
10516,3.9814928
10517,4.177952
10518,3.8239183
10519,4.1566973
10520,4.209716
10521,4.3703327
10522,3.8510554
10523,3.6802073
10524,4.432349
10525,3.7100534
10526,4.01272
10527,3.888498
10528,3.7328596
10529,3.6963098
10530,4.638609
10531,3.930766
10532,3.9913752
10533,3.3112657
10534,4.2160645
10535,3.5621753
10536,3.5352411
10537,3.2584364
10538,4.10014
10539,4.6469364
10540,3.533813
10541,3.1556334
10542,3.8559577
10543,4.26455
10544,4.1995955
10545,3.661774
10546,4.4557924
10547,3.7102334
10548,4.1468596
10549,4.0876875
10550,4.1051545
10551,3.907787
10552,3.6828196
10553,4.1497726
10554,4.3002214
10555,4.015901
10556,3.159135
10557,3.8640795
10558,3.2952104
10559,4.065915
10560,3.3210864
10561,3.4825704
10562,2.4401283
10563,2.7456107
10564,3.8131354
10565,3.4001997
10566,3.0083244
10567,4.2306514
10568,4.076186
10569,3.6872306
10570,3.2543216
10571,3.196429
10572,4.2060413
10573,4.025689
10574,3.984211
10575,3.8123982
10576,3.8250465
10577,4.5186095
10578,3.54392
10579,3.5478191
10580,3.345748
10581,3.041007
10582,3.6207516
10583,4.1817675
10584,3.910417
10585,4.016472
10586,3.8331351
10587,4.1913786
10588,4.128131
10589,3.7073195
10590,3.8897493
10591,4.666749
10592,3.8660731
10593,3.561545
10594,4.272225
10595,4.4347687
10596,4.210908
10597,4.3927097
10598,3.5100243
10599,3.6206596
10600,4.0759583
10601,4.130661
10602,4.1595736
10603,4.1891804
10604,4.34021
10605,4.138777
10606,3.779999
10607,4.266104
10608,4.166463
10609,4.0979395
10610,4.124555
10611,3.9227364
10612,4.3903894
10613,3.7068288
10614,4.14349
10615,3.7368228
10616,2.887496
10617,3.5729985
10618,3.6182048
10619,3.393988
10620,4.403245
10621,3.9529533
10622,4.0332923
10623,3.6865826
10624,3.2055125
10625,3.9600515
10626,3.4446428
10627,4.1558633
10628,4.341666
10629,4.0483
10630,4.083961
10631,3.3178222
10632,4.007946
10633,4.145507
10634,4.6308346
10635,4.1816454
10636,3.3880804
10637,4.2772846
10638,4.2220893
10639,2.910484
10640,4.137807
10641,4.1435833
10642,3.2447448
10643,3.7660701
10644,4.2632093
10645,3.7719564
10646,3.5552351
10647,4.367135
10648,3.9812396
10649,4.0613284
10650,4.17067
10651,4.0278497
10652,3.298677
10653,3.9567883
10654,2.72767
10655,3.456251
10656,4.193718
10657,3.8763893
10658,4.16152
10659,3.6229432
10660,4.1910076
10661,3.7445672
10662,4.0333414
10663,4.2200737
10664,4.1057367
10665,2.6405554
10666,3.930676
10667,3.8086584
10668,4.016381
10669,2.3444405
10670,4.592506
10671,3.3102162
10672,3.8766062
10673,4.163289
10674,4.1186976
10675,3.7644506
10676,3.2185109
10677,4.517745
10678,4.021512
10679,3.8416617
10680,3.7648122
10681,4.1784487
10682,3.778205
10683,4.2654448
10684,4.0204706
10685,3.4757857
10686,3.9958942
10687,4.2302914
10688,2.1686778
10689,3.5423112
10690,2.9107234
10691,4.3468456
10692,4.418923
10693,3.583569
10694,3.3760364
10695,4.1263638
10696,3.9650578
10697,3.8769798
10698,3.8830185
10699,4.2586374
10700,4.2013607
10701,4.165723
10702,4.00099
10703,3.8956814
10704,4.0050397
10705,3.9723592
10706,4.0250235
10707,3.7067583
10708,4.0956216
10709,4.493499
10710,3.7161412
10711,3.606592
10712,2.413032
10713,4.0557365
10714,3.9275637
10715,3.8426633
10716,4.849704
10717,4.05199
10718,3.908106
10719,3.967131
10720,3.7139826
10721,3.9239488
10722,3.9697118
10723,4.162487
10724,2.7032554
10725,3.8222017
10726,4.584231
10727,3.9026206
10728,4.016487
10729,3.7774513
10730,4.3036966
10731,3.815715
10732,4.727961
10733,2.882365
10734,3.8192477
10735,4.196639
10736,2.8137863
10737,3.7646627
10738,4.1508927
10739,4.3234396
10740,3.960283
10741,3.3540452
10742,3.4512203
10743,4.03386
10744,4.1784935
10745,2.5108037
10746,4.1813593
10747,4.2849307
10748,3.9874496
10749,3.9593303
10750,4.0670652
10751,3.7476983
10752,4.217562
10753,4.316729
10754,3.5500886
10755,3.9182425
10756,3.947525
10757,3.98797
10758,3.5441158
10759,4.114807
10760,3.6008523
10761,4.3076124
10762,3.2878597
10763,4.015893
10764,4.2548895
10765,3.9152966
10766,3.793298
10767,4.554195
10768,4.327259
10769,4.04329
10770,2.2781692
10771,3.5470154
10772,3.5917873
10773,4.0701866
10774,3.8361044
10775,3.5528364
10776,3.5526896
10777,4.4087305
10778,4.256677
10779,3.4408708
10780,3.9821506
10781,3.2734923
10782,3.9568079
10783,4.2660203
10784,3.6459785
10785,3.5685048
10786,4.099496
10787,4.6647744
10788,4.49154
10789,3.7619915
10790,3.8381658
10791,3.6753273
10792,4.362425
10793,3.6546044
10794,3.989347
10795,4.0835953
10796,3.4026792
10797,2.7919726
10798,4.1281633
10799,3.9649508
10800,4.3514385
10801,3.513518
10802,3.2634656
10803,4.0622754
10804,3.758244
10805,3.951413
10806,3.9838808
10807,3.6694956
10808,3.6821744
10809,4.1221657
10810,4.3148546
10811,4.192384
10812,4.583203
10813,4.0113897
10814,3.9217944
10815,4.004311
10816,4.4311314
10817,3.8434403
10818,2.6466079
10819,4.559202
10820,3.9086418
10821,3.7068963
10822,4.1863756
10823,4.267787
10824,4.809971
10825,3.5345318
10826,3.9023187
10827,3.9408884
10828,3.802418
10829,4.240899
10830,3.617759
10831,3.9978194
10832,3.9996212
10833,4.1650324
10834,2.691375
10835,3.3411367
10836,3.7550457
10837,4.180562
10838,3.433552
10839,3.6907363
10840,3.9020464
10841,4.506002
10842,3.8221114
10843,3.8776743
10844,4.15615
10845,4.1259127
10846,2.2910213
10847,3.7709463
10848,3.6081667
10849,4.136284
10850,4.158622
10851,3.9053655
10852,3.7694843
10853,4.212067
10854,2.755912
10855,3.9656382
10856,4.3814974
10857,4.0603065
10858,4.1469526
10859,4.154212
10860,4.138724
10861,4.187671
10862,3.9685352
10863,3.7470324
10864,3.8805976
10865,3.6456926
10866,4.367057
10867,4.1389403
10868,3.3879528
10869,3.5642076
10870,3.6261725
10871,2.7703261
10872,3.561232
10873,4.347036
10874,3.6771936
10875,4.354629
10876,3.614672
10877,3.8506663
10878,4.558644
10879,3.9305568
10880,4.1677055
10881,3.8174725
10882,4.067337
10883,4.3368
10884,4.6443524
10885,4.0630307
10886,3.928884
10887,3.6425571
10888,3.4957843
10889,4.185714
10890,2.8252685
10891,4.47027
10892,4.1550913
10893,4.0724783
10894,4.030093
10895,4.498476
10896,4.250596
10897,3.9058163
10898,3.5856757
10899,3.1116972
10900,4.1222677
10901,4.2394037
10902,4.0450673
10903,3.777842
10904,3.9517567
10905,3.8212552
10906,3.6265535
10907,3.9377105
10908,4.127722
10909,3.7446964
10910,4.7289524
10911,3.8852186
10912,3.662816
10913,3.939254
10914,4.185195
10915,3.5948467
10916,3.7390223
10917,4.308652
10918,3.5027246
10919,3.5196402
10920,3.9736621
10921,3.1250482
10922,4.264949
10923,4.082412
10924,3.9159997
10925,3.9533293
10926,2.6738408
10927,3.7918816
10928,3.9994018
10929,4.5196896
10930,4.2494392
10931,4.126317
10932,3.940001
10933,3.2280097
10934,4.0517426
10935,2.988278
10936,3.9483283
10937,3.2586925
10938,3.03951
10939,4.6691475
10940,3.976774
10941,3.7511454
10942,3.7686841
10943,3.7040355
10944,2.6800344
10945,2.5066147
10946,3.9374163
10947,4.2884345
10948,3.962477
10949,4.502106
10950,4.073612
10951,3.8254676
10952,4.0647793
10953,3.6710732
10954,3.9926245
10955,3.2284613
10956,3.2457168
10957,3.8406663
10958,4.2877216
10959,4.168357
10960,4.1440935
10961,4.1025743
10962,3.972751
10963,3.5649827
10964,3.9641984
10965,3.5119603
10966,3.862598
10967,4.001088
10968,5.0870223
