id,happiness
8658,2.673497606010691
8659,3.060598087336276
8660,4.003079526433634
8661,4.077242280295016
8662,4.161686627273277
8663,4.526524683906186
8664,3.2748146176189468
8665,3.997260494119152
8666,3.985561930263554
8667,4.317443513844445
8668,3.95626243799915
8669,3.752720681080799
8670,3.8654322850917193
8671,3.4173384704831693
8672,3.920952116075165
8673,3.3492877122307796
8674,4.515646953008023
8675,3.28349313578221
8676,4.31412207807217
8677,3.7886396718922204
8678,3.990135281921131
8679,3.839858003928921
8680,3.029593819033091
8681,3.636950274775476
8682,3.975120321045001
8683,3.87556454605773
8684,4.313057783752092
8685,3.846567626486315
8686,3.9987653106474834
8687,4.043038886710682
8688,4.229264900628223
8689,4.1252080613075295
8690,4.091326839904577
8691,4.0605086981149485
8692,4.2116114699802845
8693,3.9121790613082204
8694,3.0086795062418275
8695,4.015687774406488
8696,4.086473110822549
8697,4.104330459409117
8698,3.9911868647898934
8699,3.8828551642459157
8700,4.332340638696898
8701,4.405679349469696
8702,3.868265421304734
8703,4.184225364400274
8704,3.9116820764692726
8705,3.528027922235248
8706,3.4063915370635147
8707,3.987753461307857
8708,4.20960018054523
8709,3.3956031118851637
8710,4.002048472606625
8711,3.5836791367336125
8712,4.1688538965568265
8713,4.2983411429639835
8714,3.477274456542386
8715,4.677940064249185
8716,3.888065435408169
8717,4.252782435181591
8718,3.6225860327849855
8719,4.140935892057872
8720,3.773059021521456
8721,3.5073348428992097
8722,3.9265372039542332
8723,3.3142657946914387
8724,4.190124010088557
8725,2.9197930696741654
8726,3.7563173875227824
8727,3.952757423522978
8728,3.5629757597484715
8729,4.364748228945295
8730,3.065781230961237
8731,4.02056267735846
8732,4.117006891120251
8733,4.0514414152846046
8734,3.581205642676377
8735,3.8141257345736226
8736,3.2411544658764764
8737,4.256197236864086
8738,4.174490261294479
8739,4.173681107952802
8740,3.7802468614707223
8741,3.8348788950950294
8742,3.807112996084568
8743,3.948100221889137
8744,3.4834173249425846
8745,3.9084775515195678
8746,4.0187323048481325
8747,4.067484556782646
8748,5.0384288741615375
8749,4.19375784470417
8750,4.215484839278791
8751,4.1622784109671755
8752,3.494610156101073
8753,4.137002564040122
8754,3.4431566783257037
8755,4.136660263805401
8756,2.756086163164864
8757,4.234848874278012
8758,3.945377442384933
8759,4.289240712854532
8760,3.576968973085917
8761,3.762050492965011
8762,2.0060627223122087
8763,3.953801912910498
8764,3.852672929043599
8765,3.7741507317531835
8766,4.276038658394124
8767,3.853842806238326
8768,3.8957798737965255
8769,3.888616963594989
8770,4.049953155911908
8771,4.288282739715096
8772,3.9975950311377377
8773,4.269767768849452
8774,3.959789521121206
8775,3.814187051600424
8776,4.171040501588128
8777,4.1328722975000804
8778,3.4658251348203124
8779,3.294849282324305
8780,3.679181840874641
8781,3.041240016170112
8782,4.469215205617203
8783,4.398948495717502
8784,4.160642711097002
8785,4.110201310489924
8786,3.9091160335143513
8787,3.221233144663897
8788,3.7690189992930514
8789,3.8322235479766036
8790,3.947285658812096
8791,3.0965992925062067
8792,3.993458066236926
8793,4.000066463348877
8794,4.357128990834903
8795,4.20534410743048
8796,4.5916387491008255
8797,3.1205560832363752
8798,4.033000896861782
8799,4.305111620681668
8800,3.761030084038687
8801,3.7347818166310915
8802,3.618135622748783
8803,3.9302711178378154
8804,4.130663796975539
8805,3.631673477747864
8806,3.8538743797513138
8807,3.9843897488935585
8808,4.7074739686046305
8809,3.794843294668491
8810,4.555895060587784
8811,2.6657149066661425
8812,4.066669102639438
8813,4.8892462443721545
8814,3.804945204674185
8815,4.503703354366838
8816,3.3928240434159354
8817,3.551253484132854
8818,3.933086585324356
8819,3.8238536588637615
8820,2.499775809225616
8821,4.092494137149946
8822,3.596927862346839
8823,4.317140691247628
8824,3.849836172800197
8825,3.540585918447963
8826,3.6200472737483516
8827,4.002881920939841
8828,3.798321293767445
8829,3.1894781094620317
8830,3.452307639653714
8831,4.616030172299896
8832,3.690293787753555
8833,4.312635143372774
8834,3.8135230231584303
8835,3.814274181512671
8836,3.594373369840769
8837,3.9173963715197426
8838,3.9600814158089883
8839,3.6555675655300703
8840,4.219764986667508
8841,4.3096588519685355
8842,4.4806482648857715
8843,4.218360062059226
8844,3.717802522120527
8845,4.402947004014169
8846,4.22273803181045
8847,3.0157841208046663
8848,3.579393684415361
8849,3.123568886642675
8850,2.4184767025933396
8851,4.116711936790756
8852,3.480995995592187
8853,3.92933588849316
8854,3.8340440735923007
8855,3.553215653427952
8856,3.941992299169641
8857,3.9397039167764585
8858,3.2382343688555024
8859,3.2558481440807516
8860,4.020059539806684
8861,3.369455882839384
8862,3.5395456992891483
8863,4.079674565881896
8864,3.9361528545753433
8865,4.098509209293808
8866,4.086314641849532
8867,3.9875973322695994
8868,4.256925574220445
8869,3.5396160248404684
8870,4.018194410388212
8871,3.740380373830804
8872,4.114129752307279
8873,3.378703563262017
8874,3.1613215122531506
8875,3.6748786050824225
8876,3.542436950659514
8877,4.5083438772570394
8878,4.246402410289128
8879,4.0580769569752375
8880,4.175751675000722
8881,4.264165714999124
8882,3.315500776080356
8883,3.4829390383981917
8884,3.7710880105885836
8885,3.743601481558913
8886,3.079767418940481
8887,3.566342071606009
8888,4.754939057393894
8889,3.374841088900298
8890,4.2796997216833725
8891,3.940837185323625
8892,3.6872547757247447
8893,3.927879555985601
8894,3.889265568133165
8895,4.798378516110673
8896,4.187800257578406
8897,4.165939278454227
8898,3.550816671918771
8899,4.547627777316108
8900,3.7086720313353525
8901,4.1153755645351175
8902,3.4750958455399803
8903,3.863622868547159
8904,4.009077634095609
8905,3.655938062360064
8906,3.206581236645903
8907,4.070655366141208
8908,3.1803924975540028
8909,4.107781313018563
8910,4.170611533487194
8911,4.28705006754383
8912,4.697581211861685
8913,4.233518307265783
8914,4.4482884258122315
8915,4.330367312580594
8916,3.732834480893836
8917,3.026310964665455
8918,4.408783884163727
8919,4.298422986790381
8920,3.5647919592719255
8921,3.3735463556632603
8922,4.0896335912437545
8923,3.886736390361286
8924,3.864821846880089
8925,3.6736774208106184
8926,4.171778167761816
8927,4.118057868453696
8928,3.192056494180052
8929,4.173706643628928
8930,4.785831477140206
8931,3.54144911152112
8932,4.077872090171813
8933,2.9885522869992265
8934,4.100677465355136
8935,3.6364217883774486
8936,3.7635455589977567
8937,3.204484194980187
8938,3.7311075243995204
8939,4.069185448926078
8940,3.8011267856221185
8941,3.7481291207539336
8942,4.048193500337506
8943,3.6414224146876655
8944,3.626931053161097
8945,3.9969074864895657
8946,4.153684231108173
8947,3.6425449673032966
8948,4.04258562935568
8949,3.763516384820696
8950,3.846807121457551
8951,2.8873151227059175
8952,4.294681072790985
8953,3.6299944470930168
8954,3.879858063460898
8955,3.558259746083557
8956,3.5469985240457933
8957,4.175562966414254
8958,4.1256851030439
8959,4.131359279619798
8960,4.179390916495546
8961,3.8317365747587675
8962,4.186309371913701
8963,3.858703627410636
8964,4.204992691413364
8965,4.183902602769798
8966,4.100797625505879
8967,4.1217910940263245
8968,3.7256530590898307
8969,4.463310679898174
8970,3.9666104113246674
8971,3.974846515550706
8972,3.0228450913843
8973,3.189370982518683
8974,4.141606931703831
8975,3.922135065700726
8976,4.093992586535983
8977,4.227129230310671
8978,3.8291140765971625
8979,4.369580199391119
8980,3.3740999384175434
8981,4.237905137527648
8982,3.200761580744979
8983,4.0675184948427985
8984,3.860855829803132
8985,4.037933492565682
8986,4.309976285454918
8987,3.582717886482581
8988,4.334982881642833
8989,4.243287975492375
8990,3.428577664840977
8991,4.294133751954369
8992,4.16191490424043
8993,3.074194752813846
8994,3.891867550755429
8995,4.259872441360954
8996,3.7153362593737875
8997,3.578948800673475
8998,3.6907139125100485
8999,4.050458237967536
9000,3.9948202746426493
9001,4.046462593766242
9002,4.43008102917928
9003,4.0984585076989735
9004,2.8704924375976195
9005,4.263932002359858
9006,4.268374910958522
9007,3.4690607678487084
9008,3.735937882397106
9009,3.7332824617875424
9010,4.217995591619382
9011,4.196590694372886
9012,4.041938269879176
9013,3.605554192382156
9014,3.6240781400782596
9015,3.662553043342028
9016,4.322735731915263
9017,4.171472319395435
9018,3.938433624678158
9019,3.9056917725193183
9020,3.8138050040655376
9021,4.147208840629361
9022,4.388344410363306
9023,2.8698406098410376
9024,3.8734100587616136
9025,3.5120548446856894
9026,4.330039927156694
9027,3.5261070098794955
9028,4.03725392937044
9029,3.3235264007323395
9030,3.746451670695363
9031,4.086458351913219
9032,4.542885553760928
9033,3.2654262018413327
9034,4.336991206102968
9035,4.130110611850095
9036,3.412279913020303
9037,4.295927418643518
9038,3.9632629376359128
9039,2.284363007876477
9040,3.719300060143763
9041,3.914793623381558
9042,3.586247940633539
9043,3.930751209066345
9044,3.8173940832467217
9045,3.598748131392611
9046,3.319966471794462
9047,2.1136330582863647
9048,4.3626055556574
9049,4.150356131408363
9050,4.211848010985315
9051,3.9117787707838274
9052,3.832388045576234
9053,3.84366894493125
9054,2.845016621086378
9055,3.891410182685378
9056,3.736025137814169
9057,4.348688997009218
9058,4.053694001929235
9059,3.9458197209991788
9060,4.030816199362694
9061,3.9418475757666047
9062,3.4344491075646615
9063,3.8390134545261954
9064,3.968984816889749
9065,3.9845008151096493
9066,3.2248648467564283
9067,3.7174490407148935
9068,3.844101865526589
9069,3.41683503841767
9070,4.183055471724731
9071,3.45555449089453
9072,4.126268988438847
9073,4.245816082106011
9074,3.48849476678763
9075,3.0058551148739894
9076,3.7370258770736893
9077,4.304465319006682
9078,3.437175782157473
9079,4.214368359703456
9080,3.6021691550857287
9081,4.230017106274247
9082,3.5851610348949166
9083,4.096132513712332
9084,4.124175358346609
9085,4.386519094298839
9086,3.7315396059534307
9087,4.555120424561411
9088,3.4828991842944172
9089,4.305952349654571
9090,3.7607020442746406
9091,3.0376660694199322
9092,3.9284566357347495
9093,3.878942694584945
9094,3.828913860806933
9095,4.192678510447636
9096,4.131280290374417
9097,3.4403923209505707
9098,3.601326504488713
9099,3.2197488875989855
9100,4.20496429317557
9101,4.240464225699664
9102,4.225923178136458
9103,4.0419179933827305
9104,3.6223710723957954
9105,3.361333500391609
9106,3.485607886605859
9107,4.026550461220924
9108,4.3461858438972385
9109,4.35703643892973
9110,3.8313120253987947
9111,4.432620116607784
9112,3.897587587188602
9113,4.143383302872018
9114,3.9325347767242462
9115,3.6587292531444184
9116,3.9189818563723677
9117,4.307775248131224
9118,4.17838156358955
9119,4.1606427808104085
9120,4.1896315242410305
9121,3.7638194288537625
9122,3.9757717779878434
9123,3.6718210899914574
9124,3.56535656800034
9125,3.921372189435919
9126,3.3792235499405536
9127,4.237739231777224
9128,4.095976172189199
9129,3.2414460839778485
9130,2.7755768644601715
9131,4.088376784704283
9132,3.7234176347170043
9133,3.7878203180287255
9134,3.9940072773031887
9135,4.072845723095166
9136,4.115106077520816
9137,3.9251649877716246
9138,3.9368104374716073
9139,3.1660138397044375
9140,5.110231516447425
9141,3.697416090207708
9142,4.33444114104445
9143,3.1518636311061186
9144,4.092580718527976
9145,4.124318710935478
9146,4.037126078484696
9147,2.079846151626245
9148,3.3741782489344145
9149,4.210385711242867
9150,4.020198708414144
9151,4.438605807174208
9152,4.130364497152125
9153,4.5451349161186245
9154,4.199217190027938
9155,4.190980942714654
9156,4.199705121413866
9157,3.9325848024904246
9158,3.6488369806681518
9159,3.818013625123284
9160,2.4099193369822314
9161,3.2504921953329267
9162,3.827275932306297
9163,4.268850604514479
9164,4.028071694419428
9165,4.087017736882038
9166,3.9843046360960543
9167,3.7775397015754493
9168,4.109434318734244
9169,3.987048739525701
9170,3.962071636051988
9171,3.1954206285260676
9172,4.302620109013788
9173,4.262235087463077
9174,3.8052768395962815
9175,4.453732638871266
9176,3.7154366829888077
9177,4.201984316725835
9178,3.4088050862466606
9179,3.8259514689308456
9180,3.711650084198922
9181,4.15592099771905
9182,2.016292170719038
9183,4.2734673979996165
9184,3.4367464694995427
9185,3.4591115407556052
9186,3.9547029470970556
9187,3.9522814709686003
9188,3.406751359418275
9189,4.104361999297374
9190,2.0571377922616905
9191,4.180704115844089
9192,3.9860254355608764
9193,4.375792354541563
9194,4.12254818666328
9195,4.092861557959463
9196,3.884713327677551
9197,4.1804265059865715
9198,3.95171258586641
9199,4.437010913936242
9200,3.5707420860338916
9201,3.570672353510707
9202,3.751389286055805
9203,3.8918364802281697
9204,4.152083012588506
9205,4.120677954030383
9206,4.454098797357869
9207,3.545869696901535
9208,4.021568317779344
9209,3.8372737539699795
9210,4.593185356379192
9211,3.0199642011889893
9212,3.916524761497144
9213,3.74842784087074
9214,4.140884010420764
9215,4.176751909404973
9216,4.202346317886119
9217,3.6759259634059642
9218,3.9741374902807975
9219,4.1882822402832405
9220,3.9709893642801526
9221,4.126468046418489
9222,3.463581235614883
9223,3.894514264373731
9224,3.293614035389678
9225,3.6275674591676963
9226,4.09937620361072
9227,2.085625326564664
9228,3.1893444706970215
9229,3.4751063580513644
9230,4.241505612290793
9231,3.696209681172443
