id,happiness
8352,3.4768180039960916
8353,3.327886143716096
8354,4.108604896782761
8355,3.6278539252261717
8356,4.363926689298908
8357,3.835295008421596
8358,3.9136202288838375
8359,3.6208427046229246
8360,4.010263777969455
8361,3.9165924696405394
8362,4.1714955432348795
8363,3.5968620754131035
8364,3.524328781220291
8365,3.7426185382858903
8366,3.679152281859014
8367,4.121571430615486
8368,4.19552565928577
8369,3.470018062457951
8370,3.3326558090641343
8371,4.1493826207289475
8372,3.773597330350945
8373,2.4887049296953037
8374,3.212614855762183
8375,4.3748903264900685
8376,4.698403761341695
8377,4.096731658895359
8378,4.13694331534477
8379,4.318174614783924
8380,3.6265741926223494
8381,4.461940157647986
8382,3.9134810621267673
8383,4.442697606049289
8384,3.4092007081262348
8385,3.904045998837882
8386,4.172969827660064
8387,4.000547298475916
8388,4.086620887502464
8389,3.28403490085419
8390,4.11522303180498
8391,3.619621735848002
8392,3.452484771197362
8393,4.1600360897092585
8394,4.241248394126211
8395,4.1118586357772955
8396,3.817461028966747
8397,3.94888541287777
8398,3.4952455291704383
8399,4.242399053509302
8400,4.134293270891681
8401,4.856480417638739
8402,3.7749405886657734
8403,4.511689983398109
8404,3.9475155013040477
8405,4.466928584507359
8406,4.277242379312567
8407,3.8821584611305986
8408,4.748724496916516
8409,4.2162865480302605
8410,3.7752704864667845
8411,4.067366251663259
8412,3.630418432107753
8413,4.06610390506037
8414,4.276604874001216
8415,3.43393828088364
8416,4.061611075614917
8417,3.9221512617739216
8418,4.569455245343799
8419,3.623749681588739
8420,3.7115688834875686
8421,3.9903524931076233
8422,3.6806802537824495
8423,4.165871769262598
8424,3.1521158543343524
8425,4.034046962069293
8426,4.094316297509599
8427,3.8171352854117693
8428,4.418431552041557
8429,3.833757769665722
8430,4.218800837675428
8431,4.069440133732718
8432,4.230552731627148
8433,4.016326405816998
8434,4.047755576151524
8435,3.8484409341431163
8436,3.587449284079172
8437,4.044691087644021
8438,4.081115515946219
8439,3.267929473857778
8440,2.9810793913652573
8441,4.098453598578232
8442,4.030190046456217
8443,4.0868550303894
8444,3.9195772502082256
8445,3.816797710866737
8446,3.507697140975536
8447,3.4219295816450686
8448,3.2920521207068005
8449,3.5831195303018077
8450,3.5227777942714877
8451,2.7605609667572435
8452,3.154200562845594
8453,4.101368049772833
8454,3.9973648489829103
8455,3.602843981200236
8456,3.866681439417391
8457,3.8334593738062317
8458,3.9953807891423843
8459,4.377325142528135
8460,3.685296439175625
8461,3.759934446673087
8462,3.568414059262405
8463,4.02730061196391
8464,3.6979346572318375
8465,3.811463094807664
8466,4.540486555913562
8467,2.901454809388266
8468,3.4485206805019586
8469,4.274182662597325
8470,3.6375535230689717
8471,4.01708009840234
8472,4.346735967135067
8473,4.093231922052897
8474,4.045545053202418
8475,3.7061630070605944
8476,4.266067011326551
8477,4.188791525931336
8478,3.803312816588963
8479,4.086169695963021
8480,3.26463428367067
8481,4.07118482525085
8482,3.5582565397691006
8483,3.483525037569487
8484,4.233131948886073
8485,3.9362442795869934
8486,4.69593453714586
8487,4.148770438238269
8488,4.125049498801798
8489,4.533939434072212
8490,3.9913694748402047
8491,4.143178634856639
8492,4.155311041885738
8493,4.22767569371632
8494,3.6163944741988776
8495,4.139204314001759
8496,4.601595492576842
8497,2.383902064496572
8498,3.3755205736760003
8499,4.166606919594561
8500,3.62657872880845
8501,4.098734408143866
8502,3.1655319898971186
8503,4.078109445290532
8504,3.47260741863716
8505,2.745080545620612
8506,4.189754347202583
8507,4.0193849543822475
8508,3.4200492592337923
8509,4.54457603599357
8510,3.8133983239769624
8511,3.9646860182491253
8512,4.286455869621638
8513,3.932249159318322
8514,4.339520385377475
8515,3.621943999186712
8516,3.4102101367424353
8517,3.5458362802902266
8518,3.078659807925392
8519,4.332975583872731
8520,4.406957780451663
8521,3.9214483882936855
8522,3.0170327665254675
8523,3.7221930230778724
8524,3.702608583456247
8525,3.94154998255557
8526,4.504075967292894
8527,3.9001288260575677
8528,3.4842490423368346
8529,3.619922036864845
8530,4.287839075415892
8531,4.320025849305116
8532,3.9629912750163796
8533,3.8903780829142622
8534,4.16631364044198
8535,4.0803824665741795
8536,3.6019836877218374
8537,3.6182456180329283
8538,3.875545165789504
8539,4.063843510323946
8540,4.213284083317311
8541,3.978065182502252
8542,3.414885212240193
8543,3.5573638263800533
8544,4.011244058846246
8545,4.020214081040945
8546,3.973105919855829
8547,3.860406712216736
8548,4.249546426289643
8549,3.127851304236916
8550,3.802974901275903
8551,4.029757277956129
8552,4.27685205216262
8553,4.341970010433986
8554,3.7145827760818295
8555,4.33947629569396
8556,4.043839902588491
8557,3.9295938798935848
8558,3.715253665825447
8559,3.8201651033394284
8560,3.4017014378076014
8561,3.990047425864694
8562,4.421738855836065
8563,3.7065707867889905
8564,4.2579285812859675
8565,4.182286875738659
8566,4.248585673452591
8567,4.23116775102145
8568,3.4682655111778176
8569,2.366945372965394
8570,3.941560889550742
8571,4.107628338680843
8572,3.1957607761864604
8573,1.8850333527324785
8574,3.7947423424093287
8575,4.087404547377398
8576,3.7484342889905187
8577,3.782489688440785
8578,3.890853466251342
8579,4.147717294471908
8580,4.314496885814866
8581,4.144805920502694
8582,3.727980921677512
8583,4.5272156574932305
8584,3.8607263139047814
8585,3.9888683384882593
8586,4.257127719850392
8587,3.847075278148155
8588,4.619673111983942
8589,4.459508545099136
8590,4.099022899405301
8591,4.172076253433876
8592,4.004719421949648
8593,3.969414654193718
8594,3.7746782525705442
8595,2.6247495493466304
8596,4.266047250917149
8597,3.8490205421613126
8598,3.7909195577402315
8599,3.731955898168549
8600,3.936526832558387
8601,2.9214342677142295
8602,2.9450510547577906
8603,3.6274318963207253
8604,3.66134960697979
8605,3.500938941667212
8606,3.972698319635119
8607,3.919256466814435
8608,3.936925439818759
8609,4.331900788137855
8610,3.24234856724582
8611,4.429822347486574
8612,3.606907886427809
8613,3.775060811841419
8614,3.809771364905066
8615,4.384951810474392
8616,4.406870658277197
8617,3.908982520312314
8618,3.7284014322547434
8619,4.224378562240889
8620,4.253050418634096
8621,2.461453561071307
8622,4.278772481144556
8623,4.603589105030668
8624,3.229266104157157
8625,2.677079501389413
8626,4.224202616910678
8627,4.211987825818895
8628,4.0816458225814545
8629,4.030761762381948
8630,4.122986894933194
8631,3.8584075028069056
8632,2.946730270678678
8633,3.8828219021365036
8634,3.810802660223615
8635,3.062420260076959
8636,3.5973381107096607
8637,3.518262686757
8638,4.165150008100883
8639,3.2819070480522314
8640,3.2372592261016258
8641,4.3243277961245745
8642,3.193468749092561
8643,4.011515343236471
8644,4.3295913501455345
8645,3.3253093972286707
8646,3.658841134616307
8647,3.509953213097772
8648,4.162773364413547
8649,4.452989594805042
8650,3.558278324182076
8651,4.165512693890345
8652,2.9092816264813433
8653,3.95843989249577
8654,4.4415252714658395
8655,3.39706591663566
8656,3.8362835114669482
8657,4.310548796955197
8658,2.6304789523906074
8659,3.2016431346558654
8660,4.097092070589707
8661,4.101758984601385
8662,4.249523224784934
8663,4.424711100443447
8664,3.313622337320023
8665,3.8984503996132225
8666,4.0475649025487765
8667,4.286164399372268
8668,3.9497265442727483
8669,3.5594783434601975
8670,3.874535057545614
8671,3.36036186219348
8672,3.9939556557681777
8673,3.39785779043793
8674,4.555524254994753
8675,3.3230799707307503
8676,4.25109810163459
8677,3.7676961799957898
8678,3.9692387305187324
8679,3.859596517484213
8680,2.9539909016457173
8681,3.576755252693023
8682,3.9167540539046186
8683,3.820679220099025
8684,4.341558798629177
8685,3.793149369047948
8686,4.012297027432844
8687,4.062849319781857
8688,4.198838606442933
8689,4.146077072727986
8690,4.074629537597847
8691,4.044950973306977
8692,4.331928363244283
8693,3.880714975907821
8694,3.028724215760058
8695,3.960948068542961
8696,4.094616234348314
8697,4.021544847737431
8698,3.961265832277757
8699,3.813600567900695
8700,4.328058395533992
8701,4.354630012019878
8702,3.948553026440248
8703,4.1368545619511545
8704,3.877337256018118
8705,3.4010982572570065
8706,3.45080029436591
8707,3.999550248014266
8708,4.202245268142082
8709,3.495752111160533
8710,4.111603511420498
8711,3.493437685883839
8712,4.179941999898937
8713,4.4163309425532775
8714,3.4677955198526256
8715,4.600347868580681
8716,3.841101082358916
8717,4.231713859384448
8718,3.688146370707558
8719,4.132817278222772
8720,3.7111743257346803
8721,3.544230757062158
8722,3.8825922716483947
8723,3.370971893286653
8724,4.159609023464543
8725,2.797115812413628
8726,3.8057624542225805
8727,3.878825622884536
8728,3.622689329686357
8729,4.323794351318097
8730,3.1677098726045116
8731,3.9571853793994336
8732,4.123823939250613
8733,4.014346335342913
8734,3.6127783215506333
8735,3.9305910603311642
8736,3.303150305736306
8737,4.307542127349744
8738,4.226653431243945
8739,4.262784326565018
8740,3.684426222673499
8741,3.7593721426586586
8742,3.862795651661043
8743,4.063884231816111
8744,3.5383883974118238
8745,3.8813268704058275
8746,4.038436049452053
8747,4.022568158398655
8748,4.963227270918504
8749,4.107023496637017
8750,4.174756357529577
8751,4.244846432828337
8752,3.4811192177374974
8753,4.039559461488245
8754,3.525161498829041
8755,4.078398764978903
8756,2.807835800292022
8757,4.250338847941129
8758,4.029305171068137
8759,4.258374393075532
8760,3.551389852639715
8761,3.8133302139168124
8762,2.0384322608694694
8763,3.9485402079955656
8764,3.889649391155821
8765,3.9149669525285025
8766,4.206755014894614
8767,3.902146244431224
8768,3.8858775834702413
8769,3.829087456244189
8770,4.013916819886255
8771,4.409223620879376
8772,4.080857523679705
8773,4.228823087446709
8774,4.011497151204148
8775,3.8021893340355937
8776,4.176259250439453
8777,4.118435289992688
8778,3.5516331871412254
8779,3.4486849659010743
8780,3.606320579091181
8781,3.039265545580888
8782,4.525718554095044
8783,4.422534755261293
8784,4.181731497513144
8785,4.1638734897234775
8786,3.9324450866657656
8787,3.109803631317227
8788,3.7252333789241967
8789,3.8762637085771057
8790,3.8910325150651714
8791,2.9562165885905585
8792,3.960653198953589
8793,3.9694121041933017
8794,4.464548507405987
8795,4.166306159004653
8796,4.503508604797103
8797,3.2435777758969118
8798,4.028520445790843
8799,4.2122563680016585
8800,3.666680617965472
8801,3.7994279801380277
8802,3.586023754806471
8803,3.9266577177435713
8804,4.0962448733101
8805,3.5241552185458196
8806,3.769823953849688
8807,3.9878583865332384
8808,4.979414256872633
8809,3.914822616551831
8810,4.50085083311133
8811,2.514562745323207
8812,3.96065272587658
8813,4.8991646697331594
8814,3.800824153561248
8815,4.515695202349242
8816,3.409155234590145
8817,3.528862866538601
8818,3.8700712774787434
8819,3.7279934180269305
8820,2.7114969776028492
8821,4.054879019024199
8822,3.517620579037999
8823,4.165651111355731
8824,3.8945612065667894
8825,3.5184115275540315
8826,3.6129053315113855
8827,3.95016492294597
8828,3.910483780652364
8829,3.176784993683357
8830,3.3560487769388554
8831,4.706112195449697
8832,3.598304525694546
8833,4.446064115013168
8834,3.765689348352927
8835,3.7989708377183966
8836,3.557154100844033
8837,3.8400127129240538
8838,3.9158830373321503
8839,3.6749986420471483
8840,4.219124195277066
8841,4.16842135586764
8842,4.415990888074885
8843,4.148065466332441
8844,3.7591114975889064
8845,4.309232965649423
8846,4.145246205550706
8847,3.1688790992289158
8848,3.498414786604748
8849,3.0651890747181105
8850,2.624812886049565
8851,4.13109746042511
8852,3.4686261639085267
8853,3.925857622002735
8854,3.8875449425724615
8855,3.543931452884643
8856,3.804505834454167
8857,3.9492597182923834
8858,3.341795729926679
8859,3.373851678614681
8860,4.0196710425502085
8861,3.3357348826436897
8862,3.5671383567201587
8863,4.065274752511826
8864,4.016917199066581
8865,4.066922211676549
8866,4.145617048031365
8867,3.980001977263619
8868,4.189761703109223
8869,3.533556754002664
8870,4.034747751395957
8871,3.722778514419083
8872,4.1293977600589855
8873,3.398234156429314
8874,3.099115991735776
8875,3.592088301239755
8876,3.5465293289914803
8877,4.431301291679602
8878,4.322424029718696
8879,4.038553189257342
8880,4.096247637878686
8881,4.152175921611676
8882,3.393873714689388
8883,3.502499358737401
8884,3.7318060414055627
8885,3.8723610763767735
8886,3.1231886329755976
8887,3.5921687968190974
8888,4.593027644234962
8889,3.4778254264726924
8890,4.247256142946657
8891,3.963297531230614
8892,3.6726282735845692
8893,4.027102514081074
8894,3.866768800757871
8895,4.76462434688372
8896,4.108942721818377
8897,4.097204002895624
8898,3.636362095725868
8899,4.531906318783949
8900,3.72237109920434
8901,4.050711689196944
8902,3.4733885310742862
8903,3.7476319851187583
8904,4.109818927232096
8905,3.662354107866707
8906,3.0881862804082405
8907,4.134302260216264
8908,3.126128855894986
8909,4.198224373331609
8910,4.225473247672659
8911,4.3228960079187955
8912,4.712571556377947
8913,4.1845509677954436
8914,4.424876416743361
8915,4.267985884475185
8916,3.6974021696746426
8917,3.0790018176387997
8918,4.411361086284132
8919,4.347355254780993
8920,3.4304296606682123
8921,3.3697397987617372
8922,4.133446870202591
8923,3.822954364921371
8924,3.864929397790835
8925,3.5638262441598356
8926,4.217706528856602
8927,4.183365280461554
8928,3.1457614919925305
8929,4.226482619352603
8930,4.836644990105207
8931,3.4443016967470474
8932,4.178399309120024
8933,2.9971512563834035
8934,4.086056535572205
8935,3.6186790134046536
8936,3.749498722247285
8937,3.258541446659283
8938,3.7831821445930167
8939,4.117700980224611
8940,3.8049010922959057
8941,3.7917074633812433
8942,4.047068780433553
8943,3.6533767584407624
8944,3.742021259098143
8945,4.0218779398352345
8946,4.133727919607747
8947,3.6079072373998264
8948,4.071306978191206
8949,3.8520232184666625
8950,3.819902283400083
8951,2.799772698585302
8952,4.205958860978438
8953,3.621938825461339
8954,3.9773101432765494
8955,3.576288456966051
8956,3.5376493657730124
8957,4.1963437230472875
8958,4.025361184849122
8959,4.089650857432866
8960,4.226746919291187
8961,3.655437698736735
8962,4.1868014753170995
8963,3.8636172502856905
8964,4.1812914568062025
8965,4.1852844373716325
8966,4.032910245743725
8967,4.293221033162028
8968,3.788499979186796
8969,4.387651601479544
8970,3.9425690533331577
8971,4.001392487643497
8972,2.8966716005388142
8973,3.2357018622754907
8974,4.090349978990231
8975,3.8413354683015943
8976,4.058610867076453
8977,4.20826415760295
8978,3.888216814444767
8979,4.458662981089214
8980,3.2106709381934855
8981,4.229459448442246
8982,3.2016002065412756
8983,4.168132437925508
8984,3.8690484921860815
8985,4.1269392316985165
8986,4.274192097727805
8987,3.6725972064885184
8988,4.3340071787976955
8989,4.391946568974596
8990,3.5137583409485154
8991,4.281288988458181
8992,4.129108153088821
8993,3.274730156756616
8994,3.8745163372186937
8995,4.176416715854611
8996,3.6555743670040997
8997,3.4967129667556933
8998,3.7223786042979525
8999,4.0741456390223725
9000,3.917459613467417
9001,4.026725121369502
9002,4.373621667805527
9003,4.074352243675631
9004,2.7671748968050203
9005,4.2269863783345825
9006,4.301989582746361
9007,3.546472473258646
9008,3.7510885311659377
9009,3.708652303957647
9010,4.24618664950098
9011,4.239523271111616
9012,3.9977249644571073
9013,3.658417369146619
9014,3.6480160428130373
9015,3.69681326397996
9016,4.427721140817689
9017,4.088357876378846
9018,3.934288011119465
9019,3.748444065410871
9020,3.8563733840710497
9021,4.121210074756791
9022,4.417113026589984
9023,3.0186936600201997
9024,3.957705774059637
9025,3.501004437946564
9026,4.3261533738298565
9027,3.669986297549047
9028,4.023218787057488
9029,3.2656398009315204
9030,3.832158733220032
9031,4.133537902792115
9032,4.477079498101858
9033,3.3404359507241934
9034,4.398863621528057
9035,4.185054075345874
9036,3.448576036663514
9037,4.300356703306255
9038,3.9539699440217007
9039,2.477948615908027
9040,3.656781269806828
9041,3.8903702251258276
9042,3.585630478117198
9043,4.042850098550773
9044,3.8744139905043298
9045,3.711844116836121
9046,3.352339979143707
9047,2.290396839932796
9048,4.425489174203533
9049,4.138704537331045
9050,4.305832554660131
9051,3.855559877969279
9052,3.940739879142605
9053,3.9417943839819816
9054,2.863683452116433
9055,3.9066334679260315
9056,3.609376116630411
9057,4.385772169776041
9058,4.127812198263422
9059,3.891707391645001
9060,4.02398367028466
9061,3.993102723525149
9062,3.4849556964120194
9063,3.8271299667923007
9064,3.9638150425948724
9065,3.898589548713114
9066,3.1930990147910605
9067,3.72725529159362
9068,3.8891116633776477
9069,3.488472486993
9070,4.223759157123063
9071,3.499029649696879
9072,4.0611010905046845
9073,4.283579026204051
9074,3.6053755823262623
9075,3.027309182876786
9076,3.6861829676090543
9077,4.261095109198963
9078,3.4352665045988124
9079,4.201068355543735
9080,3.615818088447792
9081,4.276124938677206
9082,3.563328191548712
9083,4.133796813507787
9084,4.1568135283476435
9085,4.311898849372406
9086,3.8388597166775527
9087,4.640068461878388
9088,3.568701526772512
9089,4.302102214420436
9090,3.7657586173644213
9091,3.0401932835601797
9092,3.9082611944235666
9093,3.7797688938564598
9094,3.5911727926988384
9095,4.172358591131861
9096,4.1759981908884365
9097,3.438372346144627
9098,3.6621856153052454
9099,3.226869704523415
9100,4.308183938999568
9101,4.201238040687005
9102,4.231560688565297
9103,4.105190744224424
9104,3.662042640873903
9105,3.5183090730264084
9106,3.6151656451653857
9107,4.067890962885145
9108,4.278328295706623
9109,4.349925072894055
9110,3.8310753234934842
9111,4.476453501402906
9112,3.816833662695522
9113,4.073504622888919
9114,3.90477498926016
9115,3.5987130737934163
9116,3.9446680019872473
9117,4.3253501717518406
9118,4.236986735972834
9119,4.225369150101506
9120,4.176760866651083
9121,3.8240512314783253
9122,3.992697488746183
9123,3.7117337748647006
9124,3.6420709049430138
9125,3.8635480106249545
9126,3.3576550503341642
9127,4.359255248759935
9128,4.039461263334245
9129,3.425744162191705
9130,2.6255709659662916
9131,4.207400310302756
9132,3.7385200312416167
9133,3.7807666464927294
9134,4.019065827977233
9135,4.026049472829483
9136,4.240470287391801
9137,3.7934025369025797
9138,3.89618233757054
9139,3.3028182286558123
9140,4.993881339601346
9141,3.6778033318505066
9142,4.309284891273289
9143,3.1210326559415082
9144,4.073913614000706
9145,4.176095747541684
9146,4.070100103873927
9147,2.1883697282141554
9148,3.3942079984528397
9149,4.22007188360565
9150,3.9929869575998986
9151,4.394444099796558
9152,4.191177631187281
9153,4.515634695219571
9154,4.205253720445774
9155,4.186354844832575
9156,4.249081453569524
9157,3.9408283096251893
9158,3.457518254090188
9159,3.8656214379074485
9160,2.646784341958611
9161,3.2950377217958304
9162,3.899464166200179
9163,4.330285703780902
9164,4.045114800944287
9165,4.102485867399515
9166,3.8932312891065393
9167,3.7024110024937844
9168,4.08588302436436
9169,4.005265149259778
9170,4.122695878854508
9171,3.1228827614254757
9172,4.259743322987167
9173,4.214603394634648
9174,3.879475098742523
9175,4.412903994744742
9176,3.7594349153532303
9177,4.227883584864379
9178,3.4335005886846823
9179,3.7585203920491623
9180,3.617566767946174
9181,4.206100968162237
9182,2.0994994712833908
9183,4.285205340822479
9184,3.5391868971553246
9185,3.40116756401299
9186,3.896355995173439
9187,3.9149621018956453
9188,3.411509589235852
9189,4.123257747789068
9190,1.9498578295829774
9191,4.139344005451519
9192,4.025434664666926
9193,4.4025882791011846
9194,4.1033418154812935
9195,4.028764676156833
9196,3.834969465529104
9197,4.1025918486787925
9198,4.11230133608581
9199,4.521269884174653
9200,3.5749374951104755
9201,3.5682027622859533
9202,3.5638166070716637
9203,3.900750861058915
9204,4.236481412785701
9205,4.085204875969963
9206,4.242143381090577
9207,3.6160909194870032
9208,4.064587245909522
9209,3.894465943219791
9210,4.516110531778453
9211,3.185900316585522
9212,3.979731970761552
9213,3.895181052431006
9214,4.1604545021591575
9215,4.270816826625322
9216,4.272864101119523
9217,3.663165951807427
9218,4.061096476721951
9219,4.241419408035271
9220,4.024320073508281
9221,4.132806876589264
9222,3.3833920641472552
9223,4.078967476041151
9224,3.2706045223867055
9225,3.5809808178152043
9226,4.08140385817006
9227,2.2763198552894557
9228,3.289227753357642
9229,3.51038246690692
9230,4.191123188510721
9231,3.598962315909261
9232,3.9298128261166663
