id,happiness
8273,3.897889132665171
8274,3.604950343698038
8275,4.187961368415384
8276,4.122651295126954
8277,4.04453474926602
8278,3.798760549940246
8279,4.31435423233303
8280,4.287927587628116
8281,4.0318114089425166
8282,4.093226246633171
8283,4.062878632372083
8284,4.2341412380359
8285,3.8113358200428267
8286,2.3935974954223322
8287,4.524438441801626
8288,3.9019650452651664
8289,3.973776880007812
8290,4.082482371749674
8291,4.098013747887774
8292,4.148718261106975
8293,3.700232494852679
8294,4.526245364463036
8295,3.4169916722703917
8296,4.2484560327824745
8297,3.5702938086600935
8298,5.006620634731642
8299,2.9380772838539055
8300,3.3918118846892527
8301,3.874524528076332
8302,4.295612487586683
8303,3.810428250937574
8304,4.047351430773909
8305,3.999267139170609
8306,4.788838929685061
8307,4.211164695871643
8308,4.504026684921542
8309,3.6072105459047847
8310,3.794237672356451
8311,4.221982377485271
8312,4.646209218454323
8313,4.325040777659286
8314,3.258870986909644
8315,4.144059381425538
8316,4.082356638494786
8317,3.6948268512017144
8318,4.132887877371629
8319,3.2912432291170006
8320,3.948588761953502
8321,4.2696819348020325
8322,4.276712466212111
8323,3.940797580381114
8324,3.6334193087324955
8325,4.093053711563711
8326,4.237765566456504
8327,3.6927786859100125
8328,4.066301221995637
8329,3.2638314015048273
8330,4.332583928581595
8331,4.260180436117195
8332,3.7769205241591273
8333,3.349599367701219
8334,4.138920093849535
8335,3.6403036600918512
8336,3.9858744596662192
8337,3.4631761134118513
8338,4.143389005318416
8339,3.8599671191405434
8340,3.4481901914758404
8341,4.045072460952222
8342,4.017328358874261
8343,3.2394082479529356
8344,4.209067793767169
8345,3.8877094382352677
8346,3.3473024066512145
8347,3.1366307373561813
8348,3.917227576146026
8349,4.043827385236646
8350,3.4375354575202945
8351,4.054162175720209
8352,3.5426727319946725
8353,3.3527934865542
8354,4.113521164368536
8355,3.6399485851515294
8356,4.280919235661397
8357,3.7635965908141213
8358,3.925086388378171
8359,3.6447270621405203
8360,3.9110077932739755
8361,3.929138260859768
8362,4.04418951274941
8363,3.6613601889671035
8364,3.5236380822687052
8365,3.7850112395609714
8366,3.565238191128847
8367,4.118867084271993
8368,4.308945922932173
8369,3.4429630709295616
8370,3.2290042465146342
8371,4.009665621400475
8372,3.7630143888228744
8373,2.739584506944342
8374,3.389603853981262
8375,4.297321303235603
8376,4.71710548717656
8377,4.093665783429054
8378,4.129667682023127
8379,4.269594616896728
8380,3.6157885819913917
8381,4.336460562275351
8382,3.8559361220631465
8383,4.394684869648362
8384,3.4332136571888516
8385,3.868138987549692
8386,4.28101281359447
8387,4.0755997473409105
8388,4.051015940192662
8389,3.4283460064835958
8390,4.2098867292754765
8391,3.674850097373863
8392,3.3863275735305636
8393,4.239926703064228
8394,4.161310009888149
8395,4.147931603239383
8396,3.8382354478684704
8397,3.9483106309549414
8398,3.4352805536334934
8399,4.200076964774883
8400,4.1933218500943354
8401,4.805922921404356
8402,3.845805935559275
8403,4.526398748218832
8404,3.860182123263481
8405,4.505537042337412
8406,4.174455230341896
8407,3.940423767410639
8408,4.64574765630854
8409,4.214484937253796
8410,3.792610206697471
8411,4.020947537409472
8412,3.6408188235718675
8413,4.031699465357495
8414,4.200561848606289
8415,3.5654717724431975
8416,4.0828953479103385
8417,3.9720368420687957
8418,4.557959323144474
8419,3.6293997305536494
8420,3.7830281226901064
8421,4.06744213279185
8422,3.713145387651679
8423,4.191638473461108
8424,3.1937116824358136
8425,4.0065060906132235
8426,4.127091517183125
8427,3.854853563724907
8428,4.480897243173044
8429,3.740840950268943
8430,4.272859708741952
8431,4.066439553122061
8432,4.438702612927938
8433,3.983857796903424
8434,4.116265348010178
8435,3.8848397296156656
8436,3.5979678824763064
8437,4.048904528349712
8438,4.0164508305010616
8439,3.189828153080295
8440,3.134528118020929
8441,4.13873555660373
8442,3.9971894491125988
8443,4.036894213441297
8444,3.893101597302327
8445,3.7312082875698063
8446,3.5759679977353724
8447,3.4567567419342775
8448,3.3758008289234067
8449,3.523963695828639
8450,3.637088496691186
8451,2.865488411148963
8452,3.0178250547500283
8453,4.0852827203739155
8454,4.126393617282783
8455,3.468057170727418
8456,3.8974556801338287
8457,3.827848187351268
8458,3.9665691288187213
8459,4.380454172650244
8460,3.6748688919783508
8461,3.8517302162479212
8462,3.5289349915457393
8463,3.9955457689975593
8464,3.784307344953053
8465,3.750846424447264
8466,4.654158268143981
8467,2.496319019592907
8468,3.4177244246444567
8469,4.119764174279909
8470,3.664036033471955
8471,4.052717143971726
8472,4.282323801234436
8473,4.125480699457466
8474,4.068044599320507
8475,3.7205009269187435
8476,4.255522091966333
8477,4.21275517918395
8478,3.7601910457263146
8479,4.0445106939736855
8480,3.319214354343939
8481,4.021229837614046
8482,3.5687259447475004
8483,3.56915023869785
8484,4.324029674919172
8485,3.8451867839960543
8486,4.785485507431674
8487,4.114033583524986
8488,4.098978831031464
8489,4.523229157842951
8490,4.14698689239387
8491,4.152479697626827
8492,4.237903522775864
8493,4.299626918503056
8494,3.589349541530139
8495,4.173629844637078
8496,4.662515145873724
8497,2.4583736019937437
8498,3.256679520059427
8499,4.206605640889858
8500,3.6374038901297223
8501,4.068552910935041
8502,3.4020852152699734
8503,4.044997693864822
8504,3.5616990831531936
8505,2.6862977507042824
8506,4.176238465241507
8507,4.066379804398455
8508,3.38926623228322
8509,4.511146906627391
8510,3.820588115783812
8511,4.050780476791913
8512,4.213909218287392
8513,3.9289602297711634
8514,4.2708809118328
8515,3.5058982556178306
8516,3.4029877385414307
8517,3.651465443195106
8518,3.1381595718240702
8519,4.338453505482078
8520,4.3262991459837545
8521,3.8808306790704497
8522,3.006928264013254
8523,3.7095353757344784
8524,3.654249988875313
8525,4.036552668983083
8526,4.571630678343809
8527,3.901562690562063
8528,3.5215313781284716
8529,3.704614673789448
8530,4.26498133423615
8531,4.252648912985369
8532,3.990530065000259
8533,3.8919048346672738
8534,4.185454068278368
8535,4.067301607517717
8536,3.531149964633298
8537,3.555160195233374
8538,3.8709007885430826
8539,4.124115268028167
8540,4.181899189529774
8541,3.969409869552235
8542,3.517583490133091
8543,3.475710375250109
8544,4.060486366555581
8545,4.0056064408220005
8546,4.031962763497585
8547,3.834563966538076
8548,4.265225106992417
8549,3.2344214324341496
8550,3.7432522255505725
8551,4.039898215453641
8552,4.413887082496998
8553,4.284532507148339
8554,3.694075968914383
8555,4.552192538604376
8556,4.127408134821481
8557,3.9464516149075295
8558,3.8510859139949516
8559,3.8093531373950724
8560,2.905765979259334
8561,4.021284274728013
8562,4.427444557819032
8563,3.7183339167539393
8564,4.0999251320840235
8565,4.17193581488859
8566,4.237099546719457
8567,4.30155269062604
8568,3.3951838181515615
8569,2.348980782769025
8570,3.958600901196378
8571,4.129802667202352
8572,3.2147710484668015
8573,1.7345513346752242
8574,3.802613787969713
8575,4.007569622712768
8576,3.778928030622492
8577,3.8109631863890527
8578,3.923541322490351
8579,4.081324544258495
8580,4.361597529722947
8581,4.1734433387592205
8582,3.748935091522444
8583,4.365895729487659
8584,3.913061956463111
8585,4.008013432744086
8586,4.248984091178088
8587,3.8032841390883476
8588,4.7064119612721855
8589,4.463287801202076
8590,4.040223807328373
8591,4.213913209406226
8592,3.9364979801512536
8593,3.9351737805998734
8594,3.763406694670097
8595,2.8129645077518273
8596,4.193763962991066
8597,3.8856799860517532
8598,3.720675401922503
8599,3.790537017556956
8600,3.803422543437215
8601,2.946625445905157
8602,2.943460624445626
8603,3.621078094074971
8604,3.7905655760915606
8605,3.2572859411276944
8606,4.033732584296234
8607,3.9024214306669855
8608,3.900856226761722
8609,4.375622527638527
8610,3.377720400597902
8611,4.441476108618681
8612,3.6766548343400522
8613,3.8459229698485515
8614,3.819862756659557
8615,4.412176073892701
8616,4.41599542879599
8617,3.789409257138136
8618,3.763804930701474
8619,4.374561466562418
8620,4.271373606162871
8621,2.457112271715928
8622,4.263702163632652
8623,4.6205265903861354
8624,3.291664059981357
8625,2.6749681301093045
8626,4.144486802525001
8627,4.2758498801459295
8628,4.120465656611134
8629,4.028990686322893
8630,4.1917922639337775
8631,3.7622182025270003
8632,2.98398586911567
8633,3.7131208649646403
8634,3.7347004957788354
8635,3.1302494362464377
8636,3.633398148951713
8637,3.597628608105784
8638,4.174696429838604
8639,3.1674127117197934
8640,3.3115541046018393
8641,4.34018685374781
8642,3.0647452964288395
8643,3.9136510392764925
8644,4.393611481678156
8645,3.3770409440017786
8646,3.669735005013426
8647,3.4957935061023413
8648,4.047815767779523
8649,4.55941737044919
8650,3.3864100901076064
8651,4.155357230132416
8652,2.9203653069358793
8653,3.9444284646821406
8654,4.430779781805605
8655,3.269964766626059
8656,3.8632344683427036
8657,4.346940030907508
8658,2.7969795628477754
8659,3.099224774023527
8660,4.100882791576179
8661,4.181794754154035
8662,4.1314333997407795
8663,4.555133119766922
8664,3.371794193593099
8665,3.914430218332543
8666,4.059277314879544
8667,4.301686790531384
8668,3.928376629501868
8669,3.6191670762009553
8670,3.8331868796435438
8671,3.512223334581614
8672,4.001979233966557
8673,3.298306142340111
8674,4.452859500963908
8675,3.1845296980757674
8676,4.26818301042858
8677,3.7659975158138637
8678,3.890583813909705
8679,3.8159708145580917
8680,3.0820128566703353
8681,3.6085392978801845
8682,3.916716823165348
8683,3.793138980700391
8684,4.376036377796056
8685,3.744735676612595
8686,4.011336346923096
8687,3.979461023126435
8688,4.26830470545282
8689,4.142994832089105
8690,4.048985565620733
8691,3.9445681058454447
8692,4.166420394614514
8693,3.8417457392730188
8694,2.951263514739066
8695,3.925211283140452
8696,4.037044569983091
8697,4.048798859682741
8698,3.918218198477638
8699,3.8594254749012293
8700,4.279588268021751
8701,4.471329951887017
8702,3.823988473135847
8703,4.1671814696458265
8704,3.8806279648954103
8705,3.465929989179125
8706,3.401843523591777
8707,4.0006256052267615
8708,4.236505017712989
8709,3.517216877278989
8710,4.050933040991425
8711,3.4995989305029376
8712,4.210062321350736
8713,4.302283020253245
8714,3.617868377707685
8715,4.596542344044427
8716,3.889809843224464
8717,4.305534925340088
8718,3.6684645762131676
8719,4.172178097904876
8720,3.8149672591720267
8721,3.498072436300862
8722,3.9820979717712532
8723,3.244707578727199
8724,4.179112371850118
8725,2.8958963173979444
8726,3.728984963931225
8727,4.024001261422203
8728,3.5557468378744113
8729,4.373747089114911
8730,3.1174537992235276
8731,3.965754146547676
8732,4.1231919046086745
8733,4.039943198338374
8734,3.4917818103318012
8735,3.806781188550554
8736,3.2275468113905785
8737,4.316316247040323
8738,4.2186094718904625
8739,4.255007740384118
8740,3.8128572323131933
8741,3.8179237420612657
8742,3.82463114154763
8743,3.929022203633899
8744,3.4410744703266203
8745,3.907130189403457
8746,4.003189402833121
8747,4.172334227379731
8748,4.925997659498667
8749,4.1606541787404465
8750,4.234675587686872
8751,4.199352937685642
8752,3.4007023129169753
8753,4.0911379835682835
8754,3.4942749906707937
8755,4.090239295582707
8756,2.885957720216794
8757,4.247453841550897
8758,4.00438030423626
8759,4.305880520072894
8760,3.6003354655480746
8761,3.776358584936329
8762,2.203575713912746
8763,3.9423930762425337
8764,3.9087933368563164
8765,3.8423428016320815
8766,4.214171269662995
8767,3.8650233571726136
8768,3.7889050851110295
8769,3.8402620596990737
8770,4.055103525274029
8771,4.393430745853501
8772,4.087800867603455
8773,4.1302792076572095
8774,4.011867603316347
8775,3.848665157259585
8776,4.161994752258242
8777,4.138177812194926
8778,3.5247428274100123
8779,3.5574701064753733
8780,3.5887188434123627
8781,3.1951155571335175
8782,4.507619212108296
8783,4.477171267654202
8784,4.195325310201765
8785,4.133364507471813
8786,3.9053525894724728
8787,3.0387918863328274
8788,3.7456694223032483
8789,3.8096074232523414
8790,3.9294660744066836
8791,2.9154107812560786
8792,4.007777165968215
8793,3.9267133745918597
8794,4.363612272288574
8795,4.229708235255863
8796,4.5034426674167385
8797,3.06644399178804
8798,4.0201970225792865
8799,4.282394213427967
8800,3.7139842113515393
8801,3.7168340142460465
8802,3.626004774490306
8803,3.9430539566085243
8804,4.209040916062126
8805,3.580814599994802
8806,3.7608017646074585
8807,4.053323694638409
8808,4.894587802171959
8809,3.70633780169946
8810,4.4645927180388965
8811,2.6256775918841755
8812,3.9881308872668177
8813,4.897920917266906
8814,3.710852647952032
8815,4.5193852691335685
8816,3.368258191382741
8817,3.6063505764227557
8818,3.902438383795675
8819,3.8061884901845766
8820,2.670626231901334
8821,4.034345385710981
8822,3.465056307416809
8823,4.233900626745211
8824,3.8493291760402726
8825,3.47040195810383
8826,3.6795822205883533
8827,4.035691095813683
8828,3.8251199369342714
8829,3.2021205121961955
8830,3.378463143713747
8831,4.681976832008444
8832,3.71292637419867
8833,4.327245347714772
8834,3.818243135226562
8835,3.7773258117009667
8836,3.591375985639768
8837,3.8496121667555983
8838,3.906257796864324
8839,3.667871756691915
8840,4.21750085825596
8841,4.183194768905532
8842,4.483008289567227
8843,4.116546592589869
8844,3.8176438621640414
8845,4.347068424578411
8846,4.3296997707484515
8847,3.1211334254165606
8848,3.494464451088843
8849,3.0303420390910247
8850,2.576022544470933
8851,3.9841456058637625
8852,3.455735829930907
8853,3.9630008845334284
8854,3.852545455377582
8855,3.539495825572381
8856,4.016395783490044
8857,3.886666173084676
8858,3.3074252333228356
8859,3.2576492930767156
8860,3.9227995432534732
8861,3.3061000819447215
8862,3.4752503786054736
8863,4.125726773876946
8864,3.9724274305725378
8865,4.119572930722899
8866,4.083698326201763
8867,4.0703606985735235
8868,4.230597449940398
8869,3.5619158475458903
8870,4.042920834983664
8871,3.6765576457066254
8872,4.1714705161154315
8873,3.235761841140311
8874,3.1172794046896755
8875,3.6746708775238317
8876,3.628610930587845
8877,4.519839365926478
8878,4.193705025439393
8879,4.017916968098566
8880,4.120327989393047
8881,4.216485202718988
8882,3.407546912363378
8883,3.551009867246926
8884,3.724233264518053
8885,3.7702604518663727
8886,3.0606482629506373
8887,3.5496888574737273
8888,4.747073180556101
8889,3.420621162233813
8890,4.271653344830606
8891,3.9393946918740474
8892,3.6846199372716213
8893,3.934259210640107
8894,3.9184582926307905
8895,4.7621327895622585
8896,4.2853830799753645
8897,4.111529055172067
8898,3.6001730228116124
8899,4.5400691933142925
8900,3.740860713912103
8901,4.086798751133691
8902,3.5293721059124437
8903,3.80527063877799
8904,3.955252397687076
8905,3.6818664869267486
8906,3.057003545538084
8907,4.212341066234051
8908,3.036107121003759
8909,4.05616452710004
8910,4.2462699869778495
8911,4.2424652345122915
8912,4.707988082313425
8913,4.193409521298307
8914,4.336575971073358
8915,4.269509806693406
8916,3.676931361899621
8917,3.251378001674421
8918,4.576245208837751
8919,4.401019393604731
8920,3.516704879120041
8921,3.33192887980095
8922,4.102832034956358
8923,3.8991786420764805
8924,3.831699102686857
8925,3.6192815538500795
8926,4.134399390461941
8927,4.109921801313082
8928,3.241266757561814
8929,4.178000899820252
8930,4.913789925193988
8931,3.5203523014068563
8932,4.080833584194744
8933,3.098787793214233
8934,4.064404478672814
8935,3.721598667861331
8936,3.8966319973567565
8937,3.235842014437059
8938,3.763703656180102
8939,3.9860014427067845
8940,3.932153588297027
8941,3.8073321108668945
8942,4.024367870180754
8943,3.5672426554075063
8944,3.5176208121534773
8945,3.9610374718669834
8946,4.127107056894892
8947,3.6080064753077035
8948,4.061934321133456
8949,3.827010543136396
8950,3.784237647883263
8951,2.934398598972786
8952,4.260734606132156
8953,3.6046808739995857
8954,3.987148648114351
8955,3.5377904340182784
8956,3.5278262112414365
8957,4.115889953618551
8958,4.143965837533105
8959,4.084132352219513
8960,4.1876749296633
8961,3.812119213479241
8962,4.194354769707125
8963,3.8523887250468736
8964,4.167517923762403
8965,4.207069125193816
8966,4.099317996227791
8967,4.359960341274181
8968,3.689566507049854
8969,4.385020050172369
8970,3.8965629212221433
8971,3.9098137149399625
8972,3.0596045434543826
8973,3.2338826796675657
8974,4.1579196741571565
8975,3.9270354787338473
8976,4.01415968301611
8977,4.210618364303611
8978,3.802457597885127
8979,4.397485495023154
8980,3.295988098263455
8981,4.205201373656575
8982,3.319691380015812
8983,4.0956270764566485
8984,3.8774639480975357
8985,4.00227949176293
8986,4.360942597744816
8987,3.7285569860235412
8988,4.300512366559388
8989,4.362076983669308
8990,3.4028074820545684
8991,4.270263606202521
8992,4.18346038509464
8993,3.2956750054409
8994,3.8484408492110678
8995,4.222880055284668
8996,3.70191487489002
8997,3.7169736864792995
8998,3.792191638536677
8999,4.011831103689052
9000,3.8780299156768763
9001,4.0201502651580805
9002,4.424022266684111
9003,4.067900528427792
9004,2.7145580754489367
9005,4.205066078103763
9006,4.345692927848127
9007,3.5169581215153407
9008,3.727490469183529
9009,3.8451202875640385
9010,4.264324737389156
9011,4.020567003321671
9012,4.017733678225112
9013,3.6110831404076644
9014,3.6384708093963876
9015,3.678359893902524
9016,4.337043179122869
9017,4.14371314958828
9018,3.915418517541761
9019,3.751353776873842
9020,3.856449321201898
9021,4.209125853606824
9022,4.461345410033126
9023,2.87530808577624
9024,3.9718381137407324
9025,3.576049306172822
9026,4.384462220383328
9027,3.633956435766784
9028,4.041921993309965
9029,3.2500801277570566
9030,3.8412658882762454
9031,4.111288458088917
9032,4.429282445880328
9033,3.1150727875971618
9034,4.351463638821429
9035,4.169987365291427
9036,3.3655202192143676
9037,4.2533876917394915
9038,3.9963902831803373
9039,2.378635345699046
9040,3.773162754609283
9041,3.895263429731258
9042,3.5634639294702577
9043,3.9008548786218404
9044,3.785553247299955
9045,3.7101563483345266
9046,3.403381692585486
9047,2.3941879407860416
9048,4.430259680885706
9049,4.190227891469773
9050,4.283569967632231
9051,3.912419672444251
9052,3.849423158130502
9053,3.869973054511527
9054,2.8885650932406484
9055,3.851965955496837
9056,3.5991940114036756
9057,4.406348124176298
9058,4.218952059522265
9059,3.9370229972794633
9060,4.0461648160665185
9061,3.940457846290682
9062,3.4851878417379765
9063,3.817995352791837
9064,4.06119213957956
9065,3.868386821606087
9066,3.193773421375328
9067,3.6909265325055927
9068,3.8088644791566537
9069,3.6246779365135438
9070,4.1574848758753244
9071,3.4599675015359
9072,4.083328144727777
9073,4.195503102420678
9074,3.6615447813349227
9075,2.897202045142583
9076,3.6589327680218457
9077,4.270417569840075
9078,3.546824467868838
9079,4.118576227375406
9080,3.699137562533984
9081,4.307113195324504
9082,3.614187459183634
9083,4.10760209261982
9084,4.101608009716585
9085,4.32580512138907
9086,3.831237686143645
9087,4.651582490997021
9088,3.655243946141063
9089,4.269566398511594
9090,3.7639318245929125
9091,3.0197480460110815
9092,3.9720798162235424
9093,3.8139756235436226
9094,3.761933141247828
9095,4.237378588639404
9096,4.108454686885774
9097,3.4734935789130468
9098,3.584203521839982
9099,3.231834492739965
9100,4.226995070895028
9101,4.129215138632461
9102,4.295340015226925
9103,4.04370446575669
9104,3.5259017162318336
9105,3.3245281538743954
9106,3.623521400633736
9107,4.006671552481554
9108,4.3468178226435885
9109,4.328200793978915
9110,3.8371938106915255
9111,4.405796420300153
9112,3.823609101335593
9113,4.099138679246733
9114,3.9479021241958208
9115,3.6930316656061635
9116,3.9156334328153175
9117,4.335162117740446
9118,4.273204597420642
9119,4.191909004344988
9120,4.072191616931581
9121,3.739897751625682
9122,4.00920568115668
9123,3.680795071036563
9124,3.515581357471835
9125,3.9252562994113496
9126,3.3653089245488785
9127,4.222041382834326
9128,3.981153528331493
9129,3.3572159862647752
9130,2.7174742921529713
9131,4.120853716692603
9132,3.776066849020379
9133,3.712489233338436
9134,3.9935074071671366
9135,4.057168624884217
9136,4.191558506866634
9137,3.8058826418583074
9138,3.911308849037997
9139,3.286038095788932
9140,5.028347255175345
9141,3.718222690865074
9142,4.278985604447992
9143,3.0753360205429465
9144,4.205478710414028
9145,4.058565278085684
9146,4.0672633348770155
9147,2.265609577765158
9148,3.413910798080117
9149,4.292365743363067
9150,4.012370024821404
9151,4.394491579792395
9152,4.180599890679537
9153,4.610655897460547
9154,4.174254134850239
9155,4.151070026035922
9156,4.2378143008538505
9157,3.9198543743710204
9158,3.594626438513274
9159,3.8179891584616263
9160,2.5120538865585362
9161,3.229314285803188
9162,3.944796442759484
9163,4.236821849850986
9164,4.015275558851197
9165,4.122770474942283
9166,3.822214154424859
9167,3.792083335600997
9168,4.082351256846214
9169,3.925552724485468
9170,3.9323387268529935
9171,3.234852892096951
9172,4.281965886583348
9173,4.2365544500708765
9174,3.8121112929845573
9175,4.447864873164752
9176,3.7315325342370484
9177,4.262522907552211
9178,3.3526504591536455
9179,3.730775489110394
9180,3.7315200419850796
9181,4.151241186520825
9182,2.0486562320693475
9183,4.285160523609484
9184,3.6363900185310905
9185,3.3318106010620894
9186,3.96680926240786
9187,3.97808877603684
9188,3.396664489122516
9189,4.157826921861663
9190,2.0354875545702398
9191,4.232325098484286
9192,4.012202861949942
9193,4.361780521279759
9194,4.0078121188663
9195,4.069164703078101
9196,3.903009287668718
9197,4.131079197304872
9198,4.0371308753974935
9199,4.3953066355137755
9200,3.495000055444574
9201,3.586466539757547
9202,3.7926533703909695
9203,3.82604301922096
9204,4.0693003195584945
9205,4.160713227641502
9206,4.333669312593251
9207,3.635754615077626
9208,4.004121187720863
9209,3.887879036754905
9210,4.566799439988439
9211,3.1724123986351933
9212,4.014026086949584
9213,3.817220676169427
9214,4.122291684583936
9215,4.147621381478467
9216,4.233194326006678
9217,3.710914127037643
9218,3.904063741688706
9219,4.176438973090112
9220,3.954406794057635
9221,4.070062252711813
9222,3.4004893800914346
9223,3.9496113292581434
9224,3.2537133185981664
9225,3.6131727568650285
9226,4.076081345331054
9227,2.2752807080329345
9228,3.342547425836141
9229,3.4636302445090483
9230,4.2004265980355315
9231,3.755120107456477
