id,happiness
8128,3.9627993733399944
8129,3.7542833426227538
8130,3.943440145135465
8131,3.8895485913234427
8132,4.043258972896805
8133,4.194595487468781
8134,4.197243306736337
8135,4.101468799383138
8136,4.3268735270095995
8137,4.204475496028119
8138,3.681537379625309
8139,3.8068393277161365
8140,2.9272692577772257
8141,4.040095954066079
8142,3.7968549119896333
8143,4.470253722503465
8144,3.71811734966264
8145,4.070694405705017
8146,2.0985609454574257
8147,4.056563062368302
8148,2.7424686161972267
8149,3.6232841361582637
8150,3.73936986124688
8151,2.630887478644516
8152,4.095945696135446
8153,3.517733498663349
8154,3.805921822778006
8155,3.749254255072715
8156,3.7717552569082877
8157,3.829668830366103
8158,3.318241142873884
8159,4.083892555888615
8160,4.1312289688556625
8161,3.4283425124075926
8162,3.9135768796240513
8163,3.8532659277623114
8164,3.934357583258206
8165,4.0997476227086525
8166,4.4205598502930465
8167,3.7316247433621257
8168,3.1901095971078726
8169,3.1890240945922113
8170,3.9804624794172447
8171,4.029932745130662
8172,3.868637228621631
8173,3.748606907529414
8174,3.7163446817246637
8175,3.75241245715293
8176,4.243931139027855
8177,2.7139885539858746
8178,4.385398076060106
8179,4.365861362289064
8180,3.293350920470632
8181,3.689865509021059
8182,3.9835779621162213
8183,3.684451621450686
8184,3.791502686388951
8185,3.54403836994094
8186,3.5065558456597983
8187,4.157425582218224
8188,3.787104607099628
8189,4.01855323940306
8190,4.109975731042263
8191,3.722768608440905
8192,3.9741971124043505
8193,3.9034964962053036
8194,3.930728724382837
8195,4.464807645400673
8196,3.102611190702595
8197,3.882783943435692
8198,4.049866937340353
8199,4.156357167306574
8200,4.904128973280673
8201,3.4158281186559534
8202,4.138037299111013
8203,3.8037617139395343
8204,4.071107293426334
8205,4.100775032148623
8206,3.9873744155324338
8207,3.8357493517825287
8208,3.928252908902334
8209,3.8330808608258784
8210,3.7116833315339597
8211,3.641442764810994
8212,4.155153474846441
8213,4.263126523805075
8214,4.00883684022853
8215,3.741368805130928
8216,3.9181029968138747
8217,3.4697661569566485
8218,3.6976642303061618
8219,3.8231324735716945
8220,4.049067000733005
8221,4.4415438325409085
8222,3.81239074230622
8223,3.1788204791657644
8224,3.8897823470252413
8225,4.074671772089057
8226,3.911182592300108
8227,4.3679077503856965
8228,3.348256873111691
8229,4.125801236746102
8230,3.3578990364953953
8231,3.9398304728838087
8232,3.8820522154233004
8233,3.8318984940094105
8234,3.938991677736507
8235,3.756261558455698
8236,3.1908924790766426
8237,3.5528559281037317
8238,3.828733529350671
8239,3.715387272411455
8240,3.066420639291471
8241,3.576098720786815
8242,3.7946881652467472
8243,4.374224429314477
8244,4.073379468564178
8245,3.648458905001163
8246,4.092746719887736
8247,3.9452271948998123
8248,4.0622056800091295
8249,4.352569102777588
8250,3.937406761504535
8251,4.330104202288436
8252,4.375394110433256
8253,3.730608510342402
8254,3.8272930597184724
8255,3.5400457001151113
8256,3.616279378953122
8257,3.916422548600751
8258,2.8599691730161307
8259,4.278355757348474
8260,3.9426050783264555
8261,4.275439772803856
8262,3.8958114225856395
8263,4.1469214315345075
8264,4.022701037727079
8265,4.179504593603419
8266,3.3969486615482647
8267,3.649347562181559
8268,4.000321198061652
8269,3.626756048829844
8270,3.614975446779502
8271,3.042996596029505
8272,4.058257226622678
8273,3.9459215136783192
8274,3.6918378791871054
8275,4.088458509931248
8276,4.029475222502879
8277,3.9953174021713203
8278,3.7656436115607756
8279,4.15704712834908
8280,4.296356253231007
8281,4.1270712292538265
8282,4.125046000923893
8283,4.112130605279969
8284,4.249300807558055
8285,3.7679227032303264
8286,2.4517638648353106
8287,4.477795103185755
8288,3.8762265557834383
8289,4.072562904007124
8290,4.0586467300164815
8291,4.109616576100354
8292,4.108712738073242
8293,3.686381237254429
8294,4.499837418713237
8295,3.3690249778051586
8296,4.1274726441090985
8297,3.6500399261439114
8298,5.042260948568939
8299,2.859127918058254
8300,3.331119001496488
8301,3.9603587253049746
8302,4.291197551740161
8303,3.7964771056393984
8304,4.064401588582812
8305,4.01643805667105
8306,4.7564711289050186
8307,4.257658935067188
8308,4.529113812725732
8309,3.681638491775342
8310,3.809990876402377
8311,4.224109840698088
8312,4.543728474854821
8313,4.340942713128196
8314,3.0624746572592705
8315,4.169613024746639
8316,4.061689509425176
8317,3.7612199832870044
8318,4.009872281652015
8319,3.3688930223211693
8320,3.92187246210422
8321,4.338704447936265
8322,4.369962369069628
8323,3.90706009966747
8324,3.601673781284349
8325,4.176688681473545
8326,4.363251016725133
8327,3.740343279396525
8328,4.081250829884541
8329,3.1326791648110226
8330,4.352662020456243
8331,4.256806750902214
8332,3.8375229669679585
8333,3.3209471550871696
8334,4.244262133783111
8335,3.58560247701721
8336,3.9980918335203555
8337,3.514915475667436
8338,4.18419192805642
8339,3.7617077943556456
8340,3.3726362167096138
8341,4.037742850310014
8342,3.928466525590179
8343,3.1262882782598544
8344,4.114082545618117
8345,3.935748049643232
8346,3.5034618944731046
8347,3.0971679821366718
8348,3.9421178939487267
8349,4.043032016478576
8350,3.459526903364525
8351,4.039826737620632
8352,3.4789899861671483
8353,3.3480035841601925
8354,4.118496268769565
8355,3.617748493817377
8356,4.304911399638091
8357,3.930055432849335
8358,3.8810676383283425
8359,3.5998433012559636
8360,4.034462223077382
8361,3.9137695956432594
8362,4.108489053983298
8363,3.572042266285752
8364,3.4898482403756588
8365,3.8082543120909573
8366,3.643181168356143
8367,4.135888183786848
8368,4.22700321932223
8369,3.518117661993158
8370,3.39427095500499
8371,4.146518489085072
8372,3.7254509700687204
8373,2.4574300862613074
8374,3.2884330759183378
8375,4.3005966860007865
8376,4.6491119416285605
8377,4.1148022648821225
8378,4.112002482054276
8379,4.262382658446501
8380,3.573108544013125
8381,4.455987782116217
8382,3.9630942650149144
8383,4.4568207909345965
8384,3.407846935852467
8385,3.930484540230381
8386,4.15464968760232
8387,3.993104083306499
8388,4.094680351331362
8389,3.2966288963848434
8390,4.107700050274375
8391,3.5553110418266978
8392,3.493699188298977
8393,4.150457677950684
8394,4.256039942690172
8395,4.162374849676034
8396,3.8198095707940287
8397,3.983920158802834
8398,3.4024815256115555
8399,4.195991357904922
8400,4.179404564290704
8401,4.790820480148249
8402,3.823754992788856
8403,4.526382664013003
8404,3.9280008192908356
8405,4.47519947363137
8406,4.254550435944676
8407,3.906701729016447
8408,4.75109819251707
8409,4.166272478137732
8410,3.7706152999852947
8411,4.059448510606054
8412,3.5891934117383095
8413,4.082768334139483
8414,4.240113241841569
8415,3.4602958129439867
8416,4.081048988684036
8417,3.9160834928858503
8418,4.560032998688434
8419,3.6433963414852344
8420,3.714014195717082
8421,3.9870472684136935
8422,3.5868737645960658
8423,4.100494439923709
8424,3.0800667268728645
8425,3.987845766474211
8426,4.088663432796692
8427,3.864011902162719
8428,4.414063492324156
8429,3.847820180512476
8430,4.227274359297556
8431,4.05464325040743
8432,4.250910543549508
8433,4.024388383897017
8434,4.078284636489275
8435,3.8647285827089983
8436,3.6255171020672905
8437,4.053989725601034
8438,4.06250157249299
8439,3.252505279825923
8440,2.935312588398716
8441,4.132212585197995
8442,4.059245262671165
8443,4.1293313709539925
8444,3.918542143360266
8445,3.747347282945876
8446,3.573429737441195
8447,3.464535826588198
8448,3.3296035668816675
8449,3.544347936901037
8450,3.5241169158617835
8451,2.7283058439504395
8452,3.2193595597888085
8453,4.093979274947038
8454,4.037182879998153
8455,3.5665424325037782
8456,3.8655765810787863
8457,3.8781885340727
8458,3.9960757709790222
8459,4.389313408338906
8460,3.6161913212104686
8461,3.779031320969976
8462,3.5270757995123674
8463,3.9907739669283018
8464,3.665577783786633
8465,3.785399565966889
8466,4.598578610257836
8467,2.928642112415945
8468,3.5007777234016237
8469,4.256434134984729
8470,3.6628494819690283
8471,4.000206347867167
8472,4.34743616944951
8473,4.1088366627485335
8474,4.023611876772337
8475,3.7008350430282584
8476,4.257726373946377
8477,4.199182472824136
8478,3.763192683988663
8479,4.100235504306802
8480,3.2288471300180706
8481,4.081829073636386
8482,3.5707318003705475
8483,3.503079820835126
8484,4.253145236791
8485,3.94340066734908
8486,4.715398622990968
8487,4.1688228158944005
8488,4.120195646179385
8489,4.575147774196743
8490,4.012941432034133
8491,4.193289795883132
8492,4.188586469857183
8493,4.288046555285647
8494,3.6135461821849844
8495,4.135552409006934
8496,4.586665098896133
8497,2.3575818285814005
8498,3.3333041090389117
8499,4.18100846882018
8500,3.626233091439509
8501,4.068541161724153
8502,3.2006785905959085
8503,4.0162331685615635
8504,3.366653487272783
8505,2.710823046717421
8506,4.193091120172651
8507,4.01300759418416
8508,3.426507597499564
8509,4.5518301087369775
8510,3.849295901129654
8511,3.9973162755461424
8512,4.267568880917904
8513,3.8936833798846364
8514,4.320066479730844
8515,3.6471697193972035
8516,3.45386843794639
8517,3.5937504085664966
8518,2.9920638074323365
8519,4.350355268783839
8520,4.453141356853174
8521,3.882978470121172
8522,2.9732114013019046
8523,3.7604171693065935
8524,3.71076314177647
8525,3.906339164854684
8526,4.5476839376742
8527,3.881045602282415
8528,3.5101302918184416
8529,3.5895199084017446
8530,4.261834461065348
8531,4.321533015799139
8532,3.9689126304133366
8533,3.8973347994238234
8534,4.1616632356871115
8535,4.090347870901618
8536,3.692069003029476
8537,3.6661646853097873
8538,3.951702347705933
8539,4.0701084025258405
8540,4.211902458055815
8541,4.000497290283536
8542,3.444750995067564
8543,3.5450230926883854
8544,4.008585550830315
8545,3.9870915560675946
8546,3.9779148912137443
8547,3.8640019801258787
8548,4.268239533805622
8549,3.1938297602594066
8550,3.7824950515999904
8551,4.006267454475728
8552,4.256070794725153
8553,4.329244969482333
8554,3.737470049629563
8555,4.299541203802941
8556,4.088829476004432
8557,3.927392376726702
8558,3.7248366346579744
8559,3.8580325101764767
8560,3.501530466932362
8561,4.038636770615855
8562,4.368902383708933
8563,3.652071616094494
8564,4.156896299056061
8565,4.208235577936911
8566,4.254123661583626
8567,4.199031266691837
8568,3.4677307026562123
8569,2.423269905758874
8570,3.9727581315739435
8571,4.084855442343571
8572,3.214472450573064
8573,1.87267316166325
8574,3.8196862869366144
8575,4.089766277562557
8576,3.785658994788521
8577,3.7821323590997475
8578,3.881530612490948
8579,4.1737284014311715
8580,4.336302515171348
8581,4.1508376188085085
8582,3.728266042609078
8583,4.541149556738348
8584,3.8234358348789077
8585,3.9871988044750992
8586,4.293777401624124
8587,3.8590031412687984
8588,4.652490714001406
8589,4.465719102984688
8590,4.093428801849194
8591,4.131475962744066
8592,3.946294657994246
8593,3.978811963194321
8594,3.715408386216662
8595,2.639849617497981
8596,4.2488535601066575
8597,3.8795045019831798
8598,3.8051073830124515
8599,3.6987203850749033
8600,3.924570475151487
8601,2.907560353189061
8602,2.9428320577425513
8603,3.6324852494868076
8604,3.705184428632623
8605,3.3797890124793106
8606,3.9626582294963346
8607,3.9029426909460145
8608,3.8976523340475926
8609,4.360421961749225
8610,3.2600090258477974
8611,4.463591126725361
8612,3.5986105257135983
8613,3.823197272925571
8614,3.787519361413581
8615,4.448891964255968
8616,4.5001465778587715
8617,3.8386190341396396
8618,3.7575525712716646
8619,4.258648887794532
8620,4.26090869515816
8621,2.392636915078579
8622,4.293611655857727
8623,4.62557994311704
8624,3.2759098635062336
8625,2.7187478327380847
8626,4.2210298147311365
8627,4.251682437435947
8628,4.098322987054355
8629,3.990855802537672
8630,4.107681777663017
8631,3.8511140813018323
8632,2.987382969508951
8633,3.8254384546432743
8634,3.7436716816717186
8635,3.0892481058552583
8636,3.573188728426152
8637,3.4960170246285465
8638,4.167932321316671
8639,3.2601043989879304
8640,3.2655996355762995
8641,4.321826405195498
8642,3.0913145374297044
8643,3.9478592483826915
8644,4.3421618269098206
8645,3.3730443656281195
8646,3.699291844305798
8647,3.4773067696661895
8648,4.1505870563582015
8649,4.4935751144583875
8650,3.5913134713167665
8651,4.167064753488951
8652,2.8953880532473844
8653,3.921421792635409
8654,4.480420973024439
8655,3.370223340564394
8656,3.8476886731975504
8657,4.289294971536753
8658,2.593589334456165
8659,3.172275006138784
8660,4.074134472299007
8661,4.062872379836446
8662,4.160965935794844
8663,4.472823605249835
8664,3.322791873248608
8665,3.9176536807360733
8666,4.055532312356779
8667,4.275601290271387
8668,3.9905156544644966
8669,3.515271222759147
8670,3.8370213873824315
8671,3.458623434905192
8672,4.0274292389322035
8673,3.44296298796471
8674,4.541228339673803
8675,3.315223208362577
8676,4.220761196583713
8677,3.6739309086266823
8678,3.9086773390937437
8679,3.891482754170234
8680,2.9645696364612526
8681,3.6134225139216625
8682,3.9341003670481336
8683,3.8804773467675227
8684,4.322503572397522
8685,3.7367939884397274
8686,3.992239745861189
8687,4.050483632614287
8688,4.237227832956933
8689,4.160376544218734
8690,4.073909717131599
8691,4.008378564261883
8692,4.346349261128612
8693,3.852791914787158
8694,3.0669979354825117
8695,3.916294471968918
8696,4.032929944158952
8697,4.057973310981194
8698,3.999356937228411
8699,3.823633480321027
8700,4.299880524719755
8701,4.356206468229037
8702,3.9411939672437852
8703,4.1902257343593154
8704,3.8533939664856924
8705,3.3906185850092387
8706,3.442056270333969
8707,3.9886844399894876
8708,4.196603582057265
8709,3.448442670493556
8710,4.085779343201331
8711,3.4765831290737506
8712,4.191019669669078
8713,4.395029048255729
8714,3.544983440454047
8715,4.6564604868748205
8716,3.839353215035919
8717,4.266445318004755
8718,3.6589051993081374
8719,4.126626134825712
8720,3.651782034565608
8721,3.636979002696752
8722,3.8839643533422485
8723,3.3430230852075984
8724,4.178915953804355
8725,2.7714584887455036
8726,3.784516037911098
8727,3.914525826952905
8728,3.647056209165745
8729,4.336521550369447
8730,3.169205879209317
8731,3.9782025447355616
8732,4.129040515251311
8733,4.022678376247698
8734,3.607008265580221
8735,3.9575373939551697
8736,3.339347775276583
8737,4.307818249283985
8738,4.207608793157965
8739,4.230668703796151
8740,3.692708482195041
8741,3.723876582438758
8742,3.8854634323968487
8743,4.086955141186447
8744,3.483516543428314
8745,3.9080383707111945
8746,4.085905351809439
8747,4.032974956666931
8748,4.952051556796916
8749,4.096126851408383
8750,4.1943416757317875
8751,4.241395487798003
8752,3.48007432047333
8753,4.052438813552082
8754,3.4590057655021997
8755,4.120281256729212
8756,2.832889331292803
8757,4.220236500917369
8758,4.04864556799806
8759,4.26466358148599
8760,3.5208898197361638
8761,3.7608708196353717
8762,2.1011581308631007
8763,3.9686772102651084
8764,3.90316902346094
8765,3.8810544843595776
8766,4.217964840141385
8767,3.967144973767241
8768,3.9387552547755136
8769,3.8373424531307028
8770,3.988423020884628
8771,4.4500653785070226
8772,4.115041969063632
8773,4.267595421128765
8774,3.976597538574738
8775,3.845835186758667
8776,4.19162968423808
8777,4.102949537023743
8778,3.505557963386547
8779,3.413339556147457
8780,3.6124780147404105
8781,3.0249749610743435
8782,4.564481912506234
8783,4.45039110635289
8784,4.159671790391098
8785,4.1763626416327755
8786,3.9350450698344286
8787,3.111397722129262
8788,3.7395676556852813
8789,3.9071069064700907
8790,3.910597595524307
8791,3.0201735374354475
8792,3.967043480057766
8793,3.9942152165254363
8794,4.448488454575114
8795,4.210974682605144
8796,4.541930455089482
8797,3.2571860866872178
8798,4.057078931669646
8799,4.199063750389194
8800,3.696760106864408
8801,3.7714258603176307
8802,3.546006160352609
8803,3.9140959146635965
8804,4.11745055881829
8805,3.5454957709361277
8806,3.764363219344386
8807,3.988993957926981
8808,5.035357103382993
8809,3.943613767051333
8810,4.511718279444483
8811,2.4571653943907115
8812,3.9636341759602574
8813,4.92289098019541
8814,3.915008268575452
8815,4.512867863048252
8816,3.3793304314875683
8817,3.576408812885912
8818,3.8446210931653937
8819,3.7487630601969024
8820,2.6215934775493914
8821,4.087931515592643
8822,3.5771789199103883
8823,4.215272084979154
8824,3.8942282145277587
8825,3.5099446876971867
8826,3.5914941222446153
8827,3.920549657151526
8828,3.892789422306059
8829,3.1933133975315204
8830,3.416617341619896
8831,4.725466825864158
8832,3.604972773846651
8833,4.436719372960396
8834,3.781852925689776
8835,3.821578183003647
8836,3.5868511934215856
8837,3.871459182291661
8838,3.9546110343300964
8839,3.7035673753726783
8840,4.226546045659959
8841,4.186705025642051
8842,4.427940216117947
8843,4.144246321362137
8844,3.7929256961464515
8845,4.312297812643972
8846,4.199023139741338
8847,3.201686748632993
8848,3.505537568968808
8849,2.9967200451295093
8850,2.6047891579226143
8851,4.145157900872246
8852,3.47840717879479
8853,3.9688656753607674
8854,3.888995532958345
8855,3.586402384858411
8856,3.8980635342578775
8857,3.9490948836255395
8858,3.379366864239531
8859,3.3970970027372385
8860,4.023425803079857
8861,3.3493957388242275
8862,3.590806113344249
8863,4.066833670930559
8864,4.013209239453755
8865,4.096644520730147
8866,4.103935365918203
8867,3.9486370214681235
8868,4.180624203260244
8869,3.5173006781387453
8870,4.044387749729069
8871,3.7104742043021495
8872,4.15793733498498
8873,3.3616815390466
8874,3.0972830208893734
8875,3.6273959660808326
8876,3.5687739303498156
8877,4.43066270154266
8878,4.2590382519311385
8879,4.0449855041064495
8880,4.126683062716745
8881,4.161742035542859
8882,3.430057218179995
8883,3.5239584904891945
8884,3.741086834936737
8885,3.840895264309897
8886,3.124369118293462
8887,3.5433707778124783
8888,4.669947697714027
8889,3.4728165516254244
8890,4.27358800031082
8891,4.046994891200721
8892,3.657330038614718
8893,3.9757912539666513
8894,3.8187544637656328
8895,4.779117095689405
8896,4.14883395482486
8897,4.08555959858744
8898,3.6229861230843974
8899,4.553530336522101
8900,3.7054780330687636
8901,4.064917686802196
8902,3.4934470169370777
8903,3.7891433582916125
8904,3.9169508376703264
8905,3.6327199757203474
8906,3.1801693684484316
8907,4.146685650208197
8908,3.2103823760735595
8909,4.178062815151313
8910,4.20808101825185
8911,4.289872253651976
8912,4.716307240630962
8913,4.177225841182516
8914,4.35918392771525
8915,4.2299153538657555
8916,3.6820993272649916
8917,3.026583199176036
8918,4.426379912422324
8919,4.342103390676809
8920,3.4618608596439526
8921,3.341041616776582
8922,4.132027463381317
8923,3.8402654917576355
8924,3.8854021436812034
8925,3.5641565133974282
8926,4.205927245117254
8927,4.143584629643441
8928,3.1670532527359896
8929,4.185426895998954
8930,4.847864723906856
8931,3.4849404153646986
8932,4.147313856553574
8933,3.009962982296765
8934,4.093137460049417
8935,3.658361445869
8936,3.7692833783699995
8937,3.232388363211419
8938,3.8221306216626982
8939,4.061541324461704
8940,3.822951467586144
8941,3.78151298196676
8942,4.032083417601746
8943,3.6174240787825487
8944,3.741756995728006
8945,4.011167674583583
8946,4.13063793556072
8947,3.623811397708907
8948,4.087916653229112
8949,3.84528412990247
8950,3.742983718778673
8951,2.8054873524544086
8952,4.2012102081061435
8953,3.6256782549521738
8954,3.8737045802381282
8955,3.597819133259231
8956,3.5880963814508604
8957,4.195709842627372
8958,4.013426594295091
8959,4.05552795104321
8960,4.235212268987503
8961,3.7190025616105324
8962,4.1050161853043585
8963,3.8053560156054913
8964,4.168790837015437
8965,4.1670118950566115
8966,4.022678801073074
8967,4.249554478851473
8968,3.742178712071045
8969,4.366175062848888
8970,3.9558414601772207
8971,3.9540176751556433
8972,2.874875277617706
8973,3.328629230047826
8974,4.098580127805367
8975,3.8306803082494363
8976,4.087347591074098
8977,4.1978775273652795
8978,3.901652297170371
8979,4.453376765901694
8980,3.228453674397031
8981,4.2499419170168755
8982,3.220549243107687
8983,4.0969003385595
8984,3.8244385006145465
8985,4.072492666470153
8986,4.2906692596454565
8987,3.624555992177726
8988,4.386618014810431
8989,4.278731662970639
8990,3.489369579389143
8991,4.296653928505113
8992,4.136189170268043
8993,3.2966524301015063
8994,3.8382292806621954
8995,4.1989343531124526
8996,3.6959541540215017
8997,3.5283235591483084
8998,3.688957469858446
8999,4.0788576479083805
9000,3.918423093131969
9001,3.999143762401934
9002,4.395707079250331
9003,4.046917807428987
9004,2.7068175599254936
9005,4.250371349412615
9006,4.321157968515657
9007,3.5637148848240927
9008,3.726772134568462
9009,3.6898313264885902
9010,4.284910280667456
9011,4.222195959462025
9012,4.032329243926363
9013,3.6254799742075767
9014,3.6898621044014175
9015,3.781112892833629
9016,4.41600933597106
9017,4.113371752620874
9018,3.9673865603310596
9019,3.7469145967054556
9020,3.873699906602836
9021,4.104740120087344
9022,4.4742475893078995
9023,2.969324287927756
9024,3.914234943556238
9025,3.4443027442683865
9026,4.312410999146015
9027,3.7327326355193904
9028,4.001859262380943
9029,3.28669730625467
9030,3.7892602879749853
9031,4.1026503446168165
9032,4.51597944063844
9033,3.33113925322435
9034,4.377219303698866
9035,4.159256604027832
9036,3.4627558633224447
9037,4.312034085984902
9038,3.9866504800913383
9039,2.391863161625297
9040,3.723355710128575
9041,3.9708806020264418
9042,3.570370349130211
9043,4.048938846858685
9044,3.8167381015674917
9045,3.7376627951622994
9046,3.383373731286343
9047,2.2441129742210424
9048,4.445719642022837
9049,4.117967048120222
9050,4.318124864746635
9051,3.983122410433532
9052,3.8982988722027208
9053,3.9266265727152097
9054,2.881306748430911
9055,3.8707659944971247
9056,3.68072479936971
9057,4.383845903506038
9058,4.183954423434199
9059,3.905847775874191
9060,3.998808126053395
9061,3.9702579736330708
9062,3.478141649051309
9063,3.842551744949292
9064,3.973942560025119
9065,3.893386687978668
9066,3.18492765512271
9067,3.756088538602262
9068,3.8857186944561257
9069,3.513593121289061
9070,4.211318927697403
9071,3.4296792652661914
9072,4.020111693848466
9073,4.279400829725442
9074,3.6727066601210905
9075,3.056895091822897
9076,3.6990975966994237
9077,4.276323217675469
9078,3.516375015209878
9079,4.1642389637884945
9080,3.637885673169153
9081,4.252106909326935
9082,3.5413152475927396
9083,4.114977681085086
9084,4.208121964774414
9085,4.27403056772327
9086,3.789250369606261
9087,4.623343696723693
9088,3.5531046113312263
9089,4.281711883186112
9090,3.8167504717687244
9091,3.099083030191481
9092,3.969405086855146
9093,3.854898693549067
9094,3.685441240719135
9095,4.226038512017884
9096,4.177353939063361
9097,3.4272852458546375
9098,3.600389351700395
9099,3.2438910420836553
9100,4.305199151995823
9101,4.230680622791606
9102,4.22337339672139
9103,4.081143940346393
9104,3.6431538146317823
9105,3.4945970803775257
9106,3.6730308405435963
9107,4.057821098986883
9108,4.310633879362029
9109,4.332874815087577
9110,3.844618389169328
9111,4.483065698349942
9112,3.851835377502977
9113,4.098851564022287
9114,3.8981839978264907
9115,3.6205106669331024
9116,3.9347647728746096
9117,4.322401996852718
9118,4.2584144150619485
9119,4.155649021692376
9120,4.13010807882184
9121,3.7823589709746073
9122,4.016717464299833
9123,3.6781069286514647
9124,3.5860890610025433
9125,3.8990129550566515
9126,3.4370431314803658
9127,4.310203189511842
9128,4.051773298835923
9129,3.405130672107282
9130,2.6316421949638245
9131,4.229503453681702
9132,3.8030048117604465
9133,3.7761993113972547
9134,4.04104955895101
9135,4.0140562754789935
9136,4.228361749291062
9137,3.816869116824321
9138,3.902666672927541
9139,3.303519116465844
9140,5.0129524507664724
9141,3.6623035550440393
9142,4.307238672454325
9143,3.1125042297853653
9144,4.026126590938997
9145,4.156409177861012
9146,4.054096199311971
9147,2.197685900367426
9148,3.419485497767297
9149,4.250360471920719
9150,4.021636347765971
9151,4.3838702039078274
9152,4.175247582742304
9153,4.536777182550462
9154,4.1976949072245295
9155,4.185005388872525
9156,4.28072278522001
9157,4.006711831085528
9158,3.4734240703348607
9159,3.836888477371333
9160,2.5939084768747027
9161,3.26590410734009
9162,3.9394289256519346
9163,4.331098720850018
9164,4.053560757008974
9165,4.114377899657303
9166,3.8925215229747674
9167,3.7359193825724124
9168,4.09245800448235
9169,3.9909997352266715
9170,4.114872680083631
9171,3.0858537629480067
9172,4.22158516941879
9173,4.225843028595965
9174,3.902151128934039
9175,4.3945785252870655
9176,3.6849882565545795
9177,4.258245220915641
9178,3.4031695221536524
9179,3.785199232767823
9180,3.5891714786020565
9181,4.22273400480477
9182,2.055086916608597
9183,4.292944144835222
9184,3.493400962646722
9185,3.4354130311437956
9186,3.9043410169625106
9187,3.9656817000038114
9188,3.3970671210295333
9189,4.133466642133922
9190,1.8612737348438972
9191,4.142721909015719
9192,4.014393740177872
9193,4.401861133233591
9194,4.106274760643246
9195,4.034109190154903
9196,3.821954280498717
9197,4.139231295305293
9198,4.094844729766164
9199,4.491955744217905
9200,3.594662381383543
9201,3.614239940656257
9202,3.6308160287017004
9203,3.9014930250809052
9204,4.172764028966827
9205,4.122512517572048
9206,4.305498049510777
9207,3.627526340816415
9208,4.051539091228017
9209,3.8551298778306333
9210,4.555002737116158
9211,3.1260859129883998
9212,3.988784544647864
9213,3.872861610526643
9214,4.1803991104847436
9215,4.294615098730059
9216,4.207754747757451
9217,3.666187846268064
9218,4.02551848776278
9219,4.221548196469731
9220,4.032324284804741
9221,4.105583102291451
9222,3.311641673461064
9223,4.085141404093825
9224,3.2657613330834567
9225,3.5323197567753026
9226,4.1171297520044305
9227,2.3442582861068235
9228,3.2892953399909888
9229,3.498916429720604
9230,4.207667858777402
9231,3.55378759369816
