id,happiness
8108,4.115421212558936
8109,3.743109578030777
8110,3.6658341666564715
8111,4.325950445847638
8112,3.6415208287457133
8113,3.9371934883221678
8114,4.648462561459396
8115,4.095253361419161
8116,3.9467044572119967
8117,3.7240085863653842
8118,3.7180144157706034
8119,3.962287212346723
8120,4.500302762888236
8121,3.1820601155731354
8122,4.189367144317715
8123,3.5987402928817755
8124,3.917717197434559
8125,4.120404437564253
8126,4.594722326014838
8127,1.9292715346412004
8128,4.02847382413476
8129,3.7383272726588026
8130,3.899134099627982
8131,3.792742711295108
8132,4.096565822092031
8133,4.213765184505337
8134,4.2325446359175976
8135,4.167302944656097
8136,4.444363694834258
8137,4.134978570189991
8138,3.623511490307212
8139,3.9326544778694923
8140,2.985236131664827
8141,4.035771718757862
8142,3.6783127200421535
8143,4.439006305396011
8144,3.617811856943319
8145,4.184073117488917
8146,2.170190141064157
8147,4.104632074412398
8148,2.670552914283825
8149,3.525291343690114
8150,3.871884538802161
8151,2.7234019447043534
8152,4.114740883690465
8153,3.569443254189299
8154,3.6706912537616385
8155,3.820654368887041
8156,3.867758544317758
8157,3.858206417794811
8158,3.2446024039407337
8159,4.111781925363444
8160,4.086369928915928
8161,3.364904155348125
8162,3.902496328300856
8163,3.843715601328574
8164,3.988075818222231
8165,4.117118113797104
8166,4.380727980220088
8167,3.908328400386955
8168,3.1302043111727933
8169,3.233543547853788
8170,3.943227924690561
8171,4.0981798821601005
8172,3.886173836712093
8173,3.7536067342870947
8174,3.6473640285540796
8175,3.763765471638678
8176,4.28846287709373
8177,2.5876491168124005
8178,4.328250490225707
8179,4.201458917062457
8180,3.2977525139532253
8181,3.7047654946585578
8182,3.973438716947193
8183,3.6807622720171462
8184,3.8190796674974146
8185,3.4642067952452336
8186,3.5330306903660134
8187,4.090283784943444
8188,3.8043175731919106
8189,4.03166491170258
8190,4.23130359340194
8191,3.853581231397932
8192,4.017525835870986
8193,3.940755330437051
8194,4.046357228953537
8195,4.536950755539075
8196,2.93960966561589
8197,3.8931892134380726
8198,4.064695515887808
8199,4.199468848646608
8200,4.957604673250683
8201,3.3915408382326073
8202,4.131326727472342
8203,3.867002793893544
8204,3.9591413291823745
8205,4.120920866208132
8206,3.9367629958040244
8207,3.8829568216356254
8208,4.00885209001889
8209,3.7740864952284867
8210,3.690748875547937
8211,3.638058790791531
8212,4.130969350559453
8213,4.247219429777292
8214,4.166252473317565
8215,3.8013483114245226
8216,3.831248266492415
8217,3.4283164648381277
8218,3.759562557553153
8219,3.8005898342330187
8220,4.084351358854039
8221,4.510664165982728
8222,3.7976896698647056
8223,3.2463425516693643
8224,3.924382468070491
8225,4.085739450549194
8226,3.8519224110848818
8227,4.428840389065122
8228,3.3646351584853753
8229,4.081206559197956
8230,3.2529365253305116
8231,3.898478597079682
8232,3.695149144846994
8233,3.8234666267928503
8234,3.962550583729135
8235,3.847849066809351
8236,3.2491363760436602
8237,3.60141938087731
8238,3.883420050463837
8239,3.710029409990106
8240,3.031125347270175
8241,3.4461654241078286
8242,3.8484464112111727
8243,4.324723439636885
8244,4.07042562430676
8245,3.632008055556856
8246,4.054631264176833
8247,3.8999754860408964
8248,4.046158737530932
8249,4.374388545549811
8250,3.9489289563472414
8251,4.327599847786538
8252,4.384053057805389
8253,3.79912132854613
8254,3.8635890494202667
8255,3.555706985412097
8256,3.5845895365609337
8257,3.8629981461908156
8258,2.951103949432659
8259,4.258637208176899
8260,3.9239778426831484
8261,4.293898124773996
8262,3.9244684479051677
8263,4.148179269651108
8264,4.0714737065897815
8265,4.3249636589137275
8266,3.438333019033079
8267,3.6738384633717476
8268,4.021199113698777
8269,3.5253786202581203
8270,3.4758465368324587
8271,3.194056485182727
8272,3.9838594645832983
8273,3.8871572511945067
8274,3.5937674304827905
8275,4.172096117701444
8276,4.067060965638881
8277,3.9121466692596303
8278,3.895259358236473
8279,4.165246514654662
8280,4.286751052148879
8281,4.2163638988270735
8282,4.076645800313879
8283,4.04423737030777
8284,4.167406841890927
8285,3.853202074835034
8286,2.399342947540471
8287,4.491519170597475
8288,3.8572275512380627
8289,4.090183680559007
8290,4.075611732461469
8291,4.121237112811372
8292,4.0945627755389475
8293,3.6815098935740225
8294,4.476831947354198
8295,3.331186316584896
8296,4.158970216308169
8297,3.6220521704432325
8298,4.94672653598314
8299,2.849083088720492
8300,3.3205404904941496
8301,3.9844845326720653
8302,4.338628253683503
8303,3.8277291835931457
8304,4.101141676472394
8305,4.028218668080284
8306,4.716966691093873
8307,4.051656725967757
8308,4.51088322298559
8309,3.718783232930665
8310,3.8210957661235327
8311,4.237336305983845
8312,4.5654337979922595
8313,4.256420719588296
8314,3.1223150746018864
8315,4.114090745491897
8316,4.074748095530112
8317,3.7443179377441282
8318,4.087216572825849
8319,3.3918722797508685
8320,3.8800991350541754
8321,4.358958953712637
8322,4.273313759462781
8323,4.017356473178222
8324,3.6805610756005263
8325,4.189370782734701
8326,4.284677043012762
8327,3.6383962836167214
8328,4.118956017492843
8329,3.2548363183690605
8330,4.303505370633806
8331,4.194874994982332
8332,3.8861691308678856
8333,3.398006477974578
8334,4.3031213222557385
8335,3.7054856761993182
8336,3.9691341508245723
8337,3.514547779460674
8338,4.190716182054346
8339,3.784512081276555
8340,3.5371480400918807
8341,4.033556585411813
8342,3.9371064881571916
8343,3.09578772898513
8344,4.166949929054165
8345,3.880754124697613
8346,3.32985127363432
8347,3.0759969190784666
8348,3.931612808917207
8349,3.997848875477399
8350,3.458786921726546
8351,3.9949298553894654
8352,3.619430323148381
8353,3.244424182370562
8354,4.108132483516662
8355,3.5937456292273393
8356,4.355161116962525
8357,3.7837318429060844
8358,3.8655768675983815
8359,3.728780212284836
8360,3.9738651483538625
8361,3.8604730122493627
8362,4.08722822390085
8363,3.5856767254887587
8364,3.5785065286959536
8365,3.718916830908455
8366,3.7144571028762248
8367,4.108469921396921
8368,4.318168181194442
8369,3.4506336545958063
8370,3.2264454241103664
8371,4.28034804053723
8372,3.7100916297457043
8373,2.4811843724209592
8374,3.2993822989854458
8375,4.394883533729177
8376,4.631535019578559
8377,4.098894189641247
8378,4.0996797535032625
8379,4.253143094188652
8380,3.6443063978992924
8381,4.440868375972619
8382,3.836214566357453
8383,4.362343054807816
8384,3.427632582791769
8385,3.8767228665722198
8386,4.204291635359962
8387,3.976579202986675
8388,4.170529072707624
8389,3.314784728644763
8390,4.00178296163507
8391,3.6325949245681444
8392,3.5931707224768235
8393,4.116816277181977
8394,4.142762655980909
8395,4.186642877121224
8396,4.001837653086333
8397,3.941783739149653
8398,3.4125563553338516
8399,4.145953980134898
8400,4.172620896239752
8401,4.939101594260402
8402,3.7850201878642697
8403,4.513201499247194
8404,4.0542670330419135
8405,4.4730637856374775
8406,4.135223014833394
8407,3.8782601763448485
8408,4.831357857528332
8409,4.2133065302655455
8410,3.802358691360544
8411,4.074520688588237
8412,3.7099711212468818
8413,4.012961104662111
8414,4.172099364043123
8415,3.4676453990430276
8416,4.08797018746863
8417,4.0241523529655865
8418,4.580591157537879
8419,3.6910789515625573
8420,3.7046230736009775
8421,4.068748220764477
8422,3.7998015815571224
8423,4.18552497721295
8424,3.138368242212557
8425,3.9237976552851106
8426,4.063715637317283
8427,3.7928509279613087
8428,4.403758663930567
8429,3.7353753739724476
8430,4.2780991223269735
8431,4.028826414542318
8432,4.290631750657496
8433,4.02190093540164
8434,4.042328639849532
8435,3.825697009709812
8436,3.6188081245704615
8437,4.029320081498816
8438,4.059362778405775
8439,3.3202923048863564
8440,3.0572896555309907
8441,4.130942814491542
8442,3.979033781031044
8443,4.052476884574634
8444,3.9386180095087755
8445,3.7230254627471964
8446,3.4318556185917957
8447,3.508117691058079
8448,3.3693505213081565
8449,3.6484399500498057
8450,3.5359213923728454
8451,2.8189427588850293
8452,3.174009616609823
8453,4.059496751725132
8454,3.977736509989056
8455,3.610834782296669
8456,3.837314447801162
8457,3.8297970401535455
8458,4.029928938376146
8459,4.334949145276017
8460,3.61943053740869
8461,3.7059976971192072
8462,3.475825707001716
8463,4.016273086673414
8464,3.6881838847183257
8465,3.761898210210757
8466,4.584758677029082
8467,2.588099034319204
8468,3.3602530278064666
8469,4.260974901368961
8470,3.6524473128208115
8471,3.9840246882380015
8472,4.299295943932649
8473,3.982527644492913
8474,4.093953113813153
8475,3.782711893893525
8476,4.29132442505024
8477,4.098667368491019
8478,3.8338582106902073
8479,4.104265735485009
8480,3.3377641333891686
8481,4.114383091063399
8482,3.5018863494845243
8483,3.5632619871140747
8484,4.276310299235391
8485,3.874329335616301
8486,4.826838110112693
8487,4.115456502931206
8488,4.137697323484971
8489,4.5315269195735075
8490,4.098047325628142
8491,4.1787624474847105
8492,4.244702196370291
8493,4.400166288175245
8494,3.5808528762920555
8495,4.128880132698238
8496,4.632043829741291
8497,2.592806327214381
8498,3.4292258148175105
8499,4.1454302922039235
8500,3.5967410594193368
8501,4.244565373696781
8502,3.2157976317493877
8503,4.046908346881004
8504,3.3811186116374294
8505,2.6986486066982196
8506,4.21874640990652
8507,4.032588640724986
8508,3.5609464802215474
8509,4.5547234053611465
8510,3.8947730874236246
8511,3.98167939640685
8512,4.182476283206062
8513,3.823611641158253
8514,4.289720974882431
8515,3.6309648515686708
8516,3.450574019983421
8517,3.465888178449837
8518,3.0625625145234956
8519,4.269208843426352
8520,4.287974060590876
8521,3.8742155353505545
8522,3.009141085583003
8523,3.686610552786069
8524,3.60345798167884
8525,3.9717259926431225
8526,4.631323108939962
8527,3.9188643958764
8528,3.493930774269907
8529,3.6727943139985313
8530,4.238941940208013
8531,4.205773324859831
8532,4.024719217552029
8533,3.813014779722255
8534,4.14927172212582
8535,4.099111607963924
8536,3.7309260272501827
8537,3.6270836122343764
8538,3.85413032553048
8539,4.1251720723804
8540,4.232018570530003
8541,3.9552870172297894
8542,3.4988135759061136
8543,3.414490418362075
8544,3.950066062896815
8545,4.065034617177349
8546,4.022540083315069
8547,3.9212395472532307
8548,4.184546570180574
8549,3.381938392903455
8550,3.8607377447564484
8551,3.9983339376111284
8552,4.245361447252908
8553,4.331176223604887
8554,3.7870618953980295
8555,4.499685958107601
8556,4.079342899923463
8557,4.0910661670922215
8558,3.7197997553478377
8559,3.787040500160641
8560,3.0072988383704993
8561,3.9879135079176247
8562,4.385483618866831
8563,3.5393999259617606
8564,4.075355475978717
8565,4.0799981274742185
8566,4.27191373445047
8567,4.2058236972120495
8568,3.451464129536138
8569,2.2768762412998296
8570,4.000163616180175
8571,4.061201723780457
8572,3.21042543281875
8573,1.7443744658590132
8574,3.7321305254460726
8575,3.9641759432853174
8576,3.670368975592925
8577,3.830360354456436
8578,3.8530115992256833
8579,4.134111820759047
8580,4.349228248725574
8581,4.094960769914381
8582,3.780499048286448
8583,4.431148764117072
8584,3.8651094391749776
8585,3.929494824293192
8586,4.348135506864106
8587,3.889501959565969
8588,4.616791907524621
8589,4.445757478314748
8590,4.079828775070254
8591,4.220476659685841
8592,4.02020740083528
8593,3.8330027626757066
8594,3.7624768574968264
8595,2.686561565948974
8596,4.277558612045944
8597,3.8457004372782904
8598,3.6993286835677712
8599,3.752658512826349
8600,3.9347831681642162
8601,2.992646886893773
8602,2.9877474533378066
8603,3.4775389483423087
8604,3.6009151509821233
8605,3.4284291575727965
8606,3.964300107718531
8607,3.948863614990543
8608,3.9218176330803765
8609,4.391549337185093
8610,3.286026586365552
8611,4.4876689963259295
8612,3.6942049678818165
8613,3.7985010803511496
8614,3.8058378434000204
8615,4.3779242649147
8616,4.355538470754535
8617,3.8521654467932684
8618,3.71914861159777
8619,4.264864668967523
8620,4.283781025368881
8621,2.5223501405722506
8622,4.303622579452967
8623,4.726223540659426
8624,3.332328777236299
8625,2.766193970136722
8626,4.1196311775831935
8627,4.2482753685866275
8628,4.270930592882049
8629,4.125277848004541
8630,4.187050991843131
8631,3.8580558595857686
8632,2.989478317852695
8633,3.846075190657537
8634,3.820411174710841
8635,3.144799179373497
8636,3.524592969370989
8637,3.504745140260116
8638,4.17965678572521
8639,3.2721620568554837
8640,3.2672361302137625
8641,4.280693846433663
8642,2.963230958020816
8643,4.0264578673406595
8644,4.388165829272987
8645,3.3569104815483293
8646,3.695769430563344
8647,3.4128550389021926
8648,4.180632501334627
8649,4.590989287110787
8650,3.535235529502484
8651,4.05352213610417
8652,2.8822063346801414
8653,3.84327800190246
8654,4.421934767902664
8655,3.432697916792819
8656,3.7924062808689722
8657,4.303460292053128
8658,2.7847017326570587
8659,3.30932991466119
8660,4.126665765823579
8661,4.127766211133099
8662,4.213046971302049
8663,4.547550119835596
8664,3.2145686356495333
8665,3.9829385001410764
8666,4.054633210504463
8667,4.38439143146298
8668,3.9616627240101203
8669,3.762787249487713
8670,3.804329150877468
8671,3.348021717775881
8672,4.024141391430382
8673,3.303822150890062
8674,4.444585431256916
8675,3.3417002629850905
8676,4.2083624831679955
8677,3.7726541626255083
8678,3.8746125859750222
8679,3.848337787679643
8680,3.1725209750556087
8681,3.6579984257295286
8682,3.92123029255889
8683,3.829476037833112
8684,4.36195861816408
8685,3.795851193627066
8686,4.078971627388385
8687,4.084152468142903
8688,4.202801609634636
8689,4.12354359215781
8690,4.115171378030939
8691,4.016454631786833
8692,4.22490448468609
8693,3.9259420220914745
8694,3.0085841443374526
8695,3.9634681855185256
8696,4.115688677095843
8697,4.014309659185245
8698,3.930435449185255
8699,3.823366528381927
8700,4.301118039544025
8701,4.415160465182929
8702,3.971380709254864
8703,4.160782642105351
8704,3.80770662568092
8705,3.4091270042129938
8706,3.392181034056275
8707,4.064201315518219
8708,4.207335348592016
8709,3.358594221866484
8710,4.038389509037518
8711,3.5266167426073487
8712,4.159007409932028
8713,4.361913120892723
8714,3.5271832310666267
8715,4.5735502636510885
8716,3.907720872860658
8717,4.2269685912759405
8718,3.6995916144578707
8719,4.17381289840433
8720,3.660798178468743
8721,3.6429746500841556
8722,3.8840593910403918
8723,3.3961703581302607
8724,4.195108214685415
8725,2.629977637276595
8726,3.7798054497829923
8727,4.034388993717318
8728,3.5619100207401715
8729,4.427596608907964
8730,2.976918112730388
8731,3.9891579988686687
8732,4.147122490825972
8733,4.117764801809196
8734,3.6713878743422934
8735,3.849550720533095
8736,3.2337346937411104
8737,4.292751431185745
8738,4.322511018583743
8739,4.232457212969011
8740,3.7073963413137174
8741,3.730934726582225
8742,3.800256644049412
8743,3.9810604448366624
8744,3.3518992824906984
8745,3.8770262840239567
8746,4.081632378419833
8747,4.020441071691293
8748,5.077082408623575
8749,4.079577017810389
8750,4.207983817642099
8751,4.1712782046679555
8752,3.4177143408968456
8753,4.096796765895161
8754,3.431569429789942
8755,4.139160420009207
8756,2.7740752699306133
8757,4.325476047032345
8758,3.9821211151719584
8759,4.314984951383843
8760,3.583518835942943
8761,3.7861332005209825
8762,2.20743325809071
8763,3.967027500959041
8764,3.7863659327713397
8765,3.986647305358599
8766,4.248846802849677
8767,3.920991003552659
8768,3.9480832221607596
8769,3.889856779827942
8770,3.9393492541632487
8771,4.4182193106515
8772,4.0906990108090815
8773,4.213703125837083
8774,3.87736612755405
8775,3.8922937698689517
8776,4.151075498716054
8777,4.214750247767712
8778,3.556022111755963
8779,3.556134972274536
8780,3.6568950458314777
8781,3.125394731553531
8782,4.482768088363944
8783,4.506693902534328
8784,4.109799772539961
8785,4.165215587400475
8786,3.9122522930495056
8787,3.0365165348437855
8788,3.762889189983671
8789,3.834513444870091
8790,3.9290843185525355
8791,2.9048449429380496
8792,4.004906343149982
8793,4.01010601029445
8794,4.321260658329137
8795,4.290000232003639
8796,4.52170914721378
8797,3.116036977757045
8798,3.9999476369643667
8799,4.217846404377511
8800,3.565272295393164
8801,3.7172260431957262
8802,3.6278357487597
8803,3.839373260701407
8804,4.167536870684928
8805,3.579406902614029
8806,3.7703593919540044
8807,3.9648300727102757
8808,4.938818151788733
8809,3.7625076247196136
8810,4.5375001452524515
8811,2.5742039137059685
8812,3.93413279351878
8813,4.877103089790872
8814,3.8038629718310943
8815,4.471146620590311
8816,3.4288134780763575
8817,3.6417472208817134
8818,3.8852415570229457
8819,3.7489282306412393
8820,2.6882604536171164
8821,4.0050579497116345
8822,3.562038340644667
8823,4.2633221301676825
8824,3.95164906709382
8825,3.5185754634139688
8826,3.683390003379838
8827,3.951134902152507
8828,3.7807853749399016
8829,3.114969800745057
8830,3.340195928705686
8831,4.664388496797252
8832,3.6511848001824085
8833,4.359492338552763
8834,3.8364531592895745
8835,3.881179694624937
8836,3.5974823573202404
8837,3.923071833506306
8838,3.9380196310979536
8839,3.727947790130799
8840,4.225004072185989
8841,4.188184851125522
8842,4.449115397207563
8843,4.248495542747379
8844,3.94325153676403
8845,4.522860928275555
8846,4.241034926129564
8847,3.152008667624409
8848,3.588518726575966
8849,2.992563435856852
8850,2.474664873861482
8851,4.201549963588929
8852,3.378886512915269
8853,3.9313481263592336
8854,3.879987006650731
8855,3.455620726771173
8856,3.9174331655594763
8857,3.886551268046427
8858,3.2897566376332628
8859,3.327148401705854
8860,3.941211711922548
8861,3.3180475301678403
8862,3.4732199863541635
8863,4.170816944654672
8864,3.96504359703948
8865,4.122251542555498
8866,4.016788400562428
8867,3.949674497443787
8868,4.1321445502740275
8869,3.695286698599935
8870,4.005222439210248
8871,3.7418979162475914
8872,4.1729519189486695
8873,3.3661428257520836
8874,3.0751920626116735
8875,3.6939628482925
8876,3.597826876365481
8877,4.446355222732989
8878,4.30839980953196
8879,4.096770704983571
8880,4.022071884135482
8881,4.208997172012995
8882,3.4700871110378606
8883,3.5107036918504075
8884,3.7333349173903727
8885,3.8317386289401596
8886,3.112995588931774
8887,3.4198858097229903
8888,4.75944687463286
8889,3.4292963066282804
8890,4.216815195773835
8891,3.9161008698958937
8892,3.671347411539637
8893,3.9972884439931184
8894,3.9084742830792685
8895,4.8342647637144305
8896,4.266587986295913
8897,4.120271995278383
8898,3.460203492121014
8899,4.538690757981718
8900,3.72663902697729
8901,4.107252366723627
8902,3.5722621699943375
8903,3.9017516621982598
8904,3.9301152250723708
8905,3.6084147247360434
8906,3.0959958542148525
8907,4.0684337116632845
8908,3.032908081779478
8909,4.07416208497061
8910,4.25739054356224
8911,4.261523146675189
8912,4.735894645206044
8913,4.167052818214305
8914,4.426142501613943
8915,4.242276290855538
8916,3.791705568619264
8917,2.9941691012343488
8918,4.443457887485786
8919,4.2821753044321715
8920,3.482970543074842
8921,3.3274026041448415
8922,4.086746057201995
8923,3.915122185139569
8924,3.9145943226361672
8925,3.588912070418914
8926,4.132745976479117
8927,4.134045176183154
8928,3.2187484585827364
8929,4.193754177396416
8930,4.8871200585465715
8931,3.473467726399091
8932,4.1544950924559405
8933,3.1118609614868347
8934,4.054337726097455
8935,3.619407957001597
8936,3.8181825879357336
8937,3.2301226948959525
8938,3.7873946900181537
8939,4.1099370571705895
8940,3.845085521929857
8941,3.689353012521479
8942,3.9734085576513234
8943,3.6094685759341956
8944,3.6195487243109383
8945,4.03882554710556
8946,4.107083770154447
8947,3.6285898771904965
8948,4.038839522428668
8949,3.6918016919865106
8950,3.7864645332925058
8951,2.84458415462089
8952,4.249473696505173
8953,3.5982486913376817
8954,3.950985660537429
8955,3.522061669125184
8956,3.55363155121343
8957,4.195830151009315
8958,4.0974287699815735
8959,4.193505881708933
8960,4.237834771312403
8961,3.78986947852357
8962,4.19768380812625
8963,3.9044328492232707
8964,4.2216719997202725
8965,4.235508500263978
8966,3.989169057548107
8967,4.2214253850826875
8968,3.6451549616736316
8969,4.415926118734055
8970,3.9528050357835567
8971,3.9905713307684514
8972,2.89221252522363
8973,3.3434554297939503
8974,4.15193064925148
8975,3.930948765315005
8976,4.073133373916658
8977,4.093758650461129
8978,3.819732034026346
8979,4.398940270455844
8980,3.489408464141994
8981,4.2494740931940935
8982,3.295017761346949
8983,4.182551548427264
8984,3.943101542386058
8985,4.060889830750807
8986,4.288541382374748
8987,3.692744466015741
8988,4.401098324059343
8989,4.376860906903549
8990,3.4288309196371585
8991,4.2749398067401705
8992,4.127901590908377
8993,3.206763207967082
8994,3.8912524486607687
8995,4.168623643694041
8996,3.720144073942505
8997,3.739657948057116
8998,3.6780165639541873
8999,4.09029809005787
9000,4.03101990496478
9001,4.061253898920527
9002,4.484706722468096
9003,4.045220912412366
9004,2.7886744621612127
9005,4.191203278804582
9006,4.243413274228623
9007,3.43903762017084
9008,3.7484005232905075
9009,3.722723109902906
9010,4.252190054554668
9011,4.103613057080808
9012,4.01251137040622
9013,3.590391466182845
9014,3.648056259423735
9015,3.7265621095563115
9016,4.339548999201453
9017,4.182848708253652
9018,3.9497761322328557
9019,3.7536454961883714
9020,3.861523960210567
9021,4.147676410393168
9022,4.422947203182682
9023,3.0338494469821278
9024,3.8562856448222935
9025,3.4003837641890478
9026,4.294907075188264
9027,3.677893694809189
9028,4.0538417257947605
9029,3.386026170027328
9030,3.751366253010994
9031,4.1101152263453224
9032,4.441354006884121
9033,3.3520823365402124
9034,4.392242548581654
9035,4.087637353209593
9036,3.421343965850253
9037,4.3628059103494286
9038,3.954032262705146
9039,2.2874276026765927
9040,3.72738676257802
9041,3.801726685349616
9042,3.584523439276857
9043,3.8640610514913365
9044,3.8699869743617783
9045,3.688800042116117
9046,3.2593907122363626
9047,2.0976714837064043
9048,4.40207086230012
9049,4.186283220267075
9050,4.282324622522054
9051,3.798654559704303
9052,3.7900633753876036
9053,3.830792224818676
9054,2.8952736674841404
9055,3.8520965935260563
9056,3.7726219601662208
9057,4.348912287377298
9058,4.104476128518216
9059,3.9444819467388608
9060,3.9626382745822064
9061,3.921714572582425
9062,3.4484177680533583
9063,3.766958218972223
9064,4.152206055540901
9065,4.00074454640918
9066,3.2160519272549988
9067,3.7054045565625344
9068,3.911485917879236
9069,3.487760995341235
9070,4.306096178823984
9071,3.4372890761929358
9072,4.062454874208986
9073,4.232642609773417
9074,3.6095250738975175
9075,3.1978794382245628
9076,3.702928750917309
9077,4.329102445964766
9078,3.4714429958509023
9079,4.1513432604918625
9080,3.5979954161934558
9081,4.241375114784526
9082,3.611874521513944
9083,3.991962873122276
9084,4.14028888573958
9085,4.325512840540363
9086,3.748711230002737
9087,4.602691208466479
9088,3.580558556723927
9089,4.332003824724573
9090,3.754509976878404
9091,3.122649947175423
9092,3.905496546895163
9093,3.984489020448025
9094,3.8196750352681246
9095,4.176323017815388
9096,4.113293606814815
9097,3.4934355329599964
9098,3.5514347367173884
9099,3.382822558430261
9100,4.228555753288661
9101,4.259264722072679
9102,4.281805666985094
9103,4.1208178716405115
9104,3.6864355705840732
9105,3.4700448983049292
9106,3.6253364862700352
9107,3.989198122125059
9108,4.387695571176683
9109,4.332918971956071
9110,3.8521836723328633
9111,4.41650457166577
9112,3.8775484947805308
9113,4.060253382935247
9114,3.9272499085628545
9115,3.6046478232260113
9116,4.005939609553835
9117,4.2613590172170985
9118,4.234335736434217
9119,4.173980371516283
9120,4.148069690324754
9121,3.8294847370468834
9122,3.9659197483596356
9123,3.7081655401658726
9124,3.6017528461523
9125,3.9127552335455054
9126,3.3798118262592705
9127,4.256932258583963
9128,4.0790082717783465
9129,3.351291569035611
9130,2.7545854941195267
9131,4.097810856860843
9132,3.758336526774531
9133,3.702826769393159
9134,3.998147778207688
9135,4.101866627768152
9136,4.15609141066475
9137,3.8951926507763743
9138,3.9519649251799684
9139,3.1810977712572996
9140,5.15295752604924
9141,3.681816677261376
9142,4.303908359732358
9143,3.120946324668966
9144,4.080478940506211
9145,4.132929938648412
9146,4.0771684615947255
9147,2.2117726208104935
9148,3.379718279176366
9149,4.227183138391126
9150,4.02569985770507
9151,4.5731713816116475
9152,4.143398289163481
9153,4.530061835472731
9154,4.124692145228627
9155,4.163567972486656
9156,4.303806947561231
9157,3.841335136842723
9158,3.5829611131528125
9159,3.8680108779335973
9160,2.504880249295999
9161,3.30665787699261
9162,3.9346429253263824
9163,4.247528585390129
9164,4.062647135153172
9165,4.143223557687196
9166,3.910471732844444
9167,3.806915820670536
9168,4.070349011891648
9169,4.047088655937307
9170,3.9444962455601797
9171,3.2240706858501764
9172,4.2588889817289095
9173,4.206199711444085
9174,3.9436432902925884
9175,4.50733948934461
9176,3.7224538423779276
9177,4.2698407506587435
9178,3.388667081272841
9179,3.8057912921268406
9180,3.6305943219825028
9181,4.1291110462304585
9182,1.9170978307670004
9183,4.284253028046162
9184,3.50330615988594
9185,3.4537272799583363
9186,3.999757626541005
9187,4.006137543239717
9188,3.4440587683569057
9189,4.147995772573541
9190,1.9435736425637702
9191,4.150047098620597
9192,4.01373795048513
9193,4.268884008817558
9194,4.140529821708053
9195,4.07366549995388
9196,3.8668025152557757
9197,4.172066140740267
9198,3.901942887097936
9199,4.432491235866936
9200,3.5788797658087277
9201,3.558255978931459
9202,3.5823709580559284
9203,3.873599505504665
9204,4.222943018257731
9205,4.111134755440047
9206,4.457698101176772
9207,3.506684152218915
9208,4.007276217478812
9209,3.900163729089557
9210,4.58466380662064
9211,3.1955167778453255
9212,4.094466749846156
9213,3.886872715979893
9214,4.153753714331255
9215,4.229347440327891
9216,4.144077909715324
9217,3.6600747945742964
9218,4.017809752852943
9219,4.282717053025364
9220,3.988749963697657
9221,4.137328332906861
9222,3.268900155378048
9223,3.963813348064232
9224,3.3387557176042844
9225,3.622308084409227
9226,4.129005152005551
9227,2.2338913291792237
9228,3.3902091816153344
9229,3.5437515289919808
9230,4.20455632069682
9231,3.8145989065908066
