id,happiness
8121,3.0337454694868993
8122,4.139396185945462
8123,3.633423595182759
8124,3.8142561618105577
8125,4.084835714402978
8126,4.579501543240849
8127,1.932060404125119
8128,3.9154250784343425
8129,3.756989476650176
8130,3.904637854069502
8131,3.8365124399119583
8132,4.116719043424147
8133,4.2914558089381645
8134,4.150218505164731
8135,4.009550363007239
8136,4.44343478862948
8137,4.150625573457496
8138,3.660794198142769
8139,3.967657421296503
8140,3.0163779886477724
8141,3.990193805858565
8142,3.768463761654946
8143,4.417963506440185
8144,3.7077061527191955
8145,3.936701959734522
8146,2.154031297651881
8147,4.041663607432793
8148,2.698325787558513
8149,3.5710111436585117
8150,3.8028208162156028
8151,2.7110936482132164
8152,4.068057413284424
8153,3.54755305167445
8154,3.7679922436285977
8155,3.8539384841001927
8156,3.8227693783551744
8157,3.8787146212995647
8158,3.3523196128608626
8159,4.049843474663394
8160,4.079198569306434
8161,3.402625755592485
8162,3.912634707432248
8163,3.9264390870194408
8164,3.911314082684928
8165,4.110171702486634
8166,4.368158777446816
8167,3.7817430926053888
8168,3.1837984837720548
8169,3.200280274066811
8170,3.9652929919727975
8171,3.9857204190362423
8172,3.8661522713005105
8173,3.6690618492702143
8174,3.709406405957967
8175,3.7511502618712975
8176,4.181602482915857
8177,2.6187936082017305
8178,4.288608202054082
8179,4.311710581321089
8180,3.274863393101318
8181,3.7349667692265496
8182,3.9355024610205445
8183,3.7230713985560393
8184,3.7311751400324145
8185,3.4284001910129547
8186,3.41991447154004
8187,4.235894361620244
8188,3.765791688783899
8189,4.061092470886055
8190,4.149233438686017
8191,3.8145683631029237
8192,3.915103185490502
8193,3.9605091726090094
8194,3.938536408525108
8195,4.448860620515229
8196,3.009559544637241
8197,3.827110203632421
8198,4.0606194422929995
8199,4.223599396398476
8200,4.735527675876629
8201,3.4263335295814983
8202,4.083459427562804
8203,3.8613953334381894
8204,4.024151790225503
8205,4.052221339337859
8206,3.960971514002365
8207,3.954380265731219
8208,3.8895828469680196
8209,3.822707063895758
8210,3.6720778244819683
8211,3.7142253919640047
8212,4.132968283572933
8213,4.226924369280408
8214,4.112942023434761
8215,3.729253328910023
8216,3.8957579240986484
8217,3.510357991287341
8218,3.707189307193552
8219,3.750865366112824
8220,4.0263703827204855
8221,4.564063574379779
8222,3.8683585205904856
8223,2.9982960103387977
8224,3.9155976169240945
8225,4.106124665290996
8226,3.911109195747325
8227,4.440749472863968
8228,3.3942714515829167
8229,4.026319876057085
8230,3.283870673922907
8231,3.931520955216198
8232,3.8430744012821734
8233,3.844517286640824
8234,3.6989399415505617
8235,3.8417940494313805
8236,3.224186313040668
8237,3.6367033055782545
8238,3.8907382002993276
8239,3.5910045980163745
8240,3.0812967654883106
8241,3.5253364408582493
8242,3.803669065438735
8243,4.425202153619913
8244,4.120653997973055
8245,3.5928737704428166
8246,4.044819376622115
8247,3.89160848422666
8248,4.098586851472436
8249,4.422323466677066
8250,3.910532938149165
8251,4.236664052309698
8252,4.4308886464434
8253,3.818014462207343
8254,3.8315577305900406
8255,3.561226888088014
8256,3.7017592369926433
8257,3.895817757993868
8258,2.997540042712792
8259,4.2819557966437545
8260,3.9470388604703985
8261,4.2925038574487315
8262,3.855655940573211
8263,4.116542290410855
8264,3.974102529670027
8265,4.224835134155002
8266,3.4329433644036382
8267,3.6673977948675205
8268,4.006453794358112
8269,3.5851872240982057
8270,3.5749848586651622
8271,3.1519318881490754
8272,4.049652269140874
8273,3.8626921238546337
8274,3.6664561137334335
8275,4.153774330050865
8276,4.096508599212149
8277,4.019628166457253
8278,3.891100767280981
8279,4.234408986558208
8280,4.340449086098521
8281,4.206700919567957
8282,4.106058195654152
8283,4.118324242055713
8284,4.178516365323179
8285,3.880157038337306
8286,2.4144261663993265
8287,4.515864119742429
8288,3.873973840100936
8289,4.049168701717643
8290,3.9931171931255247
8291,3.982115476110547
8292,4.1239982510136235
8293,3.681970614381559
8294,4.470338146060691
8295,3.2910157756871996
8296,4.201651232961954
8297,3.6522848606629723
8298,4.873119025026425
8299,2.8266214671686734
8300,3.4578767904163654
8301,3.9541932421789716
8302,4.312503411140299
8303,3.8711850929656157
8304,4.050908886627025
8305,3.9844406525968536
8306,4.6787931777288705
8307,4.192601585554887
8308,4.392299100690679
8309,3.6669880849403573
8310,3.7044177406273593
8311,4.246719170547994
8312,4.467551338645852
8313,4.278952567880924
8314,3.0170635479079366
8315,4.223493504754215
8316,4.088588780774486
8317,3.73257418508881
8318,4.11230879260621
8319,3.3711768134967848
8320,3.9304200851245352
8321,4.313553731128228
8322,4.254187754481509
8323,3.9289721381288865
8324,3.629728453818627
8325,4.089603853229426
8326,4.27966320395242
8327,3.6688794907131608
8328,4.081636047370527
8329,3.2469309359065974
8330,4.278220379152306
8331,4.2477966379647505
8332,3.874289254218475
8333,3.3851945838298936
8334,4.204021106372611
8335,3.616943979273174
8336,4.0196678626670606
8337,3.361223195060186
8338,4.117613309485936
8339,3.805074339021731
8340,3.4548061629384166
8341,4.03728516584411
8342,3.996721441079235
8343,3.1747223457438962
8344,4.131421680938625
8345,3.88779787068002
8346,3.4667576196640773
8347,3.1263162871530152
8348,3.9705132725255368
8349,4.067746599796163
8350,3.4611068707876576
8351,4.057899896198927
8352,3.4134264832539842
8353,3.3237380667433616
8354,4.135796133977378
8355,3.611590700395771
8356,4.302869225270091
8357,3.838903781645877
8358,3.928690630466851
8359,3.662237680077931
8360,3.829374311059267
8361,3.8781555176606908
8362,4.055207348256058
8363,3.6239211895375436
8364,3.601064579219345
8365,3.705525699978729
8366,3.6312296442507375
8367,4.135654533316949
8368,4.212756159388614
8369,3.547286898184249
8370,3.4505237998348597
8371,4.178338411641011
8372,3.665371509293038
8373,2.575846068912364
8374,3.148770543778871
8375,4.323989089560926
8376,4.636546218488741
8377,4.084057744905613
8378,4.156174220563563
8379,4.2613305213941075
8380,3.6516173624774635
8381,4.373889216138013
8382,3.7668198157052344
8383,4.369708578128274
8384,3.4694376115595653
8385,3.8808242064920506
8386,4.26554299805037
8387,4.039119838011838
8388,3.9964079528303906
8389,3.3562392512446895
8390,4.111960283440834
8391,3.6983473391503803
8392,3.5062296799253576
8393,4.153947349064886
8394,4.223311008940267
8395,4.218965961157851
8396,3.8521053804187297
8397,3.9770136121498383
8398,3.448897543937818
8399,4.2389241137703655
8400,4.055929045721645
8401,4.779278971199212
8402,3.8353707150184904
8403,4.4939890774309825
8404,3.894093045830072
8405,4.580854228108323
8406,4.259737601399467
8407,3.8322481245120485
8408,4.631016339297904
8409,4.298246198747802
8410,3.802351649468894
8411,4.040167489116524
8412,3.7327363536183724
8413,4.014371312930501
8414,4.199020155825225
8415,3.4326614964800286
8416,4.082554213726706
8417,4.109766736679716
8418,4.576381144835518
8419,3.6823296408621147
8420,3.717345462251174
8421,4.050461316837363
8422,3.6961181922564794
8423,4.071016918638832
8424,3.1603938460792578
8425,3.9913463925674275
8426,4.170645292779476
8427,3.831299295768455
8428,4.460505444898643
8429,3.7759250198037413
8430,4.181746875036435
8431,4.075538638652698
8432,4.229509544760468
8433,3.988102128516582
8434,4.067877697374885
8435,3.9325310365573194
8436,3.6067666792217317
8437,4.105561401115731
8438,4.025600307965469
8439,3.1914766499844034
8440,3.0516231462358014
8441,4.097589462254195
8442,3.991051357447924
8443,4.068667698195836
8444,3.933134985117088
8445,3.681329477415232
8446,3.464924830213155
8447,3.474565559177434
8448,3.328404291597085
8449,3.55670731481309
8450,3.467133398908741
8451,2.8842922897660745
8452,3.2783563089838217
8453,4.079092197993508
8454,4.01415905771716
8455,3.5300140375759397
8456,3.9402230600114128
8457,3.8295986261348367
8458,3.9839642054473625
8459,4.346786385661789
8460,3.6922215207618065
8461,3.719897498273229
8462,3.5830868732879977
8463,4.020287773587772
8464,3.7553531335889225
8465,3.6852810081098664
8466,4.662494364396758
8467,2.693566539862431
8468,3.444927378379315
8469,4.2329638936951595
8470,3.664409087418218
8471,3.952511425407657
8472,4.4011723898469866
8473,4.08039859033406
8474,4.044170140650369
8475,3.725435137248452
8476,4.2096784819750255
8477,4.188069130074903
8478,3.8302182185364138
8479,4.051924486558286
8480,3.177684325466288
8481,4.068142102909802
8482,3.535118663552757
8483,3.6177895989082565
8484,4.270800457474493
8485,3.8281296053263367
8486,4.758087323827461
8487,4.091506140110972
8488,4.1084015162679
8489,4.551143539660353
8490,3.997666160791475
8491,4.227959083321376
8492,4.267177303398053
8493,4.277945752736471
8494,3.575192823814795
8495,4.1437043300126915
8496,4.662290441708266
8497,2.460397686913263
8498,3.3693857649016574
8499,4.160169894740908
8500,3.5561876217394754
8501,4.0700865278137215
8502,3.2472366586780246
8503,4.131324689812846
8504,3.46111796409791
8505,2.728214903217444
8506,4.134683903927781
8507,4.022710232968859
8508,3.40352130778296
8509,4.561670151079393
8510,3.8850699174513443
8511,3.9176693752769047
8512,4.270551023442716
8513,3.9157756315256145
8514,4.2274182479672096
8515,3.6791217649958856
8516,3.4635198784485346
8517,3.590339840288698
8518,3.228606581386026
8519,4.382421676591944
8520,4.330748212349147
8521,3.7856630466719694
8522,3.0166252244892835
8523,3.631863208318172
8524,3.6231671442659894
8525,3.9432047080654447
8526,4.648978026016105
8527,3.9019786703877455
8528,3.5739329008074505
8529,3.6347459906003867
8530,4.270176215260383
8531,4.2800266670586495
8532,3.94788148652613
8533,3.85499210495264
8534,4.207015731120638
8535,4.098107183979535
8536,3.518043414377461
8537,3.5857858299367074
8538,3.8490458606007074
8539,4.114042345856899
8540,4.135899372549253
8541,3.9721611104328574
8542,3.5863314820010017
8543,3.5271158317228317
8544,3.9948395672503647
8545,4.0239812675203055
8546,3.997909150888807
8547,3.8061705497552434
8548,4.339592968083039
8549,3.211385464052917
8550,3.7984005949028616
8551,4.055369585846252
8552,4.268199963881168
8553,4.359913856363378
8554,3.7163829379277167
8555,4.376974530704877
8556,4.062723546673301
8557,3.9749072281912095
8558,3.6691665683536905
8559,3.85265344139863
8560,3.070619292028636
8561,4.068539366768197
8562,4.388642199506317
8563,3.526757178842695
8564,4.095875782681776
8565,4.160334412671053
8566,4.2878595123504475
8567,4.198405432281639
8568,3.472819045281323
8569,2.430605391640297
8570,4.044908322307786
8571,4.195119655426052
8572,3.04522022874076
8573,1.9301534230883572
8574,3.8171741716409318
8575,4.108722538820949
8576,3.7097126644668186
8577,3.81490231330233
8578,3.895289488045158
8579,4.063317161241173
8580,4.342593668743742
8581,4.155413839028135
8582,3.709986532340961
8583,4.34700418537238
8584,3.8796561334183264
8585,3.9731767945194956
8586,4.288240177634353
8587,3.7472184173836
8588,4.729536169073814
8589,4.420101957407813
8590,4.0737079403685845
8591,4.1885312692699115
8592,4.075815421499319
8593,3.9296319097790473
8594,3.8500290102255743
8595,2.8547992534166493
8596,4.263296197966478
8597,3.8966135106462243
8598,3.753692500813431
8599,3.7062208322311982
8600,3.8217780863843616
8601,2.897604555839655
8602,2.924808876891609
8603,3.628870481020675
8604,3.6768616129057716
8605,3.426344432504792
8606,4.086698203300936
8607,3.90447664664971
8608,3.895542047262539
8609,4.330574229673971
8610,3.280816872641299
8611,4.489177022574189
8612,3.634505276620582
8613,3.8612657739302865
8614,3.8842482337706605
8615,4.459672303980088
8616,4.390616916684942
8617,3.8721904094042756
8618,3.771665523296658
8619,4.28424549505571
8620,4.230866860227171
8621,2.670129140755241
8622,4.24892091255395
8623,4.633803337890561
8624,3.2757069192355366
8625,2.7744841340844766
8626,4.12385613176981
8627,4.261702962079141
8628,4.126216997704357
8629,3.965099256403013
8630,4.174396901561734
8631,3.7389442763338145
8632,2.9509878119523147
8633,3.78383175739272
8634,3.7153737064796544
8635,3.108127463193629
8636,3.6657025955761644
8637,3.5186774968789454
8638,4.16310179345438
8639,3.1523551210228278
8640,3.265146483188135
8641,4.404981496633137
8642,2.967803589402165
8643,3.9391676194170793
8644,4.302004034389959
8645,3.304592746026287
8646,3.618285728622638
8647,3.4672910979249068
8648,4.15802511424824
8649,4.50565401853917
8650,3.4838716487139867
8651,4.152411695125823
8652,2.8685525507991314
8653,4.072204366058529
8654,4.5125311738195855
8655,3.369732573490358
8656,3.9048022847495214
8657,4.312654987994352
8658,2.603741608456018
8659,3.0075818676774286
8660,4.067122969521359
8661,4.0954899161919585
8662,4.137505266091086
8663,4.53835646094192
8664,3.3169327461413207
8665,4.017616814514377
8666,4.088984447088268
8667,4.274542147063688
8668,3.9771509399767537
8669,3.598933882323891
8670,3.8192214540761658
8671,3.301303207665118
8672,3.94139062609262
8673,3.446778530996495
8674,4.420014694262121
8675,3.245457252560243
8676,4.249934691784424
8677,3.7950045852178733
8678,3.9211415983373095
8679,3.8923824352463625
8680,3.1898449531082007
8681,3.7488288805314567
8682,3.8502360693499997
8683,3.811217417393767
8684,4.301604491625932
8685,3.797151242599572
8686,4.032969369172754
8687,4.127670287654968
8688,4.208669014288185
8689,4.153961158607975
8690,4.102282807036651
8691,4.027846396213714
8692,4.200186420853829
8693,3.875917243330053
8694,2.922342029253308
8695,3.886862516486831
8696,4.099342620008426
8697,4.082522015306476
8698,3.9186396631760787
8699,3.837843438228361
8700,4.412059452004526
8701,4.383340203951904
8702,3.9192039007721036
8703,4.163761413432659
8704,3.91770544470756
8705,3.462403873771964
8706,3.4041997510338113
8707,4.004756478882847
8708,4.254040289254935
8709,3.4328803417903777
8710,4.055552323480346
8711,3.5792278363038643
8712,4.224144566314323
8713,4.320553909397343
8714,3.568436129563127
8715,4.746117885658259
8716,3.9849632480244126
8717,4.33006825045533
8718,3.730945573815269
8719,4.163667478642634
8720,3.802159275931167
8721,3.666350318752361
8722,3.9604468352922915
8723,3.3086460849590478
8724,4.140962307487554
8725,2.8150124432369203
8726,3.7137917903533157
8727,3.9179613427624917
8728,3.5745804573229374
8729,4.394678601799001
8730,3.0321309263795335
8731,3.9686491189684854
8732,4.108097110808362
8733,3.96087198737521
8734,3.576441316648055
8735,3.9023809760792303
8736,3.2020137264197026
8737,4.293845083736969
8738,4.15908401364594
8739,4.251934385518525
8740,3.7519623250252834
8741,3.760980352929527
8742,3.8055211341458275
8743,3.982715634729471
8744,3.4514508079196466
8745,3.8774543130543613
8746,4.055760697885255
8747,4.117873318019991
8748,4.899217567242381
8749,4.134931126003684
8750,4.170394149191193
8751,4.2123772541226225
8752,3.4260277445434206
8753,4.057184863784546
8754,3.4246385046194407
8755,4.114402905259934
8756,2.697059868725358
8757,4.32058212756273
8758,3.9886611757233283
8759,4.260105479007348
8760,3.6117759943035708
8761,3.7939087778405116
8762,2.138000185508249
8763,3.9870997690879357
8764,3.8732693070206534
8765,3.7875775876036037
8766,4.282482787672779
8767,3.7919333322391857
8768,3.789804533775694
8769,3.9019546596268655
8770,3.9829448773553673
8771,4.290078555864337
8772,4.063587572842987
8773,4.308227685298365
8774,3.973304176627366
8775,3.826052062014389
8776,4.140899828658194
8777,4.158193217252307
8778,3.5207339175511048
8779,3.484473878335439
8780,3.7363043386092207
8781,3.0997126655302716
8782,4.473996914338826
8783,4.503600139196947
8784,4.111133891237391
8785,4.105569471243155
8786,3.918527682778907
8787,2.9011256565218067
8788,3.6887522712938394
8789,3.8466481939703274
8790,3.96461569069472
8791,2.835877615585435
8792,4.058691656318779
8793,3.9576707567306553
8794,4.3488507761379855
8795,4.237992174969835
8796,4.531922835482202
8797,3.0678879241146135
8798,3.936503636777258
8799,4.32309694686667
8800,3.704030583094409
8801,3.7243694214534613
8802,3.5904496285017644
8803,3.868143427314303
8804,4.07065342650359
8805,3.6384102876784428
8806,3.815238855441111
8807,3.9461288938684596
8808,4.868576564171146
8809,3.7298452885608797
8810,4.556114753681655
8811,2.7713099256360003
8812,4.059681304479649
8813,4.872292561915106
8814,3.824051596405028
8815,4.586916390687593
8816,3.2852974168035787
8817,3.586651996176063
8818,3.906968110017076
8819,3.7368885314319047
8820,2.6794579155231175
8821,4.098940757870081
8822,3.552288937534795
8823,4.279824440344158
8824,3.8709624060626884
8825,3.5222975636173803
8826,3.5831118665827293
8827,4.035518328786999
8828,3.9138983256669495
8829,3.1527576066595295
8830,3.3301585325086998
8831,4.688992117748108
8832,3.6481914067734507
8833,4.297083447491011
8834,3.7279079122408096
8835,3.854510183059727
8836,3.5559568175898106
8837,3.9510294729108257
8838,3.823004320462221
8839,3.5162057638171063
8840,4.221199214094237
8841,4.178845294337704
8842,4.46194367716567
8843,4.182215860997965
8844,3.802838495935941
8845,4.3940857418775225
8846,4.183261555481444
8847,3.0804995921353684
8848,3.567667698274677
8849,3.1997668359846863
8850,2.5258714616497824
8851,4.1343762541259865
8852,3.490058875076771
8853,3.9414928974702543
8854,3.900179103736899
8855,3.3611007883288173
8856,3.912027552016134
8857,3.9683330592907047
8858,3.3142133877314848
8859,3.380022254244734
8860,3.9831693399938906
8861,3.2857278180349767
8862,3.530515404654654
8863,4.173690515432445
8864,3.977263250673669
8865,4.066723655733385
8866,4.055917506584599
8867,3.947361042499667
8868,4.20521188963037
8869,3.5133142850435193
8870,4.106309015385789
8871,3.7051689107806305
8872,4.139285537871124
8873,3.1943560168479395
8874,3.1350176099531644
8875,3.5635427064275818
8876,3.6201521887728774
8877,4.45132178235502
8878,4.175113457189909
8879,4.028305034782449
8880,4.146479199877388
8881,4.1872060598812135
8882,3.4413524561974427
8883,3.4856483090947386
8884,3.5711723467347753
8885,3.845629439222663
8886,3.1744272611276725
8887,3.4786050275764495
8888,4.6383172006118665
8889,3.407720944500173
8890,4.243699368458587
8891,3.9654483645563534
8892,3.7264869891032038
8893,3.9384653332377346
8894,3.9538999693940458
8895,4.821636347591813
8896,4.1882416606445005
8897,4.170799339786016
8898,3.5735570827222123
8899,4.630525901267635
8900,3.740673361556142
8901,4.094218451448222
8902,3.6111308180085424
8903,3.8497433779066346
8904,3.915518413534794
8905,3.6412904835435262
8906,3.21698484985931
8907,4.130619339229482
8908,3.1839540722188517
8909,3.9848752797518876
8910,4.211651324304314
8911,4.3371674218153125
8912,4.731845655977286
8913,4.144739061204317
8914,4.476130015368725
8915,4.285549690014707
8916,3.7747267983488446
8917,3.0558641289738167
8918,4.417852242954981
8919,4.342580308447104
8920,3.48264920653
8921,3.4305762347563125
8922,4.050061595729873
8923,3.8806650625733816
8924,3.9049150925407208
8925,3.6540980231156213
8926,4.171914017761022
8927,4.0997685473884
8928,3.1513689276001187
8929,4.283930635204319
8930,4.852506143055653
8931,3.5174945094752204
8932,4.139973861452233
8933,2.96736978684469
8934,4.172163774082258
8935,3.704269994628293
8936,3.8548459810199454
8937,3.2882861113457067
8938,3.838630783886078
8939,4.129536669868969
8940,3.8334642977421716
8941,3.754402723474119
8942,4.130942772767503
8943,3.5505620262378215
8944,3.689346826945575
8945,3.9607844604030364
8946,4.135487598708903
8947,3.479320581733005
8948,4.024179974876553
8949,3.8490945024974965
8950,3.8184511351196258
8951,2.818469063036193
8952,4.231191878190381
8953,3.6347557146005163
8954,3.8901695584136937
8955,3.5337015304411117
8956,3.549507698499904
8957,4.1501834883327575
8958,4.090490824155824
8959,4.162907728673789
8960,4.208494723525487
8961,3.7235280871056946
8962,4.237293321634379
8963,3.8048508120793527
8964,4.1437885776762835
8965,4.178695838790997
8966,4.154741023495046
8967,4.2837815840173015
8968,3.672224756945706
8969,4.406801399906716
8970,3.9572448583672837
8971,3.9482158490173234
8972,3.0014094789740207
8973,3.2131422518025583
8974,4.0760475357033235
8975,3.9356807472628788
8976,4.103306104253751
8977,4.178162506010857
8978,3.822600084046614
8979,4.3946447926911345
8980,3.2807673839625635
8981,4.287106644135563
8982,3.193998387185935
8983,4.223717355779759
8984,3.901792582909956
8985,4.03926851833825
8986,4.317455228030499
8987,3.645542226784879
8988,4.395860543493073
8989,4.1807013709079195
8990,3.5111425294825764
8991,4.366178770900227
8992,4.06958570234791
8993,3.3497811848231387
8994,3.831624140862269
8995,4.189116366575688
8996,3.7883955327420664
8997,3.5848210865436383
8998,3.8468812398759433
8999,4.029367906242316
9000,3.999050403227526
9001,4.077475928151947
9002,4.452494320950989
9003,4.033698254721775
9004,2.8158403991627097
9005,4.171860836730358
9006,4.294827636748555
9007,3.5151226558331174
9008,3.802611506509511
9009,3.714984453441048
9010,4.24147451410212
9011,4.1905059614365125
9012,4.032998074896681
9013,3.595824483082257
9014,3.5942152870401416
9015,3.7631780205377012
9016,4.422305932196697
9017,4.23204509061857
9018,3.9620688698336117
9019,3.7837859944468946
9020,3.8998017481137333
9021,4.149050601672196
9022,4.352238159549938
9023,2.9081514647531734
9024,3.83590240050034
9025,3.5011671430603
9026,4.334576434502693
9027,3.7329353477311167
9028,4.035598782724027
9029,3.3445742861440344
9030,3.8553945043068296
9031,4.095130470215223
9032,4.466027669167075
9033,3.2935990333585186
9034,4.3324051286346394
9035,4.156039810912016
9036,3.3904807368995407
9037,4.2280532346336654
9038,4.061984377416887
9039,2.387209688992069
9040,3.6486357740720714
9041,3.8744083605355093
9042,3.687146277136373
9043,3.9143294866476794
9044,3.8915916108142774
9045,3.6401850823867563
9046,3.365208135170075
9047,2.152820976720323
9048,4.403382685793594
9049,4.18238232197715
9050,4.2654343814869735
9051,3.7888199060900245
9052,3.85447351857473
9053,3.8533620348606856
9054,2.8376463492429225
9055,3.8505818613446237
9056,3.6995177650112647
9057,4.359999992385069
9058,4.023788213463572
9059,3.9115092905554474
9060,4.051360839937893
9061,3.8897166630062574
9062,3.4515706267260193
9063,3.8148915008008086
9064,3.9687484360033243
9065,3.891002111630275
9066,3.1255623326650963
9067,3.7767245854712588
9068,3.877506739034168
9069,3.4882719878571407
9070,4.222055571184613
9071,3.5673885414040676
9072,4.086590250694125
9073,4.260430138815313
9074,3.6281631792571223
9075,3.0348576848447393
9076,3.684949932764311
9077,4.231145746070924
9078,3.578684907059813
9079,4.1217566845679645
9080,3.655237004600243
9081,4.256708774351164
9082,3.539061976120857
9083,4.131659916752496
9084,4.069308010148522
9085,4.423190936754573
9086,3.869012808919411
9087,4.646352499792401
9088,3.4836285752865703
9089,4.264692047700035
9090,3.768626853484104
9091,3.1482694628504544
9092,3.8239361873980813
9093,3.848384594254726
9094,3.7564513502099026
9095,4.201999588498825
9096,4.153095739414147
9097,3.553603412220564
9098,3.6425416052730237
9099,3.3438519638706743
9100,4.2085500899346995
9101,4.191928598768427
9102,4.2418903398735965
9103,4.0939312884152
9104,3.623678571413761
9105,3.3677912090899387
9106,3.6385718434550713
9107,3.947906532016075
9108,4.33248712420541
9109,4.332523045331185
9110,3.824741353563414
9111,4.39445174436734
9112,3.840057236795518
9113,4.073705350105988
9114,3.8758938209890523
9115,3.6181788902444403
9116,4.013498990084456
9117,4.208212851456359
9118,4.257139724277777
9119,4.215118615147564
9120,4.097431774978976
9121,3.8189260243009318
9122,4.008453968803732
9123,3.644477247010468
9124,3.5851427391419652
9125,3.9172019826384683
9126,3.396154527402853
9127,4.318339299916642
9128,4.03108184534426
9129,3.404425177407825
9130,2.8411804065163735
9131,4.181744302786336
9132,3.791956394322837
9133,3.7538037988985367
9134,3.9877010213312745
9135,4.07660507943208
9136,4.190600039460201
9137,3.7658337387652594
9138,3.9410601306027875
9139,3.3136420863570026
9140,5.001893353789382
9141,3.7399949893518425
9142,4.309992561949347
9143,3.0537721770696797
9144,4.137419927442672
9145,3.998773974706539
9146,4.104124100705866
9147,2.323136928302151
9148,3.439298121839324
9149,4.250813897944071
9150,4.006981621409115
9151,4.395971925742015
9152,4.151875675886113
9153,4.555295030033558
9154,4.192552999924046
9155,4.165672989716424
9156,4.259209019798162
9157,3.838207427008235
9158,3.4001606083223
9159,3.8216377815893012
9160,2.3993478583275056
9161,3.244937834136376
9162,3.936865000713386
9163,4.24203928325904
9164,4.12375083776163
9165,4.06706842199734
9166,3.9758928053318576
9167,3.7258615726398183
9168,4.035859226729599
9169,4.073848444993643
9170,4.017435835133966
9171,3.073677749417507
9172,4.254363350171826
9173,4.310921445996424
9174,3.8124527365745404
9175,4.439714943805741
9176,3.782264933901914
9177,4.278388547492654
9178,3.433737374826959
9179,3.7941063369164976
9180,3.6753004742217477
9181,4.188276735804343
9182,1.9354452868120422
9183,4.268557275865484
9184,3.544294157627615
9185,3.3866817173436736
9186,3.9972210845737224
9187,3.97729620531783
9188,3.4412884526183842
9189,4.2140286187607785
9190,1.9723178287723098
9191,4.202223154628043
9192,4.00572443008683
9193,4.265916348062908
9194,4.030664923876315
9195,4.048351939671353
9196,3.8310641752909285
9197,4.184881141951913
9198,3.9389701885912256
9199,4.568210651089431
9200,3.7299330688955847
9201,3.6020847190953735
9202,3.7037913525510535
9203,3.9522216839538125
9204,4.0950233364102955
9205,4.113147058397662
9206,4.244853341719889
9207,3.585653049698999
9208,4.043411691613442
9209,3.8608436496722267
9210,4.59701433582756
9211,3.1821991856908327
9212,3.9927753070252625
9213,3.9517026749013042
9214,4.1405614343421435
9215,4.2162275988959665
9216,4.224400269278551
9217,3.631748907850477
9218,3.9298273852352277
9219,4.197371533694901
9220,4.005038007466581
9221,4.150026329919959
9222,3.337801926291761
9223,3.889404825771971
9224,3.244022872500588
9225,3.588479352229348
9226,4.084731977534145
9227,2.185597379860703
9228,3.370417534204936
