id,happiness
9229,3.482029637681453
9230,4.062065155709178
9231,3.7866536674397757
9232,3.9804108960854547
9233,4.253752688127857
9234,4.158473925495671
9235,2.2579084695964027
9236,4.134223457725859
9237,3.8958497473864977
9238,3.650691067956327
9239,3.6007642424399746
9240,3.895787565336989
9241,5.000003391865206
9242,3.9559123385860313
9243,4.550951385046406
9244,3.5799189505124573
9245,3.363848253832428
9246,4.248056434129897
9247,4.002721919837203
9248,4.642649084234917
9249,4.2184832687473035
9250,4.210898298620979
9251,3.172615496844493
9252,4.731973154077969
9253,3.3750637703442554
9254,3.7910444952826143
9255,4.329807345720261
9256,3.8495536085802757
9257,4.20639621582451
9258,3.7664196522401
9259,4.038476667869862
9260,4.084802572853138
9261,4.087150548915764
9262,3.6814596193795364
9263,3.258544295241961
9264,3.536993663783917
9265,4.326284387252515
9266,3.7678779481433824
9267,3.68275400923836
9268,4.347623150371184
9269,3.8642338773900993
9270,4.696421747683118
9271,4.726093346594203
9272,4.203766536598097
9273,3.644886026675993
9274,2.55717089425759
9275,4.371941944455279
9276,4.216459028411237
9277,3.7617971624973596
9278,3.4294683413371354
9279,4.209671285517069
9280,3.2660320570096717
9281,4.206326280740984
9282,4.091452379211736
9283,3.648929459680225
9284,4.261227771279433
9285,3.8298132559173115
9286,3.7996144015026307
9287,4.273685211599252
9288,2.51207156177847
9289,3.6510719404926295
9290,3.5378498150470885
9291,4.3708238334149145
9292,3.414292234213201
9293,3.5351531907149054
9294,3.725420240454132
9295,2.668831467075706
9296,4.5512440434255055
9297,3.9262803733148246
9298,3.463943592533815
9299,3.1566604903449496
9300,3.848661678493161
9301,4.220494266516997
9302,4.249867152940595
9303,4.43247643660631
9304,3.2006644950611234
9305,3.964478944116279
9306,4.0956742127578165
9307,3.8749503731380592
9308,4.166064120183927
9309,4.140998954661771
9310,3.170658902439307
9311,4.506616259822236
9312,2.896262566853752
9313,4.565896896332217
9314,3.810234611871939
9315,3.2726999487938637
9316,4.053979748992971
9317,3.776539043225289
9318,3.550033637525782
9319,4.047985956268812
9320,3.64562922298646
9321,4.114811409070941
9322,4.067588434817864
9323,3.944659799432905
9324,3.21004761377858
9325,3.3288938097772376
9326,3.825411028555796
9327,4.596474934775948
9328,2.9967111233987223
9329,4.1064811710304925
9330,3.7598538434077504
9331,3.8555337087248103
9332,4.214449962744995
9333,3.913922997589704
9334,3.719528106716564
9335,3.6720335599556084
9336,3.79444849373625
9337,4.16410892391017
9338,4.21928992489581
9339,4.077599478658329
9340,4.086026322586907
9341,2.7111060865834045
9342,3.9292046671003433
9343,3.6671873807617197
9344,3.9443292075851133
9345,3.558650112222868
9346,3.7325634369984453
9347,3.3331452996883706
9348,3.417224942685556
9349,3.8501699170853225
9350,3.5147780089281797
9351,3.980431986576247
9352,3.9802981156901884
9353,3.2044350327675
9354,3.886041805002321
9355,4.324135297806117
9356,3.8624507156375874
9357,4.371603579577467
9358,4.057586295502645
9359,3.5565219015557017
9360,2.6249006558341477
9361,3.9662008516519505
9362,4.233390134536316
9363,4.022644082717204
9364,3.4125615596100687
9365,3.1792066061050694
9366,4.296673069999891
9367,4.281787893358308
9368,4.78131523304146
9369,3.9851179851219634
9370,4.427627016174939
9371,3.9184170181324767
9372,4.002925489636849
9373,3.962320672318608
9374,3.358183431747258
9375,3.973927178949253
9376,3.5378077222025777
9377,4.038277118339046
9378,3.8226672680898974
9379,4.440767580362257
9380,3.840996080621719
9381,4.188409675097277
9382,4.328210080455043
9383,3.46297465594897
9384,4.021506307477949
9385,3.930442960094797
9386,4.507435941817399
9387,4.300533381730077
9388,4.3965507758393825
9389,4.299673198095067
9390,4.06651906146406
9391,2.8910944826698395
9392,3.668766147026808
9393,4.200708571686012
9394,4.341711756145199
9395,3.5412828273830486
9396,3.679705019871775
9397,4.310971766394924
9398,3.846063508508758
9399,3.291770978181554
9400,3.962337165333584
9401,3.8669172789141855
9402,3.8293182711863545
9403,4.366199772799264
9404,3.6348504536785757
9405,4.2194220427607565
9406,3.9078309937783393
9407,2.893335580892385
9408,4.297267971747843
9409,3.9780264387092292
9410,4.067697587168792
9411,4.156929172321346
9412,2.9706708445954377
9413,4.179777312353376
9414,4.098579818444526
9415,3.7111828987182416
9416,3.425476998658217
9417,3.744246011768932
9418,4.255418790576342
9419,3.152398906982759
9420,4.1603493617193275
9421,4.478911082064855
9422,3.8449117507985076
9423,3.5689658074617214
9424,3.1633413188676247
9425,3.797200185948898
9426,3.594890002313193
9427,3.9536904266240502
9428,3.7890366431608538
9429,3.26375451907999
9430,3.205967497654892
9431,3.2222123488502583
9432,3.643814368814816
9433,3.850369083773091
9434,3.442361054171774
9435,3.379832992831524
9436,3.7182936495119367
9437,3.497649731585954
9438,3.733006495210827
9439,3.9464044146588835
9440,3.2145195669317173
9441,4.117065129881062
9442,3.646466689283242
9443,4.266940368147548
9444,4.185523008603953
9445,4.2622854610368845
9446,4.516503675958274
9447,3.7133656074114834
9448,4.0678550298947345
9449,4.234874283209615
9450,3.004197504366022
9451,4.2367108190763485
9452,4.433345578867062
9453,4.122536543677213
9454,4.0109143546032735
9455,3.8302414293891243
9456,3.9346115921421614
9457,4.483993166636867
9458,3.8923416159048156
9459,3.7635598960935126
9460,4.030023243423318
9461,3.20281066285494
9462,4.024355581318188
9463,3.808424685900289
9464,3.561493354349815
9465,4.05310223290483
9466,3.0718521317101417
9467,3.866655660367756
9468,4.059525583431875
9469,3.8511299940432333
9470,3.863781904096883
9471,3.3328672231230363
9472,3.9836798017106525
9473,3.4431318502409636
9474,4.316991577723074
9475,3.5711593623192988
9476,4.564189870910456
9477,4.814659045533479
9478,3.1170297978243227
9479,3.947569168582016
9480,4.341042588427645
9481,2.3214325601458823
9482,4.283185070947959
9483,3.92510085177394
9484,4.58466374793979
9485,3.777736033038991
9486,4.15571587265014
9487,3.0983772882366747
9488,4.309478963897226
9489,3.872395249202025
9490,4.282779780132181
9491,4.1517611935393175
9492,3.884967504349533
9493,3.8407228422051642
9494,2.6396586855512667
9495,4.518067821240533
9496,3.6600442255269185
9497,3.6048320322748824
9498,4.276664293032678
9499,2.464476956825853
9500,3.771246499613635
9501,3.934186394978972
9502,4.235238932019978
9503,3.9190352573585994
9504,3.8728869852212084
9505,4.164287240738236
9506,3.699445041295621
9507,3.8083871191878096
9508,3.59020612662582
9509,3.387609700213002
9510,3.9986055524966306
9511,3.8336874032842037
9512,4.126686154693868
9513,3.8056651697239654
9514,3.7563497953447693
9515,3.832105964625306
9516,4.233872901771923
9517,2.8027531041844345
9518,3.87528054427406
9519,3.9598179844960315
9520,4.120716934261671
9521,4.158097544698228
9522,3.6055778098938482
9523,3.608563612392058
9524,3.932810915241324
9525,3.017589064383914
9526,3.7528058466449186
9527,3.4391527920407916
9528,3.220030384812259
9529,3.8109906604359005
9530,4.2359751672326
9531,4.373830717743863
9532,2.7545664872452273
9533,3.3917717315912537
9534,2.7993424913340235
9535,2.762598444243553
9536,4.234735486272527
9537,3.763571577439344
9538,4.03846675820617
9539,3.5094952796559133
9540,3.151242777005262
9541,3.5481948018079286
9542,4.335460790929734
9543,3.6193666243032823
9544,2.9921967178526967
9545,4.019492372472438
9546,3.9429939223047925
9547,3.5177299211917763
9548,4.05120052864686
9549,3.0001354638780047
9550,4.305875068563306
9551,3.33605069125425
9552,3.816469235996644
9553,4.352105287026011
9554,3.825383461051561
9555,4.046779762692535
9556,3.423262790104606
9557,2.2542650554026564
9558,3.901342095972674
9559,4.165930945348574
9560,3.56533446599252
9561,4.398309106312348
9562,4.263267011350279
9563,4.157812040480168
9564,3.2014941520572235
9565,4.297037093178414
9566,4.269092286012845
9567,3.5789973889548476
9568,4.35326571237908
9569,4.189678245340568
9570,3.940413863111824
9571,3.9984898873289163
9572,3.96453070513099
9573,3.5765419064654753
9574,3.7616860464607775
9575,4.310975619678945
9576,4.264301972506334
9577,4.147506910148519
9578,3.7735063043890906
9579,4.137487033648379
9580,4.282589317101269
9581,4.30057044115386
9582,3.400755727938095
9583,4.159790168288952
9584,3.1276650646177524
9585,4.214107551723658
9586,3.5922866391746786
9587,3.6668760594859418
9588,3.5554893434031083
9589,4.271601695436615
9590,4.6438361082704045
9591,3.419919915854395
9592,3.7583744696694823
9593,4.089067396521358
9594,3.8721297532538443
9595,4.043666641663246
9596,3.9172482241611646
9597,4.0292005489727165
9598,3.9466673556336076
9599,2.6915939177331385
9600,4.461479245718017
9601,4.422051464800158
9602,4.037399921744338
9603,4.374922428809042
9604,3.3954090522053324
9605,3.591974185316244
9606,4.360002536001116
9607,3.983375127916732
9608,3.4073336155241085
9609,4.118285495094224
9610,3.8015583297477433
9611,3.514657173756062
9612,3.71579449991191
9613,4.405923724963271
9614,4.219389974978644
9615,4.1450655011753375
9616,4.044971660593016
9617,3.8258172968781574
9618,3.9568753010029263
9619,3.7756175382120616
9620,3.9077121945213906
9621,3.753949956050072
9622,3.2083405401141847
9623,3.9804860116061285
9624,4.1553075202299095
9625,4.034354585171912
9626,4.3979785410865
9627,4.105575868720114
9628,3.9980249617001875
9629,3.7893420578186827
9630,3.9235494330065523
9631,4.356545460574051
9632,3.89242512136042
9633,4.530716993129129
9634,3.8347171198294556
9635,2.4023987409941796
9636,3.5466584999372746
9637,3.2319110605567785
9638,3.8512798303211255
9639,4.06470620385948
9640,4.118260886789056
9641,4.309751616821911
9642,3.5244085834765375
9643,4.1968610141413025
9644,3.897903917783482
9645,3.546640515176163
9646,4.806032142660019
9647,3.5831554568010366
9648,3.9934733129396425
9649,4.741257554024959
9650,3.4855882186286338
9651,4.025678145372158
9652,3.9262361515095927
9653,3.941143543376
9654,3.86057679098786
9655,3.8538619447452667
9656,3.8943144323180947
9657,4.169249816331088
9658,4.225632913262373
9659,4.047807796879404
9660,4.114801156427507
9661,4.179969815549661
9662,4.117183708109334
9663,4.2486303387818865
9664,4.23168702735751
9665,4.313002090447836
9666,4.116545256083379
9667,3.7706024677522403
9668,3.8633204355807296
9669,4.009417151052228
9670,3.6469734767387445
9671,3.5091280766628277
9672,3.2678427714465594
9673,4.1402229136154745
9674,3.430557988521107
9675,3.713887668728811
9676,4.056460902545103
9677,2.6462683372800124
9678,4.05581252852447
9679,3.8397132371184823
9680,4.284020015029045
9681,4.180258530248439
9682,3.8591167599667013
9683,4.495089766773388
9684,4.520244126992486
9685,4.01994693006128
9686,4.172465745797368
9687,3.754879662779639
9688,4.248330600158408
9689,4.088126192934387
9690,3.0744912815126866
9691,4.44163540270537
9692,4.002486017110574
9693,4.009610535223141
9694,3.918838454669743
9695,3.721709305283285
9696,3.680164504615728
9697,4.51906358220244
9698,3.8406051681086337
9699,3.6857850488912405
9700,4.378561904516626
9701,3.648601083703536
9702,4.178198977907241
9703,3.430328817286337
9704,2.5521547096362
9705,4.859318915290877
9706,3.9692940036769797
9707,4.3606512233471655
9708,3.611902924820723
9709,3.9186890000294903
9710,4.120591931990556
9711,4.708080233629679
9712,2.846793650064003
9713,4.091993544504429
9714,3.63961855608256
9715,3.6945028707997607
9716,3.8461924551063116
9717,3.882511745222453
9718,3.5923108766468235
9719,4.45928422618011
9720,3.824793388205285
9721,4.1281959873921386
9722,4.1878089708726085
9723,3.438178899204989
9724,4.3736332043658
9725,3.7914707207603575
9726,2.7891947807222772
9727,2.835328645521703
9728,3.557868923324364
9729,3.150720148944902
9730,4.03491575171503
9731,4.123586952146023
9732,4.1359730726464425
9733,3.9167438893515745
9734,3.8695930824684215
9735,4.125226920206288
9736,3.523069773857518
9737,3.8141329347790918
9738,3.953003898521777
9739,3.610121300487654
9740,4.60773598596355
9741,3.8252754681312227
9742,3.611442261232921
9743,3.4533963083573083
9744,3.883914506706755
9745,3.8591302620241406
9746,3.9215989574835737
9747,3.7044916687890246
9748,4.304101878350444
9749,4.254216482974098
9750,2.631476752353034
9751,4.026658247767617
9752,4.158850812303916
9753,3.7701501596992535
9754,4.280931778058711
9755,3.5974248347754756
9756,4.343179996820145
9757,4.332551709540106
9758,3.7042181057026546
9759,4.373144297361901
9760,3.8715801686641567
9761,4.1531686371132315
9762,4.395065005737528
9763,4.572469076738524
9764,3.832132724269197
9765,3.800104009588236
9766,3.4041204144913353
9767,4.196955598978773
9768,4.087927181364644
9769,3.5188671587758673
9770,4.30401721155874
9771,3.8073806288835734
9772,3.770744341445076
9773,3.3300987813421723
9774,3.368493392831045
9775,3.2893080247148134
9776,4.066091163222678
9777,3.707918871873361
9778,3.8102775969639904
9779,4.267550301082194
9780,3.7493994961897332
9781,4.1149192136753925
9782,4.091620735721432
9783,3.863936325370389
9784,3.821544432344476
9785,4.0468171137485855
9786,3.3898319146191818
9787,3.2429573935979286
9788,3.437388311694951
9789,4.2982171356028855
9790,4.3317481690733155
9791,3.669766483112455
9792,3.8436120579575728
9793,2.808293737646192
9794,4.060862416258193
9795,4.331592277848375
9796,3.4772290722602794
9797,3.223200852963665
9798,4.202727651582201
9799,4.025782759044589
9800,3.7326557901209187
9801,3.785704016442615
9802,4.316718588120457
9803,4.0141668365745256
9804,3.9722464223598966
9805,3.6478385449341784
9806,4.677358018758506
9807,4.241090915743895
9808,4.146887699995215
9809,4.18547197962959
9810,4.373602801213689
9811,3.555048912715576
9812,4.296857438663829
9813,3.9974947286599654
9814,3.6628140757590684
9815,3.8512906163573155
9816,3.913941097783095
9817,3.967984900390456
9818,3.9202131795707804
9819,4.039393520021592
9820,3.5829658089645116
9821,3.604492914142243
9822,4.064195355478045
9823,3.4134620512080702
9824,3.4544719170431235
9825,4.317566154537511
9826,3.8632199247972365
9827,4.009398516524727
9828,4.210862050654966
9829,3.891765383827932
9830,3.7778180742368583
9831,4.3010200279678825
9832,4.049004937491142
9833,3.9515213736597925
9834,4.779970636886682
9835,4.346467136714521
9836,4.086167316504646
9837,3.8056246251086914
9838,4.64524747159453
9839,3.198252609694929
9840,4.520536955738094
9841,3.3795618312652347
9842,4.025495059823204
9843,4.24784183771015
9844,4.087406734891087
9845,4.143139375919419
9846,3.7534446416831373
9847,3.377954287560585
9848,4.266308992335533
9849,4.139952399656392
9850,4.594324938216148
9851,4.24696654930507
9852,4.260442275325571
9853,3.2413017317445996
9854,3.0621635963143334
9855,3.9727995821058233
9856,4.075560132716976
9857,4.073996805029716
9858,3.7711791301906454
9859,4.233990414703072
9860,3.8215379518326085
9861,4.177963284732552
9862,4.181392152414789
9863,4.209586626508846
9864,3.9848129506727243
9865,3.9713429412677
9866,3.014188435127883
9867,3.763309928471923
9868,3.5010204731303762
9869,3.850112314874291
9870,4.374292728530166
9871,4.108250700933168
9872,4.120642400164981
9873,3.46304626507355
9874,4.30559356771949
9875,4.50560339760954
9876,3.6172961595642104
9877,4.199452563994407
9878,4.716022395882306
9879,3.854377037695518
9880,4.2312247397537925
9881,4.037154932750417
9882,3.8517674038657304
9883,3.501136473623027
9884,4.317754560013579
9885,4.264463728491892
9886,3.7121189315336816
9887,4.4451494927940445
9888,4.211379397743187
9889,3.8593215368702953
9890,4.323642543150753
9891,3.4639165996373418
9892,4.219435612868824
9893,4.519309848710643
9894,4.087068785587056
9895,4.065852985392348
9896,3.8687524291738304
9897,3.993007387900496
9898,3.460037699637295
9899,4.203118565706608
9900,3.5363583560095058
9901,3.5281808701872452
9902,3.156005904871192
9903,4.05504552499838
9904,2.73915051784882
9905,4.116891317443457
9906,4.172904021794739
9907,4.128587778062779
9908,4.336525156803943
9909,3.952713207331458
9910,4.409545249486262
9911,3.5393713356473246
9912,4.3900828323802115
9913,4.288600305309191
9914,3.705668512116344
9915,4.391273326381448
9916,3.9795312371533016
9917,3.1732910465684037
9918,3.890387244428279
9919,4.20320727020368
9920,3.707364741523946
9921,4.17654681538897
9922,3.477941546231097
9923,4.338550234622549
9924,3.6383488176200354
9925,3.8147161409450416
9926,3.653748259727285
9927,4.034890425117084
9928,3.6212714512247457
9929,4.290472861064967
9930,4.096603583291655
9931,3.929351178068606
9932,3.8375047530792625
9933,3.934274149197805
9934,3.349717236737952
9935,2.5850198554899237
9936,4.123876032362029
9937,4.307095265299293
9938,4.508244535053954
9939,3.817725221017219
9940,4.20485729120555
9941,3.516350605643709
9942,3.6999867094602905
9943,4.013071824366684
9944,3.8072809752410044
9945,4.748962164285386
9946,2.8539540111755315
9947,3.943140411793499
9948,3.090659324773561
9949,4.547382385811598
9950,3.54438467091475
9951,3.6613087846442505
9952,4.220797287628906
9953,3.958416672000369
9954,2.4077291853624145
9955,4.052737082869589
9956,4.3519277021640494
9957,4.2748467141753475
9958,3.9913358204158484
9959,4.420298631739592
9960,3.6960288550098466
9961,4.265315572892106
9962,4.132118276118158
9963,2.734977432948375
9964,3.985091170531027
9965,4.111070790340495
9966,3.901183993128629
9967,4.291782273654067
9968,3.8805199427581925
9969,4.42279124189894
9970,2.516156615855027
9971,4.0127435389229555
9972,4.369525562417757
9973,3.387102711003333
9974,3.6127164710978352
9975,4.291317482917432
9976,3.6704161330027607
9977,4.162296428505478
9978,2.7774881963308236
9979,3.976839192030688
9980,4.204278101161358
9981,3.9569868199919247
9982,4.262098341373073
9983,3.9119267684397054
9984,3.581993670796709
9985,4.2070850025013025
9986,3.6741037723393393
9987,4.343789444893246
9988,3.5553353239372116
9989,2.5210970918307414
9990,4.35305292071945
9991,3.879690972537326
9992,3.648505114900929
9993,3.757754318500797
9994,3.5433448818547455
9995,3.737336384422891
9996,4.186517459015509
9997,4.167308779695363
9998,4.058887940846471
9999,3.8569692900588786
10000,4.292466776346505
10001,4.367679442925861
10002,3.9501951053517828
10003,3.994181504757018
10004,3.943876690399329
10005,3.6556034036373375
10006,3.8931271293557126
10007,2.420826078557316
10008,4.088188139782234
10009,4.408946968087686
10010,3.9035544740595407
10011,3.6099681825095926
10012,4.160384444246699
10013,3.7897628515912265
10014,3.577780818869513
10015,4.237655289876955
10016,3.417345209981675
10017,3.6881023244310978
10018,2.8944845659996266
10019,3.023250140868477
10020,3.9502360570286728
10021,4.375281438815695
10022,4.406142976168726
10023,4.113706536065898
10024,3.4467911088437724
10025,3.773093085665729
10026,4.032836610632907
10027,3.5071721858447007
10028,3.9741062303776147
10029,4.5399390444698735
10030,3.7823751011354116
10031,3.733355449721214
10032,3.547160325585584
10033,3.924934272134467
10034,4.00556510550645
10035,3.9160368500703964
10036,3.803010927250356
10037,4.303128834999824
10038,3.57703899232139
10039,4.147395467774824
10040,4.184795149535654
10041,4.533011788142445
10042,3.937633053570352
10043,4.060735682220462
10044,4.546103440329044
10045,3.916785762898674
10046,4.640316936640014
10047,3.5512562618992036
10048,3.9739894206934467
10049,4.277482992507962
10050,3.2648783819179674
10051,4.153970744637587
10052,4.126777422752156
10053,4.232402277456656
10054,2.164302051200243
10055,2.9802182619303874
10056,4.516972325115959
10057,3.838947754838801
10058,4.458314108641569
10059,3.635546241309577
10060,3.92456062254289
10061,4.219908130333418
10062,3.837881936039435
10063,3.910508026145514
10064,3.86436599897498
10065,3.5107810770600056
10066,3.8107178091489287
10067,3.904993787746457
10068,3.897431174215795
10069,3.7299431268151944
10070,3.628919363270779
10071,4.262002019030748
10072,3.8408495647519167
10073,4.063839295812271
10074,3.9439446147808903
10075,3.8585643046022966
10076,4.216749051156235
10077,4.23125496343313
10078,4.004301646650588
10079,3.9897404874414226
10080,3.9936089335306044
10081,4.011076152836076
10082,4.515717403323347
10083,3.96031330235452
10084,3.4430195354441704
10085,3.7658812596090847
10086,4.352660664444296
10087,4.257272773091998
10088,4.265820794839738
10089,2.4942157913547183
10090,3.8409741280974674
10091,4.2265066109502545
10092,3.889389954028391
10093,3.9204466998360643
10094,4.072587009128704
10095,4.311613989749779
10096,3.8078599351642906
10097,3.634377147016106
10098,4.636581298309184
10099,3.825438331904177
10100,3.6554923149789564
10101,3.4613058270660932
10102,4.56187092740108
10103,3.920874786827178
10104,4.118997390880804
10105,4.018353960474007
10106,4.076545690564564
10107,3.643166725029004
10108,4.007170918739708
10109,4.045536540682634
10110,4.39036092842483
10111,4.2617689897560265
10112,4.079473426453592
10113,4.098224633212826
10114,3.001248964312542
10115,4.368647819072505
10116,3.2946557606264903
10117,4.7061382821002695
10118,3.917106189516248
10119,3.38341680386319
10120,3.6330073759002928
10121,4.159361812933021
10122,4.179057368344355
10123,3.6275245839531514
10124,3.9633872565108375
10125,2.649122269854373
10126,3.6029708330284786
10127,3.8541163507989227
10128,3.695595666755318
10129,4.038532451431269
10130,4.1097114880015635
10131,4.179019836952475
10132,4.265817139029244
10133,3.6410655194617743
10134,3.266341714758695
10135,3.628559725059242
10136,4.298213596288927
10137,2.956191138573118
10138,3.939439861890017
10139,4.0787884962216605
10140,4.592978332609892
10141,3.9498835115125277
10142,3.0628779667117727
10143,4.110743082333395
10144,3.868192556254801
10145,3.9969390975840753
10146,4.049015417468906
10147,4.544016479490569
10148,3.812276876912233
10149,4.102266447910756
10150,3.183095365061545
10151,4.640538798459414
10152,4.177093597878308
10153,3.7646357819953877
10154,3.797041022440292
10155,3.5763794323890137
10156,3.9110095702476984
10157,3.951454010488196
10158,4.135421313331985
10159,3.7799855648014278
10160,2.249322368670445
10161,4.187722852278393
10162,4.100056555142055
10163,3.937158313738206
10164,3.0713487542593843
10165,4.482060123778874
10166,3.76685676392818
10167,3.6808428985453343
10168,3.6422272585816775
10169,3.723012476446777
10170,3.660629849596591
10171,3.7678832863987606
10172,3.7244204799909415
10173,4.11919237616352
10174,3.9972012227074925
10175,4.070170055230496
10176,3.409167324500004
10177,4.184333330681226
10178,3.7650077453815745
10179,3.6571633690882765
10180,4.210545888486312
10181,3.720693424591586
10182,4.401278630074649
10183,3.5950477266880485
10184,4.046307957960625
10185,4.410212121015074
10186,4.070128075582013
10187,3.717918050843748
10188,4.035172586104181
10189,3.7205259726340425
10190,4.322143943892144
10191,3.7483473584223943
10192,3.930553112230731
10193,4.266779625509549
10194,4.257186064401821
10195,4.122886996727682
10196,4.193223421966183
10197,4.349357766020301
10198,3.689724553652137
10199,3.87398758363591
10200,4.479653311883535
10201,4.392286302007331
10202,3.7618962834615775
10203,4.164962133971048
10204,4.397470733936106
10205,3.7724568389871322
10206,3.5790340148419073
10207,4.05043115413271
10208,4.154054702771501
10209,2.9445328496077123
10210,3.4167458496786094
10211,3.8401098800410716
10212,4.148648897807696
10213,4.212373037530136
10214,3.958609846162469
10215,3.9421919867562636
10216,3.4931423350354427
10217,3.8420765943475823
10218,4.433203587488901
10219,3.979603173707222
10220,4.404104248348792
10221,3.8222461080520302
10222,4.13184758003275
10223,3.6478272193885823
10224,3.406718616641149
10225,3.9613244730883963
10226,3.7720266401843543
10227,3.7337935471012225
10228,3.5567636067754984
10229,3.7843188777610077
10230,4.046684313003471
10231,3.898998233481457
10232,4.094525930866422
10233,3.7482016831377067
10234,3.926641573437862
10235,3.135187538306798
10236,4.808956000348781
10237,3.1325595084047704
10238,3.8298519544437366
10239,4.1181467163694485
10240,2.736315241582176
10241,3.940916831782458
10242,4.094918845750206
10243,4.032069534066963
10244,3.907321400349238
10245,4.308986123590068
10246,4.314853769258607
10247,4.331346928978772
10248,3.606091497086676
10249,4.228851672660303
10250,3.7298394316525463
10251,3.8325853994786114
10252,4.000194565422773
10253,4.057795049514275
10254,3.5581364745063166
10255,4.151068704189359
10256,3.7153046322196324
10257,4.12713642936178
10258,4.43336122198758
10259,4.009401842312905
10260,4.2507736953459885
10261,3.7993888637584234
10262,3.8373279477820326
10263,2.7100371137481227
10264,4.297545423166129
10265,3.80554874764416
10266,3.8273016308916805
10267,3.867167793017137
10268,4.134950976794428
10269,4.464611907170418
10270,3.2241981177942303
10271,3.032691859114072
10272,4.257601928405571
10273,4.198618656381694
10274,3.9248584474970696
10275,3.7421169147020823
10276,4.2876615695422355
10277,4.541856948566011
10278,4.3762419412315285
10279,4.037325707861335
10280,4.314472378882307
10281,4.286946188399425
10282,3.687026137642291
10283,3.7269284311043616
10284,4.328885035271545
10285,4.7694219595063005
10286,4.430799324834752
10287,2.9398669838636478
10288,3.962831911764213
10289,4.241055725693609
10290,3.608798917092163
10291,4.0319719830641425
10292,4.1163906069857
10293,3.7246061506197514
10294,3.7669716590993634
10295,4.297103592050227
10296,4.704491505630419
10297,3.7390352503087123
10298,3.4553582074073828
10299,4.112160600265929
10300,3.924820226729964
10301,4.207340983883405
10302,4.164248719579918
10303,3.535241743230648
10304,4.14681467236532
10305,4.070156914899939
10306,3.601565655073555
10307,3.7864079995759012
10308,4.213893485469555
10309,3.9672676976670633
10310,2.875910179032656
10311,3.947343306671952
10312,3.471913271430736
10313,3.9384633075135254
10314,4.5009783016140315
10315,4.107191089519235
10316,3.9341103825609562
10317,3.643867954239062
10318,3.5809749629905934
10319,4.116368998335818
10320,3.7389631017087486
10321,4.107383834217215
10322,4.040785695459909
10323,4.1615735859160905
10324,4.241430857915823
10325,3.8767726612298716
10326,3.9505441257381007
10327,3.8424049718715616
10328,3.9801239783723847
10329,3.431357524035405
10330,3.7852123145559835
10331,4.086051622098473
10332,3.9923490318679766
10333,3.876170607780198
10334,3.7254896282537593
10335,4.405499051402192
10336,4.05547705777791
10337,4.406300823453665
10338,2.942819238283154
10339,4.494518697783007
10340,3.831789833226574
10341,4.62007927671997
10342,3.9670629302183316
10343,4.388085385886711
10344,3.241682710354677
10345,3.488588676536151
10346,3.6838785719970977
10347,4.034580746402763
10348,3.4763757409744867
10349,4.328302768582507
10350,3.2860123695519436
10351,3.5543807482051357
10352,4.090578090411038
10353,3.4818562953026713
10354,4.3074256595618765
10355,3.7582047507346927
10356,2.719975865241342
10357,3.9450408403735
10358,4.378374932238585
10359,3.222980527123152
10360,3.818711245668823
10361,3.8022916342122555
10362,3.7109227998983605
10363,3.869565748872864
10364,4.0220325476992835
10365,3.956165932054729
10366,2.6720288335474454
10367,3.4695718919333047
10368,3.7443469781419387
10369,3.8087264645147534
10370,4.274438026285252
10371,3.51222375675405
10372,4.359736003454755
10373,4.182149148966073
10374,3.8899574983142298
10375,4.088880972190714
10376,4.0598676755898016
10377,4.325209120723748
10378,3.2310529179641168
10379,4.196549362228126
10380,4.297919768456003
10381,4.434566280102291
10382,3.983784224199179
10383,4.262625981495258
10384,3.718275333755569
10385,4.007272812234585
10386,3.595604043067775
10387,4.694563723389762
10388,3.6384469453757573
10389,4.039446431082466
10390,2.767258906393973
10391,2.6170052420331213
10392,3.5341820459885986
10393,4.198995698094992
10394,4.1132959820213095
10395,4.020062228721513
10396,4.188747952148294
10397,4.168056111828395
10398,2.4811851314561397
10399,3.4261411135817026
10400,3.6318029608215334
10401,4.492473704560272
10402,4.2853709599618055
10403,4.438321020437585
10404,4.324809511184965
10405,4.308398924834989
10406,4.1409230935038694
10407,3.5054027725010273
10408,3.5433965946328945
10409,4.058785879667534
10410,3.953467672846065
10411,3.9825272133988165
10412,3.892491384996186
10413,3.5829830717999536
10414,4.139714231776438
10415,3.730650063393247
10416,3.529256786098023
10417,2.7603282238623694
10418,4.310662610088743
10419,3.613544522757707
10420,4.074075126756834
10421,3.7308334033970683
10422,3.5330990251257726
10423,3.920723269781262
10424,4.101141650156178
10425,3.5371874650126687
10426,3.5646535264651216
10427,4.374192722547324
10428,2.2325927980713454
10429,3.9999664083450277
10430,3.851354303196218
10431,3.716588812883419
10432,4.319859727898014
10433,4.444920179581209
10434,4.267342066089324
10435,4.1378427366348145
10436,4.751886821130009
10437,3.6696107204690582
10438,4.127991152684555
10439,3.6975515296374364
10440,3.8554525481969764
10441,3.6986684427722194
10442,4.070081853460065
10443,4.104244695620954
10444,4.0395239316752685
10445,4.1285824446555415
10446,3.9179686374793965
10447,3.768008281201043
10448,4.125845638412741
10449,4.513423137232714
10450,4.398725300463471
10451,3.681580047404695
10452,4.026550972837986
10453,3.592341187162483
10454,4.259748304527656
10455,3.773081207300002
10456,4.0930198705907435
10457,4.527496983953353
10458,4.5659073106255015
