id,happiness
9233,4.13978583751396
9234,4.11841514139965
9235,2.147915515828924
9236,4.075088171984302
9237,4.087695375755177
9238,3.304798420398127
9239,3.7572711445189935
9240,3.953951570326514
9241,4.714975673587382
9242,4.084342588857082
9243,4.221072718510032
9244,3.621133980439371
9245,3.6210224663362003
9246,4.3176293752835
9247,4.107010700084493
9248,4.549776648728824
9249,4.255415051396245
9250,4.1372089444785916
9251,2.8084116189190644
9252,4.786614586741856
9253,3.3018057417915894
9254,3.804687380547219
9255,4.243619701886416
9256,3.8870970759553054
9257,4.019333542685161
9258,3.8634349576691327
9259,3.985450114141707
9260,3.9003120199762447
9261,4.264166211531715
9262,3.979267946042203
9263,3.1513260137404298
9264,3.6114107125127197
9265,4.40605967459784
9266,3.7156727138721344
9267,3.661233341612165
9268,4.231717448273636
9269,4.050385029710643
9270,4.603147185301075
9271,4.626864573977803
9272,4.175228997714977
9273,3.6254760086560647
9274,2.3497700516515048
9275,4.353816249637837
9276,4.247371285778048
9277,3.905914546849659
9278,3.3235656967008733
9279,4.332256373345145
9280,3.157908624731962
9281,4.122822857167974
9282,4.093964281758316
9283,3.4818985676013106
9284,4.274043972793593
9285,3.662876612195878
9286,3.717518782280279
9287,4.300058825195669
9288,2.271660342038161
9289,3.3344695335072423
9290,4.098844799092892
9291,4.360992053628421
9292,3.4324017488702374
9293,3.7332306355948934
9294,3.7784771322344035
9295,2.1088576286471192
9296,4.538684573967253
9297,4.20250216232646
9298,3.445933528813428
9299,3.187124505781583
9300,3.678413136852929
9301,4.149527745621282
9302,4.127131668738389
9303,4.493525131513244
9304,2.692871997822893
9305,4.193761897344992
9306,3.8834564954445008
9307,3.878526937483663
9308,4.204520332688992
9309,4.214041408163741
9310,3.055224609370025
9311,4.499334114925155
9312,2.351056822740057
9313,4.539621462734056
9314,3.674676437016994
9315,3.382569400902802
9316,4.1875959823461555
9317,4.056856388831963
9318,3.6131922665340417
9319,4.264135861979024
9320,3.8879367554588855
9321,4.011700370189571
9322,4.09299460169063
9323,4.00652438043108
9324,3.238335566774471
9325,2.910972089873546
9326,3.719514328008622
9327,4.52003317746622
9328,2.811444454751669
9329,3.8828488018579117
9330,3.3601777322113273
9331,3.574602885914852
9332,4.372353570455941
9333,3.8052404854144872
9334,3.757327917595367
9335,3.8369389399009335
9336,3.710912015608118
9337,4.207938044919691
9338,4.215640555032933
9339,4.067374917481062
9340,3.9496813690868082
9341,2.6629293776126164
9342,3.9405320586587727
9343,3.4806891083240106
9344,3.9239276845392546
9345,3.379634068151445
9346,3.660656288807311
9347,3.305052880258761
9348,3.617964592779718
9349,3.633538125393182
9350,3.5667843512440216
9351,3.947778677793008
9352,4.1018035667479955
9353,3.3811051195490625
9354,4.047142709038428
9355,4.438021996413855
9356,3.7437558784677107
9357,4.200601055310499
9358,4.072927995150556
9359,3.6851621816810125
9360,2.248734466714281
9361,3.8950804820001648
9362,4.089672222418278
9363,3.9099493686558393
9364,3.411549475708454
9365,3.3353953266084355
9366,4.1869071988482185
9367,4.177473835254673
9368,4.91459321069955
9369,4.399354844211361
9370,4.4600024582841105
9371,3.810317653837388
9372,4.11861596876089
9373,4.150815085147951
9374,3.217810776191565
9375,4.05708375647858
9376,3.779321234048893
9377,3.7808278469143164
9378,3.8307359741416733
9379,4.446340763016139
9380,3.778516710945563
9381,4.16687788549495
9382,4.304451659419279
9383,3.384476940579551
9384,4.042373060647017
9385,3.8997180723943785
9386,4.579179017085392
9387,4.404464641622445
9388,4.367696333608991
9389,4.269594810022738
9390,4.024247500102699
9391,2.7285780316908985
9392,3.523352147535187
9393,4.198942310997916
9394,4.316360202074635
9395,3.593342667958727
9396,3.7163024599276557
9397,4.275922135826768
9398,3.4704423455562807
9399,3.236311578057029
9400,3.9732221851074203
9401,3.9734150182195176
9402,3.7717142966533217
9403,4.598025116014414
9404,3.6717156132112616
9405,4.2545435089760755
9406,3.869785362686853
9407,3.0191267725434665
9408,4.270366425015724
9409,4.023977578820165
9410,3.7781872211756724
9411,4.195099263106164
9412,3.010992386466061
9413,4.044058735414179
9414,4.136361342355957
9415,3.7846391406348525
9416,3.543339975610852
9417,3.705750610885057
9418,4.276151959203357
9419,3.0416604410199675
9420,4.238864230713254
9421,4.525488885824176
9422,4.05582064572069
9423,3.4757436186582007
9424,2.8979523663055646
9425,3.75014408798433
9426,3.6847007860120664
9427,3.9995319270175296
9428,3.8457058119102396
9429,2.934885724588598
9430,2.9506513035606523
9431,3.2547671286322895
9432,3.7014306770532057
9433,4.162608665428215
9434,3.529252172117539
9435,3.4245560912157016
9436,3.9424745123043516
9437,3.4831619301902466
9438,3.6896776162931224
9439,4.133736631688398
9440,3.2737250081143525
9441,3.943825361699697
9442,3.5347677276634846
9443,4.207235044624674
9444,4.120352847689352
9445,4.111429595262369
9446,4.5937329668852245
9447,3.59721525287011
9448,4.092698824711339
9449,4.327093278003259
9450,3.0717119188207667
9451,4.33370424411471
9452,4.431316654878104
9453,3.9730407224534954
9454,3.8584839950861114
9455,3.645510803710712
9456,3.800477434696388
9457,4.7404187151272765
9458,3.8892671017047853
9459,3.735267158469384
9460,4.037585750198186
9461,3.2449625823021857
9462,4.182223296694029
9463,3.9994858535037077
9464,3.6082119785783022
9465,4.005538259118199
9466,3.292406414136656
9467,4.0483313874569395
9468,4.075980623121188
9469,3.808438067163642
9470,3.8128363175389954
9471,3.544687969628149
9472,4.0257428760982
9473,3.656253523908753
9474,4.258639742499423
9475,3.4258717065242004
9476,4.4642515422325
9477,4.628452650187553
9478,2.8269222506638565
9479,4.061354017809452
9480,4.240430459372107
9481,2.4942299267063044
9482,4.272062225637484
9483,4.078191092480212
9484,4.440200251601316
9485,3.9050653967457256
9486,4.031484970188516
9487,3.028403541246308
9488,4.289712901320488
9489,4.014108768400374
9490,4.381969222371224
9491,4.161094044825264
9492,4.228566849102554
9493,3.8454579353458054
9494,3.106670302073255
9495,4.663583619560008
9496,3.4062490373449466
9497,3.7897347577254306
9498,4.23187915843897
9499,2.7151062645108226
9500,3.804996841341376
9501,3.8908944656811424
9502,4.2447843938747765
9503,3.7023685171744103
9504,3.875086504585899
9505,4.413957410162046
9506,3.936714123849851
9507,3.8004410832105098
9508,3.5549441018569663
9509,3.6489912550450674
9510,4.15176226944486
9511,3.834828336259188
9512,3.8515301428106445
9513,3.827108151450926
9514,3.8348579840117396
9515,4.014840359475821
9516,4.435486572292264
9517,3.1131974110360376
9518,3.78961289795162
9519,3.996886868190479
9520,4.141079344640189
9521,4.2091875234924165
9522,3.6683452401674304
9523,3.8227419568565195
9524,3.8608287999610047
9525,2.3774565459881596
9526,3.706897379001095
9527,3.658822491772895
9528,2.8905634381853362
9529,3.7730604994674444
9530,4.099672679778113
9531,4.506188898304424
9532,2.6885529601518416
9533,3.254422565152466
9534,2.6482152789763695
9535,2.620517435485206
9536,4.240403986969303
9537,3.617931424326396
9538,4.1554263072983995
9539,3.8167406952323417
9540,2.876204397397881
9541,3.159226047883555
9542,4.312077902144011
9543,3.5802278288716645
9544,3.185663715693184
9545,4.169331881161628
9546,4.008320196345414
9547,3.6198406105191894
9548,4.144731501939118
9549,2.815710224715953
9550,4.427050513586643
9551,3.486534186625638
9552,4.025436704052372
9553,4.29363096736289
9554,3.814930069852556
9555,3.9884418503497523
9556,3.762622727295019
9557,2.8484417653797722
9558,3.7909738275573774
9559,4.0909183828614415
9560,3.442705164407146
9561,4.40390703755469
9562,4.255665926919933
9563,4.166777927928741
9564,3.1882142318924456
9565,4.41281079180598
9566,4.170094133647264
9567,3.524497667799338
9568,4.401576489177632
9569,4.132421992062075
9570,3.9216527038919735
9571,3.763668296379433
9572,3.771822734730585
9573,3.810369073509078
9574,3.887446660696083
9575,4.211557135072788
9576,4.409230107562457
9577,4.402734339095659
9578,4.077732887911796
9579,4.116048097979114
9580,4.268311245600705
9581,4.208465228034183
9582,3.2254891460405712
9583,4.025384921019754
9584,2.670924229136383
9585,3.916244985843106
9586,3.617387768483612
9587,3.5635126099032606
9588,3.457195135359357
9589,4.120140433226643
9590,4.589022116054935
9591,3.526777821191161
9592,3.5969388952705614
9593,4.128382353273509
9594,4.1832521087458865
9595,3.9393250517587415
9596,3.968705124456119
9597,4.225376831504288
9598,3.8877215055424683
9599,2.72951254061887
9600,4.489757194426973
9601,4.381394857334398
9602,3.983819258837019
9603,4.277795448531434
9604,3.678276436957379
9605,3.89556105857315
9606,4.279978912300155
9607,4.035376294014917
9608,3.5732127510763174
9609,4.048563826766899
9610,3.780150061363084
9611,3.818749890624894
9612,3.573283542103809
9613,4.381377528566857
9614,4.063419273755307
9615,4.061519597462816
9616,4.09950592974001
9617,3.964002349046214
9618,3.968558922091344
9619,3.8414084711379943
9620,3.955274063032061
9621,3.731031754321641
9622,3.210934193255994
9623,3.9269760149662125
9624,4.139385698918693
9625,3.9617263028470617
9626,4.475114592664487
9627,4.214571689092265
9628,4.025680852137144
9629,4.000213506946328
9630,4.067333609477624
9631,4.374551376875008
9632,3.7612503004581406
9633,4.484140813818752
9634,3.796475086122052
9635,2.449020875602481
9636,3.5926356518689895
9637,2.8491843261678143
9638,3.8886839107687106
9639,4.023057189043024
9640,4.084487955336234
9641,4.305797447656847
9642,3.4429018524294115
9643,4.161769495855253
9644,4.116823851642162
9645,3.665391344456027
9646,4.86502316599042
9647,3.4057041123643903
9648,3.9468422275457256
9649,4.669638156814302
9650,3.3796667783757646
9651,3.865980776812031
9652,3.849818262357379
9653,3.9423878328151005
9654,3.9411349938186886
9655,3.6937309034316397
9656,3.8442296790668014
9657,4.182838615451606
9658,4.023979579359151
9659,3.956768043762032
9660,4.128192988312815
9661,4.0274420677341025
9662,4.132261885494543
9663,4.405810436317181
9664,4.350091158766048
9665,4.318833749387474
9666,4.119487854530994
9667,3.457796968108456
9668,4.012835212806442
9669,3.7945024260404785
9670,3.7178340920127333
9671,3.6953531110740823
9672,3.111954060714579
9673,4.144584370460807
9674,3.630867764539464
9675,4.264303838502928
9676,4.201440143547918
9677,3.117500366182578
9678,4.128325236079261
9679,3.824496955859479
9680,4.305556681935478
9681,4.279772480737086
9682,3.9012794182704935
9683,4.49360534531481
9684,4.760336929211895
9685,4.093218807597082
9686,4.1932137404221645
9687,3.7724102396204495
9688,4.457745812875463
9689,4.111995491352834
9690,2.77403267702366
9691,4.364700630920204
9692,4.018927842612602
9693,3.947268305455413
9694,3.9406613144430893
9695,3.784279137760555
9696,3.673280266332108
9697,4.564543383586922
9698,4.045854625712497
9699,3.378194600840889
9700,4.357228564871204
9701,3.7431284909286946
9702,4.390581978151551
9703,3.006472651500114
9704,2.4536921075381195
9705,4.660506466816706
9706,4.025244669843647
9707,4.24274095335695
9708,3.7771512404155088
9709,3.928745474715328
9710,4.0576608004435135
9711,4.777183155165835
9712,2.4616006255177574
9713,4.198598083162298
9714,3.547474221399694
9715,3.7755729709758796
9716,3.6966187026887694
9717,3.7956991813681524
9718,3.6617054476398625
9719,4.432885013627601
9720,4.039920831514128
9721,3.9025452560805087
9722,4.251468775075148
9723,3.6595065143101353
9724,4.359893089882651
9725,3.772888608189852
9726,2.5530875866329366
9727,3.0522422391291357
9728,3.5977823765149073
9729,2.894910180146793
9730,4.238530982586236
9731,4.1415841131457976
9732,4.415340100678707
9733,3.9705258813024393
9734,3.9200212425135286
9735,4.096199459708679
9736,3.5979992131988348
9737,3.7309737113062953
9738,4.026657706696047
9739,3.822589724636753
9740,4.67567395341592
9741,4.068129263118794
9742,3.559424452507811
9743,3.100323366699221
9744,3.807375412522817
9745,4.0760281328259405
9746,3.9566301937061636
9747,3.6502379071492648
9748,4.21364348555073
9749,4.34565188107355
9750,2.5528340847786355
9751,4.104965921426242
9752,4.201600147533281
9753,3.93444131015217
9754,4.22324217086802
9755,3.7344190487634483
9756,4.222291328676559
9757,4.313332306316693
9758,3.594943018737139
9759,4.350576946044426
9760,3.8947774974149296
9761,4.128950197398497
9762,4.387972489196484
9763,4.552443824565059
9764,3.9159159081029196
9765,3.7217332369870584
9766,3.5666692314657484
9767,4.207755093861786
9768,4.109827463053431
9769,3.432998641917158
9770,4.464305072469126
9771,3.7095190628429244
9772,3.760432614821905
9773,3.705206744695681
9774,3.442703677751733
9775,3.2759927290686934
9776,4.161573595100584
9777,3.9998163221041403
9778,3.93055495474696
9779,4.45005552580601
9780,3.9729572197633805
9781,4.215482106603619
9782,4.05736508663664
9783,3.959336802001001
9784,3.762023374758967
9785,3.9916254710342964
9786,3.34067622391758
9787,3.3523265384868774
9788,3.168090242257432
9789,4.182697705442011
9790,4.419119351754582
9791,3.536000977801438
9792,3.9493387227880556
9793,3.018054574070299
9794,3.9924504847949573
9795,4.368314866457526
9796,3.6114247401528328
9797,2.825482680271097
9798,4.146083943466595
9799,4.107265642253004
9800,4.151246806202422
9801,3.876647043320266
9802,4.46238159389298
9803,4.106599233564327
9804,3.999672435336815
9805,3.7915874536298393
9806,4.594734659154997
9807,4.537290876389584
9808,4.352429104436958
9809,4.278940802088741
9810,4.128351557476026
9811,3.1457977731013256
9812,4.228633290781663
9813,4.020788838643692
9814,3.37961645179738
9815,3.7822631918650464
9816,3.6387061721520966
9817,3.8786273254379875
9818,3.8373981157532238
9819,4.040401350714859
9820,3.8334726354497977
9821,3.7068714995413674
9822,4.104990305340683
9823,3.4564137185883435
9824,3.4360038548230314
9825,4.317174850994914
9826,3.7547100228008543
9827,4.051122540799999
9828,4.259265052500318
9829,3.9399104208795643
9830,3.907750607670954
9831,4.131385297224451
9832,3.9830108510508464
9833,3.873749583253333
9834,4.6180935684643805
9835,4.277518199150018
9836,3.968753100332467
9837,3.7814532373690053
9838,4.48497423742873
9839,2.9524041923087427
9840,4.427868713311257
9841,3.3513936347505475
9842,3.9889219273713263
9843,4.350632563437591
9844,4.164537060434831
9845,4.004611562262365
9846,3.4430286608123777
9847,2.902701183439845
9848,4.181470664728686
9849,3.946887024574672
9850,4.751718830163846
9851,4.254318203141559
9852,4.236405477487341
9853,3.2244806841309157
9854,2.845294477640213
9855,3.8504896498813084
9856,4.0269840520836535
9857,4.178119508729162
9858,3.8000333387879928
9859,4.151216641995732
9860,3.8379885185592735
9861,4.282500192920143
9862,4.138510036385756
9863,4.182232766775724
9864,3.9561714243524757
9865,4.115911096842635
9866,2.6178706116511115
9867,3.7621783032545184
9868,3.432329399231444
9869,4.264265647027868
9870,4.3392110680422205
9871,4.091103994294304
9872,4.197524470121014
9873,3.401825813970527
9874,4.334246190344087
9875,4.380332393491416
9876,3.5384529237264144
9877,4.290734501943068
9878,4.479008004417447
9879,3.749256521178174
9880,4.164465788674108
9881,4.077638641508548
9882,3.7698160942900167
9883,3.4746764487471182
9884,4.295480690648195
9885,4.2550949328006435
9886,3.7902358259749525
9887,4.376449508904483
9888,4.364556800925204
9889,3.8171193466029654
9890,4.177007151549727
9891,3.774717302904488
9892,4.3269494806895015
9893,4.604569741815621
9894,4.0428018728592265
9895,4.138709829243385
9896,4.096915144666583
9897,4.223176334338579
9898,3.780408788419278
9899,4.359064147323339
9900,3.654130657318513
9901,3.6996091428663425
9902,2.940319105241804
9903,4.053179473193925
9904,2.6402088689053116
9905,4.145587428232088
9906,4.098277376321859
9907,4.10587215234525
9908,4.2667661636691685
9909,4.040705064506874
9910,4.241268264780035
9911,3.778922087365578
9912,4.461057278900666
9913,4.222898986924089
9914,3.8402185213734703
9915,4.772402820470576
9916,4.014171984533392
9917,2.942170187652097
9918,3.9752969556766655
9919,4.05502088065663
9920,3.7663546740584968
9921,3.98457825066221
9922,3.0480692170508905
9923,4.479069488033058
9924,3.6416581611124315
9925,3.8629707087117096
9926,3.5233515292549056
9927,4.071320189339041
9928,3.5818901721856387
9929,4.162440036365417
9930,3.8489833610381456
9931,4.1341478353241765
9932,3.793574472617111
9933,3.7929424296035377
9934,3.454499004484111
9935,2.513633625768507
9936,4.2128104842067895
9937,4.422588932318021
9938,4.4112613896543635
9939,3.73785155044459
9940,3.9736886072401387
9941,3.2591309015224224
9942,3.9730404200787586
9943,4.054017147154172
9944,3.879315429943052
9945,4.555783027844168
9946,3.0245243061348086
9947,3.9913488132505806
9948,2.686276821473697
9949,4.357275075112785
9950,3.638642356332148
9951,3.6580795992956303
9952,4.199280745350228
9953,3.7884940656074093
9954,2.5952406854802237
9955,4.059887135565424
9956,4.462317387256616
9957,4.206285311121921
9958,4.135295075136664
9959,4.462267716536291
9960,3.54619016451339
9961,4.28497298109255
9962,4.155049350166218
9963,2.5563871713771587
9964,4.010696356149362
9965,4.1490280872196
9966,3.9352768625890673
9967,4.448334036790334
9968,3.9197136083720925
9969,4.401744919559809
9970,2.950959799361096
9971,3.9948674456604283
9972,4.180649034143791
9973,3.6767869809559866
9974,3.570661741951324
9975,4.294377998919231
9976,3.7248386027141946
9977,4.21291376676577
9978,2.517828933757159
9979,3.9764496785437076
9980,4.244981274567657
9981,4.002535235605579
9982,4.2486281343883014
9983,4.07810414907101
9984,3.811116408273505
9985,4.070832405437859
9986,3.245350962230743
9987,4.33980564896994
9988,3.6575337049081624
9989,2.9462281699475956
9990,4.29679376427868
9991,3.8544068868081673
9992,3.8729309641920677
9993,4.123888945654532
9994,3.4697396693936673
9995,3.9343620358793285
9996,4.510071441147917
9997,4.311854919032763
9998,4.007149732809949
9999,3.829289260414388
10000,4.149701036731294
10001,4.407711060121367
10002,4.120706990552378
10003,4.0697741611259675
10004,3.984695753803633
10005,3.7124012285882615
10006,3.9414792370872256
10007,2.1360944765649563
10008,4.034014179270932
10009,4.251120238877501
10010,3.727536135291291
10011,3.5332533996197366
10012,4.087176375322265
10013,3.8739047252464847
10014,3.7836206869279456
10015,4.295079759551579
10016,3.1474716914806904
10017,3.923470412746467
10018,2.852485426968225
10019,2.7132022552990303
10020,3.7801257725403548
10021,4.3474959741925705
10022,4.46008047472202
10023,4.251555527305797
10024,3.5584366442842197
10025,3.6838737324102957
10026,4.300140119858763
10027,3.4544007047198755
10028,3.8541348922694705
10029,4.467061516483257
10030,3.7157381589213094
10031,3.640788954423051
10032,3.6545557275942455
10033,3.9997961245880242
10034,4.397843310510426
10035,3.9520685849070936
10036,3.801404708096869
10037,3.9485190047439778
10038,3.874157852011427
10039,4.115894150145556
10040,4.174802164717113
10041,4.373371836503709
10042,3.804336208665102
10043,4.288615018490159
10044,4.473076017292033
10045,4.026158756770507
10046,4.7058473517072
10047,3.3838411178394026
10048,4.277532539379486
10049,4.293098106114009
10050,3.1814288481367825
10051,4.031882341722261
10052,4.155322384100108
10053,4.073614464242819
10054,1.7362260389440336
10055,2.6830841943343535
10056,4.515694323736719
10057,3.7843467016945866
10058,4.342824052934111
10059,3.5597670122807585
10060,3.9619813204415517
10061,4.181957368937135
10062,3.9497987081299906
10063,3.944108672496894
10064,3.780038097279221
10065,3.335463399470361
10066,4.050319833814137
10067,4.1794960970367745
10068,3.680357191893446
10069,3.597357828495641
10070,3.784742376518869
10071,4.2184689167963025
10072,4.0263910624843815
10073,3.998417438721472
10074,3.9870550484662437
10075,3.9337596358377986
10076,4.059646328221428
10077,4.24292481716514
10078,3.9955986233856864
10079,3.7441117380846047
10080,3.930895687010015
10081,4.0327367779052
10082,4.498628574420873
10083,3.8926227175126042
10084,3.4636476958682003
10085,3.8791446133588106
10086,4.23025346912016
10087,4.3848976287029355
10088,4.1657364973056366
10089,2.007130272020506
10090,3.730482569698249
10091,4.094666007046145
10092,4.144703842154676
10093,3.9496094983589645
10094,3.9737674670839307
10095,4.265106784776805
10096,3.7037236355219303
10097,3.7118380727250324
10098,4.537156198981771
10099,3.3813111110571414
10100,3.5379547591757117
10101,3.5908765415678836
10102,4.628420937903214
10103,4.146081023728464
10104,4.199051784679916
10105,3.875037503493538
10106,3.9151510755736774
10107,3.918671879505792
10108,4.04009006068939
10109,3.819250937855514
10110,4.307193691876493
10111,4.212032833643502
10112,4.048501868814604
10113,4.090897383774411
10114,2.900446815684412
10115,4.459828187004465
10116,3.254408537453854
10117,4.511929773085651
10118,3.924356805844411
10119,3.815304303611521
10120,3.7037896874954597
10121,4.1547899081403585
10122,4.100236617968157
10123,3.822784329016684
10124,4.0373862785438135
10125,2.5776962065323588
10126,3.6883646893939592
10127,3.8186061366088597
10128,4.124974234661286
10129,4.1590372183513695
10130,3.88923115605155
10131,4.22086576126759
10132,4.1247926341618335
10133,3.745554700692956
10134,2.9348983529339043
10135,3.7257171242962412
10136,4.257908682995709
10137,2.6056328881729365
10138,3.76616484200358
10139,4.106507088063679
10140,4.494891147094215
10141,3.9445120411206767
10142,3.0418736030427724
10143,4.242886815841651
10144,3.829944306367188
10145,3.9709748760151626
10146,3.973584134648064
10147,4.532195982806223
10148,3.866277524760748
10149,4.209451785760536
10150,2.929186919686494
10151,4.403902486459064
10152,4.02825933165118
10153,3.836041228869126
10154,3.875840086599985
10155,3.598346774008274
10156,3.8385254407914817
10157,4.0371104282047225
10158,4.149479614240576
10159,3.9916312950475623
10160,2.5569504321517473
10161,4.1232885285536485
10162,4.194162611839036
10163,3.9389088264244174
10164,2.509467658811764
10165,4.611919404799003
10166,3.4424117047716227
10167,3.453355649609557
10168,3.3638587410329266
10169,3.5238901495746435
10170,3.6241836068909823
10171,3.8336226373971147
10172,3.29563404359443
10173,4.263773806156797
10174,4.0173367477699
10175,3.9881462302076174
10176,3.3016758150193914
10177,4.222823962961991
10178,3.632724382756293
10179,3.898905429244043
10180,4.34399246993257
10181,3.9534015203228927
10182,4.405322206519942
10183,3.600890941459814
10184,3.8616976583572336
10185,4.480145916168845
10186,4.098736323363451
10187,3.7817437044950326
10188,3.9526762059108442
10189,3.8529296941922624
10190,4.364164197495911
10191,3.7705548838310694
10192,3.9752103306160707
10193,4.059792315281283
10194,4.426139727512688
10195,4.245510296502783
10196,4.15573762052881
10197,4.419745481024751
10198,3.8067616969301827
10199,3.8665986964885524
10200,4.568018424342515
10201,4.408024459606569
10202,3.8891337762645795
10203,4.120450339744276
10204,4.2714965303451
10205,3.8446681438500696
10206,3.570864240764276
10207,3.9821421701322945
10208,4.123852929912843
10209,3.020714876962771
10210,2.928052885431516
10211,4.065464960833719
10212,4.259548629166214
10213,4.348016091950935
10214,3.7346529623288403
10215,3.9444935944640678
10216,3.4169277822434183
10217,3.8397009483354014
10218,4.423835255322957
10219,4.000231830501836
10220,4.5508825848689005
10221,3.676988888796005
10222,3.9542763321862435
10223,3.6880772754063633
10224,3.3382229995376247
10225,3.985989469411499
10226,3.785286089639717
10227,3.766002179578893
10228,3.6376828964998293
10229,3.8166986299404098
10230,3.9740514227689077
10231,3.9078016489445098
10232,4.351773623912139
10233,3.8361604143478107
10234,3.9164192197879655
10235,3.505035587409777
10236,4.669434834212428
10237,3.322064102435094
10238,3.929065944393153
10239,4.072095404816938
10240,2.5106236270407014
10241,3.8540750981173795
10242,4.1491765478808125
10243,4.145211034166305
10244,3.8961415733508025
10245,4.212883711809395
10246,4.291500167205668
10247,4.3268812094543545
10248,3.8270673328603557
10249,4.382194856773323
10250,4.08498201217612
10251,3.735521118572477
10252,3.9579508631096
10253,4.155071062842276
10254,3.6644098876014004
10255,4.231349551772563
10256,3.717920607312309
10257,4.116591164665329
10258,4.318176744220343
10259,3.9476351857304772
10260,4.2548121312273475
10261,3.7630120737558945
10262,3.9842506239138533
10263,3.2515986501922223
10264,4.328484121228749
10265,3.8657268929051525
10266,3.8522492895173617
10267,3.7647584213301872
10268,4.134909371324693
10269,4.42554617622465
10270,3.044502870016639
10271,2.7144383017452562
10272,4.052299789725131
10273,4.1778159940888955
10274,3.854264731659104
10275,3.605165317575003
10276,4.336798686288906
10277,4.3046651650516115
10278,4.329909566865491
10279,3.928560201770865
10280,4.1229475259755475
10281,4.505691798685979
10282,3.4931738111750157
10283,3.983836236716952
10284,4.240277060173183
10285,4.510438126336395
10286,4.377192623034987
10287,3.449380752695468
10288,4.258300691528313
10289,4.171491739867221
10290,3.6959071503615717
10291,4.218753043464272
10292,4.226758214404078
10293,3.6651431655352127
10294,3.816004174032682
10295,4.1756476814820855
10296,4.480268134080119
10297,3.723039814746303
10298,3.3750093445943277
10299,4.267571387737085
10300,3.8712934597686317
10301,4.201968424883941
10302,4.246106306097554
10303,3.440339415914834
10304,4.3613535121910845
10305,3.9307786722935303
10306,3.6787171906784533
10307,4.053637561985783
10308,4.310557248620971
10309,3.930603291340093
10310,2.7845991723731305
10311,4.079765950999474
10312,3.366549017235835
10313,3.930280706210786
10314,4.355079928957081
10315,4.0815624804001445
10316,4.065385405601458
10317,3.4979832265619066
10318,3.676168716652268
10319,4.302735808624628
10320,3.900565196944972
10321,4.287953934398986
10322,4.322797140603834
10323,4.234855004435297
10324,4.181155047208571
10325,3.768119906702549
10326,3.6033354119556
10327,3.8933308917929947
10328,4.001838232192347
10329,3.3380174925317947
10330,3.7898408059920037
10331,4.203519275150787
10332,4.071681486285032
10333,4.055953959803984
10334,3.720025819853398
10335,4.316918440081915
10336,4.25737888261788
10337,4.3339808643142135
10338,2.399373467088289
10339,4.633384839336559
10340,4.174656489266843
10341,4.475330964614787
10342,3.899200538322939
10343,4.393410494781699
10344,3.119143032014552
10345,3.7726249774390967
10346,3.770847043676313
10347,3.996707564053746
10348,3.281939279492945
10349,4.31247147720568
10350,3.3903253771353237
10351,3.5301986846793714
10352,4.083623887759194
10353,3.5923052146597105
10354,4.316704432182747
10355,3.7595212780299314
10356,2.1879608084415163
10357,3.869375640782364
10358,4.275697897002518
10359,3.3349609928501827
10360,3.7635022329867436
10361,4.196376003255743
10362,3.727842239942379
10363,4.1613149727382135
10364,3.7390383345425753
10365,4.145502407021188
10366,2.592836354105446
10367,3.523304562784585
10368,3.638751795091554
10369,3.94617654279078
10370,4.2963345156826565
10371,3.692736197430776
10372,4.313975882882075
10373,4.258461179033243
10374,3.755732999108834
10375,4.334327014538504
10376,3.9567731351068702
10377,4.268040145491598
10378,3.2475875243603247
10379,4.212412486841299
10380,4.330333524763562
10381,4.573157023243612
10382,4.037494693475868
10383,4.473679194693255
10384,3.8128306101864737
10385,3.8620967725359603
10386,3.58523798260504
10387,4.7939191023251055
10388,3.661828606549246
10389,4.064303554675571
10390,2.6381031514170328
10391,2.370814905033559
10392,3.4844630074843224
10393,4.090551008697172
10394,4.209518154833598
10395,4.01659070239732
10396,4.104710834012072
10397,4.032974694930776
10398,1.9453622407103628
10399,3.143183584829761
10400,4.092172835539359
10401,4.640526329164219
10402,4.346801811347396
10403,4.581672718031992
10404,4.310824545616834
10405,4.146038077746716
10406,4.168862752665031
10407,4.004126850016646
10408,3.270153027893523
10409,4.015821869624292
10410,3.889165925134353
10411,3.9492302178869374
10412,3.927707547541989
10413,4.2942877527444265
10414,3.9981572652338446
10415,3.6459927215982395
10416,3.6374429652335825
10417,2.08295536819399
10418,4.339400060264133
10419,3.6361371478362523
10420,3.9704659150789614
10421,3.698102501666316
10422,3.5528868188699256
10423,3.791614393670812
10424,4.102172031169866
10425,3.703967419557057
10426,3.402789173686169
10427,4.192638483876653
10428,2.3094840223266124
10429,3.9993416378519586
10430,3.976122952841738
10431,4.013509605690651
10432,4.362158191098499
10433,4.575497292722667
10434,4.121563572471841
10435,4.276017887442386
10436,4.723738385827437
10437,4.041352905433867
10438,4.090401818837498
10439,3.7827215778848102
10440,3.958846143019075
10441,4.011073816562672
10442,3.8745111162632617
10443,4.031157104973268
10444,3.6020368961513154
10445,4.037664505538887
10446,3.767772529722989
10447,3.8658010842410517
10448,4.144666240514507
10449,4.506822228171891
10450,4.367265676239917
10451,3.9092101867083286
10452,4.070296345654254
10453,3.662354689847337
10454,4.36305917651103
10455,3.595066121220933
10456,4.273474612380873
10457,4.470291866602334
10458,4.671749016542172
10459,4.435033940908916
10460,4.3307159483075415
10461,3.936001878014286
10462,3.374430570349588
10463,4.102625559419878
10464,2.2984647973267824
