id,happiness
8326,4.282547240624381
8327,3.557736343093931
8328,4.095239489437312
8329,3.2298723229721413
8330,4.26356129503269
8331,4.278575582562133
8332,3.8047318095512317
8333,3.4661580750100023
8334,4.2185020073795805
8335,3.5928667516879638
8336,3.9862031855841003
8337,3.386802646346988
8338,4.175017409338234
8339,3.7605066139966774
8340,3.4879306613797865
8341,4.045946580890374
8342,3.9793312213524126
8343,3.1159786986538403
8344,4.151670033978632
8345,3.9113617043477262
8346,3.4058506386246186
8347,3.161944750392959
8348,3.9470647136799997
8349,4.087149699726717
8350,3.4922841060626575
8351,4.022053900055692
8352,3.3861380281429896
8353,3.3307401823889884
8354,4.140064492943794
8355,3.6330516849998085
8356,4.29281796564009
8357,3.800766390811684
8358,3.895823553829908
8359,3.679823126469612
8360,3.8844459151106974
8361,3.9221587399453774
8362,4.0421383092704755
8363,3.5854903157858957
8364,3.6103340293652515
8365,3.754596290876919
8366,3.572325465505873
8367,4.136586485514424
8368,4.168371771333405
8369,3.51452427591845
8370,3.3421779003633723
8371,4.122895040288559
8372,3.6298695733139748
8373,2.5259561472989986
8374,3.1202497584277586
8375,4.331380262141163
8376,4.640556631342962
8377,4.090804173768954
8378,4.1589781584434755
8379,4.264922144935842
8380,3.6229391128447936
8381,4.431534254660279
8382,3.823034138448443
8383,4.360492566093222
8384,3.4242093346722036
8385,3.840986424573773
8386,4.246610871428009
8387,4.052617890492411
8388,4.056806694444885
8389,3.3710757692835265
8390,4.110018775132393
8391,3.742163885862937
8392,3.510472779077075
8393,4.162520863565378
8394,4.224143458602819
8395,4.229650058868173
8396,3.819268069221435
8397,3.9368760007686805
8398,3.405677939399028
8399,4.180054927983356
8400,4.095590082704043
8401,4.84242553235677
8402,3.8146986186789835
8403,4.494776455656603
8404,3.9538874805369333
8405,4.584349196231003
8406,4.273239912516569
8407,3.8637381926254055
8408,4.6251355315161256
8409,4.294387863977546
8410,3.8131701861808143
8411,4.0406769098329915
8412,3.7576001132545915
8413,3.988418468862854
8414,4.194715096003778
8415,3.4315572487468415
8416,4.051677650863422
8417,4.092156309579402
8418,4.570782630137281
8419,3.7652046195805475
8420,3.752330643313329
8421,4.0523302435253115
8422,3.676801803031482
8423,4.0370675803248455
8424,3.1960383584863092
8425,3.934342245697881
8426,4.154070952469936
8427,3.8173052737059763
8428,4.479753809334054
8429,3.8195124074713296
8430,4.181840278851143
8431,4.096399788418594
8432,4.212338031601334
8433,3.997230984418542
8434,4.05026872525729
8435,3.8774577004390984
8436,3.624741716672091
8437,4.105252982339649
8438,4.001288261279242
8439,3.1688567614380747
8440,3.054664021353202
8441,4.135139718779111
8442,4.014087334517997
8443,4.085048807192986
8444,3.934894092134907
8445,3.7049088222244335
8446,3.4056563683019987
8447,3.4200602160769495
8448,3.3774621890570007
8449,3.5174555753768124
8450,3.5249579186762765
8451,2.8860122526404246
8452,3.275037560103559
8453,4.095482425357172
8454,3.9741823570317263
8455,3.5436972542765646
8456,3.9055127150862012
8457,3.8790350578076036
8458,3.9765022368820238
8459,4.35474299709012
8460,3.640772213917906
8461,3.761322956531991
8462,3.535821155336226
8463,4.055229212823869
8464,3.7754213333280457
8465,3.7339212902339027
8466,4.654997180220173
8467,2.6339430073284777
8468,3.4592686231734873
8469,4.255864837327184
8470,3.654516632021851
8471,3.985196267905451
8472,4.390338165465579
8473,4.013584981270753
8474,4.0651335394154815
8475,3.777031919481887
8476,4.215379209326954
8477,4.190618111294069
8478,3.7770101641380673
8479,4.089555843209328
8480,3.2108232351542774
8481,4.087974538984508
8482,3.4981084884933664
8483,3.5879575925284155
8484,4.244015191040858
8485,3.775782950646652
8486,4.771013633319254
8487,4.113366558136737
8488,4.080583962277752
8489,4.566854674659456
8490,3.985295917428184
8491,4.246956781139871
8492,4.297386648177483
8493,4.280479368091898
8494,3.54361385550104
8495,4.156035959860951
8496,4.68363502543552
8497,2.4601306150697515
8498,3.345852493965022
8499,4.13897229886497
8500,3.6081942052868516
8501,4.023172117668641
8502,3.248984482093626
8503,4.088312014711051
8504,3.459262638169697
8505,2.6493144482576727
8506,4.085791538684979
8507,3.978654387415123
8508,3.4169792343437595
8509,4.558474353252852
8510,3.898720206461935
8511,3.9539921886617524
8512,4.235106933778195
8513,3.858221147305948
8514,4.2463578536476865
8515,3.761099955718148
8516,3.4825857286070483
8517,3.6288735288574188
8518,3.099241984489314
8519,4.352563950929803
8520,4.37965697681484
8521,3.842202367852623
8522,3.0871586047917963
8523,3.6938924967668068
8524,3.669867053090593
8525,3.9894224352419996
8526,4.653670831164994
8527,3.9173620727297993
8528,3.57914529950038
8529,3.6350856856112066
8530,4.271128241369459
8531,4.2581531403742945
8532,3.885048215399319
8533,3.88476046398206
8534,4.190453094030724
8535,4.1028579368686175
8536,3.6420424933120574
8537,3.664596218692248
8538,3.8511895446562483
8539,4.1234095338980294
8540,4.083961634118003
8541,3.9666024075074513
8542,3.571284255598615
8543,3.546489237597584
8544,4.004539989489284
8545,4.040654116860446
8546,4.022544959836494
8547,3.828348260153368
8548,4.311792598477717
8549,3.2085692451195746
8550,3.7883592283699534
8551,4.0279784634612215
8552,4.286635957144777
8553,4.3196792653623355
8554,3.7321857314656164
8555,4.339236295940965
8556,4.096157232132069
8557,3.996064679707438
8558,3.699921420698905
8559,3.8141246626383833
8560,3.1003678004340838
8561,4.064703784711682
8562,4.440942942363175
8563,3.528145002531742
8564,4.107780572495996
8565,4.22025046154843
8566,4.286269746278706
8567,4.196818840408194
8568,3.4923859227958545
8569,2.377598092966666
8570,4.07045297125761
8571,4.200182885165163
8572,3.1499897284159233
8573,1.92123592889007
8574,3.7487451931375193
8575,4.12661757805047
8576,3.737309248123314
8577,3.8190766656533586
8578,3.9037145262404302
8579,4.056379009365087
8580,4.361598467524034
8581,4.180649630002082
8582,3.7491703918954014
8583,4.415634507034052
8584,3.873094746598902
8585,3.9558813816557983
8586,4.28328586792768
8587,3.7570016865659035
8588,4.727183475006709
8589,4.417591724010992
8590,4.046734388775799
8591,4.17492160475243
8592,4.061916766292508
8593,3.9056820143893183
8594,3.8238421204189623
8595,2.8175084562457045
8596,4.268950636012444
8597,3.921978654626002
8598,3.711920207155172
8599,3.708691085695563
8600,3.8509193748507187
8601,2.9646559077800334
8602,2.8940904915725008
8603,3.5882751491886347
8604,3.713567661276151
8605,3.409493888601999
8606,4.064926273285621
8607,3.8781319067492244
8608,3.886422169542056
8609,4.326845781157934
8610,3.3696720571229233
8611,4.504304160317299
8612,3.589470524157203
8613,3.8023338912388915
8614,3.8812687662133007
8615,4.459371099382458
8616,4.391765359793664
8617,3.806330002118792
8618,3.7798877091625305
8619,4.250431501331554
8620,4.1915741576859205
8621,2.6642604537716714
8622,4.290689667136142
8623,4.740442763112123
8624,3.2456520802734476
8625,2.7563384902685972
8626,4.10900026926324
8627,4.255591327563169
8628,4.209193193226242
8629,3.9406582068354674
8630,4.1843094347005705
8631,3.8285468257464825
8632,2.9047619953167323
8633,3.8161047206321403
8634,3.7116486272414595
8635,3.065242322557994
8636,3.6713453656535004
8637,3.5496180941269997
8638,4.14209907125402
8639,3.102376335583614
8640,3.270872905054816
8641,4.429785744351857
8642,2.881371067828159
8643,3.927050421488568
8644,4.283995265841251
8645,3.355329018792807
8646,3.6664450814154494
8647,3.424021516101893
8648,4.152443071289432
8649,4.521889865170071
8650,3.5423617268423855
8651,4.1836980431556015
8652,2.920625761333407
8653,4.056972408648911
8654,4.497747195046441
8655,3.378319681498617
8656,3.910928795666754
8657,4.264141974285171
8658,2.520070448988926
8659,2.9901770384904673
8660,4.066106329765103
8661,4.111857846583368
8662,4.125217412235401
8663,4.529546021748646
8664,3.3493451072656204
8665,4.01181336351292
8666,4.057715741706978
8667,4.261051161041438
8668,4.039364897503279
8669,3.603849830653738
8670,3.7558167744844773
8671,3.365124110545795
8672,3.962309203430788
8673,3.494374229409574
8674,4.429724775191589
8675,3.2466556490055094
8676,4.266799798399374
8677,3.73129030368011
8678,3.9861912564134045
8679,3.9151633089756004
8680,3.1422069556093355
8681,3.691122047901643
8682,3.8421913246577937
8683,3.8346521297672163
8684,4.315750775971046
8685,3.8240290987041496
8686,4.031048773805637
8687,4.1206963245676445
8688,4.210120591447208
8689,4.140193684681584
8690,4.12736779282114
8691,4.041463533307376
8692,4.211102418067253
8693,3.9019897747642767
8694,2.9055479330448066
8695,3.9008971201474125
8696,4.090225208249497
8697,4.093029597611401
8698,3.921163276919573
8699,3.803001682278577
8700,4.371760018890973
8701,4.3886242837578076
8702,3.914588117798662
8703,4.129422994464373
8704,3.9229833730741532
8705,3.4609379961734046
8706,3.3780147536097904
8707,4.0184165020688765
8708,4.275920540932927
8709,3.4573925878125302
8710,4.047024051477429
8711,3.5706154648679203
8712,4.232400709567426
8713,4.3160848509830805
8714,3.5703441523489166
8715,4.721682361308089
8716,3.9946308441369567
8717,4.313874947825699
8718,3.6906600270237457
8719,4.173227862217971
8720,3.778253259370352
8721,3.6137010881668203
8722,3.942718322633001
8723,3.3154550313511337
8724,4.1588206882135585
8725,2.693324957243048
8726,3.786482855983906
8727,3.9415160693964246
8728,3.645197419423306
8729,4.412481463192328
8730,3.051849806653531
8731,4.005723010188799
8732,4.055317585362602
8733,3.993784880822647
8734,3.5729902565616594
8735,3.939681679138367
8736,3.1749586997352814
8737,4.279814379589877
8738,4.2035072983945385
8739,4.242195526112373
8740,3.7866649894169817
8741,3.7749982344547104
8742,3.819409217160679
8743,3.9799629791019693
8744,3.4757234361135985
8745,3.877451488895358
8746,4.087207180797379
8747,4.0394225149902585
8748,4.910562436734224
8749,4.201685255334646
8750,4.164454724227094
8751,4.217754588038059
8752,3.3841549132907964
8753,4.1017168000981945
8754,3.4737006812273683
8755,4.134255126844321
8756,2.6597542981793816
8757,4.300525549105089
8758,3.9984634766373865
8759,4.239464888833232
8760,3.6449115477500738
8761,3.7629251776104593
8762,2.140021175244589
8763,3.9992817310513615
8764,3.8671384320693725
8765,3.796830026309498
8766,4.278987910488676
8767,3.831903541931394
8768,3.8517785066386483
8769,3.934990625346636
8770,3.978290660808113
8771,4.291914008771937
8772,4.094131478106167
8773,4.24574349184599
8774,3.9745634697992838
8775,3.801606001399285
8776,4.1474988591156094
8777,4.158455808709309
8778,3.58736452953794
8779,3.4569367005395875
8780,3.7143711257770455
8781,3.0603928625094556
8782,4.49687029352301
8783,4.562231944809107
8784,4.092081230631309
8785,4.085592864578465
8786,3.9238275758924726
8787,2.9405380994728354
8788,3.658690970783445
8789,3.8272490227218667
8790,3.9496278921755077
8791,2.6365890452816987
8792,4.08633263073748
8793,3.9786377954563767
8794,4.3581540370919605
8795,4.248855317549926
8796,4.568836171198608
8797,3.022734034010327
8798,3.950390903694853
8799,4.285064086083062
8800,3.72562226877656
8801,3.7180374815311583
8802,3.6649724695954475
8803,3.83905070502731
8804,4.104359747289281
8805,3.6239771589012677
8806,3.817936782629207
8807,3.874967150505379
8808,4.9303556786018525
8809,3.745127031110981
8810,4.610457099723185
8811,2.7186450162364264
8812,3.981873773292442
8813,4.909765462664146
8814,3.76288627283858
8815,4.550349606576291
8816,3.268364526108291
8817,3.578332812374304
8818,3.8726342333840926
8819,3.77222640910653
8820,2.626847319508814
8821,4.064597126632858
8822,3.530350619231592
8823,4.27298689586258
8824,3.826338535526194
8825,3.5023257888109156
8826,3.595933226837447
8827,4.012277336705866
8828,3.8994146277192807
8829,3.1610018846717565
8830,3.3788060707185514
8831,4.708724935020355
8832,3.6749227155812956
8833,4.310169211142074
8834,3.735053622063776
8835,3.8870005458788106
8836,3.580220419065563
8837,3.995605979573796
8838,3.8721927869780646
8839,3.574508066324159
8840,4.24451590486673
8841,4.164165563539411
8842,4.444826409454624
8843,4.123847391624036
8844,3.8142629044585674
8845,4.37443404766837
8846,4.193521015235981
8847,3.0626403482951936
8848,3.6398909137898268
8849,3.17062214285466
8850,2.528689853943513
8851,4.179465692245826
8852,3.4649850668057813
8853,4.042560363159865
8854,3.8873806559061728
8855,3.457129938579964
8856,3.8274759015450814
8857,3.9558350505493833
8858,3.338717497215722
8859,3.3684604423926707
8860,3.99250636222625
8861,3.2722785841342983
8862,3.484700342875589
8863,4.14066873318497
8864,4.003857035648013
8865,4.03828597916359
8866,4.040667146314447
8867,4.015361721637443
8868,4.189650600129069
8869,3.4626099976392504
8870,4.070816837374987
8871,3.7057137930555917
8872,4.14262245840187
8873,3.2093787916058747
8874,3.1023041815052093
8875,3.5754116437517784
8876,3.610473941517323
8877,4.4378782550045175
8878,4.190432334916242
8879,3.986175109100575
8880,4.1313545051603136
8881,4.147469646325086
8882,3.4710000785299733
8883,3.490983027152811
8884,3.6261889451157536
8885,3.80995425737653
8886,3.1262201526309714
8887,3.486863287874229
8888,4.597111035677911
8889,3.3931636666907785
8890,4.291527713606096
8891,3.911514705910442
8892,3.690945127094423
8893,3.854601765902142
8894,3.8919422894297813
8895,4.82435836795781
8896,4.208470613483797
8897,4.17130626033733
8898,3.5568290409082963
8899,4.620107920802412
8900,3.7687915524899744
8901,4.1267386603112515
8902,3.620618761989879
8903,3.8442425040055164
8904,4.00150970169605
8905,3.625367803214768
8906,3.1755439384152986
8907,4.1476417836043655
8908,3.3927123632777314
8909,4.0347467365975485
8910,4.187101853138855
8911,4.295395928254617
8912,4.710027801794866
8913,4.1495022099778085
8914,4.478659906498303
8915,4.284733294472474
8916,3.742402344270912
8917,3.052050612259096
8918,4.435437538516484
8919,4.37301418154158
8920,3.5216536482072702
8921,3.401839746798077
8922,4.098846818900611
8923,3.8884928806011807
8924,3.918288215375019
8925,3.674151942870964
8926,4.164342539648292
8927,4.03866577158881
8928,3.19781132633209
8929,4.26716454582994
8930,4.84213801603359
8931,3.477022514929272
8932,4.125653022447899
8933,3.0102741390638488
8934,4.176296444147681
8935,3.6703667970518805
8936,3.8866445384511388
8937,3.264860431106768
8938,3.8373399901273135
8939,4.15293781883183
8940,3.878159961532953
8941,3.758778045083257
8942,4.093469989861592
8943,3.5397603147689307
8944,3.670082044610217
8945,3.9768774312592874
8946,4.123108712946338
8947,3.4149938046623363
8948,4.033048146935324
8949,3.812269547427317
8950,3.8278931249593064
8951,2.822857918977222
8952,4.212714832444113
8953,3.5769523457013417
8954,3.8740647799651367
8955,3.573936622714381
8956,3.5376834849598233
8957,4.19393964186931
8958,4.084748121643448
8959,4.1910022853393185
8960,4.187211512904282
8961,3.780181722049306
8962,4.1923416123790735
8963,3.8270952820048403
8964,4.181455912064213
8965,4.171966433877848
8966,4.1719935670394355
8967,4.286863897607435
8968,3.6776225845396247
8969,4.436971435065645
8970,4.042302915856923
8971,3.9754139606600027
8972,2.9252242711184215
8973,3.234820286937864
8974,4.136167621529846
8975,3.9057174922838747
8976,4.09985597700024
8977,4.205884787947748
8978,3.8733777399261933
8979,4.3810174595850455
8980,3.2591027261841163
8981,4.255211274868478
8982,3.1597347939511926
8983,4.1212056747001755
8984,3.9289951237294036
8985,4.018480932858918
8986,4.3188769995255925
8987,3.6466576370523764
8988,4.368835986809504
8989,4.206439278617659
8990,3.4880665020214088
8991,4.353605152688565
8992,4.033860013707856
8993,3.173905319919261
8994,3.804335503862213
8995,4.170676817348661
8996,3.8435123906038218
8997,3.676792727646911
8998,3.858719033875985
8999,4.019333883784598
9000,3.943881306185555
9001,4.085998532089341
9002,4.440925183994692
9003,4.006962883504057
9004,2.789883459264468
9005,4.196493265833158
9006,4.290375316427002
9007,3.5071400540024285
9008,3.7747982738006716
9009,3.7554225519246494
9010,4.242718788865443
9011,4.2409415221477795
9012,4.019810971751186
9013,3.600353510315003
9014,3.639566364658615
9015,3.7322313448917637
9016,4.421296566138895
9017,4.186714319941656
9018,3.9482942702973456
9019,3.768365358959651
9020,3.883417188848665
9021,4.127641752310652
9022,4.380282135702083
9023,2.8850642300002733
9024,3.882061330855056
9025,3.5129962662814367
9026,4.350031228933742
9027,3.6382693545285654
9028,4.064645150980753
9029,3.406563727850056
9030,3.805654289809711
9031,4.086335886324864
9032,4.460487016919875
9033,3.2665442654196
9034,4.351058523260519
9035,4.143707202307527
9036,3.4360298624765147
9037,4.28390169554275
9038,4.06177342386579
9039,2.417055131354226
9040,3.6638318397722305
9041,3.862653887911319
9042,3.6446434146943036
9043,3.887442196553493
9044,3.9053792948413304
9045,3.6657704376494316
9046,3.3591869450539558
9047,2.0567855330580063
9048,4.426421304787812
9049,4.166383816800031
9050,4.26066277777269
9051,3.8250456651361877
9052,3.840456440166509
9053,3.891723038974239
9054,2.860854831104085
9055,3.857036237648282
9056,3.730080367694304
9057,4.378144363015504
9058,4.0376500853786155
9059,3.9069720703299957
9060,4.0369825715763135
9061,3.900013984009382
9062,3.4852253647484415
9063,3.8376558189131575
9064,4.030329840308169
9065,3.9027783638035785
9066,3.1589220878489415
9067,3.7440470575174416
9068,3.885740633729864
9069,3.5567414627371803
9070,4.241308966987699
9071,3.5889878894065017
9072,4.052276020608301
9073,4.236783707826999
9074,3.7262359744028095
9075,3.047903277159172
9076,3.6323926888730784
9077,4.244612177311745
9078,3.6416807816259986
9079,4.118611070862076
9080,3.6657902201069508
9081,4.2568531764898765
9082,3.563096279827184
9083,4.109444377128274
9084,4.078275339819824
9085,4.403252225444665
9086,3.8574236118820795
9087,4.6346277311108
9088,3.508245272058774
9089,4.246774322673378
9090,3.8086063530359753
9091,3.2061613526676846
9092,3.8516018870267756
9093,3.848092967340938
9094,3.7561877401239627
9095,4.219567714559609
9096,4.166350761387929
9097,3.5362192406132293
9098,3.598993235494572
9099,3.3945016820201164
9100,4.246428293782816
9101,4.173946842097327
9102,4.303841980749369
9103,4.078544370304393
9104,3.6590574648254663
9105,3.3468546605270935
9106,3.6213477270116385
9107,3.898918667707663
9108,4.326842172632311
9109,4.325067613784754
9110,3.7958183756971127
9111,4.440320012123749
9112,3.8580801696018003
9113,4.0610987055487415
9114,3.8668186144500343
9115,3.645613347370555
9116,4.03100383764664
9117,4.227606412589556
9118,4.2842529933463105
9119,4.195664694554925
9120,4.083175829304531
9121,3.8179966062327906
9122,4.001325622011972
9123,3.66429461427378
9124,3.5423977910437254
9125,3.9442050106753173
9126,3.4085128094485455
9127,4.341940091543058
9128,4.091644895442549
9129,3.3656275211034
9130,2.82718806546038
9131,4.149365856894378
9132,3.8328173782282753
9133,3.7127738920588325
9134,3.973688418644969
9135,4.0416019922600706
9136,4.234621451892656
9137,3.7750772956528036
9138,3.938555629357469
9139,3.260858088028069
9140,5.0162006550845275
9141,3.694178586704656
9142,4.305834230281854
9143,3.0451994807943854
9144,4.173350712534375
9145,4.077973435712298
9146,4.0944374352159825
9147,2.2600830283888134
9148,3.4548779179483593
9149,4.2432062012525025
9150,4.029381500588595
9151,4.422349961453012
9152,4.160499956574012
9153,4.576643819601367
9154,4.197579537158473
9155,4.179427707881556
9156,4.2429904468433035
9157,3.8832335986369095
9158,3.501211811587203
9159,3.796864147651643
9160,2.2869725863082433
9161,3.2325785922032213
9162,3.9711306458167015
9163,4.245776266969599
9164,4.165773200017809
9165,4.127164543420847
9166,3.9440554965091894
9167,3.727184690058255
9168,4.066167053391333
9169,4.029429584339014
9170,3.999553934178877
9171,3.0602534595829574
9172,4.247590633744202
9173,4.2982139993190005
9174,3.783692665648548
9175,4.4498516560275165
9176,3.714908240150511
9177,4.27587022476744
9178,3.378795842483721
9179,3.832852031200677
9180,3.7554634910033755
9181,4.1735679106417995
9182,1.9023355821965886
9183,4.302495883166668
9184,3.5173152168488513
9185,3.4043813041542443
9186,3.9782972265651346
9187,3.962023390011893
9188,3.488800513851023
9189,4.222360109976882
9190,1.8861359635002304
9191,4.2414013923334375
9192,4.013758698597283
9193,4.309338566439149
9194,4.097149474094887
9195,4.0317348104607005
9196,3.771711910886816
9197,4.187382914113825
9198,3.9666007796500398
9199,4.477188189452394
9200,3.67083846850927
9201,3.5993924903743655
9202,3.773179903356579
9203,3.9827911482292833
9204,4.119504342905784
9205,4.172519645282074
9206,4.346112329606779
9207,3.6042172864482844
9208,3.981735978227512
9209,3.85782458997878
9210,4.58472270677113
9211,3.1645759463349834
9212,4.021685559171105
9213,3.987117797523559
9214,4.088719863508874
9215,4.2377460682525365
9216,4.235802143904231
9217,3.5694851960102896
9218,3.951799823550401
9219,4.177568993964491
9220,3.9374805976835834
9221,4.171660939958522
9222,3.2520641210429475
9223,3.906478266732751
9224,3.252934555207472
9225,3.544849863635555
9226,4.0967095479907485
9227,2.1715297941621965
9228,3.3344141226471016
