id,happiness
8403,4.569565447878319
8404,3.9120374776256295
8405,4.49195252248725
8406,4.268811297402348
8407,3.859392043726121
8408,4.683651335056287
8409,4.2737282572382815
8410,3.78816054338079
8411,4.053333072705748
8412,3.5776053212598122
8413,4.002491674293032
8414,4.2252574161439265
8415,3.44640753634253
8416,4.152859575724587
8417,4.0181430563832095
8418,4.57668138638219
8419,3.549793280312898
8420,3.7314238159537516
8421,4.009367352033323
8422,3.765362357218837
8423,4.237200336458019
8424,3.124013177528075
8425,3.9678614831145183
8426,4.141347685933543
8427,3.828283076463048
8428,4.4674648737782725
8429,3.8450670790456893
8430,4.240129436625206
8431,4.0491205276440345
8432,4.18731905827086
8433,4.0099847099124695
8434,4.117070507714543
8435,3.8218028091127643
8436,3.6357036749195237
8437,4.00278718525795
8438,4.010660175039688
8439,3.2951140287491785
8440,2.963493540813388
8441,4.166748891875501
8442,4.062942263229227
8443,4.010771958677472
8444,3.9326540734645596
8445,3.741483063712048
8446,3.733282415635991
8447,3.50866910304552
8448,3.4137971687716218
8449,3.589559884349946
8450,3.562644098798969
8451,2.8190087353119675
8452,3.085264409956576
8453,4.153064378035001
8454,4.074606018240371
8455,3.5400678347072123
8456,3.9115111213984703
8457,3.8095138108128475
8458,3.971567838619759
8459,4.328754023560429
8460,3.750842521119107
8461,3.7654428480858377
8462,3.4412021840938856
8463,4.080000616126636
8464,3.848474156822635
8465,3.812883674637758
8466,4.5836256944016895
8467,2.4027386053342785
8468,3.4055632865759264
8469,4.158674557595474
8470,3.643954554408958
8471,4.02571537358004
8472,4.324600470666501
8473,4.11916458618644
8474,4.009143305457058
8475,3.708692973807502
8476,4.2013682164462836
8477,4.2411579435906335
8478,3.889251082263558
8479,4.023836396845497
8480,3.323585860644559
8481,4.027837616343279
8482,3.6022624078481846
8483,3.5416804851040475
8484,4.261926478181276
8485,3.8678472846218863
8486,4.783361550141651
8487,4.094937965856256
8488,4.041840330914181
8489,4.484226140124547
8490,4.054116151038394
8491,4.213759953817244
8492,4.1811775889224885
8493,4.3041076346534
8494,3.5735522559479485
8495,4.127892881698407
8496,4.544431371561198
8497,2.4981918723188463
8498,3.38602092292782
8499,4.17482140387142
8500,3.6267893821444086
8501,4.053595175488186
8502,3.183787163234712
8503,4.078049130182573
8504,3.615497627910775
8505,2.583081911535551
8506,4.171921786896264
8507,3.976322777493907
8508,3.5031384574589297
8509,4.593274386294998
8510,3.888262528088435
8511,4.026975476407958
8512,4.18048938125706
8513,3.9928991810887005
8514,4.252034825487481
8515,3.4212993359274324
8516,3.433959836699648
8517,3.504359296477022
8518,3.0704046803039824
8519,4.329716355471735
8520,4.278986603856382
8521,3.883394348341959
8522,3.069345543721072
8523,3.70907433306175
8524,3.7019708548151318
8525,3.959958017629537
8526,4.681305960192577
8527,4.005340969060414
8528,3.4711296565252465
8529,3.682674024630901
8530,4.287721571885649
8531,4.342388106099423
8532,3.9789189234291347
8533,3.8822585258460705
8534,4.190641556425804
8535,4.1077129338270595
8536,3.605478055352922
8537,3.578235633436408
8538,3.8921192634966637
8539,4.087750045707806
8540,4.165349060434025
8541,4.015035524453038
8542,3.4222489586827165
8543,3.493155296056971
8544,4.006717567830379
8545,3.9808622329379006
8546,4.014860944497928
8547,3.911233442315974
8548,4.2691019744976755
8549,3.3008804927063715
8550,3.7835522484935225
8551,4.045566604823577
8552,4.254624136543508
8553,4.291356390151269
8554,3.757955192157617
8555,4.482280524582149
8556,4.027676466792859
8557,4.010013660495442
8558,3.734567501014663
8559,3.8873771412469758
8560,3.0403415211037217
8561,4.017011335089231
8562,4.378624606169244
8563,3.715124533358551
8564,4.11181142744481
8565,4.11587394104107
8566,4.305284261911297
8567,4.18436226877835
8568,3.5516832028512084
8569,2.3108527546821294
8570,4.050115032502208
8571,4.208885132289928
8572,3.2181021736444624
8573,1.5820455376043239
8574,3.7459043452430567
8575,4.074752119202509
8576,3.7371587629675953
8577,3.864333465726728
8578,3.8488956630618083
8579,4.11728843758403
8580,4.374254700294006
8581,4.147136991030145
8582,3.732833931407313
8583,4.337176471009087
8584,3.8706206939049417
8585,3.997271183184542
8586,4.2917728318423345
8587,3.749010630808691
8588,4.605375700271884
8589,4.42063119127578
8590,4.010729330385874
8591,4.244052492107786
8592,4.0095761280570725
8593,3.9676491804110223
8594,3.7171082173825645
8595,2.788602782269235
8596,4.204720472817004
8597,3.832505781900434
8598,3.6438023952353613
8599,3.7210357468339317
8600,3.965584581945824
8601,2.9817356409531137
8602,2.985025171301863
8603,3.7454559457348076
8604,3.6390027153919964
8605,3.3410917870061794
8606,3.942569354498
8607,3.9563034401997617
8608,3.956973861797577
8609,4.361695592242398
8610,3.4235106482724618
8611,4.493358574311701
8612,3.629180529349474
8613,3.8412408498059105
8614,3.848581295879374
8615,4.416665449977198
8616,4.380163689928423
8617,3.876193176582781
8618,3.798086587060094
8619,4.29843957111845
8620,4.260999758813895
8621,2.2100273798795533
8622,4.289063183069634
8623,4.720938231739159
8624,3.2472420294163453
8625,2.7059131836390216
8626,4.1100957730363445
8627,4.247141490517319
8628,4.188933590118746
8629,3.9709000797035525
8630,4.225551124116589
8631,3.7871213230058296
8632,3.0110847657065922
8633,3.8951370082025574
8634,3.669392416084733
8635,3.16026227367427
8636,3.5962015848182847
8637,3.6206934383061005
8638,4.185584354946126
8639,3.227547325798687
8640,3.2532338895499238
8641,4.429307167529232
8642,3.1454694674094745
8643,3.9800033347370705
8644,4.332244139493393
8645,3.3805623036757653
8646,3.6671591377574444
8647,3.5265201605079572
8648,4.087108610805356
8649,4.4624700134105595
8650,3.537359174036156
8651,4.151678848253847
8652,2.9827444400964196
8653,3.962436674566869
8654,4.422933573020809
8655,3.222510380836391
8656,3.814082979494831
8657,4.38860399176799
8658,2.5960313110498716
8659,2.9451709149099123
8660,4.037589379112475
8661,4.111603468322229
8662,4.1546355182317924
8663,4.623195099961492
8664,3.3160101643583686
8665,3.985557181587602
8666,4.010019126828041
8667,4.334740194818525
8668,3.8919052061177326
8669,3.6290817903344585
8670,3.795037451156169
8671,3.442063196695107
8672,3.9973960828691024
8673,3.366841844533417
8674,4.38779062670923
8675,3.1914776026053353
8676,4.201070209366307
8677,3.737618124290101
8678,3.872622597200406
8679,3.874278466769644
8680,3.122328297765554
8681,3.6172394426931356
8682,3.934704131820205
8683,3.8746468018295466
8684,4.39422859637421
8685,3.8530885369441408
8686,4.0855504508003975
8687,4.064957980245474
8688,4.195417627107282
8689,4.103176729036222
8690,4.038841391096582
8691,4.041096913899234
8692,4.1754493934570895
8693,3.8935315426752823
8694,2.9734749026883374
8695,3.974176770490421
8696,4.0896569414700865
8697,4.0802337867081775
8698,3.9964935253553446
8699,3.8045170688427725
8700,4.274071356267675
8701,4.430497823250811
8702,3.958283717041292
8703,4.146604741698076
8704,3.969121414815783
8705,3.514054021621501
8706,3.452625924330935
8707,4.0412840329418245
8708,4.198768748317079
8709,3.4014426961834836
8710,4.021323995822254
8711,3.4813974118138593
8712,4.168532925025509
8713,4.332367957605006
8714,3.540508791068694
8715,4.663573856206409
8716,3.8768058452773517
8717,4.2592634535664216
8718,3.7162469029827503
8719,4.187348826185175
8720,3.7483916472299406
8721,3.4070083292348023
8722,3.9653958746618674
8723,3.2647050199606285
8724,4.180544350062353
8725,2.8705192357016664
8726,3.7784425734658087
8727,3.9303704849731904
8728,3.540464470653743
8729,4.454774853700068
8730,3.1944338624166
8731,3.9305105988064355
8732,4.08821058132765
8733,4.047373054794022
8734,3.515655070299742
8735,3.841976498428186
8736,3.248366175680846
8737,4.264031357885973
8738,4.207755903727333
8739,4.205469935435537
8740,3.7740293039710764
8741,3.7579905132309404
8742,3.780340985254615
8743,3.9872834702547966
8744,3.446906685265114
8745,3.9246983293045967
8746,4.074662655202613
8747,4.013242139695561
8748,4.950957276427375
8749,4.103646096012271
8750,4.1510121469070915
8751,4.195584596265392
8752,3.5299344744732792
8753,4.093237256961159
8754,3.469806426634678
8755,4.101775929460534
8756,2.9283294940959355
8757,4.244958411052687
8758,4.001412615676533
8759,4.2213973964804685
8760,3.6487966988202216
8761,3.734353460208609
8762,2.000934227005499
8763,3.9192605412187684
8764,3.860597566991841
8765,3.8886076223574175
8766,4.238818747070495
8767,3.778740817148057
8768,3.9285741256687667
8769,3.875227980424148
8770,4.095868713600257
8771,4.43588010820067
8772,3.999119573562225
8773,4.341549622404622
8774,3.967652045756699
8775,3.725690650349494
8776,4.173355698611345
8777,4.157471104176717
8778,3.569248102827069
8779,3.5250577022022718
8780,3.6768275539966027
8781,3.074825941179356
8782,4.431985293343008
8783,4.52259022594662
8784,4.184296348488364
8785,4.141000474427241
8786,3.942450588494889
8787,3.0984358557367315
8788,3.6747677932980154
8789,3.8436726890365467
8790,3.8960928662503655
8791,2.841046165197579
8792,4.0080194000416
8793,3.984651432697424
8794,4.346241442728526
8795,4.264365819224548
8796,4.553635125569893
8797,3.2953884548456607
8798,4.03478010244483
8799,4.232235709407442
8800,3.7127731753163378
8801,3.773170057699146
8802,3.642456589922474
8803,3.892223947805468
8804,4.1600260623593135
8805,3.442522373978781
8806,3.8042530137455137
8807,3.979217664969964
8808,4.899340480026621
8809,3.786172988333124
8810,4.484646612826331
8811,2.5518571181100964
8812,4.011266833611031
8813,4.820994115096873
8814,3.690061479307334
8815,4.4986370750077
8816,3.337327667023928
8817,3.473678294809646
8818,3.8708354577697626
8819,3.7242219298300525
8820,2.4279249601778563
8821,4.02446544547351
8822,3.485712856877678
8823,4.218427267636325
8824,3.971548743160596
8825,3.440651090973011
8826,3.6704613816209175
8827,3.9029184769234733
8828,3.969429040823751
8829,3.090952755952545
8830,3.3732208118009717
8831,4.645068219755701
8832,3.6303307377926672
8833,4.344390673204059
8834,3.8467504912956945
8835,3.829248192930448
8836,3.5566616395183943
8837,3.973488525036512
8838,3.955720727390253
8839,3.660311574019414
8840,4.2279540778458085
8841,4.063037462792749
8842,4.4569081248422515
8843,4.198154446546841
8844,3.846009041987152
8845,4.3598403882532555
8846,4.225385761592214
8847,3.174002249393041
8848,3.586924915696091
8849,2.9391105937465833
8850,2.5435233977920384
8851,4.060440458597931
8852,3.386416603644546
8853,3.916067980942404
8854,3.8204679607219503
8855,3.492154212001813
8856,3.9664583924693697
8857,3.923319180776266
8858,3.3412019460688858
8859,3.3159698559547635
8860,3.9978072492556316
8861,3.3966567123848623
8862,3.502796613975917
8863,4.074124252124067
8864,3.8938496839638734
8865,4.187523413069752
8866,4.0055028267390425
8867,3.999701855750422
8868,4.193009511764196
8869,3.543769002631686
8870,4.065662548617752
8871,3.7934845984371215
8872,4.152524547383295
8873,3.2906122782925635
8874,3.1571572366320715
8875,3.568021367796844
8876,3.562975328115671
8877,4.388332810740509
8878,4.265290750853164
8879,4.035540773298969
8880,4.087189547365032
8881,4.160509335536324
8882,3.360066091898432
8883,3.4277170375891117
8884,3.64505632274536
8885,3.75701487584703
8886,3.095120813708888
8887,3.538639381357918
8888,4.729223581718146
8889,3.3708414152648483
8890,4.212956139889059
8891,4.104626498852952
8892,3.6264831397918686
8893,4.100202620110944
8894,3.9539739414312174
8895,4.838208154734022
8896,4.263783361586612
8897,4.14625123318379
8898,3.639720757475187
8899,4.594066055298627
8900,3.7674064533952283
8901,4.047948370602196
8902,3.4829467971858583
8903,3.8721284150818254
8904,4.0122290190462495
8905,3.630179235089525
8906,3.195513509940568
8907,4.156112339742129
8908,3.185781969050371
8909,4.038126260312953
8910,4.256941235039378
8911,4.240179808127184
8912,4.709517384971909
8913,4.125337437728348
8914,4.490046462810407
8915,4.215343228266417
8916,3.6866536548026296
8917,3.114744545346214
8918,4.422900577799376
8919,4.34588344675094
8920,3.4714408241512174
8921,3.324008133276424
8922,4.134903894187126
8923,3.9390496787907607
8924,3.9743549104134357
8925,3.586292452615014
8926,4.1710316924977455
8927,4.128508879959873
8928,3.1967797419152686
8929,4.252049201740815
8930,4.843396667975507
8931,3.451456771490377
8932,4.071274036093853
8933,2.8482291020119597
8934,4.121653616640202
8935,3.6864376086779242
8936,3.7630581346740075
8937,3.3021024391346963
8938,3.799000922807698
8939,4.053854259226139
8940,3.845650577165118
8941,3.8101360200257144
8942,4.075077092471152
8943,3.495203964054514
8944,3.7188577463477794
8945,3.9862802058300146
8946,4.150905195482548
8947,3.6840103674455578
8948,4.041565255942378
8949,3.744402591093896
8950,3.8251305289054467
8951,2.7553618165712486
8952,4.258421384900064
8953,3.6247211750310484
8954,3.875682187827144
8955,3.54051492457372
8956,3.5641493247401015
8957,4.140488415543303
8958,4.0805463413594145
8959,4.075753853423986
8960,4.2230102645673835
8961,3.8166877758373308
8962,4.219446076921739
8963,3.806967197277647
8964,4.149800366180583
8965,4.197860705514841
8966,4.098429793817452
8967,4.233419201033379
8968,3.8174078226071533
8969,4.416627462158467
8970,3.931845942350146
8971,3.967233777552162
8972,2.849388068590002
8973,3.2617295883240445
8974,4.035096713293683
8975,3.9717504430470227
8976,4.154349796002506
8977,4.218042739080136
8978,3.957177457208853
8979,4.401980123546578
8980,3.2444128825928202
8981,4.221976766677342
8982,3.2450754586563453
8983,4.260481266934615
8984,3.8873492012686826
8985,4.057364904537734
8986,4.2477390903738526
8987,3.7627221107825335
8988,4.4233111434015635
8989,4.308687143546262
8990,3.5028156631866563
8991,4.215097756714794
8992,4.087137512065205
8993,3.340238411587355
8994,3.8829006949691327
8995,4.260135663728211
8996,3.7752182936277783
8997,3.6401953126790936
8998,3.7252391525420365
8999,4.107831387964933
9000,3.9191657842305214
9001,3.9922648895079575
9002,4.441544552574566
9003,4.034777755519198
9004,2.765763214933433
9005,4.212614824553384
9006,4.284499972260229
9007,3.506043079075648
9008,3.812777522924223
9009,3.688233433813077
9010,4.246650692436147
9011,4.063055473356357
9012,4.088339287742339
9013,3.6494245781453674
9014,3.6567747001422113
9015,3.560575796849067
9016,4.367751205948138
9017,4.134387731727251
9018,3.90753851158021
9019,3.8451116762623982
9020,3.924077817124951
9021,4.102218885131922
9022,4.429329278932147
9023,2.7742255262207576
9024,3.916539432797792
9025,3.520562698591913
9026,4.345543854658133
9027,3.671513682009716
9028,3.9923882026920126
9029,3.1448073799318927
9030,3.886864622613731
9031,4.11365009977988
9032,4.482474894280338
9033,3.342456583759649
9034,4.347007758860006
9035,4.1982559626240885
9036,3.381143088777975
9037,4.328159426961964
9038,4.016404711889561
9039,2.2792127527767136
9040,3.664261893122196
9041,3.844904205034228
9042,3.606870466154273
9043,3.8989331546538413
9044,3.8109179804702396
9045,3.686124938961577
9046,3.285806793131826
9047,2.0642561833058912
9048,4.471808074471644
9049,4.14360449368347
9050,4.341381379269703
9051,4.044913035401532
9052,3.9003750500025176
9053,3.978939259498197
9054,2.9034039859008494
9055,3.8352062859680482
9056,3.6085476327303816
9057,4.416961549204051
9058,4.094218688817203
9059,3.8329798310427177
9060,4.016113375883221
9061,3.9973983730938265
9062,3.4885295292637104
9063,3.8102053472360713
9064,4.090082768373295
9065,3.9237942866063036
9066,3.2801890366474518
9067,3.772621741775884
9068,3.867846316780152
9069,3.580973625506175
9070,4.231156478680165
9071,3.450471621698684
9072,4.053241906719042
9073,4.206437160330549
9074,3.765375151009639
9075,2.902444945308138
9076,3.748873257909887
9077,4.280904043844745
9078,3.4951978408486393
9079,4.167835480290733
9080,3.5740676286111914
9081,4.22725371793274
9082,3.6198893190618526
9083,4.060925444348034
9084,4.144697189455009
9085,4.301480282870043
9086,3.898782713112761
9087,4.596362290544523
9088,3.6389087834698266
9089,4.30434871330785
9090,3.699721823731682
9091,3.084171562855986
9092,3.8216993564557526
9093,3.8795593372881503
9094,3.774292221206386
9095,4.25989838903384
9096,4.120965725310131
9097,3.4913493198427186
9098,3.5841246947810816
9099,3.312311102135572
9100,4.2469374094418315
9101,4.172418590354812
9102,4.24098764425436
9103,4.112246277608825
9104,3.5066242210683147
9105,3.4145548834287176
9106,3.5362145072467475
9107,3.975547643647754
9108,4.309858961488773
9109,4.291135017675345
9110,3.8946587994610113
9111,4.416039302012028
9112,3.794253058449146
9113,4.033112872215343
9114,3.899106266781459
9115,3.659227196178462
9116,4.044820748633051
9117,4.292719037891197
9118,4.243758518781501
9119,4.335579736795206
9120,4.13602914061472
9121,3.8347282093703208
9122,3.9843468546599716
9123,3.6377836718130223
9124,3.5273992936964356
9125,3.909834519594161
9126,3.5139322264315163
9127,4.291625341784072
9128,3.989752114141569
9129,3.4394400208770315
9130,2.657801931960569
9131,4.2245241910352505
9132,3.765552360492146
9133,3.7470611649756798
9134,3.9797866463277916
9135,4.048277309081583
9136,4.190643547670981
9137,3.849724502767043
9138,3.8685169923169744
9139,3.1416106101618815
9140,5.18909841072875
9141,3.7492766646607474
9142,4.370318925006064
9143,3.073820049990946
9144,4.063313244951002
9145,4.158642026076609
9146,4.121885610985623
9147,2.2030958764617687
9148,3.364571986517884
9149,4.253425057294607
9150,4.067511977642415
9151,4.49852386705739
9152,4.147218894950947
9153,4.555734577197254
9154,4.180743004046422
9155,4.1039225099060745
9156,4.226875405499914
9157,3.9069821215491074
9158,3.5569916814559424
9159,3.8611687063359192
9160,2.1313485214719514
9161,3.1633771256809946
9162,3.913564910356039
9163,4.305612013614293
9164,4.093625121156137
9165,4.078014624123578
9166,3.979657172196006
9167,3.67914385071427
9168,4.102797880710171
9169,4.030763604739218
9170,3.9997048736354084
9171,3.2318957649171742
9172,4.240183877172822
9173,4.261155920884429
9174,3.968262229826133
9175,4.4479213599364575
9176,3.740671483135989
9177,4.234029330918184
9178,3.4058383374749823
9179,3.8013879576350025
9180,3.71811522906196
9181,4.164737296001008
9182,1.8197961664405564
9183,4.248481004034773
9184,3.406916551296335
9185,3.451051296193986
9186,3.8547995962864037
9187,3.9383511687382167
9188,3.447600237399756
9189,4.139373981404091
9190,1.850285929807143
9191,4.241679007483964
9192,4.067086712484488
9193,4.347888795372385
9194,4.0704820924500895
9195,3.9779235697822166
9196,3.859352505453827
9197,4.127682918673943
9198,4.0817111674843884
9199,4.428046576931178
9200,3.5809652980458115
9201,3.5526952705575314
9202,3.7103469512971627
9203,3.9681721599106
9204,4.09742529055848
9205,4.077213235267444
9206,4.398347828294902
9207,3.5958595584132507
9208,4.0303997276969055
9209,3.9277964231006224
9210,4.541852450039805
9211,3.134681357105714
9212,4.0965941037089655
9213,3.8523845241777828
9214,4.219661246512753
9215,4.269503258572146
9216,4.069241376270008
9217,3.6742698182271503
9218,4.011176439007804
9219,4.13853254824665
9220,3.916545049773182
9221,4.14993514377684
9222,3.3605013912552777
9223,3.9395006242836517
9224,3.254606475875864
9225,3.601247388612228
9226,4.103035738911718
9227,2.163567272431604
9228,3.305553277738556
9229,3.4660319116038454
9230,4.292846817868906
9231,3.78239355062227
9232,3.9726207658232546
