id,happiness
8546,4.119256711035196
8547,3.852100076706001
8548,4.227049539841275
8549,3.2185621559026854
8550,3.7287898524329894
8551,4.081699570129547
8552,4.307540731415543
8553,4.396682428668801
8554,3.780502971676802
8555,4.530228924502348
8556,4.008647536296461
8557,3.99683057006974
8558,3.6002437208749107
8559,3.8065360226407754
8560,3.001962087336946
8561,4.035740531326715
8562,4.341610367811972
8563,3.7017938045856673
8564,4.147936233777425
8565,4.050207013689687
8566,4.31103726156531
8567,4.224208768095038
8568,3.5091147959542432
8569,2.420510882814003
8570,4.086086647069112
8571,4.125780999307917
8572,3.206566232169006
8573,1.8345234824986505
8574,3.73997713014607
8575,4.067720522428304
8576,3.6667344206858794
8577,3.8774148982514887
8578,3.8402260088741333
8579,4.145288505347261
8580,4.346563687713243
8581,4.228066965555603
8582,3.716528660298198
8583,4.41190279938919
8584,3.888107615409061
8585,4.004413405237617
8586,4.267383161074091
8587,3.7188227999219072
8588,4.651471623073762
8589,4.453544701137221
8590,4.0818460456214245
8591,4.179757849442684
8592,3.864133116499602
8593,3.8691772342083723
8594,3.7360733248436
8595,2.771241639369483
8596,4.255177336320344
8597,3.9356115832851173
8598,3.7463628275001652
8599,3.7037016866542634
8600,3.843357316755371
8601,2.9523851949601005
8602,2.9942955904998274
8603,3.6213026954786947
8604,3.646942705592954
8605,3.331278100601819
8606,4.0725849568711885
8607,3.856449833530595
8608,3.8994551856451825
8609,4.384421882617656
8610,3.4194704793042057
8611,4.475257511267087
8612,3.615933273157925
8613,3.818024232860204
8614,3.807002239849028
8615,4.533326287038341
8616,4.425124165750208
8617,3.8258322628646813
8618,3.749379454572677
8619,4.427500234167788
8620,4.215861844419479
8621,2.516372361992666
8622,4.25076982185809
8623,4.761574082867159
8624,3.199009260025111
8625,2.7132250464952095
8626,4.268374462558815
8627,4.204528823267651
8628,4.174516814138019
8629,4.002007628004101
8630,4.192385328142281
8631,3.833781660245226
8632,2.9154366395554265
8633,3.883183047343224
8634,3.755370752514523
8635,3.2775582790644027
8636,3.6006063377099964
8637,3.4976442009115245
8638,4.095590204343413
8639,3.2244714262890763
8640,3.245285968905851
8641,4.4141547876310225
8642,3.171369960982902
8643,3.8801587924040652
8644,4.4280734010270315
8645,3.3766829132324374
8646,3.7216944373436234
8647,3.4922744690593865
8648,4.112543365901739
8649,4.466415161124496
8650,3.5394451080492204
8651,4.038205141080603
8652,2.8233093490883667
8653,3.9480424185234675
8654,4.375900999926558
8655,3.477493275284418
8656,3.870509330383374
8657,4.304112405860337
8658,2.9091675780172666
8659,3.0537624396997565
8660,4.026419973981846
8661,4.112503590864551
8662,4.128552727682807
8663,4.576512024470763
8664,3.298871716077143
8665,3.9721015976633898
8666,4.013212167042956
8667,4.289983201568819
8668,3.883410170147311
8669,3.6679228786413973
8670,3.8600315522196382
8671,3.438993975157063
8672,3.953091161823716
8673,3.2158880487350494
8674,4.458027724654978
8675,3.316298850337699
8676,4.235584681486926
8677,3.819330057082842
8678,3.8242784372581125
8679,3.7853950813708326
8680,3.0797724151497796
8681,3.7287541299227756
8682,3.9439661969903086
8683,3.881602318021212
8684,4.3304674570658745
8685,3.7970646172937688
8686,4.097655698744916
8687,4.053325549677182
8688,4.146832184268015
8689,4.1581574125762355
8690,4.072588186465177
8691,3.97607270850258
8692,4.19866271304989
8693,3.8204328350998957
8694,3.0458427760248044
8695,3.9875958302010583
8696,4.109196127698831
8697,4.0365254959156465
8698,4.018705998336993
8699,3.8410109197693885
8700,4.370721649223774
8701,4.474871119919651
8702,3.907550949412632
8703,4.1375399979428416
8704,3.887364299183003
8705,3.4107816298606317
8706,3.347266387840621
8707,3.9726223518887225
8708,4.236207058486554
8709,3.4969661885557723
8710,4.036228146662875
8711,3.5375946182554086
8712,4.156998610432278
8713,4.308275894538293
8714,3.612613914287092
8715,4.7591644380281
8716,3.8830115334799005
8717,4.297049598785038
8718,3.634713032807356
8719,4.117664604390355
8720,3.8054773406601563
8721,3.6962376421752032
8722,4.006991212475278
8723,3.375421014962853
8724,4.186423281184791
8725,2.85803506853552
8726,3.7646477794950974
8727,3.906445587061159
8728,3.477174219234159
8729,4.421696768030663
8730,3.064244336079277
8731,3.993543628594574
8732,4.088339157805031
8733,4.0765863597342635
8734,3.5781328963776065
8735,3.8391329060030146
8736,3.282303155471439
8737,4.2928189088305375
8738,4.158664952596689
8739,4.182634261371273
8740,3.739309132994306
8741,3.775094361712546
8742,3.8088277988635464
8743,3.920198807176441
8744,3.4360385129202986
8745,3.8960694036416648
8746,3.9743394392200866
8747,4.178412751797764
8748,5.033748638541225
8749,4.218543564410182
8750,4.213697962724982
8751,4.204858548798321
8752,3.507719363411057
8753,4.098661113315964
8754,3.5021616352771208
8755,4.1296063633843865
8756,2.6425684431461436
8757,4.243208793335609
8758,3.9936861797398358
8759,4.220705114657009
8760,3.6199623173265785
8761,3.7110426943196977
8762,2.3000643025791425
8763,3.944152061991291
8764,3.793760321640537
8765,3.9888043301135965
8766,4.279443912839221
8767,3.864168970095973
8768,3.866255442561087
8769,3.8392480690577675
8770,4.058914784945629
8771,4.424591285661115
8772,4.026779452785317
8773,4.321529703672841
8774,3.993123877892453
8775,3.8268833016522916
8776,4.08047325337522
8777,4.113233172166353
8778,3.554083393431893
8779,3.4998986666964442
8780,3.6934011304691587
8781,3.0637048460543226
8782,4.420996876576852
8783,4.54623664502898
8784,4.16528522018823
8785,4.162941671800533
8786,3.8693562448773355
8787,3.009830858428509
8788,3.8186796327599986
8789,3.829746765870162
8790,3.978479602770607
8791,3.169050428075733
8792,3.990679916363506
8793,3.987226396890421
8794,4.3980433902269445
8795,4.256643460327578
8796,4.539742169917683
8797,2.9837387166063145
8798,4.015796863871219
8799,4.259464618773225
8800,3.7388514068276133
8801,3.725958847484664
8802,3.627689167866583
8803,3.93077787927164
8804,4.137590654087615
8805,3.6442341033630306
8806,3.757301486505879
8807,4.091904425504859
8808,4.78505436261503
8809,3.8725061699134806
8810,4.540130170787998
8811,2.5861033939932017
8812,4.017052954744771
8813,4.807676926800961
8814,3.6414931282367604
8815,4.530359826198974
8816,3.45786965178085
8817,3.6120533776163892
8818,3.946176678326587
8819,3.7912874315601712
8820,2.6413251084647666
8821,4.073804645817098
8822,3.606174385992251
8823,4.295035260184124
8824,3.9018354559371446
8825,3.52374012058672
8826,3.6608844195834647
8827,4.059573544609711
8828,3.8383224579827218
8829,3.101920861596749
8830,3.4336484608474223
8831,4.600624087403348
8832,3.7439857121681093
8833,4.4061000460751645
8834,3.8195846712985193
8835,3.824754977798998
8836,3.540553559433027
8837,4.03150196328505
8838,3.9461211654298953
8839,3.645248328361341
8840,4.260167844487214
8841,4.207140264885203
8842,4.504102137749115
8843,4.221479753781664
8844,3.8187166702844486
8845,4.319971659996129
8846,4.172706026219201
8847,3.0529301576378534
8848,3.5020666890142973
8849,2.9870966685556657
8850,2.543993509943284
8851,4.192018353685799
8852,3.495943647510771
8853,3.9204673022343193
8854,3.880491760826781
8855,3.525223438306501
8856,3.9658914021419123
8857,3.8955418833389364
8858,3.3617716181150983
8859,3.2284681339689034
8860,3.908296917037448
8861,3.396139235220408
8862,3.524488069591854
8863,4.035684880107072
8864,3.882723047883371
8865,4.077360187789158
8866,4.089229048346163
8867,3.9909193536191605
8868,4.255087043064041
8869,3.58343493343128
8870,4.009665495022765
8871,3.6794419080186493
8872,4.162829230610136
8873,3.267433839252721
8874,3.129976570452713
8875,3.6814148348738587
8876,3.632333054345127
8877,4.441871315219768
8878,4.244299286411459
8879,4.125223786050953
8880,4.137131027914059
8881,4.071456023551732
8882,3.430308388030776
8883,3.4466398252056294
8884,3.7002035912515256
8885,3.8765144222554135
8886,3.1273142542102956
8887,3.6013043057728447
8888,4.743786988263678
8889,3.4177231190667388
8890,4.291482917473078
8891,3.9336539086876123
8892,3.5837669819812654
8893,3.986931292350866
8894,3.84963800871013
8895,4.80916581441786
8896,4.198948573043378
8897,4.145250535171251
8898,3.6257260810629997
8899,4.543024696083195
8900,3.681036015611701
8901,4.102773688406619
8902,3.463994797403116
8903,3.8940170341882134
8904,3.991036576720518
8905,3.6412678919932486
8906,3.110947904539515
8907,4.104299463727847
8908,3.1748586316391076
8909,3.9971543516722767
8910,4.169762861148328
8911,4.265280861426917
8912,4.78816121131853
8913,4.241453715633646
8914,4.445508586004062
8915,4.267826830716807
8916,3.707340584019805
8917,3.101499823537468
8918,4.520448725191842
8919,4.370314648334328
8920,3.492101753520061
8921,3.3304591071896987
8922,4.0646766906616705
8923,3.858722752182152
8924,3.8478069549651592
8925,3.61597121688937
8926,4.1607286286034775
8927,4.126939855681878
8928,3.174347426713887
8929,4.188057164026468
8930,4.901741562561862
8931,3.5232414961509924
8932,4.1423586438984765
8933,3.00355284991703
8934,4.097081792157783
8935,3.660649617198022
8936,3.7635747459947244
8937,3.263440046133494
8938,3.844499927387442
8939,4.134599045121952
8940,3.8816843186672734
8941,3.7963674997955685
8942,4.136684023904819
8943,3.5859654111538783
8944,3.5965847858374675
8945,4.052100569853781
8946,4.129153720466722
8947,3.6717797057722943
8948,3.9877892862523847
8949,3.7183878414496125
8950,3.861520098142929
8951,2.915647899233886
8952,4.230254094376627
8953,3.636745271975459
8954,3.9102318745410583
8955,3.542593739706382
8956,3.5007659940937184
8957,4.169075885309298
8958,4.097252796380037
8959,4.11610049619851
8960,4.235174146871629
8961,3.7164388380693265
8962,4.219936254775831
8963,3.800742575245863
8964,4.230818358042291
8965,4.238860538439167
8966,4.0396460446459
8967,4.228022933417516
8968,3.743023054475428
8969,4.485156645281964
8970,3.9101142656821217
8971,3.9325128413674872
8972,3.10529090371039
8973,3.380256492974721
8974,4.096696264842259
8975,3.9463896058795096
8976,4.074437373251804
8977,4.247010570906461
8978,3.8809606395294876
8979,4.45423517315253
8980,3.3157537905037757
8981,4.250183476627163
8982,3.1729139518313936
8983,4.19411095711673
8984,4.000744974984795
8985,3.996425609736768
8986,4.303836258194251
8987,3.751806464373491
8988,4.365389006107722
8989,4.316752588302498
8990,3.4948321545595227
8991,4.228557497568763
8992,4.111707347281499
8993,3.3053085584626225
8994,3.769549212011221
8995,4.134857953527476
8996,3.6640969770537786
8997,3.660170979540542
8998,3.7752971982966224
8999,4.123410429735905
9000,3.9251384350262897
9001,4.0778451075616795
9002,4.464533499463475
9003,4.1009860752736165
9004,2.5962237085376163
9005,4.217699808101147
9006,4.284899360904951
9007,3.4614126063029733
9008,3.6886293975109705
9009,3.8591775166595634
9010,4.2636801741077734
9011,4.0880617260434855
9012,4.02017657903312
9013,3.642356482560828
9014,3.6767520835161718
9015,3.7354689577898905
9016,4.335678907469306
9017,4.140155287101062
9018,3.9756789869887945
9019,3.9115079914848874
9020,3.8838890260823504
9021,4.164568197971854
9022,4.456708049297126
9023,2.9385134831266484
9024,3.8393627215373685
9025,3.4824200681551467
9026,4.286442130587848
9027,3.544698210776969
9028,4.031465437116977
9029,3.290301316799832
9030,3.8399020453969146
9031,4.199990024309815
9032,4.451169614422639
9033,3.269288876855788
9034,4.330332936071176
9035,4.194417729168003
9036,3.3643335476896987
9037,4.3540241215770905
9038,3.9789223346385536
9039,2.487215328889213
9040,3.687648037765951
9041,3.9171656974453835
9042,3.653203098959621
9043,3.952508788178673
9044,3.8792036548313624
9045,3.7353551957775735
9046,3.291066794488804
9047,2.239652876431384
9048,4.4223871251749785
9049,4.225819181633366
9050,4.261318680168398
9051,3.967996639356605
9052,3.7445188813950367
9053,3.8203618678768554
9054,2.818961979490028
9055,3.9058357289482792
9056,3.68145659767176
9057,4.379430850005233
9058,4.17956482226793
9059,3.872375436675036
9060,4.018889501845278
9061,3.9323155982069675
9062,3.445352553968958
9063,3.7968167848370715
9064,4.0506409568173884
9065,3.8743007002309304
9066,3.2554157994454935
9067,3.7563440717419243
9068,3.9040118136104525
9069,3.5229372021956067
9070,4.166744085022894
9071,3.5418270132023495
9072,4.091642341620077
9073,4.267552904755843
9074,3.632907174848574
9075,2.9628129298443278
9076,3.719264649673543
9077,4.308549264672811
9078,3.476270124251369
9079,4.169840767864073
9080,3.6057810424282835
9081,4.215418251710216
9082,3.5509369288087655
9083,4.024379630346641
9084,4.162571847916361
9085,4.374953071938528
9086,3.7930918435911294
9087,4.587574019955691
9088,3.4812721774422735
9089,4.321133804129431
9090,3.7327840937062136
9091,3.0830467772623713
9092,3.9470143707593146
9093,4.005936495408986
9094,3.8819662428173185
9095,4.218746903230646
9096,4.100398513528458
9097,3.4805765137137783
9098,3.5718279278492777
9099,3.2782363964394587
9100,4.269479462250122
9101,4.191339254349847
9102,4.2996838801724735
9103,4.0829897007646005
9104,3.570539966295064
9105,3.4719504788261966
9106,3.6117927318695067
9107,4.01121688740081
9108,4.449627066374078
9109,4.357310958265832
9110,3.8086843014017506
9111,4.452791107347797
9112,3.8087071309031906
9113,4.0594777941280595
9114,3.9447895493784544
9115,3.5854647050566695
9116,3.9884880595890464
9117,4.302429023305931
9118,4.285024741093835
9119,4.261507370932269
9120,4.097221089071082
9121,3.8224791559405173
9122,3.9946484314442365
9123,3.659348932968856
9124,3.661513666898104
9125,3.913389874568191
9126,3.305939482906578
9127,4.245390621989611
9128,4.086163068409975
9129,3.278043218068659
9130,2.819175459302336
9131,4.211469037674954
9132,3.678337616881933
9133,3.7800158554225773
9134,3.9497771447482317
9135,4.05041082497166
9136,4.1433004216366145
9137,3.7925122715193518
9138,3.8750550845909295
9139,3.2599082522889185
9140,5.1547917564171435
9141,3.6528872126484955
9142,4.275132686917696
9143,3.0464737971520237
9144,3.99184011346703
9145,4.030307735236681
9146,4.139760041796492
9147,2.2759660324771187
9148,3.383891427424693
9149,4.184069373868094
9150,3.9882604764193537
9151,4.42337760944858
9152,4.168717304962674
9153,4.56070057293434
9154,4.19115750416296
9155,4.173047823377772
9156,4.247511870689752
9157,3.852950323637193
9158,3.4984403908181694
9159,3.7666536417585337
9160,2.426872614555071
9161,3.3521193201678106
9162,3.89248333173701
9163,4.282028672393063
9164,4.1015724200741115
9165,4.193840765767502
9166,3.9921294712683917
9167,3.8062637577664002
9168,4.133930052838732
9169,4.040761486838497
9170,4.030376105372052
9171,3.2465008182569446
9172,4.291290453209254
9173,4.292380921254266
9174,3.826584401711829
9175,4.390084875801701
9176,3.84921286381901
9177,4.266491415972857
9178,3.3642848864197616
9179,3.8447614649096717
9180,3.616521284535429
9181,4.1488641519721225
9182,2.0161606299034096
9183,4.3190839025066206
9184,3.408711532509893
9185,3.36787346273732
9186,4.007606754454187
9187,3.9564793153820865
9188,3.354757321202072
9189,4.167509869672786
9190,1.9171030068211934
9191,4.290987846764236
9192,3.9988995073180313
9193,4.419543064655884
9194,4.133282233018353
9195,4.037628238312332
9196,3.923124020637586
9197,4.2628649220630415
9198,4.0072676891388666
9199,4.430922836091386
9200,3.609563269277443
9201,3.5357877342756
9202,3.7725830179098794
9203,3.833483397804461
9204,4.217777952022554
9205,4.097371947856054
9206,4.463386007893011
9207,3.6298603019679576
9208,4.034018851042854
9209,3.911371555479675
9210,4.618305392529984
9211,3.136146980060001
9212,4.067053859516509
9213,3.8053340001615097
9214,4.2211004232071465
9215,4.243971055436818
9216,4.101503620051869
9217,3.675705564539667
9218,4.0243522457569965
9219,4.1196133277494065
9220,3.930393550986675
9221,4.112768114066342
9222,3.4229139656223544
9223,3.9008894689541638
9224,3.276192477090323
9225,3.534303005802046
9226,4.113579549664096
9227,2.1589962753754013
9228,3.3670696738641954
9229,3.4811764819273456
9230,4.251544559664478
