id,happiness
8268,3.9669932464045843
8269,3.5857450100353123
8270,3.6595845718123865
8271,3.079449872918955
8272,4.064973744940636
8273,3.9048089360023615
8274,3.698847060537189
8275,4.180139432748869
8276,4.129701192166958
8277,4.001355970358368
8278,3.877604775438536
8279,4.291151616297534
8280,4.266013707295923
8281,4.138968860558404
8282,4.155818515879518
8283,4.024032998961556
8284,4.167634574345819
8285,3.8384687627451464
8286,2.5343819683054245
8287,4.3640667313976556
8288,3.9124157471790775
8289,3.9956461436602475
8290,4.0801102292270315
8291,4.0824404616234204
8292,4.140755768181148
8293,3.6714596107158464
8294,4.482584264952081
8295,3.2263023044894155
8296,4.226969125815262
8297,3.581742122690778
8298,4.820298503624983
8299,2.8966256760358333
8300,3.403881108809658
8301,3.883918298435063
8302,4.350746616406653
8303,3.750023966064942
8304,3.984769104457128
8305,4.047899645471035
8306,4.708404812581719
8307,4.2666472415233345
8308,4.454567039404982
8309,3.654012027980631
8310,3.7374824582483916
8311,4.20501498574491
8312,4.727724883776701
8313,4.280337872954062
8314,2.9776002435707887
8315,4.147520827430847
8316,4.1459568331383165
8317,3.7039938739050253
8318,4.064619572109006
8319,3.3781662158823913
8320,3.9577057158971805
8321,4.1872185384868645
8322,4.259395609353019
8323,3.902188635558406
8324,3.6057655657243295
8325,4.129661426355809
8326,4.338827988520264
8327,3.789853571065952
8328,4.072127769700681
8329,3.214167830518614
8330,4.314757610998561
8331,4.209080390778305
8332,3.917782800088252
8333,3.333542036228786
8334,4.144621627468516
8335,3.5680620415563524
8336,4.020210148330751
8337,3.5710515128859126
8338,4.155635688778669
8339,3.7779678129217626
8340,3.4045289976355524
8341,4.005258632184876
8342,3.928243867846316
8343,3.1371640702888137
8344,4.2018466869285485
8345,3.875569605677226
8346,3.4336213401769844
8347,3.2046179591010877
8348,3.936735909166058
8349,4.027886349407347
8350,3.456818444933426
8351,4.098821220063791
8352,3.459929310826579
8353,3.332853971711716
8354,4.10993111885791
8355,3.5728622479510626
8356,4.472900319361101
8357,3.8172789704891383
8358,3.930026895223397
8359,3.6037749679342443
8360,3.9386733334981336
8361,3.841835012721571
8362,4.019862684037666
8363,3.649231136241023
8364,3.567650531490821
8365,3.7994750002039814
8366,3.6625788070206866
8367,4.200048683386266
8368,4.197200307553138
8369,3.4598096473888913
8370,3.4725050476239
8371,4.13229755030659
8372,3.732832502797239
8373,2.51359113527695
8374,3.214787949173708
8375,4.359130678829165
8376,4.723292241769538
8377,4.069094598282987
8378,4.2699108870757305
8379,4.267171129493426
8380,3.6256871625423233
8381,4.349472518006358
8382,3.842583197906521
8383,4.398701258664001
8384,3.400205040122673
8385,3.886506527053177
8386,4.204075976690182
8387,4.116912745577484
8388,4.095171580155736
8389,3.3875328536122127
8390,4.083121121689509
8391,3.650508005799987
8392,3.50414243563125
8393,4.1200588605906825
8394,4.202574300342135
8395,4.183514860329569
8396,3.790771185132796
8397,3.9602824505929086
8398,3.5073541770438545
8399,4.096443557970922
8400,4.118644209921305
8401,4.823253547459765
8402,3.783424193819417
8403,4.535279426641353
8404,3.971216950224656
8405,4.6282602961274835
8406,4.221193486254351
8407,3.898707949056595
8408,4.663275238743009
8409,4.268581652390863
8410,3.7887278183207953
8411,4.070190357013973
8412,3.6116757211772694
8413,4.075578976915547
8414,4.230683426065615
8415,3.5030517977372964
8416,4.056203359387461
8417,4.103496468893269
8418,4.531691022334516
8419,3.719747388033874
8420,3.7696564168743065
8421,4.080461510883299
8422,3.5632093580910786
8423,4.129926518848408
8424,3.2713461457848148
8425,3.977954643845356
8426,4.113229788602971
8427,3.8016471805091077
8428,4.464548092135709
8429,3.7614580428246263
8430,4.231754320261614
8431,4.055448214720717
8432,4.172275024322512
8433,4.022255268140908
8434,4.04207608596101
8435,3.872636013589375
8436,3.5205090123199327
8437,4.026001372094072
8438,3.9560913188948104
8439,3.3023962691581565
8440,3.021588108168595
8441,4.107339724056576
8442,3.8908683378601094
8443,4.017332345748007
8444,3.9418251123728063
8445,3.790095572500786
8446,3.574760584889702
8447,3.5031025500644373
8448,3.343472834921826
8449,3.604052747449082
8450,3.6086242268637605
8451,2.8681023140035684
8452,3.2975068426825387
8453,4.054161545178081
8454,4.0212884376321405
8455,3.620251705211634
8456,3.9039230973249723
8457,3.7733254131615226
8458,3.9253011028711238
8459,4.380384608406783
8460,3.7002336036712116
8461,3.8050457562478655
8462,3.4647349036144477
8463,4.084852602893592
8464,3.93604123274087
8465,3.73664500223436
8466,4.60795616349328
8467,2.883892920771047
8468,3.39824288064375
8469,4.256904470660235
8470,3.673836924389714
8471,4.027735371792533
8472,4.299884513873235
8473,4.0922933720099675
8474,4.056544823877136
8475,3.8500512430065954
8476,4.239127568667993
8477,4.260333639865798
8478,3.920756979506681
8479,4.104885060353339
8480,3.291154115298891
8481,4.066150864947282
8482,3.6081008057329935
8483,3.5082679103655714
8484,4.2489027951797285
8485,3.8769835057104682
8486,4.763357140761584
8487,4.056515660432588
8488,4.072445832917623
8489,4.474289345083652
8490,4.0758185220636785
8491,4.210904826231341
8492,4.244184734813613
8493,4.341479965829553
8494,3.6474706032780646
8495,4.116189572106119
8496,4.626018226152289
8497,2.4723773670927387
8498,3.3863071596894976
8499,4.17054017317057
8500,3.5728515326948087
8501,4.073147655019525
8502,3.3726904299191305
8503,3.970043821131485
8504,3.4755752590364266
8505,2.756374276882353
8506,4.086707682833157
8507,3.9889748894492763
8508,3.441675752907202
8509,4.4731475881627345
8510,3.8592068089459794
8511,3.9533899833018586
8512,4.154125484960135
8513,3.977620481947657
8514,4.26140068723143
8515,3.5515527971245837
8516,3.394439790645499
8517,3.5793286852062374
8518,3.1187754358460267
8519,4.314116212318104
8520,4.238024770264257
8521,3.8660411501643406
8522,3.0608562622320523
8523,3.7424661580425203
8524,3.735245120391807
8525,3.969583830661501
8526,4.606947161757081
8527,3.9057907068388715
8528,3.442452053176988
8529,3.7011162887166194
8530,4.261743297452483
8531,4.145649028405297
8532,3.977909747108425
8533,3.862490649089819
8534,4.229574453549901
8535,4.181261114759856
8536,3.8847309053071037
8537,3.583320649809228
8538,3.910918642970643
8539,4.0996058586899515
8540,4.122212181946516
8541,4.0659132782074145
8542,3.4957094061931344
8543,3.4097859820625267
8544,4.0232196255744235
8545,3.9826121659129714
8546,4.050516304471618
8547,3.8933759364015255
8548,4.1933172132354715
8549,3.3342963531377787
8550,3.786881090904261
8551,4.076981125031408
8552,4.35579385651623
8553,4.348591127809424
8554,3.752653172824924
8555,4.426784609669768
8556,4.024881639128527
8557,3.9578375433868445
8558,3.70939104678107
8559,3.8685472467327977
8560,2.84651629123671
8561,4.030860509490181
8562,4.355095286569376
8563,3.7046477360128613
8564,4.163511892733317
8565,4.276812309294552
8566,4.306692569906975
8567,4.240333884144657
8568,3.551934021736996
8569,2.273688714659946
8570,4.01643195184589
8571,4.205397396487454
8572,3.1336397329786347
8573,2.0047656833327605
8574,3.83803285154582
8575,4.0509800952290265
8576,3.709139773875973
8577,3.869001220119424
8578,3.9968889512739767
8579,4.117318270151954
8580,4.350536015881727
8581,4.041406610775564
8582,3.7197048087663807
8583,4.396572570603588
8584,3.8730775498169634
8585,4.003998442314892
8586,4.242117358651409
8587,3.811695101538129
8588,4.64970802857736
8589,4.5025721186805265
8590,4.026074932336351
8591,4.231352763940525
8592,3.99653556994124
8593,4.007878020923177
8594,3.762257018379188
8595,2.850158229988036
8596,4.175528437980936
8597,3.8679119672840496
8598,3.703380226126523
8599,3.740216990207792
8600,3.877605054579096
8601,3.0758618070051393
8602,2.9654206014034337
8603,3.623041745007051
8604,3.660212912930843
8605,3.4516254519872303
8606,4.060423006082515
8607,3.9065239216417154
8608,3.8964930012349193
8609,4.286069861369491
8610,3.2985639602191554
8611,4.421965375142853
8612,3.617487114791858
8613,3.790300455693585
8614,3.8901328683484238
8615,4.409636812257813
8616,4.428563740346065
8617,3.7996165820518755
8618,3.731370195137286
8619,4.25903054619897
8620,4.252526196435339
8621,2.63447564513095
8622,4.302190340670028
8623,4.743238546783048
8624,3.275828038952696
8625,2.6737124025142553
8626,4.162595534961777
8627,4.264476897666259
8628,4.033441740668669
8629,4.035368715804141
8630,4.144798302679654
8631,3.8599770085653304
8632,2.933807381392587
8633,3.8017960877517205
8634,3.784740564898883
8635,3.2417584344026853
8636,3.6854441847268213
8637,3.603564502436662
8638,4.169743618068964
8639,3.220875979894411
8640,3.2123614277236068
8641,4.345564605618708
8642,2.9927134963127067
8643,3.9243136250891646
8644,4.242447562260742
8645,3.5189850903642235
8646,3.5987827156129413
8647,3.562074285850592
8648,4.134969517040232
8649,4.581081944786488
8650,3.5641168535949856
8651,4.133524558407291
8652,2.866921487823397
8653,4.000436933182878
8654,4.397402168082451
8655,3.360923492924714
8656,3.7684540196882854
8657,4.334369421638463
8658,2.8408485726382486
8659,3.104207437978282
8660,4.068220939479226
8661,4.084907302483458
8662,4.288391616609815
8663,4.546626712130389
8664,3.3047602626948875
8665,3.9936979648135313
8666,4.075458313203176
8667,4.378501005108608
8668,3.907347870797782
8669,3.600798433196759
8670,3.7995608663856886
8671,3.391978410380441
8672,3.991146680946565
8673,3.5157090813873446
8674,4.409285475015693
8675,3.3479652799828146
8676,4.255368645566992
8677,3.744514710179948
8678,3.93789382344567
8679,3.9006456499400604
8680,3.0808552216698324
8681,3.6558027193716307
8682,3.788465781249256
8683,3.8206417181042607
8684,4.286363962939125
8685,3.756551077836565
8686,4.0484161100169045
8687,4.050773584387741
8688,4.303048346829088
8689,4.251155471682077
8690,4.100192542957742
8691,4.0599169252816685
8692,4.101596740422526
8693,3.847771833138997
8694,3.02534898608249
8695,3.9888160663468697
8696,4.043243981251076
8697,4.027064062099313
8698,3.9042766045474124
8699,3.7957845293452865
8700,4.28222882595558
8701,4.443550412932705
8702,3.8922795352027
8703,4.21047354008259
8704,3.8225303116163336
8705,3.390010004138817
8706,3.4455633862834603
8707,4.143824151347837
8708,4.228168986225248
8709,3.4493221538143715
8710,4.066876184455135
8711,3.62467996516488
8712,4.204039187303712
8713,4.264711896507342
8714,3.549049595866419
8715,4.713080774779052
8716,3.928644064509774
8717,4.314363753380136
8718,3.6229749567918366
8719,4.1333318783288
8720,3.7558337169750757
8721,3.5647671159241185
8722,3.8998805616852175
8723,3.3187166731697926
8724,4.124890780039263
8725,2.9465618260333106
8726,3.7449313062596303
8727,3.9191821836700456
8728,3.4760657195825826
8729,4.371764466864788
8730,3.1642953957008486
8731,4.07065661492738
8732,4.079421845337819
8733,4.071520398437272
8734,3.5898562731459367
8735,3.813088867337834
8736,3.328988392795202
8737,4.291610991227734
8738,4.209645860082474
8739,4.212886144631469
8740,3.6690897758254235
8741,3.867469726138269
8742,3.8389975990978935
8743,3.9287810533140637
8744,3.5082550128632612
8745,3.8783789698078652
8746,4.03015008335074
8747,4.038434912789792
8748,4.882727188465939
8749,4.097682576207337
8750,4.310055005098146
8751,4.182114550655135
8752,3.364716779304906
8753,4.015721894205363
8754,3.4837573840746128
8755,4.108917257172497
8756,2.576461363854768
8757,4.259784052548977
8758,3.993655499062182
8759,4.257852219629613
8760,3.597676160225842
8761,3.8667722517623884
8762,2.380090805595397
8763,3.9661879085539904
8764,3.8381845152200498
8765,3.8693931485850563
8766,4.191300036191886
8767,3.7873192525409416
8768,3.951593804652795
8769,3.844186917638291
8770,4.04993338059284
8771,4.435002275967641
8772,3.9786007295283015
8773,4.249914609663617
8774,3.9204792879728356
8775,3.7981739664978806
8776,4.138600860776177
8777,4.135170163590871
8778,3.6207442256403124
8779,3.3935954517296096
8780,3.7227418196882773
8781,3.009806269118615
8782,4.422766580323562
8783,4.511096594487172
8784,4.208349788703065
8785,4.176966937137639
8786,3.9205326723929943
8787,3.0675676780184347
8788,3.7353327534560115
8789,3.8620402801416547
8790,3.9438996586263246
8791,2.9485102226846718
8792,3.9745420344387146
8793,3.9543055669126534
8794,4.358111984287481
8795,4.192600267595927
8796,4.533110292380393
8797,3.2350047528512724
8798,4.059492907079505
8799,4.373691418790703
8800,3.832692314348096
8801,3.72423471945793
8802,3.628286747564447
8803,3.9045126080826997
8804,4.184226564426721
8805,3.74752964200982
8806,3.8017555004368355
8807,3.9973014446394237
8808,4.7402608797249455
8809,3.70151381599609
8810,4.545577786599885
8811,2.5658307744360425
8812,4.016241407378505
8813,4.895397625758434
8814,3.8378577514928565
8815,4.501332787375818
8816,3.340320106550705
8817,3.5246408420730275
8818,3.941630734523675
8819,3.7439668111480287
8820,2.7020111210244644
8821,3.9847138063563072
8822,3.541440555497496
8823,4.177360624373006
8824,3.82123400639273
8825,3.5494402733739876
8826,3.6046354595383474
8827,3.990327521391835
8828,3.9374351866385595
8829,3.1766740877829105
8830,3.4314778180198346
8831,4.640098512812827
8832,3.6427668118419625
8833,4.403998437319476
8834,3.7674892193356615
8835,3.8426931343451742
8836,3.536046799792319
8837,3.9911061051381203
8838,3.9712221638123357
8839,3.5849869247655874
8840,4.156312415178051
8841,4.133125325943616
8842,4.449053158244652
8843,4.182733374884169
8844,3.8275983793314463
8845,4.352748679906711
8846,4.248540164443514
8847,3.1110652477248593
8848,3.5232073365230754
8849,3.010691586868981
8850,2.65743801882585
8851,4.237408752343804
8852,3.601385393679543
8853,3.9043534240840976
8854,3.7372101738749524
8855,3.671449380048861
8856,3.941423819470699
8857,3.9412779077843694
8858,3.4685236875709866
8859,3.2636373380376633
8860,4.017565745556392
8861,3.3529181234150993
8862,3.5357110701473276
8863,4.1229378329882325
8864,3.8989752417028334
8865,4.090359922891053
8866,4.160938023960721
8867,3.844559012821587
8868,4.290735171964477
8869,3.635130257293295
8870,4.060419724398346
8871,3.7770130767526666
8872,4.168464854222471
8873,3.251246277950998
8874,3.0895741421902385
8875,3.650405740168105
8876,3.587168289031031
8877,4.461946030218404
8878,4.17704122469531
8879,4.0495752625880606
8880,4.056156388193222
8881,4.151843657923269
8882,3.3786769641674668
8883,3.529981623543877
8884,3.6915687573811766
8885,3.8031463642502294
8886,3.0933598628337116
8887,3.5982927213238995
8888,4.639224887166251
8889,3.4397297168921246
8890,4.2134841655926225
8891,4.016677748616083
8892,3.652274643116233
8893,4.0932131848517495
8894,3.90538509765144
8895,4.7467098542031625
8896,4.306233814876106
8897,4.063328527148729
8898,3.6255237313334203
8899,4.572235376523347
8900,3.802853442192965
8901,4.122357780364608
8902,3.57758781771973
8903,3.800954168063596
8904,3.995273970795255
8905,3.6809258288134656
8906,3.2402396190361564
8907,4.212747947090999
8908,3.0577754425254504
8909,4.112508218135492
8910,4.202000378442051
8911,4.31617334040743
8912,4.761610569625251
8913,4.201498538898508
8914,4.4481357929383885
8915,4.2699084420419
8916,3.696132006828805
8917,3.111303990589631
8918,4.455314489941743
8919,4.388984915918264
8920,3.506985725848651
8921,3.4209102689470448
8922,4.135144332536015
8923,3.928112549011157
8924,3.8729242317978545
8925,3.615001207930746
8926,4.185053003619164
8927,4.055741852196012
8928,3.177181567776311
8929,4.2046807264378545
8930,4.855817495064264
8931,3.485516989115508
8932,4.105221848639606
8933,3.0819882234932154
8934,4.079243645182927
8935,3.615426922277108
8936,3.829083980419385
8937,3.358518503368053
8938,3.796129562287
8939,4.035594100064501
8940,3.8897116435840062
8941,3.8524461464041537
8942,4.044481615713234
8943,3.573805037407992
8944,3.6533812052471006
8945,4.0085337417410996
8946,4.1139838876005355
8947,3.617430681706582
8948,4.018401137297309
8949,3.8303495474141687
8950,3.8342239155761972
8951,2.8191622183900473
8952,4.276299774379917
8953,3.591621671223358
8954,3.8596586162377733
8955,3.4897524707730376
8956,3.5546969289480987
8957,4.139342274674207
8958,4.0751714340180385
8959,4.18097001306569
8960,4.216605569486689
8961,3.762399343890411
8962,4.187546248612365
8963,3.7558278782434
8964,4.179188231363806
8965,4.204747949299207
8966,4.167615515909209
8967,4.364929345609532
8968,3.7532927161194416
8969,4.438521736904939
8970,3.9887532500571594
8971,4.02445253170841
8972,2.867707900564145
8973,3.204551573512974
8974,4.182041963667736
8975,3.9418439420893034
8976,4.041169167561453
8977,4.175789100159356
8978,3.853912348453504
8979,4.401664276118303
8980,3.3263882327049696
8981,4.278808227859705
8982,3.2805657027584227
8983,4.224560440554815
8984,3.9723198447628394
8985,4.058359191108669
8986,4.313432911010768
8987,3.741176895002349
8988,4.288944749444396
8989,4.407038834412751
8990,3.5423207704667727
8991,4.315885817230484
8992,4.128981420421469
8993,3.180811019185786
8994,3.8676402283371516
8995,4.19057291218934
8996,3.6144874502533777
8997,3.5558030406504315
8998,3.689586962206468
8999,4.104770357291088
9000,4.060516691826401
9001,4.131267257327664
9002,4.373740246752384
9003,4.065369866494359
9004,2.728083144225689
9005,4.249559099700215
9006,4.22688729940906
9007,3.498743934433002
9008,3.750334630623403
9009,3.761171977171669
9010,4.21422537741935
9011,4.153270082006096
9012,4.0254448832701675
9013,3.660108011471321
9014,3.7319095929274297
9015,3.653332375349019
9016,4.3415283138565455
9017,4.136951608418499
9018,3.968608505871309
9019,3.7669374632727255
9020,3.8348924416469097
9021,4.14732171387181
9022,4.4265127414184375
9023,3.0333514502334986
9024,3.867432475079573
9025,3.4500413596357884
9026,4.368123250551903
9027,3.6457218857987503
9028,3.9427465037496443
9029,3.2505077294398195
9030,3.807880895106356
9031,4.123410461199994
9032,4.462414000792992
9033,3.363236742546905
9034,4.355506027208432
9035,4.146184017815726
9036,3.3939611781843593
9037,4.325524207210275
9038,4.000383419101067
9039,2.5690938819283784
9040,3.731944759505352
9041,3.8559892208701463
9042,3.5911269890817756
9043,3.960251609119616
9044,3.9842255414838275
9045,3.6003926701342066
9046,3.4345052123806568
9047,2.2314458302856295
9048,4.411219134838903
9049,4.170233970011922
9050,4.278611035027198
9051,3.925395211637205
9052,3.8501812399835633
9053,3.902823999762948
9054,2.866045461390541
9055,3.866892572115615
9056,3.6644730746969003
9057,4.344638806459294
9058,4.085671433924973
9059,3.937083166695936
9060,4.0259327564767995
9061,3.890705617389075
9062,3.4822234493909328
9063,3.848999638905717
9064,3.9862299107548727
9065,3.951110963534973
9066,3.1682153115718967
9067,3.705820085345652
9068,3.8812749104075066
9069,3.4168462999227196
9070,4.179595478184594
9071,3.530100081953288
9072,4.00747515626695
9073,4.251510162629877
9074,3.6253026235295494
9075,3.00008724747658
9076,3.71152312987183
9077,4.297185543563468
9078,3.5781184692197647
9079,4.225665407178244
9080,3.654580841505773
9081,4.232828465736842
9082,3.5525301285736823
9083,4.120950215862485
9084,4.048083348371047
9085,4.250114618604815
9086,3.835667858650371
9087,4.641483780563753
9088,3.5316204070568493
9089,4.398164458479762
9090,3.7566567870284593
9091,3.1185833379467707
9092,3.8819355609391093
9093,3.7091217461024493
9094,3.8451858817537263
9095,4.251013227802172
9096,4.1945726878631815
9097,3.4660728662188665
9098,3.5884606187555015
9099,3.346719469827874
9100,4.292153605219535
9101,4.261792207814653
9102,4.296071385859903
9103,4.045408047341098
9104,3.7834542337591213
9105,3.489435560446422
9106,3.6527835575155865
9107,4.122525081314324
9108,4.311202570302456
9109,4.283200075098613
9110,3.8634021302148027
9111,4.4351352284805
9112,3.8394649036121824
9113,4.110364512071846
9114,3.8860464720269086
9115,3.6581372577425935
9116,3.9733561234804724
9117,4.277789784394912
9118,4.338461385808834
9119,4.188414242910462
9120,4.10791111407021
9121,3.8057268120645293
9122,4.0442068188394895
9123,3.6959384761089855
9124,3.537325110839861
9125,3.9002968277437993
9126,3.5222749044741746
9127,4.26990274480454
9128,4.044727020150296
9129,3.088571207021636
9130,2.6853273330574527
9131,4.267774466165538
9132,3.767153617480474
9133,3.7833607732746395
9134,4.003421719513509
9135,4.008319717887282
9136,4.182760005419593
9137,3.825272126833633
9138,3.9875950083862803
9139,3.143656238454135
9140,5.01788350580831
9141,3.683894015340769
9142,4.372185869570473
9143,3.100558374096597
9144,4.076914916664988
9145,4.048655489279619
9146,4.068269458051732
9147,2.3286827686245424
9148,3.42848735040574
9149,4.215669616555567
9150,4.0456075848525686
9151,4.335836690763653
9152,4.1176889907259335
9153,4.613368550564121
9154,4.16451782631155
9155,4.129576461088878
9156,4.1694185344541985
9157,3.8259811827352475
9158,3.5199992345255424
9159,3.759341079429248
9160,2.511988521714405
9161,3.2524451151754654
9162,3.944404607970089
9163,4.29659425923457
9164,4.075940490819473
9165,4.152318802684072
9166,3.9907437209027727
9167,3.7480112655326447
9168,4.1341818302745965
9169,3.934182568253926
9170,4.109390504833457
9171,3.1800186442059997
9172,4.253600731484753
9173,4.225367519955956
9174,3.886993462279868
9175,4.421010416753762
9176,3.658051352737928
9177,4.212406030912635
9178,3.399977423732979
9179,3.839239224060617
9180,3.6348621319073833
9181,4.168549174114998
9182,2.0558648050367374
9183,4.308075579347762
9184,3.3135606647439926
9185,3.2985465849249773
9186,3.906787635304792
9187,3.9790169568543963
9188,3.4732051988535866
9189,4.125068552609397
9190,2.0199279438649125
9191,4.146731873231597
9192,4.036219880823509
9193,4.314936818481628
9194,4.08734054502823
9195,4.137070005225334
9196,3.8046247821028936
9197,4.149340907709333
9198,4.030154087405056
9199,4.414747916046736
9200,3.752628601882048
9201,3.583104881419511
9202,3.735266254784387
9203,3.863857035453826
9204,4.134301336423161
9205,4.001153951941324
9206,4.252515903192097
9207,3.655572703855253
9208,3.980288347990692
9209,3.8424060508441245
9210,4.535826544002464
9211,3.1236426122725724
9212,4.061066951298295
9213,3.9305439117258487
9214,4.174745285648895
9215,4.294797590224017
9216,4.250588645604377
9217,3.7703596938794512
9218,3.941076819107659
9219,4.173482626593773
9220,3.992266832160628
9221,4.071893397840496
9222,3.324700866328444
9223,3.8967077446086016
9224,3.1976509644493056
9225,3.606867481804366
9226,4.109786612107523
9227,2.324919434126007
9228,3.2711179515516604
9229,3.5288687396014886
9230,4.130140129202307
9231,3.69864129897655
9232,3.9310803489242243
