id,happiness
8567,4.293230479000175
8568,3.4505382496390182
8569,2.350824250002723
8570,4.024193112449371
8571,4.087189053401293
8572,3.205711456579209
8573,1.7500904343786232
8574,3.815352328471583
8575,3.9883026377772626
8576,3.776780176663749
8577,3.842110878218713
8578,3.9176742862196314
8579,4.102030970657616
8580,4.37041897803876
8581,4.155325580951243
8582,3.7389908382072847
8583,4.394126311424498
8584,3.9077770960537603
8585,3.9811765232434717
8586,4.270980166261862
8587,3.791586903049532
8588,4.69332667368694
8589,4.480778710998638
8590,4.048073426874969
8591,4.1869879029818575
8592,3.912534222080603
8593,3.8994746970276446
8594,3.733651021708944
8595,2.7786274912962696
8596,4.193032753697246
8597,3.8535786935855776
8598,3.725927983009481
8599,3.774447586455358
8600,3.8384067694647412
8601,3.0200484400705854
8602,2.9743717452373097
8603,3.5847603051152146
8604,3.788642231928294
8605,3.3618892747031794
8606,4.0259449965016
8607,3.9050330587577986
8608,3.914334503627602
8609,4.390881389393129
8610,3.3362720642432877
8611,4.430333241582212
8612,3.66373708251329
8613,3.8479586473426504
8614,3.7869978050697974
8615,4.4396293961105
8616,4.389197497233929
8617,3.835203219702876
8618,3.7727954418270837
8619,4.365037011366414
8620,4.260746956433715
8621,2.419034586213922
8622,4.282693083793228
8623,4.625210693387069
8624,3.253172499403103
8625,2.6311773706031873
8626,4.169559282124073
8627,4.268088342303922
8628,4.090543271456844
8629,4.0098092848422136
8630,4.198719639998302
8631,3.772766201663304
8632,2.928013409634923
8633,3.733029232003817
8634,3.7553142654268776
8635,3.1177537642416038
8636,3.6300832502532074
8637,3.5788279100084264
8638,4.175479124818164
8639,3.154121432313728
8640,3.3323736839906375
8641,4.342504150411382
8642,3.142236558389488
8643,3.8805319651932577
8644,4.3775104104946365
8645,3.3485334460898617
8646,3.683287167345625
8647,3.4723142192993666
8648,4.048835892371327
8649,4.529410407470027
8650,3.4749368883437874
8651,4.1431515737507425
8652,2.95091365140749
8653,3.947002704704732
8654,4.409899284560782
8655,3.336327305849991
8656,3.8606135890107374
8657,4.349305502382035
8658,2.6964524329283925
8659,3.1047053954963073
8660,4.0712884794073405
8661,4.19361509838431
8662,4.143391537782573
8663,4.619972274121037
8664,3.4028024388272584
8665,3.935850131817998
8666,4.080768317044665
8667,4.311051610219951
8668,3.933547248116888
8669,3.5234554828280964
8670,3.857539763483279
8671,3.4770073077223915
8672,4.021802693904731
8673,3.3123007341711905
8674,4.4357739197658255
8675,3.2663133195772365
8676,4.259573948931474
8677,3.7671662272874493
8678,3.8278781438103926
8679,3.8570441476692405
8680,3.1085035746330587
8681,3.673258199480374
8682,3.875011323677084
8683,3.8108118897481624
8684,4.324626186267248
8685,3.753488150609769
8686,4.027241433030955
8687,4.058786503910319
8688,4.242213766274385
8689,4.1758818166660605
8690,4.047709100128212
8691,3.9648170611418685
8692,4.174760361263451
8693,3.8001834784206268
8694,2.997545398147988
8695,3.9028009596343076
8696,4.003996399667878
8697,4.067016595457068
8698,3.910665976568403
8699,3.8517640011659893
8700,4.298945600474874
8701,4.492206814660346
8702,3.827518149970755
8703,4.157357918361571
8704,3.9297038768810792
8705,3.431306394719686
8706,3.3972294700031562
8707,3.9624931995973625
8708,4.265554072322683
8709,3.525434474987723
8710,4.050427647787757
8711,3.5374676406411116
8712,4.207521004763264
8713,4.311354992370496
8714,3.5998025481812164
8715,4.63849273355375
8716,3.8976928291659116
8717,4.2905542133145
8718,3.6990587599470253
8719,4.16677989568517
8720,3.780771072892403
8721,3.6262741644701664
8722,3.9733226193442786
8723,3.254730041077126
8724,4.158690115237082
8725,2.888197944184767
8726,3.719658329338099
8727,3.9381004665507398
8728,3.5923494556593187
8729,4.383788729507639
8730,3.098978736471531
8731,3.962085029732562
8732,4.0947346301518115
8733,4.0843474478588435
8734,3.551829429717133
8735,3.787386837523446
8736,3.201902037443808
8737,4.277936370898676
8738,4.216574977398593
8739,4.240606093298866
8740,3.7529059055460627
8741,3.791071359834541
8742,3.8003029725094586
8743,3.9691462027798106
8744,3.430676641284593
8745,3.9080058282380796
8746,3.99446731481223
8747,4.146931553628037
8748,4.938805979694774
8749,4.1562797183240665
8750,4.23695386718208
8751,4.220913560206761
8752,3.409944955049122
8753,4.069000596115312
8754,3.4778041352900235
8755,4.093422521001616
8756,2.8330500364916626
8757,4.264763585927466
8758,3.9983569915523556
8759,4.303947212007935
8760,3.568663722535811
8761,3.789900244536082
8762,2.1474024791989326
8763,3.949897341539812
8764,3.8311797614946177
8765,3.888109733402026
8766,4.21077106732385
8767,3.866669210586158
8768,3.8119778057073614
8769,3.849274277105567
8770,4.034679526099171
8771,4.346093924012874
8772,4.055881463606177
8773,4.185119026473249
8774,4.0134198940175105
8775,3.854163634695999
8776,4.14057151840868
8777,4.108078114404122
8778,3.5146496548462127
8779,3.4443184778657012
8780,3.621264549844486
8781,3.186388073534861
8782,4.4964007564831805
8783,4.511750534457582
8784,4.148700562083965
8785,4.166833770579239
8786,3.9357563469439634
8787,3.027778955313824
8788,3.71403144877037
8789,3.807062655035951
8790,3.932681745357318
8791,2.954834907800823
8792,3.9881370645087517
8793,3.9033243837113134
8794,4.378339282828929
8795,4.239960017320513
8796,4.52011841431418
8797,3.0761947689290903
8798,3.966795452973093
8799,4.242241880859261
8800,3.7144660963798404
8801,3.708735247370699
8802,3.660297329973584
8803,3.924348895251607
8804,4.194150146604549
8805,3.5059015477040387
8806,3.7339578681812085
8807,4.022267645724953
8808,4.851045360151772
8809,3.7578992221274823
8810,4.478496602796105
8811,2.6054189490570487
8812,4.037135333556453
8813,4.881394546893005
8814,3.710195029170311
8815,4.499895693801525
8816,3.344241541887096
8817,3.6688921199024143
8818,3.9263251841036713
8819,3.8261458355841924
8820,2.632917629195605
8821,4.063355318777384
8822,3.5280092048355933
8823,4.222365589204826
8824,3.839452269910229
8825,3.5081201870925796
8826,3.653726980824807
8827,4.029005005447579
8828,3.834719571900217
8829,3.1965463619535313
8830,3.3965432704862337
8831,4.665245682161135
8832,3.721859760527043
8833,4.340033230993266
8834,3.760555241114943
8835,3.7772525234469083
8836,3.6134294693987576
8837,3.853776322302011
8838,3.9743875802056188
8839,3.664713993325267
8840,4.214109068549652
8841,4.151717346204119
8842,4.509075557691574
8843,4.154054178642362
8844,3.77398958580804
8845,4.416375705407097
8846,4.297972835750719
8847,3.0756702800916984
8848,3.4991803504136656
8849,3.0287485210212957
8850,2.560215696054763
8851,4.04262674872799
8852,3.4203634180708202
8853,3.997004823864837
8854,3.8438404964613064
8855,3.535193770652848
8856,3.9554705867425555
8857,3.925387401556885
8858,3.360497823138404
8859,3.3236064631264224
8860,3.9559433544571903
8861,3.3390747457656293
8862,3.4777484429499324
8863,4.111469632696809
8864,3.976086312559488
8865,4.072168319945879
8866,4.067139073462083
8867,4.050185007572069
8868,4.210979755865236
8869,3.54540901924712
8870,4.067882252453044
8871,3.6815185627944977
8872,4.221063946278105
8873,3.2121466345944847
8874,3.051838195609269
8875,3.689408323013213
8876,3.625911427508568
8877,4.489476576776319
8878,4.214470070649905
8879,3.9971265952506507
8880,4.115384001984798
8881,4.233590294370699
8882,3.400181083934045
8883,3.5405764446219075
8884,3.707220623553285
8885,3.769162637425348
8886,3.088898642085716
8887,3.5475380847677265
8888,4.767240501699408
8889,3.4193130517969585
8890,4.292210576741399
8891,3.923815327210575
8892,3.6967720601575613
8893,3.964098501308509
8894,3.906662179865007
8895,4.734244023520888
8896,4.310107320765094
8897,4.106537284976059
8898,3.519933287122681
8899,4.5496536734240784
8900,3.7577026478363487
8901,4.066224926797293
8902,3.490706236036875
8903,3.7879227174762673
8904,3.919386662106611
8905,3.668186558337837
8906,3.0917571143656164
8907,4.213313957393642
8908,2.999535148648126
8909,4.044685553351252
8910,4.210910970486753
8911,4.255426664659358
8912,4.710036635094969
8913,4.21342495937002
8914,4.350514538885644
8915,4.272063718882537
8916,3.6960162835782078
8917,3.1998419220205085
8918,4.575964246029745
8919,4.425784354713457
8920,3.533244253439308
8921,3.2876675978704255
8922,4.115422512423002
8923,3.8856154531083553
8924,3.800481403165149
8925,3.582408004370683
8926,4.140472053776375
8927,4.131526393660302
8928,3.2589809919891177
8929,4.161489124886811
8930,4.9297900515825726
8931,3.511294972435867
8932,4.0789969620321775
8933,3.077971736371843
8934,4.049902797869118
8935,3.7159376658613517
8936,3.892105009390987
8937,3.269942995982483
8938,3.7572125542431505
8939,3.995008822222163
8940,3.9034639383317025
8941,3.820518259762021
8942,3.935867549546593
8943,3.545086309740302
8944,3.539237457539056
8945,4.02336215745154
8946,4.0933502048924515
8947,3.61572010618282
8948,4.072278633678371
8949,3.760619798120213
8950,3.847409474773254
8951,2.914739367724689
8952,4.250041422961836
8953,3.6597311697305632
8954,3.9467427583811445
8955,3.5184027168017256
8956,3.529629047868342
8957,4.1653153556533375
8958,4.094081585355235
8959,4.052434881833736
8960,4.207125495256132
8961,3.7921158514928575
8962,4.19102104265814
8963,3.8735638761536584
8964,4.180307139941523
8965,4.172784808981954
8966,4.1024157448582494
8967,4.330675636495325
8968,3.7010274703246306
8969,4.399263694685305
8970,3.9060801456814613
8971,3.908827619773017
8972,3.0809598895931565
8973,3.2868722074305423
8974,4.13977502294551
8975,3.931202152987788
8976,4.046887097083527
8977,4.231020129312168
8978,3.8009671802006664
8979,4.406798262878406
8980,3.3164668010204323
8981,4.242503502144917
8982,3.2819084433271377
8983,4.149326985432481
8984,3.916874959646103
8985,3.9844127599181207
8986,4.326773033320004
8987,3.7089178504102462
8988,4.299105754093606
8989,4.343706153893305
8990,3.454672777589293
8991,4.267532499386488
8992,4.132708095790338
8993,3.358600771630035
8994,3.798484733632374
8995,4.2423735491479535
8996,3.6921601896435323
8997,3.7042920668392516
8998,3.8550077188192535
8999,4.045640312045574
9000,3.883664393961991
9001,4.022609995226714
9002,4.400123411350814
9003,4.114264385760296
9004,2.664016120616166
9005,4.18998276619019
9006,4.330601106600419
9007,3.499721634180809
9008,3.740308897479857
9009,3.8532837663493367
9010,4.264185264513846
9011,4.035286176407538
9012,4.03467069525832
9013,3.5831649301623005
9014,3.6114891924186505
9015,3.6238523807261127
9016,4.336011076909734
9017,4.1896244242087155
9018,3.9309277617334715
9019,3.7646722052999837
9020,3.8870635186926044
9021,4.2296314873115675
9022,4.458848265376357
9023,2.79637755798594
9024,3.970664087247395
9025,3.522080127455327
9026,4.366202595507803
9027,3.6046267299590635
9028,4.026351058576452
9029,3.3011084909156287
9030,3.8483032310571974
9031,4.13326482077871
9032,4.423340824931273
9033,3.2040724215180028
9034,4.337824541641052
9035,4.2035347642183964
9036,3.29516119476756
9037,4.261346718710466
9038,3.998641238738274
9039,2.342631538761633
9040,3.8146790757395217
9041,3.8576550444980526
9042,3.5176060121084554
9043,3.8924495662169214
9044,3.8040528096225343
9045,3.7318091958602544
9046,3.453594007536196
9047,2.3540767228806136
9048,4.412491475949201
9049,4.206649753558023
9050,4.296713606359269
9051,3.929656434769264
9052,3.821996560046891
9053,3.881067144611008
9054,2.9101050453644604
9055,3.871375538309275
9056,3.623326635761304
9057,4.40231367818736
9058,4.170114978074999
9059,3.9357461175712136
9060,4.044918134746109
9061,3.9078068639553827
9062,3.4439250654450095
9063,3.813403539348249
9064,4.0409325922582235
9065,3.86310001344658
9066,3.1397486853593413
9067,3.7396719458333507
9068,3.8297890619095956
9069,3.6509873300585842
9070,4.160351100848277
9071,3.3433696114355915
9072,4.071713569908722
9073,4.2412439938123825
9074,3.6478552988386057
9075,2.907314650259304
9076,3.679424267863523
9077,4.260024103892315
9078,3.566496465524995
9079,4.128251134814702
9080,3.690512120717814
9081,4.288303339924304
9082,3.566636775545747
9083,4.092747566161044
9084,4.086925453555153
9085,4.324487613899112
9086,3.890264504044225
9087,4.656078108910094
9088,3.6350542197618245
9089,4.272285277412038
9090,3.7397884221227855
9091,3.0088005996173712
9092,3.9679665132576893
9093,3.8191099273650173
9094,3.774902250081702
9095,4.1669846848277805
9096,4.10994284658662
9097,3.442407334447758
9098,3.601435595569468
9099,3.271914068746874
9100,4.230156668089765
9101,4.13527613559499
9102,4.258947946838745
9103,4.065474326663722
9104,3.5591735530129345
9105,3.370674991830049
9106,3.640042750595829
9107,4.020784321486893
9108,4.356942955172272
9109,4.339569294585634
9110,3.832725991039491
9111,4.400888581429537
9112,3.821310737911453
9113,4.120839779103622
9114,3.9304860498640033
9115,3.6755259268193243
9116,3.9222712330440523
9117,4.338769720869531
9118,4.312677569842583
9119,4.189045894151586
9120,4.071367935434001
9121,3.760052004049518
9122,4.034543958018169
9123,3.6632005775914998
9124,3.5241577414926493
9125,3.928957807283187
9126,3.370770453435941
9127,4.27903152803744
9128,3.989937182931038
9129,3.3588754215836407
9130,2.775202946996917
9131,4.135325131615814
9132,3.736648874869548
9133,3.7257330648071267
9134,4.004547632759013
9135,4.059337869833897
9136,4.159451021924595
9137,3.8072795655899356
9138,3.932548149824827
9139,3.233554106260643
9140,5.0843228875870174
9141,3.7184438577633436
9142,4.274488688380358
9143,3.1305552095608835
9144,4.158496006882538
9145,4.0647699893444065
9146,4.089513237811226
9147,2.2440026795845553
9148,3.4257194215051903
9149,4.276273592553198
9150,3.994387928796913
9151,4.369963335032842
9152,4.17365563146564
9153,4.583514100443561
9154,4.18398923121631
9155,4.181060032006209
9156,4.260945119916507
9157,3.9176274252849415
9158,3.6196426086022253
9159,3.8161666754806585
9160,2.430656322369932
9161,3.196573462327631
9162,3.968270482857585
9163,4.252700225053892
9164,4.0525743917467265
9165,4.13752937180247
9166,3.8034404138757445
9167,3.7900657993386844
9168,4.0788801821344185
9169,3.9468759249075283
9170,3.9687264544667507
9171,3.2177549439725497
9172,4.291638437363781
9173,4.213877751936008
9174,3.818238144632011
9175,4.468012523100864
9176,3.7787607894134827
9177,4.25637505228205
9178,3.3121230993587822
9179,3.7144110827153702
9180,3.69059606600325
9181,4.159920386604827
9182,2.066091208945032
9183,4.299411879359119
9184,3.6021958164444796
9185,3.3812787199635097
9186,3.9870020581891423
9187,3.99467033754271
9188,3.4025019424824463
9189,4.148283533027683
9190,2.048596890542091
9191,4.233161025412972
9192,4.023688324056887
9193,4.343798381139625
9194,4.014877320052925
9195,4.04543397632913
9196,3.881766661361462
9197,4.118184421951178
9198,4.0000940794418485
9199,4.379747935034861
9200,3.559301801374963
9201,3.5644570395741133
9202,3.8301604379364043
9203,3.8600886242752623
9204,4.056526206692187
9205,4.108117552811286
9206,4.430850021798506
9207,3.639592157168979
9208,3.972653076378364
9209,3.917322924696021
9210,4.58368100472448
9211,3.1703525283676552
9212,4.034652390391105
9213,3.806567157300824
9214,4.1447426454280345
9215,4.146083479155126
9216,4.212923939585031
9217,3.7164220990878842
9218,3.902325323149924
9219,4.193522660164511
9220,3.9616636437296564
9221,4.105674256282139
9222,3.3997775926157954
9223,3.9027071924474335
9224,3.203779213160845
9225,3.607177870374894
9226,4.123508392883154
9227,2.2109948706575335
9228,3.322488663086601
9229,3.4561474652326347
9230,4.207582125355657
9231,3.7126173896767063
9232,3.9218037746395407
