id,happiness
8296,4.238869270306343
8297,3.5961388828798806
8298,4.870019140155634
8299,2.9927351630834154
8300,3.4599795065807775
8301,3.9436977643919136
8302,4.326891720594111
8303,3.801689302197353
8304,3.9973453200909095
8305,4.019061836669418
8306,4.697840826748409
8307,4.106298705821696
8308,4.5110325106841715
8309,3.7917641282933503
8310,3.7734542373376208
8311,4.242408042240407
8312,4.716042491908155
8313,4.327717012498243
8314,3.2752723163668964
8315,4.196786820928569
8316,4.052362522272392
8317,3.743348218645435
8318,4.096315978218299
8319,3.3476485719885294
8320,3.9515469822429434
8321,4.218473543910385
8322,4.2805789919983575
8323,3.9258344767464934
8324,3.5963936300512587
8325,4.108708052157675
8326,4.259899521340301
8327,3.6420449010827376
8328,4.051432922177166
8329,3.225119187723315
8330,4.281264268639352
8331,4.2292392182154686
8332,3.8725738258635665
8333,3.2980454554784213
8334,4.286757964825401
8335,3.5727935643498636
8336,4.0326100600961245
8337,3.445480790065318
8338,4.201993517156205
8339,3.8230803231447834
8340,3.5188210935404136
8341,4.088264761388127
8342,3.894785835298441
8343,3.0775079205107847
8344,4.192011631629321
8345,3.914705248950981
8346,3.365660756427831
8347,3.226017227395163
8348,3.957247045015722
8349,4.019325254893634
8350,3.4816791070110624
8351,4.059477841603774
8352,3.415561748481432
8353,3.3710655265825267
8354,4.144590317232669
8355,3.6288541375417434
8356,4.305059749053818
8357,3.786071825332197
8358,3.8566711352598664
8359,3.624746227730915
8360,3.8570224253042067
8361,3.905242236329888
8362,4.090280248322593
8363,3.685622231288903
8364,3.5754109418255315
8365,3.798732266214398
8366,3.56826805576137
8367,4.174415483099175
8368,4.184640791603539
8369,3.5843170417085854
8370,3.361680523313561
8371,4.169869103344679
8372,3.680735402353395
8373,2.5446215049528917
8374,3.26587556545839
8375,4.306129208851165
8376,4.571130130767561
8377,4.085622658307989
8378,4.158817810491826
8379,4.225663307442536
8380,3.669959626261034
8381,4.391797376625521
8382,3.899470769471206
8383,4.366679804696262
8384,3.4089793553748646
8385,3.852307373598053
8386,4.237587394159635
8387,4.0750282509889955
8388,4.0787761660166035
8389,3.325345896464827
8390,4.125413356973688
8391,3.6612952049171557
8392,3.4170556689133513
8393,4.1415045740476035
8394,4.245458756466149
8395,4.204293982362699
8396,3.8415199531163036
8397,3.936794616940599
8398,3.4647738835017314
8399,4.158004886964323
8400,4.081706269000554
8401,4.787006039502174
8402,3.7980400281760613
8403,4.551305667741633
8404,3.9255208028022737
8405,4.460770161945462
8406,4.281222421524517
8407,3.9361819441069685
8408,4.716057424167622
8409,4.314882068940787
8410,3.7479558833263575
8411,4.0646750217623655
8412,3.646930530672554
8413,3.9794734332841277
8414,4.200042982040205
8415,3.4379466821782074
8416,4.130757802222156
8417,4.027185546121942
8418,4.596334460476311
8419,3.5577421727578566
8420,3.7202240595514535
8421,3.9717078344833077
8422,3.744887393754402
8423,4.255872151533531
8424,3.1269913571044277
8425,3.9753318768904826
8426,4.145189115375246
8427,3.831187550904721
8428,4.464125588999887
8429,3.8272667773298963
8430,4.23786683247251
8431,4.070427539931013
8432,4.2117967436813615
8433,3.9995103709864175
8434,4.120505549475427
8435,3.8419442465661895
8436,3.5805146849552933
8437,4.020361655389702
8438,3.9867432999623613
8439,3.288775221054962
8440,3.0145633787714523
8441,4.155932458852041
8442,4.100359900087924
8443,3.9957564168366204
8444,3.9065383721802305
8445,3.7235231256187427
8446,3.639663404179295
8447,3.4944895364527144
8448,3.350094390915459
8449,3.594140991299103
8450,3.598719974107792
8451,2.802868223042181
8452,3.1057177657125226
8453,4.15822761011782
8454,4.120854534760355
8455,3.570165703061203
8456,3.904942346106246
8457,3.802184999724886
8458,3.9527874530192286
8459,4.32611210106177
8460,3.741597015080423
8461,3.7992221454358917
8462,3.4631769901485487
8463,4.07494260952704
8464,3.817172681786777
8465,3.895909088718654
8466,4.591354250776614
8467,2.310989687398898
8468,3.36788149999898
8469,4.169369649439896
8470,3.719941268706197
8471,4.0040347649742705
8472,4.334374827774611
8473,4.118469779078544
8474,4.020122748480536
8475,3.6584821834111287
8476,4.224721000094653
8477,4.254339503126335
8478,3.8938681356750084
8479,3.9872957334739696
8480,3.381212380775119
8481,4.0326938330240845
8482,3.6482806384453212
8483,3.5646937012532818
8484,4.297374955389309
8485,3.9447358343595353
8486,4.79837348026243
8487,4.113800111811568
8488,4.04064937513194
8489,4.518854277558019
8490,4.118384532592464
8491,4.1981762733310255
8492,4.182921925122697
8493,4.270945989154053
8494,3.556450575800374
8495,4.106841660545627
8496,4.55468620244186
8497,2.395445244102066
8498,3.4122695936191505
8499,4.237891636453402
8500,3.621616331025072
8501,4.08964949870926
8502,3.2286168257578365
8503,4.035596876654481
8504,3.585664201923653
8505,2.596696171502766
8506,4.238357674211541
8507,3.9814482825737083
8508,3.461504906088411
8509,4.618973309347066
8510,3.880655609674743
8511,4.039487279052883
8512,4.199747155507797
8513,3.952938618550745
8514,4.297308911882372
8515,3.487060511399338
8516,3.403173350851409
8517,3.5227367703560795
8518,3.11085089597031
8519,4.385762955969335
8520,4.268959085739047
8521,3.9145468829889594
8522,3.1052112588067637
8523,3.730032015483592
8524,3.6786179724941097
8525,3.9833365702545733
8526,4.666896314806903
8527,3.9788382463571623
8528,3.481602741329566
8529,3.690515732218659
8530,4.3048244068314325
8531,4.343040048266867
8532,4.024706954173926
8533,3.9066109231341044
8534,4.173703184469583
8535,4.0838004489812025
8536,3.569972592062243
8537,3.642957660408935
8538,3.9026839870802497
8539,4.079686707826936
8540,4.200623511516528
8541,4.043569634161208
8542,3.430430477821536
8543,3.504020885151546
8544,4.0153183891801545
8545,3.963045369071393
8546,4.010124803483848
8547,3.893741266152151
8548,4.255953641709832
8549,3.331470960565546
8550,3.7849902483307862
8551,4.032018879513905
8552,4.30348386480438
8553,4.326980971706288
8554,3.7617509141047893
8555,4.498245015012259
8556,4.0489392570975475
8557,4.00119502660813
8558,3.660244369924703
8559,3.862052207827779
8560,3.079486808563072
8561,4.013200240070453
8562,4.390883482650562
8563,3.7384283822094964
8564,4.078613288904168
8565,4.145713881965427
8566,4.308519530569481
8567,4.172639951579491
8568,3.5104377278474512
8569,2.28288977681982
8570,4.035052083623303
8571,4.209111099467477
8572,3.217424882555999
8573,1.6144289114478252
8574,3.749530856064227
8575,4.038433120173772
8576,3.7650756477733096
8577,3.8444880221526616
8578,3.8806765598066337
8579,4.16417928708787
8580,4.380814501273727
8581,4.125270147878465
8582,3.7341276940015447
8583,4.405585521399236
8584,3.8119893415783253
8585,3.9798689743646958
8586,4.28419977741882
8587,3.789313787990634
8588,4.624408559311934
8589,4.446387814425324
8590,3.9811031813005537
8591,4.23098003193664
8592,3.911008675290578
8593,3.974958560796974
8594,3.6736328179828326
8595,2.781388756628678
8596,4.205709602904416
8597,3.792418757498105
8598,3.659058541993995
8599,3.7250686958398354
8600,3.9846259159384423
8601,2.907873183858124
8602,3.004616954244122
8603,3.732188748602434
8604,3.6490476894801382
8605,3.3544265608163983
8606,3.9670930823515764
8607,3.9596000767115123
8608,3.9686742827073083
8609,4.362061529491758
8610,3.431637667205445
8611,4.503908277985821
8612,3.660525082835374
8613,3.87187227805666
8614,3.815457280650005
8615,4.423468522958537
8616,4.370134235843064
8617,3.8346271925358515
8618,3.759950972188468
8619,4.285345440336166
8620,4.259194478673167
8621,2.252357815047136
8622,4.244305842139808
8623,4.796946935872662
8624,3.194783313825089
8625,2.737034469970688
8626,4.133387907175095
8627,4.257323605799947
8628,4.19351424169938
8629,3.9797378154768652
8630,4.2489937525979
8631,3.803599071210172
8632,2.930023306285669
8633,3.8326893402666045
8634,3.690187158708594
8635,3.1632265551604597
8636,3.6102111023072863
8637,3.6019419596752953
8638,4.149961680642367
8639,3.2199631130997197
8640,3.2704099648595135
8641,4.414750069739836
8642,3.091477101244313
8643,3.952503209840755
8644,4.345050248351177
8645,3.3878580778646032
8646,3.6820532449645214
8647,3.5087432680387054
8648,4.094398296258309
8649,4.510991308435515
8650,3.6291923445743337
8651,4.125840044274398
8652,2.96605375474847
8653,4.028158591664144
8654,4.424920247522256
8655,3.2415254260539683
8656,3.832536281935005
8657,4.370539909027241
8658,2.6349898493647896
8659,3.0393875613280255
8660,4.066414173494237
8661,4.10324635627966
8662,4.183611011265956
8663,4.634417197177358
8664,3.300616563590426
8665,3.958940617853654
8666,4.013853775189791
8667,4.349673427840705
8668,3.927653696167853
8669,3.633961289978959
8670,3.7825918518272985
8671,3.388963818440691
8672,4.0002873079668015
8673,3.372485758659882
8674,4.38060174618401
8675,3.202602934455499
8676,4.219590944151415
8677,3.7516891623508606
8678,3.9275853132601077
8679,3.848579552114867
8680,3.1672529397052833
8681,3.6664264815033447
8682,3.9482028173093444
8683,3.888221839403421
8684,4.327901137535733
8685,3.842267067594614
8686,4.072039426447152
8687,4.070828802891634
8688,4.235917487457217
8689,4.102836778893038
8690,4.080485273217303
8691,4.012053504583272
8692,4.1728443159928945
8693,3.8623608726621694
8694,3.0320764920974916
8695,3.9777667521517492
8696,4.083820621539342
8697,4.076770754561613
8698,4.006403793558007
8699,3.7954153965468422
8700,4.310460363465754
8701,4.411595613426816
8702,3.9542096985177175
8703,4.150079132031826
8704,3.91583711178246
8705,3.433881981571234
8706,3.4813210813018585
8707,4.048303831140951
8708,4.247054722047636
8709,3.3958092792100625
8710,4.037359075600407
8711,3.4805646185830468
8712,4.153264474653574
8713,4.3301125369905265
8714,3.6038900911667824
8715,4.661930547728322
8716,3.906844494261947
8717,4.24571348339147
8718,3.6969950490563313
8719,4.176423291852292
8720,3.70419495884453
8721,3.485404861970937
8722,3.962407912815238
8723,3.345598706634423
8724,4.188445577526871
8725,2.854527245518783
8726,3.818342574408883
8727,3.92330886489242
8728,3.508031563875385
8729,4.4571151607480255
8730,3.1834788844527515
8731,3.938435971613893
8732,4.053096595913884
8733,4.083768301585315
8734,3.5100418164245055
8735,3.835999679932742
8736,3.247172689358996
8737,4.262076862636845
8738,4.159351913084348
8739,4.203269967279212
8740,3.755471906460155
8741,3.75529874814629
8742,3.7776309176572007
8743,3.9536015978266725
8744,3.4948670862429494
8745,3.892165301624926
8746,4.059682596247569
8747,4.03296688430435
8748,5.012155441897419
8749,4.106410818711649
8750,4.136304637726142
8751,4.1872179897641395
8752,3.559862327661031
8753,4.06849787440175
8754,3.4206348019099866
8755,4.087507991464445
8756,2.8650179127391984
8757,4.243920246570782
8758,3.992290712065438
8759,4.238843020074095
8760,3.643891089514758
8761,3.746878664237135
8762,2.0863007116033088
8763,3.8904186354497265
8764,3.8847860490041852
8765,3.8593250379439343
8766,4.236581288105481
8767,3.814473291939066
8768,3.913337476650082
8769,3.8656784957216472
8770,4.047085162394589
8771,4.394887519775444
8772,4.032838418410191
8773,4.354089695952724
8774,3.986486443527157
8775,3.777820876049425
8776,4.16373739101403
8777,4.139683426203934
8778,3.5802319291616946
8779,3.589269898953128
8780,3.709157484777219
8781,3.032313807597055
8782,4.47128351268071
8783,4.550274339508861
8784,4.166794367709073
8785,4.138073446013343
8786,3.937147922790423
8787,3.0553520616368615
8788,3.7034481487956534
8789,3.819059995727763
8790,3.9322596402492933
8791,2.8550714213111044
8792,4.00495307618769
8793,3.963097174245559
8794,4.386011196845714
8795,4.2184523909523355
8796,4.567222666976938
8797,3.171702440747417
8798,4.017130281772885
8799,4.269658274184562
8800,3.678842114048623
8801,3.709479318598504
8802,3.637304012266071
8803,3.903315528608246
8804,4.1605219694749795
8805,3.3785515084443474
8806,3.7990832321201364
8807,4.000170588917679
8808,4.913511766792653
8809,3.7722232370808455
8810,4.524836047982088
8811,2.5983173058160562
8812,3.9916084793223128
8813,4.815016893875618
8814,3.7239351247385226
8815,4.502388158354297
8816,3.2519984993301514
8817,3.5020043662964966
8818,3.870417445756529
8819,3.7341233277809476
8820,2.421265947286646
8821,4.028790812984856
8822,3.4942106017073975
8823,4.239073786203978
8824,3.981209375148367
8825,3.4487667467669407
8826,3.6340548149953396
8827,3.9037097421880333
8828,3.9144434662601917
8829,3.120097538912899
8830,3.3565440642100337
8831,4.6379863145004165
8832,3.659513617866466
8833,4.358528348543228
8834,3.862130634361828
8835,3.828224866677887
8836,3.550421166162509
8837,3.9572014534849393
8838,3.9729462971082072
8839,3.625935098029179
8840,4.257207673342232
8841,4.138070894213563
8842,4.496177206294834
8843,4.255300890725819
8844,3.838088268907113
8845,4.3665419707480195
8846,4.221045459033519
8847,3.109712264058201
8848,3.574896261320624
8849,2.8839055713936284
8850,2.5162898014019146
8851,4.0884946035360095
8852,3.4027045595467906
8853,3.904532981383003
8854,3.835334728337416
8855,3.4404632629169174
8856,3.989367667699391
8857,3.9307421631422765
8858,3.355895667018148
8859,3.2642953703821482
8860,3.9913144554250173
8861,3.3846198043143474
8862,3.471494082674822
8863,4.109387292974671
8864,3.931402937852223
8865,4.127817149828691
8866,4.0036008414595425
8867,3.9859921116489616
8868,4.2007795546732645
8869,3.635587208645738
8870,4.030509368078268
8871,3.7853149493093254
8872,4.1440533583194155
8873,3.2402282909149864
8874,3.230186611347758
8875,3.5170905896552043
8876,3.593965219620333
8877,4.416402568853678
8878,4.277595743753724
8879,4.043873124658954
8880,4.114219378593426
8881,4.209942303432801
8882,3.3581134059668973
8883,3.4624087324441093
8884,3.6324121325781937
8885,3.7888072215481636
8886,3.1289875766829334
8887,3.4643170321093795
8888,4.663989897992006
8889,3.371471464504341
8890,4.2307825166328294
8891,4.079024202736401
8892,3.675726934312307
8893,4.018012715541385
8894,3.9147904845090893
8895,4.777071860471199
8896,4.251008043622298
8897,4.180189820979144
8898,3.666640087238323
8899,4.604847765957195
8900,3.736315267009753
8901,4.0576906562843105
8902,3.4732123556176457
8903,3.868266491350633
8904,4.007186767654612
8905,3.622925170837629
8906,3.125183458570533
8907,4.14932881776136
8908,3.1958999707766993
8909,4.075932390020006
8910,4.262439501456875
8911,4.240519254836314
8912,4.73123846463211
8913,4.10074302582728
8914,4.313910709979409
8915,4.1900440376524175
8916,3.6992605861970316
8917,3.1119824937872553
8918,4.441934699657312
8919,4.346028903091084
8920,3.4365927041382505
8921,3.3204022362255645
8922,4.120094702857446
8923,3.935441607924775
8924,3.9812270207172085
8925,3.5762772765123465
8926,4.1966377917765305
8927,4.108973202028561
8928,3.1956068036759127
8929,4.265370242727731
8930,4.849728635819436
8931,3.4889846003705576
8932,4.170016613930784
8933,2.8307871020909388
8934,4.144847550205761
8935,3.680421490717436
8936,3.7408859593735726
8937,3.2760709337837954
8938,3.77933782654032
8939,4.043169885911201
8940,3.849361863520814
8941,3.79848699636384
8942,4.1704403208766125
8943,3.498526735246404
8944,3.6901038073765142
8945,3.9267024176137966
8946,4.145177661669849
8947,3.7029388617787746
8948,4.03371111701485
8949,3.7830166483921706
8950,3.7900034903626163
8951,2.7483846521089017
8952,4.266942284489615
8953,3.616565923288725
8954,3.878488660801375
8955,3.550054655403565
8956,3.5458026342552973
8957,4.146256672206472
8958,4.097169661390946
8959,4.056899009524101
8960,4.219518576461333
8961,3.8045496935328287
8962,4.188653082100502
8963,3.8001597590047385
8964,4.163221087369223
8965,4.150326783513375
8966,4.109979278316608
8967,4.256703173755401
8968,3.7716600586237887
8969,4.3859471950166204
8970,3.9805868922471315
8971,3.971495459424857
8972,2.962258977421092
8973,3.2778723930967395
8974,4.05489057529299
8975,3.9194000394900725
8976,4.181637403564997
8977,4.231526548347637
8978,3.927159118289765
8979,4.387639358068426
8980,3.267230361879133
8981,4.1817031010038574
8982,3.2713505970815544
8983,4.229766666798223
8984,3.9120172768961354
8985,4.073595636270177
8986,4.254284713364483
8987,3.7020993334222543
8988,4.43862707447074
8989,4.322728031975802
8990,3.4433147486387004
8991,4.2252605341012455
8992,4.125458556328284
8993,3.3480442742831915
8994,3.91102295125388
8995,4.253391081829277
8996,3.7753846195380194
8997,3.664143515002427
8998,3.6554927066199046
8999,4.116969046693989
9000,3.907581261009122
9001,3.995303476402649
9002,4.442123083634285
9003,3.9854935308301087
9004,2.7127511820348573
9005,4.212005677726741
9006,4.288392772150441
9007,3.564442179586047
9008,3.8140400143214297
9009,3.6454757916016276
9010,4.262808900438923
9011,4.133457061603881
9012,4.037496180582021
9013,3.627046465304941
9014,3.6713405621967277
9015,3.5104581603799248
9016,4.365776799540652
9017,4.13750651173657
9018,3.947982601082457
9019,3.8939706610236917
9020,3.921672194967757
9021,4.095289448970135
9022,4.44693688228594
9023,2.7435627182370297
9024,3.8812372677696967
9025,3.523047639801417
9026,4.345017053122594
9027,3.688175532644433
9028,3.996149357926896
9029,3.113144237670584
9030,3.871112927654488
9031,4.145920180001002
9032,4.494094559613466
9033,3.358632481962006
9034,4.351927664213044
9035,4.201698935500322
9036,3.4031527524965224
9037,4.341239317750234
9038,4.003165684014637
9039,2.271501058191291
9040,3.7177819311988927
9041,3.864955262273013
9042,3.606371781641984
9043,3.894276764647835
9044,3.8414933659976422
9045,3.6753132365676815
9046,3.2703807451503053
9047,2.115586092828821
9048,4.4336697915456185
9049,4.139456226850334
9050,4.347347995635757
9051,4.034487427371528
9052,3.8619818620099946
9053,3.892997398874474
9054,2.894799512165791
9055,3.827114025913738
9056,3.700619981243655
9057,4.377473499665824
9058,4.157152251458401
9059,3.8598107364879284
9060,4.019728130033439
9061,3.9712154757797937
9062,3.4961874822508547
9063,3.8053736056242333
9064,4.028219418351601
9065,3.927147667818098
9066,3.210709070290458
9067,3.7458885881449984
9068,3.8772711490257517
9069,3.4550744105762554
9070,4.187924614174914
9071,3.40653770643782
9072,4.041955468418507
9073,4.215243911107184
9074,3.7819796002383588
9075,2.8322593316874047
9076,3.7437376838236447
9077,4.3048473583799565
9078,3.4922599660938083
9079,4.168811035983059
9080,3.5903823690486685
9081,4.264464561975504
9082,3.622320364810212
9083,4.0728554801115315
9084,4.13727654034421
9085,4.323828125563271
9086,3.877499584035066
9087,4.5878946909933225
9088,3.5696619019242974
9089,4.348624064989401
9090,3.7122351144464063
9091,3.05165762121437
9092,3.850256714180779
9093,3.9164379201607744
9094,3.7443560407042327
9095,4.251309572896103
9096,4.121176250817844
9097,3.4804201076151586
9098,3.578384163630274
9099,3.334601115399287
9100,4.237372438600171
9101,4.172026615484659
9102,4.269361322272695
9103,4.05400547570808
9104,3.602216271860429
9105,3.4429400229235863
9106,3.4201443807636043
9107,3.991183311100832
9108,4.282690911997384
9109,4.304266114167011
9110,3.9250980326262734
9111,4.398077696177867
9112,3.7876280740224537
9113,4.046151754229168
9114,3.931565498639577
9115,3.6318072885003994
9116,4.013917188368286
9117,4.301044722000578
9118,4.219560798088342
9119,4.309811275479293
9120,4.149269408663119
9121,3.840389902223123
9122,4.018598729416584
9123,3.669451212175401
9124,3.557126861077245
9125,3.9236389572457457
9126,3.4808203644830797
9127,4.326344404083449
9128,4.039168006109847
9129,3.4226794571474746
9130,2.7125497139286465
9131,4.238111145755377
9132,3.820075124576606
9133,3.738941962956934
9134,3.999085044350796
9135,4.067645829771627
9136,4.200200371901036
9137,3.925466059817225
9138,3.9690702731849883
9139,3.1148112204818372
9140,5.1879876328267045
9141,3.757559295270361
9142,4.4162806401653825
9143,3.083259197308216
9144,4.078882556903133
9145,4.2001941410853405
9146,4.1083918724873145
9147,2.217180629308284
9148,3.341068691728839
9149,4.2477962816465435
9150,4.073301550316792
9151,4.502529011119751
9152,4.132500793825731
9153,4.53465895525867
9154,4.191036618285337
9155,4.1120985098286065
9156,4.227934362306905
9157,3.9747738434941717
9158,3.567478406527261
9159,3.888876645973362
9160,2.2502392369389965
9161,3.1612422930881343
9162,3.956628265019449
9163,4.271824561487548
9164,4.0976486250042194
9165,4.095405022493158
9166,4.0180851611685995
9167,3.7258947993495557
9168,4.138671578093796
9169,4.05524440489041
9170,3.9894341335129435
9171,3.2394536100555533
9172,4.245896790530445
9173,4.297646051468505
9174,3.9771931189709977
9175,4.440173331886604
9176,3.7172064748647085
9177,4.237127860732706
9178,3.4231507719801013
9179,3.7908839706252917
9180,3.6939971648633008
9181,4.184448761564088
9182,1.879104055576547
9183,4.224979235165275
9184,3.469772592211879
9185,3.443114069508366
9186,3.9046830643856065
9187,3.974377063695481
9188,3.4014925194512067
9189,4.111992363427352
9190,1.846172012747136
9191,4.2445189618290575
9192,4.045225931877705
9193,4.329983980948509
9194,3.975392848751408
9195,4.010093757712165
9196,3.8479064477583154
9197,4.101274248857302
9198,4.059833464168286
9199,4.4643356331984
9200,3.578644965995083
9201,3.565435698577095
9202,3.748764234037598
9203,3.967899896006083
9204,4.092595615537463
9205,4.124160635564057
9206,4.391991836258935
9207,3.5899241791290506
9208,4.009531238478166
9209,3.9179516463414807
9210,4.570817378695782
9211,3.1469967930671054
9212,4.073598258477673
9213,3.8456150037021737
9214,4.2401019117953815
9215,4.266578224898013
9216,4.024206105115895
9217,3.671031031088632
9218,4.054409489376536
9219,4.18728039430503
9220,3.905273068493269
9221,4.118427027908453
9222,3.352466807162221
9223,3.9590763127667183
9224,3.3213901779582926
9225,3.601129688880795
9226,4.084161942555876
9227,2.1187593551973074
9228,3.233008973492094
9229,3.46283749643468
9230,4.185452576895742
9231,3.8022597691193334
9232,3.966982667211237
