id,happiness
8230,3.2556034302377697
8231,3.9404693405336366
8232,3.876969585475751
8233,3.8756746836808085
8234,3.8151999751845835
8235,3.6739741514554254
8236,3.197269015989098
8237,3.609571481428416
8238,3.8878251793036274
8239,3.645979083129696
8240,3.2258178797179338
8241,3.3866276316837145
8242,3.865802706536901
8243,4.4262464864927615
8244,4.058532379452953
8245,3.4960167516317973
8246,4.072213922663493
8247,3.930396721477297
8248,4.009923143808602
8249,4.330008163052001
8250,4.003718734135538
8251,4.179125483924221
8252,4.439697709397964
8253,3.766175112627403
8254,3.7999943003920698
8255,3.567685434188022
8256,3.5968450991497036
8257,3.902960067239617
8258,2.89863300958074
8259,4.224558854308429
8260,3.8683598027781625
8261,4.278906122282969
8262,3.849783775315066
8263,4.081867457656876
8264,4.025701318693613
8265,4.187246418179712
8266,3.4254153441710122
8267,3.6736054754728116
8268,3.9862137150647183
8269,3.5368764075966888
8270,3.623350383760942
8271,3.0678875022466143
8272,4.064264940100972
8273,3.946044215556897
8274,3.676773558916196
8275,4.188710280611368
8276,4.123533483349751
8277,3.9576114108581684
8278,3.8644759485245337
8279,4.300481510788392
8280,4.295697888400416
8281,4.002515052421352
8282,4.107825995727719
8283,4.074775192955719
8284,4.171826805151606
8285,3.8430151580361613
8286,2.380394198171681
8287,4.4296065317215705
8288,3.9499769856663356
8289,3.970192739851692
8290,4.033789729959027
8291,4.099557298845359
8292,4.21467209183216
8293,3.718081360450539
8294,4.506414331843788
8295,3.4565130886330047
8296,4.208857661666755
8297,3.6028960359424533
8298,4.912464905335448
8299,2.8340043868702516
8300,3.3638969611817777
8301,3.8788548999110177
8302,4.33014600594899
8303,3.782040638477785
8304,4.047080129120459
8305,4.042052042857391
8306,4.735705430078391
8307,4.1789778198870655
8308,4.429258844158614
8309,3.7713536284485087
8310,3.7114458495693867
8311,4.245562093319521
8312,4.67445691807697
8313,4.315481610295254
8314,3.2048347325715256
8315,4.185215502390789
8316,3.941359234595914
8317,3.7206440317464646
8318,4.090273050915554
8319,3.352740714142092
8320,3.9378746821191406
8321,4.239900286361864
8322,4.313160584220593
8323,3.9503278521743237
8324,3.6399262013792453
8325,4.134381570855093
8326,4.260602081922072
8327,3.6461584162897
8328,4.039725425998611
8329,3.172924143369927
8330,4.179059276657217
8331,4.3499921941657576
8332,3.9256929930688798
8333,3.3489141934090356
8334,4.187078856374232
8335,3.6455590665915074
8336,4.071995332485729
8337,3.488636662471805
8338,4.125282725009458
8339,3.776876826645367
8340,3.5415146686517502
8341,3.9985024554503332
8342,3.9306896893168584
8343,3.1001606985482995
8344,4.136003329372872
8345,3.9005454955005447
8346,3.417876140709718
8347,3.0824735545010213
8348,3.8997042208409134
8349,4.054906886297498
8350,3.450335585895067
8351,4.07593096428927
8352,3.44896856450697
8353,3.2960928456500125
8354,4.150863157054617
8355,3.5915588231261943
8356,4.41430010545456
8357,3.902960830841923
8358,3.910666179786901
8359,3.637493283194907
8360,4.000032413985559
8361,3.8913342220254834
8362,4.092615984719085
8363,3.605428944304338
8364,3.5422960030549278
8365,3.731339222686273
8366,3.6996560931724694
8367,4.161057923111582
8368,4.2091390784427825
8369,3.4603645866463406
8370,3.4712649579619868
8371,4.165359388887051
8372,3.755301000993741
8373,2.402186263569671
8374,3.2030754987376273
8375,4.321756455458488
8376,4.5837774863778
8377,4.128713207854869
8378,4.128690440089181
8379,4.271679228129218
8380,3.5717717841842433
8381,4.401775421973593
8382,3.8397377250925473
8383,4.370786896691023
8384,3.3652188991537906
8385,3.8784175750549674
8386,4.260854274074725
8387,4.144746655907228
8388,4.055674183207503
8389,3.4033120121132296
8390,4.112285190510882
8391,3.652809205137927
8392,3.369167007959948
8393,4.138514859385876
8394,4.218244259265519
8395,4.187217569660324
8396,3.6215825773376156
8397,3.9484236846614045
8398,3.4729000682184563
8399,4.204324310227026
8400,4.123137201359833
8401,4.862444565406577
8402,3.7942114019915683
8403,4.495534747588024
8404,3.890681912311552
8405,4.529995182490939
8406,4.247855452324341
8407,3.9056770418611406
8408,4.6377724630401165
8409,4.257340422577455
8410,3.82467364019818
8411,4.039381045972331
8412,3.678261998513969
8413,4.0352252753182745
8414,4.239912980432623
8415,3.4711840383715473
8416,4.118385314361212
8417,4.066498517511622
8418,4.527768470597664
8419,3.705933757550539
8420,3.709783345384826
8421,3.9716645853333374
8422,3.724361072550595
8423,4.1498482012038105
8424,3.1875785311710843
8425,4.002091979507294
8426,4.108403787212712
8427,3.8067859253887435
8428,4.402784882364549
8429,3.797877849233949
8430,4.270712527819388
8431,4.094437850070874
8432,4.173165629354137
8433,3.9291006271201803
8434,4.091217876546653
8435,3.9403591931036916
8436,3.6919337674510655
8437,4.009967233451477
8438,4.052906577249906
8439,3.203275937084907
8440,3.0598634516430607
8441,4.0880311694861
8442,4.175760511395062
8443,4.098918173825172
8444,3.869201019667079
8445,3.7248501272477177
8446,3.6543057131763277
8447,3.4071079442352215
8448,3.252611774961746
8449,3.488675071093963
8450,3.5252392380230035
8451,2.880893928021161
8452,3.165392741667271
8453,4.205617501763881
8454,4.107236460397106
8455,3.5012622749499456
8456,3.8320413417867343
8457,3.8103472166278656
8458,3.9624521394823042
8459,4.37504391351787
8460,3.657603171590863
8461,3.6959952541762497
8462,3.5299624372987406
8463,3.990909529064684
8464,3.686574462730041
8465,3.799535471180087
8466,4.585903774953484
8467,2.7076296250213083
8468,3.5042391966498108
8469,4.309036264105504
8470,3.6819568615261353
8471,3.935446576162043
8472,4.361833822114417
8473,4.010925927232711
8474,4.057127157285479
8475,3.6777604137541595
8476,4.251719729056425
8477,4.182035262664087
8478,3.811447320658632
8479,4.0645071098974555
8480,3.3149326989754218
8481,4.034924174617676
8482,3.4280768483350985
8483,3.5490906270096065
8484,4.246139605558191
8485,3.8903029227351134
8486,4.829238257149805
8487,4.106331011623001
8488,4.090907406224632
8489,4.462488931338343
8490,4.114362082913928
8491,4.216375905359473
8492,4.238743960230432
8493,4.357995616297155
8494,3.656121521295231
8495,4.084949732618919
8496,4.5903675023735255
8497,2.428632607916082
8498,3.4131322050176425
8499,4.267378730853806
8500,3.6112753857451008
8501,4.1707981090837105
8502,3.060350948307202
8503,4.082747541812485
8504,3.4820101307371054
8505,2.7247230049421276
8506,4.129274251754079
8507,4.033257431790805
8508,3.442891150542559
8509,4.587214345615167
8510,3.854639847134338
8511,3.989970609776567
8512,4.181372761672095
8513,3.89420822173522
8514,4.305936421685263
8515,3.595152464732332
8516,3.424142534020012
8517,3.635125519757109
8518,2.9913386995311826
8519,4.358819336614405
8520,4.2965368641242785
8521,3.8248124083275346
8522,3.0420562863932443
8523,3.681994207889342
8524,3.660437176423352
8525,3.8646293457505383
8526,4.724415526804538
8527,3.937283402418457
8528,3.501281097250015
8529,3.5934564034170697
8530,4.289232587073062
8531,4.19338869967212
8532,3.984023412190752
8533,3.875556793620344
8534,4.133909816282361
8535,4.109985941131366
8536,3.76466640253712
8537,3.6966785992831395
8538,3.794123818169982
8539,4.086472545465772
8540,4.192082109499811
8541,4.113376338581116
8542,3.341083914890683
8543,3.456783584695007
8544,4.008959046986632
8545,4.010665727057893
8546,3.9778256059220727
8547,3.901178643644258
8548,4.29687198136633
8549,3.1944637276346053
8550,3.816546999991503
8551,4.061467078873066
8552,4.353615763808628
8553,4.256012497182939
8554,3.7707357420683345
8555,4.410306252967412
8556,4.0416420712438095
8557,3.964028256816159
8558,3.662042592018541
8559,3.8185320268460927
8560,3.192355388989783
8561,4.024361435023741
8562,4.346865465264108
8563,3.618193465448586
8564,4.158012849324155
8565,4.291629648538403
8566,4.226910272157837
8567,4.2154495042120095
8568,3.561819610125428
8569,2.376737336208343
8570,4.118335262451056
8571,4.115135488337131
8572,2.989365372783084
8573,1.8098848998322368
8574,3.809614475738057
8575,4.018592655103871
8576,3.6420578460071322
8577,3.8000073771732636
8578,3.9276605549669434
8579,4.1490684784982905
8580,4.277269423866026
8581,4.167980757752729
8582,3.7417939823503485
8583,4.364058090125823
8584,3.6870717707663165
8585,3.9601437311070407
8586,4.275184828412036
8587,3.767341159613269
8588,4.637581163332776
8589,4.399274673074438
8590,3.9927399955171485
8591,4.296506844767865
8592,3.9476568995942287
8593,3.9888572468075587
8594,3.759736933590373
8595,2.7043282535650555
8596,4.251418095277277
8597,3.9595197339839765
8598,3.757533128730341
8599,3.7270370803727393
8600,3.931432248739719
8601,3.0206368716717082
8602,2.9295879358198342
8603,3.591470749590313
8604,3.633142329163192
8605,3.440964988952081
8606,4.008541013665675
8607,3.889629578702013
8608,3.857230594129092
8609,4.40284940406555
8610,3.439177275848877
8611,4.467090822948918
8612,3.6619049205885705
8613,3.9420772819238206
8614,3.7809910483838345
8615,4.410495199297852
8616,4.3867290339260805
8617,3.8212681425719626
8618,3.7474609359516413
8619,4.297410598261212
8620,4.320945193056047
8621,2.3950771200812135
8622,4.241355041347662
8623,4.649803898298024
8624,3.185537443944448
8625,2.619564770730983
8626,4.1480984828874155
8627,4.237618305539371
8628,4.170250514864094
8629,4.00784696766964
8630,4.151507024174099
8631,3.7487562366868623
8632,3.0374346212773697
8633,3.8069441397594646
8634,3.8136806272117276
8635,3.118505305072382
8636,3.5261097953034066
8637,3.527144135549254
8638,4.138386463234952
8639,3.21931706566625
8640,3.2679596447997192
8641,4.352034537583862
8642,3.067978323842736
8643,3.9300910640374647
8644,4.333216610394456
8645,3.3198616216208987
8646,3.649472276715187
8647,3.4147372673494285
8648,4.1012825581451215
8649,4.505571564650409
8650,3.5545357677099116
8651,4.065762695994903
8652,2.996905790973701
8653,4.048929990554439
8654,4.411070536741762
8655,3.327540210929861
8656,3.9059900424593708
8657,4.2982899370819405
8658,2.660871418870214
8659,3.0349539363227422
8660,3.9916217149279016
8661,4.098399886116115
8662,4.1375562036472155
8663,4.486098265217133
8664,3.232111270392241
8665,3.967484694390023
8666,4.004707268872061
8667,4.317875266043795
8668,3.9132084644884717
8669,3.6885802464101114
8670,3.8877459268218266
8671,3.443812698596295
8672,3.910252641791576
8673,3.2682664891792608
8674,4.503469420437065
8675,3.239599103920391
8676,4.279678680192409
8677,3.756200575607609
8678,3.964065463678464
8679,3.8709657981332612
8680,3.044681207540308
8681,3.6514796296801832
8682,3.8891885821924412
8683,3.8729432802716097
8684,4.3446595933577035
8685,3.86294834804522
8686,4.022464717717436
8687,4.058931900747987
8688,4.259032412712698
8689,4.12382290830164
8690,4.048771198057072
8691,4.062214034963904
8692,4.210656688093092
8693,3.8892019522726495
8694,2.934526841840176
8695,3.9535398550099043
8696,4.068702998636289
8697,4.088158702177338
8698,3.9861592766383342
8699,3.8893367879732614
8700,4.310444369690111
8701,4.414576815466542
8702,3.883255926900057
8703,4.164943706497503
8704,3.868607805925983
8705,3.519413546101783
8706,3.368229267691213
8707,3.957754669621961
8708,4.219390769392441
8709,3.4363465869013896
8710,4.0256473510324495
8711,3.580483636056458
8712,4.1577695558554675
8713,4.3161211983189975
8714,3.555931642625019
8715,4.677772028944561
8716,3.886876601093143
8717,4.26144404080908
8718,3.6092771678924627
8719,4.131793743854004
8720,3.784370372432775
8721,3.5354715199986484
8722,3.92888373085345
8723,3.2630327238480903
8724,4.187338293984838
8725,2.8858481367415805
8726,3.77732280906703
8727,3.8968356891386375
8728,3.5463942526685837
8729,4.384184135226998
8730,3.048194766747674
8731,4.002051825744132
8732,4.083822893506579
8733,3.9987832309896465
8734,3.518237473710972
8735,3.8537592684525896
8736,3.2479267036447848
8737,4.268823880898606
8738,4.199696914642375
8739,4.15343331395152
8740,3.754931091323284
8741,3.7988179071510437
8742,3.7911804033367393
8743,3.9672884858058404
8744,3.456381460485966
8745,3.905313528469725
8746,4.015663933516354
8747,4.121175936191594
8748,5.055015085467436
8749,4.14863831210812
8750,4.185749701333587
8751,4.2119929433184975
8752,3.4982722413736345
8753,4.1063262224875965
8754,3.499881195853497
8755,4.137024746200029
8756,2.7509057138013415
8757,4.302340098009016
8758,3.9814310514582014
8759,4.290389876421316
8760,3.543798662305169
8761,3.753994110001433
8762,2.102477075900996
8763,3.931996657118896
8764,3.898356868387168
8765,3.7718176655584394
8766,4.27305044192903
8767,3.7976136132589917
8768,3.949652929765502
8769,3.867894163781312
8770,3.985320074246785
8771,4.370354334882769
8772,4.029696182615232
8773,4.262532851194682
8774,3.9680595396017306
8775,3.826493274691963
8776,4.198943028670127
8777,4.1429210838126345
8778,3.5156144090657953
8779,3.339063331786806
8780,3.6302532298147034
8781,3.0471678893309195
8782,4.470135123445469
8783,4.369509643929066
8784,4.155237669743073
8785,4.1287264820470995
8786,3.923358722221195
8787,3.178421857782304
8788,3.7472938842012424
8789,3.8195586114380333
8790,3.9314963316670597
8791,3.0962686596194633
8792,3.9935204819693007
8793,3.9947239459688375
8794,4.3384528101510735
8795,4.248543349878877
8796,4.5597298061891145
8797,3.1033848508324637
8798,4.044318642499782
8799,4.302771231358628
8800,3.7277321389083866
8801,3.717708542245506
8802,3.633402760555979
8803,4.004574647537894
8804,4.123833411669376
8805,3.619287879268677
8806,3.8403669813392516
8807,4.029192826196141
8808,4.771886309323427
8809,3.7689179005811204
8810,4.523843864086767
8811,2.629813354295796
8812,4.02838414141965
8813,4.916682848426348
8814,3.761578524695827
8815,4.512294673794164
8816,3.3579141809986974
8817,3.547932293052515
8818,3.960688636758705
8819,3.7901212978918726
8820,2.564565033769635
8821,4.031179871502602
8822,3.555109829605699
8823,4.275084285195258
8824,3.8408313155212084
8825,3.5185462427587417
8826,3.58574265603774
8827,4.03513504296716
8828,3.8246685340280635
8829,3.209286513254875
8830,3.4194733211334136
8831,4.6155724595147225
8832,3.6438430537352158
8833,4.301662260836039
8834,3.779785702062219
8835,3.8307959621420014
8836,3.6241978733957825
8837,3.9079524919018045
8838,3.9613239586985016
8839,3.6259492218225247
8840,4.217401165071483
8841,4.2264958035240525
8842,4.54084309102933
8843,4.2446023704194635
8844,3.714594114527928
8845,4.450714452372861
8846,4.239955025793631
8847,2.9525344712998027
8848,3.4908363804909954
8849,3.0764007005730485
8850,2.426095670694899
8851,4.079361446670934
8852,3.498404494319359
8853,3.877038468865814
8854,3.804551556995193
8855,3.4964324687325923
8856,3.948443126199668
8857,3.94433520552156
8858,3.267469506582613
8859,3.257651678478853
8860,4.011870754294866
8861,3.3311121554017227
8862,3.551983448793367
8863,4.069397331424866
8864,3.9663359357467436
8865,4.143861779408358
8866,4.035843414504476
8867,3.9130625098789147
8868,4.258090802428394
8869,3.5254797437567036
8870,3.982715645766671
8871,3.730006732127538
8872,4.104216467010737
8873,3.3823423783513245
8874,3.161437006890898
8875,3.689087828090629
8876,3.5416852470307205
8877,4.544561657397286
8878,4.226623424326334
8879,4.10434134004706
8880,4.239642739355231
8881,4.182688588621407
8882,3.3298614651400675
8883,3.494778969030706
8884,3.676176218593761
8885,3.801907014284392
8886,3.061892223859921
8887,3.6000173723866724
8888,4.704185572800088
8889,3.3997828084707975
8890,4.245513373311531
8891,3.987105815551042
8892,3.633428508897927
8893,3.921475648236345
8894,3.870136651570371
8895,4.796839137810362
8896,4.203233518264869
8897,4.1304597895470065
8898,3.563346795098679
8899,4.558684079103364
8900,3.6960051013237503
8901,4.097345043339479
8902,3.5274349266556393
8903,3.8489919491445126
8904,3.9911776664557617
8905,3.7205142527617014
8906,3.085167797948976
8907,4.046901417925837
8908,3.138026525011867
8909,4.088672177524676
8910,4.176498088613315
8911,4.3061017537761925
8912,4.7176756484689655
8913,4.239262227907409
8914,4.359634948959702
8915,4.330200267844343
8916,3.745103078900487
8917,3.018737580793239
8918,4.415150917996904
8919,4.2847378635697515
8920,3.538607961451751
8921,3.3550452983247627
8922,4.090740335673762
8923,3.882541336831368
8924,3.766521810667902
8925,3.626168431919794
8926,4.172944003070559
8927,4.111162944355926
8928,3.1464224710465722
8929,4.206232464308122
8930,4.792393317653974
8931,3.5788886223112333
8932,4.06074589489965
8933,2.9780053526379846
8934,4.110419345537892
8935,3.6009025447132004
8936,3.7562769982866038
8937,3.1680539847525346
8938,3.6956558288531416
8939,4.113489356661481
8940,3.7668660373513982
8941,3.8090273687149065
8942,4.009058359952758
8943,3.6170792959262337
8944,3.586778642456455
8945,4.042513013519572
8946,4.148404982857469
8947,3.5837643388255245
8948,4.057131528157542
8949,3.798719081107064
8950,3.833910958309849
8951,2.8956758372336613
8952,4.334887967532253
8953,3.6089631532648485
8954,3.947688249105932
8955,3.5283390959390126
8956,3.5660462685690395
8957,4.172324471506973
8958,4.070333020790541
8959,4.055123746917439
8960,4.201643455913153
8961,3.828827060766047
8962,4.218225274632721
8963,3.8878504133847596
8964,4.23191961054785
8965,4.226480413409734
8966,4.11035646420483
8967,4.092920825798342
8968,3.759888883650652
8969,4.44768978851097
8970,3.929294581685394
8971,4.0023740122146565
8972,3.0023821057988656
8973,3.1494444801415384
8974,4.132420121040056
8975,3.963526001840588
8976,4.097599631154815
8977,4.198659255370792
8978,3.8031305781878437
8979,4.381590678429759
8980,3.3593839370066547
8981,4.219494753642053
8982,3.2582665572607197
8983,4.138423517423315
8984,3.849978921607354
8985,4.066721993220505
8986,4.317687453748557
8987,3.5854788465895653
8988,4.302461366149649
8989,4.232111973819624
8990,3.4699675295008205
8991,4.325952364814791
8992,4.165754519791904
8993,3.130798246580761
8994,3.8404801566152247
8995,4.228367062191981
8996,3.7399989536794593
8997,3.5778759486609104
8998,3.7525279650426895
8999,4.045999079108829
9000,4.001778984685251
9001,4.029750390685245
9002,4.427001283562986
9003,4.106703693530956
9004,2.9031738448793303
9005,4.216872234853972
9006,4.258884483162567
9007,3.411102568088529
9008,3.7466723275571074
9009,3.6439652084959806
9010,4.242766538615917
9011,4.171958138130843
9012,3.9905642040189
9013,3.5568418664828223
9014,3.613779490421693
9015,3.6349046685847974
9016,4.306476898944848
9017,4.164593298663512
9018,3.9294617858723684
9019,3.8358473659335837
9020,3.844600868871032
9021,4.17620517744841
9022,4.366273650703192
9023,2.8207275208565483
9024,3.8804376918627512
9025,3.4761200096864955
9026,4.331455201573676
9027,3.5225918070866604
9028,4.043271217614883
9029,3.231125069670654
9030,3.741734168450988
9031,4.107236342977061
9032,4.59810605827126
9033,3.2098238875929455
9034,4.334345241725656
9035,4.171396207756895
9036,3.39153365633427
9037,4.283250032431172
9038,3.9586932254471896
9039,2.254620400651187
9040,3.6954453376067584
9041,3.945575545693675
9042,3.561646938313546
9043,3.9713168227210622
9044,3.7984320761265344
9045,3.633945289724799
9046,3.3154396277282623
9047,2.185152894057657
9048,4.353749091063538
9049,4.102759194432103
9050,4.252619326452645
9051,3.86573902134502
9052,3.848073990055448
9053,3.8791390731095654
9054,2.827923235094577
9055,3.871072496108353
9056,3.7677552237983405
9057,4.322026449673882
9058,4.090693262082749
9059,3.905761588637015
9060,4.026340784815303
9061,3.9531298036718368
9062,3.4757167559365527
9063,3.8042077476147473
9064,3.9894784084271016
9065,3.938647665602924
9066,3.2208923932638043
9067,3.7691636420267547
9068,3.8168873468986377
9069,3.4933420432506908
9070,4.19426389066428
9071,3.4259195167525403
9072,4.107399587355751
9073,4.261260615985626
9074,3.5699884356829963
9075,2.92539813525377
9076,3.7871221703367954
9077,4.319883613503783
9078,3.4218369982436223
9079,4.258881560701688
9080,3.6199732366545896
9081,4.233018850511864
9082,3.576129677817335
9083,4.186193183781749
9084,4.142623699022729
9085,4.385348201922784
9086,3.723911713390205
9087,4.607966664693522
9088,3.399745917714334
9089,4.306888979331553
9090,3.768265367333255
9091,3.0509403250093103
9092,3.910527563453149
9093,3.921182079558864
9094,3.7129295162108824
9095,4.160782098844564
9096,4.125203443984327
9097,3.4362009753586897
9098,3.6074557381132557
9099,3.250852298505988
9100,4.210724164877479
9101,4.199075190329835
9102,4.2677254117919174
9103,4.0649215125828855
9104,3.689179813180587
9105,3.4220368067798135
9106,3.41675283945461
9107,4.06100670986645
9108,4.350930228713015
9109,4.3552652972586685
9110,3.8020070603600793
9111,4.450999611698592
9112,3.8860833956700005
9113,4.171513772049855
9114,3.8972699863661098
9115,3.6594451995020925
9116,3.9459998890623083
9117,4.261593926457118
9118,4.166230655364427
9119,4.182377075449406
9120,4.194484457576247
9121,3.727445735131598
9122,3.9952092756983237
9123,3.702413276464286
9124,3.558671988175671
9125,3.962678805710922
9126,3.3465037022592266
9127,4.2627954303912245
9128,4.021693898773761
9129,3.3540247190289754
9130,2.685456754262352
9131,4.096367606444524
9132,3.786070174557516
9133,3.772302973587068
9134,3.969963029019476
9135,4.093253089549184
9136,4.128840692958886
9137,3.8666825356792955
9138,3.8950952669583305
9139,3.151989637962585
9140,5.077558230853417
9141,3.7130912767267534
9142,4.31108530558794
9143,3.12832970128758
9144,4.086583835716804
9145,4.049272793851593
9146,4.024582168762584
9147,2.1478961824474134
9148,3.351586289031476
9149,4.209504220489349
9150,3.9853733950344696
9151,4.510038667995207
9152,4.129077634479878
9153,4.496737721058646
9154,4.207146877179787
9155,4.198589164049255
9156,4.201962299172668
9157,3.890477356454689
9158,3.654593475640618
9159,3.757041524437337
9160,2.436644881189164
9161,3.2210527968524203
9162,3.8377205830403547
9163,4.267140642080876
9164,4.045343454575931
9165,4.103719925876533
9166,3.9710515903015673
9167,3.719712809426437
9168,4.113136557942075
9169,3.958112920401381
9170,4.022753324405284
9171,3.2348070096698023
9172,4.279301202556168
9173,4.27303359167836
9174,3.8177640881106556
9175,4.51258196530796
9176,3.717277904240408
9177,4.220338839163098
9178,3.4452807145751314
9179,3.7605933565435627
9180,3.6198466794322677
9181,4.15923537632557
9182,2.1415183844962464
9183,4.271781252509553
9184,3.4721651962487345
9185,3.4110753059674757
9186,3.947403970483679
9187,3.921969433018917
9188,3.423067013538597
9189,4.175135469293464
9190,2.1352395836543443
9191,4.2175907510377195
9192,4.004551561041951
9193,4.344519868322269
9194,4.175378861582522
9195,4.028481486106636
9196,3.84100666878183
9197,4.181374197429146
9198,3.896484129522271
9199,4.47796680475246
9200,3.5411195423989787
9201,3.500091409661367
9202,3.835158271301627
9203,3.793933253928967
9204,4.17365387803428
9205,4.085182780499847
9206,4.302453402000072
9207,3.5620761168513018
9208,4.010573716070062
9209,3.863921032705988
9210,4.559448306705479
9211,3.066308265102265
9212,3.9932280523148624
9213,3.815014723410562
9214,4.163321807101955
9215,4.192627787827725
9216,4.230130820657931
9217,3.7153596142678373
9218,3.9860463142071225
9219,4.123650059465358
9220,4.026621728450416
9221,4.105871358875334
9222,3.436040772779641
9223,3.943426171654652
9224,3.2970654714375907
9225,3.561925102526203
9226,4.132947493548105
9227,2.111383467396825
9228,3.1272640619087366
9229,3.5330540789617864
9230,4.202823909718217
9231,3.7348837872833305
