id,happiness
8137,4.1448530201283615
8138,3.67712562713247
8139,3.934629239442943
8140,3.0370574891207145
8141,3.9819282091074815
8142,3.692919833638561
8143,4.417859034163446
8144,3.70693296693863
8145,3.9992347533367862
8146,2.16798022539333
8147,4.0263031299373315
8148,2.699525269946339
8149,3.552470723573433
8150,3.754505722053402
8151,2.6853547269015614
8152,4.064146453021976
8153,3.5608388874228822
8154,3.832949193950379
8155,3.8151588853928042
8156,3.795545661845665
8157,3.850828446904137
8158,3.3375426798819725
8159,4.069181515164337
8160,4.0864007092507615
8161,3.429294553452453
8162,3.8847927590095694
8163,3.983583056300102
8164,3.947597611642388
8165,4.129420268985521
8166,4.374246588154512
8167,3.7593768601712707
8168,3.1880083946615105
8169,3.219506470569849
8170,3.9599338322533018
8171,3.9702510124447987
8172,3.89266652888923
8173,3.7279074387999747
8174,3.6589200873354364
8175,3.782844883063591
8176,4.184300528980194
8177,2.6498048807326122
8178,4.269663801522608
8179,4.349213713980922
8180,3.2610287067624473
8181,3.7513316408331554
8182,3.9318898120501053
8183,3.7002933413212875
8184,3.7097017930286853
8185,3.434505196068321
8186,3.4345944981785332
8187,4.229793228037997
8188,3.7290501828913274
8189,4.050494308174533
8190,4.174097579498672
8191,3.8434567010870793
8192,3.9754847651214966
8193,3.927844717802684
8194,3.9793261657124255
8195,4.451369415471091
8196,2.9438703928489063
8197,3.858443700958649
8198,4.097941421075164
8199,4.217380763813947
8200,4.74146793633437
8201,3.4604611110648364
8202,4.095203067239852
8203,3.875155881391217
8204,4.024562097638292
8205,4.083487114337033
8206,3.946473395951042
8207,3.9461830501641653
8208,3.844600747445991
8209,3.8515103454214406
8210,3.68024853421545
8211,3.671157770037661
8212,4.133922545461345
8213,4.26902736230433
8214,4.10660965523764
8215,3.6347672629847074
8216,3.8636056262588667
8217,3.461001702776746
8218,3.712240215090336
8219,3.786392928577456
8220,4.030660597111801
8221,4.56743986224254
8222,3.7866875782696723
8223,3.021876223382528
8224,3.93311022115115
8225,4.099297251546926
8226,3.9222877884229326
8227,4.410513322016624
8228,3.434802997652957
8229,4.015574427154284
8230,3.3201738566250136
8231,3.874957667260214
8232,3.8321571923294244
8233,3.8145240604115
8234,3.675845231357831
8235,3.833338993901691
8236,3.202444113488502
8237,3.6182127337639307
8238,3.884411256534898
8239,3.604440114583999
8240,3.1846092090206386
8241,3.461751485122555
8242,3.8090139491462587
8243,4.444990913445079
8244,4.093000296223235
8245,3.6909741492786616
8246,4.0293980726814445
8247,3.862319918339216
8248,4.087215939259962
8249,4.472661526225109
8250,3.868867973764562
8251,4.25319178672424
8252,4.411815232392368
8253,3.8131370057923486
8254,3.8317792295910436
8255,3.598763115347474
8256,3.6834042606204895
8257,3.9007625686674587
8258,2.9933112595732787
8259,4.254636379363908
8260,3.911966110550726
8261,4.293864256219872
8262,3.858121436499601
8263,4.124215266720675
8264,3.941396728965124
8265,4.327654272979623
8266,3.4339017477818934
8267,3.7360634382998086
8268,4.021412615834487
8269,3.587346760361335
8270,3.5893709476071844
8271,3.112201612607109
8272,4.063553429471739
8273,3.8453567553011125
8274,3.6453988280494087
8275,4.165798012917946
8276,4.070845000434951
8277,3.99221071289071
8278,3.876510244640111
8279,4.2154642558212005
8280,4.331575607874091
8281,4.180505406178798
8282,4.118114056677796
8283,4.122996062657054
8284,4.237878567532367
8285,3.8613921425143762
8286,2.5781279666970565
8287,4.491361630457558
8288,3.843902531637506
8289,4.035687343154894
8290,3.990641441978015
8291,4.017862400785733
8292,4.114690456461568
8293,3.66967451560444
8294,4.497459683154047
8295,3.349258942939795
8296,4.223872264712813
8297,3.659038066660642
8298,4.8756241065829
8299,2.816823229723916
8300,3.4367497325586727
8301,4.038071210782902
8302,4.292226591349028
8303,3.8317961466564214
8304,4.0578790649075165
8305,4.002749091190884
8306,4.666975349836048
8307,4.193603664127013
8308,4.420180843620604
8309,3.731665127924279
8310,3.6916205343850095
8311,4.260489848013755
8312,4.474363932673431
8313,4.284755021038208
8314,3.0700212967429454
8315,4.257497479821471
8316,4.038813666702233
8317,3.6979937086180894
8318,4.120470387023505
8319,3.374129996069916
8320,3.935234250364733
8321,4.281956737695679
8322,4.321915549465367
8323,3.915050573419014
8324,3.5989458967803944
8325,4.102640209529956
8326,4.289535245401928
8327,3.567191438536037
8328,4.08242488503275
8329,3.215007563605932
8330,4.2767961468248705
8331,4.239912110960281
8332,3.875078531857506
8333,3.3687888264623482
8334,4.19843337492622
8335,3.617183915020009
8336,4.002019923588812
8337,3.3949326906205584
8338,4.135484575119894
8339,3.7097804885345895
8340,3.4741641898298323
8341,4.06339039575737
8342,3.9622828193729447
8343,3.163192880119176
8344,4.106850189139674
8345,3.832227120603013
8346,3.405577159338687
8347,3.1783556470460645
8348,3.948409025272941
8349,4.068459999933411
8350,3.4791433488251715
8351,4.047076150508193
8352,3.3763031342719647
8353,3.376651738471656
8354,4.165309563855039
8355,3.63227528902407
8356,4.2679378570676745
8357,3.8078435181226116
8358,3.896501174585584
8359,3.7111616077426013
8360,3.8860576126278397
8361,3.8856644680150065
8362,4.038503499033701
8363,3.5939204259144684
8364,3.5983504374518485
8365,3.7280346884761357
8366,3.645907116968823
8367,4.102397578762875
8368,4.151030896879817
8369,3.525481628575862
8370,3.3927753305440516
8371,4.128429482238713
8372,3.6273930885207566
8373,2.554619981030474
8374,3.1482671743348463
8375,4.360244741105617
8376,4.67329228651442
8377,4.122371359135575
8378,4.195631878003741
8379,4.218302921001684
8380,3.664602045274244
8381,4.3957964268805405
8382,3.765993323909513
8383,4.4318811319968
8384,3.4855360306059855
8385,3.8815482846330127
8386,4.2627924300824
8387,4.049862416139496
8388,4.061900241993583
8389,3.3351526025141047
8390,4.127843009532173
8391,3.7208390625411334
8392,3.5199043475536578
8393,4.178064243020178
8394,4.2327045231086995
8395,4.197882500162305
8396,3.8541499669168147
8397,3.9492137498781954
8398,3.4448742200548232
8399,4.206678435507235
8400,4.095486464682073
8401,4.729088791396829
8402,3.8446977626258843
8403,4.4974489785813825
8404,3.943705309078439
8405,4.564083426168556
8406,4.249819532541696
8407,3.8314357949560587
8408,4.606583276524251
8409,4.319954400232593
8410,3.801706924903243
8411,4.04774725026112
8412,3.734422254569587
8413,4.005771482938173
8414,4.207869385768864
8415,3.444157782689709
8416,4.071069422862149
8417,4.110360430949453
8418,4.5405161488296
8419,3.80698215327636
8420,3.7922965886773228
8421,4.048970550075119
8422,3.6539387406050383
8423,4.091804230878313
8424,3.161932539005052
8425,3.9445396264398673
8426,4.152022126172861
8427,3.768676737389599
8428,4.492681883295011
8429,3.7466553660994903
8430,4.180004930425394
8431,4.09798958676312
8432,4.2018615402989
8433,3.997474688251827
8434,4.084512768319915
8435,3.9191143929779866
8436,3.593900385118698
8437,4.095064396928589
8438,3.998191074876059
8439,3.2339356590488157
8440,3.0538841942366126
8441,4.11803631584513
8442,4.0305742447471244
8443,4.055695683495091
8444,3.9303580700437135
8445,3.6964976387078643
8446,3.35338272993857
8447,3.3823308677541912
8448,3.3105615135388433
8449,3.545124752441318
8450,3.4798145886558136
8451,2.863044108607084
8452,3.3538914973145086
8453,4.1267885706176495
8454,4.054805375279073
8455,3.6303459026411
8456,3.9729010598896637
8457,3.8483745966914142
8458,3.9938533883414586
8459,4.333838933400202
8460,3.6759341820810554
8461,3.7166138436152476
8462,3.5864633180630947
8463,4.067452660466639
8464,3.7281362335103903
8465,3.761448746719605
8466,4.6205299125745105
8467,2.6887548713332596
8468,3.4957781933632983
8469,4.234100057096093
8470,3.6273474516943267
8471,3.9663383944681776
8472,4.406979228285976
8473,4.079440902963408
8474,4.072680300061399
8475,3.7646628206033017
8476,4.218234101409148
8477,4.217079277913608
8478,3.822276335182439
8479,4.092330604541151
8480,3.206922982275166
8481,4.07545092860251
8482,3.58423219427134
8483,3.5663655259844895
8484,4.251798760236852
8485,3.8115729801654403
8486,4.801052280939619
8487,4.08709002963934
8488,4.093243844077905
8489,4.556520874363353
8490,4.01418907781249
8491,4.252376573558639
8492,4.270255787132706
8493,4.302019163098624
8494,3.57664302642956
8495,4.1666107497438425
8496,4.720906066664018
8497,2.412351276960002
8498,3.4119004857252926
8499,4.149445206043505
8500,3.6049032722129506
8501,4.017839157439005
8502,3.2771287755083685
8503,4.119673584193524
8504,3.5038851489431733
8505,2.6633424066166222
8506,4.120883885544417
8507,3.9943095694522692
8508,3.4187496027127495
8509,4.556791471754686
8510,3.898495753471432
8511,3.98512175778626
8512,4.251876555467255
8513,3.9009851623995146
8514,4.245527045092494
8515,3.6725767994492724
8516,3.4695146564091153
8517,3.637350177433385
8518,3.1632432658863245
8519,4.37748546653538
8520,4.364496807893395
8521,3.8191549239071567
8522,3.050268267575157
8523,3.6455360031633073
8524,3.619961498324788
8525,3.907496077101396
8526,4.574440604284952
8527,3.933838692216175
8528,3.5900624407976474
8529,3.611299769817284
8530,4.282724785704223
8531,4.238497068544553
8532,3.9260473645246137
8533,3.9042836892890764
8534,4.206948477821172
8535,4.1142355850186325
8536,3.5934634750600747
8537,3.6067848502310986
8538,3.863601487494799
8539,4.086025180179835
8540,4.1852470304132225
8541,3.970940044996123
8542,3.573487312163165
8543,3.6125163774508793
8544,4.002571731311147
8545,4.035895214861164
8546,4.027074864358705
8547,3.806719629728754
8548,4.3103151430350755
8549,3.2532567660020617
8550,3.7883572684703175
8551,4.05015926877872
8552,4.273563040044741
8553,4.359188566834288
8554,3.7138960469561724
8555,4.375504755213435
8556,4.037355647083765
8557,3.983219858419261
8558,3.6382959092418807
8559,3.862659518631753
8560,3.1323309566860567
8561,4.077610738304127
8562,4.415189234079734
8563,3.509315542703979
8564,4.0906698670257375
8565,4.166446166070505
8566,4.274863156678685
8567,4.185583024103157
8568,3.3817640395901587
8569,2.401725212242097
8570,4.064868807482885
8571,4.170315486024005
8572,3.1128164575692274
8573,1.933391574043384
8574,3.800617389224508
8575,4.14323336799544
8576,3.7717415294419254
8577,3.8219223808518525
8578,3.9041706357086965
8579,4.068355894424452
8580,4.351530219426138
8581,4.155114463135999
8582,3.7391053508307714
8583,4.433144646913892
8584,3.8228336385085977
8585,3.9786911100908475
8586,4.24218739649429
8587,3.749147246520716
8588,4.684215226912588
8589,4.402965610153192
8590,4.072634280790624
8591,4.168558310974699
8592,4.071521884762384
8593,3.8983996652368718
8594,3.848308116414793
8595,2.8290738669425557
8596,4.244504892869311
8597,3.9156076864540448
8598,3.7605435222673846
8599,3.689125739489038
8600,3.846275568819719
8601,3.018529818033302
8602,2.871971087273479
8603,3.6389236516188586
8604,3.6649430224115416
8605,3.4812089111337037
8606,4.067319348624721
8607,3.871148907297343
8608,3.875426169488517
8609,4.3147108664630025
8610,3.2955383669810043
8611,4.478100889821218
8612,3.6581777274621015
8613,3.817090281746284
8614,3.8717015393644307
8615,4.436065749266937
8616,4.416351568248882
8617,3.8625507122685026
8618,3.7344976281174684
8619,4.2712482192538
8620,4.245763362242176
8621,2.7022822838049536
8622,4.2732248170065565
8623,4.706587809076249
8624,3.2209532842125235
8625,2.7911230929015542
8626,4.158134740725383
8627,4.24469975069322
8628,4.136846133880063
8629,3.925474148608848
8630,4.187328996399372
8631,3.8018418173986075
8632,2.881691549636917
8633,3.787739030902754
8634,3.6716783927500334
8635,3.1510991597107725
8636,3.7358677020654834
8637,3.5326544945347
8638,4.158919397740778
8639,3.155052887957334
8640,3.3048341788790587
8641,4.433348467453942
8642,2.975077305705854
8643,3.9816053860697536
8644,4.275765910166065
8645,3.293461942167639
8646,3.665286372820131
8647,3.407498112285508
8648,4.163210224451051
8649,4.4915113272664735
8650,3.4853883533819006
8651,4.128204843558
8652,2.9592380252804076
8653,4.041849349076565
8654,4.541527138363975
8655,3.4425393420048658
8656,3.894397776254921
8657,4.307361816590384
8658,2.590002684445372
8659,3.02153868387386
8660,4.088440746960477
8661,4.130084839100811
8662,4.1299884554768775
8663,4.515497593750197
8664,3.3334632792480527
8665,3.99067113296981
8666,4.0698920522301885
8667,4.272680334450961
8668,3.9650605976064015
8669,3.537222658964788
8670,3.768976723379905
8671,3.2929876665554105
8672,3.9173850635489647
8673,3.452938581229455
8674,4.440174004105096
8675,3.3094412002569236
8676,4.261899820433768
8677,3.7956343536511086
8678,3.9702708137103735
8679,3.8861090122295914
8680,3.197480172571783
8681,3.68796134867859
8682,3.8457941021815523
8683,3.7710401001971903
8684,4.297347678808502
8685,3.8566001285401357
8686,4.027241739253305
8687,4.094738037444662
8688,4.184925616585822
8689,4.183627589728056
8690,4.051899992976413
8691,4.019107748515505
8692,4.201362293138623
8693,3.925979343457087
8694,2.883152391154926
8695,3.940265913973507
8696,4.061525421521753
8697,4.087491495266313
8698,3.955685845516537
8699,3.8446408604120066
8700,4.377300558927838
8701,4.3943787123165405
8702,3.925979555910093
8703,4.150652265332689
8704,3.865075873154591
8705,3.4681718262727053
8706,3.418788412459468
8707,4.002896192956705
8708,4.28982506964105
8709,3.468190812752791
8710,4.039352775769335
8711,3.609758262247624
8712,4.246049055260306
8713,4.310411937678783
8714,3.53193115699788
8715,4.709938579842684
8716,3.946097980490993
8717,4.3207860176060935
8718,3.6660355415010053
8719,4.154449254649198
8720,3.8342828890687923
8721,3.5491808014012958
8722,3.9596688768112727
8723,3.2484849619074976
8724,4.141290668751741
8725,2.787372399143598
8726,3.7614519886455366
8727,3.935122006019108
8728,3.5895854215560115
8729,4.382862049345991
8730,3.0624824864703295
8731,3.956002021814234
8732,4.0574616433832835
8733,3.986719747725106
8734,3.548034556228386
8735,3.92671203870009
8736,3.2490753514333766
8737,4.286816749179228
8738,4.235819347268056
8739,4.278476186091598
8740,3.7310202336319205
8741,3.759315062999942
8742,3.763255425077243
8743,3.9932486019760787
8744,3.4599561947892195
8745,3.8851607914388757
8746,4.077737153963382
8747,4.089764223817575
8748,4.9010516018199795
8749,4.11800738754023
8750,4.141573143131879
8751,4.221377939921766
8752,3.409282193912992
8753,4.025753325825519
8754,3.452617110384302
8755,4.100287063789215
8756,2.706150290142696
8757,4.330898969872074
8758,3.998271841490503
8759,4.204226085008085
8760,3.6460983794440462
8761,3.8538752983838642
8762,2.1324401121811047
8763,3.9798869447022938
8764,3.856103937023342
8765,3.867773044167327
8766,4.259394452704302
8767,3.7239393664626923
8768,3.786309055027718
8769,3.9166278064274933
8770,3.999153748399778
8771,4.309882786703679
8772,4.050114168636675
8773,4.338317749361818
8774,3.998051771537167
8775,3.7957201333966104
8776,4.171512527045285
8777,4.14820207584377
8778,3.529675554933787
8779,3.4791736992823465
8780,3.736134925587557
8781,3.0427545999553414
8782,4.475471956687526
8783,4.542762211970946
8784,4.101407780140711
8785,4.080004867469683
8786,3.913294763748858
8787,2.9151169922051885
8788,3.6689432802274706
8789,3.8730728920954003
8790,3.9650021082770195
8791,2.788697142799073
8792,4.072732183433664
8793,3.9503529846980676
8794,4.334398599667386
8795,4.248219164414703
8796,4.560891678872611
8797,3.103158420384401
8798,3.9316959840247883
8799,4.247914656467209
8800,3.725040252167401
8801,3.712834328581529
8802,3.5735364195474286
8803,3.8688323303166605
8804,4.105764521234518
8805,3.5878896418510493
8806,3.819423691217756
8807,3.918725374232871
8808,4.903937736612583
8809,3.756827189739098
8810,4.619720291758013
8811,2.648578121896014
8812,4.040760305794545
8813,4.866248784747306
8814,3.805902387024556
8815,4.56240033343271
8816,3.241675559504184
8817,3.584375260092975
8818,3.857387059806125
8819,3.7777716013724287
8820,2.664888009789809
8821,4.062843393818565
8822,3.5553468341351597
8823,4.251026125744565
8824,3.8345165790665448
8825,3.5822329125445815
8826,3.545963158039966
8827,4.017666092709006
8828,3.8809012596237977
8829,3.1671469714985903
8830,3.380316124384372
8831,4.68299240579812
8832,3.664294772880613
8833,4.282479431152011
8834,3.706608605281136
8835,3.8414441975417124
8836,3.556896422045139
8837,3.985159797398745
8838,3.857318025573092
8839,3.554803179152593
8840,4.252913750609388
8841,4.175042979768857
8842,4.4118357316310215
8843,4.163355720453526
8844,3.794004155433465
8845,4.36495152830661
8846,4.167938381156644
8847,3.0730180883930323
8848,3.513453714950009
8849,3.1835668007296256
8850,2.5348012736386267
8851,4.081525677537498
8852,3.5313966796853404
8853,3.9163992574357334
8854,3.882890017213411
8855,3.4911782424545286
8856,3.9161447233543534
8857,3.9854873342231607
8858,3.2468713979026376
8859,3.304845158093608
8860,3.9896020665551464
8861,3.316821200392764
8862,3.5022650265813353
8863,4.133049753797185
8864,3.9435259861321086
8865,4.087709788067599
8866,4.061001153247763
8867,3.91844650873605
8868,4.191805680740913
8869,3.4918348253897773
8870,4.044818777862198
8871,3.7340208605198577
8872,4.165046304945856
8873,3.215499795516178
8874,3.117257647224146
8875,3.547941353015378
8876,3.6381220872727007
8877,4.415743666960677
8878,4.171066449520612
8879,3.9899165012736053
8880,4.124888874254313
8881,4.111161494769871
8882,3.3799035528046217
8883,3.454798190692559
8884,3.5642716006460966
8885,3.8695835834781893
8886,3.1184074923586045
8887,3.521539582981351
8888,4.695551492315012
8889,3.4265489652484944
8890,4.25820740013593
8891,3.8766797827143367
8892,3.7491488382268607
8893,3.91610907026579
8894,3.9202855396312333
8895,4.859526916922999
8896,4.215475520942405
8897,4.171498783338507
8898,3.553578830404279
8899,4.6028184247597
8900,3.758053083483411
8901,4.080640102051128
8902,3.6114741754304074
8903,3.8991622469175913
8904,3.9706139757542993
8905,3.6269867543736036
8906,3.1740651380999343
8907,4.114945761819825
8908,3.1619531995837935
8909,4.013702192439935
8910,4.176157855592208
8911,4.337882692831996
8912,4.7081771887384685
8913,4.165758915608058
8914,4.502225679785099
8915,4.305974199437674
8916,3.7362737552797665
8917,3.0068969568421324
8918,4.4713223675235545
8919,4.374459909394232
8920,3.5242549496127036
8921,3.3707658450658733
8922,4.040395256848224
8923,3.903254493095421
8924,3.840922393061474
8925,3.6834964346400967
8926,4.1610260058634285
8927,4.1043601585292295
8928,3.1374157342273303
8929,4.248476454256735
8930,4.783332319723319
8931,3.476909965160113
8932,4.140245883488696
8933,2.9323913228153233
8934,4.163536251989734
8935,3.6589870396561675
8936,3.874801432403446
8937,3.274844147087689
8938,3.7872474396940716
8939,4.134591225567782
8940,3.8373946995503574
8941,3.76234779625594
8942,4.063064506149758
8943,3.512028957132893
8944,3.7646774784208894
8945,3.9750637623886456
8946,4.140487405805902
8947,3.359323854184687
8948,4.016299881479562
8949,3.770046281383379
8950,3.8375293775230186
8951,2.82145635861472
8952,4.241162955087685
8953,3.6107108388723503
8954,3.8637369257640692
8955,3.56377918108452
8956,3.5675534517234424
8957,4.0979038220446276
8958,4.092783830891391
8959,4.145275640743814
8960,4.209887339022291
8961,3.7562248377184844
8962,4.215024092022957
8963,3.8167212430892357
8964,4.171163196729493
8965,4.1721025881027645
8966,4.1904750025672675
8967,4.240976778278047
8968,3.6984220649873145
8969,4.441138423791057
8970,3.971760442213592
8971,3.9389650773840477
8972,2.967715880243136
8973,3.204602875499005
8974,4.1345212439189325
8975,3.9355659566341763
8976,4.099827280015975
8977,4.1225808088699765
8978,3.8616366489421203
8979,4.37553067606256
8980,3.198213546275731
8981,4.223118273263029
8982,3.1990610862061044
8983,4.189834403176289
8984,3.864130097300896
8985,4.023580897598218
8986,4.300492158824181
8987,3.617123705384232
8988,4.323716351930121
8989,4.152347465868789
8990,3.4643196407964787
8991,4.37962182944315
8992,4.046771826566786
8993,3.2128204076168054
8994,3.7635056142690164
8995,4.190150645370384
8996,3.8049755823631433
8997,3.58249233149813
8998,3.874429877836512
8999,4.006419244526517
9000,3.982280402793917
9001,4.100460478281977
9002,4.405060616178026
9003,4.079957101999569
9004,2.785057547566242
9005,4.197732006324213
9006,4.3162962356592045
9007,3.5334942970893266
9008,3.7991887366365322
9009,3.670734119303336
9010,4.219866779171613
9011,4.152015072398162
9012,4.0166925251391
9013,3.597409512407768
9014,3.5911898615604083
9015,3.7441526416433963
9016,4.394723773656662
9017,4.1746494768182645
9018,3.963407598859915
9019,3.8011698888057466
9020,3.8846218664961136
9021,4.106187290093586
9022,4.392582077814887
9023,2.9052601519659604
9024,3.804424490267562
9025,3.5017128652319562
9026,4.325131060506861
9027,3.6801980311974916
9028,4.0333548015835285
9029,3.405877436240593
9030,3.8464624844673447
9031,4.07640745879441
9032,4.391158816530602
9033,3.2600160633781523
9034,4.333687750080826
9035,4.123841155433613
9036,3.379821515641968
9037,4.239052883205992
9038,4.082352963194808
9039,2.4487632344200736
9040,3.6951903434289926
9041,3.803995625592647
9042,3.6475491306065755
9043,3.894096425687929
9044,3.8976099456840103
9045,3.676120613022015
9046,3.3745290157822967
9047,2.102916253534071
9048,4.406004827203
9049,4.180941430476831
9050,4.270511384090077
9051,3.7906059660038065
9052,3.8804568196601177
9053,3.8712629822314377
9054,2.8120244434589665
9055,3.8153419265766355
9056,3.6586496092468086
9057,4.358553366443686
9058,4.040134413043986
9059,3.889595061566265
9060,4.035896271747007
9061,3.935433107092614
9062,3.480391252124587
9063,3.8069312393393893
9064,4.048260345869581
9065,3.9189932324013803
9066,3.131784893878056
9067,3.7502322994280557
9068,3.867765340420845
9069,3.5184767989990884
9070,4.210188543344007
9071,3.5400171441454495
9072,4.044587113619628
9073,4.238845024870755
9074,3.6366347422281753
9075,3.038831783752515
9076,3.653339602871341
9077,4.275472706673235
9078,3.594420343635388
9079,4.141730516917085
9080,3.6325656520656566
9081,4.273742923563074
9082,3.565293366736037
9083,4.133029911033671
9084,4.108143662002796
9085,4.405067276362851
9086,3.884893789075717
9087,4.646873799106705
9088,3.48239271133821
9089,4.2571987374864415
9090,3.7800985971740424
9091,3.220987252324054
9092,3.8507419352603107
9093,3.8207608880471664
9094,3.675590578953292
9095,4.221389234514881
9096,4.19282838790522
9097,3.5042483162636926
9098,3.6064116527768584
9099,3.3701493110587695
9100,4.261382477479391
9101,4.187989988713685
9102,4.241947462363652
9103,4.082214006037346
9104,3.6361196336407615
9105,3.4632559752922876
9106,3.554647064583692
9107,3.926577098849771
9108,4.283348556698566
9109,4.340797247894243
9110,3.8161896734034513
9111,4.428061308023236
9112,3.862577888876347
9113,4.0691466110280645
9114,3.8896899389464736
9115,3.6133815517390437
9116,4.024440266042773
9117,4.220343977534378
9118,4.261392555708457
9119,4.195134441526852
9120,4.088429571027302
9121,3.8205027703743917
9122,3.9640228937177486
9123,3.6684127791490533
9124,3.5751754311102353
9125,3.8829488002388755
9126,3.419589923544285
9127,4.341358755751792
9128,4.05802215701173
9129,3.375401323434762
9130,2.7802621135885404
9131,4.162346445858779
9132,3.8299761826364
9133,3.7630336234049206
9134,4.012809588828955
9135,4.053995062033674
9136,4.240475447092916
9137,3.8347927181899166
9138,3.934079607339518
9139,3.291569783231679
9140,4.981477337728022
9141,3.7313778281085113
9142,4.339362023293742
9143,3.0288941607552267
9144,4.1905506342745955
9145,4.054642195050608
9146,4.1108637477600345
9147,2.3010501041463765
9148,3.3502888203185357
9149,4.227418681436311
9150,4.03209678699401
9151,4.354761841497017
9152,4.169028011638312
9153,4.527163247978528
9154,4.192649894281696
9155,4.190039430027507
9156,4.26454235389199
9157,3.8726224090997667
9158,3.4630377482279253
9159,3.809819087620236
9160,2.359656943240489
9161,3.221172842975642
9162,3.962793981424896
9163,4.238372249460412
9164,4.15839207105809
9165,4.099891360466672
9166,3.965722862997488
9167,3.698006298270768
9168,3.9667296209818406
9169,4.04079828327187
9170,4.034653903848375
9171,3.0651630321945853
9172,4.234025581628823
9173,4.325798555085037
9174,3.825620366565668
9175,4.4645906083190985
9176,3.797220178661803
9177,4.271200730437681
9178,3.4133755626445406
9179,3.8148537100493836
9180,3.6573833447796633
9181,4.179131228818239
9182,1.8230123026164626
9183,4.277094751423118
9184,3.554270175550793
9185,3.368769244826002
9186,3.97243697631125
9187,3.9772055889467857
9188,3.3719372833146224
9189,4.220966873547603
9190,1.9841255986781412
9191,4.256004799148602
9192,4.025395874066059
9193,4.284369921433166
9194,4.1137904241984335
9195,4.039102787070354
9196,3.7979773766240803
9197,4.1591029444129735
9198,3.9743490594604576
9199,4.4963162475464005
9200,3.715959019310126
9201,3.5756793272086043
9202,3.787025953426932
9203,3.8852726412280654
9204,4.096449514361304
9205,4.09068013852074
9206,4.298346877383303
9207,3.5913816213465446
9208,4.006416020607254
9209,3.8453018326263098
9210,4.556952308910238
9211,3.1241981238972607
9212,3.974347219554257
9213,3.975470989865329
9214,4.147844047547764
9215,4.225668485797324
9216,4.249582143575335
9217,3.584688856090811
9218,3.9559981326281584
9219,4.193737539286388
9220,3.991634879892621
9221,4.21311221427541
9222,3.2983511168421473
9223,3.8984072071913674
9224,3.244411144990065
9225,3.5807322697412385
9226,4.0998167434640616
9227,2.1918770482230046
9228,3.3705730474999367
9229,3.4885345113738473
9230,4.220144800292616
9231,3.691259021993854
