id,happiness
8181,3.7753489394504416
8182,3.942418364025979
8183,3.662424056163237
8184,3.862441426781686
8185,3.5391769306964425
8186,3.507460850906376
8187,4.106533949670326
8188,3.798694540781561
8189,3.9751082183110653
8190,4.14226367861891
8191,3.880672213970788
8192,4.034801525020566
8193,3.851631424047321
8194,3.9661051652549193
8195,4.449777240681606
8196,3.2265638363596865
8197,3.8771645329245676
8198,3.996204838853671
8199,4.181394922690338
8200,4.922262885698973
8201,3.329654195357836
8202,4.109677511926082
8203,3.8094871114987536
8204,4.182840991003743
8205,4.1565421737779085
8206,3.952077229394027
8207,3.843691269968557
8208,3.931190153090199
8209,3.841919024306467
8210,3.6374318654543027
8211,3.6288085744446246
8212,4.10744876111757
8213,4.3268083390290615
8214,4.15172441640112
8215,3.735407687721665
8216,3.984400607886599
8217,3.5627600353211775
8218,3.7094573616567126
8219,3.766801609235994
8220,4.038948910088277
8221,4.469254137544532
8222,3.8775887587626143
8223,3.077789539601566
8224,3.9179430227181418
8225,4.115352663257826
8226,3.8613959086290897
8227,4.385099909124387
8228,3.235898343677159
8229,4.066588164823789
8230,3.30178205594753
8231,3.8927287017641703
8232,3.9667722054458423
8233,3.8604052656525085
8234,3.9440321254002875
8235,3.818744788947773
8236,3.261007894742631
8237,3.4973465166319095
8238,3.9263139750632647
8239,3.488362301466452
8240,3.204389091507044
8241,3.41992047962348
8242,3.779355838625223
8243,4.3499457201164935
8244,4.074893161245922
8245,3.5185191539623246
8246,4.063268521068188
8247,3.934737366750159
8248,4.03879234213237
8249,4.353336096869119
8250,3.937978343588244
8251,4.295571576043194
8252,4.379050261900788
8253,3.796207814381615
8254,3.8486631218543486
8255,3.6408443644813144
8256,3.569946714596746
8257,3.9189751939185578
8258,2.846068165784214
8259,4.352397760314534
8260,3.9316034001644895
8261,4.264838821194644
8262,3.811618691460707
8263,4.084828021064788
8264,4.0415027017103045
8265,4.115624092467169
8266,3.380939421373293
8267,3.791326950049991
8268,3.9833969540973513
8269,3.5989525317700384
8270,3.638480698108585
8271,3.071738296214933
8272,4.071071540575556
8273,3.930362937934446
8274,3.6552028696413235
8275,4.147346087866758
8276,4.166855082525257
8277,4.016932550567617
8278,3.8526362723640504
8279,4.24656828071016
8280,4.288491262916356
8281,4.139859983931495
8282,4.164411045861999
8283,4.044879076251646
8284,4.159888692952371
8285,3.8622312963027885
8286,2.5494556809822124
8287,4.39081455351761
8288,3.9695366797648766
8289,4.003456165517673
8290,4.073439214796658
8291,4.153669347570175
8292,4.163014876050667
8293,3.6746775486879515
8294,4.503093446081503
8295,3.2481713341022664
8296,4.240298856349104
8297,3.6401999049974294
8298,4.838450914746843
8299,2.868020845823685
8300,3.398801999940138
8301,3.915830269363641
8302,4.357849604245444
8303,3.798799830706983
8304,4.0015024984053325
8305,4.057368485317627
8306,4.714303581533803
8307,4.272635790849891
8308,4.43607238277894
8309,3.64623406232422
8310,3.752209687285187
8311,4.215847592304955
8312,4.694297643523547
8313,4.250187238597508
8314,3.050486668782017
8315,4.139524311880579
8316,4.111839778467796
8317,3.7076934235766807
8318,4.04954394907391
8319,3.3831992578117362
8320,3.9322419240188644
8321,4.208041746961466
8322,4.221333953888809
8323,3.933451612221537
8324,3.6386255832490217
8325,4.131320052516224
8326,4.3795371326455514
8327,3.7760706914520044
8328,4.082078573758749
8329,3.1820202324812925
8330,4.339932571868473
8331,4.220949671066848
8332,3.841819861515972
8333,3.3414492390330217
8334,4.1486176246967315
8335,3.616123172815209
8336,4.007762881280423
8337,3.5724094452747353
8338,4.159922385965647
8339,3.7821973285480777
8340,3.4542246791121385
8341,3.9976026733975414
8342,3.9386642751406327
8343,3.13565618735563
8344,4.155277042144724
8345,3.8741314674542697
8346,3.446244069864932
8347,3.224427137184884
8348,3.9902024880235465
8349,3.98901380352177
8350,3.3569891403217818
8351,4.0679434331431406
8352,3.4317137518609617
8353,3.351737031577915
8354,4.135569104075258
8355,3.5796792639898807
8356,4.432587115829147
8357,3.7986909253262726
8358,3.9636770414456652
8359,3.569146868476262
8360,3.9672691965058084
8361,3.84676484911004
8362,4.021109705176449
8363,3.6297881903239184
8364,3.573004257116627
8365,3.7732744064513213
8366,3.643764694592696
8367,4.242420858587413
8368,4.253553215512871
8369,3.429397241653915
8370,3.4132693448716602
8371,4.11881664623281
8372,3.720815287527548
8373,2.4874981542459706
8374,3.291698191071777
8375,4.364427505248639
8376,4.722830266843151
8377,4.016623332178558
8378,4.277065767474245
8379,4.249148462280128
8380,3.657530050871055
8381,4.3208247871339145
8382,3.885511291320022
8383,4.404314782224957
8384,3.439487472650353
8385,3.892346817536605
8386,4.193282651620437
8387,4.097832181925568
8388,4.055054558060181
8389,3.4215069622428036
8390,4.104495289406024
8391,3.605078101614709
8392,3.4848852069598095
8393,4.135260707140155
8394,4.19484637740297
8395,4.201427337295719
8396,3.8020655830747128
8397,3.9181153925170658
8398,3.459148791393774
8399,4.100247510703322
8400,4.154504346097403
8401,4.8338538727212805
8402,3.765306232030833
8403,4.548417799096131
8404,3.914732152424284
8405,4.598502652782696
8406,4.225351853137819
8407,3.8792826863291956
8408,4.661795077318746
8409,4.26691976266229
8410,3.782568729763477
8411,4.082131981876378
8412,3.642623194322954
8413,4.067288405883258
8414,4.210266531947279
8415,3.4699075642727646
8416,4.0646507227375235
8417,4.079615334397805
8418,4.513764336042313
8419,3.7181034664226797
8420,3.763623007148182
8421,4.116252205861195
8422,3.553159164509905
8423,4.168671081676107
8424,3.25724563845802
8425,3.955841212739515
8426,4.095700407551704
8427,3.8327496779123305
8428,4.47491052464868
8429,3.7446303553240043
8430,4.249072477435092
8431,4.00388959411209
8432,4.215380483805256
8433,4.057318807807692
8434,4.079350274409698
8435,3.855269973153876
8436,3.5473710804975624
8437,4.016553205656621
8438,3.9712001729601845
8439,3.3316365749966237
8440,2.989158612809669
8441,4.089080858211666
8442,3.879779421271868
8443,4.01022689632167
8444,3.913345101283238
8445,3.8285938483313644
8446,3.5726966269763225
8447,3.5570644058132257
8448,3.3617889708908923
8449,3.6408550588731194
8450,3.6274989411108725
8451,2.879233265834465
8452,3.2566363694430365
8453,4.041272352859444
8454,4.011944738600733
8455,3.6214094747332606
8456,3.7829800163789487
8457,3.779580341641052
8458,3.9484075243753516
8459,4.38467731489484
8460,3.7150208154459765
8461,3.80987955005641
8462,3.5029700647479736
8463,4.090167749728326
8464,3.877882819437806
8465,3.7283242454670744
8466,4.558703200007419
8467,2.884581640404761
8468,3.3923750141128863
8469,4.268980686561505
8470,3.699284817881948
8471,3.990737134497467
8472,4.291056922333719
8473,4.123321596493676
8474,4.059901136900315
8475,3.8097830213718864
8476,4.24340360885146
8477,4.248447055967518
8478,3.8887397264503556
8479,4.058022022729322
8480,3.2987401917004164
8481,4.0636051277477785
8482,3.611169633533676
8483,3.5261117537935784
8484,4.278727759778161
8485,3.8553186645854858
8486,4.825067811701369
8487,4.045698429655808
8488,4.055719169879804
8489,4.531459116228068
8490,4.100710921911555
8491,4.144061877043576
8492,4.25480933025573
8493,4.334286867241368
8494,3.647417855357332
8495,4.1206705876468535
8496,4.615501643432659
8497,2.504169839388655
8498,3.354608138423403
8499,4.15347140471075
8500,3.5699633689720307
8501,4.099954877361189
8502,3.347346804761379
8503,3.94794610395762
8504,3.438814755420419
8505,2.7844902286020123
8506,4.154213929130139
8507,3.97922388306216
8508,3.4681538613947804
8509,4.517288052302618
8510,3.840124494145956
8511,3.9874556682261826
8512,4.155863253858875
8513,4.003738210658994
8514,4.262157351242099
8515,3.6522624868445686
8516,3.3496799031355824
8517,3.5901363448038865
8518,3.0535116998523595
8519,4.310584592694938
8520,4.222227937918263
8521,3.834835130050988
8522,3.0507301119015473
8523,3.7580943549089816
8524,3.7229894626669853
8525,4.0051283346106645
8526,4.597403742391698
8527,3.89217369634283
8528,3.401693844236862
8529,3.7549125166643087
8530,4.289433821947571
8531,4.145966375054258
8532,3.9883996136251767
8533,3.869556926237104
8534,4.23378029842094
8535,4.1173216715539835
8536,3.849997607720603
8537,3.6223730047364016
8538,3.922156845257298
8539,4.0978337695488225
8540,4.084881642904551
8541,4.1520357509234955
8542,3.436732262452517
8543,3.3620596018597237
8544,4.00394164830967
8545,3.9689640122858028
8546,4.038788420823438
8547,3.9081549662753807
8548,4.208560713686643
8549,3.3321301695854815
8550,3.793319861577738
8551,4.062480776022617
8552,4.357589210388131
8553,4.345187179078875
8554,3.7333219455780746
8555,4.445631561121917
8556,3.9890814047579752
8557,3.932311776100019
8558,3.71975234128057
8559,3.8317508647439773
8560,2.9862407092155134
8561,4.010845962590952
8562,4.396051412071422
8563,3.7114382493665534
8564,4.226854188901403
8565,4.227245242597649
8566,4.301660350409764
8567,4.280205213287933
8568,3.4805233605062753
8569,2.2830026194531623
8570,4.02221390598158
8571,4.164545807820833
8572,3.211594770983423
8573,1.9397052452740515
8574,3.8025484624330717
8575,4.0551360207306955
8576,3.7247795087584543
8577,3.8781785467134604
8578,4.004928461028453
8579,4.097622067668955
8580,4.351766889020903
8581,4.057960387861102
8582,3.7487524471976594
8583,4.378873010259311
8584,3.8562163268306815
8585,3.9457421901747005
8586,4.2509876581977055
8587,3.811184932866538
8588,4.6247859530445075
8589,4.499383621382861
8590,4.023415236540936
8591,4.213290206062182
8592,3.958287594526188
8593,4.003279409746974
8594,3.74185241798661
8595,2.875820466270787
8596,4.198295159062145
8597,3.8303137958932703
8598,3.704341929453426
8599,3.7578864774983014
8600,3.880793333534862
8601,3.164499179964134
8602,2.996342994930075
8603,3.6778790394338983
8604,3.691282731561099
8605,3.3965058427699533
8606,4.048130953352525
8607,3.944756844426877
8608,3.8670525508802434
8609,4.331111784738745
8610,3.284188738372895
8611,4.443767434112577
8612,3.6558072372309276
8613,3.8134633645900617
8614,3.880249904197614
8615,4.416473482410768
8616,4.481895044867624
8617,3.770485004745606
8618,3.791867354927771
8619,4.227646850885608
8620,4.284070010940053
8621,2.573416997719839
8622,4.313280150535845
8623,4.744214662206208
8624,3.3371206252415315
8625,2.6932377433559616
8626,4.144346488874412
8627,4.264877196727227
8628,4.098216903656891
8629,4.08542768418211
8630,4.131730470348626
8631,3.841647243268427
8632,2.954224832902927
8633,3.834615955649067
8634,3.754707445941877
8635,3.24343950399004
8636,3.606540415607007
8637,3.6045370645638912
8638,4.158453478366106
8639,3.2212919185103868
8640,3.218885398205083
8641,4.323323745847795
8642,2.9607915181534263
8643,3.898357313362298
8644,4.253752792881417
8645,3.5032026781938232
8646,3.6487101773345834
8647,3.5491117064851614
8648,4.136666647072
8649,4.560797205649543
8650,3.593150585821835
8651,4.121055946927794
8652,2.8788462808753166
8653,4.003646868179037
8654,4.3980308658746035
8655,3.391266829155684
8656,3.817114345038565
8657,4.3932128075517225
8658,2.7509613403136233
8659,3.1148848281583756
8660,4.055942220802231
8661,4.079492381366186
8662,4.270448595627655
8663,4.509249450879612
8664,3.310080853343576
8665,3.959018854525404
8666,4.029643432140898
8667,4.370311864817315
8668,3.937513022889144
8669,3.6019427171903255
8670,3.840498157472243
8671,3.4753028891566493
8672,4.047472102639495
8673,3.4402522949521486
8674,4.395300574016351
8675,3.31306324099164
8676,4.240329064373104
8677,3.740403931793866
8678,3.8991625102370797
8679,3.858028888272932
8680,3.0880895869942697
8681,3.6968180871607053
8682,3.8351030150606373
8683,3.8353356134061816
8684,4.271169765840078
8685,3.780447567099659
8686,3.9910667684871233
8687,4.015697962707989
8688,4.283630204176007
8689,4.242360249456276
8690,4.070764650063879
8691,4.049547892298668
8692,4.167413998259435
8693,3.8449796037156525
8694,3.0706771870952934
8695,4.0183057884569955
8696,4.050176078559313
8697,4.04459595830814
8698,3.947722332400362
8699,3.8322577927451165
8700,4.310884550537463
8701,4.496729499835401
8702,3.941053641079403
8703,4.217070126553742
8704,3.8071825482311046
8705,3.436673355141059
8706,3.4124326605997832
8707,4.159229756290343
8708,4.2117674204057876
8709,3.417663803772527
8710,4.051127373697185
8711,3.6037591240180227
8712,4.225237868886844
8713,4.26985938998425
8714,3.4423095672472654
8715,4.653903847602979
8716,3.9151209693339446
8717,4.30244402104422
8718,3.6612283274801727
8719,4.116959562019889
8720,3.7594154676164293
8721,3.634796206967016
8722,3.901149086847278
8723,3.3675041543521824
8724,4.160398024109565
8725,2.9573613487212236
8726,3.7453855614535327
8727,3.913810794034633
8728,3.468121638046277
8729,4.335378133494285
8730,3.1771896000620914
8731,4.034102854525987
8732,4.079554538855725
8733,4.041974550477857
8734,3.540624169344097
8735,3.8550386234839817
8736,3.384193842176479
8737,4.308910451851966
8738,4.193177827088736
8739,4.206753585809173
8740,3.644598401734355
8741,3.826910326574968
8742,3.8192359649572296
8743,3.959553498112532
8744,3.5087010434153396
8745,3.9268838667331853
8746,4.044138376676294
8747,4.033062040997553
8748,4.890189364608037
8749,4.076292454044734
8750,4.268432097201707
8751,4.17924643635164
8752,3.373354032785427
8753,4.04441361533603
8754,3.509310995655516
8755,4.076262517785494
8756,2.560149252604875
8757,4.25781552530914
8758,4.01782212899644
8759,4.233858069332473
8760,3.6044235178848303
8761,3.8297074526769763
8762,2.382654707372097
8763,3.962012317172571
8764,3.7894641578923127
8765,3.857321228344006
8766,4.198126460414611
8767,3.8065324583075575
8768,3.8891330536646436
8769,3.8233653218441535
8770,3.998234221629763
8771,4.45502812103986
8772,3.977145847095967
8773,4.194403688932196
8774,3.921654844147055
8775,3.828889093220489
8776,4.142322389154904
8777,4.091229199398583
8778,3.6584373066651
8779,3.393376449443531
8780,3.7097435923866953
8781,3.049214290921102
8782,4.4416944894831785
8783,4.470163790930428
8784,4.211514496170245
8785,4.166231190523148
8786,3.9167319465203683
8787,3.0769279896909687
8788,3.781322431161693
8789,3.847991958891113
8790,3.9224950507529215
8791,3.010616454022531
8792,3.9736883796037965
8793,3.9664694880525695
8794,4.382881249155484
8795,4.216836985455804
8796,4.491819576814417
8797,3.239383092387494
8798,4.017898174794874
8799,4.31430617987808
8800,3.778229612502241
8801,3.788306813034731
8802,3.6580571769051997
8803,3.887855472848767
8804,4.224255150192053
8805,3.6735360771332117
8806,3.82311332669901
8807,4.0090956807776905
8808,4.728134698617947
8809,3.6984215060994585
8810,4.6065633519688545
8811,2.573231039864931
8812,3.934054407168962
8813,4.927105636560943
8814,3.757226671951679
8815,4.5352680213854155
8816,3.4250297753942633
8817,3.4923963552217394
8818,3.8902685357509394
8819,3.7028668905477686
8820,2.626312259103328
8821,3.9856762724406263
8822,3.518060282774685
8823,4.160542327373521
8824,3.8257403745481553
8825,3.528763228384887
8826,3.632499524520584
8827,3.9665269592028394
8828,3.890962173745988
8829,3.1609006763935086
8830,3.437072746997854
8831,4.674607814094749
8832,3.6781913460531706
8833,4.372084089558623
8834,3.7926583520601262
8835,3.843155046879973
8836,3.574645223656423
8837,3.960268599341873
8838,3.909873002809663
8839,3.6082651461243174
8840,4.183924026622792
8841,4.208788348455276
8842,4.482251679606972
8843,4.149025971152635
8844,3.8282184135196755
8845,4.346563264562504
8846,4.252476202929479
8847,3.122481450197673
8848,3.533281480658809
8849,2.9516943761108156
8850,2.675532271664917
8851,4.188010973645739
8852,3.619504448789236
8853,3.9415506599201104
8854,3.796648853899971
8855,3.635037557661756
8856,3.979587095811223
8857,3.906062530173861
8858,3.4664238519558683
8859,3.315761795312657
8860,3.977796602418509
8861,3.342403522822179
8862,3.5367820352071733
8863,4.1378803381695555
8864,3.9181633619490497
8865,4.092490878705642
8866,4.115771989727356
8867,3.865974048854658
8868,4.275544455717379
8869,3.6560664477339695
8870,4.058557120468143
8871,3.7987040758207926
8872,4.153539126377219
8873,3.2396145234123335
8874,3.0347046769457666
8875,3.593486683783453
8876,3.57609681576003
8877,4.4432842574175835
8878,4.193430660226849
8879,4.05162109757915
8880,4.020429219847883
8881,4.181257134851929
8882,3.4139306636944027
8883,3.6148133588725346
8884,3.66540955797618
8885,3.803430581174896
8886,3.1384116201530183
8887,3.621429506530804
8888,4.625491775027709
8889,3.4176546746682086
8890,4.203130519875927
8891,3.9665382870240316
8892,3.6302622040849495
8893,4.0868435751378405
8894,3.9331454226686176
8895,4.830468961709013
8896,4.2667440619619095
8897,4.091784930681374
8898,3.6518723149924797
8899,4.557012004382236
8900,3.7815004767782376
8901,4.095219657792271
8902,3.4813484750593644
8903,3.746009074127637
8904,3.9612111366370475
8905,3.6854427944897865
8906,3.215619776082239
8907,4.195306498773758
8908,3.168163512986494
8909,4.142435473248097
8910,4.22972708261445
8911,4.247004248371194
8912,4.704051364349649
8913,4.132559462882715
8914,4.402022368701673
8915,4.245158325609867
8916,3.7095731246431587
8917,3.1281488399235804
8918,4.501144422206164
8919,4.367810170197608
8920,3.5054804431707116
8921,3.4397091794194927
8922,4.15281737255844
8923,3.9126205189873957
8924,3.8692410430923587
8925,3.631764498583211
8926,4.171434754665575
8927,4.094578122996111
8928,3.1732306782584705
8929,4.150156118165036
8930,4.867884637052675
8931,3.458721993358676
8932,4.145272570819607
8933,3.097846046488705
8934,4.076181214383213
8935,3.6280256103113273
8936,3.8128411219224922
8937,3.3966823568403854
8938,3.7754985373761727
8939,4.0106443251131045
8940,3.916340697515744
8941,3.76286277686784
8942,4.071495398362296
8943,3.613526105810319
8944,3.637295433867274
8945,3.947466364244541
8946,4.143357033235521
8947,3.5753290920376393
8948,3.9994433335345634
8949,3.8558999504760494
8950,3.8307323762493666
8951,2.874053780399347
8952,4.246502037191952
8953,3.615134479314231
8954,3.8909316860564025
8955,3.4905159844259246
8956,3.5479580363470764
8957,4.142756883030461
8958,4.102903128596246
8959,4.17251097910535
8960,4.216584249146124
8961,3.7592862384680017
8962,4.210692349985851
8963,3.778963042430353
8964,4.2073287438977
8965,4.1829322305301
8966,4.114361333735585
8967,4.323755191003798
8968,3.6920831229613107
8969,4.449457006994938
8970,3.9608607575705044
8971,4.001642135933172
8972,2.8624892660034553
8973,3.2314032701144426
8974,4.19900016575531
8975,3.9195412822840443
8976,4.044040738057953
8977,4.16675235698703
8978,3.7900820794160683
8979,4.430815494948614
8980,3.279274372087208
8981,4.262931677287628
8982,3.271410154820869
8983,4.191093442087883
8984,4.024363170723965
8985,4.038015581174281
8986,4.299453222397028
8987,3.7401087850876245
8988,4.2753669359441675
8989,4.4490423547979665
8990,3.5468109727220676
8991,4.295662002431502
8992,4.160341547724905
8993,3.210019021433567
8994,3.8586225221095614
8995,4.214208683023767
8996,3.6460229822817993
8997,3.5851109861421198
8998,3.689610722587929
8999,4.0532773571426155
9000,4.060553174061223
9001,4.131638208816298
9002,4.350613327135376
9003,4.07656856662314
9004,2.7650236733534155
9005,4.2389771815925394
9006,4.223861667517793
9007,3.5061259884456057
9008,3.761912812827529
9009,3.784738670093214
9010,4.229883907338234
9011,4.143198384604958
9012,4.034996802483922
9013,3.6821514027741817
9014,3.7218679309489056
9015,3.6424443139966125
9016,4.296379673902843
9017,4.104626016492908
9018,3.9322716915575833
9019,3.7619409409456637
9020,3.8345296325373064
9021,4.124888517405988
9022,4.422965630715827
9023,3.035925835952321
9024,3.786502343867921
9025,3.4981930199185283
9026,4.382060011990478
9027,3.6461294631824352
9028,3.9499714595514344
9029,3.2864804963408396
9030,3.811399339246167
9031,4.119127759520592
9032,4.431050752297884
9033,3.396932092934003
9034,4.316159764248415
9035,4.1658130635852295
9036,3.4140970492491127
9037,4.329923632915512
9038,3.9982507156050056
9039,2.547176463520326
9040,3.737660709105524
9041,3.8817315407169404
9042,3.592513117436272
9043,3.9568722662316724
9044,4.002934180762477
9045,3.5998487285526504
9046,3.430776408864611
9047,2.2042130492587853
9048,4.4301739358035315
9049,4.1230400481283915
9050,4.255802679621863
9051,3.9283933218593448
9052,3.8720838830090103
9053,3.919091093142732
9054,2.9066935127091917
9055,3.8666099732068155
9056,3.6982203593325345
9057,4.412679111676759
9058,4.103758802577441
9059,3.9004296402819816
9060,3.9957372612101487
9061,3.885756012079568
9062,3.4807329287375786
9063,3.8731489670477277
9064,4.028926317300783
9065,3.895538459798208
9066,3.1898598852349167
9067,3.703750910216964
9068,3.8693591861950907
9069,3.5157165167235527
9070,4.176843444121533
9071,3.5494707087177972
9072,4.028683554024442
9073,4.254177849307865
9074,3.5538452768098163
9075,3.0602910379970787
9076,3.6737538444397386
9077,4.267135776437673
9078,3.5749386768168545
9079,4.156949346394501
9080,3.638507691562935
9081,4.222193695349335
9082,3.5839541709735445
9083,4.08874431049547
9084,4.059157229356681
9085,4.253343833821032
9086,3.825083990998506
9087,4.6390868637500615
9088,3.5427083142355222
9089,4.4060776479952555
9090,3.7203587917108423
9091,3.1137553741888273
9092,3.855671975026089
9093,3.7289508524583765
9094,3.8410644214959935
9095,4.214824148006579
9096,4.201820303765988
9097,3.5028433918510307
9098,3.624458023287133
9099,3.3443694144456266
9100,4.307374457628973
9101,4.2642278534935825
9102,4.287404470203043
9103,4.077568089973318
9104,3.720867164888317
9105,3.4499887215024256
9106,3.604618541194069
9107,4.1321761798894086
9108,4.2963280024824755
9109,4.2771222117846115
9110,3.8776717417757802
9111,4.461333900116723
9112,3.848740654546029
9113,4.083594196413856
9114,3.9258305595472436
9115,3.691755260609849
9116,4.014716384797283
9117,4.257433806731465
9118,4.271663918111979
9119,4.220625561592374
9120,4.088715847605348
9121,3.7877629344820893
9122,4.059148961544616
9123,3.714837112135703
9124,3.5260666201821924
9125,3.894122703522586
9126,3.4686671901589157
9127,4.291974180856127
9128,4.037466042284666
9129,3.1730658934169558
9130,2.800043359159558
9131,4.263861685817608
9132,3.744455261523568
9133,3.7962477578137546
9134,4.024910906259271
9135,4.041650071912312
9136,4.184982154677663
9137,3.759643360217773
9138,4.0195314393029316
9139,3.1619079456881205
9140,5.080647560523043
9141,3.74925582591201
9142,4.2954964593696685
9143,3.054596852071988
9144,3.992221609530187
9145,4.019979154123474
9146,4.079795327188191
9147,2.255139777399085
9148,3.44618314193365
9149,4.230434844595885
9150,3.9928425523039075
9151,4.365762854744393
9152,4.132054586171712
9153,4.606315263394184
9154,4.196051277758671
9155,4.14241276005914
9156,4.170510862533601
9157,3.8053047333992147
9158,3.504111257158282
9159,3.7508928506086985
9160,2.536522027353334
9161,3.246315635246738
9162,3.9868939787926245
9163,4.26785051452558
9164,4.076217049210069
9165,4.181208902153733
9166,4.016537155212576
9167,3.7189468240187247
9168,4.155320186361127
9169,3.959109570283644
9170,4.085289312863282
9171,3.159207325097931
9172,4.2693704966391035
9173,4.225402659763062
9174,3.8673442994545115
9175,4.410854898812382
9176,3.672864653856442
9177,4.2399403800396795
9178,3.3712494696692943
9179,3.8426556351007175
9180,3.7316601488293837
9181,4.148243659774356
9182,2.053641712480195
9183,4.311172276982923
9184,3.2633833082464387
9185,3.3105667446488223
9186,3.938934941727176
9187,3.965518094734673
9188,3.493323191562094
9189,4.138494602730318
9190,2.026380403502322
9191,4.168463380690171
9192,4.034573214301871
9193,4.360750962546368
9194,4.02987878009307
9195,4.104081495738394
9196,3.8337787503062075
9197,4.206502527822171
9198,4.012423864702136
9199,4.3879140187761
9200,3.7193476631089
9201,3.5825121123123402
9202,3.726921818964071
9203,3.8704338060434362
9204,4.130217716845229
9205,4.006370252054815
9206,4.252129735809418
9207,3.6132481273309236
9208,3.984052294873568
9209,3.8191167114284443
9210,4.544646223853419
9211,3.1137542415945396
9212,4.005264057149943
9213,3.9009771709636145
9214,4.148905000262917
9215,4.282022483860451
9216,4.241346637857691
9217,3.7616525021256635
9218,3.954471091879269
9219,4.16236738451618
9220,4.03528299442477
9221,4.125102770191034
9222,3.327533783399224
9223,3.854956495948054
9224,3.1815090461681472
9225,3.64553575267529
9226,4.076860126686834
9227,2.2648400963243573
9228,3.2665381990138855
9229,3.5366361654953593
9230,4.141513652755948
9231,3.6174806385772342
9232,3.9228136547129515
