id,happiness
8413,4.0655702408309695
8414,4.219423625430209
8415,3.4184207342840254
8416,4.067176920182322
8417,3.959671007562818
8418,4.558230401079537
8419,3.557160541900336
8420,3.714020963596481
8421,3.8729269764249614
8422,3.833635768203504
8423,4.173033345401084
8424,3.148273348515987
8425,3.912423226321357
8426,4.098559755348071
8427,3.7730971580362174
8428,4.453601785716662
8429,3.750160741171422
8430,4.194432345871879
8431,4.0893130514768155
8432,4.227826743864117
8433,3.9173639190386162
8434,4.06811019489026
8435,3.892093166190667
8436,3.6257088029549323
8437,4.0659142751748005
8438,3.9630391414293986
8439,3.258308088253441
8440,3.05442900954292
8441,4.144632762798204
8442,4.08217709639933
8443,4.073222304776543
8444,3.9225718398451916
8445,3.699853142824875
8446,3.5567615609398033
8447,3.4689818189984307
8448,3.3771961322827657
8449,3.576569116563359
8450,3.5061219560542134
8451,2.8239987933309223
8452,3.048088953503297
8453,4.144580526142587
8454,4.116242717414344
8455,3.6349257945868803
8456,3.9157086373946957
8457,3.87293093124441
8458,4.029593370352729
8459,4.362629786220663
8460,3.747766787264851
8461,3.83778135845458
8462,3.5781667503393284
8463,3.9810309930101524
8464,3.7539901142691243
8465,3.6919715847752315
8466,4.587565127942803
8467,2.6553866179375305
8468,3.4488517698062666
8469,4.237851197300187
8470,3.6587075303649517
8471,3.9645619515520956
8472,4.341787077077973
8473,3.993993751434303
8474,4.053558378942362
8475,3.7689879515107627
8476,4.179130361120108
8477,4.198246977486728
8478,3.7844856389730737
8479,4.067489316180516
8480,3.332288155136071
8481,4.094980371596449
8482,3.6148090270338877
8483,3.5533656905584032
8484,4.251041843497258
8485,3.9137137182704733
8486,4.766899569529924
8487,4.0859013874534975
8488,4.035651742084382
8489,4.560600278344679
8490,4.172259407139607
8491,4.248805343167491
8492,4.2391369105601875
8493,4.299238329763236
8494,3.6228754207175515
8495,4.169688259010218
8496,4.605154997305952
8497,2.306656696438024
8498,3.481189144271814
8499,4.203682961174297
8500,3.623503884898417
8501,4.133951369667322
8502,3.140940049376521
8503,3.964466474560215
8504,3.3646770194193683
8505,2.7460759575143245
8506,4.077922673822199
8507,3.9816356749289206
8508,3.454545504044424
8509,4.509936382948172
8510,3.849067247913833
8511,4.062241280544413
8512,4.24853191584483
8513,3.91172558237705
8514,4.310986480326361
8515,3.5713357621374917
8516,3.3918173578062265
8517,3.471539787923391
8518,3.066872431856647
8519,4.278338816469142
8520,4.304883820115609
8521,3.915476392242913
8522,3.1247545531955034
8523,3.677734231134879
8524,3.654953983511753
8525,3.8325623053020625
8526,4.596393377875089
8527,3.935590448662138
8528,3.487123855594317
8529,3.581531262558476
8530,4.297112400206345
8531,4.191814537484582
8532,4.031549773111878
8533,3.879419078641838
8534,4.203676808942095
8535,4.116382671956566
8536,3.54064171741495
8537,3.553281383297086
8538,3.821634777162411
8539,4.086649934314006
8540,4.042187501920691
8541,4.0176378795130505
8542,3.4821274450182735
8543,3.5127229051433546
8544,3.9391645866993414
8545,4.000287241497362
8546,4.065313130936083
8547,3.8236894816535547
8548,4.319820589268212
8549,3.3968998000651003
8550,3.8523903458209325
8551,4.0512934208359335
8552,4.21759705862057
8553,4.328142393574766
8554,3.7494197108631258
8555,4.398673397915462
8556,4.114120854816214
8557,3.9793374090104963
8558,3.694430679782931
8559,3.8635274255601253
8560,2.8609078352985287
8561,4.068982734855234
8562,4.343410691127416
8563,3.5737682419088106
8564,4.2418353264596975
8565,4.20742491154747
8566,4.277400608449383
8567,4.195557159113539
8568,3.398334934663092
8569,2.352313425958029
8570,4.039348755135559
8571,4.139123716012577
8572,3.1337163565465738
8573,1.869181412158447
8574,3.7576597297520866
8575,4.085840409028527
8576,3.766943946437209
8577,3.870795922240775
8578,3.824112209077779
8579,4.099253986292836
8580,4.307893899292114
8581,4.1585003963145
8582,3.772967051511871
8583,4.339557872234722
8584,3.857410215415167
8585,4.021989532073065
8586,4.31963770918711
8587,3.80971822634899
8588,4.631796045113298
8589,4.435011274289956
8590,4.013536291189895
8591,4.153476067069252
8592,3.9814296942321277
8593,3.8236272898593238
8594,3.6785401802551867
8595,2.871787710453743
8596,4.205768530467689
8597,3.897405346896628
8598,3.7399684345438113
8599,3.791948106970308
8600,3.8737883667642627
8601,3.040331467367602
8602,3.003681351158184
8603,3.579959683931538
8604,3.7410048697513774
8605,3.2415270232734605
8606,3.962967882705662
8607,3.9189652769063623
8608,3.911632457603449
8609,4.3634609993703215
8610,3.324056936302515
8611,4.45194029998416
8612,3.7123433563087396
8613,3.886892638217907
8614,3.7795406279145154
8615,4.425209181712443
8616,4.414757719482821
8617,3.896295602801216
8618,3.7726929332945
8619,4.2595364734714645
8620,4.269283947167206
8621,2.378628692642314
8622,4.243790739031507
8623,4.721515626249956
8624,3.159449677558801
8625,2.586031673417137
8626,4.14421707641026
8627,4.230982355701022
8628,4.197800480497773
8629,4.035447730921297
8630,4.223489696271051
8631,3.897173455737996
8632,3.021755289579049
8633,3.7750450403614715
8634,3.6937934787077666
8635,3.346851972419188
8636,3.5516773121141907
8637,3.5551113764771713
8638,4.141475005870537
8639,3.2856710891337717
8640,3.3047813483421433
8641,4.263709715852812
8642,3.0153258848872455
8643,3.927059839750424
8644,4.29638308916446
8645,3.395243875136996
8646,3.6877782882230927
8647,3.4369828008341674
8648,4.152377212182344
8649,4.522502018804688
8650,3.5362158484381845
8651,4.1062776242335
8652,2.8948357707786188
8653,3.9143865619571225
8654,4.366603385859206
8655,3.510285946186009
8656,3.8149094712586984
8657,4.303157162887012
8658,2.6132391892983553
8659,3.0423711931038766
8660,4.076489554043125
8661,4.059656468944888
8662,4.202236670089005
8663,4.439691168317773
8664,3.3610513069507584
8665,3.972973828959621
8666,4.028582244250824
8667,4.305494327978763
8668,3.8736421528883347
8669,3.7441852569327865
8670,3.8562837952005844
8671,3.3208327066804473
8672,3.9595680701547846
8673,3.292902231559544
8674,4.477701632500115
8675,3.3829304923369796
8676,4.27934606188931
8677,3.8135722889364256
8678,3.935863607542228
8679,3.8262652256537932
8680,3.160174863039997
8681,3.6734983016347287
8682,3.85380038515351
8683,3.823532767178446
8684,4.3409648813933694
8685,3.7935313104449473
8686,3.9971999395666127
8687,4.014693449286907
8688,4.211253255738584
8689,4.179622384592959
8690,4.072708664021012
8691,4.06106478978699
8692,4.225503496998368
8693,3.887235030390983
8694,2.97374999501958
8695,4.010207803198778
8696,4.105944649983744
8697,4.053299258295147
8698,3.9465161970289646
8699,3.880848342454009
8700,4.38518931653183
8701,4.407134774598501
8702,3.9521490051843546
8703,4.1879128941938415
8704,3.834264731714691
8705,3.4652719380303765
8706,3.333376624050216
8707,4.007624288216938
8708,4.209287467782375
8709,3.4075783962354076
8710,4.00603948717828
8711,3.6626800124082344
8712,4.212222473087668
8713,4.389780869026717
8714,3.482329873908988
8715,4.664922016364841
8716,3.872484685469806
8717,4.231888126159833
8718,3.7091394207451196
8719,4.1751421528267905
8720,3.7354711883537486
8721,3.661945668231763
8722,3.948896066612092
8723,3.212325289955236
8724,4.216804577619935
8725,2.80187945993438
8726,3.7772923628119224
8727,3.9894494720907594
8728,3.5954403992440525
8729,4.414236939813144
8730,3.1183624867473596
8731,3.9925871137320237
8732,4.083140933208769
8733,4.1004637700038336
8734,3.6556431624919807
8735,3.8643992188168994
8736,3.3382706432695013
8737,4.317351689947864
8738,4.194163874581943
8739,4.208750736249578
8740,3.7310796126742627
8741,3.7053205457276426
8742,3.7953225451985713
8743,3.969538277232583
8744,3.4038961506244676
8745,3.8798052197270976
8746,4.097106749300604
8747,4.016443947269756
8748,4.9680870116010665
8749,4.1418520427881225
8750,4.2773440107182585
8751,4.1921642244981525
8752,3.359563179734677
8753,4.063532942980779
8754,3.485565726517391
8755,4.164538219874799
8756,2.73970811986146
8757,4.390236054374053
8758,3.9766133569187807
8759,4.276599559105605
8760,3.662989916840688
8761,3.801916351692475
8762,2.094925504316536
8763,3.968250890990584
8764,3.7491576858433553
8765,3.863398829183957
8766,4.282115600159551
8767,3.8431067059397344
8768,3.891691276510759
8769,3.8846085677906164
8770,4.015634762242134
8771,4.418157605715292
8772,4.01559957244834
8773,4.321797985262996
8774,3.9837032413620186
8775,3.732083017825141
8776,4.2173848427001035
8777,4.120756950633083
8778,3.5011873214240943
8779,3.5261037055113884
8780,3.7189521424158323
8781,3.082084192623487
8782,4.428226510741364
8783,4.427251499125888
8784,4.138801094543983
8785,4.200788231544883
8786,3.9202658901493854
8787,3.147894786520333
8788,3.7950730761713594
8789,3.8360705463814977
8790,3.975238664931337
8791,2.7929772733294027
8792,4.02087128183968
8793,3.9629698453479882
8794,4.34687953148694
8795,4.269427316620008
8796,4.545201984270663
8797,3.264523629363532
8798,4.033047325755347
8799,4.293153502712454
8800,3.660545504528899
8801,3.7396067522415444
8802,3.552625235394489
8803,3.94223610615415
8804,4.1196662639149055
8805,3.580273328957165
8806,3.796139363579181
8807,3.9687364403356624
8808,4.777625364521199
8809,3.731589463015679
8810,4.498350858370092
8811,2.571252719425018
8812,4.017859398893401
8813,4.8238297733316395
8814,3.7553233729878692
8815,4.558124501684398
8816,3.324101718523609
8817,3.529280912309948
8818,3.965392169643213
8819,3.832840198016646
8820,2.4970283839162533
8821,4.049617818365577
8822,3.5737009150050256
8823,4.2186252753925215
8824,3.8642153188552872
8825,3.592127004402807
8826,3.6913309196707687
8827,4.038336284003502
8828,3.8472559370506993
8829,3.228684198145418
8830,3.3950540155708993
8831,4.646947395482407
8832,3.600412497141128
8833,4.360254646445806
8834,3.7743943284907773
8835,3.926009503943115
8836,3.5592887658292653
8837,3.9382227510603585
8838,3.9556289712130863
8839,3.572898606491424
8840,4.232793343311309
8841,4.068562884585335
8842,4.475384064586538
8843,4.193405045643792
8844,3.86522958147828
8845,4.415593185090086
8846,4.217616423067913
8847,3.1177472564180237
8848,3.522336614457073
8849,3.05761931615125
8850,2.4649078213613924
8851,4.124538869541597
8852,3.529667139915075
8853,3.956126472497752
8854,3.942589338636097
8855,3.4763088255147365
8856,3.955830445207179
8857,3.9630108758811
8858,3.371612319194044
8859,3.304405103181054
8860,3.982845769028046
8861,3.497234363674142
8862,3.492749371169779
8863,4.146171873601118
8864,3.9395664503468666
8865,4.144885339400975
8866,4.078069723548083
8867,4.079684255677088
8868,4.141301115898074
8869,3.67249125585273
8870,4.072639916708811
8871,3.7635007768904454
8872,4.180490863460313
8873,3.2648584766471145
8874,3.208652897981077
8875,3.485082220229723
8876,3.663450276677116
8877,4.428716825980534
8878,4.3109966087361
8879,4.001315482177291
8880,4.213836532346747
8881,4.237821647318813
8882,3.3981980343403624
8883,3.410241210012084
8884,3.641806233151747
8885,3.868685848320635
8886,3.0887893441251495
8887,3.567433801558915
8888,4.617405950127199
8889,3.401828953745867
8890,4.235516536644545
8891,4.006225037068702
8892,3.6388072539283693
8893,4.018677556821316
8894,3.7786846327416566
8895,4.767512216524087
8896,4.25357471681723
8897,4.174993391466897
8898,3.5108856958523695
8899,4.535775907042177
8900,3.741058902390806
8901,4.124205086276548
8902,3.471174733112049
8903,3.8565558627597727
8904,3.8322108825782615
8905,3.562613391425046
8906,3.1059886123425624
8907,4.1839070757378725
8908,3.0976206036259
8909,3.971787523507311
8910,4.240092255962992
8911,4.185171203702829
8912,4.712320383590304
8913,4.169750161842434
8914,4.484202909043854
8915,4.259704438304705
8916,3.7669964744514863
8917,3.159223749297586
8918,4.412616028468534
8919,4.364439191420746
8920,3.5407642246195663
8921,3.38714369153921
8922,4.104409003858593
8923,3.8768812372320376
8924,3.8744274026399506
8925,3.664406299340399
8926,4.179342908888393
8927,4.150443266076238
8928,3.2378285768682797
8929,4.186259351600927
8930,4.785323121763337
8931,3.4803543120709315
8932,4.118422109390822
8933,2.962568485268648
8934,4.049431576913512
8935,3.631579145213736
8936,3.69703601736316
8937,3.160292673266325
8938,3.801836989412564
8939,4.103500062496355
8940,3.936981420549133
8941,3.6494766975213557
8942,3.9948911923912878
8943,3.517307735287965
8944,3.695318308076262
8945,3.969559466668405
8946,4.1892599541805415
8947,3.7015789319390833
8948,4.082079943060325
8949,3.7632221545047244
8950,3.876783579252758
8951,2.891305792201424
8952,4.225153286480565
8953,3.637594272496411
8954,3.799816944229564
8955,3.6273621161952208
8956,3.622316453100797
8957,4.153067779347732
8958,4.013725733324022
8959,4.167412085039348
8960,4.221199464933199
8961,3.819858742998249
8962,4.115888343576106
8963,3.860826501495735
8964,4.284820351447007
8965,4.195820769934538
8966,4.102659663385957
8967,4.17021526250399
8968,3.7243230374564367
8969,4.417435187309319
8970,3.9561135177532414
8971,3.9604895636467936
8972,3.0402504222940547
8973,3.193388432127227
8974,4.151831329055933
8975,3.9521412802883167
8976,4.0653117652215895
8977,4.210689540662572
8978,3.8526408521169455
8979,4.417945811721395
8980,3.3855115532558977
8981,4.223815407408066
8982,3.2757637116900233
8983,4.215684410869918
8984,4.020346699586281
8985,4.04938226932441
8986,4.367481282660498
8987,3.748201257079984
8988,4.320291753737959
8989,4.341347519718546
8990,3.5366150556459903
8991,4.184959841844962
8992,4.193928096867692
8993,3.2782710041338086
8994,3.891972840780951
8995,4.268731722529618
8996,3.7309235118364406
8997,3.538502141800402
8998,3.7823346148593573
8999,4.061364973582023
9000,4.0106240452515
9001,4.042055251520776
9002,4.513919732656167
9003,4.068464682422243
9004,2.6884839943557552
9005,4.186856012143369
9006,4.247627329257851
9007,3.450885850145615
9008,3.651329866326171
9009,3.7725068439686047
9010,4.265602101941515
9011,4.224659798038438
9012,3.9990196265107585
9013,3.643343471105753
9014,3.593262280132837
9015,3.738084606038999
9016,4.328265101919025
9017,4.131517736490515
9018,3.9562134415885644
9019,3.868240366513096
9020,3.9005047750476227
9021,4.073101669782983
9022,4.488176610380088
9023,2.927400681038923
9024,3.7974966812895654
9025,3.486056601407004
9026,4.364911286760344
9027,3.690610813784486
9028,3.9437932037286063
9029,3.291508211669132
9030,3.8756271737674814
9031,4.1133841193363985
9032,4.463583521292364
9033,3.3659549086159686
9034,4.342341707976478
9035,4.1290053778221845
9036,3.3697478268163685
9037,4.2883116829324335
9038,4.019700966363615
9039,2.3018664220711487
9040,3.739299275618054
9041,3.798367073257437
9042,3.5902737764621047
9043,3.9622335172074794
9044,3.831505670190586
9045,3.694794641133115
9046,3.2704953310030205
9047,2.012340423063229
9048,4.405357380072434
9049,4.100609490381545
9050,4.275297596591339
9051,3.9331308939834266
9052,3.758923775092063
9053,3.8968494778518594
9054,2.895595133129438
9055,3.883893175180867
9056,3.7488462195067327
9057,4.314692825934212
9058,4.085178735313925
9059,3.885224710467384
9060,4.030240239438932
9061,4.007833129501215
9062,3.5150829803913974
9063,3.8188960973831563
9064,3.9511007616903435
9065,3.9912853729228814
9066,3.265216286328861
9067,3.7651169439296446
9068,3.8554608474462904
9069,3.5547684666724977
9070,4.246049669124315
9071,3.5648821218646423
9072,4.075163558255658
9073,4.246024659761949
9074,3.494835677736953
9075,3.043510559841921
9076,3.719922958571504
9077,4.32573093011086
9078,3.474837944638459
9079,4.177239425522155
9080,3.6271773398112637
9081,4.294298189016545
9082,3.5709960933695215
9083,4.094860541643453
9084,4.184612622570205
9085,4.30943987205628
9086,3.8289299936062147
9087,4.629397476053169
9088,3.5707859828516804
9089,4.2882056378575255
9090,3.712171125874352
9091,3.10842441919554
9092,3.953903239903106
9093,3.9155585554608514
9094,3.765584168422466
9095,4.187612635197939
9096,4.157904431727292
9097,3.468244843521921
9098,3.616600530965455
9099,3.305171164740191
9100,4.243050108041197
9101,4.238535941540877
9102,4.233570664897536
9103,4.0702405056200845
9104,3.632103974747388
9105,3.6115466164685315
9106,3.5684798724419693
9107,3.9775011908403806
9108,4.402477116567585
9109,4.304377586647717
9110,3.7888550042065354
9111,4.44599482875381
9112,3.8327838437688286
9113,4.111032127981359
9114,3.8932838309729623
9115,3.626141771094609
9116,3.978432743118018
9117,4.270931238038272
9118,4.235575457439839
9119,4.182509883461114
9120,4.069991091402067
9121,3.822965619174125
9122,4.003150846979294
9123,3.636207239692501
9124,3.633275214876729
9125,3.9087244515220774
9126,3.3454607377929
9127,4.22540670054554
9128,4.00616287957379
9129,3.2191435540272226
9130,2.7116815314094977
9131,4.142170254762529
9132,3.794569246878753
9133,3.7385084190023083
9134,4.066795676457848
9135,4.015632414302242
9136,4.209441460126562
9137,3.860955134773954
9138,3.9008544553442874
9139,3.1620432710714037
9140,5.040799430432443
9141,3.6632750062783903
9142,4.350333905508193
9143,3.2277421702253615
9144,4.092670400240526
9145,4.136151543472079
9146,4.069129201890771
9147,2.177922557155091
9148,3.4307481145359553
9149,4.26790963987922
9150,3.962398999922133
9151,4.40499778540828
9152,4.129538350722353
9153,4.567423312874992
9154,4.198176423823359
9155,4.1327578698141005
9156,4.321861455160717
9157,3.9024919805897436
9158,3.5753082006998658
9159,3.8183908450859563
9160,2.451087645694387
9161,3.295244784990506
9162,3.8927371305400933
9163,4.2377053893744865
9164,4.078526178098673
9165,4.159541635044461
9166,3.885685671089655
9167,3.8526115551090143
9168,4.102589364728922
9169,3.9418409177601146
9170,4.05351455824261
9171,3.167869717335453
9172,4.248891557721913
9173,4.251400511940318
9174,3.9681695123482963
9175,4.411803036750377
9176,3.835105644996249
9177,4.3132336117690215
9178,3.401116125798493
9179,3.8357667422172077
9180,3.6429618311347034
9181,4.131547551370541
9182,1.9860967523183006
9183,4.26879675090866
9184,3.4751466132307947
9185,3.474010167584938
9186,4.027793130444606
9187,3.9149309006470348
9188,3.404813347989659
9189,4.172828338004856
9190,2.099646481990425
9191,4.141765669077697
9192,4.032109242577976
9193,4.359890779701769
9194,4.033540121395498
9195,4.072113511395405
9196,3.819984769987462
9197,4.224014933404303
9198,3.919712529952502
9199,4.469861957380609
9200,3.4521128715431026
9201,3.6003867737001385
9202,3.7084779063580893
9203,3.902841506798088
9204,4.241003065197928
9205,4.057945832319391
9206,4.445528580604617
9207,3.590718515781848
9208,4.0991686154923235
9209,3.892254615193286
9210,4.598356322917403
9211,3.069338825411098
9212,3.9690386034857124
9213,3.7983131407216337
9214,4.145089023444666
9215,4.200893130612944
9216,4.196087019521406
9217,3.6566729071319863
9218,4.039377852567072
9219,4.187291888924492
9220,3.9888002698536376
9221,4.047882284114189
9222,3.3040349246831457
9223,4.008807915341447
9224,3.2860790039761656
9225,3.5883952511751933
9226,4.1523074566127365
9227,2.178934369383889
9228,3.3989680633591877
9229,3.4977831791185534
9230,4.194309676537608
9231,3.768844393643026
9232,3.943519088936851
9233,4.298010122722222
