id,happiness
8185,3.411207012297584
8186,3.541097827688239
8187,4.168159187976484
8188,3.7420422501091632
8189,4.068345944599017
8190,4.071596670395292
8191,3.755149143042227
8192,3.96469558248989
8193,3.886293653046494
8194,4.09167436191047
8195,4.4143776023791
8196,3.011319402483842
8197,3.800517046613051
8198,3.9991966221129425
8199,4.182367536246199
8200,4.86822931763162
8201,3.3359704178802585
8202,4.17782547794182
8203,3.831374053033368
8204,4.086992476884213
8205,4.025501164931158
8206,3.9179056860477672
8207,3.924164383377068
8208,3.8609693520546977
8209,3.735974204460294
8210,3.643470681693174
8211,3.6582644781685763
8212,4.118732303774396
8213,4.245617793775607
8214,4.069672313514571
8215,3.679192526709207
8216,3.9894313469643516
8217,3.5362847725084734
8218,3.65310352097698
8219,3.851297354699176
8220,4.0278317351580935
8221,4.587538445893526
8222,3.7702649022453367
8223,3.0501841561128002
8224,3.9324721334901214
8225,4.149089365384509
8226,3.908813674392002
8227,4.382080924801311
8228,3.39322912345242
8229,4.169809406288883
8230,3.213460922417166
8231,3.9215692569027003
8232,3.7930539250936555
8233,3.889644604931867
8234,3.9480080698219777
8235,3.740922968456553
8236,3.239706383715413
8237,3.5490022116869007
8238,3.9372824993892146
8239,3.6287947232768616
8240,3.1187453749903207
8241,3.451343295921177
8242,3.8213124117328725
8243,4.447451472534165
8244,4.086102898366537
8245,3.608377578484457
8246,4.103777924353261
8247,3.9297413420306633
8248,4.042848179263645
8249,4.2769992023348715
8250,3.9060469223597374
8251,4.334064074706972
8252,4.38117725869498
8253,3.78695791955122
8254,3.8491878771191406
8255,3.5766058977862074
8256,3.6049394758476496
8257,4.010058693252175
8258,2.9660279438712647
8259,4.250309053696092
8260,3.9354946174332195
8261,4.23431080682441
8262,3.880760152620542
8263,4.06567505210407
8264,4.03122494666112
8265,4.139269683121273
8266,3.4358671272741703
8267,3.593736303728757
8268,4.019381732578607
8269,3.606061863332657
8270,3.704000474327426
8271,3.088027233756818
8272,4.022902073928262
8273,3.8795349026317063
8274,3.6360890123419947
8275,4.208805545485988
8276,4.04516693562027
8277,4.02401129672597
8278,3.819751382000019
8279,4.307242670948591
8280,4.276392377357709
8281,4.008010090161696
8282,4.073149841465516
8283,4.0463996342856
8284,4.22927257441908
8285,3.801691608372678
8286,2.3860781035329133
8287,4.529567919302614
8288,3.8900416405418965
8289,3.9814341155777933
8290,4.0595764330547555
8291,4.099760030475278
8292,4.170295213670048
8293,3.7332941482951654
8294,4.550367014343284
8295,3.4977159841324688
8296,4.262069859568501
8297,3.5580290783523036
8298,4.879806795020855
8299,2.9361375071706335
8300,3.3815368071520253
8301,3.8993312578267485
8302,4.312768494087213
8303,3.7829617397846715
8304,4.032758712868142
8305,4.035041933049839
8306,4.783216832834463
8307,4.209406951158221
8308,4.449439316414756
8309,3.694216030849606
8310,3.7854628607796337
8311,4.237130350837312
8312,4.693171627064648
8313,4.3276035394972014
8314,3.252519699611888
8315,4.186737873165137
8316,4.05710379826415
8317,3.708744964003836
8318,4.076370662825069
8319,3.302409266423791
8320,3.945031948395338
8321,4.291119358716183
8322,4.2710968535524385
8323,3.988481645288289
8324,3.6094539266317383
8325,4.1181240985650716
8326,4.2735783773420435
8327,3.690481351014849
8328,4.074334578897351
8329,3.2423150042865685
8330,4.311231275457566
8331,4.2570432917236305
8332,3.839311484730365
8333,3.337722795002336
8334,4.089759458657171
8335,3.605928315050814
8336,4.019244146785937
8337,3.5090179089033686
8338,4.153159036676776
8339,3.842500308008398
8340,3.489134313757301
8341,4.074640982527749
8342,4.0033916054690515
8343,3.2408300564684684
8344,4.240650590542869
8345,3.8928060550571195
8346,3.3597768352003343
8347,3.215239378462003
8348,3.9249430069275086
8349,4.023473421972449
8350,3.4048637530594767
8351,4.060222392778089
8352,3.5341187783475223
8353,3.3691850780071655
8354,4.106741436398807
8355,3.6733877049123147
8356,4.258882034795842
8357,3.863244578131733
8358,3.9411675048903305
8359,3.622862494794124
8360,3.8948826730394095
8361,3.9087471759924193
8362,4.028920739646193
8363,3.6460302526283197
8364,3.5331002148017383
8365,3.776093618526378
8366,3.5587581648125752
8367,4.162325355367374
8368,4.31601926414309
8369,3.4534292707713514
8370,3.275220952298081
8371,4.003899071876223
8372,3.70513409863975
8373,2.684421297847701
8374,3.3423204002905655
8375,4.301073909967707
8376,4.706744768759631
8377,4.078672076458531
8378,4.166491085213078
8379,4.230911333472869
8380,3.6144745534744005
8381,4.302439609149347
8382,3.8367147055409467
8383,4.335399823149885
8384,3.442291748402742
8385,3.887869485645227
8386,4.279945362181652
8387,4.086508702114086
8388,4.021220301987165
8389,3.38284325014706
8390,4.218613800885578
8391,3.680851331995761
8392,3.413707254391001
8393,4.234008804996933
8394,4.1400923573056465
8395,4.1712846683934695
8396,3.767205010655046
8397,3.918491179461378
8398,3.4303175219801005
8399,4.186718588946799
8400,4.194551195747235
8401,4.774996464179394
8402,3.835168918150726
8403,4.5168886082756865
8404,3.86626881255984
8405,4.546146611389471
8406,4.17814420202732
8407,3.927387595920121
8408,4.639424163269491
8409,4.239365438795158
8410,3.803550358879876
8411,4.009119458473809
8412,3.6384930936375013
8413,4.023241115806996
8414,4.215818119863633
8415,3.5457560515535316
8416,4.066974454368245
8417,4.045572155029219
8418,4.571883287554212
8419,3.706077005042177
8420,3.779919904723213
8421,4.101906103521244
8422,3.6892075704041516
8423,4.2064268206752455
8424,3.146644390752082
8425,4.029665626026498
8426,4.123677212027758
8427,3.8881824628111836
8428,4.490896016809084
8429,3.7297790133525246
8430,4.24864778081842
8431,4.096608331799627
8432,4.459355838084218
8433,3.9808933449069297
8434,4.087083529920065
8435,3.91941857752559
8436,3.570556251379052
8437,4.027271133748888
8438,3.982882314246399
8439,3.2329768469696103
8440,3.144278717191066
8441,4.131270820717206
8442,4.023086586065765
8443,4.047770085156311
8444,3.888781843752127
8445,3.721122231235462
8446,3.5513896404866188
8447,3.4213520427007555
8448,3.3901016545296456
8449,3.5563109808011384
8450,3.542828756065102
8451,2.8189529397504938
8452,3.0631298189277167
8453,4.094538848919044
8454,4.098969943332917
8455,3.531924495880295
8456,3.907402835201243
8457,3.797048133858165
8458,3.9838415517544523
8459,4.352706665840458
8460,3.7043230417550057
8461,3.8544930922111393
8462,3.532397355130278
8463,4.006334824354261
8464,3.7749986485658003
8465,3.7089431869979848
8466,4.616645638956036
8467,2.4889261849375113
8468,3.4353253481310566
8469,4.155728184618129
8470,3.6164150678771207
8471,3.996153884656747
8472,4.275095550700581
8473,4.164060875393612
8474,4.056168471643783
8475,3.712749105170247
8476,4.256678738693676
8477,4.1810006103281365
8478,3.729220770114281
8479,4.053238797141764
8480,3.276551571667307
8481,4.052495438032612
8482,3.4872456907331326
8483,3.5456584545859404
8484,4.335635744793781
8485,3.855588977056145
8486,4.773296971526861
8487,4.113001709346757
8488,4.0624525570603796
8489,4.530723883559193
8490,4.106758248884311
8491,4.110040782694974
8492,4.242213200508502
8493,4.283367147521535
8494,3.5473690354860214
8495,4.172744847657511
8496,4.689579340909375
8497,2.414275785500586
8498,3.3564469946850686
8499,4.258272684672121
8500,3.6279519069676063
8501,4.0608741578381835
8502,3.3230316599393217
8503,3.9991938236963924
8504,3.603382116915308
8505,2.6331046423355766
8506,4.168783355510415
8507,4.035450932553842
8508,3.3735105510396295
8509,4.500388514465957
8510,3.8308465662348206
8511,4.0493525659602465
8512,4.223168688798179
8513,3.9452776997978525
8514,4.292545914983275
8515,3.583991912350806
8516,3.425954142411001
8517,3.6581182935489944
8518,3.0825840012400687
8519,4.281618834293772
8520,4.265793286540418
8521,3.910463892102573
8522,2.9845598369008886
8523,3.715660605679546
8524,3.668585498040191
8525,4.06518304272639
8526,4.57733241960423
8527,3.9034054713162676
8528,3.588625272839374
8529,3.6745409037471295
8530,4.288192131506952
8531,4.239364653141794
8532,3.966844034003517
8533,3.889016458019276
8534,4.182553930158879
8535,4.0817605103339005
8536,3.4886548349352093
8537,3.553236856817867
8538,3.926079063223945
8539,4.073434558683303
8540,4.231726296518637
8541,3.9142755399770928
8542,3.4849499364889027
8543,3.462528722706651
8544,4.040965609837545
8545,3.9940601790746855
8546,4.0542346171901835
8547,3.8037864251694207
8548,4.2639531341685535
8549,3.2946686194792085
8550,3.7450811678346536
8551,4.041368293813123
8552,4.35022385415991
8553,4.312501904453219
8554,3.7108266829676855
8555,4.495743349638394
8556,4.125413278400485
8557,3.961187500202469
8558,3.82350888993933
8559,3.8154018720299963
8560,3.0906220292671627
8561,4.040913723108495
8562,4.4065736071887605
8563,3.70181568479839
8564,4.108012128822609
8565,4.216543117628704
8566,4.236912461499551
8567,4.280934094201868
8568,3.3420959046246863
8569,2.348283656368384
8570,3.98922561287765
8571,4.093967378996632
8572,3.1581531960944838
8573,1.7216480570637935
8574,3.8097539432150236
8575,4.007449952706947
8576,3.7491196571070406
8577,3.8613187267335314
8578,3.912213039207843
8579,4.07537429098288
8580,4.372750416576482
8581,4.174599597613718
8582,3.7346646643450856
8583,4.404708473139284
8584,3.8582976794378774
8585,4.020440021343808
8586,4.2876135080247115
8587,3.8094111736304943
8588,4.721218338684335
8589,4.48239073521185
8590,4.030390926242003
8591,4.207364883600026
8592,3.9694982224755946
8593,3.9417471126681725
8594,3.7555699598927377
8595,2.835319106564372
8596,4.142267152218512
8597,3.860346449345514
8598,3.744654262957391
8599,3.7746805565880517
8600,3.8431506012083445
8601,2.9694246684456
8602,2.9910060198567034
8603,3.6098444795945412
8604,3.8133339319218575
8605,3.3071027282412992
8606,4.057644227244135
8607,3.906967303378273
8608,3.91668140198853
8609,4.36310821115628
8610,3.3373242920953086
8611,4.478333454877451
8612,3.696997435360456
8613,3.8344843153189445
8614,3.851275642566637
8615,4.398276760168963
8616,4.392605811968573
8617,3.8391453330783247
8618,3.7743167259491344
8619,4.374144174354486
8620,4.260652769110665
8621,2.3972990772752656
8622,4.287469555415979
8623,4.652082822231827
8624,3.2849834660793342
8625,2.6360023394376886
8626,4.168292062911996
8627,4.2578207943889295
8628,4.155582134435985
8629,4.031529594565061
8630,4.181931668083392
8631,3.73701883017109
8632,2.9759945887189443
8633,3.641494195660543
8634,3.7157273910359465
8635,3.130475095957627
8636,3.579598055505034
8637,3.60477651335845
8638,4.150645996635924
8639,3.1898337814294018
8640,3.3415642542566135
8641,4.340935078615466
8642,3.0486017718814966
8643,3.9280132439447737
8644,4.378111818505052
8645,3.3904454079951205
8646,3.6735142604306
8647,3.4735897841744987
8648,4.087827457465056
8649,4.512329421096639
8650,3.450463556483456
8651,4.143547230906716
8652,2.9401149736651995
8653,3.929305812157884
8654,4.37933849086225
8655,3.3158071623612244
8656,3.830185643870577
8657,4.354669117460183
8658,2.6897921539504526
8659,3.0700260962402033
8660,4.099336964239687
8661,4.186114517009965
8662,4.089661557803311
8663,4.616828514157963
8664,3.41925664796789
8665,3.9420698596362733
8666,4.047514439408605
8667,4.274801501324738
8668,3.9136757048579227
8669,3.5607540668124535
8670,3.841101568104795
8671,3.4796017950815092
8672,4.039971353981419
8673,3.334839284844449
8674,4.459982530862084
8675,3.2564425536352934
8676,4.249764281091712
8677,3.7703038816569197
8678,3.8690927259897507
8679,3.840146418172614
8680,3.138317419350507
8681,3.637099328769187
8682,3.9079928424012755
8683,3.809613368533776
8684,4.368038872275263
8685,3.7700372645746048
8686,4.0225363171406485
8687,3.9902190526611516
8688,4.249600907844259
8689,4.144020681286702
8690,4.0875088761955025
8691,3.9166997952333467
8692,4.187603372689307
8693,3.851718558945955
8694,3.0178237134296726
8695,3.8951401457902968
8696,4.011889394033648
8697,4.055216731328282
8698,3.8939968377017578
8699,3.8498495860464903
8700,4.201582878013472
8701,4.476478109158868
8702,3.8316580302557224
8703,4.14411398406468
8704,3.8841677079509864
8705,3.5050282436922893
8706,3.427424867008161
8707,3.9824058165025242
8708,4.244615700979197
8709,3.487614456157809
8710,4.038781237005306
8711,3.557302993507898
8712,4.1900866693695615
8713,4.333974001427841
8714,3.511034953871912
8715,4.592765630637434
8716,3.8904472218987594
8717,4.320529414114739
8718,3.6769913242062935
8719,4.128016899920788
8720,3.8047549870906754
8721,3.540528641325666
8722,4.02034720750575
8723,3.2656034222202504
8724,4.16024045183113
8725,2.928282480063301
8726,3.700637532422404
8727,3.994125338451165
8728,3.5522506735582855
8729,4.442613883187002
8730,3.145728619887016
8731,3.9667123370911743
8732,4.120961673659358
8733,4.090302275500563
8734,3.5452220967674
8735,3.763131950332841
8736,3.2416092985075475
8737,4.285047769297301
8738,4.211514983567404
8739,4.251558540109968
8740,3.7651680206161067
8741,3.7962706034088356
8742,3.806036379845272
8743,3.9503218800832696
8744,3.4489182606126882
8745,3.912584969543564
8746,3.9967571772216295
8747,4.154565223768716
8748,4.928347715676405
8749,4.152069129120123
8750,4.168868017475728
8751,4.150784058782504
8752,3.3829512658112866
8753,4.0955263992594615
8754,3.4695705642866037
8755,4.131823609331067
8756,2.753466542313513
8757,4.218665270577566
8758,4.005136836649699
8759,4.31276862357889
8760,3.5929562690415033
8761,3.756448658361956
8762,2.101390150431914
8763,3.9503467512886945
8764,3.839908263692191
8765,3.942883843947264
8766,4.2263538590401675
8767,3.869023186085942
8768,3.8199921057097854
8769,3.827836834589569
8770,4.081174994480166
8771,4.393108141610326
8772,4.061768621977044
8773,4.238022627394605
8774,4.030510020324296
8775,3.824238518523354
8776,4.159656116785992
8777,4.081000700563653
8778,3.5588281676660922
8779,3.504698690523526
8780,3.606376408881779
8781,3.097535532422189
8782,4.5089997534155515
8783,4.499906906644618
8784,4.184037181446873
8785,4.145943991594872
8786,3.9012689551164335
8787,3.0798073609185166
8788,3.762580637571176
8789,3.7818480605080533
8790,3.9468523198971632
8791,2.8856286303303498
8792,3.9990081346250723
8793,3.934744582579602
8794,4.364269142001246
8795,4.244048271592974
8796,4.540025480426672
8797,3.0799540295227406
8798,4.02526385650116
8799,4.331565630561948
8800,3.714205211831498
8801,3.7633180794432994
8802,3.647095138782158
8803,3.96341030253285
8804,4.224600344312717
8805,3.614250837048816
8806,3.7647361485508632
8807,4.082366115580405
8808,4.91738919678795
8809,3.7116228276305443
8810,4.4368110367651
8811,2.577220440430649
8812,4.073472881677542
8813,4.888061895552833
8814,3.627094662894373
8815,4.515380493982381
8816,3.2927353178843397
8817,3.635689313115755
8818,3.937819622984511
8819,3.8275074067582167
8820,2.6437583446846635
8821,4.054315758243194
8822,3.5151451056840073
8823,4.227091353889322
8824,3.8546194569312093
8825,3.5504723424174816
8826,3.684703036606581
8827,4.029210745590212
8828,3.842330214943478
8829,3.190688695265775
8830,3.4310032804222304
8831,4.680448800421683
8832,3.7206961971676407
8833,4.363824080057626
8834,3.8119727018036236
8835,3.823745935276893
8836,3.6058813574500896
8837,3.8658713264698505
8838,3.95739067516814
8839,3.672964758846995
8840,4.218674476078967
8841,4.214382709257591
8842,4.5098412564753465
8843,4.193551113989677
8844,3.7920927175485892
8845,4.331123901292022
8846,4.273127866503625
8847,3.140998500850536
8848,3.525234784934065
8849,2.9646855291502465
8850,2.535641541518205
8851,3.980519193984977
8852,3.440786859454849
8853,3.9230832628393837
8854,3.8457230155960254
8855,3.5334749437917505
8856,3.8600363945579894
8857,3.8974518569439884
8858,3.319068083820469
8859,3.28789413707097
8860,3.947757286227047
8861,3.3155394476590208
8862,3.4714483597056423
8863,4.113431243107186
8864,3.9561343390106507
8865,4.06887424851174
8866,4.081887336411275
8867,4.068075273040201
8868,4.254342262143561
8869,3.5309159277415305
8870,4.046144887674308
8871,3.6623639635022442
8872,4.209973358017647
8873,3.1577183206581787
8874,3.1091796775024405
8875,3.6838120041318594
8876,3.6693778093354497
8877,4.494085863469259
8878,4.221340675992587
8879,3.9719776663749244
8880,4.163873432587452
8881,4.233624133897386
8882,3.4393418824072133
8883,3.51947589477795
8884,3.7440455390491993
8885,3.77545310765166
8886,3.0925542585617642
8887,3.5351124019660616
8888,4.797441821631343
8889,3.423582775023758
8890,4.244478661674761
8891,3.8993876934465876
8892,3.6982536057122424
8893,3.963564803408237
8894,3.9292354971603842
8895,4.7371836993242615
8896,4.26931098562921
8897,4.1089917040747155
8898,3.51484255971078
8899,4.567278659669095
8900,3.76788124445525
8901,4.107014704253689
8902,3.499565494575323
8903,3.8362826629729128
8904,3.9693723041559963
8905,3.666763478539919
8906,3.0700133412084836
8907,4.201052516351047
8908,3.1051930726593113
8909,4.0061678310017586
8910,4.216822481776283
8911,4.26312690285292
8912,4.721331155653355
8913,4.21040026102062
8914,4.35976138369291
8915,4.246144762749367
8916,3.6856763773498513
8917,3.207971994313344
8918,4.551190475336174
8919,4.420037694791119
8920,3.516285619797952
8921,3.3372288922676687
8922,4.093368025005841
8923,3.926433030971342
8924,3.761260162757953
8925,3.621907678100896
8926,4.181687078954017
8927,4.140347369190209
8928,3.2216751162022708
8929,4.193937405142237
8930,4.834892067142128
8931,3.5297082663989556
8932,4.067464305098073
8933,2.99827976232667
8934,4.068442068779962
8935,3.704986300693333
8936,3.922713616328995
8937,3.206426207726136
8938,3.7451947463274915
8939,4.0200314402784505
8940,3.9087399733409334
8941,3.869564150240498
8942,3.9944201750220927
8943,3.5314219945325576
8944,3.5308719021257176
8945,3.9505229036653096
8946,4.1061971905167995
8947,3.6401673426225507
8948,4.059894311859744
8949,3.8221480635806895
8950,3.791717440181831
8951,2.8901772005652098
8952,4.273827399061557
8953,3.6002074904514356
8954,3.93138684873376
8955,3.532016685651566
8956,3.5401227482897784
8957,4.153482614271262
8958,4.126332543046449
8959,4.101056295650883
8960,4.213383408868634
8961,3.776596762408907
8962,4.2145344174365835
8963,3.8323111871428517
8964,4.223883239165862
8965,4.198358991507291
8966,4.089414944976586
8967,4.36602428996614
8968,3.694861635280267
8969,4.382473944914001
8970,3.909985717983871
8971,3.9153451862480413
8972,3.0615657230265163
8973,3.2441775496871585
8974,4.15208161944724
8975,3.905194047476281
8976,4.012459334990466
8977,4.229970655496015
8978,3.8019392299981747
8979,4.407928568676785
8980,3.3282295793828838
8981,4.2569241404820035
8982,3.2865010161544963
8983,4.181831052344603
8984,3.923736869855721
8985,4.0129953940303915
8986,4.361389703175356
8987,3.682401077776257
8988,4.338076701529869
8989,4.2801843089159
8990,3.456254976452426
8991,4.219948459925866
8992,4.138783974003085
8993,3.353439071097611
8994,3.833409689137028
8995,4.194861621149987
8996,3.703500178058471
8997,3.676650454831293
8998,3.818202058027375
8999,4.028001338379337
9000,3.861021408246426
9001,3.9899653150866725
9002,4.426980446995751
9003,4.1095268950246515
9004,2.6945558792754896
9005,4.221677289331937
9006,4.314180754371776
9007,3.523591978992958
9008,3.696077710656516
9009,3.844771579950178
9010,4.2419417094713845
9011,4.017626558258811
9012,4.023617110655617
9013,3.5968066671618715
9014,3.593633958176151
9015,3.6268838340957195
9016,4.307891376987841
9017,4.156628786143152
9018,3.9235389839661603
9019,3.749599285407674
9020,3.886314926635556
9021,4.238485819833149
9022,4.443200613946978
9023,2.771338726784674
9024,3.9826184331428145
9025,3.5270429672888564
9026,4.342631811805631
9027,3.633792033139129
9028,4.0091064142039405
9029,3.212779993660065
9030,3.828946492104574
9031,4.121571069008014
9032,4.46562897420526
9033,3.192110408417656
9034,4.296318519837907
9035,4.150304723915663
9036,3.367827715166351
9037,4.269139050696816
9038,3.993355735439808
9039,2.4061708182914834
9040,3.783422212188226
9041,3.919345559015492
9042,3.5170614788370496
9043,3.927510714634318
9044,3.8013703006800816
9045,3.677706642295597
9046,3.4075100111128354
9047,2.278935051115553
9048,4.417921997433479
9049,4.14645537995408
9050,4.296476253680148
9051,3.9764085422400086
9052,3.8288526532730103
9053,3.871866170650884
9054,2.8839368972139177
9055,3.880776391367613
9056,3.5775431642765585
9057,4.442279812367637
9058,4.234457298273891
9059,3.9457364798032644
9060,4.050324679803718
9061,3.8515048419861486
9062,3.4509258285389186
9063,3.818324614205981
9064,4.0777471984575735
9065,3.8791361021898587
9066,3.1749073798444414
9067,3.7339706949122746
9068,3.8494396786985448
9069,3.6677655986817173
9070,4.129948581973126
9071,3.3684706582669546
9072,4.119681970024721
9073,4.226591394706603
9074,3.6590473341961824
9075,2.8734278536501585
9076,3.6856439911803824
9077,4.314732392117508
9078,3.5034426343572953
9079,4.0894144264698165
9080,3.7114599957225294
9081,4.283958027608833
9082,3.594896778395819
9083,4.086726380572719
9084,4.101979527100444
9085,4.286009307310066
9086,3.8588666220038337
9087,4.660568998556456
9088,3.720602895674611
9089,4.262226898847803
9090,3.7392865046533195
9091,3.068799735390377
9092,3.9936010218861817
9093,3.7982502293578295
9094,3.7336938560317905
9095,4.162997808128483
9096,4.095214364353861
9097,3.452938575761543
9098,3.565329779233176
9099,3.2519559180252053
9100,4.220668154985125
9101,4.1307380769682345
9102,4.284294375228568
9103,4.061674165872973
9104,3.5461914281516074
9105,3.4330055849352252
9106,3.5931713894868706
9107,4.02507389665968
9108,4.383598286788655
9109,4.337010661564391
9110,3.8472144185044606
9111,4.387174161585105
9112,3.8137490291953315
9113,4.10113789162456
9114,3.940230701787737
9115,3.6529905812454815
9116,3.93221955460961
9117,4.319966079391569
9118,4.312316139037001
9119,4.179745619782255
9120,4.047584869891571
9121,3.7397391581945016
9122,4.015609722636633
9123,3.6893611456498747
9124,3.549947024543462
9125,3.962557398712495
9126,3.3394302918816714
9127,4.278047765379302
9128,4.007170062879429
9129,3.3556596781022274
9130,2.6746659088411295
9131,4.114659938991637
9132,3.797418368566213
9133,3.6984106632131337
9134,3.931411793161096
9135,4.0529409166287715
9136,4.1787015297998
9137,3.85839360618299
9138,3.8745557341640073
9139,3.2586793610688054
9140,5.043997853270603
9141,3.759774468309647
9142,4.3449269378482365
9143,3.133010064162267
9144,4.134283190818388
9145,4.07941195742309
9146,4.070366571317915
9147,2.2087180140953757
9148,3.417384339912509
9149,4.283543720607475
9150,4.006752036379389
9151,4.323165896143068
9152,4.225623373448417
9153,4.60855653168917
9154,4.165043620480821
9155,4.145708960517532
9156,4.25316920286557
9157,3.986461881620295
9158,3.6440550651896255
9159,3.816462097619219
9160,2.489068502515813
9161,3.1422566506490277
9162,3.9584949188832113
9163,4.260867747247715
9164,4.029703113351899
9165,4.161330680183071
9166,3.7882664992998762
9167,3.756184385584748
9168,4.074203952047628
9169,3.9130986111528636
9170,3.9633935089432533
9171,3.206358576301343
9172,4.272500043240933
9173,4.207016700596577
9174,3.7900470047965378
9175,4.466417447853203
9176,3.8038405666144137
9177,4.233385480873501
9178,3.3750601529932243
9179,3.748221927029167
9180,3.747407783318127
9181,4.171016355011251
9182,2.091641404911957
9183,4.3063680370900785
9184,3.6196843133933396
9185,3.343395223343039
9186,3.9613683459126947
9187,4.008477395494391
9188,3.384973810365173
9189,4.118400488433143
9190,2.047940389511717
9191,4.246014173300635
9192,4.003392954475802
9193,4.369840740712532
9194,3.9850032510264124
9195,4.058106011143428
9196,3.890139604255742
9197,4.148193773040558
9198,4.006948322438017
9199,4.361101004820414
9200,3.556929550595502
9201,3.578088296296373
9202,3.7919963760561797
9203,3.8307728605859825
9204,4.056663034716521
9205,4.1229164951875745
9206,4.367952920605634
9207,3.6282463878489426
9208,4.009721840987066
9209,3.9200500060970818
9210,4.578231733904155
9211,3.1349148354022094
9212,4.009370536183721
9213,3.7938762213927473
9214,4.212368874540384
9215,4.169348246455531
9216,4.187269124950961
9217,3.7300881702642115
9218,3.9114029544165003
9219,4.179938501730168
9220,3.930530045518417
9221,4.079121214645411
9222,3.442411559893131
9223,3.952385692544492
9224,3.2456583911620527
9225,3.5459002323547146
9226,4.108209638992876
9227,2.1682759130606057
9228,3.316257344587316
9229,3.435184968798555
9230,4.246918554949329
9231,3.7407482576921858
9232,3.927723423878638
