id,happiness
9233,4.311018330883871
9234,4.420163528053743
9235,2.5335125104294125
9236,4.1001680409534424
9237,3.8991004623240353
9238,3.857569346439769
9239,3.684366721171824
9240,3.9527694303612804
9241,4.748587204923152
9242,3.9454973679202667
9243,4.459939293878789
9244,3.495917171176666
9245,3.633687561494272
9246,4.248193471125117
9247,3.95384854170428
9248,4.648421930657161
9249,4.159622113514177
9250,4.199755054620373
9251,3.0366891785854513
9252,4.73103922258614
9253,3.4500090418757132
9254,3.7151244709493816
9255,4.324961443986493
9256,3.880998004624601
9257,4.173102732781139
9258,3.7757224739557955
9259,3.946608710610006
9260,4.114167818572628
9261,4.30293905144719
9262,3.6680455654930118
9263,3.55465705143102
9264,3.5907915761296922
9265,4.297205296577103
9266,3.6880357715093233
9267,3.6838391422104864
9268,4.312413084238931
9269,3.9083569013512367
9270,4.653350432520607
9271,4.4553544374531375
9272,4.20043055531024
9273,3.484505908890064
9274,2.482071933299393
9275,4.324737964572107
9276,4.174698725210884
9277,3.8384062184460155
9278,3.50447431513842
9279,4.1542045159318866
9280,3.237688418849022
9281,4.273574120871213
9282,4.1327068062685735
9283,3.590929633395934
9284,4.318156981608183
9285,3.6997463594228024
9286,3.7314215537862165
9287,4.351893919842103
9288,2.7198857147263147
9289,3.6283848682036592
9290,3.509454615333917
9291,4.334787998028539
9292,3.4786833072579433
9293,3.54644075567665
9294,3.9431412132662422
9295,2.6395832578255587
9296,4.490161526545103
9297,3.9736614539598136
9298,3.4165822906674026
9299,2.982790070308624
9300,3.7759262668767786
9301,4.281730433486697
9302,4.204185354603132
9303,4.596104401407309
9304,2.9761425061904223
9305,4.090665809143457
9306,4.002420820123909
9307,3.87859931461325
9308,4.24084767274537
9309,4.133899734318021
9310,3.0124887972664625
9311,4.405557454405172
9312,2.914555924494993
9313,4.455145123756924
9314,3.7509851829321454
9315,3.289709087034955
9316,4.067066103748959
9317,3.826511575300875
9318,3.606248641799532
9319,4.174717828413274
9320,3.5166060469821345
9321,4.085121603643179
9322,4.0022086817198925
9323,3.8450267229206507
9324,3.3513867922995075
9325,3.394567242865999
9326,3.7146322054427485
9327,4.645499792777552
9328,3.042724677580848
9329,3.7868560401272386
9330,3.661214534266023
9331,3.7852791548717413
9332,4.1786813664376625
9333,4.062184877474359
9334,3.6821725989049803
9335,3.584946970144079
9336,3.7252824726006133
9337,4.158469242438766
9338,4.179320919001546
9339,4.013161000992114
9340,4.129811908556753
9341,2.6934049806361595
9342,3.9206465660641014
9343,3.55186442511215
9344,3.737059712547089
9345,3.3625893632965957
9346,3.707613453006093
9347,3.4397912985404187
9348,3.5893821842534095
9349,3.8203402157826436
9350,3.5071157306606646
9351,4.022265470843675
9352,3.879000217218579
9353,3.29522450040272
9354,3.813615519146282
9355,4.4313803272672345
9356,3.833299777730751
9357,4.358235984134871
9358,4.073992636752702
9359,3.6273146272435444
9360,2.4025163751032417
9361,3.934631063526924
9362,4.216590018050042
9363,3.962525386178141
9364,3.325286495112747
9365,3.205168092192087
9366,4.350306044130576
9367,4.209298808711304
9368,4.815455359237
9369,4.080483275129299
9370,4.460502856853036
9371,3.94566118780248
9372,4.061835287258523
9373,3.899669599006653
9374,3.524836672923122
9375,4.028609573653551
9376,3.6309856990345266
9377,4.061513904656948
9378,3.850039152067024
9379,4.4406655312758145
9380,3.8249587643946033
9381,4.160056652111945
9382,4.352496435705331
9383,3.420878837733724
9384,4.110801857939838
9385,3.986208954202453
9386,4.44334414158186
9387,4.197816106548862
9388,4.279548822720378
9389,4.3100848551598085
9390,4.044235297954136
9391,2.8101059917222933
9392,3.623469460231805
9393,4.188524182619214
9394,4.268421220863604
9395,3.5586641522604796
9396,3.8297878403908236
9397,4.306225743000062
9398,3.7643205931053263
9399,3.313140814837817
9400,4.003181627702969
9401,3.8953550149217606
9402,3.77659164226419
9403,4.374299220619618
9404,3.8066485080974712
9405,4.211253892119982
9406,3.9491924847949247
9407,2.8567634213667454
9408,4.327471386161641
9409,3.9612836393220827
9410,4.070689822633013
9411,4.115375571353806
9412,3.0872427694155675
9413,4.18273228038358
9414,4.142528699736619
9415,3.7422602114466454
9416,3.4542509050434638
9417,3.7174561355006737
9418,4.2317348313188425
9419,3.4819166205849394
9420,4.135699370810034
9421,4.383735169562041
9422,3.9094728310633475
9423,3.490198757318167
9424,3.2549460710292872
9425,3.7824722507322286
9426,3.595708258045389
9427,3.9880053407661955
9428,3.735945777025579
9429,3.0720334194440038
9430,3.1228093390858724
9431,3.363245357878821
9432,3.9133720499729896
9433,3.794986737839231
9434,3.478154223714776
9435,3.3939110880547285
9436,3.8402090906545268
9437,3.569934963090326
9438,3.6943217949431975
9439,3.9634523070424454
9440,3.154647574437457
9441,4.108857689157559
9442,3.5558884183645514
9443,4.286714152828909
9444,4.100621274856247
9445,4.307426385699807
9446,4.5492548988420545
9447,3.7982328801742375
9448,4.029854413899812
9449,4.282965516056483
9450,3.1622874959663725
9451,4.272290485405861
9452,4.464489110530818
9453,4.125039807021236
9454,3.966778339589972
9455,3.8156439319659623
9456,3.868447120704849
9457,4.49667287547167
9458,3.9421078010631394
9459,3.7892812815981287
9460,4.028357505781578
9461,3.1337390643873717
9462,4.029989261599075
9463,3.893054016567674
9464,3.690337577573475
9465,4.1228365771372575
9466,3.152236806053106
9467,3.848103694052561
9468,4.009613325669467
9469,3.881983883618423
9470,3.8484944644593084
9471,3.1978757823957764
9472,4.058686314194126
9473,3.488413932033724
9474,4.280780634387729
9475,3.5709530639835063
9476,4.259320362789857
9477,4.6912594000023775
9478,3.0072679936428806
9479,4.02485032686704
9480,4.282185658729901
9481,2.5253141099891927
9482,4.321762445666368
9483,3.8866151347759064
9484,4.692637545785882
9485,3.7677088999813697
9486,4.1571604769122175
9487,3.1431828389657923
9488,4.313535530099313
9489,3.9667604438868924
9490,4.272033440237936
9491,4.132621423528409
9492,3.9163539436390953
9493,3.67045675414322
9494,2.6955659763867583
9495,4.483495543548497
9496,3.7645483664235844
9497,3.7606764876570105
9498,4.238096736963066
9499,2.854633466297274
9500,3.7015556893321375
9501,3.8883144361837823
9502,4.2893220525371705
9503,3.8581970230814453
9504,3.9066442496502014
9505,4.349932799625176
9506,3.925013340941932
9507,3.648015252104592
9508,3.763146985215851
9509,3.5346681668847117
9510,4.131938307910559
9511,3.8093148215286363
9512,4.0528796889344365
9513,3.791761183859565
9514,3.6766320861427144
9515,3.96704255426561
9516,4.242910269807528
9517,2.93042370260352
9518,3.951792909912797
9519,3.989031294735375
9520,4.0246227985650505
9521,3.847499460833333
9522,3.709743547973391
9523,3.6502910456759206
9524,3.7713014716951965
9525,2.729640364369441
9526,3.747342559288755
9527,3.2755380398042866
9528,3.197798017446933
9529,3.763431143296154
9530,4.159189399797878
9531,4.455171711940934
9532,2.9252164038721333
9533,3.3532466391337237
9534,2.832917064041887
9535,2.9964669162543864
9536,4.168745780095093
9537,3.7072452872325026
9538,3.8918726726730175
9539,3.561857715326397
9540,3.108150882540633
9541,3.270206648797222
9542,4.243408274145653
9543,3.5917533905307493
9544,3.244744001292961
9545,3.9576309345852714
9546,3.9660922264618024
9547,3.616927132093489
9548,4.118516674253142
9549,3.185763572334921
9550,4.343517999310609
9551,3.4251211151009007
9552,3.8077214222876137
9553,4.454902628572605
9554,3.8778864312460346
9555,4.004272869427452
9556,3.489996843950514
9557,2.3600582575093263
9558,3.815320370329149
9559,4.094059222477552
9560,3.441594764638905
9561,4.399745937799476
9562,4.257417503963733
9563,4.094893474261327
9564,3.3946012414352733
9565,4.3192239278019535
9566,4.17815363292497
9567,3.5794029648454164
9568,4.312363352339281
9569,4.200845104434959
9570,4.013308885908225
9571,4.018857817513917
9572,3.936670056785934
9573,3.547547179137773
9574,3.7621460012609496
9575,4.203367380839172
9576,4.248159547759909
9577,4.240557240341919
9578,3.9882113267763866
9579,4.203455588028898
9580,4.378991489598537
9581,4.374406919042118
9582,3.4530747596300966
9583,4.086916697738352
9584,3.0489135346816045
9585,4.214570050595722
9586,3.586399120497004
9587,3.699054525231214
9588,3.3983085308330807
9589,4.298162020913759
9590,4.415133748491887
9591,3.420173456411342
9592,3.6465903473855135
9593,4.046228962273521
9594,3.929605293300636
9595,3.9865457188343627
9596,3.8797200870493493
9597,3.9959359308914504
9598,4.139167506439782
9599,2.8246316098785944
9600,4.500691132607158
9601,4.349638682408076
9602,4.028068265044358
9603,4.393300766441716
9604,3.5424169363185505
9605,3.7605269133866748
9606,4.308932638890667
9607,4.023342164488196
9608,3.5296800901802268
9609,4.136295884541582
9610,3.7167628406686006
9611,3.622093353303704
9612,3.732675126609525
9613,4.471363701212443
9614,4.076572337186267
9615,4.092937286673371
9616,4.099259013174681
9617,3.866547005437892
9618,3.94837495247063
9619,3.7906873987715017
9620,4.0347749293374795
9621,3.8166793616134655
9622,3.510110711768835
9623,4.084336594304045
9624,4.114442169057938
9625,4.012865190149433
9626,4.435730411290465
9627,4.165980840138786
9628,4.0319439487577435
9629,3.810119484301657
9630,3.9730145889975454
9631,4.2597943699052605
9632,3.941656722151628
9633,4.539957708374658
9634,3.7814892442340486
9635,2.2493025235429513
9636,3.6026083060139853
9637,3.153148321941044
9638,3.9216582468835584
9639,4.062081854826199
9640,4.038346538127828
9641,4.252044853632029
9642,3.74918166180093
9643,4.07307238981775
9644,4.079565947723775
9645,3.949317981541166
9646,4.70218688140372
9647,3.498854182278406
9648,4.014094370111666
9649,4.758792279488763
9650,3.561673099099101
9651,4.086585129663896
9652,3.8463240207687015
9653,3.932920443366435
9654,4.0071290611784915
9655,3.952902007792995
9656,3.9922389186137237
9657,4.261193301348979
9658,4.1046497033462375
9659,3.9296669535726
9660,4.209589162320236
9661,4.210020105413201
9662,4.028322666106231
9663,4.334082066831851
9664,4.446312660259729
9665,4.349807339401395
9666,4.075225175446955
9667,3.791630600989001
9668,3.949517281044858
9669,4.010672266938614
9670,3.7484675155152494
9671,3.5189013985367197
9672,3.2997392060293635
9673,4.129408878818869
9674,3.4591451008846548
9675,3.7864842069086606
9676,4.071773350127135
9677,2.8430723046447994
9678,4.144104244100934
9679,3.806762563021477
9680,4.269865288615905
9681,4.118693344751834
9682,4.008102328304712
9683,4.49298235639829
9684,4.65925105966227
9685,4.030362513899278
9686,4.139595771541528
9687,3.820187538262808
9688,4.305627004493772
9689,4.162987512938286
9690,3.076511642769787
9691,4.439616144364252
9692,3.9901285747076933
9693,4.020813393512825
9694,3.7941104004801134
9695,3.673755949438386
9696,3.741836984467858
9697,4.607452445618524
9698,3.858164371284163
9699,3.745874555126283
9700,4.418953079815302
9701,3.6922475432991404
9702,4.217582604373329
9703,3.3937611901878824
9704,2.4099300027229353
9705,4.78669960454265
9706,4.009622715127196
9707,4.405379519125181
9708,3.5813793973691634
9709,3.9328561775024036
9710,4.187146171887203
9711,4.765051425021704
9712,2.9172807113449544
9713,3.994350981913493
9714,3.7668068403286976
9715,3.775094084406374
9716,3.988910116073562
9717,3.782950006051689
9718,3.708750144738275
9719,4.479311753648005
9720,3.874755622654908
9721,4.05746511448539
9722,4.170278033411072
9723,3.52485750276565
9724,4.361862721528609
9725,3.7301940877519697
9726,2.9506279472240435
9727,2.7723773094120165
9728,3.343332405381408
9729,3.135282976043703
9730,3.9654839739502186
9731,4.093640603801689
9732,4.228729276688299
9733,3.920046465494567
9734,3.8481976557684305
9735,4.139958162401153
9736,3.593535418885972
9737,3.9071592160120603
9738,3.9494921994470613
9739,3.884742941397473
9740,4.598625240338479
9741,4.111123866594949
9742,3.4781961654117555
9743,3.398279780390825
9744,3.8587823924853644
9745,3.8271497762809155
9746,3.910514185128294
9747,3.7625839253455386
9748,4.3670878227066705
9749,4.132145017362312
9750,2.5517165829475315
9751,4.098343436733095
9752,4.168950866868478
9753,3.6957466352542134
9754,4.348517362466446
9755,3.5572082518343264
9756,4.2729258472318685
9757,4.447142403399018
9758,3.6516751443736957
9759,4.3418854843542976
9760,3.7728734851536263
9761,4.149402029766634
9762,4.380049127426158
9763,4.499391256020828
9764,3.8232835609914932
9765,3.837661411532624
9766,3.33451805871363
9767,4.072766849265799
9768,4.106543336435535
9769,3.4151944252833206
9770,4.570131119949168
9771,3.7995612340572684
9772,3.675408165137352
9773,3.3079863805289382
9774,3.2038866526697247
9775,3.2206417356777077
9776,4.097155359422352
9777,3.965165561100869
9778,3.895891076823936
9779,4.255778434105115
9780,3.8857369614653
9781,4.152726503659277
9782,3.9141715825428673
9783,3.9989674024614117
9784,3.7991647387543384
9785,3.9728899918444003
9786,3.362223758175546
9787,3.4632220167496093
9788,3.395244790349054
9789,4.360949847579914
9790,4.291407833999286
9791,3.5285957145654088
9792,3.9013303075260133
9793,2.7673247024314436
9794,3.9453481629813862
9795,4.360716122199373
9796,3.417595663946702
9797,3.7687717116130273
9798,4.149344835008638
9799,3.982958945750159
9800,3.827881669114069
9801,3.7086185013004425
9802,4.257330367374346
9803,4.107296652089674
9804,3.977976958823552
9805,3.6754747900882196
9806,4.680036089691835
9807,4.341394303894218
9808,4.157399860116763
9809,4.378211189208598
9810,4.357848102269046
9811,3.5316819548071616
9812,4.363203307812783
9813,3.998573073608306
9814,3.5516577878963904
9815,3.82800016428858
9816,3.8259945510217293
9817,4.005984944293591
9818,3.950736550621638
9819,4.035116009530824
9820,3.711279511350348
9821,3.7226229216447817
9822,4.140223492038196
9823,3.2802544924389956
9824,3.3668835813160194
9825,4.289599615491433
9826,3.8002785709933793
9827,3.939765182968389
9828,4.22140574347371
9829,4.026580948001705
9830,3.6747922224332243
9831,4.272069707078149
9832,4.079558596197512
9833,3.8705334016698667
9834,4.721118963169539
9835,4.385903305325212
9836,4.06076723477407
9837,3.870717788596401
9838,4.5093056108493
9839,3.1713212710534897
9840,4.414373963823784
9841,3.359981829924219
9842,4.034928696462647
9843,4.402259021975278
9844,4.0776389221459555
9845,4.19301197379851
9846,3.5978757062933915
9847,3.4102317333629912
9848,4.2623948243847245
9849,4.0662904317078254
9850,4.5121753058337
9851,4.235965036127385
9852,4.430403091190704
9853,3.0766652471326226
9854,3.019126203386717
9855,3.877272042271643
9856,4.0928587346543495
9857,4.1797981071730606
9858,3.6525739117481195
9859,4.179482339407662
9860,3.855515503180886
9861,4.265480978229098
9862,4.120084648149102
9863,4.1021828865497225
9864,3.7614915608062076
9865,4.11479120809945
9866,2.879425119906402
9867,3.7109178637759723
9868,3.50925869825601
9869,4.165228778359815
9870,4.173982248487952
9871,4.137615978702038
9872,4.029515200543888
9873,3.3783794900227604
9874,4.292612521432333
9875,4.551162037092955
9876,3.5932828965875463
9877,4.205398632982182
9878,4.754124298070401
9879,3.8748947871694845
9880,4.21710311502555
9881,4.067373583191181
9882,3.8926219723399753
9883,3.5242325757527584
9884,4.335690828027748
9885,4.210425879742528
9886,3.71890179843205
9887,4.406502557234606
9888,4.2445155447133045
9889,3.8546793164810134
9890,4.362909923570645
9891,3.526298096439197
9892,4.275063391862676
9893,4.592623474826364
9894,4.004970370190933
9895,4.095892837448935
9896,4.009202118011013
9897,4.035367657311817
9898,3.4133811753365486
9899,4.351242138892205
9900,3.5180964431154584
9901,3.589665607077762
9902,3.056303251588396
9903,4.021338441036797
9904,2.5250596682669326
9905,4.076368532456544
9906,4.110975241358923
9907,4.2450714780675325
9908,4.291822500955356
9909,3.986296946926663
9910,4.331084448145518
9911,3.6018026148380238
9912,4.423266095776413
9913,4.254890775944282
9914,3.8400658396985397
9915,4.404106626701688
9916,4.124609067198716
9917,3.0288001910180102
9918,3.9503746469563983
9919,4.151367218342387
9920,3.71413724059452
9921,4.047509811948898
9922,3.528098794616781
9923,4.222490180875076
9924,3.7169767098229873
9925,3.812763148763198
9926,3.524019851767095
9927,3.934372542627738
9928,3.521205356773482
9929,4.16099926376592
9930,3.988433119981236
9931,3.9383165523606647
9932,3.799693498659721
9933,3.8520015511192205
9934,3.3693757343058977
9935,2.6463629714094448
9936,4.059348251763988
9937,4.306942442717729
9938,4.584203730064654
9939,3.7989974814601664
9940,4.037979853849808
9941,3.2168277237874157
9942,3.6973805842259524
9943,3.943823444122368
9944,3.862433056721169
9945,4.711277332179157
9946,2.597914253584102
9947,4.069810246838892
9948,2.9898466573301996
9949,4.519360953924688
9950,3.4880242974750377
9951,3.72993140539335
9952,4.208567998399761
9953,4.00451514236277
9954,2.675991464057006
9955,3.993291461147002
9956,4.379189958107774
9957,4.360077690605066
9958,4.018255120536245
9959,4.431911185799625
9960,3.7214984948658505
9961,4.1446380881730285
9962,4.140914752950651
9963,2.8634057533744137
9964,4.134890244489804
9965,4.141868345678804
9966,3.824242911475469
9967,4.191584140510998
9968,3.7843881630563483
9969,4.510357197381944
9970,2.594361012890656
9971,4.028483938551305
9972,4.420334440118508
9973,3.573203063657511
9974,3.5341574218283576
9975,4.2009168250398305
9976,3.6979025155819936
9977,4.327829755142909
9978,2.731149608670105
9979,3.8963822320947745
9980,4.267537213278245
9981,3.8971238709520946
9982,4.281759709404416
9983,3.9654562097045907
9984,3.6232024572674013
9985,4.208265146054372
9986,3.4401985834585767
9987,4.40710427679259
9988,3.6245996085889125
9989,2.323211220935489
9990,4.371274737514542
9991,3.755305818910133
9992,3.6642921976549143
9993,3.8650608962452737
9994,3.4567060608270914
9995,3.8265246150637147
9996,4.445026573423832
9997,4.157455052419858
9998,3.9031255980690247
9999,3.8641625709637686
10000,4.163116530759994
10001,4.2843987625558695
10002,3.7930468860129865
10003,3.871015639643801
10004,3.7945849125148157
10005,3.6709305128498517
10006,3.8396391133083405
10007,2.3542980581185167
10008,4.1283434938448655
10009,4.2628831385420645
10010,4.018222143982334
10011,3.565364616960831
10012,4.081347389447297
10013,3.6825753594327324
10014,3.5773737976572377
10015,4.210355121981781
10016,3.5340286360112607
10017,3.8266977555831687
10018,2.862764128490794
10019,3.0242370083756693
10020,3.9187463823938433
10021,4.455020216409902
10022,4.377803913800101
10023,4.1420512346221505
10024,3.498703028931869
10025,3.774572589438059
10026,4.118553104951651
10027,3.4408822959133722
10028,3.853956851643875
10029,4.617333978975541
10030,3.747477359816674
10031,3.7760525797107047
10032,3.592634488122817
10033,3.8569860778026666
10034,4.146069880184926
10035,3.925434401511984
10036,3.880499541840548
10037,4.308608044557167
10038,3.4743466801651697
10039,4.129334738147649
10040,4.153220735067144
10041,4.376414681961809
10042,3.7998550913600364
10043,4.123390798436671
10044,4.514107249091194
10045,3.9572656135923885
10046,4.573274810711827
10047,3.552019424302309
10048,4.125707282335337
10049,4.259041046094327
10050,3.0979196726481995
10051,4.096606719759239
10052,4.18429224873985
10053,4.186630280252625
10054,2.3058932874237197
10055,3.025598299000011
10056,4.496371975114504
10057,3.7500939240846414
10058,4.428828839698257
10059,3.53865858188543
10060,3.988705640403668
10061,4.224039646482904
10062,3.969992101159612
10063,3.951747444909769
10064,3.8135825444399507
10065,3.466925788461346
10066,3.9435676305555503
10067,3.92040879418974
10068,3.8757475376418995
10069,3.749652980259398
10070,3.7551329543903322
10071,4.192004537547302
10072,3.8481512329444985
10073,3.9739907439336015
10074,3.9861971041888253
10075,3.877111371460161
10076,4.182330643324043
10077,4.143689944557511
10078,3.988517847435323
10079,4.010234931391519
10080,3.7972707455033756
10081,3.9839054072947557
10082,4.375231582376485
10083,3.9243885542234445
10084,3.3919814350327027
10085,3.8773807409323737
10086,4.303430605899049
10087,4.379589340513775
10088,4.220637273581129
10089,2.415607545316227
10090,3.826978981007562
10091,4.197082627973345
10092,3.931058125549407
10093,3.9608737181383304
10094,4.016137781870802
10095,4.278947444954092
10096,3.797634018535233
10097,3.841792424223211
10098,4.588939174175603
10099,3.934500368245578
10100,3.496815705918683
10101,3.686964641774654
10102,4.481277545489409
10103,4.017860144466234
10104,4.269682819257285
10105,3.8961854390752504
10106,3.978793984563188
10107,3.6542189649100023
10108,4.165152880302807
10109,3.8847625902469747
10110,4.260893794038972
10111,4.074219309231627
10112,4.123653466967941
10113,4.056602677186228
10114,2.9465091391537204
10115,4.37429673203603
10116,3.1952372772025526
10117,4.589307733512857
10118,3.9022236337551823
10119,3.6742546579006246
10120,3.758216762803954
10121,4.205112092666934
10122,4.129262899606189
10123,3.578701418644743
10124,4.097853886740796
10125,3.4810991265542497
10126,3.701532121897598
10127,3.784776832842996
10128,3.7026270049991634
10129,4.08609280794131
10130,4.09506444825193
10131,4.292541961355677
10132,4.2850583049485715
10133,3.4629795369127225
10134,3.616246462123792
10135,3.689058956753518
10136,4.296819612645266
10137,2.868171887513759
10138,3.926354683137499
10139,4.120711582442298
10140,4.5867267900517
10141,3.8970350618868284
10142,3.213374897496967
10143,4.1646199269065365
10144,3.8156936580203484
10145,3.9805416086957437
10146,4.008703361720096
10147,4.502238268888173
10148,3.7507543304567617
10149,4.173013574525178
10150,3.2606777836891254
10151,4.727312638060692
10152,4.237071659603276
10153,3.5797657262094114
10154,3.8479127377110047
10155,3.5220898251491213
10156,3.9759404534225844
10157,3.8918024476824336
10158,4.124522836567885
10159,3.7907340399746645
10160,2.7454405074829107
10161,4.109361126208708
10162,4.08368171335876
10163,4.140725191664273
10164,3.06096916006687
10165,4.44538458608071
10166,3.7292657540232717
10167,3.6025188634987697
10168,3.6005439932926
10169,3.9779364493790936
10170,3.593862092025406
10171,3.6638390403123533
10172,4.06894386764739
10173,4.091646016559035
10174,4.188512179219907
10175,4.070286895616342
10176,3.5680379057564378
10177,4.166002766423651
10178,3.6363320337143814
10179,3.8468578368817092
10180,4.1814385487845085
10181,3.8753624529142665
10182,4.417235586115797
10183,3.5830377229198223
10184,4.038380291083296
10185,4.335256171250844
10186,4.264153906362922
10187,3.849137789280539
10188,3.951705166105768
10189,3.6965864281167833
10190,4.346610926534326
10191,3.7038349348405735
10192,3.87488010896705
10193,4.270726655275126
10194,4.250247997430663
10195,4.205822140305468
10196,4.078186900555906
10197,4.383370243568833
10198,3.721962361043262
10199,3.7640289399132474
10200,4.4787157901917825
10201,4.347731034712768
10202,3.8774026436890865
10203,4.097915797859048
10204,4.391956395030353
10205,3.7251075463948644
10206,3.588571902095944
10207,4.0027905541406446
10208,4.218267698606239
10209,3.0159175362665294
10210,3.2173749010885815
10211,3.881975704410085
10212,3.997218663979186
10213,4.142556633264536
10214,3.9821839961482426
10215,4.042927030466868
10216,3.400038257200452
10217,3.855212955477215
10218,4.393557369006358
10219,3.963977106586975
10220,4.295029073102593
10221,3.825274513037421
10222,4.188764739546602
10223,3.645585148284804
10224,3.6022135536840207
10225,3.8839233300187423
10226,3.8103206518767436
10227,3.6406472914194516
10228,3.515512852876198
10229,3.9017404655031
10230,4.062409533154408
10231,3.9305923037857453
10232,4.203759094877484
10233,3.769746670025832
10234,3.945183044099552
10235,3.175825467839656
10236,4.781481818787338
10237,3.4042248063771754
10238,3.9534429837725376
10239,3.942151774584105
10240,2.624864160551628
10241,3.9691891158259787
10242,4.037181430420334
10243,3.925472895602095
10244,3.8409608773987896
10245,4.244135936642137
10246,4.437787120461164
10247,4.376510686195485
10248,3.584724498098795
10249,4.191734093046851
10250,3.706421742983587
10251,3.846165460477806
10252,4.05066402146004
10253,4.104201399666985
10254,3.69896818033854
10255,4.202562810012094
10256,3.721113942172732
10257,4.163005040165033
10258,4.42809614333549
10259,4.017603771820388
10260,4.152516920635321
10261,3.7187877348196317
10262,3.9581282577944124
10263,2.959890406501451
10264,4.21302559260038
10265,3.8497518462122975
10266,3.8386495288479643
10267,3.7679200896639458
10268,4.233056702078694
10269,4.342052767768696
10270,3.0722698018702896
10271,3.0127309714479718
10272,4.19520073937309
10273,4.0940063467179515
10274,3.9631655665373375
10275,3.716458893514574
10276,4.2852306180593
10277,4.526984306792138
10278,4.403815089419689
10279,4.023386708921221
10280,4.22615618101295
10281,4.378565647826803
10282,3.7721799702779806
10283,3.691817972380036
10284,4.269829404127182
10285,4.7828006676486
10286,4.482258328760374
10287,2.939987872840469
10288,4.044719420128614
10289,4.150011943139176
10290,3.636600063444036
10291,4.069936451474709
10292,4.250054473973454
10293,3.7627667420650224
10294,3.7061466797509817
10295,4.372205995626346
10296,4.529028048545509
10297,3.5360184553756517
10298,3.4959434743591906
10299,4.163640355596377
10300,3.9467848234876812
10301,4.175510185244196
10302,4.127980729278982
10303,3.3755497584267835
10304,4.232026693520275
10305,4.067724791428004
10306,3.6455872533230047
10307,4.013100376365135
10308,4.132450979968076
10309,3.977120507273358
10310,2.808090007018912
10311,3.846949388724385
10312,3.3976771994157517
10313,3.800790125577516
10314,4.457050260083915
10315,4.003917033332822
10316,3.992760663267466
10317,3.880727835389008
10318,3.6062554713582866
10319,4.220966587248892
10320,3.8044473043963496
10321,3.976038301955281
10322,4.095511892674184
10323,4.117554568936918
10324,4.098329326352169
10325,3.806908634680937
10326,3.832643856711451
10327,4.002948728678684
10328,4.015051136689892
10329,3.455027549894431
10330,3.8934276575837856
10331,4.138730083562355
10332,4.092307147417979
10333,3.8301900695446442
10334,3.6978628391113504
10335,4.46514450145976
10336,3.988092819586956
10337,4.298914516413979
10338,2.85014096847106
10339,4.447734620150626
10340,3.9688019318947205
10341,4.403105600060985
10342,3.941940782175191
10343,4.342537076364752
10344,3.3655381005963427
10345,3.3025896230463716
10346,3.675007488966175
10347,4.088155801662771
10348,3.4415921278327524
10349,4.230194214236232
10350,3.3260850589923767
10351,3.8711640989434244
10352,4.127280395202628
10353,3.40823325975767
10354,4.256419488458881
10355,3.8046875290139037
10356,2.938637399503113
10357,3.793751902329433
10358,4.3197908285962745
10359,3.156911790987466
10360,3.8406507408582677
10361,3.916590641256763
10362,3.4272875493566635
10363,3.9855855810015512
10364,3.952355540253207
10365,3.9573291841972913
10366,2.840761447494485
10367,3.3891957582090577
10368,3.611816230782543
10369,3.7468714471615763
10370,4.28353882295045
10371,3.6255309295100475
10372,4.3539527291058855
10373,4.325283406636012
10374,3.7820039418801557
10375,4.156118598617125
10376,3.8779028786852803
10377,4.264912130527148
10378,3.2399098810736433
10379,4.256307005776477
10380,4.264670779595105
10381,4.43348953625853
10382,4.037709331271378
10383,4.226227538306982
10384,3.800145775885849
10385,4.034693705949091
10386,3.5985635251187844
10387,4.782932337766851
10388,3.7781670859914542
10389,4.110524684786296
10390,2.8668769190888717
10391,2.6972300468150667
10392,3.4320160366005967
10393,4.079674097984472
10394,4.125371518122205
10395,3.537175975614877
10396,4.190022682655539
10397,4.240538330220297
10398,2.4086991585428232
10399,3.3212073556716804
10400,4.1119155386771125
10401,4.414948308085335
10402,4.349330564973951
10403,4.541371846201565
10404,4.198038973390222
10405,4.396242756481947
10406,4.134168000398955
10407,3.6235379917700534
10408,3.427736077279801
10409,4.115837243290826
10410,3.933107112015763
10411,4.024931608314923
10412,3.8164520684806824
10413,3.773095323539478
10414,4.04927524225385
10415,3.6738936709942873
10416,3.576067479642338
10417,2.5260378309165143
10418,4.3221707726057055
10419,3.595823473944723
10420,4.065550724851097
10421,3.7852123740098613
10422,3.5556846228167895
10423,3.901305058460005
10424,4.132750814744664
10425,3.6250118569286927
10426,3.6340601633701914
10427,4.617351146712159
10428,2.4801159376559023
10429,4.025621916451074
10430,3.9753927130399007
10431,3.8915518982050394
10432,4.378992203388171
10433,4.497548033971683
10434,4.295809959951888
10435,4.097730198895255
10436,4.6922702005589905
10437,3.7254316652512274
10438,4.168445520708005
10439,3.6790608991819584
10440,3.846836057590832
10441,3.8381706472756147
10442,4.014392055064707
10443,4.198904546634051
10444,3.5712264351317864
10445,4.04825930959337
10446,3.8630784684160933
10447,4.07114423524846
10448,4.138496683071487
10449,4.451127182491988
10450,4.2815303887684
10451,3.813796078734782
10452,4.029548574178922
10453,3.6790244294291305
10454,4.419043292921943
10455,3.7640558519307064
10456,4.130388220011707
10457,4.457072368939479
10458,4.582797169396565
10459,4.320419013755484
10460,4.448697978938385
10461,4.041119735013358
10462,3.472347510582468
10463,4.080827447430285
10464,3.0389620794397287
