id,happiness
8525,3.9242640676523277
8526,4.499511895822455
8527,3.8689707830196176
8528,3.5424265853755323
8529,3.6185853449391625
8530,4.263840030945584
8531,4.308739331405116
8532,3.9168754194718276
8533,3.874375552860863
8534,4.161146596073111
8535,4.11017169289655
8536,3.710524678737905
8537,3.597340604675265
8538,3.878085376471017
8539,4.0621429569403045
8540,4.1123027345279555
8541,4.037626691648914
8542,3.382747123666036
8543,3.5169263676846843
8544,3.9968600029300547
8545,3.9994831753095883
8546,3.9588031494731486
8547,3.8487644882587424
8548,4.253095197815829
8549,3.2305500663294526
8550,3.81101751871152
8551,4.0103548604018
8552,4.213707085971567
8553,4.370108654438613
8554,3.761399833863702
8555,4.341584869247636
8556,4.071734050960503
8557,3.9342313228204233
8558,3.703040043201011
8559,3.846060640419988
8560,3.443470025981385
8561,4.00129836678395
8562,4.370565803570188
8563,3.69853950359697
8564,4.231786552359806
8565,4.21040491668068
8566,4.257263665188086
8567,4.190435746731667
8568,3.4816666121133424
8569,2.3540084409366604
8570,3.9772883492558844
8571,4.067699424026789
8572,3.205192234169901
8573,1.849529488223461
8574,3.826748330474235
8575,4.088326532715996
8576,3.7486340595798513
8577,3.801012441055694
8578,3.8851477300983928
8579,4.157879781662236
8580,4.32641666374636
8581,4.1196567877824215
8582,3.731643687421211
8583,4.500753292482432
8584,3.9021600912892964
8585,3.9860678555544875
8586,4.307417591634543
8587,3.824165304210996
8588,4.646848436408635
8589,4.487477923362382
8590,4.109877769289701
8591,4.190088377780544
8592,3.918062829695046
8593,3.9994352155386537
8594,3.766795791386258
8595,2.6618507881701556
8596,4.275377399053334
8597,3.884633732607206
8598,3.762858037181733
8599,3.7142589550809766
8600,3.934602815996828
8601,2.900165994892135
8602,2.9160563950461893
8603,3.666183352988894
8604,3.727955228614911
8605,3.393569947810711
8606,4.002218094652313
8607,3.9311574816819133
8608,3.889262483953545
8609,4.373560808989076
8610,3.2048954159297462
8611,4.451894289998496
8612,3.5976172773271915
8613,3.8074412683976875
8614,3.8161193279143504
8615,4.3846668096617485
8616,4.487601741726962
8617,3.8649711403149367
8618,3.704290839427211
8619,4.220720035850568
8620,4.314838567353733
8621,2.4270129753873984
8622,4.280283494370333
8623,4.62301902100132
8624,3.2154108216586934
8625,2.6769193825342463
8626,4.1652850351293695
8627,4.202583425867682
8628,4.148101820414865
8629,4.0256706009280565
8630,4.127480108361145
8631,3.8505521187517098
8632,3.0055103146904454
8633,3.8403170028539297
8634,3.8101236582760567
8635,3.0356757454290313
8636,3.598924558123453
8637,3.4842352637782317
8638,4.156400638313266
8639,3.2429362959559533
8640,3.295660490264641
8641,4.32786921221732
8642,3.147361155221192
8643,4.009321144099924
8644,4.316536342602003
8645,3.3018929806458246
8646,3.6396411880835142
8647,3.5349932681505916
8648,4.131648182264143
8649,4.484563954034587
8650,3.5999821278252084
8651,4.192141501633029
8652,2.8542413582885984
8653,3.9400789985977585
8654,4.473023851404906
8655,3.3788644489763517
8656,3.8782987722055204
8657,4.3124970360684705
8658,2.5893207069094575
8659,3.143446052092098
8660,4.064916993942567
8661,4.108311071708418
8662,4.156765813725474
8663,4.479577801817054
8664,3.273813197484389
8665,3.9353554270678597
8666,4.046298326357824
8667,4.285304663674078
8668,3.9632574909830915
8669,3.518013614600772
8670,3.8625138385952646
8671,3.3258143245707186
8672,4.033761192468346
8673,3.4352948033551844
8674,4.515209311995205
8675,3.3134517311444474
8676,4.261670515751603
8677,3.720514343713481
8678,3.950212037717916
8679,3.849443626665727
8680,3.00034393573096
8681,3.6241273630632844
8682,3.9299269505278858
8683,3.8563439271803865
8684,4.3102358189959356
8685,3.725198111852977
8686,3.9964194555542303
8687,4.014014171440089
8688,4.204121588688011
8689,4.184481038312963
8690,4.043249096738059
8691,4.0024443969432
8692,4.317538455620107
8693,3.8885144683831583
8694,3.0400885405800033
8695,3.938500098211063
8696,4.081708937408918
8697,4.024508954746785
8698,3.944042745678234
8699,3.8345973400919267
8700,4.34866832113859
8701,4.326443114785774
8702,3.965753297730626
8703,4.151323792580173
8704,3.907924387224042
8705,3.4154525993505636
8706,3.3932833603273225
8707,3.9996135732187166
8708,4.203204534585076
8709,3.426395627560222
8710,4.115815994093365
8711,3.489824351605949
8712,4.1747283836405
8713,4.4001730661271665
8714,3.457051494565434
8715,4.7086379568868715
8716,3.818915276560558
8717,4.292374305870923
8718,3.6748913508727092
8719,4.1193525463758585
8720,3.7480805809859397
8721,3.609974846150461
8722,3.908911273942947
8723,3.379616318178997
8724,4.141915546429637
8725,2.8365390979836502
8726,3.7807549111584677
8727,3.852731147208839
8728,3.651322227167533
8729,4.3253132833080965
8730,3.1738781848483026
8731,3.9503305206277273
8732,4.159832813156953
8733,4.033791304590006
8734,3.6355483774552053
8735,3.977746102415697
8736,3.341299957471558
8737,4.301024008978883
8738,4.18491780236817
8739,4.244529764812319
8740,3.6779774939535366
8741,3.7552571251293823
8742,3.8556455696807
8743,4.061146251807529
8744,3.5458566179203044
8745,3.887311814183786
8746,4.105244376931493
8747,4.042225759285463
8748,4.938043775567634
8749,4.123405441297003
8750,4.185834511098627
8751,4.200360694150344
8752,3.45468547396667
8753,4.1027955902717546
8754,3.4933203990562576
8755,4.115839647734255
8756,2.7001241673362597
8757,4.294337949050715
8758,4.02453259168987
8759,4.285336524249645
8760,3.5296207639625243
8761,3.80161678304647
8762,1.9932433980393036
8763,3.927418850959016
8764,3.9079272772031928
8765,3.9159207728087844
8766,4.186460695112
8767,3.9198686349867966
8768,3.9278278722064335
8769,3.8565262235610867
8770,4.002492908146515
8771,4.509487704254097
8772,4.072822261523003
8773,4.256328271402358
8774,3.974729110166379
8775,3.863786787004481
8776,4.185912042888767
8777,4.116282043499566
8778,3.518136866702518
8779,3.454990664819549
8780,3.5822712447439833
8781,3.0871338802527504
8782,4.531713745948752
8783,4.448067190811726
8784,4.135301015530063
8785,4.163378024782838
8786,3.9268653108434344
8787,3.045064276142456
8788,3.7522070484396033
8789,3.864603049731325
8790,3.876211385119919
8791,2.8474140201626454
8792,3.987096569871396
8793,3.9791376258635807
8794,4.455419409097327
8795,4.178066658475964
8796,4.510661909765499
8797,3.259857383841069
8798,4.070976413555552
8799,4.22935386200421
8800,3.642927112483594
8801,3.7799524894641032
8802,3.548245501971492
8803,3.9365280881004896
8804,4.090380006962194
8805,3.4778801960598433
8806,3.790562254647019
8807,4.02276322925782
8808,5.007905903390046
8809,3.9361145126761907
8810,4.495051523571822
8811,2.5168527388701727
8812,3.976828396039648
8813,4.860118652796015
8814,3.7900955802938547
8815,4.5170352565325596
8816,3.382239436264676
8817,3.606112931314271
8818,3.850820840762113
8819,3.7452339846035656
8820,2.7269651730563154
8821,4.109734044297586
8822,3.4862073751472002
8823,4.2506883916909395
8824,3.863352752002889
8825,3.524503262570127
8826,3.6188010615611206
8827,3.949380249566625
8828,3.9101690994789298
8829,3.180068587395804
8830,3.418012443717115
8831,4.7196441004006
8832,3.6020575458129804
8833,4.407348071692565
8834,3.7298481432469237
8835,3.7783269120963836
8836,3.593329213046184
8837,3.885561140484462
8838,3.9696754342743588
8839,3.679797476383134
8840,4.209210598102929
8841,4.205472352949464
8842,4.449342397356758
8843,4.192462269540086
8844,3.817622580511698
8845,4.343961221048306
8846,4.217001474856217
8847,3.222396225064209
8848,3.5041393958616047
8849,3.107657671387868
8850,2.617883171684205
8851,4.135582768934416
8852,3.5215446067058647
8853,3.9697498929589017
8854,3.8625801234841575
8855,3.501047601103029
8856,3.8830040859137505
8857,3.938137935904305
8858,3.2604744966562893
8859,3.417877834072303
8860,3.9947287095298187
8861,3.3537970265815127
8862,3.509716461279178
8863,4.05405247893344
8864,4.0424387467170435
8865,4.070890143889467
8866,4.117566856888384
8867,3.9440281624398477
8868,4.19212009439427
8869,3.6262551371358644
8870,4.0525730855723054
8871,3.706156886329796
8872,4.1467532387506685
8873,3.3030354173782697
8874,3.079126433079414
8875,3.6444759690565323
8876,3.5751077103357507
8877,4.435166333046844
8878,4.233350627098749
8879,4.025285371570086
8880,4.082687079287191
8881,4.153066665633001
8882,3.3888323321401868
8883,3.5194832190907364
8884,3.7587603148391473
8885,3.857347369451668
8886,3.09415350134538
8887,3.546862357558511
8888,4.573971629715385
8889,3.403517497083572
8890,4.224434651720277
8891,3.951064980682806
8892,3.6430928841877606
8893,3.986754806737863
8894,3.857629923507457
8895,4.7316249801737165
8896,4.143997310067604
8897,4.106077298050113
8898,3.611704144168424
8899,4.54563022755431
8900,3.713116377323024
8901,4.102711898173076
8902,3.521771308129505
8903,3.746326533837316
8904,4.02870122105266
8905,3.6234010764410356
8906,3.0595682651887723
8907,4.14656032631499
8908,3.161957120482043
8909,4.159946797634896
8910,4.229618316849615
8911,4.285725715918905
8912,4.713573503890795
8913,4.179670623400722
8914,4.355468516880085
8915,4.231287598997359
8916,3.725795462209368
8917,3.065129966042956
8918,4.412861176331564
8919,4.371785337145437
8920,3.419096859519671
8921,3.35245958417389
8922,4.115522802075508
8923,3.8330376684121688
8924,3.897060516907409
8925,3.5626845637011653
8926,4.2378959009130766
8927,4.138019695400975
8928,3.155009526671423
8929,4.250463814799509
8930,4.802359298650249
8931,3.439988768093612
8932,4.1658127564508804
8933,2.962823830723803
8934,4.092012154608919
8935,3.5840131476387387
8936,3.7636689315985077
8937,3.2086641585761106
8938,3.8124807435978956
8939,4.100054785251025
8940,3.788909101060291
8941,3.816344154243636
8942,4.051241583666243
8943,3.6524486000344183
8944,3.720284855129153
8945,3.999540190581138
8946,4.150322286110581
8947,3.60704406878274
8948,4.107303296324827
8949,3.8737132909330203
8950,3.769326715068526
8951,2.742224617990056
8952,4.17987496392719
8953,3.661443738354032
8954,3.8956301330133756
8955,3.5989979985345157
8956,3.5626591247103776
8957,4.155722029681223
8958,4.047447673261753
8959,4.037076665614307
8960,4.2377052655484615
8961,3.708255434678456
8962,4.185717856691543
8963,3.805715906818714
8964,4.207818623914355
8965,4.179585580951521
8966,4.030282853760764
8967,4.28221874932543
8968,3.768172184500991
8969,4.342229263445453
8970,3.971780401010031
8971,3.9830932323737227
8972,2.8370788695898224
8973,3.2601584654716773
8974,4.099356025890457
8975,3.883727931512603
8976,4.045018238179484
8977,4.206517174306772
8978,3.920356210925594
8979,4.464474380106943
8980,3.219297995155911
8981,4.233656503426424
8982,3.1622413728764287
8983,4.116507230114682
8984,3.850997120798476
8985,4.101286589017845
8986,4.25703869427356
8987,3.676739490702895
8988,4.321283311632657
8989,4.292852773317367
8990,3.5044400570517333
8991,4.269674242976932
8992,4.168711858289288
8993,3.270685787206025
8994,3.909672805493989
8995,4.205544656764675
8996,3.7141120876100016
8997,3.5364767862259274
8998,3.6986956614133693
8999,4.03422153265613
9000,3.9243670752260797
9001,4.002948887533706
9002,4.396275279980837
9003,4.037987731955343
9004,2.6815796241851917
9005,4.222057070645321
9006,4.323473731862134
9007,3.5478680506714046
9008,3.768467193237351
9009,3.7476974582540428
9010,4.257600517757063
9011,4.247118647552988
9012,4.012045718755051
9013,3.660609344309188
9014,3.6575854582663747
9015,3.7534866222999295
9016,4.407734585892283
9017,4.088235419212435
9018,3.9234241350931818
9019,3.7517939048280198
9020,3.8452089415518933
9021,4.129896450232377
9022,4.425709153946918
9023,2.954468451217764
9024,3.919891248830767
9025,3.4996556363526454
9026,4.275104009466558
9027,3.6193037791846336
9028,4.03161491092808
9029,3.211134785787625
9030,3.8337801612801212
9031,4.127706828239973
9032,4.493724953446776
9033,3.323350029824768
9034,4.377158421854519
9035,4.19152112533376
9036,3.447706437309757
9037,4.245318771903981
9038,3.9865417370186464
9039,2.427838952301391
9040,3.7232797003933356
9041,3.945177897380668
9042,3.561112063002182
9043,4.033927175033541
9044,3.8455574589282477
9045,3.72764262813145
9046,3.3899101440149013
9047,2.225245460733214
9048,4.437126541175182
9049,4.141920008714092
9050,4.34052835386515
9051,3.9697876829641827
9052,3.8603370869652047
9053,3.9270899570046134
9054,2.8765028433440034
9055,3.8541162681381427
9056,3.6369681613151905
9057,4.371978086685054
9058,4.174968181953406
9059,3.953980301448387
9060,4.017850218209458
9061,3.947229871456539
9062,3.4787900942090886
9063,3.8257939632895717
9064,4.003838594681855
9065,3.903310982093314
9066,3.1131189535608943
9067,3.7666852091986773
9068,3.857957770874718
9069,3.523874188726952
9070,4.2298780134100005
9071,3.4696234804375687
9072,4.033418614465425
9073,4.293298078414733
9074,3.676024926417704
9075,2.9650616605447357
9076,3.7097103390199546
9077,4.276111596384058
9078,3.381910833890087
9079,4.202783295711154
9080,3.594536960670549
9081,4.276623758941729
9082,3.5431974335972805
9083,4.131397745779297
9084,4.156153740817218
9085,4.326622480491847
9086,3.816213260519067
9087,4.621687750218084
9088,3.5561651501222147
9089,4.288228642202083
9090,3.7859726267166582
9091,3.0886854150784657
9092,3.891473366264402
9093,3.777602698565756
9094,3.667536522176238
9095,4.208832802783111
9096,4.163588157812033
9097,3.4179285577957437
9098,3.6407313055426926
9099,3.1975993505924016
9100,4.314481713328819
9101,4.190545184393171
9102,4.218243857792593
9103,4.079344016807144
9104,3.631433113709329
9105,3.4767672977947086
9106,3.665912090283195
9107,4.080295134164666
9108,4.30131250546739
9109,4.345208850442599
9110,3.8527726752562885
9111,4.468380092387407
9112,3.822620862111983
9113,4.060831356716192
9114,3.9048502387870094
9115,3.5828870778489037
9116,3.963114876256642
9117,4.331634706889791
9118,4.274425753531296
9119,4.215270725730132
9120,4.162511071065768
9121,3.820831211506832
9122,4.000602309865294
9123,3.681121375143961
9124,3.586098304680529
9125,3.898736393649046
9126,3.4525080076015833
9127,4.318723289861285
9128,4.037698949259463
9129,3.3838906191709
9130,2.6433356412103888
9131,4.18341281604974
9132,3.7726739208648556
9133,3.7742625259762175
9134,4.00537388328017
9135,4.046007617321673
9136,4.2174454610293495
9137,3.769087047913954
9138,3.913306796927868
9139,3.312036230814923
9140,5.014079781888534
9141,3.6486248848078495
9142,4.3891620268759866
9143,3.1630111666130607
9144,4.074054473542849
9145,4.157063605567681
9146,4.056268483576422
9147,2.145498154247853
9148,3.3892959039570485
9149,4.23292600941912
9150,4.007324814570637
9151,4.447995676570689
9152,4.1847948756115425
9153,4.526207335530821
9154,4.184556631673504
9155,4.189900363187484
9156,4.289028056343511
9157,3.931384198876542
9158,3.4691814919360087
9159,3.8234843423424922
9160,2.574040265648264
9161,3.3001612938002176
9162,3.8911074126712286
9163,4.2928394675978465
9164,4.063371990715462
9165,4.12517540884468
9166,3.900203674417274
9167,3.6965831403219895
9168,4.1197893576061695
9169,3.9954030488824244
9170,4.054242720751128
9171,3.059876249943437
9172,4.2328895865774525
9173,4.207907184871883
9174,3.8460956709506147
9175,4.413787361166658
9176,3.7687457316555726
9177,4.2337374753081045
9178,3.3364810738596398
9179,3.7716819227453358
9180,3.5860023158735057
9181,4.206233479404077
9182,2.0945738639707603
9183,4.308646969377304
9184,3.484746955941352
9185,3.3771505099676555
9186,3.9314076558894855
9187,3.9391694651390154
9188,3.3879951955382395
9189,4.1134685676152
9190,1.8933457402270948
9191,4.1664118092850275
9192,4.006381440783675
9193,4.408501810560402
9194,4.156849023784111
9195,4.04778642561486
9196,3.8474493381178037
9197,4.0987543159599165
9198,4.063614244899166
9199,4.498452110574952
9200,3.53591976116939
9201,3.589607845253763
9202,3.6417816558830958
9203,3.9151242937454733
9204,4.2237602700480394
9205,4.1474369594232385
9206,4.343636726001223
9207,3.619193956686953
9208,4.042113822189942
9209,3.890930578069778
9210,4.568732108905746
9211,3.207867854490887
9212,3.9598921208447333
9213,3.8876554669231687
9214,4.223097765819101
9215,4.272614635406064
9216,4.274905916678173
9217,3.658869021175109
9218,4.026660591572693
9219,4.196043690279945
9220,4.057977959420958
9221,4.105586941193031
9222,3.4095328434430754
9223,4.002603554331157
9224,3.247273092922877
9225,3.6649709604689167
9226,4.087481924587707
9227,2.2906211371825194
9228,3.211582071011946
9229,3.53408699179348
9230,4.257098186491954
9231,3.6119325324402443
9232,3.9186263663987195
