id,happiness
8149,3.477260159196908
8150,3.8595734453841715
8151,2.6667289489951287
8152,4.131254393397182
8153,3.5078147476996917
8154,3.7316255835832237
8155,3.843113617791445
8156,3.8441761286204272
8157,3.873977325693049
8158,3.328483931710625
8159,4.104677707844899
8160,4.1018719601938285
8161,3.3265815298271644
8162,3.9079694482670746
8163,3.8958128153283647
8164,3.9898006043156093
8165,4.114754627318898
8166,4.378130087320905
8167,3.8650328911887635
8168,3.134822093427546
8169,3.187759045547327
8170,3.9549894508775396
8171,4.027321006109884
8172,3.8769261437761173
8173,3.7476505664301105
8174,3.6238214830086224
8175,3.766175059250761
8176,4.292178772978186
8177,2.6063508068114825
8178,4.358649468546427
8179,4.227621012343408
8180,3.298673073446522
8181,3.676714561229803
8182,4.017175120580856
8183,3.6424906674988082
8184,3.8691334715545764
8185,3.475634639448355
8186,3.5037682807918302
8187,4.064082136654016
8188,3.7611488117745977
8189,4.021205764842699
8190,4.173241943606842
8191,3.9146546276638206
8192,4.008686625886948
8193,3.9559460003770255
8194,4.038487789642766
8195,4.5230049758139454
8196,2.8601461021940824
8197,3.8821429494500515
8198,4.088569175845882
8199,4.204969679098306
8200,4.927341807970205
8201,3.4209270132043947
8202,4.188477403293508
8203,3.8530469792804958
8204,3.975873980733642
8205,4.096680034750613
8206,3.9428268766561563
8207,3.9177710502440113
8208,3.9369961400455957
8209,3.7188232740817484
8210,3.687102766370886
8211,3.6219933915944282
8212,4.133513458534199
8213,4.2777660124092804
8214,4.197380631760918
8215,3.734723878788673
8216,3.8814253361102207
8217,3.442824556580838
8218,3.737126503481518
8219,3.816271209297368
8220,4.055705157510767
8221,4.5302946426502295
8222,3.7821867919765473
8223,3.2772904796527853
8224,3.93532188116718
8225,4.08271285902981
8226,3.8944825172320208
8227,4.421471001767844
8228,3.3304015728368364
8229,4.105077973565454
8230,3.229113940926483
8231,3.9271874511759797
8232,3.685566075668023
8233,3.8396644032410148
8234,3.9313012616023344
8235,3.854174899779904
8236,3.230969452506755
8237,3.595074056834111
8238,3.9341989442620133
8239,3.7187134157728763
8240,3.0706472521887833
8241,3.3993388503341304
8242,3.827854188398922
8243,4.323373896709206
8244,4.0449288499351805
8245,3.572350258367108
8246,4.0678306093988885
8247,3.9391348771153383
8248,4.087250423898207
8249,4.4006791040960245
8250,3.946593267772386
8251,4.326252286225892
8252,4.368899606152975
8253,3.787701229100945
8254,3.852288511698857
8255,3.583560271363199
8256,3.537371299076458
8257,3.8947643522382536
8258,2.974452966737496
8259,4.25797752698881
8260,3.941966267167267
8261,4.311261968647476
8262,3.903126504604584
8263,4.130818597117344
8264,4.033365796924444
8265,4.256032756994906
8266,3.421262094819935
8267,3.577940933393941
8268,4.026839422658077
8269,3.566516628789744
8270,3.5461848806484806
8271,3.1878074085673442
8272,4.0184805885708315
8273,3.9147258340034554
8274,3.6247620525453144
8275,4.174499624705703
8276,4.062993921678502
8277,3.9331087069106574
8278,3.875315345736219
8279,4.1380638805549665
8280,4.284890596634848
8281,4.1817810711381584
8282,4.078571041720457
8283,4.045327645638534
8284,4.166744739832178
8285,3.875748448716658
8286,2.4382005432287652
8287,4.468458579260311
8288,3.8525717987039916
8289,4.102562953727606
8290,4.034658451133805
8291,4.110551554589422
8292,4.093768765379266
8293,3.7078492428162204
8294,4.496846447069789
8295,3.4373598689311358
8296,4.181683182985073
8297,3.5870727835310876
8298,4.872560355145738
8299,2.8184710590103452
8300,3.357372788147865
8301,3.9365998248199925
8302,4.3397587996009745
8303,3.860095043907412
8304,4.097151134155228
8305,4.029240071600783
8306,4.780739042798133
8307,4.077203950460988
8308,4.49505183794563
8309,3.7532657356480557
8310,3.845113050973176
8311,4.178615839764773
8312,4.52800232736305
8313,4.29011585331818
8314,3.0503459224297287
8315,4.118823838214509
8316,4.065956139551592
8317,3.7409893344806284
8318,4.077613730592716
8319,3.3723916618502225
8320,3.9113166171557396
8321,4.329383799299502
8322,4.2799362152558205
8323,4.027916232211558
8324,3.662434460220348
8325,4.1409789528490935
8326,4.2859830366083385
8327,3.690417070561157
8328,4.09504969174585
8329,3.253114447355197
8330,4.317519141877704
8331,4.191609739184983
8332,3.8447132047752217
8333,3.460483301391566
8334,4.280767257792372
8335,3.6790570794058675
8336,3.989918509756597
8337,3.588610076775087
8338,4.121901833908801
8339,3.7843195326072876
8340,3.567496116968463
8341,4.019021984247613
8342,3.955442565840126
8343,3.112009213083175
8344,4.139759206283758
8345,3.8773544770330477
8346,3.374505035515197
8347,3.101954502653802
8348,3.9383056798930234
8349,4.013464889848028
8350,3.4849065391371723
8351,3.9969156209564383
8352,3.5852772218425977
8353,3.181006964711757
8354,4.06306183950312
8355,3.5615745086828547
8356,4.378649439960697
8357,3.8379979287624635
8358,3.9328056874552324
8359,3.731898853397396
8360,3.944158340802351
8361,3.88683193564968
8362,4.036500969140858
8363,3.5538236300978565
8364,3.5646805713870346
8365,3.732124991197475
8366,3.657999585438437
8367,4.092872096039376
8368,4.3214640220772305
8369,3.44552628368335
8370,3.2278103432462415
8371,4.321553206575939
8372,3.688399157775072
8373,2.4023124882133655
8374,3.287035847409564
8375,4.395153805904873
8376,4.642734724542671
8377,4.138573047492268
8378,4.126738725356938
8379,4.248557579291407
8380,3.6558489484810317
8381,4.452256995863319
8382,3.861193987232865
8383,4.361817181950114
8384,3.4510466551509063
8385,3.873684464736629
8386,4.232421655443987
8387,3.9902454586648264
8388,4.125795386792964
8389,3.335371425775184
8390,4.066136272721917
8391,3.674590679571937
8392,3.5803716485365435
8393,4.123450455723286
8394,4.130099112463906
8395,4.182648057964203
8396,3.9024788803499106
8397,3.9509110868539223
8398,3.458223277978273
8399,4.125548142345229
8400,4.232046911092158
8401,4.9550334975114
8402,3.780409524910866
8403,4.553569649423985
8404,4.035998084073729
8405,4.449380663941658
8406,4.168961524719921
8407,3.8436159328672423
8408,4.823902943637841
8409,4.316198320232
8410,3.8380765797918244
8411,4.0515047822608965
8412,3.6809239814929886
8413,4.026790311628273
8414,4.190246271296584
8415,3.4615952777982106
8416,4.075864266884378
8417,3.9552500101150234
8418,4.56854310840258
8419,3.6946212092756405
8420,3.7061576168811023
8421,4.027619527662583
8422,3.7674288401957234
8423,4.161688993524745
8424,3.1460972709136663
8425,3.9075666565289495
8426,4.075569567860113
8427,3.8042065728585506
8428,4.4306855812251635
8429,3.8032463680673545
8430,4.278655292837979
8431,4.035454884972316
8432,4.315011698019855
8433,4.009319767143711
8434,4.00068328834751
8435,3.895814710361721
8436,3.675728001143955
8437,3.9895804956083247
8438,4.006952944094034
8439,3.3120648486803503
8440,3.026824963328277
8441,4.130544384303128
8442,4.007190673053633
8443,4.04883699494162
8444,3.9148145292985905
8445,3.732758754442404
8446,3.4189376511148883
8447,3.5061144395681616
8448,3.3424125410166776
8449,3.598831096700007
8450,3.5554143614948166
8451,2.765527731739759
8452,3.158871076265848
8453,4.103812880110527
8454,3.941763282951777
8455,3.6224272447844723
8456,3.8630165796296136
8457,3.859807809111169
8458,4.02742374410699
8459,4.318558147381559
8460,3.5738105700565534
8461,3.7345793117385377
8462,3.4645403111822315
8463,4.022752813674071
8464,3.7392412179011116
8465,3.728484629413675
8466,4.644675620810226
8467,2.4960033515370603
8468,3.3964787659494733
8469,4.266545801287195
8470,3.7016052179704677
8471,4.011594858748077
8472,4.292777807437139
8473,4.018333600326687
8474,4.086715596299031
8475,3.7653211083694615
8476,4.27371562454234
8477,4.131771271020182
8478,3.8296542598991112
8479,4.107397017576951
8480,3.300026627367386
8481,4.104183393490125
8482,3.561597484886807
8483,3.5662654444925734
8484,4.24490109544296
8485,3.8515721858614107
8486,4.845018666031778
8487,4.131996500073533
8488,4.197459976147842
8489,4.556413280337385
8490,4.093793527114138
8491,4.136939204281164
8492,4.187609150560345
8493,4.426115274779386
8494,3.570392541298046
8495,4.101814652713434
8496,4.6307458937715325
8497,2.5281558738574383
8498,3.4470147250671364
8499,4.151268093797779
8500,3.622181073273071
8501,4.189704045246844
8502,3.2833939053616885
8503,4.024230514647077
8504,3.400155169493148
8505,2.711467439615046
8506,4.229247016128727
8507,4.042024685021855
8508,3.5459776752125607
8509,4.565225426921767
8510,3.9025797925865846
8511,3.9924658591841453
8512,4.127238582667863
8513,3.861197225066172
8514,4.262493434075026
8515,3.6312916900609196
8516,3.439623669759893
8517,3.477587327036355
8518,3.0316927287656372
8519,4.281363401229659
8520,4.340897317384425
8521,3.859985735066266
8522,3.0351407991587442
8523,3.7229865852279027
8524,3.6223296594025087
8525,4.059872026439679
8526,4.665257673185888
8527,3.949886363517401
8528,3.4999701273561463
8529,3.6540139353092953
8530,4.24143666023125
8531,4.154898258053953
8532,3.9851419555829293
8533,3.811810530446801
8534,4.190846995473969
8535,4.137546938211291
8536,3.723736543783376
8537,3.614920987565734
8538,3.866200623835338
8539,4.124371346001612
8540,4.218568037865361
8541,3.961362440989768
8542,3.4508589066877122
8543,3.4555258089604393
8544,3.9747284913228196
8545,4.039683110634304
8546,4.042251228523117
8547,3.919405028772942
8548,4.162560214597533
8549,3.353072985983274
8550,3.8133944179427544
8551,4.006529596454725
8552,4.257170796936069
8553,4.346007384497429
8554,3.798493024023507
8555,4.486495630065812
8556,4.084198273680225
8557,4.102513280154928
8558,3.7197088545184696
8559,3.795956258153698
8560,2.976000656270383
8561,3.9889526563234803
8562,4.33464298687558
8563,3.6004236161029084
8564,4.08455834154518
8565,4.081868809113599
8566,4.2927066381578385
8567,4.2330266421211125
8568,3.474628352933484
8569,2.2990932634615437
8570,4.064381660493975
8571,4.0935646921588456
8572,3.1870100944953563
8573,1.7308408289197643
8574,3.7790082298273133
8575,3.9752694172570586
8576,3.630746764462702
8577,3.8814323284505483
8578,3.8911106566516813
8579,4.130768062959552
8580,4.343509845747827
8581,4.14281808484598
8582,3.7442274327019973
8583,4.42120318962661
8584,3.8744101799742285
8585,3.969252108137121
8586,4.354045675016586
8587,3.8676776910793484
8588,4.5739386099658335
8589,4.450458047020629
8590,4.083005609958111
8591,4.240052099240343
8592,4.074921812631042
8593,3.86059647582565
8594,3.737274786038409
8595,2.6707138412997975
8596,4.263029765699012
8597,3.876325922908063
8598,3.6741017782786467
8599,3.7654509703544803
8600,3.9742619298491277
8601,2.973000019572343
8602,2.984045658711331
8603,3.521225698164694
8604,3.6131056326298263
8605,3.485532970163287
8606,3.9745417830174046
8607,3.9213024112324013
8608,3.9351706472542
8609,4.397075256387731
8610,3.3325374965693917
8611,4.480800818150295
8612,3.6143188925253846
8613,3.8227128139694386
8614,3.790640151537255
8615,4.363784921912307
8616,4.370274463847873
8617,3.8094605885537507
8618,3.762521684952636
8619,4.292277879997564
8620,4.268903049701866
8621,2.5487655356744203
8622,4.313685595706153
8623,4.837124316558913
8624,3.353956943382178
8625,2.739636931801391
8626,4.105172571978387
8627,4.264287829794519
8628,4.2711755434195995
8629,4.0589151998091095
8630,4.185673936268845
8631,3.872061009708236
8632,3.0657878556661493
8633,3.85983284619689
8634,3.761893185669214
8635,3.1590532080017906
8636,3.5274012292173764
8637,3.5772375439859196
8638,4.186810642757939
8639,3.294210515538184
8640,3.2906787253267087
8641,4.309559486044925
8642,2.9304153706236042
8643,3.9303296517100654
8644,4.338795972972902
8645,3.348093608523589
8646,3.637210376695897
8647,3.4221061358353384
8648,4.1675496052122485
8649,4.572671250629091
8650,3.4965642319671186
8651,4.100576847417517
8652,2.8899761613939194
8653,3.8403673549997523
8654,4.405889580395999
8655,3.3916297531022175
8656,3.8093590617916813
8657,4.29436634715331
8658,2.8650531677297657
8659,3.283256826402392
8660,4.102207028067484
8661,4.1383351857394155
8662,4.229238737997661
8663,4.5261774193262605
8664,3.239289397003821
8665,3.9712738018325258
8666,4.086684457249675
8667,4.372141920451423
8668,3.955628605443908
8669,3.756939068424078
8670,3.7766675453784284
8671,3.3668155448606725
8672,4.003628399014803
8673,3.4008698064358414
8674,4.451469398227641
8675,3.3156108426984123
8676,4.2255809744780874
8677,3.7086353289147524
8678,3.902869473646456
8679,3.8656112141070005
8680,3.161412679508634
8681,3.6417982161753546
8682,3.9191156292668268
8683,3.878026092453689
8684,4.4277464982850026
8685,3.792339188674567
8686,4.051400898020692
8687,4.060600636564022
8688,4.170462318440826
8689,4.120752306835078
8690,4.09735424567081
8691,4.027902698604678
8692,4.230765933287874
8693,3.9580687196397975
8694,2.995968043060189
8695,3.95860136757864
8696,4.138992203280167
8697,4.019147957344992
8698,3.9003926981481327
8699,3.7942313905409617
8700,4.4331254196982846
8701,4.40147892795537
8702,3.9776700233861413
8703,4.183956026981861
8704,3.820268088511636
8705,3.4426622242842524
8706,3.3868251246163332
8707,4.0332507655827365
8708,4.215093759518143
8709,3.395862711726705
8710,4.036351423653232
8711,3.5408632346435387
8712,4.176775508531197
8713,4.356777711619958
8714,3.5667705323279537
8715,4.606811514873421
8716,3.8508054789270183
8717,4.263783507945292
8718,3.6395578892969844
8719,4.168392954292565
8720,3.6958121617689628
8721,3.5716158638360263
8722,3.8721433171891544
8723,3.3230208241963113
8724,4.1959344517045585
8725,2.65747147002158
8726,3.780301802863377
8727,4.051086705788616
8728,3.5738220210621825
8729,4.424641320205023
8730,2.9997464064265436
8731,4.036270922817738
8732,4.181781169927032
8733,4.120184227001277
8734,3.6360621873706225
8735,3.8272154158290257
8736,3.2484202675958134
8737,4.276972828249677
8738,4.362886014325691
8739,4.258767626109659
8740,3.762764148198519
8741,3.7128441168435664
8742,3.8066060406632416
8743,4.01039083232127
8744,3.388722437123483
8745,3.8629453894642616
8746,4.070171391506993
8747,3.9821567771900597
8748,5.1606032711177034
8749,4.102885821576042
8750,4.212261256826786
8751,4.151904228545145
8752,3.4205146971995135
8753,4.127982635796479
8754,3.45211781010527
8755,4.137676530596235
8756,2.7105017617400544
8757,4.4020073039598016
8758,3.966432201897687
8759,4.32110444988658
8760,3.5706942988460217
8761,3.7812712768019714
8762,2.196964400685417
8763,3.9788087828146517
8764,3.810297725037668
8765,3.9712369730267336
8766,4.259144298357718
8767,3.932190458138487
8768,3.9874154308712946
8769,3.9001370090078784
8770,4.015628726587495
8771,4.3798702853661915
8772,4.08100200216705
8773,4.274815411812722
8774,3.894917161452735
8775,3.896680379708215
8776,4.158918450829494
8777,4.264951093365879
8778,3.6297597120547738
8779,3.5013452377682057
8780,3.692533479458121
8781,3.1031500544322737
8782,4.4475204982110705
8783,4.515299504246918
8784,4.150830587071941
8785,4.16923865887378
8786,3.911181393854207
8787,3.061623365755312
8788,3.797809527122906
8789,3.846699678839473
8790,3.9446451053368623
8791,2.8940334802501675
8792,3.9946278668598563
8793,4.02356034234504
8794,4.319332385587373
8795,4.2985576640728995
8796,4.511389663036351
8797,3.0586005521346
8798,4.017927611998668
8799,4.24682029662117
8800,3.5906671126326746
8801,3.7084508521766626
8802,3.6058668843644575
8803,3.878495834735885
8804,4.170607920054921
8805,3.544310077813673
8806,3.755460063386811
8807,3.945831807305081
8808,4.872867649172341
8809,3.778422593162927
8810,4.522512590990877
8811,2.5667814075546294
8812,3.931429391413768
8813,4.850798261812604
8814,3.7883650012457455
8815,4.495435574265512
8816,3.36820444459884
8817,3.6059161852923336
8818,3.8677018231145617
8819,3.7396257021117827
8820,2.7545490084931283
8821,4.018003864584566
8822,3.548104044680945
8823,4.261044182278688
8824,3.909828373624238
8825,3.5357275076635517
8826,3.668623068829909
8827,3.9177338057770985
8828,3.765830896418606
8829,3.1030836419968657
8830,3.3407522560989715
8831,4.666464829761254
8832,3.6031667012007134
8833,4.398227913962372
8834,3.839940292015676
8835,3.837924763010344
8836,3.633672690726302
8837,3.975333992778692
8838,3.908707403161783
8839,3.709272429891057
8840,4.220241676149734
8841,4.162384002176649
8842,4.46236455332311
8843,4.277731175348811
8844,4.00183954580286
8845,4.4956116813897715
8846,4.183089532872123
8847,3.1259098931281817
8848,3.6263845037023725
8849,2.971233435083967
8850,2.523200977255066
8851,4.181180213895138
8852,3.3848986923788478
8853,3.902246478534975
8854,3.860651808241839
8855,3.4581669164002435
8856,3.915584994930228
8857,3.9093396162557443
8858,3.3092241523142074
8859,3.3749812543152284
8860,3.9968648173691768
8861,3.384149805682087
8862,3.449942593988727
8863,4.120861186193285
8864,4.001096923152371
8865,4.179937699015326
8866,4.0048813681024855
8867,3.9815808008066895
8868,4.23576000471882
8869,3.6786332877578314
8870,3.9730302962028063
8871,3.73096798871371
8872,4.190831192925802
8873,3.3938552555658794
8874,3.1160691433155843
8875,3.706819800023561
8876,3.5766845413925648
8877,4.449249865660819
8878,4.301628919914903
8879,4.0918545689944255
8880,3.9943125938121242
8881,4.235582050273434
8882,3.443592217496302
8883,3.461228149120826
8884,3.7901828137104823
8885,3.8091703808971302
8886,3.0732125207121044
8887,3.434299501244992
8888,4.7435723198575435
8889,3.434573661170076
8890,4.201099324852805
8891,3.9701554956847964
8892,3.6682865527902577
8893,3.9862505364225265
8894,3.91369605239986
8895,4.878467663559898
8896,4.249078995906976
8897,4.15633038405754
8898,3.5171406113212114
8899,4.588536996172884
8900,3.7114663779674806
8901,4.151856372318046
8902,3.5661192488860287
8903,3.895638489558552
8904,3.9591626102241997
8905,3.6152219856095518
8906,3.013852955493466
8907,4.079953486820544
8908,3.043736816404033
8909,4.077258276312048
8910,4.253333165861296
8911,4.2245457104469155
8912,4.772045697301155
8913,4.159586766819301
8914,4.461287687458345
8915,4.238063372677407
8916,3.7574646809839045
8917,3.034006192396262
8918,4.489217940410936
8919,4.294128552618679
8920,3.497850144653972
8921,3.277904249148824
8922,4.104401022018025
8923,3.930751771641303
8924,3.9251706970799023
8925,3.600571025139353
8926,4.121675689682651
8927,4.135068165896052
8928,3.214552253484205
8929,4.241199861552256
8930,4.884972592153685
8931,3.4962110741326704
8932,4.179465419248257
8933,3.0629419156846125
8934,4.087196514541326
8935,3.6677826043999793
8936,3.8386832056691094
8937,3.2605390355368336
8938,3.8242353152759208
8939,4.118209844175339
8940,3.876560088595903
8941,3.6740748664784704
8942,3.989297474434272
8943,3.5611582923835514
8944,3.586509319768901
8945,4.072005261530738
8946,4.134724812881357
8947,3.580055971714549
8948,4.062242360249564
8949,3.7425479520537466
8950,3.778470818135658
8951,2.8441382056381985
8952,4.26831339994449
8953,3.5789437643159414
8954,3.906868948983332
8955,3.531359614325296
8956,3.541877695825646
8957,4.233689685451676
8958,4.057603089726251
8959,4.178181760332916
8960,4.229990031565062
8961,3.8181848556822744
8962,4.173953070447793
8963,3.8405010240767954
8964,4.22479084999841
8965,4.213849371845796
8966,4.026451977494013
8967,4.217052205732974
8968,3.7258782958288497
8969,4.351986061701319
8970,3.993846665416387
8971,3.967280586392223
8972,2.932445953971712
8973,3.2713050472974756
8974,4.154302823523811
8975,3.9555032081751897
8976,4.066625640340934
8977,4.158479067106693
8978,3.8710285404763387
8979,4.39250553450829
8980,3.434806825065363
8981,4.265597165836435
8982,3.327278266815794
8983,4.145065622307706
8984,3.9238549563822396
8985,4.062254930274691
8986,4.297842729800373
8987,3.6604202803616004
8988,4.396825790922937
8989,4.323097096141379
8990,3.41025056188022
8991,4.267089114359595
8992,4.179254293730586
8993,3.1324242338566592
8994,3.9211926844796667
8995,4.160906315522721
8996,3.7420934704145146
8997,3.6265973755277354
8998,3.710929880574015
8999,4.055446247881933
9000,4.0071184810951115
9001,4.0643038370765305
9002,4.442702681105004
9003,3.9597190781067853
9004,2.745161374473325
9005,4.169759083020617
9006,4.227282584935302
9007,3.480285874480819
9008,3.77134304087912
9009,3.7005984094003495
9010,4.231330958755211
9011,4.056503759219111
9012,4.002176221139078
9013,3.6459370633677075
9014,3.6664702250121333
9015,3.642339915473624
9016,4.348551093265171
9017,4.187909317090294
9018,3.9724681751281192
9019,3.7835257352861373
9020,3.845350474378295
9021,4.119899830320098
9022,4.432141902349623
9023,2.975493550178444
9024,3.91165999056698
9025,3.4563788710265286
9026,4.278663787020176
9027,3.6649797729607436
9028,4.019373617295516
9029,3.3526096579187836
9030,3.7553983156451145
9031,4.113212442049807
9032,4.398062765729111
9033,3.3495332114515377
9034,4.366881424867343
9035,4.095381660562443
9036,3.435521029941993
9037,4.351063157689812
9038,3.951629206312002
9039,2.3697294358707257
9040,3.68074540398978
9041,3.8521159955063147
9042,3.6097140969062274
9043,3.8255989972742364
9044,3.8523339083087813
9045,3.6663484127639077
9046,3.268569153613226
9047,2.1242662366146585
9048,4.404939049596279
9049,4.174257644696229
9050,4.2712058311131775
9051,3.8144071686891152
9052,3.8114849518472744
9053,3.8454467255883986
9054,2.9212992611978676
9055,3.8483077089849953
9056,3.8104500828716947
9057,4.310734764523794
9058,4.1333086788855935
9059,3.975973685824945
9060,3.9754968090582086
9061,3.9400029510572447
9062,3.4753538471074066
9063,3.771498824483638
9064,4.134819813197944
9065,3.9947221895063496
9066,3.2272326297105383
9067,3.693200870779478
9068,3.875505331233646
9069,3.4869546219689904
9070,4.265000609182294
9071,3.3958068848469303
9072,4.05798041041815
9073,4.204604937624102
9074,3.6109142031505894
9075,3.278309951514428
9076,3.70298881490157
9077,4.302429256580214
9078,3.5762319848757333
9079,4.1547756468428405
9080,3.637125014799709
9081,4.229230922074833
9082,3.6168313334182973
9083,4.020950213148623
9084,4.134386019187882
9085,4.329289240849266
9086,3.74578891499876
9087,4.611230039875676
9088,3.651124040285851
9089,4.314667685365337
9090,3.695643136238612
9091,3.0672624552691024
9092,3.8861393602583623
9093,3.850953827643267
9094,3.751002867767818
9095,4.16775866063676
9096,4.1338896784817045
9097,3.487441301523454
9098,3.4824551916704922
9099,3.411472473052123
9100,4.25298547593757
9101,4.2890554065032855
9102,4.268518310134009
9103,4.060371536341099
9104,3.654329865334702
9105,3.3996331767098233
9106,3.5967737599222827
9107,4.0416492517188045
9108,4.417286098310767
9109,4.309562641197457
9110,3.8651662257651083
9111,4.38638064966287
9112,3.835855381246595
9113,4.068571124532409
9114,3.9251613215553385
9115,3.6290163962725566
9116,3.9734977623394414
9117,4.241166444582272
9118,4.2480001760351795
9119,4.198470101998755
9120,4.102027846850924
9121,3.8511612378833404
9122,3.984921753343043
9123,3.7005814975895643
9124,3.5897393275886578
9125,3.9077011365476717
9126,3.4516405688729166
9127,4.266780347606709
9128,4.101382413686516
9129,3.289581445637681
9130,2.6593334487206004
9131,4.135806860489548
9132,3.748777213713119
9133,3.712009768457662
9134,3.9468256385951594
9135,4.0675202864032345
9136,4.173313458843289
9137,3.9256817631816134
9138,3.9485696346444565
9139,3.167358362358931
9140,5.099662613990132
9141,3.677271914834393
9142,4.310809444114681
9143,3.1251498885004416
9144,4.132238130688471
9145,4.1853222634833385
9146,4.084214596273976
9147,2.1921062652838263
9148,3.3683728069416996
9149,4.214899426449204
9150,4.048722204304572
9151,4.5121583619763275
9152,4.121215550361882
9153,4.516446254048174
9154,4.110734468825029
9155,4.174287160535221
9156,4.323592540984618
9157,3.931056375459638
9158,3.5975330615299383
9159,3.8652875528177972
9160,2.413844373712648
9161,3.350277087197801
9162,3.923603556251789
9163,4.253038027896595
9164,4.077641840014007
9165,4.1543205461568045
9166,3.952495958243175
9167,3.7732743714781094
9168,4.098204189326794
9169,4.065002504863183
9170,3.9444406761654185
9171,3.1954887785212116
9172,4.2345845820963754
9173,4.193309120857047
9174,3.9286803556439907
9175,4.479167197999552
9176,3.6778455500576555
9177,4.262496241030528
9178,3.3949394000077633
9179,3.8425162276743663
9180,3.6747186166184442
9181,4.187175637031782
9182,2.000563464776681
9183,4.261237596115775
9184,3.4926605532884607
9185,3.4332252336441567
9186,3.959915916767905
9187,4.00731179921591
9188,3.5011749906172223
9189,4.126818503803651
9190,2.0292754124181975
9191,4.159051389122275
9192,4.025917952306023
9193,4.277585612606885
9194,4.234777209288244
9195,4.071499807237921
9196,3.8800711694683923
9197,4.156054720819267
9198,3.965195749531522
9199,4.457549783908558
9200,3.606152958380944
9201,3.557776856476396
9202,3.638385536914211
9203,3.967938226186843
9204,4.2138915540733555
9205,4.187408933469603
9206,4.413704123108083
9207,3.530405835409644
9208,3.98893790114577
9209,3.8744622848283505
9210,4.5852216845739315
9211,3.1377257697302796
9212,4.092437156671487
9213,3.9125840032117005
9214,4.1178080294319415
9215,4.216213103410092
9216,4.095605925544024
9217,3.6938908047722587
9218,3.9828396803258577
9219,4.251425097659461
9220,4.014066303950767
9221,4.115689954470963
9222,3.286056115352294
9223,3.9806263539115334
9224,3.298720410241764
9225,3.5693179677813904
9226,4.111476183438399
9227,2.189313292168928
9228,3.3961929058243077
