id,happiness
8641,4.359577833156773
8642,3.166476086497054
8643,3.824663908591796
8644,4.305788486498936
8645,3.253347318572107
8646,3.6369496301339055
8647,3.5204330897256404
8648,4.137435116572376
8649,4.494277051454476
8650,3.4478505990974413
8651,4.155470845134397
8652,2.95593857295899
8653,4.022142028760945
8654,4.345256360736728
8655,3.4080307388598983
8656,3.830251151918181
8657,4.302330484550306
8658,2.7689912108750043
8659,3.0774626360276973
8660,4.147765913023583
8661,4.106053557157725
8662,4.15906616113055
8663,4.486282376768908
8664,3.3165566566847478
8665,3.970176905702837
8666,4.06487571089471
8667,4.305615674553026
8668,3.950247997693655
8669,3.762775999194518
8670,3.848840819878062
8671,3.4103939743015146
8672,3.964699322606767
8673,3.2877534375095467
8674,4.535484339450261
8675,3.3290285219164173
8676,4.2536400189319385
8677,3.787909612485382
8678,3.9820900075892873
8679,3.76819514739324
8680,3.017088595315164
8681,3.6258795946095432
8682,3.9488777776834123
8683,3.841468533999023
8684,4.30934248838012
8685,3.775940193554995
8686,4.07608336335455
8687,4.082014168960296
8688,4.2727452562138994
8689,4.153052910445636
8690,4.0883117288283275
8691,4.04465769836115
8692,4.232030064551858
8693,3.9145937454221573
8694,2.996642577887991
8695,3.9273244983082445
8696,4.030857638861904
8697,4.066648064193923
8698,3.9151289581832756
8699,3.9034158917167665
8700,4.215358056055654
8701,4.3752086375119825
8702,3.960511064161015
8703,4.176089946472753
8704,3.9000290677301135
8705,3.361026339416222
8706,3.4127125067066437
8707,3.958108667356718
8708,4.168663217987146
8709,3.4436997553461084
8710,4.05288361167333
8711,3.5809059601939484
8712,4.185190286604377
8713,4.311412596999584
8714,3.53400089936054
8715,4.733566081367213
8716,3.8513560376157714
8717,4.282235722139222
8718,3.677537055316187
8719,4.078256627353858
8720,3.6881172002237776
8721,3.484502949930126
8722,3.884437506998868
8723,3.3987561622567974
8724,4.189193547179779
8725,2.898011807226755
8726,3.761551132136637
8727,3.9059505019143272
8728,3.547308263478245
8729,4.367877489496108
8730,3.198198851079706
8731,3.979458162348676
8732,4.108513119349043
8733,3.955399667523784
8734,3.5757207076262296
8735,3.8586010729609197
8736,3.3644440755215945
8737,4.349491932976289
8738,4.236362439781333
8739,4.281637473944847
8740,3.7495129951097623
8741,3.79631511391097
8742,3.787039499706091
8743,3.884715605621572
8744,3.457315566261027
8745,3.9372687839509943
8746,4.084038251260772
8747,4.074610705840491
8748,4.9483060089139
8749,4.14225792871105
8750,4.175033472596286
8751,4.204457423319454
8752,3.4456541021288305
8753,4.107626411062259
8754,3.508522512810677
8755,4.143654638621187
8756,2.7646332381802705
8757,4.239340224327307
8758,3.991433811581828
8759,4.2454779785130645
8760,3.576650624861221
8761,3.7188808052091837
8762,2.1877988186453314
8763,3.929430664744805
8764,3.8435360045838607
8765,3.8855999286836096
8766,4.189727024644533
8767,3.8298932633387124
8768,3.7657246511373477
8769,3.862204995641337
8770,3.993871078299931
8771,4.4181814344996075
8772,4.059108806497309
8773,4.168055175300057
8774,3.9800403464649605
8775,3.8339688079826946
8776,4.093854140714675
8777,4.070306108066808
8778,3.6152207542828774
8779,3.4429799100610317
8780,3.6144378035351394
8781,3.0864646675991683
8782,4.426551232252678
8783,4.478293239533908
8784,4.167347214250148
8785,4.129234104537602
8786,3.912773352112979
8787,3.3235469853712676
8788,3.802259801553927
8789,3.8058178884632583
8790,3.938009040195611
8791,3.053134081776926
8792,3.9805592843229918
8793,3.986198465398997
8794,4.33817837229583
8795,4.233919696698278
8796,4.516527689382149
8797,3.221508710682171
8798,4.003045243286988
8799,4.245632294640537
8800,3.7353957303587557
8801,3.784326266248305
8802,3.551027441206525
8803,3.9096649732796096
8804,4.113489785743554
8805,3.5158161837761774
8806,3.827750653518962
8807,4.041404970175953
8808,4.8316210789423595
8809,3.7812964435187317
8810,4.5003151100322105
8811,2.599547839037147
8812,3.957498528236679
8813,4.82189003878966
8814,3.7852789501729145
8815,4.454618908636047
8816,3.389116087750495
8817,3.570517837970085
8818,3.902735237804981
8819,3.745869441092346
8820,2.641987857602148
8821,4.04759697706937
8822,3.5045296414743574
8823,4.285152286906654
8824,3.8747300617037186
8825,3.5118338928970836
8826,3.693081599591665
8827,3.9491587498704104
8828,3.81708667544498
8829,3.1135225770119175
8830,3.30891366911143
8831,4.714445714403984
8832,3.677576881553843
8833,4.387820628588241
8834,3.795785753849579
8835,3.7788536520938387
8836,3.5139177090065155
8837,3.8956630715735
8838,3.961302498772541
8839,3.703282644073631
8840,4.1862540022968515
8841,4.222976756976006
8842,4.430344429049726
8843,4.112539102837284
8844,3.82250689847657
8845,4.388816430963022
8846,4.176147220021373
8847,3.112208123721686
8848,3.6348821617706695
8849,2.922110830241111
8850,2.6061777139350806
8851,4.086363831492271
8852,3.451076233615628
8853,3.988383437460581
8854,3.911523658313604
8855,3.4844619367862193
8856,3.9554936901554925
8857,3.9471434913352
8858,3.2436699007386594
8859,3.207639605252036
8860,3.9159003451730805
8861,3.3956981495827
8862,3.4833845973712947
8863,4.128747377087806
8864,3.965503735962742
8865,4.098943659753757
8866,4.1096488239062126
8867,4.026886225972068
8868,4.170105869333248
8869,3.686368021574148
8870,4.030065515986976
8871,3.6236764391739413
8872,4.122537263805203
8873,3.2868646890789712
8874,2.985913481680631
8875,3.567610230667531
8876,3.4345858502861475
8877,4.522003281310872
8878,4.191520884664161
8879,3.9726067923504367
8880,4.155403583907404
8881,4.12787943398802
8882,3.43112585427416
8883,3.5391243612204533
8884,3.6458521544337565
8885,3.8449622756557003
8886,3.154554811512948
8887,3.545466645456722
8888,4.754865865385185
8889,3.3284037936306157
8890,4.215195536060189
8891,4.071610313497789
8892,3.6181786412790284
8893,3.9314073542816668
8894,3.9342330867488022
8895,4.87985567627075
8896,4.235893804264148
8897,4.097205724824177
8898,3.627553361431174
8899,4.551040844160165
8900,3.7903754942300787
8901,4.094256418899956
8902,3.415743002451245
8903,3.859460105439082
8904,3.9878019358056087
8905,3.663851023366771
8906,3.163198171532829
8907,4.0762452742158946
8908,3.115178315321463
8909,4.034507842962161
8910,4.23598345550289
8911,4.222799959942511
8912,4.7636613595935255
8913,4.214566151171222
8914,4.360252007421375
8915,4.14839537724377
8916,3.768617155979726
8917,3.129212411333549
8918,4.5053689288827
8919,4.2781754123539875
8920,3.4366737475181974
8921,3.2900723674655574
8922,4.041142383685333
8923,3.958000381710191
8924,3.9035651769094613
8925,3.5934685933306176
8926,4.1795752736161775
8927,4.160718761769313
8928,3.20970502626207
8929,4.1836489143405045
8930,4.9112013715683425
8931,3.5041904476685226
8932,4.099323576638991
8933,2.9693166696261364
8934,4.16012623125951
8935,3.6424085530354637
8936,3.7608417495978945
8937,3.2189379426845544
8938,3.781517882812407
8939,4.0924851725643885
8940,3.8578038845718723
8941,3.7606057421758443
8942,4.176363070639859
8943,3.5759541649917868
8944,3.6613440249090226
8945,4.044355316570857
8946,4.157706195660068
8947,3.5428665253529736
8948,4.096453369679874
8949,3.7520480714617808
8950,3.79209248652816
8951,2.919154469346721
8952,4.294562008814659
8953,3.6960298639448665
8954,3.8955544141478917
8955,3.5585758949562045
8956,3.569040860014343
8957,4.206490367688789
8958,4.128779314974258
8959,4.089870827669692
8960,4.214058608037578
8961,3.734022322357332
8962,4.130467521111232
8963,3.781906175017944
8964,4.138144101995625
8965,4.224952604170646
8966,4.100787892972266
8967,4.19786659347444
8968,3.72686085622891
8969,4.464950808967717
8970,3.8786624922202595
8971,3.942290749416683
8972,3.091344269190131
8973,3.257838053198965
8974,4.117223968385756
8975,3.8863450264881236
8976,4.130382333788238
8977,4.1328300578728205
8978,3.8279529287166802
8979,4.450730613392298
8980,3.261175740015926
8981,4.299481943536565
8982,3.1925695621502155
8983,4.194956532202332
8984,3.9032200736690688
8985,4.025244979181807
8986,4.3036710357199945
8987,3.789797770738359
8988,4.275389037760698
8989,4.34535604516114
8990,3.4850740460706895
8991,4.211747384125339
8992,4.243388061540643
8993,3.1347382877403835
8994,3.8605805806855606
8995,4.271028244215517
8996,3.7607565850836315
8997,3.586329006241511
8998,3.7369285064911053
8999,4.0543044240370865
9000,3.936815816223019
9001,4.030952021833505
9002,4.389080119392109
9003,4.015730504421483
9004,2.8424612691945224
9005,4.226649028451065
9006,4.4040809251353314
9007,3.535628958945619
9008,3.774926425035145
9009,3.7184626402434513
9010,4.2668168740563495
9011,4.025273944811224
9012,3.965186147197521
9013,3.673948064421277
9014,3.6467981883750156
9015,3.605964943214747
9016,4.390390405651099
9017,4.1699528122072484
9018,3.9489981328062256
9019,3.8679034500171134
9020,3.935308870673205
9021,4.166765631503223
9022,4.42740015498448
9023,2.9558240704885104
9024,3.9313130038027726
9025,3.5047364456512295
9026,4.360348430579385
9027,3.5985807872528763
9028,3.931191837660132
9029,3.276323956444236
9030,3.8372367273154615
9031,4.132524530608428
9032,4.460079305325626
9033,3.1770997018869647
9034,4.298464299162662
9035,4.119519038880718
9036,3.4247348187165105
9037,4.376684744754308
9038,4.0251357220101625
9039,2.3147115678987444
9040,3.6584389443679917
9041,3.864387455011594
9042,3.621888171073051
9043,3.954350912655407
9044,3.8811961174282907
9045,3.7335069853240097
9046,3.2808432442724764
9047,2.197619530016297
9048,4.402278947747214
9049,4.118059630716161
9050,4.2460269964920805
9051,3.8031947216309976
9052,3.8297029075546507
9053,3.8732133106632944
9054,2.8986573486552962
9055,3.8339878366263966
9056,3.6913713047017684
9057,4.392941517911721
9058,4.161719733435067
9059,3.9088095750288185
9060,4.070086175134364
9061,3.900970618487332
9062,3.4374022460892952
9063,3.8163182825957733
9064,4.039390227301772
9065,3.9335306892771036
9066,3.2277294302330204
9067,3.70957731322128
9068,3.829101119934022
9069,3.565435232588585
9070,4.1969271278865286
9071,3.399645306407012
9072,4.073238616818646
9073,4.255039036675825
9074,3.590497629111285
9075,3.0677955276122373
9076,3.6511596188529207
9077,4.298097844372633
9078,3.4075873286013825
9079,4.177527176134753
9080,3.6629835870304284
9081,4.26516286521455
9082,3.5707882079227367
9083,4.061692961042621
9084,4.08483413569792
9085,4.288986736003671
9086,3.7878075636553974
9087,4.631124868136587
9088,3.522226216517332
9089,4.334061085283229
9090,3.68090604112993
9091,3.0697094376211926
9092,3.9155548439457313
9093,3.651519948153324
9094,3.7933671804994358
9095,4.120836663869857
9096,4.179678774799998
9097,3.4264758789733762
9098,3.5426522135930827
9099,3.232577704814998
9100,4.218208949418822
9101,4.23920728050589
9102,4.273415354546322
9103,4.005106240945131
9104,3.600158266064959
9105,3.5490189687626654
9106,3.560099906545762
9107,4.0902665823426645
9108,4.467407842284058
9109,4.350647324448841
9110,3.8241165469197935
9111,4.451871546602906
9112,3.87389573109796
9113,4.104329072745262
9114,3.936987382849211
9115,3.6711598578167624
9116,3.9996456413441983
9117,4.256518207222064
9118,4.152538089774242
9119,4.270610240879541
9120,4.065610635667682
9121,3.7662585842902274
9122,4.029195446454775
9123,3.7310979206289314
9124,3.6212125181486257
9125,3.9052199729406696
9126,3.4276065272391114
9127,4.220247850540653
9128,3.9901108973900374
9129,3.3378294265708326
9130,2.9274289573200734
9131,4.115434620933544
9132,3.7738155592244396
9133,3.747766861942282
9134,4.0096518280285345
9135,4.055567013478131
9136,4.130855858134208
9137,3.7062997113840708
9138,3.8722042903064877
9139,3.278598278410085
9140,5.126975381574911
9141,3.6877889884535846
9142,4.228514179099736
9143,3.1418654155163135
9144,4.067369952273732
9145,4.07110969392631
9146,4.075693979519791
9147,2.393796579546649
9148,3.3885813908605247
9149,4.250152027142924
9150,4.008062250349528
9151,4.305823019003421
9152,4.157905328658637
9153,4.551431125443564
9154,4.211069964411302
9155,4.121009349087572
9156,4.273208030774828
9157,3.8841825382386332
9158,3.5147633721060907
9159,3.9220312242088085
9160,2.383222203546598
9161,3.340686367419362
9162,3.9531820437360317
9163,4.202501025415358
9164,4.082776108639583
9165,4.089002814208007
9166,3.9393353856743265
9167,3.8413931040513325
9168,4.153004918244946
9169,4.029877284406222
9170,3.9885804179034836
9171,3.1864191706258658
9172,4.330854988177281
9173,4.289810303990675
9174,3.821737932027849
9175,4.395855616043527
9176,3.6953465714122653
9177,4.246479375523223
9178,3.508419862707612
9179,3.8372702538908796
9180,3.737714511626695
9181,4.155385747302138
9182,2.258446435684542
9183,4.219748268625479
9184,3.4233398620524524
9185,3.496263886536078
9186,3.9185152434669086
9187,4.020212991804228
9188,3.473248878944338
9189,4.185064886190365
9190,2.0348906968851384
9191,4.242210919922801
9192,4.057712891245174
9193,4.3097588707116605
9194,3.99884082078126
9195,4.094568274387675
9196,3.8804798680231634
9197,4.144899492132279
9198,3.9603512697451264
9199,4.489186336937383
9200,3.603154560922681
9201,3.5749185140543034
9202,3.632421388240914
9203,3.8936839559040792
9204,4.14797779993748
9205,4.083680290137163
9206,4.314285571989629
9207,3.525514447702341
9208,4.0506313933747355
9209,3.853908580132724
9210,4.653845030483258
9211,3.1699053033134192
9212,4.019225203945929
9213,3.7862596433827824
9214,4.167247114595271
9215,4.289619292381093
9216,4.156708864246156
9217,3.653486926204901
9218,3.97150818324519
9219,4.27072438584493
9220,3.9555742736800377
9221,4.073229831586499
9222,3.302767679951804
9223,3.954261540404538
9224,3.134867017294205
9225,3.5726560890484085
9226,4.072459859407007
9227,2.3687129764718415
9228,3.3143492160940444
9229,3.462324516534555
9230,4.065000993635923
9231,3.6723353843321576
9232,3.902963254932851
