id,happiness
8282,4.091267934647306
8283,3.9983138868433272
8284,4.186007669603749
8285,3.845028523577767
8286,2.31316751476111
8287,4.439811240813532
8288,3.8829787700126013
8289,3.9950603508218356
8290,4.05087679940925
8291,4.094734383058577
8292,4.195652856376673
8293,3.7263701073797466
8294,4.477187536492202
8295,3.392137540148127
8296,4.215403465778295
8297,3.580226802767126
8298,5.002256058291145
8299,2.7928995960780494
8300,3.396257273488064
8301,3.86333737756555
8302,4.322440557973374
8303,3.778179940454694
8304,4.029731889815353
8305,4.0324842935930905
8306,4.743137624238321
8307,4.185304800444684
8308,4.469560775368417
8309,3.745924176094409
8310,3.7396727126095315
8311,4.237338727204425
8312,4.651743105993195
8313,4.325245985019655
8314,3.2413784141620465
8315,4.152371749293124
8316,3.9591217097886173
8317,3.714296830935203
8318,4.067551174057687
8319,3.324819718407108
8320,3.9439546660375204
8321,4.220953976876237
8322,4.282100779213028
8323,4.005966723736759
8324,3.7036334691998554
8325,4.142713971339341
8326,4.2634493159060325
8327,3.62281214417024
8328,4.0293939667180405
8329,3.2131694792452357
8330,4.220411372570952
8331,4.287802034823467
8332,3.8835728623573558
8333,3.3778374765766426
8334,4.180981823900158
8335,3.637795113446907
8336,4.036846304170804
8337,3.49000190381313
8338,4.118833854466836
8339,3.760478221002297
8340,3.555914514386025
8341,4.008283717697224
8342,3.888553519207793
8343,3.1036133275869546
8344,4.139830151944181
8345,3.9285103579129177
8346,3.40382350355411
8347,3.0717268035373824
8348,3.9351764472285797
8349,4.020385065953015
8350,3.393449180173144
8351,4.0258404491277515
8352,3.4540498933110295
8353,3.2544825632776537
8354,4.1337938783265225
8355,3.607472687384229
8356,4.329961934068336
8357,3.880512217274145
8358,3.920645712096374
8359,3.6386694823929275
8360,3.9604660764303747
8361,3.882052134148356
8362,4.096321997128261
8363,3.6083030911548533
8364,3.5913780398651185
8365,3.7600196498000393
8366,3.629639531843059
8367,4.182055510299011
8368,4.205111440865456
8369,3.424010266438888
8370,3.4539401436278254
8371,4.163078426810037
8372,3.7981205121194583
8373,2.317292064645015
8374,3.155783670956977
8375,4.329144874177007
8376,4.6188373509879375
8377,4.101080877565402
8378,4.11087089298733
8379,4.269280745851103
8380,3.5488286703228056
8381,4.421872704759618
8382,3.8023845031225947
8383,4.442027342735486
8384,3.3660241504381117
8385,3.87731485456804
8386,4.24978286014905
8387,4.159136724266975
8388,4.033707163294799
8389,3.4331679629884118
8390,4.147723185886347
8391,3.6112082434604322
8392,3.3762700830977095
8393,4.186868152725226
8394,4.269432844813207
8395,4.188718280827885
8396,3.6634839021143457
8397,3.9151225466174817
8398,3.471896178312598
8399,4.186834640895221
8400,4.160456604460837
8401,4.868440857835304
8402,3.7951878088908515
8403,4.5308008478150334
8404,3.8841740996657967
8405,4.526364242149335
8406,4.266393809573983
8407,3.9596214067379925
8408,4.636737997439227
8409,4.294832820784417
8410,3.8253918591294176
8411,4.031251180279679
8412,3.662591175756352
8413,4.010867207167017
8414,4.212945126865396
8415,3.5184655590481646
8416,4.165111724105594
8417,4.0988135424855185
8418,4.567502699011858
8419,3.69167396740558
8420,3.77105878521493
8421,4.000675000691467
8422,3.8067076829946807
8423,4.112834843504511
8424,3.185069263659752
8425,3.958988026137842
8426,4.119742224832951
8427,3.791576420066518
8428,4.4363299360333235
8429,3.7961747206922607
8430,4.24561400038207
8431,4.104653597876971
8432,4.178808942088291
8433,3.928581786003546
8434,4.102773584467562
8435,3.944734166628408
8436,3.6489332438419626
8437,4.04733705083941
8438,3.9586539250641226
8439,3.210039179286607
8440,3.101763930093121
8441,4.099636605982794
8442,4.154144146763678
8443,4.053299705332257
8444,3.888853927540888
8445,3.726602395712892
8446,3.586599211744563
8447,3.4714023994713954
8448,3.2508447711885053
8449,3.510689358220232
8450,3.519128855501456
8451,2.897447405154665
8452,3.2539944915635934
8453,4.149259380112838
8454,4.07368401412645
8455,3.531066783350301
8456,3.9041378417350736
8457,3.8244177436130626
8458,3.957110496870888
8459,4.370731602839176
8460,3.705678085761372
8461,3.730026621934393
8462,3.5328412527489093
8463,4.006820956758001
8464,3.673004078557188
8465,3.7576740339867842
8466,4.571347412167411
8467,2.8007206850329873
8468,3.503151094538518
8469,4.297826230820699
8470,3.651383980794723
8471,3.9715499674672348
8472,4.322438375466317
8473,4.009516582053828
8474,4.079992801377905
8475,3.7125991701940673
8476,4.230795525464498
8477,4.1694888456758825
8478,3.8424304760862213
8479,4.041821015529671
8480,3.2758217713753424
8481,4.061159177057818
8482,3.5027153760120373
8483,3.5179085101933545
8484,4.219998267558008
8485,3.840043966052111
8486,4.756054970310717
8487,4.088904286500568
8488,4.0906231820791685
8489,4.50670640679736
8490,4.111051192264404
8491,4.249846830714991
8492,4.2415914382591575
8493,4.302004025213612
8494,3.607994234351095
8495,4.081576034837446
8496,4.597399523042231
8497,2.487342979724968
8498,3.4131946903201054
8499,4.2302048046821765
8500,3.603321677969903
8501,4.131247152369653
8502,3.033054120876207
8503,4.058044672057714
8504,3.5097413012873524
8505,2.6921062007619665
8506,4.097305120463374
8507,3.9952053715255165
8508,3.386228553001823
8509,4.574882732894216
8510,3.8352075169960833
8511,3.967021054407265
8512,4.155634984603385
8513,3.859530681061273
8514,4.322761793272815
8515,3.5907957981222705
8516,3.437632135650347
8517,3.595281572333643
8518,2.903078983056511
8519,4.320352394608483
8520,4.286086363179521
8521,3.8510266126809953
8522,3.0229571876325907
8523,3.6883584658564708
8524,3.6735067550251217
8525,3.8727015355162653
8526,4.677201609103378
8527,3.9182740439664774
8528,3.523071823638078
8529,3.6009855539878743
8530,4.266801871297743
8531,4.160630644538142
8532,3.9944555890798115
8533,3.8599342760905597
8534,4.14881721525703
8535,4.131543652617959
8536,3.8565314660927577
8537,3.638967140347192
8538,3.809042113187329
8539,4.091291402779633
8540,4.195243823895464
8541,4.070514519667025
8542,3.360544599800619
8543,3.513197837533865
8544,4.029662467627006
8545,3.9886276115646155
8546,4.040143220660561
8547,3.875433195889565
8548,4.295176937837928
8549,3.189571786852083
8550,3.8269032187247283
8551,4.064628652577831
8552,4.325989673847093
8553,4.289498833097138
8554,3.7510473785474026
8555,4.463655125847989
8556,4.033061115611354
8557,4.012451777954196
8558,3.6267112258530965
8559,3.8410201533366526
8560,3.2154755672671853
8561,3.9945338559855963
8562,4.331865736583037
8563,3.6075870428410184
8564,4.149568655002869
8565,4.261331490731437
8566,4.1959042601186125
8567,4.217786603069082
8568,3.54268109441991
8569,2.3773334074813715
8570,4.045573412391949
8571,4.108606340322543
8572,2.9778045338445023
8573,1.744689385657317
8574,3.877403341663277
8575,4.0404601765376755
8576,3.721578993244806
8577,3.766660675470753
8578,3.942040206071295
8579,4.145592114456609
8580,4.247711116930035
8581,4.2276294885456815
8582,3.7399424555534373
8583,4.3585633851004095
8584,3.7681700643952047
8585,3.9416768446211
8586,4.289319672065154
8587,3.7601890281093255
8588,4.654135221335533
8589,4.412875208007678
8590,3.981129369689651
8591,4.303543377098549
8592,3.9645107886575484
8593,4.0192543769205065
8594,3.8501589960863534
8595,2.6706863193135124
8596,4.263264340306653
8597,3.976171826383951
8598,3.7924392736487427
8599,3.7390455458567686
8600,3.9150373156431058
8601,3.0428669388992056
8602,2.930192023041547
8603,3.5857263985070555
8604,3.65215655548166
8605,3.492513025531997
8606,4.011305756900286
8607,3.86444629854943
8608,3.884303118762443
8609,4.364682680578384
8610,3.3910867533429876
8611,4.4678980900403245
8612,3.640772334408586
8613,3.9296711379172486
8614,3.814680104650423
8615,4.423346529479285
8616,4.416814197339487
8617,3.854863036295425
8618,3.7647329039573307
8619,4.324313803164382
8620,4.290031580216987
8621,2.3170524579635257
8622,4.26773959901833
8623,4.722962741139856
8624,3.139442172138951
8625,2.5669561453510563
8626,4.186218503904281
8627,4.239330736700919
8628,4.097321397200346
8629,4.018388403325721
8630,4.1509177575264
8631,3.715249729033323
8632,3.0929083814102207
8633,3.8205006597150497
8634,3.837752465298229
8635,3.110111578681332
8636,3.6450789660713205
8637,3.5173499356696873
8638,4.140585133688671
8639,3.2602945927557614
8640,3.2731318118911545
8641,4.352181392475977
8642,3.02470067227967
8643,3.9610747397795376
8644,4.34167157337365
8645,3.362023969044809
8646,3.6031470725375434
8647,3.4753697111580073
8648,4.092815851190216
8649,4.494411141480812
8650,3.5814539367750844
8651,4.079426177932363
8652,2.9750031143443523
8653,4.027581620455094
8654,4.4119038142041545
8655,3.3930111731511494
8656,3.878838398283824
8657,4.326434482686849
8658,2.6337100553847645
8659,3.050851797274479
8660,3.9945934248321655
8661,4.07547354751823
8662,4.150655984929628
8663,4.474044071734233
8664,3.2418016506292466
8665,3.989088115578751
8666,4.010801627725679
8667,4.326983862641239
8668,3.9214806197898473
8669,3.682296716427871
8670,3.8769921989824474
8671,3.4512867226786863
8672,3.922516342733458
8673,3.2319510330701746
8674,4.500296150206633
8675,3.2601214469993116
8676,4.304509707190609
8677,3.7374385267879355
8678,3.9620701131616407
8679,3.8503397636602834
8680,3.020787581988913
8681,3.6128649209009267
8682,3.938058845161587
8683,3.878413440070535
8684,4.32703309813662
8685,3.825489600347162
8686,3.98662201566276
8687,4.0811860030828155
8688,4.2196260031095365
8689,4.10419894314127
8690,4.057931980561447
8691,4.017491938642821
8692,4.192864654245831
8693,3.8623809501036015
8694,2.9286214680687657
8695,4.029381778714612
8696,4.045399479574331
8697,4.094820358694278
8698,3.9435408730402592
8699,3.9040560317383886
8700,4.284549959349698
8701,4.4031052001942195
8702,3.8636188352836314
8703,4.168918407749328
8704,3.8829498335773494
8705,3.5297754688441727
8706,3.3900466488987475
8707,3.9858744761200726
8708,4.197272150851907
8709,3.4701051833027425
8710,3.9927735657577106
8711,3.5690158301395836
8712,4.177277740689719
8713,4.3077934053550955
8714,3.470031700334731
8715,4.697862751830873
8716,3.8753769042083213
8717,4.26429429088812
8718,3.5969968189655988
8719,4.13492634519448
8720,3.831880848684642
8721,3.5472840367021963
8722,3.9629188520144525
8723,3.223378493246368
8724,4.1958902815381185
8725,2.85166216884104
8726,3.79394657608228
8727,3.8981127220144494
8728,3.549597303794437
8729,4.331421565109598
8730,3.076701594249201
8731,4.009297863607602
8732,4.140014950822315
8733,4.052508862934922
8734,3.5559247972293364
8735,3.8155225407713886
8736,3.206202983355461
8737,4.234583487924394
8738,4.190329261304721
8739,4.185853791383747
8740,3.775674790551211
8741,3.7795234352604545
8742,3.7909799954623153
8743,3.9204521255682447
8744,3.4427895178774057
8745,3.9098100483848732
8746,4.043170614498514
8747,4.116747731439268
8748,5.072035163701891
8749,4.1781878330662465
8750,4.196291814717534
8751,4.186031370792698
8752,3.468870003423643
8753,4.105616321805291
8754,3.4418735827569917
8755,4.138736267805533
8756,2.796678800713725
8757,4.309220922083099
8758,3.9606184164128133
8759,4.291298142127519
8760,3.5655126567019995
8761,3.779543992698405
8762,1.9454578468185872
8763,3.9252227004254983
8764,3.8812672343092545
8765,3.807476791370402
8766,4.251731196106168
8767,3.834782652318692
8768,3.9366999969728007
8769,3.9056884588019707
8770,3.9885068353460773
8771,4.346059193134356
8772,4.032874153275883
8773,4.19050200517589
8774,3.985888048072854
8775,3.8369653954012732
8776,4.184548441119424
8777,4.183149927049711
8778,3.453624193045643
8779,3.3389049812668534
8780,3.6081847677590697
8781,3.0830844677825335
8782,4.511970321425269
8783,4.373774664403533
8784,4.112474967373794
8785,4.128331516774511
8786,3.9128360931141164
8787,3.142892809348544
8788,3.7862069878235993
8789,3.815592591548709
8790,3.9322745182703964
8791,3.119839786001073
8792,4.030385323563888
8793,3.979681136352187
8794,4.382321938392878
8795,4.215956027197446
8796,4.567831868968013
8797,3.1027284017765395
8798,4.022969916273042
8799,4.26022483751773
8800,3.675989446554679
8801,3.771105163963842
8802,3.6460759324301075
8803,4.006609541713258
8804,4.116947684823973
8805,3.561031877977706
8806,3.8008907340343074
8807,4.037828603094369
8808,4.802097413407676
8809,3.7765455913613786
8810,4.5336352505207556
8811,2.6301451448991293
8812,4.06666785814625
8813,4.87579581806349
8814,3.7438301712831197
8815,4.524057910152205
8816,3.4113650462036844
8817,3.5378042955900066
8818,3.9275878431333155
8819,3.8394602382189382
8820,2.496964147315295
8821,4.065283749020531
8822,3.50894936478422
8823,4.310487058457029
8824,3.817528816803133
8825,3.5445061523594448
8826,3.6119478880045133
8827,4.012260048643497
8828,3.8026240339209703
8829,3.230035609878634
8830,3.4523339061181173
8831,4.626325660451351
8832,3.713760065357583
8833,4.3110177884912515
8834,3.7991211810863352
8835,3.8257233332486886
8836,3.5991870822024583
8837,3.9308253422813046
8838,3.9333072743098376
8839,3.640692703926874
8840,4.220618152001425
8841,4.251437568459693
8842,4.490957456052381
8843,4.205209236956262
8844,3.752734612936511
8845,4.471886733249452
8846,4.262011891927844
8847,2.985750422442191
8848,3.5305910662952176
8849,3.1168058634376377
8850,2.442287042367742
8851,4.081226242241269
8852,3.468982894918298
8853,3.9173828875360104
8854,3.7763163234541324
8855,3.5505398374109465
8856,3.8701971971281544
8857,3.952054913093702
8858,3.314092195479683
8859,3.1924747137555705
8860,4.018731245422668
8861,3.3626314672922994
8862,3.501776876504795
8863,4.100746812366386
8864,3.9746749642059935
8865,4.1043175643532885
8866,3.98595539626519
8867,3.949513764112627
8868,4.260001368998988
8869,3.4952772706507047
8870,4.008591677959752
8871,3.728839887865945
8872,4.1159130307481995
8873,3.372059703890921
8874,3.1352753130496294
8875,3.6745374943316276
8876,3.569964744347383
8877,4.50246939905206
8878,4.285354776211965
8879,4.0535948773252395
8880,4.125138272210482
8881,4.178384753822723
8882,3.2833337381737757
8883,3.469873233658132
8884,3.629561628080524
8885,3.7975450382966565
8886,3.0859791773612533
8887,3.6001860561021437
8888,4.6903063957169335
8889,3.41016785733286
8890,4.285009105446201
8891,3.9994148937733676
8892,3.6701815144311616
8893,3.946796255200526
8894,3.9373740838417084
8895,4.8179353534301415
8896,4.248728103467216
8897,4.134138112560294
8898,3.515532293081313
8899,4.536862051265145
8900,3.749848880460194
8901,4.106953165539833
8902,3.571212014362518
8903,3.8673649733244626
8904,4.061794279558642
8905,3.6743344944506267
8906,3.1643303782636334
8907,4.066389981228272
8908,3.0710749344958472
8909,4.0892454780356635
8910,4.15696687818231
8911,4.3048121416947955
8912,4.686207393774743
8913,4.23803884256968
8914,4.350113370736728
8915,4.28503427006198
8916,3.7684400832560656
8917,2.984485306174316
8918,4.428864328354417
8919,4.282776617814398
8920,3.5329182748549797
8921,3.285180950123499
8922,4.0912949493141655
8923,3.914580130472325
8924,3.8399831358369245
8925,3.628109061511319
8926,4.173844281656497
8927,4.09663319527056
8928,3.149049116072058
8929,4.193409512753249
8930,4.846005203963802
8931,3.5433666128919614
8932,4.1116159948701165
8933,3.0026201350844253
8934,4.112165895638724
8935,3.6114716976487524
8936,3.752669518072452
8937,3.1859342774847703
8938,3.725323128483532
8939,4.130814069472564
8940,3.786589119762336
8941,3.760118802411218
8942,4.02855094053669
8943,3.5803351878717002
8944,3.5826726394173782
8945,4.024306236387942
8946,4.170126554040422
8947,3.618225224005665
8948,4.047961062160284
8949,3.7488661361194695
8950,3.8668375087488687
8951,2.8471096626438865
8952,4.3186050168820715
8953,3.564948435329986
8954,3.9013444003716096
8955,3.5321114336124917
8956,3.512890272564443
8957,4.1805310664434066
8958,4.108312148653201
8959,4.101024271781228
8960,4.18938203139403
8961,3.871527265754588
8962,4.204406017166902
8963,3.8921784321665975
8964,4.238429209899324
8965,4.208133300714393
8966,4.129306658223564
8967,4.144957855145094
8968,3.798337044516862
8969,4.447353855292426
8970,3.9861943389898613
8971,3.9994457554191634
8972,2.9628345967720153
8973,3.0768441415562697
8974,4.129590888453603
8975,3.9207110087477433
8976,4.079140191425301
8977,4.181579986840332
8978,3.861281051675171
8979,4.3542662804286225
8980,3.303541749439972
8981,4.270186659788735
8982,3.2221367743460143
8983,4.132189657442963
8984,3.817814658431228
8985,4.064968401841935
8986,4.349659396611315
8987,3.6168565729917996
8988,4.300699888466199
8989,4.23604192564812
8990,3.4750974912231887
8991,4.363328690108621
8992,4.212368345727877
8993,3.104608943956036
8994,3.8674301820141834
8995,4.237900536044958
8996,3.741741779310359
8997,3.554449283895686
8998,3.703013403936654
8999,4.067913117083982
9000,3.983902337770386
9001,4.034384568721559
9002,4.395850279650321
9003,4.090894760695199
9004,2.871424817263808
9005,4.235107837402924
9006,4.229017978670592
9007,3.4783081780196103
9008,3.694769710316008
9009,3.6968762154255006
9010,4.263488111028895
9011,4.179272956402767
9012,3.970239179878027
9013,3.5868975288287746
9014,3.624952082850843
9015,3.6132742771870157
9016,4.319903702525529
9017,4.1678667360784525
9018,3.956875127524892
9019,3.8383669780506797
9020,3.850300837141429
9021,4.156396654551304
9022,4.413864837691541
9023,2.9036616001737485
9024,3.8875324004931824
9025,3.4746161334428467
9026,4.310978959605414
9027,3.4596371667642956
9028,4.034176133409602
9029,3.282558591502182
9030,3.7432490119415647
9031,4.105146655220341
9032,4.557755093864281
9033,3.2293178385674657
9034,4.325030288001961
9035,4.142880732624977
9036,3.3636034482572175
9037,4.291999239589141
9038,3.958796201904484
9039,2.245536759460497
9040,3.7425835674740164
9041,3.893236299546708
9042,3.5819815920774736
9043,3.9283192763567505
9044,3.773365271660266
9045,3.620925259433171
9046,3.289729019737287
9047,2.101776073410856
9048,4.355195435506503
9049,4.121517167141637
9050,4.265169910696833
9051,3.943097518271937
9052,3.8334014658367033
9053,3.8521579375512762
9054,2.8169803944890646
9055,3.9023295324166813
9056,3.732680641551026
9057,4.331036283932786
9058,4.041756871794117
9059,3.9149398305261536
9060,4.008490330557916
9061,3.977209466642981
9062,3.4902072299849145
9063,3.7866971640130527
9064,4.032634849342489
9065,3.931033070686757
9066,3.254945520206126
9067,3.739959804194992
9068,3.8218011266594574
9069,3.469243817625921
9070,4.173016390632566
9071,3.3816888246085797
9072,4.09940296398923
9073,4.220420264428781
9074,3.572455774414522
9075,2.9627301048563432
9076,3.761076485163303
9077,4.307700389696154
9078,3.486797696667294
9079,4.245895580457194
9080,3.590697651928467
9081,4.194411982042712
9082,3.565585706222535
9083,4.185396523105797
9084,4.132060700273915
9085,4.371004623123798
9086,3.7420965961855033
9087,4.598664400988348
9088,3.427342920890118
9089,4.311831060613929
9090,3.791300874208557
9091,3.0968930714097938
9092,3.9108692543330137
9093,3.8303410266962232
9094,3.7596737379328005
9095,4.124431219801813
9096,4.134170691925372
9097,3.4622674143015275
9098,3.5931292228991167
9099,3.248143679629696
9100,4.2165384839081765
9101,4.234757364326474
9102,4.2434381419105724
9103,4.06057291010359
9104,3.6775331735990044
9105,3.4441080872209757
9106,3.4828064964633607
9107,4.056016160591945
9108,4.346013959707924
9109,4.357303186166885
9110,3.8204439206273797
9111,4.427708754887084
9112,3.8648068617062425
9113,4.1449240897373665
9114,3.9164152915989927
9115,3.6671322129359347
9116,3.9105202095431477
9117,4.322885466207705
9118,4.1724200302764
9119,4.1768246093782695
9120,4.182662090732446
9121,3.766269393828672
9122,3.9965965312060234
9123,3.6775021049865675
9124,3.474043215420456
9125,3.9404840348829944
9126,3.3800646461592287
9127,4.259690820565782
9128,4.111879158028549
9129,3.3722763157153097
9130,2.6598040332133657
9131,4.110892057826395
9132,3.7771032708739476
9133,3.7918860150852964
9134,4.004481290087416
9135,4.070179941151554
9136,4.141327647765062
9137,3.8212096734905994
9138,3.9275919308382843
9139,3.1730242526709467
9140,5.128708404703548
9141,3.7335161649973916
9142,4.321599991143235
9143,3.1229549973273016
9144,4.098833938318854
9145,4.063081857559187
9146,4.038303827598725
9147,2.0084283219453263
9148,3.4124508273177354
9149,4.247181634620028
9150,3.998934511296355
9151,4.5075927124237305
9152,4.149260705117233
9153,4.5114232563312635
9154,4.2118055395796326
9155,4.167111503663251
9156,4.219049747167374
9157,3.892864318237177
9158,3.623521221102269
9159,3.764736397395351
9160,2.412483410550663
9161,3.2133871550926436
9162,3.817765508696264
9163,4.2481011832792825
9164,4.011703339937783
9165,4.112449612167924
9166,4.005945856325794
9167,3.789156559800759
9168,4.099657062504161
9169,3.9490915148901586
9170,3.9593844250204047
9171,3.193579726241
9172,4.2719032999593765
9173,4.260738711191763
9174,3.835391394803852
9175,4.461611845532539
9176,3.7588085187822404
9177,4.220901148515784
9178,3.364459870664946
9179,3.7647712783376797
9180,3.6770141417366475
9181,4.150202367249328
9182,2.037639113170616
9183,4.2597874274524115
9184,3.506976813971894
9185,3.426351590153665
9186,3.881159910276
9187,3.9353981286241377
9188,3.4334061254871138
9189,4.1147874633140376
9190,2.050184695110319
9191,4.219315080514001
9192,3.9869263146925817
9193,4.3573251325898115
9194,4.13651883268022
9195,4.056966281357526
9196,3.860404219133129
9197,4.16987605723707
9198,3.9724885252413515
9199,4.467386830539193
9200,3.630035803446111
9201,3.531792885688096
9202,3.8339808713641266
9203,3.9267271018081957
9204,4.140471360770423
9205,4.092338654589316
9206,4.401122370414427
9207,3.6128865377444725
9208,4.012717248752527
9209,3.8891794635125847
9210,4.505544777565803
9211,3.086751613260978
9212,4.001056293419168
9213,3.765632462534405
9214,4.178985098434345
9215,4.18571810411876
9216,4.259584252665387
9217,3.7443218143605645
9218,4.013885673892557
9219,4.155805895364964
9220,4.034154815855714
9221,4.118720963130037
9222,3.4675845496204967
9223,3.868919334855795
9224,3.2412410316354836
9225,3.6262393295001787
9226,4.141649416211369
9227,2.082418851327926
9228,3.1223054645993478
9229,3.492645971363075
