id,happiness
8157,3.8058823139966997
8158,3.2869858629791104
8159,4.0986592201941
8160,4.1320682239005535
8161,3.4224786266937897
8162,3.9390851010990775
8163,3.8677184642692297
8164,3.976566497775538
8165,4.085095163265539
8166,4.363796150550044
8167,3.7658536659662403
8168,3.196042059942633
8169,3.1265877920476766
8170,3.9843937708771135
8171,4.06759226307323
8172,3.89466931852442
8173,3.697574227344271
8174,3.7259266477559105
8175,3.7422658279411807
8176,4.257574195023051
8177,2.6753547670034306
8178,4.448502793522042
8179,4.373634873941026
8180,3.2420202313030053
8181,3.654674706954541
8182,3.9641631231391252
8183,3.7338407546370505
8184,3.7270865907152824
8185,3.5161275033652863
8186,3.4812884549403917
8187,4.163924820365858
8188,3.783199887186606
8189,4.002938056540458
8190,4.078663125426002
8191,3.771013316814025
8192,3.952380491995964
8193,3.863839921286495
8194,3.9250471390222708
8195,4.411338216184144
8196,3.052685727953193
8197,3.90961082723776
8198,4.072734962493035
8199,4.171946583802726
8200,4.856724301680001
8201,3.4009646925259056
8202,4.113377790666953
8203,3.80870962124428
8204,4.084716029146846
8205,4.070272172224071
8206,3.9828733633365494
8207,3.8768787075625006
8208,3.9637948662610936
8209,3.737988096058342
8210,3.71998524134837
8211,3.6288834659295985
8212,4.123260651589717
8213,4.276011555289536
8214,4.032001705341212
8215,3.6766759023783444
8216,3.90572108689697
8217,3.470127338905448
8218,3.7447578962114996
8219,3.787659830692265
8220,4.037306310832318
8221,4.4022240060314255
8222,3.765704556679277
8223,3.194576904661877
8224,3.9601652990920644
8225,4.065110153322766
8226,3.914619009384174
8227,4.35268308267359
8228,3.385896968245637
8229,4.1070007449621855
8230,3.2602265754518407
8231,3.923135711965394
8232,3.871019093149409
8233,3.828426225053919
8234,3.9266520663019846
8235,3.7436370987505865
8236,3.146555001525334
8237,3.552263202149316
8238,3.817817246541926
8239,3.6929357600397332
8240,3.113758648182007
8241,3.543941466696437
8242,3.8015577860403567
8243,4.429385282532453
8244,4.0519546531402435
8245,3.5930093490310218
8246,4.067987394427011
8247,3.935523412012344
8248,4.082132281621309
8249,4.359326707850028
8250,3.931550364083726
8251,4.3380531384538825
8252,4.378215919585963
8253,3.7411430531593717
8254,3.803300133720852
8255,3.542267753087757
8256,3.620131694166627
8257,3.9631851898109383
8258,2.8694429054648736
8259,4.240658750931934
8260,3.944222629271426
8261,4.260037656470357
8262,3.8962103320617936
8263,4.133619131189563
8264,3.99803852274762
8265,4.181388581557193
8266,3.358036328844678
8267,3.6466601727747268
8268,4.000174444957069
8269,3.6767045339245095
8270,3.6635943220161273
8271,3.0393754495255387
8272,4.058169071055141
8273,3.9159655114633285
8274,3.6733562033110374
8275,4.119958883020428
8276,4.077176376287278
8277,3.973029043773316
8278,3.812469765740802
8279,4.171959621759403
8280,4.316281352149664
8281,4.126413144005709
8282,4.087094238931825
8283,4.117928638936107
8284,4.224590711008163
8285,3.8017119387038236
8286,2.3839381770338446
8287,4.474255217559192
8288,3.8690062894302613
8289,4.035423934490214
8290,4.040456359367691
8291,4.109817350856187
8292,4.11763679797978
8293,3.709735246068183
8294,4.4895145802324485
8295,3.4494751935995747
8296,4.178309302015961
8297,3.6808345550473933
8298,4.993828042085297
8299,2.825553420699976
8300,3.3671315267452897
8301,3.962649005931753
8302,4.315641859835448
8303,3.8256494696176606
8304,4.083483048004933
8305,4.020397563985369
8306,4.71226964881773
8307,4.2650611541877845
8308,4.547552988274139
8309,3.6991555963740628
8310,3.796860430311282
8311,4.244046162188897
8312,4.624696803613234
8313,4.309309937354946
8314,3.1433495828965765
8315,4.156412308040071
8316,4.02552247680518
8317,3.7541826119199175
8318,4.000790715250043
8319,3.370766780414335
8320,3.9050626787034926
8321,4.302650881884785
8322,4.298795967360306
8323,3.91337587818431
8324,3.6424995577628123
8325,4.189388582968252
8326,4.375152289473192
8327,3.6512901988280078
8328,4.080080237978333
8329,3.1371208051809423
8330,4.368436868796554
8331,4.231907619169632
8332,3.8076080056852146
8333,3.336231473588637
8334,4.248218600853401
8335,3.631184214757095
8336,3.999889475594236
8337,3.5174640717502874
8338,4.157316717413707
8339,3.7415879411511455
8340,3.387034645526711
8341,4.042624606477863
8342,3.9434479211291986
8343,3.2074332053195227
8344,4.148556393467616
8345,3.9264743483156685
8346,3.452334634396871
8347,3.1531737421022012
8348,3.959947384153086
8349,4.070380513225628
8350,3.372228015110013
8351,3.9956342131552396
8352,3.4250611862555562
8353,3.271806775286853
8354,4.132735480153153
8355,3.5902577147657766
8356,4.353809332984436
8357,3.857929683744818
8358,3.8740855434810424
8359,3.593564437181246
8360,4.035471897144773
8361,3.915726004347507
8362,4.146352750862271
8363,3.5968963447694655
8364,3.539969819282472
8365,3.7754624465682074
8366,3.6592140724562436
8367,4.129428075274219
8368,4.212267328649276
8369,3.482380827956581
8370,3.374264093058553
8371,4.118364184580967
8372,3.6849076277257438
8373,2.502931282226172
8374,3.2356666907508056
8375,4.330503316568037
8376,4.671267111231754
8377,4.097770349208734
8378,4.1761168097715275
8379,4.323693149394342
8380,3.5856627415214652
8381,4.466490578616522
8382,3.9018681925700487
8383,4.4327087615178415
8384,3.384346339956204
8385,3.8933318582449004
8386,4.216782638153751
8387,3.9957768558074136
8388,4.10031898975999
8389,3.2726305163927463
8390,4.142093687267544
8391,3.588838376831612
8392,3.4827325953545376
8393,4.149952664730272
8394,4.243925121987562
8395,4.1651728201755835
8396,3.854201344621016
8397,3.9877084371435103
8398,3.434249722563962
8399,4.1975197296478175
8400,4.17412594787405
8401,4.765385757433124
8402,3.8155362300920186
8403,4.495521904774187
8404,3.9708523789727317
8405,4.474494097150056
8406,4.24316170138339
8407,3.911157290790385
8408,4.722289529739684
8409,4.215640798352299
8410,3.783623225025366
8411,4.1120651062434055
8412,3.5656979033974086
8413,4.078620097839154
8414,4.239159719714532
8415,3.4532806252558874
8416,4.084546064872142
8417,3.931274970803285
8418,4.5788018035763445
8419,3.6421920377069656
8420,3.691373966901272
8421,4.0333357037187225
8422,3.6285860801522865
8423,4.134618519151817
8424,3.140396189346884
8425,3.991171690482109
8426,4.068779190148445
8427,3.8307167487281855
8428,4.423843345675448
8429,3.8501801413948695
8430,4.228978304845152
8431,4.07056613541733
8432,4.250520194965618
8433,4.016720459720699
8434,4.0761599975120655
8435,3.8963328214543043
8436,3.5907234110254684
8437,4.074442485940884
8438,4.058273847155175
8439,3.2182141554566464
8440,2.9482802656020652
8441,4.120600405527945
8442,4.039345356153218
8443,4.109969541194901
8444,3.9357492484125864
8445,3.7875769281222884
8446,3.516577094617491
8447,3.454791498118047
8448,3.3097482706740533
8449,3.5158317816571487
8450,3.5286053062879077
8451,2.7720043226615245
8452,3.185796313524842
8453,4.117216855181812
8454,4.019443495485301
8455,3.545339754443044
8456,3.8425451215126576
8457,3.858805690779082
8458,3.9897445037153463
8459,4.385891923797474
8460,3.6489241555901963
8461,3.7559681773471936
8462,3.5357534362563343
8463,4.001295985128212
8464,3.628692934281087
8465,3.7712004606954665
8466,4.578464263501054
8467,2.899682633436179
8468,3.4827376761456144
8469,4.289805109632464
8470,3.647406155832112
8471,4.010192108820493
8472,4.340683563378359
8473,4.125481047463882
8474,4.033824106956186
8475,3.6991310341193624
8476,4.259974092765013
8477,4.217984946259828
8478,3.7844075906089927
8479,4.098412873925363
8480,3.2277459686780987
8481,4.068584568812395
8482,3.476399751976874
8483,3.4865952606535124
8484,4.240704191894245
8485,3.900280692680276
8486,4.750050430560122
8487,4.133454327417701
8488,4.1239769806294975
8489,4.549349537483951
8490,4.010503165021039
8491,4.181380975105459
8492,4.1522642633957085
8493,4.33000834206642
8494,3.5849316023185565
8495,4.1581638562043155
8496,4.585079660622298
8497,2.371629535491543
8498,3.361443994089214
8499,4.176679593717758
8500,3.620365848454863
8501,4.045996312514509
8502,3.223300759448288
8503,4.100243916655008
8504,3.4614581794396577
8505,2.721941440257801
8506,4.232490287127322
8507,4.0196831290105495
8508,3.393762124708245
8509,4.529939456207651
8510,3.8336089664283004
8511,3.9627072075379086
8512,4.263878487024539
8513,3.9082333626609924
8514,4.32762403565668
8515,3.66628014780993
8516,3.439265991840319
8517,3.577845069655767
8518,3.037738275516497
8519,4.386632569626535
8520,4.428685929186649
8521,3.895906315704188
8522,2.95349943295156
8523,3.746142537580186
8524,3.69738286158969
8525,3.9321401573200796
8526,4.494582649479047
8527,3.841693064215503
8528,3.5196824668777977
8529,3.6168254367795574
8530,4.2630728688461
8531,4.277631701645041
8532,3.917208064074402
8533,3.8972729253281777
8534,4.160019013955823
8535,4.077374014757655
8536,3.694545694598298
8537,3.6297525165033853
8538,3.837530401303282
8539,4.0711109819112705
8540,4.1976576104740415
8541,3.9763030557193537
8542,3.3679108134276134
8543,3.5334076583193124
8544,3.983922618123648
8545,3.9884901087211624
8546,3.973876053697771
8547,3.8970561828898407
8548,4.264418867526795
8549,3.202029478286363
8550,3.7830301211053006
8551,4.0348064307647045
8552,4.2585671204510795
8553,4.329970966900702
8554,3.742870127222797
8555,4.324056296031519
8556,4.060077625239838
8557,3.950084249143226
8558,3.754536075533385
8559,3.8504488339977976
8560,3.4575366744794334
8561,4.033955943764773
8562,4.39762604778396
8563,3.6620274035394327
8564,4.2182626361376805
8565,4.188473106571474
8566,4.257405330470452
8567,4.214939711788186
8568,3.494998505757358
8569,2.3228563039422014
8570,3.9688942173897543
8571,4.099518373896982
8572,3.228134119452527
8573,1.9170305578748277
8574,3.8261492573035976
8575,4.133003476569191
8576,3.746451103859806
8577,3.7954710476027045
8578,3.923154007755835
8579,4.141877864696627
8580,4.3417185269032
8581,4.179526902750151
8582,3.7822452438092475
8583,4.522422075109429
8584,3.8668193566591476
8585,4.009199026078658
8586,4.305457932279903
8587,3.823590426776736
8588,4.614253495443644
8589,4.450409103689915
8590,4.11576843911102
8591,4.164000942077761
8592,3.9158376678149858
8593,3.9680402208017878
8594,3.7311687603375474
8595,2.6842773465915584
8596,4.267309116434987
8597,3.9248295488710507
8598,3.7549229777162463
8599,3.7169698459083382
8600,3.9238510064881402
8601,2.9715285755239336
8602,2.941846994898293
8603,3.644433224200425
8604,3.716983653434682
8605,3.4914745109779943
8606,4.006475009894747
8607,3.9124083146174367
8608,3.8645184087285247
8609,4.397016517173836
8610,3.194962859865361
8611,4.42933320338678
8612,3.575096592485135
8613,3.7899897955954587
8614,3.774130975114464
8615,4.426584816350311
8616,4.47195359693033
8617,3.8908459008591723
8618,3.7283602205076805
8619,4.244337224410153
8620,4.281968654562409
8621,2.4077553396576046
8622,4.274727649502885
8623,4.651618991635593
8624,3.2496537112338597
8625,2.7144223296424523
8626,4.223236758813292
8627,4.19922888860517
8628,4.156342963969654
8629,4.027955512628172
8630,4.1034293156832335
8631,3.864333730725591
8632,2.9709980106437133
8633,3.857174359597169
8634,3.804743100099497
8635,3.0225461290540907
8636,3.5677407955220883
8637,3.5395779973607584
8638,4.178125407709367
8639,3.2172480040096123
8640,3.2586042626733662
8641,4.361262326696181
8642,3.0398363674608273
8643,4.0449706867959385
8644,4.273075829383948
8645,3.2944679000453356
8646,3.6508441685467083
8647,3.5404803799716915
8648,4.155365892763171
8649,4.514510786787229
8650,3.625174654295885
8651,4.160056883153655
8652,2.9061004429590223
8653,3.9528925145938216
8654,4.450109775807181
8655,3.364109418111939
8656,3.8085696533092346
8657,4.296557129864706
8658,2.6502589724194503
8659,3.0923237489349664
8660,4.064437051139532
8661,4.074096939335149
8662,4.181296641807136
8663,4.422343972782525
8664,3.3009202213769053
8665,3.91247888581856
8666,4.085134606786494
8667,4.264704477274357
8668,3.969499358415154
8669,3.497646692937174
8670,3.86516323265229
8671,3.3518107612731796
8672,3.978700980676697
8673,3.4126338246891046
8674,4.569714781353319
8675,3.2816262426415688
8676,4.269256957111953
8677,3.7222261211784016
8678,3.9527828522786397
8679,3.871139703686468
8680,2.989533573133246
8681,3.5835857721483433
8682,3.900583696488164
8683,3.849785914849612
8684,4.3769056172349705
8685,3.7917053303846235
8686,3.995342001500084
8687,4.036915563013777
8688,4.244984234381457
8689,4.17521473740262
8690,4.028668175383861
8691,4.0421924360101045
8692,4.323093357303817
8693,3.847893144344997
8694,3.0418548759393182
8695,3.924625055911047
8696,4.043100986456227
8697,4.059721297914727
8698,3.9782028546298434
8699,3.80951118414024
8700,4.3563078725084825
8701,4.329509927611458
8702,3.9489448873145654
8703,4.142227974249576
8704,3.8619876413863743
8705,3.4336848788492174
8706,3.418531381200239
8707,4.010261865803445
8708,4.188960274147875
8709,3.4354051007707276
8710,4.098157652608813
8711,3.504157424191101
8712,4.183534182607384
8713,4.4251710605609595
8714,3.526843868403342
8715,4.680166095303997
8716,3.875049200747226
8717,4.291434324145558
8718,3.6966118488028124
8719,4.124878168138001
8720,3.7164743793494117
8721,3.5432125343316456
8722,3.9019405454698792
8723,3.3698294995993052
8724,4.146288887773346
8725,2.8572849885879688
8726,3.786625564310338
8727,3.8771668302759728
8728,3.6968442038481286
8729,4.3408539616907005
8730,3.175309149547933
8731,3.9707841709524296
8732,4.149246534516547
8733,3.9893356855879154
8734,3.6028223234397045
8735,3.9553279969273336
8736,3.3242308758639543
8737,4.331221844763044
8738,4.208766708185157
8739,4.253589110643223
8740,3.6871964216564828
8741,3.755437828276103
8742,3.886556929645343
8743,4.099851859316674
8744,3.543047885430628
8745,3.9011127261935292
8746,4.0337789979479
8747,4.030440551749108
8748,4.998688490152231
8749,4.1100022042421465
8750,4.20163040423932
8751,4.244956782778893
8752,3.4617516713808203
8753,4.017619217705196
8754,3.518847930450852
8755,4.105265728783212
8756,2.731413956075485
8757,4.257372295970406
8758,4.045303063241503
8759,4.278065834817908
8760,3.510407476123799
8761,3.775787467769135
8762,2.062939732546224
8763,3.985619310758574
8764,3.8755047008596457
8765,3.9285225332070497
8766,4.219757317167452
8767,3.9305792634503427
8768,3.8732133810596174
8769,3.8482095592067425
8770,3.955942711763196
8771,4.434760479673353
8772,4.066094229055562
8773,4.2526514645459015
8774,3.986858185289797
8775,3.8917681670010396
8776,4.167761655641679
8777,4.129739013113745
8778,3.540994474802881
8779,3.4550984911954807
8780,3.6164846857860478
8781,3.0714592812633903
8782,4.519253624100508
8783,4.438927200664558
8784,4.103152742191294
8785,4.170011022626856
8786,3.925961658788646
8787,3.113087916218882
8788,3.722430523759005
8789,3.867502527385325
8790,3.867673054909974
8791,2.946867303599484
8792,3.9624748498545124
8793,3.96452861390577
8794,4.432648493822366
8795,4.193846552565531
8796,4.514422022680386
8797,3.2137351979091
8798,4.0212959802198815
8799,4.209845071515478
8800,3.6843362080026214
8801,3.8406589994509424
8802,3.548589835960904
8803,3.926640737185896
8804,4.143978595887632
8805,3.5194284972419414
8806,3.7447887995683726
8807,4.038356616865724
8808,5.008439379455544
8809,3.8943394162921465
8810,4.4770413119934895
8811,2.509186904848446
8812,3.9425395162918293
8813,4.84959210225199
8814,3.8021448445803743
8815,4.512546604360094
8816,3.410036110987219
8817,3.595514434300583
8818,3.873098982794239
8819,3.732424921596053
8820,2.690803755270236
8821,4.063716564585364
8822,3.4894224756962444
8823,4.206536597081064
8824,3.8987329552338768
8825,3.5200390169617672
8826,3.62074893678199
8827,3.970915063486975
8828,3.905694941197508
8829,3.164807118878285
8830,3.3976444134403443
8831,4.695650226776263
8832,3.60725555020932
8833,4.398466746271057
8834,3.768180494987148
8835,3.7684760417426624
8836,3.5808286139266623
8837,3.866867118716977
8838,3.9387966018991527
8839,3.726845543473074
8840,4.226451122288375
8841,4.173444543281054
8842,4.407673290284727
8843,4.145476275693176
8844,3.7531678992242585
8845,4.35731566525823
8846,4.1807417936619435
8847,3.1696158709672027
8848,3.561350683619446
8849,3.1121003630613155
8850,2.602711650402899
8851,4.164439003798858
8852,3.4511528016881763
8853,3.9913044055656335
8854,3.8888047012289384
8855,3.5522166274533546
8856,3.8550431376063004
8857,3.9258034320530886
8858,3.3154440118062833
8859,3.3798391912211265
8860,4.016609361362902
8861,3.3553521128535295
8862,3.528848572932843
8863,4.067545038026892
8864,4.048213565380728
8865,4.081755756592185
8866,4.095441812928456
8867,3.9536045323133906
8868,4.182842699494539
8869,3.4985872484970577
8870,4.049592468252487
8871,3.6715420627986526
8872,4.148408126419522
8873,3.3423905761705015
8874,3.0704984113232494
8875,3.655911905877893
8876,3.5389285114947047
8877,4.429315081294129
8878,4.2944327066393235
8879,4.030790170936676
8880,4.081330586438564
8881,4.1486261786131955
8882,3.4272265834146936
8883,3.4891761864454733
8884,3.7513031815255578
8885,3.847377024468224
8886,3.1029202815667465
8887,3.525594286670934
8888,4.614816494582452
8889,3.4634140745955837
8890,4.227052602800721
8891,3.94595524824453
8892,3.624496809518908
8893,4.004155813209647
8894,3.889494049466071
8895,4.7141755612876715
8896,4.186114230505435
8897,4.081449009981886
8898,3.613727685577386
8899,4.525889348636599
8900,3.71920612635547
8901,4.069387975771597
8902,3.5108027488163938
8903,3.741566048639585
8904,4.057303121400349
8905,3.670412500576828
8906,3.118277561636674
8907,4.153066359384881
8908,3.173535061549101
8909,4.205498408771743
8910,4.1936897402575
8911,4.315588352403574
8912,4.701615383930011
8913,4.18827284730115
8914,4.337678393669862
8915,4.269109178723606
8916,3.7072736157006134
8917,3.0836846677124132
8918,4.422640823243338
8919,4.370033473375198
8920,3.414725377556682
8921,3.3809286787496227
8922,4.089480244192288
8923,3.8123414794109505
8924,3.900187907678616
8925,3.577380251411338
8926,4.201225133387944
8927,4.1718711187304285
8928,3.1712373303648196
8929,4.271323477567209
8930,4.845994210884481
8931,3.43333787329736
8932,4.20328607218834
8933,2.9940817361376912
8934,4.1174720469247665
8935,3.653604832465007
8936,3.750283652340905
8937,3.236536376928111
8938,3.8036872872237146
8939,4.077791761180884
8940,3.814180231308637
8941,3.8074810120799234
8942,4.009037375461555
8943,3.675349975746062
8944,3.7291043412086444
8945,4.0608396843009515
8946,4.108901460352816
8947,3.5822438286707894
8948,4.1060590709234415
8949,3.837213555924313
8950,3.7426026531491026
8951,2.7906843219467294
8952,4.1539912150732405
8953,3.6218986427611397
8954,3.911989656381231
8955,3.580540332548457
8956,3.5518260837390714
8957,4.18911394584859
8958,4.026325548598002
8959,4.052252797979459
8960,4.245001532170032
8961,3.6929388053002428
8962,4.185164652626029
8963,3.8116701755224405
8964,4.194316844663672
8965,4.215815789759489
8966,4.0479025693192705
8967,4.277679664656946
8968,3.8008293068456926
8969,4.410580542924468
8970,3.9936494230515884
8971,4.0154123138052835
8972,2.8588416739645006
8973,3.305215113427565
8974,4.13388384273511
8975,3.904264212554237
8976,4.045155996116726
8977,4.181838318245995
8978,3.924766705122362
8979,4.4783449787098775
8980,3.213305948152222
8981,4.232094395123789
8982,3.2358346511757325
8983,4.161118338082517
8984,3.83370067085739
8985,4.067342137076448
8986,4.298165473192587
8987,3.7093610437424
8988,4.369912713528368
8989,4.281787606808307
8990,3.500579454355767
8991,4.273118745991796
8992,4.090495888717087
8993,3.3406716031736186
8994,3.849535659560664
8995,4.1915332157206535
8996,3.699797283138554
8997,3.499828303083063
8998,3.74531772968968
8999,4.057674261849783
9000,3.9209074732716154
9001,4.027423168042431
9002,4.390700054357949
9003,4.080760541746454
9004,2.6894625230940634
9005,4.229329073211962
9006,4.323308365929466
9007,3.516482749482647
9008,3.7466044554202944
9009,3.6933805592534186
9010,4.266447510726017
9011,4.207069400940725
9012,4.022763790738822
9013,3.686398322852032
9014,3.6743586209301333
9015,3.749468449783947
9016,4.436085211273939
9017,4.108781021399638
9018,3.9303451110791467
9019,3.7595461193388373
9020,3.862628328352614
9021,4.111190065625167
9022,4.427962593918245
9023,2.955509360187694
9024,3.9497061686644948
9025,3.4701392830908304
9026,4.327204249745654
9027,3.6968206585292336
9028,4.004310373684462
9029,3.270022448511842
9030,3.8506469602084255
9031,4.118744447555652
9032,4.489246250020007
9033,3.260675874257906
9034,4.401650228218151
9035,4.189669645862814
9036,3.4438571785084786
9037,4.297950872854809
9038,3.993567364260652
9039,2.4471999708422185
9040,3.689197079070148
9041,3.919183087548058
9042,3.5669583174591906
9043,4.041955187181665
9044,3.841024753583857
9045,3.721694408505796
9046,3.3940696011327947
9047,2.262958520902926
9048,4.440852807762341
9049,4.130491232214408
9050,4.32703654992033
9051,3.915569227953931
9052,3.993250989952052
9053,3.9678245551416205
9054,2.898806741699921
9055,3.891564667204367
9056,3.6373519349989647
9057,4.386846786353366
9058,4.1198512170128
9059,3.9309460726750998
9060,3.989009365511979
9061,3.9732945579310077
9062,3.445371054421075
9063,3.845478335007575
9064,3.9920787833551366
9065,3.8964145410851967
9066,3.1466853297131876
9067,3.767096670748358
9068,3.886292809054422
9069,3.5056009394681062
9070,4.259627802094158
9071,3.408367156223031
9072,4.047774486083887
9073,4.299255204445878
9074,3.610178858431199
9075,3.0169446413063064
9076,3.701646189529324
9077,4.287420739792775
9078,3.442892243621701
9079,4.212641941147891
9080,3.6284929661436056
9081,4.271896841821646
9082,3.576631651022898
9083,4.110985182088905
9084,4.1658627862740625
9085,4.293521190351341
9086,3.817359293967513
9087,4.633882915739669
9088,3.5169133967141337
9089,4.300572480749669
9090,3.7266880964562468
9091,3.0381963276353674
9092,3.934270749991729
9093,3.7724432132162793
9094,3.649242948004351
9095,4.213112792262199
9096,4.168190783442558
9097,3.418579210700211
9098,3.601417475512585
9099,3.2499706255874874
9100,4.295240319842063
9101,4.1895983359480455
9102,4.227691031417292
9103,4.0944322782657006
9104,3.672373694083785
9105,3.4718750456050382
9106,3.6269984431676616
9107,4.072171226961646
9108,4.242003602622199
9109,4.321502908401517
9110,3.8044713975675797
9111,4.501436935491122
9112,3.8097897516142143
9113,4.0559942885516
9114,3.9102857478391635
9115,3.6132374434163874
9116,3.936136267547092
9117,4.3108529301628105
9118,4.284496928749722
9119,4.193582099245667
9120,4.139539021076614
9121,3.7886071132906323
9122,3.978158303213355
9123,3.6799152726764723
9124,3.574978059038538
9125,3.8698308867400857
9126,3.396896373986287
9127,4.328772823435445
9128,4.076971926126646
9129,3.3868924846525936
9130,2.6588397562400954
9131,4.209498073310114
9132,3.704041160270028
9133,3.7570566675024133
9134,3.9859669051868782
9135,4.028057362915093
9136,4.2621056207438714
9137,3.725457856445891
9138,3.8669145153194733
9139,3.3390787878584542
9140,5.006473050139167
9141,3.6622296899488185
9142,4.310259744790258
9143,3.139163063366533
9144,4.031608695574276
9145,4.147317297221346
9146,4.069077487190651
9147,2.234660928211941
9148,3.3894701752574385
9149,4.232390542969502
9150,4.002962737208347
9151,4.405289164573382
9152,4.18459147692403
9153,4.518567510662247
9154,4.211680644919945
9155,4.2054322702946765
9156,4.249249721821104
9157,3.928968227134325
9158,3.51030550745938
9159,3.8270456903218686
9160,2.590451773441751
9161,3.2838970224854016
9162,3.8917221388447323
9163,4.317219086743103
9164,4.098796549980019
9165,4.116499016504458
9166,3.9072223368386836
9167,3.7473403965132017
9168,4.071288169008583
9169,3.9850094386593757
9170,4.1199912917968335
9171,3.066703388109931
9172,4.201909760126214
9173,4.248718822703149
9174,3.802316416832832
9175,4.414238481120211
9176,3.765577813684382
9177,4.2479211130309755
9178,3.386524282005958
9179,3.7969949130575102
9180,3.5831865170378356
9181,4.211264459665203
9182,2.0838267509017956
9183,4.3103563693298454
9184,3.511167390728623
9185,3.394976427084527
9186,3.9164461922198743
9187,3.941028262151304
9188,3.4561727882217883
9189,4.186590548589655
9190,1.8919476304602005
9191,4.210756388702774
9192,4.018424295509056
9193,4.406747303979885
9194,4.149098901114218
9195,4.0157847959433575
9196,3.8356359137883707
9197,4.17637576882876
9198,4.0452777945157505
9199,4.506233993929149
9200,3.6168298913406054
9201,3.619304554560769
9202,3.6262879458901924
9203,3.888588438189037
9204,4.236544981109581
9205,4.096139015323563
9206,4.265713105454389
9207,3.6311333743333782
9208,4.065086416602811
9209,3.918088321436171
9210,4.583186079338059
9211,3.1866339243150215
9212,3.994816010743817
9213,3.8750238054708954
9214,4.177219750784634
9215,4.293545432528956
9216,4.233120187511397
9217,3.678965639980787
9218,4.0128553317782325
9219,4.236801216804835
9220,4.037071030567029
9221,4.140954392678862
9222,3.3873661666750814
9223,4.068253317825699
9224,3.2528823482649103
9225,3.5962177651135865
9226,4.114553337926792
9227,2.3318514995940336
9228,3.335129822766684
9229,3.4994448810535137
9230,4.175647505731264
9231,3.5609055162133774
