id,happiness
8105,4.104538846691747
8106,4.19477836103826
8107,4.464493931247106
8108,4.082622033505225
8109,3.755821339257183
8110,3.713300217833614
8111,4.3760728626571055
8112,3.618799397655618
8113,3.9435849160311687
8114,4.571946348450202
8115,3.992611859211395
8116,4.049753232500296
8117,3.6837905952418057
8118,3.6169477777635533
8119,3.9709693453477057
8120,4.4832527673074525
8121,3.092365861796708
8122,4.0992843866972954
8123,3.6415773843745765
8124,3.866607241051699
8125,4.157524712050066
8126,4.659714917255331
8127,1.949059914829525
8128,4.005581472118967
8129,3.787776946325359
8130,3.9317597690863866
8131,3.951004203668571
8132,4.113787445090388
8133,4.183249003229306
8134,4.203342939334038
8135,4.144117066220435
8136,4.377748135458929
8137,4.128338767128365
8138,3.684275095212719
8139,3.802837399727967
8140,3.0477350155436453
8141,3.902424774305565
8142,3.7459951426305853
8143,4.480764858373994
8144,3.7193508912766444
8145,4.100651748077312
8146,2.265449635460152
8147,4.131756069312548
8148,2.6993313456231838
8149,3.665862254839339
8150,3.732859108692564
8151,2.706450684271046
8152,4.083771483533936
8153,3.5497968773350426
8154,3.8286514679619876
8155,3.6602420683550494
8156,3.787253960499734
8157,3.8537519205396706
8158,3.3614214007608623
8159,4.130777237521189
8160,4.127962829052913
8161,3.547734711810255
8162,3.9355900493380034
8163,3.889957813314956
8164,4.001262619515283
8165,4.1232296234725885
8166,4.316264391196107
8167,3.7965452637528414
8168,3.1922611315412084
8169,3.220558295650253
8170,3.9398007398127266
8171,3.9448633357166893
8172,3.847669204789964
8173,3.618537563000143
8174,3.7649569780663263
8175,3.767479552616679
8176,4.229327315198866
8177,2.811853393729432
8178,4.2988270969462645
8179,4.223224543203583
8180,3.238351100287872
8181,3.79647846877064
8182,3.9512148622378027
8183,3.650631179343371
8184,3.8178233615632586
8185,3.5203087381242213
8186,3.5085447253543562
8187,4.103538394418236
8188,3.8154553978354078
8189,3.972436927105985
8190,4.097550335893846
8191,3.8957369021550243
8192,3.9503704470920393
8193,3.886461642919853
8194,4.002371804662143
8195,4.425897537105944
8196,3.155842399546105
8197,3.9159309939582045
8198,4.020920681852856
8199,4.171872834976912
8200,4.926310182804393
8201,3.349167419201283
8202,4.100915370092959
8203,3.8033580655600754
8204,4.142025410202263
8205,4.128775476253229
8206,3.963472689022731
8207,3.8826381607249245
8208,3.9340652959767746
8209,3.8584293507789975
8210,3.6258351153059145
8211,3.632415829328093
8212,4.1014647390982475
8213,4.306789089877314
8214,4.088747814214341
8215,3.759193470046579
8216,4.0180383441217336
8217,3.5230721737414576
8218,3.7182497800819605
8219,3.8168441614552804
8220,4.084303123149453
8221,4.501383995325459
8222,3.8716954160302657
8223,3.1064654029672636
8224,3.915038978916968
8225,4.159517403426624
8226,3.845590704007815
8227,4.3716439825001325
8228,3.2160282558855893
8229,4.147148520828963
8230,3.2238838111770884
8231,3.9313556736431052
8232,3.9172136637273067
8233,3.8674798403456734
8234,3.929682460799921
8235,3.79230638644952
8236,3.34727071687299
8237,3.482905323646886
8238,3.9472353289029827
8239,3.482523492123455
8240,3.26606146309763
8241,3.4934174691656197
8242,3.753218309294805
8243,4.383511756682532
8244,4.080301225601016
8245,3.559222291011434
8246,4.084197016614294
8247,3.933186970377651
8248,3.996247942436726
8249,4.383338520862291
8250,3.855106271495261
8251,4.34954066385825
8252,4.3911203677218955
8253,3.7779621454780306
8254,3.7928155856632695
8255,3.619953942282796
8256,3.641170732844158
8257,3.886946801284456
8258,2.841501377840071
8259,4.325696131662082
8260,3.907135456540375
8261,4.285818538206393
8262,3.832921242655375
8263,4.083057724452626
8264,4.118147441101759
8265,4.1652007207407
8266,3.369263826656064
8267,3.754474421401001
8268,3.977466904160812
8269,3.5564610752305565
8270,3.643195400984075
8271,3.066921820412625
8272,4.079419431022099
8273,3.893322732035171
8274,3.688981723632438
8275,4.171840606502119
8276,4.114533233569659
8277,4.031481222844188
8278,3.851307267844335
8279,4.176073916075452
8280,4.25545508234541
8281,4.115753035930275
8282,4.161083153969177
8283,4.048478874162625
8284,4.175345541225555
8285,3.8774296830194075
8286,2.4986186973483955
8287,4.365895860280692
8288,3.910508820366939
8289,3.998193485345565
8290,4.027520733456207
8291,4.132068158949673
8292,4.167253110537959
8293,3.6986613158875428
8294,4.4635845194336286
8295,3.2320985551220787
8296,4.259559541218423
8297,3.6089163907207364
8298,4.806754443284182
8299,2.884893364083949
8300,3.3868157564800767
8301,3.885146317850573
8302,4.347707580218329
8303,3.791741910856365
8304,3.9498317809314023
8305,4.04875466523306
8306,4.698332967970658
8307,4.206742184514083
8308,4.464092635786557
8309,3.7132116384241716
8310,3.744104267043131
8311,4.200719707943825
8312,4.759242445114338
8313,4.265541196504733
8314,3.0601736213080435
8315,4.1563890505213275
8316,4.13372890802104
8317,3.7030079916384615
8318,4.025691905254704
8319,3.359688855256182
8320,3.9506775927910653
8321,4.208162014669759
8322,4.244351875190119
8323,3.9868637586460394
8324,3.597729874274755
8325,4.137844504465537
8326,4.3292957655769015
8327,3.856660649235874
8328,4.064053672885404
8329,3.253301917041393
8330,4.326077394113111
8331,4.226292503846133
8332,3.8358985836983286
8333,3.3383490002271934
8334,4.143145257587818
8335,3.6045208260989035
8336,4.031616409607097
8337,3.5325149399085274
8338,4.161404351803245
8339,3.7998103289313243
8340,3.446120851783452
8341,3.959741600724172
8342,3.949110812481377
8343,3.177876139228887
8344,4.198417662437117
8345,3.8976702265559027
8346,3.436091018936391
8347,3.1438099160368096
8348,3.9091941694884986
8349,4.059739340084577
8350,3.4023362689755827
8351,4.12039643130342
8352,3.3926288935220197
8353,3.348847485924742
8354,4.1300686864335
8355,3.589952371605058
8356,4.420934293638091
8357,3.879902891851144
8358,3.9652685488045445
8359,3.5770738311167745
8360,3.9244653381106964
8361,3.853084346639934
8362,4.010148350953604
8363,3.643329687529121
8364,3.566279449901955
8365,3.8247153900480497
8366,3.6366592811016143
8367,4.2069344535884925
8368,4.247181312985128
8369,3.4767547214512207
8370,3.4122143598485644
8371,4.1260564358415905
8372,3.631937254923454
8373,2.4931198023406433
8374,3.2946510855488707
8375,4.367376356951728
8376,4.729847278770731
8377,4.049823896944184
8378,4.220938087355713
8379,4.307892049667754
8380,3.6686901893151913
8381,4.297474672071975
8382,3.8976364138173274
8383,4.377169676549151
8384,3.4426017195396725
8385,3.904855428407217
8386,4.196708363745617
8387,4.0802587530515195
8388,4.0766584518765026
8389,3.425701379321128
8390,4.117472382606485
8391,3.5867024172590622
8392,3.4804453489125717
8393,4.139526828934204
8394,4.161759426810911
8395,4.195996622757524
8396,3.761757062781791
8397,3.919786643435808
8398,3.4866709167792442
8399,4.086773091271751
8400,4.146822675568507
8401,4.840784872138214
8402,3.802289643709269
8403,4.544923978088686
8404,3.932069433340036
8405,4.583135527117178
8406,4.189899469315222
8407,3.888809984052388
8408,4.642783307072446
8409,4.264024721961801
8410,3.820905687912384
8411,4.077551118253492
8412,3.6358803801281088
8413,4.097562895883567
8414,4.241490496907352
8415,3.47769914746886
8416,4.064729981637327
8417,3.9926700252080884
8418,4.4901238471679825
8419,3.6911797850159522
8420,3.7563460853440596
8421,4.084378057169132
8422,3.5391303805935372
8423,4.121095338341965
8424,3.2187088577701553
8425,3.99480987088501
8426,4.102467879681698
8427,3.8351535224991644
8428,4.455312465663946
8429,3.7685868446637176
8430,4.246392822287252
8431,4.075626433116052
8432,4.225048687429912
8433,4.0436017245698315
8434,4.052726286424137
8435,3.8623062322396904
8436,3.5573399832343227
8437,4.006284662385911
8438,3.9361449279994254
8439,3.319218974268797
8440,2.9904823386579693
8441,4.099068102281819
8442,4.006122500234526
8443,4.062228643068462
8444,3.9031754352889934
8445,3.7890182973791497
8446,3.5834181950486297
8447,3.5212759726655416
8448,3.392978693989431
8449,3.6189535415746525
8450,3.6437038557106667
8451,2.861316395045252
8452,3.290615849253843
8453,4.085985968400774
8454,4.0316854089848455
8455,3.610974396931541
8456,3.8795731415967283
8457,3.7934012489220303
8458,3.974302536478762
8459,4.354531441662939
8460,3.713585671432533
8461,3.7914184675297733
8462,3.5059316505580527
8463,4.045468707511952
8464,3.8660800035517604
8465,3.7169474422879065
8466,4.522992803171554
8467,2.877628430773804
8468,3.367055406514551
8469,4.31523429068919
8470,3.6603938198912562
8471,4.006417383572442
8472,4.300475975535712
8473,4.111011105689248
8474,4.068174514577858
8475,3.8298138281861474
8476,4.241296509299293
8477,4.235337876008988
8478,3.9034888035989197
8479,4.093141186476206
8480,3.300552812442644
8481,4.112769159530113
8482,3.519657227551767
8483,3.526606156507062
8484,4.292453522922561
8485,3.843117384265197
8486,4.773421413276992
8487,4.020097132068713
8488,4.055688129428036
8489,4.505378030486759
8490,4.016185595239727
8491,4.090827025325663
8492,4.257961933898472
8493,4.339256016040874
8494,3.679152905918436
8495,4.121049660566481
8496,4.6312321380152675
8497,2.4652295750416147
8498,3.3401075364545036
8499,4.1702174879258065
8500,3.5865948327535606
8501,4.087759912825053
8502,3.377899788437491
8503,3.9941238652699695
8504,3.3723040573643863
8505,2.7275247745577293
8506,4.117967417038722
8507,3.990580925827824
8508,3.4580923076843804
8509,4.512240136584722
8510,3.8443370089470847
8511,4.002129782973214
8512,4.187691804018415
8513,3.9838290513964956
8514,4.261787565820997
8515,3.658291940382961
8516,3.383876857373776
8517,3.6014912718184067
8518,3.021504078168243
8519,4.297833469583499
8520,4.224813856416962
8521,3.871201398784899
8522,3.059756012788904
8523,3.750635959115547
8524,3.6625531954401125
8525,4.028407793061774
8526,4.566538817274408
8527,3.893845042149131
8528,3.402149611000441
8529,3.7128794988391043
8530,4.268631287384282
8531,4.1793361777418685
8532,4.02152268659416
8533,3.8510946539040156
8534,4.240595922002496
8535,4.154719961001228
8536,3.8119165177100744
8537,3.588091334316782
8538,3.9080552066338083
8539,4.108603953625265
8540,4.114636516303829
8541,4.130565230832155
8542,3.457287776593295
8543,3.3630696062773926
8544,3.9889221624762468
8545,4.005420126929363
8546,4.0983385036626805
8547,3.9120536764265412
8548,4.227261576442203
8549,3.2892099997689974
8550,3.829067141030375
8551,4.068159131554175
8552,4.3586955654716535
8553,4.3461343107586865
8554,3.7442291501236613
8555,4.404362923577314
8556,4.043448800679484
8557,3.93822467637932
8558,3.7259885956408128
8559,3.8622884439897973
8560,2.9892468198933724
8561,4.0519122807563654
8562,4.379015386981013
8563,3.711714193570977
8564,4.194878019482114
8565,4.200936784484544
8566,4.272126347377275
8567,4.318041749167414
8568,3.473562111902505
8569,2.2800887110652557
8570,3.9996295483488695
8571,4.173892525173005
8572,3.129987272956256
8573,1.9842668157716712
8574,3.8224240968609102
8575,4.061738958293681
8576,3.6677407476707664
8577,3.8752786623739683
8578,3.997611081511124
8579,4.10075993999116
8580,4.345380075637926
8581,4.060474245187375
8582,3.739047817451368
8583,4.4113859752626015
8584,3.898707303555536
8585,3.975496948113694
8586,4.296581067143062
8587,3.785334504795253
8588,4.582198097847786
8589,4.460574731435093
8590,4.059198640523822
8591,4.201600524800908
8592,3.9884655856761104
8593,4.005024352405482
8594,3.7650705948906733
8595,2.8613124877880494
8596,4.1861030349645105
8597,3.850998118942254
8598,3.696566167029139
8599,3.7584762829982465
8600,3.932736823473715
8601,3.156567802328979
8602,2.9790446069252137
8603,3.6246893709323302
8604,3.7231588204250485
8605,3.41856982162871
8606,4.014010194446269
8607,3.942418347367033
8608,3.9509221626425792
8609,4.305332938912708
8610,3.257294101026186
8611,4.42139170355528
8612,3.644342406941458
8613,3.8295683619439216
8614,3.882984048077425
8615,4.389968514285715
8616,4.39724009090467
8617,3.8017056217158127
8618,3.784517040735929
8619,4.254801157629651
8620,4.253567144922188
8621,2.568948744828423
8622,4.304920927063766
8623,4.710205670065684
8624,3.3809640668626817
8625,2.6741532520201203
8626,4.161352186296854
8627,4.247981523686171
8628,4.074952133391812
8629,3.998807122090015
8630,4.155454984903815
8631,3.8138499725867177
8632,3.0125231299074073
8633,3.795484577423938
8634,3.766323156040128
8635,3.241090900630676
8636,3.6170884436714807
8637,3.6048242791242786
8638,4.162879193037253
8639,3.19658354719236
8640,3.1874997876068996
8641,4.345947617770823
8642,2.98483621126902
8643,3.9189198033508235
8644,4.255881458618112
8645,3.4939137832623524
8646,3.683337870771471
8647,3.496186504099876
8648,4.160345475846985
8649,4.58293827332851
8650,3.604350044401166
8651,4.097517323374831
8652,2.8929100900013602
8653,4.0091161844226395
8654,4.381182738054133
8655,3.3537779679931368
8656,3.8014598809425038
8657,4.348697320116291
8658,2.778784000016861
8659,3.049113788413788
8660,4.066144752311999
8661,4.083012639812787
8662,4.257518003741033
8663,4.475451340973117
8664,3.3496080095463228
8665,4.0089427376524505
8666,4.0851346717878565
8667,4.333474943663593
8668,3.9111670531338967
8669,3.6459958941608654
8670,3.826259324535491
8671,3.3810866392921093
8672,4.061164364877084
8673,3.568222339397367
8674,4.367814155051125
8675,3.3267835772682424
8676,4.231089516663202
8677,3.689636975511478
8678,3.8765760749819465
8679,3.912076959155667
8680,3.062884497967722
8681,3.6842047487935123
8682,3.7889619882245533
8683,3.817309894396384
8684,4.289824346858793
8685,3.762870437831179
8686,4.005901934851104
8687,4.058445182625463
8688,4.2843082276554005
8689,4.210758338966131
8690,4.062835694350373
8691,4.065784156092977
8692,4.176204484590514
8693,3.8312579709147605
8694,3.0457184141277764
8695,4.003397983622423
8696,4.03936877218434
8697,4.049608728784341
8698,3.9146227015962887
8699,3.7977122096485068
8700,4.2902225716878215
8701,4.465022207472109
8702,3.8817894868221985
8703,4.214914970629284
8704,3.8182188398535817
8705,3.4316025784761277
8706,3.4051834020545306
8707,4.096853448498721
8708,4.218337190742593
8709,3.442687169485257
8710,4.050900606184233
8711,3.5999063567732357
8712,4.221031560362447
8713,4.270554633762437
8714,3.539896547203421
8715,4.602145750216955
8716,3.99358237735724
8717,4.324703428147816
8718,3.6503018195562835
8719,4.141069736644931
8720,3.7232962168874444
8721,3.5727287464915887
8722,3.9125370251045797
8723,3.4395646135685083
8724,4.160469113622243
8725,3.004679348074054
8726,3.7472404787495948
8727,3.908143338350781
8728,3.518424296503279
8729,4.359787595438175
8730,3.211983191559613
8731,4.058718775176744
8732,4.050004623410681
8733,4.078381538719539
8734,3.5598020842851312
8735,3.830995783856306
8736,3.362675493452953
8737,4.288191953382843
8738,4.183025122556361
8739,4.211677978383639
8740,3.684586355545882
8741,3.8395383605440627
8742,3.8136592644397695
8743,3.9628843821229687
8744,3.5463693770717692
8745,3.9053305499123625
8746,4.026783150558455
8747,4.037273889560338
8748,4.87640107750052
8749,4.090699692004159
8750,4.264069812734481
8751,4.189099094692169
8752,3.4514442656858058
8753,4.0548261208684435
8754,3.4818186250758565
8755,4.099890333527128
8756,2.553697028900299
8757,4.231824479595903
8758,3.989762114796008
8759,4.27055923994026
8760,3.6128164447144346
8761,3.819133548415538
8762,2.343381780737318
8763,3.9812968925157874
8764,3.810507730384719
8765,3.8789499085337495
8766,4.206421966748894
8767,3.819236688599748
8768,3.9018620549482588
8769,3.8349613212478957
8770,4.029196506302729
8771,4.395872062965682
8772,3.9738921882158262
8773,4.20871995285135
8774,3.916675556738723
8775,3.85447497195895
8776,4.128201006289538
8777,4.108053910179806
8778,3.583077050689043
8779,3.376959937253678
8780,3.6599718119583198
8781,2.995547079273324
8782,4.43125191878944
8783,4.564334727992865
8784,4.152877619620313
8785,4.189089871600568
8786,3.9234852821662094
8787,3.108558561033958
8788,3.73535167835541
8789,3.8307812436500392
8790,3.927034590099829
8791,2.955419787527146
8792,3.9050179120927075
8793,3.9980190765393395
8794,4.397417732700819
8795,4.180854812012892
8796,4.494997613953996
8797,3.2129266491209987
8798,3.9978006012564666
8799,4.362657951929304
8800,3.7669774538254455
8801,3.7132732648294327
8802,3.6305886808921173
8803,3.8511102599449942
8804,4.18819306924068
8805,3.7019802143305864
8806,3.79725194510034
8807,3.9577854817212987
8808,4.788302360148041
8809,3.681309590724041
8810,4.553436211049081
8811,2.6096904186856773
8812,3.9850611128809263
8813,4.841320512335879
8814,3.744529158269362
8815,4.518383240650988
8816,3.3313856780422726
8817,3.5597352764393375
8818,3.951267787235462
8819,3.7422174583909027
8820,2.684364223614408
8821,3.984234638859727
8822,3.568862712372512
8823,4.1551195936618575
8824,3.830134285688026
8825,3.549921011783605
8826,3.6818548172699006
8827,3.9726561043791793
8828,3.935517756076786
8829,3.157311111036592
8830,3.3887773946422413
8831,4.660451239051534
8832,3.663986361351933
8833,4.407264252087647
8834,3.809681829388699
8835,3.851432694223315
8836,3.563464141525747
8837,4.028545217227877
8838,3.9219044828138165
8839,3.672392920476369
8840,4.152520377360144
8841,4.132432270124524
8842,4.52681760040997
8843,4.154846534788882
8844,3.773186092615687
8845,4.380127323235975
8846,4.2428378689839334
8847,3.0853987869145594
8848,3.5022074203747184
8849,2.962101832883404
8850,2.617302184179169
8851,4.163257577789777
8852,3.5695981809767283
8853,3.938166187927084
8854,3.773972025392332
8855,3.6060169158514532
8856,3.9542282839252767
8857,3.907087118949373
8858,3.402613486859201
8859,3.3192522341230863
8860,4.002791903951195
8861,3.346463412385727
8862,3.5389428847394035
8863,4.133009925147192
8864,3.9175847433296673
8865,4.036545578910771
8866,4.078175994332739
8867,3.8954625993577294
8868,4.267109621977924
8869,3.6957323053247557
8870,4.0792119715020005
8871,3.8049991208491214
8872,4.200244225061636
8873,3.248782483295845
8874,3.0382240321310934
8875,3.5985197272376297
8876,3.5518252098051684
8877,4.412994457164589
8878,4.172792929371773
8879,4.055764061480428
8880,4.065077611214069
8881,4.192645581772555
8882,3.3985159968506906
8883,3.562801856239601
8884,3.7058038944052605
8885,3.776714888400425
8886,3.118727919824932
8887,3.6457551020447894
8888,4.6961315302284055
8889,3.391320945924169
8890,4.203989982237336
8891,3.9688456711603326
8892,3.62632155710633
8893,4.106052055836743
8894,3.9240579160321993
8895,4.724262660458362
8896,4.286462180893931
8897,4.089030313336306
8898,3.5616210712316216
8899,4.556840076448735
8900,3.7421641070501956
8901,4.097337779803253
8902,3.5187717549034336
8903,3.861260849629231
8904,3.9654072220674386
8905,3.6824989234928096
8906,3.1818180452248868
8907,4.187678396675401
8908,3.084775289079238
8909,4.07722424487159
8910,4.225978960856394
8911,4.28371303392161
8912,4.674127321398838
8913,4.173640476910552
8914,4.447466005323204
8915,4.295538989996142
8916,3.7065218417473518
8917,3.058161296515007
8918,4.4238384681147815
8919,4.392518901754253
8920,3.4996858687295958
8921,3.4341254047752034
8922,4.153090512617041
8923,3.8713887621554917
8924,3.879115852131831
8925,3.6335392773887887
8926,4.167555003359326
8927,4.0439473541058915
8928,3.1861197831432047
8929,4.2363622615801555
8930,4.913481439650719
8931,3.4737935102301036
8932,4.176745351727084
8933,3.0535031153462437
8934,4.072745706504701
8935,3.6518487678008342
8936,3.883199927467382
8937,3.331176715058221
8938,3.740904375265636
8939,4.009922396589712
8940,3.919191011650152
8941,3.7780316632918645
8942,4.043040794758746
8943,3.584323789584648
8944,3.6179385592714097
8945,4.004246216901804
8946,4.127278421095538
8947,3.6149652672288703
8948,4.030463655024588
8949,3.772248755240929
8950,3.7958511708170146
8951,2.829578867870989
8952,4.258258345613839
8953,3.648866080521705
8954,3.915043875847936
8955,3.504447829040114
8956,3.535513360195468
8957,4.162162389099907
8958,4.052483108244808
8959,4.192515604565458
8960,4.211246589302651
8961,3.8231760475406813
8962,4.191461144415841
8963,3.788465290596497
8964,4.201604104260347
8965,4.1972137015114654
8966,4.115433077147138
8967,4.3605425368604385
8968,3.675913756818348
8969,4.431179255923568
8970,4.020536965513101
8971,4.021856542632256
8972,2.891611531356222
8973,3.2124732496249746
8974,4.170590321425208
8975,3.966567508684206
8976,4.059295137669789
8977,4.131086724664537
8978,3.8191584845360325
8979,4.43780940089129
8980,3.311023766145535
8981,4.251552983723065
8982,3.2681267720716978
8983,4.217583153239796
8984,3.9761099422596815
8985,4.027757731512947
8986,4.351818283446556
8987,3.674606987238904
8988,4.300003130718474
8989,4.452408936017229
8990,3.5586021476278282
8991,4.253948148980736
8992,4.145654234544175
8993,3.143793289345369
8994,3.8858518890902487
8995,4.208926144908218
8996,3.65455708435295
8997,3.577281311481821
8998,3.71163578984671
8999,4.122753824367354
9000,4.068621222614117
9001,4.1176136657186495
9002,4.403317996510952
9003,4.103794225385865
9004,2.715033524399102
9005,4.2443139274987365
9006,4.217738743126669
9007,3.5257653168272327
9008,3.792684048693225
9009,3.7618562717086212
9010,4.226790929410705
9011,4.185740343494033
9012,4.067553357894397
9013,3.638668194159878
9014,3.7084169605084525
9015,3.7444587035654475
9016,4.317209174894336
9017,4.15409629148387
9018,3.944481229163318
9019,3.8103975949056843
9020,3.816509736649062
9021,4.081270254247856
9022,4.4140367600135635
9023,2.9698919081940924
9024,3.8765148966082115
9025,3.4835601048000253
9026,4.365439459956462
9027,3.686850448180875
9028,3.945664454732523
9029,3.2815772778433328
9030,3.802162135297385
9031,4.137371766921339
9032,4.432754555593527
9033,3.3581828877010813
9034,4.31616671006602
9035,4.1561093679913235
9036,3.3702837855487284
9037,4.364356435577661
9038,4.02187581873743
9039,2.539451913741601
9040,3.7067899341115313
9041,3.834726047825096
9042,3.6346447193464453
9043,3.939882710595287
9044,3.93394296433063
9045,3.6281960293338913
9046,3.4627204287935514
9047,2.194415593537214
9048,4.4220250253078435
9049,4.175468020872227
9050,4.2777916832528815
9051,3.927325230078822
9052,3.877685911888733
9053,3.9086728108013027
9054,2.8400058829687524
9055,3.889690765477612
9056,3.6842105041327717
9057,4.396977363733776
9058,4.098765867084782
9059,3.9358410082187762
9060,3.9899425600967198
9061,3.8764885947986314
9062,3.478378373373206
9063,3.827076607501379
9064,4.007491005446315
9065,3.9330791529848455
9066,3.156564373087868
9067,3.7185798349266626
9068,3.900823556102477
9069,3.445212498676845
9070,4.2005028960470865
9071,3.642814691569594
9072,4.022029406063132
9073,4.267779750794342
9074,3.6368788823076095
9075,3.033043198949784
9076,3.7297879632432607
9077,4.296156604190798
9078,3.5782654203196524
9079,4.195882027766317
9080,3.6929975623950786
9081,4.219301324737783
9082,3.611025441213156
9083,4.121791000234219
9084,4.086514436273592
9085,4.286050031840227
9086,3.8033099252214044
9087,4.678515031266652
9088,3.639608244409748
9089,4.366216919266752
9090,3.73704621062792
9091,3.1010964220181045
9092,3.868425376323978
9093,3.748503633338384
9094,3.8167678349271603
9095,4.189692697620332
9096,4.227288462543151
9097,3.490836193817153
9098,3.608224454988004
9099,3.374655105012982
9100,4.277727207273801
9101,4.24678832787724
9102,4.257702226750228
9103,4.046999289135748
9104,3.8005848092157684
9105,3.4584997980320615
9106,3.667167096431271
9107,4.094819886538879
9108,4.330083852556456
9109,4.2875577593590775
9110,3.846311480323319
9111,4.451232370480715
9112,3.815709419342587
9113,4.083663878648678
9114,3.906035536818822
9115,3.6356502279104888
9116,3.982927855127107
9117,4.270195792556052
9118,4.32203149713255
9119,4.226014194199216
9120,4.087473725566776
9121,3.81645420690696
9122,4.019569970858204
9123,3.6502909383124518
9124,3.540124351289045
9125,3.8994559615472077
9126,3.5190815547562555
9127,4.3177833676648385
9128,4.048397441366759
9129,3.11751682854074
9130,2.7502147419909115
9131,4.28658087269452
9132,3.73736849502299
9133,3.799990931531074
9134,4.028494152274701
9135,4.015616946742206
9136,4.1911187079452
9137,3.829312336205483
9138,3.9981334156646198
9139,3.160966291827267
9140,4.979862025540977
9141,3.759924337240038
9142,4.308758708173671
9143,3.0829661784046283
9144,4.083208486921461
9145,4.067677882270711
9146,4.083640714257306
9147,2.2571876080867477
9148,3.4393920285076374
9149,4.234739030443897
9150,4.001796192785981
9151,4.362429963336909
9152,4.127206961413775
9153,4.621881684171014
9154,4.165634380586805
9155,4.15570484681626
9156,4.1813427777251535
9157,3.8937098585545713
9158,3.517107335620979
9159,3.819579746764649
9160,2.464222576369535
9161,3.258177102532676
9162,3.97864750025207
9163,4.27932254443667
9164,4.117118929149876
9165,4.1571834048531615
9166,4.001647005591569
9167,3.714176731361523
9168,4.0864887596980575
9169,3.9911640805959565
9170,4.1141791840410775
9171,3.1636513369331944
9172,4.271822973040113
9173,4.2115728392010015
9174,3.8445059568706257
9175,4.4275695562882795
9176,3.724903608559606
9177,4.225808938261896
9178,3.4087721578908994
9179,3.8759055329706644
9180,3.6956733774026156
9181,4.1709538151649115
9182,1.997494374007668
9183,4.313825494232646
9184,3.2563927671660267
9185,3.309747068731774
9186,3.901063555341183
9187,3.990956917523216
9188,3.451728100953819
9189,4.139529232469943
9190,2.0250175100622703
9191,4.170526052239161
9192,4.027435390275547
9193,4.3336772244154655
9194,4.086767793426924
9195,4.106974160945064
9196,3.8460804755904054
9197,4.204945612831401
9198,4.049524345723275
9199,4.417836096974336
9200,3.743771409516766
9201,3.630235213048257
9202,3.7009026375084804
9203,3.8726433324888654
9204,4.156723141838667
9205,3.9684668206502933
9206,4.271934885140228
9207,3.6454695875352052
9208,4.021672601617317
9209,3.8453301735374645
9210,4.506957119853589
9211,3.1534449778286704
9212,4.076758481736107
9213,3.9236405236619434
9214,4.1139719049483405
9215,4.239652496978734
9216,4.254004620602349
9217,3.754177237076103
9218,3.9400413731204593
9219,4.16145359987458
9220,4.006889559894972
9221,4.0657916568197905
9222,3.3386945701101607
9223,3.867875208002493
9224,3.172647044723672
9225,3.6240101842178603
9226,4.116307450662973
9227,2.221655870660358
9228,3.2633018319350273
9229,3.524740875789433
9230,4.143257304760989
9231,3.6277561664495663
9232,3.9272124387744456
