id,happiness
9232,3.99791050680626
9233,4.267086732250168
9234,4.153796852437372
9235,2.482985505519904
9236,4.116773947261464
9237,3.9756195684691877
9238,3.673934349761693
9239,3.7404053406037345
9240,3.9002168848935526
9241,4.766849249946872
9242,3.9207271179628407
9243,4.39994698856069
9244,3.5396864069866965
9245,3.595584442963986
9246,4.264974973836822
9247,4.009971914960611
9248,4.657846968080777
9249,3.959250737417223
9250,4.149901466586692
9251,3.123614431057181
9252,4.674913523883283
9253,3.490894187539899
9254,3.7487573518255863
9255,4.395390243151401
9256,3.948804345877242
9257,4.128403435302082
9258,3.681118786378992
9259,4.041585856869816
9260,3.9059413098820337
9261,3.9788434718489216
9262,3.775704232716558
9263,3.373902423569741
9264,3.6681061801452426
9265,4.310618908141751
9266,3.7600493410143616
9267,3.742171665455571
9268,4.1895875847355
9269,3.8626932425441947
9270,4.648293422517614
9271,4.473091938547977
9272,4.180793331970694
9273,3.603121405282709
9274,2.6077082966289846
9275,4.340243474142669
9276,4.162965408035197
9277,3.8018431591177855
9278,3.444691156690341
9279,4.220239434218507
9280,3.162400703876758
9281,4.156827857145223
9282,4.144951684213908
9283,3.5385481013090927
9284,4.29088879223683
9285,3.795147264276784
9286,3.8160122970959054
9287,4.221872233644152
9288,2.579066391380209
9289,3.5413628015372116
9290,3.6005601930829507
9291,4.399687108536386
9292,3.3628984560911506
9293,3.617690271858496
9294,3.8321842240948585
9295,2.6110948269180674
9296,4.422422090651913
9297,3.950584394669605
9298,3.4443728329793566
9299,3.182983203843086
9300,3.8223491717825837
9301,4.208555058882701
9302,4.228129982473933
9303,4.4667074354882885
9304,2.9366555589386696
9305,3.9916205395165236
9306,3.964784107524281
9307,3.864894416792984
9308,4.30006787943488
9309,3.9775791526570323
9310,3.0507051141418624
9311,4.482387526424401
9312,2.7682467282946135
9313,4.405296722276026
9314,3.752626125004858
9315,3.387619340596642
9316,4.125435013617389
9317,3.8755092430246756
9318,3.6200155465599475
9319,4.256718398125514
9320,3.741249949246787
9321,4.038244741801107
9322,3.9829530089522804
9323,3.8761399909927525
9324,3.143202682922136
9325,3.359692406108707
9326,3.782269994977296
9327,4.682148575507508
9328,3.169887430039227
9329,4.0325835897406135
9330,3.521016436955703
9331,3.758341984346275
9332,4.286140011965089
9333,3.9303991345245546
9334,3.760837129188197
9335,3.890530881648728
9336,3.7346768213741632
9337,4.156024696666253
9338,4.213833119748624
9339,4.06685173949606
9340,3.927780582199521
9341,2.6671315970900795
9342,3.987311067908729
9343,3.3851787039983736
9344,3.7701437001020452
9345,3.4205924632967353
9346,3.7342214881000775
9347,3.3277124146875416
9348,3.4461172188402895
9349,3.7611841552779555
9350,3.5481978545286292
9351,3.931135069628873
9352,3.967949368791238
9353,3.203036871970347
9354,3.939149479350629
9355,4.346266412416065
9356,3.8505585505206725
9357,4.36726910621696
9358,4.0794928693138495
9359,3.462599842112335
9360,2.471625414498258
9361,3.940661755063227
9362,4.149410040634742
9363,4.007797351300085
9364,3.3572424459306442
9365,3.2745906636499655
9366,4.233697123898435
9367,4.161010715336438
9368,4.736917496362174
9369,4.072802811423914
9370,4.345028768861977
9371,3.8855388446230434
9372,4.021213055277045
9373,4.018402184689301
9374,3.3892734584251034
9375,3.946372415610139
9376,3.547269942916555
9377,4.090982395120927
9378,3.8243827410489657
9379,4.460138610159511
9380,3.8035170635535036
9381,4.101595492517557
9382,4.344612973834329
9383,3.347095094003315
9384,4.054261846164544
9385,3.865632081770093
9386,4.526028455879915
9387,4.253556475048819
9388,4.248046194044471
9389,4.297943057905812
9390,3.9909260661267894
9391,2.906772793809066
9392,3.759056268612308
9393,4.288667836840216
9394,4.281511413073411
9395,3.457601494861903
9396,3.7605457530774515
9397,4.26684501840396
9398,3.6294923823785035
9399,3.2564356736442766
9400,3.940865719379898
9401,3.973498883398307
9402,3.8087774534599084
9403,4.447027653602489
9404,3.735952562696626
9405,4.203760752172285
9406,3.9061428956726623
9407,3.012142721346558
9408,4.316021506017335
9409,4.036374874475013
9410,3.9747869052481204
9411,4.227781428396779
9412,2.8885652039089824
9413,4.19563670526797
9414,4.077377884839447
9415,3.7724740684305416
9416,3.43094544306325
9417,3.619130601721469
9418,4.310309587677872
9419,3.250113651945624
9420,4.126969578262378
9421,4.496492171092784
9422,3.805472320470747
9423,3.5396363146670495
9424,3.1261510378453554
9425,3.8350371743057874
9426,3.5857176701178255
9427,3.9424992512978663
9428,3.904277312189567
9429,3.160540262069841
9430,3.1246011034329904
9431,3.273395231941595
9432,3.750380036360635
9433,3.7225513578701865
9434,3.345074674749173
9435,3.442135982557424
9436,3.707428724836019
9437,3.6968435452793016
9438,3.6059974464073554
9439,3.976641223114553
9440,2.9377531994156647
9441,4.147636157334964
9442,3.5821589614656872
9443,4.29789832958138
9444,4.119460837400599
9445,4.190725320668998
9446,4.525297657871176
9447,3.7284060260390883
9448,4.09912534009494
9449,4.153344970770554
9450,3.2071532001069545
9451,4.261837609000449
9452,4.470842674822745
9453,3.981227797898826
9454,3.9246554077234674
9455,3.7341132319487627
9456,3.818177291145032
9457,4.559119356763784
9458,3.859943617334393
9459,3.842071920998606
9460,4.0891016949364065
9461,3.359723006448096
9462,4.054841401359878
9463,3.8917412142731185
9464,3.5587162711440055
9465,4.157700923366309
9466,3.099367808057415
9467,3.9563737344921606
9468,4.032044442208692
9469,3.878978880450852
9470,3.946969188265795
9471,3.315602661185856
9472,4.015247715811359
9473,3.518376311268655
9474,4.2657048377005955
9475,3.6155572989525218
9476,4.485762964805853
9477,4.7564879791945645
9478,2.950706863722473
9479,4.000463963267803
9480,4.3093329111969245
9481,2.489065906244828
9482,4.300221678099787
9483,4.173519993645042
9484,4.643087294631109
9485,3.7919851683987793
9486,4.144095780777833
9487,3.155149723942929
9488,4.34687935334716
9489,3.898023179918326
9490,4.307409126707299
9491,4.016954602742646
9492,3.9305349194268864
9493,3.80942981119866
9494,2.8643151380615954
9495,4.512278812205383
9496,3.486590683400325
9497,3.7186053954852363
9498,4.264429422415778
9499,2.9232227810488602
9500,3.7402373919032335
9501,3.9162925733901717
9502,4.333785242283198
9503,3.9289755643046758
9504,3.8906294131771344
9505,4.189821799533143
9506,3.6847748766558586
9507,3.7444795633981585
9508,3.5486241515458183
9509,3.4060172045759707
9510,4.119121365419228
9511,3.8260586269367316
9512,4.0300959322465415
9513,3.7438444635689123
9514,3.9162588578623683
9515,3.914128220817154
9516,4.303421305498538
9517,2.884160330375732
9518,3.8601254312574595
9519,3.9932732848079078
9520,3.9960330904858083
9521,4.070497651596011
9522,3.485442126909602
9523,3.564330169060307
9524,3.8003939195846037
9525,2.692331093409764
9526,3.7259347930647415
9527,3.1974764215258946
9528,3.127840823321011
9529,3.884184165823379
9530,4.167495096988962
9531,4.493086995144851
9532,2.8726857247115234
9533,3.3974561035240995
9534,2.782697984001367
9535,2.6143734059769126
9536,4.1131425097444
9537,3.664369476304009
9538,3.999238092768522
9539,3.743782679389424
9540,3.0172630477881577
9541,3.4239987747207774
9542,4.31403154804276
9543,3.5323406020777592
9544,3.0262486525664376
9545,4.250783040457742
9546,4.024539279266646
9547,3.4327616367996643
9548,4.068307240038979
9549,3.0603416230502347
9550,4.442866343569569
9551,3.4313430756294507
9552,3.9120472265900754
9553,4.323982532353133
9554,3.8559239841265747
9555,4.050433007163027
9556,3.535863051004611
9557,2.622691524482427
9558,3.8189529150477433
9559,4.148874332555333
9560,3.578259083695398
9561,4.321374431941012
9562,4.20266757493051
9563,4.141570568354282
9564,3.2103909431566238
9565,4.361504318931577
9566,4.242969286570788
9567,3.5595573346655756
9568,4.070002994608501
9569,4.241064889499196
9570,3.9802675978731266
9571,3.991217237695364
9572,3.8505107281555375
9573,3.642510950063404
9574,3.7839456990729494
9575,4.195699053540064
9576,4.308789097570806
9577,4.37903872228813
9578,3.844371058176408
9579,4.052889424741648
9580,4.259132870991781
9581,4.340401187029511
9582,3.4050842856489822
9583,4.13984705199603
9584,2.9443760339931693
9585,4.235685858655632
9586,3.512397163299358
9587,3.539937864701368
9588,3.303224969911009
9589,4.324663071311982
9590,4.589754350737319
9591,3.331822785580922
9592,3.6747525777214296
9593,4.107769032778374
9594,3.9446042997643773
9595,3.9714612799639504
9596,3.905072504980401
9597,3.9883368645585953
9598,3.8134059734154264
9599,2.854307246571558
9600,4.504442837629632
9601,4.263526792495577
9602,4.107098849835229
9603,4.407373221172327
9604,3.4183634147215205
9605,3.674196219363859
9606,4.217862928432843
9607,4.005199751101135
9608,3.3973568531170386
9609,4.0379186269464595
9610,3.7030625048746395
9611,3.6727693549359244
9612,3.7593649458491236
9613,4.4034787593121765
9614,4.0813567053219675
9615,4.092319376558216
9616,4.0554527771237
9617,3.816833851637579
9618,4.017339547397291
9619,3.7426114326863975
9620,3.996262421536604
9621,3.7536246515729013
9622,3.24967345058648
9623,3.9588062966554336
9624,4.118049363061385
9625,3.9725440707804487
9626,4.51654904062724
9627,4.116577349682461
9628,4.046670032266715
9629,3.9522179790080885
9630,3.9162717401189475
9631,4.449919651695264
9632,3.954476774674197
9633,4.562486128936437
9634,3.794280375932663
9635,2.42534928341475
9636,3.5164090166513624
9637,3.0585168379359455
9638,3.8726717602626715
9639,3.9906549374408677
9640,4.191941192816027
9641,4.25850682209662
9642,3.597906174120851
9643,4.2308746658301954
9644,4.122633701495295
9645,3.625867249747827
9646,4.732055497860589
9647,3.5898278484265607
9648,3.888663392756758
9649,4.617024473331084
9650,3.38548576581257
9651,4.049554942513664
9652,3.8892453776078852
9653,3.9970047356008997
9654,3.8140890219126278
9655,3.8483262448469495
9656,3.9357387589987796
9657,4.150901910623546
9658,4.137203690908846
9659,4.006963180868065
9660,4.203937362696678
9661,4.113572841628467
9662,4.203294123966753
9663,4.3480124805533045
9664,4.266118156807811
9665,4.327753760966145
9666,4.071404762109627
9667,3.7227344363011863
9668,3.8822077671838904
9669,3.9455073506570852
9670,3.6562075374647267
9671,3.5537070277760123
9672,3.203297099636336
9673,4.09231168872111
9674,3.2815103731676274
9675,3.7152766044562533
9676,4.071163344622911
9677,2.9413316004846677
9678,4.21763848135938
9679,3.866307934867296
9680,4.290796753476044
9681,4.166242814223076
9682,3.871133228189656
9683,4.429547548004552
9684,4.466021950413793
9685,4.000656030240003
9686,4.153873733984747
9687,3.8463930006499556
9688,4.266359915470143
9689,3.9994045757292267
9690,3.0289499224714356
9691,4.367130087668344
9692,3.975675980764585
9693,4.047367752853693
9694,3.8260978539489323
9695,3.703961345359405
9696,3.673447465327577
9697,4.588458460441241
9698,3.8390813589189317
9699,3.705047753619233
9700,4.238749411238651
9701,3.713673658299575
9702,4.140858960809248
9703,3.3264639545569836
9704,2.4629853602556433
9705,4.8210744469939755
9706,4.032194284022211
9707,4.294077051287171
9708,3.5974640619107876
9709,4.0497735779290185
9710,4.22247148381819
9711,4.655901711622956
9712,2.8897899092567907
9713,4.05692455881842
9714,3.50493467026144
9715,3.7730153547747727
9716,3.9436148218333744
9717,3.835010540817125
9718,3.7311685677243305
9719,4.453390143351501
9720,4.054319770454385
9721,3.893811477365889
9722,4.162779342619935
9723,3.475489254107007
9724,4.421412364027014
9725,3.783379380886404
9726,2.9301108686375326
9727,2.904811973818301
9728,3.3241169562546466
9729,3.0368618560745446
9730,3.9955790596779166
9731,4.064968086883553
9732,4.29236939581347
9733,3.914782698278376
9734,3.8400920425713534
9735,4.143822996935627
9736,3.705783279467701
9737,3.9035815063101604
9738,3.9948814216436066
9739,3.6051246755916515
9740,4.566575361942417
9741,4.061611691799075
9742,3.47907142583828
9743,3.3085181582965806
9744,3.8279213673907013
9745,3.8234825774357404
9746,3.9373301116171753
9747,3.7972562646285204
9748,4.317810610226403
9749,4.209471364549191
9750,2.442402677978483
9751,4.097359550192969
9752,4.184055637733544
9753,3.7595642860483185
9754,4.288772282284632
9755,3.5658864497061415
9756,4.262369421634353
9757,4.346678178720315
9758,3.651173119636049
9759,4.301952892924739
9760,3.8652186223543055
9761,4.119063355980659
9762,4.335622773868567
9763,4.516828997885076
9764,3.8573974150954076
9765,3.752680963332082
9766,3.4816600659443124
9767,4.091807967050372
9768,4.121740007183215
9769,3.4840375112557402
9770,4.398939332392161
9771,3.780547512726193
9772,3.7724866426887727
9773,3.4689184461728657
9774,3.252015147396577
9775,3.1583577346594915
9776,4.104103499130829
9777,3.9263183233843386
9778,3.897281345916889
9779,4.253409648204936
9780,3.6927261478084357
9781,4.134935902290916
9782,3.9425812730324394
9783,3.884930540203483
9784,3.7287276350481453
9785,3.9994858220136487
9786,3.3070528929565266
9787,3.375872106242292
9788,3.282152189000152
9789,4.421615678881529
9790,4.1980291557795
9791,3.5250198663073715
9792,3.9091914617521812
9793,2.782486122271133
9794,4.053796492112261
9795,4.264774319566377
9796,3.4858652453192494
9797,2.8414159073382823
9798,4.206912126737963
9799,4.093696235793177
9800,3.8148977766276193
9801,3.9399231979398084
9802,4.240569122539557
9803,4.1349443865312345
9804,4.076398718612907
9805,3.72097432273425
9806,4.837568783039834
9807,4.304185781982061
9808,4.2197172622621615
9809,4.348228320447003
9810,4.265100024042843
9811,3.444526805922978
9812,4.266060844638569
9813,4.00610425104822
9814,3.6846219761967762
9815,3.8716805470517888
9816,3.8217559452922067
9817,3.947771479037685
9818,3.828578133952361
9819,4.174494457389913
9820,3.6614016724412655
9821,3.5982888252669185
9822,4.136896186770289
9823,3.4168706109693012
9824,3.458641512528604
9825,4.239938512426377
9826,3.8752294776162857
9827,4.113572037593847
9828,4.22672943002846
9829,4.021086081841397
9830,3.757492368709416
9831,4.317642911987719
9832,4.012302282364495
9833,3.883620535514194
9834,4.802126923147072
9835,4.246337312941126
9836,4.089659347165162
9837,3.8449711817445595
9838,4.5833778681322945
9839,3.031010397863367
9840,4.444115293591136
9841,3.4101488122214474
9842,4.041739468156223
9843,4.245067730491957
9844,4.106500068129722
9845,4.145208708303005
9846,3.383686223843771
9847,3.2708372119229296
9848,4.295221788810512
9849,4.091210785154986
9850,4.558311010634845
9851,4.212459593592366
9852,4.385868568555899
9853,3.04175152584909
9854,2.9847363380603027
9855,3.942206153111218
9856,4.207012040872098
9857,3.9861067392622167
9858,3.805985313338216
9859,4.171109725878704
9860,3.8233862437884643
9861,4.209488812525698
9862,4.111604723423814
9863,4.119914333435074
9864,3.981408638738138
9865,4.0594175605323075
9866,2.9053884512768104
9867,3.7435853538973913
9868,3.5441864183906535
9869,4.184836160056564
9870,4.092266782885637
9871,4.081372044251574
9872,4.090318409528881
9873,3.363253756209128
9874,4.261631384088411
9875,4.512560146048065
9876,3.551977189368055
9877,4.206164400333521
9878,4.645858474774442
9879,3.892202564799021
9880,4.191712249584465
9881,4.047454011039996
9882,3.811690716494209
9883,3.60831644472381
9884,4.307555763273846
9885,4.158377875468531
9886,3.6509054503519422
9887,4.386111857768285
9888,4.245619356635603
9889,3.847481819310694
9890,4.331795531136929
9891,3.5005122863459435
9892,4.294857194988002
9893,4.6074137375068
9894,4.029768096429682
9895,4.084248238010755
9896,4.062737666614622
9897,3.9980986940891534
9898,3.6539437285697693
9899,4.246295815116
9900,3.526777813209403
9901,3.4988125256932014
9902,2.9329670924139695
9903,4.119864873877962
9904,2.7205078438530284
9905,4.0709055758716195
9906,4.150936640265529
9907,4.208858626868824
9908,4.24210773742534
9909,3.9687664582245543
9910,4.342971145876864
9911,3.5830518565709646
9912,4.38323990412971
9913,4.31348825420434
9914,3.895473656064187
9915,4.369473171686716
9916,4.015121981159363
9917,3.0552806023515537
9918,4.063535766473099
9919,4.155355491031956
9920,3.786264776178108
9921,4.104046721555385
9922,3.232942203535542
9923,4.27422879951584
9924,3.6451716849813707
9925,3.8710294515372623
9926,3.544004436645698
9927,4.072026886350396
9928,3.6225065203457256
9929,4.176340698793282
9930,3.996140754713759
9931,4.0054986555072984
9932,3.7865944797918054
9933,3.8438642842006465
9934,3.365026708192474
9935,2.4470260967044797
9936,3.986338685868452
9937,4.324945710388008
9938,4.477985979201026
9939,3.777898455479319
9940,4.171282361456325
9941,3.396996900576512
9942,3.7327326398774385
9943,4.035306742339973
9944,3.9084539896785664
9945,4.6672695629928205
9946,2.7984595534280032
9947,4.0063514225323935
9948,3.019571763204222
9949,4.344735687346897
9950,3.6581842646310014
9951,3.6526233141239364
9952,4.217856743736045
9953,3.926739999787248
9954,2.2899137200562896
9955,4.093699865484258
9956,4.441400038110275
9957,4.235516810903803
9958,4.067917529019852
9959,4.474628675685152
9960,3.672531945746176
9961,4.197265585501149
9962,4.149769752491151
9963,2.454290796839461
9964,4.101358261629898
9965,4.195847550895082
9966,3.88106820788853
9967,4.373073740529878
9968,3.805182122371876
9969,4.420780681008309
9970,2.831707662626633
9971,4.016658232016562
9972,4.366448951902211
9973,3.5900974351415003
9974,3.57576014729443
9975,4.2367335208534405
9976,3.6672828701620976
9977,4.132373203990505
9978,2.847361664331096
9979,3.9750919797941613
9980,4.245047731715569
9981,3.922390129876924
9982,4.312626462375925
9983,4.005237130310842
9984,3.658074418278897
9985,4.221069550500912
9986,3.653902435132555
9987,4.415817032478562
9988,3.591377421719834
9989,2.7953536541374757
9990,4.285441382168135
9991,3.7510302963505935
9992,3.7527930886946486
9993,3.9834707364520727
9994,3.6612513944250025
9995,3.8502797392721297
9996,4.3447151051253385
9997,4.191113563248529
9998,3.90651663659407
9999,3.8392794675344963
10000,4.233823062832543
10001,4.371043716611365
10002,3.9888341303290358
10003,3.963308976516224
10004,3.868005221129369
10005,3.776475260298071
10006,3.92075181489014
10007,2.242529057835664
10008,4.07114247868208
10009,4.22580491601536
10010,3.7601299739677914
10011,3.573496366962908
10012,4.035465139751988
10013,3.7849614295025678
10014,3.6251406542072915
10015,4.277395490855557
10016,3.3631967614270706
10017,3.5233446037481166
10018,2.723551847261746
10019,2.8611121155475012
10020,3.9208235051080975
10021,4.418962658978573
10022,4.301644368130716
10023,4.043239602495517
10024,3.4293230055466015
10025,3.9292030687586696
10026,4.153153901332058
10027,3.4774636614054004
10028,3.824449655562267
10029,4.5445669495628325
10030,3.8176765675365547
10031,3.822762896047781
10032,3.6195817771769807
10033,3.89058733028611
10034,4.218719328868928
10035,4.026594404465155
10036,3.8653085897065083
10037,4.258786172098502
10038,3.6058653206639346
10039,4.160800534596156
10040,4.183351471699517
10041,4.395238716124616
10042,3.873225948650205
10043,4.103461619220336
10044,4.524743243810065
10045,3.9835848390775097
10046,4.639034578338252
10047,3.409377954045452
10048,3.9866887804790867
10049,4.270750845091128
10050,3.1349108319278045
10051,4.198307833327326
10052,4.170112631174015
10053,4.091169036075493
10054,2.2842806251471526
10055,3.012744738713718
10056,4.470422824147465
10057,3.7895859470936912
10058,4.383135888209451
10059,3.682449569281293
10060,3.9941220493225402
10061,4.231666741479674
10062,3.969855960789911
10063,3.94444221613751
10064,3.7543941657125957
10065,3.4850060476359475
10066,4.01507357799782
10067,4.025448962070292
10068,3.795081718916808
10069,3.7222762508108658
10070,3.587154577211855
10071,4.207526898488402
10072,3.9422617689855373
10073,4.0162797493745055
10074,3.866709703803361
10075,3.8518017058934064
10076,4.17162559729256
10077,4.235972620662045
10078,3.860880820731186
10079,3.957789559094636
10080,3.8833085365902362
10081,3.961210493806533
10082,4.471529198929574
10083,3.9660346248922225
10084,3.3819994978510337
10085,3.7963501481284214
10086,4.399270036524584
10087,4.375559240739832
10088,4.238823388870901
10089,2.394662625572122
10090,3.705792899902589
10091,4.209803540425512
10092,3.928922552644369
10093,3.876190603297319
10094,4.145387596909146
10095,4.278246011854912
10096,3.7354912614082045
10097,3.5408302340996123
10098,4.612029899722575
10099,3.750755878215743
10100,3.5000630679196636
10101,3.5654317678525325
10102,4.555938240829623
10103,3.8600137408683857
10104,4.135021034585475
10105,4.033744162841093
10106,3.9576500801026686
10107,3.671051945111541
10108,3.9918350528142454
10109,3.9669560483940316
10110,4.3217349428956
10111,4.246321075004457
10112,4.151784582013329
10113,4.116233610583591
10114,2.997692849215421
10115,4.29540074176447
10116,3.282063376094038
10117,4.571345930211328
10118,3.8830926893750135
10119,3.5761978610883194
10120,3.693845270823161
10121,4.171629101467554
10122,4.093347670266215
10123,3.7262672046156244
10124,4.077669410954569
10125,2.3869779908936364
10126,3.6064649165955966
10127,3.753142543524282
10128,3.7426716695286752
10129,4.160319559673012
10130,4.089396594882115
10131,4.282817091008217
10132,4.20823600018398
10133,3.750599702350334
10134,3.095502699677254
10135,3.675926670834689
10136,4.257047313490293
10137,2.8220024378139184
10138,3.8975891828570113
10139,4.1464558813787
10140,4.632213969692075
10141,3.9531991065912084
10142,3.029751527535749
10143,4.233893272040472
10144,3.811375995095321
10145,3.937046006691783
10146,4.049889716343842
10147,4.488878470631828
10148,3.8673577034753426
10149,4.131695856496986
10150,3.1542393509061095
10151,4.537482494480255
10152,4.183268405378097
10153,3.7667227806972328
10154,3.852057484155056
10155,3.6062473406724482
10156,3.9424899656185732
10157,3.928676595615583
10158,4.112142281348699
10159,3.8346359607349343
10160,2.5817970440810503
10161,4.2294891149658875
10162,4.147578999917022
10163,4.0815467544249975
10164,3.011121704247914
10165,4.508503146725704
10166,3.6968774277781624
10167,3.553136992159159
10168,3.6752808463414133
10169,3.649362740365452
10170,3.678570889292825
10171,3.7724854030198016
10172,3.650702614078631
10173,4.155898125822575
10174,4.01538176603993
10175,4.035741495892417
10176,3.378344071075663
10177,4.158316859088646
10178,3.8059074547949194
10179,3.843615333001703
10180,4.109809908326006
10181,3.919134921314175
10182,4.313412465920959
10183,3.715915494317489
10184,3.9505471367053278
10185,4.368852875838246
10186,4.31593901360002
10187,3.7763106668715647
10188,3.9165550762600883
10189,3.707015621914325
10190,4.359670050694008
10191,3.7087703651900283
10192,3.9020012677130893
10193,4.385317256848585
10194,4.338695665577801
10195,4.1925915126368025
10196,4.08574821712647
10197,4.382645019545907
10198,3.7408076374463115
10199,3.6975420986792957
10200,4.34218620096222
10201,4.388724708003314
10202,3.897841568599761
10203,4.114876801588415
10204,4.507998102569413
10205,3.6302980009351713
10206,3.682888656703977
10207,3.9304231084311625
10208,4.212754282931958
10209,3.1579488356637064
10210,3.275301716720009
10211,3.887335606614972
10212,4.254999340087184
10213,4.166375686463091
10214,3.93739754250918
10215,3.9739877736387803
10216,3.5493111822652117
10217,3.887393236831103
10218,4.35067426811273
10219,3.9752096696017456
10220,4.367297726638015
10221,3.6251219247838784
10222,4.059372077935173
10223,3.65644224812303
10224,3.4840100323374763
10225,4.0005754735144405
10226,3.8261436537001425
10227,3.616583389924468
10228,3.6681198744998675
10229,3.857220135873597
10230,3.990256735898775
10231,3.977448778361882
10232,4.214579455095909
10233,3.736372811677983
10234,3.9947962478726584
10235,3.3930868698021057
10236,4.80737824825093
10237,3.0905443486532156
10238,3.8387834417764837
10239,4.159355367807399
10240,2.8092107790132546
10241,3.9580925592922007
10242,4.033803672914765
10243,3.9676388710296213
10244,3.8374399398044816
10245,4.268399166591916
10246,4.333605446693924
10247,4.348143951870179
10248,3.6075267038600827
10249,4.311833836079223
10250,3.748512021886638
10251,3.762120351873111
10252,4.056683178215806
10253,4.168007275771363
10254,3.3265642551499552
10255,4.165885475267268
10256,3.588422615633784
10257,4.179588685138767
10258,4.363145294387368
10259,4.041958148527705
10260,4.240268392724826
10261,3.7341925075420783
10262,3.850778401894831
10263,2.912951985274366
10264,4.283751165617595
10265,3.8022495312041347
10266,3.91372423734767
10267,3.827152709435959
10268,4.203554965895171
10269,4.42195402462622
10270,3.08635840142715
10271,2.9909505426319583
10272,4.189903483519283
10273,4.1720301686630945
10274,3.921224053769778
10275,3.6558598304697423
10276,4.291178554196563
10277,4.380983370706442
10278,4.426548882596284
10279,3.9560063863797743
10280,4.255305895692383
10281,4.408464725645904
10282,3.723246374699071
10283,3.886576224415677
10284,4.3432227532960495
10285,4.714373106674901
10286,4.498587911940146
10287,3.2593009546904046
10288,4.049576085544708
10289,4.138021765134265
10290,3.6138294018118704
10291,4.137963701200613
10292,4.101845510246449
10293,3.773780237630898
10294,3.846883092586722
10295,4.315086285929225
10296,4.675268937594984
10297,3.6989717308949506
10298,3.449437024886801
10299,4.195459506531917
10300,3.8526789999701436
10301,4.160379184298061
10302,4.1767625944281646
10303,3.3205634150342855
10304,4.1259947844863945
10305,4.044113525742362
10306,3.6823011142123163
10307,3.8693249307927804
10308,4.139169551350148
10309,3.930825426274284
10310,2.898002833733333
10311,3.95099477882526
10312,3.4441470220605126
10313,3.7237631923684664
10314,4.421110851645696
10315,4.09820329700954
10316,4.060765280355062
10317,3.5605997072397977
10318,3.630343735746017
10319,4.229026595677962
10320,3.8376270674516824
10321,3.928422998557671
10322,4.046857695079481
10323,4.173614954126081
10324,4.1712800095115785
10325,3.832636722476328
10326,3.9054936472435293
10327,3.828577510856613
10328,4.091248267562913
10329,3.415633076056976
10330,3.740549411395358
10331,4.107571555322209
10332,4.047582023201775
10333,3.883266626166724
10334,3.6909953342168884
10335,4.292065404200252
10336,3.97774758703135
10337,4.260761281428467
10338,2.7338293385710526
10339,4.633506432268148
10340,4.041557787237425
10341,4.445564791582693
10342,3.8654232610985075
10343,4.404764885318346
10344,3.1503239549177238
10345,3.4156811563390352
10346,3.6696219552482443
10347,3.992803330425349
10348,3.423551690482764
10349,4.277498510352766
10350,3.3876015560995434
10351,3.6488659765747875
10352,4.104093732592002
10353,3.256945896906444
10354,4.288688458164827
10355,3.755269982197236
10356,2.602463566497787
10357,3.8618793893294736
10358,4.246488341491354
10359,3.2012530496116707
10360,3.87022037757469
10361,3.9213197657671013
10362,3.6508781535978456
10363,4.077238032050189
10364,3.991779824434689
10365,3.9681798745608106
10366,2.836629495061191
10367,3.431392114978662
10368,3.537328635007203
10369,3.84774908146897
10370,4.2760295757060085
10371,3.67069090197249
10372,4.350971956874771
10373,4.240284792264867
10374,3.7203275181282223
10375,4.085854514366915
10376,3.7570390129767226
10377,4.307233039698773
10378,3.184933703182234
10379,4.221269806758136
10380,4.232436724062275
10381,4.351506512195114
10382,4.013882434550766
10383,4.2845228962708655
10384,3.8074481536464435
10385,3.9732645867812124
10386,3.6000876978995433
10387,4.576589050125806
10388,3.722923939821529
10389,4.1449726708558705
10390,2.809305176664465
10391,2.5864189589945847
10392,3.548322852146461
10393,4.093462603898252
10394,4.147210304739661
10395,3.942958092339117
10396,4.110369036748246
10397,4.159873384586537
10398,2.1426848462103787
10399,3.3899827773128695
10400,3.69175721829993
10401,4.499861898163551
10402,4.277240936521143
10403,4.589395018148674
10404,4.264374172765442
10405,4.367031726847842
10406,4.128251930662642
10407,3.610705569708839
10408,3.417251592015958
10409,4.1161326326077985
10410,3.962754067641488
10411,3.9687713994986247
10412,3.8468112738685813
10413,3.831252137972107
10414,4.079033821934819
10415,3.6412940114413765
10416,3.7336686446213325
10417,2.771479535419344
10418,4.233462559878716
10419,3.5303101775124333
10420,3.9544883926052266
10421,3.8334588288358162
10422,3.477362547905989
10423,3.9755170108609175
10424,4.173511944796515
10425,3.7699361437740726
10426,3.606384240301731
10427,4.414025380842499
10428,2.3931239027971007
10429,4.068559936189357
10430,3.923285146988055
10431,3.932646308598699
10432,4.338517615087684
10433,4.558616739664868
10434,4.285752121475561
10435,4.159476552929069
10436,4.7092194955523885
10437,3.7635415068698688
10438,4.157865991730415
10439,3.8361524595840932
10440,3.8816855575892397
10441,3.9031090827017203
10442,3.98460150938987
10443,4.12098167442855
10444,3.5684717350589668
10445,4.035875233533456
10446,3.862713356504274
10447,3.897874835800606
10448,4.176355074953157
10449,4.409700154473849
10450,4.350148581568898
10451,3.6041814398639875
10452,4.028877668992897
10453,3.489192335952865
10454,4.335997180888484
10455,3.6659740978470716
10456,4.114902158281889
10457,4.367833349236976
10458,4.523295016304105
10459,4.368652276945373
10460,4.449122433711044
10461,4.005919308744297
10462,3.6827331396207654
10463,3.952308098265673
10464,2.3852877158251338
