id,happiness
8134,4.250223398687257
8135,4.081821275375585
8136,4.392074712309829
8137,4.127273255962094
8138,3.6530267844338105
8139,3.912267872338262
8140,3.0260770689405785
8141,4.032930058729821
8142,3.7082999089851776
8143,4.36077709665117
8144,3.675600786322322
8145,4.032792488546931
8146,2.277418699937993
8147,4.170703913427295
8148,2.7002911847634707
8149,3.5978265852355675
8150,3.631847306742993
8151,2.6920960016852664
8152,4.042579557113341
8153,3.4594986389290803
8154,3.6860551505903647
8155,3.8205544975163774
8156,3.792919697342312
8157,3.7964475683634737
8158,3.2688962189920256
8159,4.1429493493318565
8160,4.109827485673001
8161,3.4976924572286126
8162,3.8618582065057265
8163,3.9032908139862523
8164,3.9083296923491297
8165,4.087272860108244
8166,4.355692779575951
8167,3.7946936588233697
8168,3.194906112040177
8169,3.098243825102885
8170,3.976381141472762
8171,4.044737253012113
8172,3.893640482152101
8173,3.6812685329683332
8174,3.6527911607897483
8175,3.805475930858531
8176,4.227186776312577
8177,2.581238233680358
8178,4.4363601522767775
8179,4.29796042789079
8180,3.283103313683751
8181,3.7708746686176937
8182,3.959404132442724
8183,3.7033859447487454
8184,3.7366707538546358
8185,3.3776813393258855
8186,3.525658085602272
8187,4.157214595573216
8188,3.7856283261976764
8189,4.061978634400027
8190,4.011882787875195
8191,3.757931107171808
8192,4.019275479557854
8193,3.9045404784133986
8194,4.090733731877667
8195,4.40464544453365
8196,3.055937842234576
8197,3.7851340992905036
8198,4.013375769605546
8199,4.188065411143872
8200,4.801113765977351
8201,3.330192254197802
8202,4.18511705266473
8203,3.8165617451541447
8204,4.007427669871701
8205,4.067530295066765
8206,3.9373168497899926
8207,3.905288414063983
8208,3.8728127685415896
8209,3.794128215729456
8210,3.6640726691675773
8211,3.689574133403227
8212,4.11855395441687
8213,4.254960707195757
8214,4.118924114272634
8215,3.739436625543829
8216,3.9798077014470223
8217,3.501997043566059
8218,3.695609884578998
8219,3.8439914216940774
8220,4.014051040047312
8221,4.599512270980017
8222,3.801882247210804
8223,3.0340418423434534
8224,3.9156271201564508
8225,4.171646606586182
8226,3.908286655059136
8227,4.390148274624656
8228,3.397642518547767
8229,4.136360767757767
8230,3.2732511585302877
8231,3.927198715164465
8232,3.7241111980369923
8233,3.8613320831465594
8234,3.9791137140545842
8235,3.7069660089811425
8236,3.3352211831680756
8237,3.5942694393263217
8238,3.8744332420851957
8239,3.611140321126681
8240,3.1635366045923736
8241,3.5502129400138376
8242,3.8393694999750636
8243,4.420991717345198
8244,4.106279747206799
8245,3.641423740242674
8246,4.091270463641798
8247,3.9137688817034895
8248,4.069246966677774
8249,4.310195451510983
8250,3.8790536021000865
8251,4.326326250692945
8252,4.373484728748887
8253,3.7697022808224006
8254,3.8254160551044336
8255,3.547135815406092
8256,3.5643050951543223
8257,4.01456882782671
8258,3.0014960416625858
8259,4.240193801650601
8260,3.978277296973148
8261,4.259436692635302
8262,3.909121541908623
8263,4.072787833338371
8264,4.0794553727937926
8265,4.253256823882437
8266,3.444651484503256
8267,3.679583204598428
8268,4.04385677903313
8269,3.670718045899193
8270,3.6517562466253026
8271,3.12960033172226
8272,4.024792393745159
8273,3.887781046137448
8274,3.596682281249246
8275,4.1547023929968745
8276,4.106787177660871
8277,4.0529071984517175
8278,3.8395115513544353
8279,4.254678827641285
8280,4.29580107139941
8281,3.9624286444651404
8282,4.101103617527229
8283,4.124538392392772
8284,4.193742992779705
8285,3.848448860705806
8286,2.465870299605062
8287,4.517133809787173
8288,3.895157981944923
8289,3.9925099384372715
8290,4.041482756297235
8291,4.068930249009617
8292,4.11887495930898
8293,3.701452232299052
8294,4.5217294626417965
8295,3.483285417225374
8296,4.208512417343312
8297,3.605283517955844
8298,4.978632060011127
8299,2.925488683637695
8300,3.404407493859044
8301,3.9019636816782852
8302,4.326166942478264
8303,3.7960894874448665
8304,3.9680093607565197
8305,3.9918785952915936
8306,4.816266018892141
8307,4.170497686448933
8308,4.51748077054749
8309,3.6463971367559567
8310,3.754693993952893
8311,4.21159111927181
8312,4.650799717218657
8313,4.309125482113953
8314,3.2543013738876745
8315,4.190929920476967
8316,4.101337473439821
8317,3.78108342979151
8318,4.099091036480711
8319,3.3030453671000415
8320,3.9137382850059943
8321,4.271191780409555
8322,4.27971456391289
8323,3.9535321193531234
8324,3.6899459353100155
8325,4.13194119952372
8326,4.254937188769155
8327,3.757277632067124
8328,4.050414247336971
8329,3.2995589540015295
8330,4.335396319996712
8331,4.2503812609227305
8332,3.84761394662781
8333,3.2810622469563167
8334,4.103991636648419
8335,3.6478064651530584
8336,4.015566761199218
8337,3.4995430767041538
8338,4.145734381531018
8339,3.8988920521472608
8340,3.4627759012045023
8341,4.037535717025139
8342,3.9844962866018285
8343,3.203520776261954
8344,4.242441032750855
8345,3.880563365318387
8346,3.3691687544727817
8347,3.143810639424228
8348,3.946154030678052
8349,4.0417305049613566
8350,3.40300275243495
8351,4.070239296122101
8352,3.5528869409340778
8353,3.3718813310390456
8354,4.11176640012937
8355,3.669420374651289
8356,4.3633593781639926
8357,3.865479089749775
8358,3.909912891653098
8359,3.6599247329846385
8360,3.9027633472232353
8361,3.9197213138159435
8362,4.055399027456313
8363,3.6335590640119144
8364,3.5643661088009924
8365,3.7830604403847023
8366,3.6273776945799163
8367,4.077163875585725
8368,4.298327851884893
8369,3.4358277371547348
8370,3.2763671595735606
8371,4.0347041186957
8372,3.6749618708947387
8373,2.6872923712972323
8374,3.344531813316012
8375,4.304578893787472
8376,4.716796250022555
8377,4.077858953060148
8378,4.125631884121465
8379,4.241327137859028
8380,3.6443931130053664
8381,4.305401234646116
8382,3.8281551530784292
8383,4.379530086497381
8384,3.4396634463669358
8385,3.878743771206883
8386,4.278381486172774
8387,4.042718239449315
8388,4.010942617976337
8389,3.4078654736102476
8390,4.185370190494273
8391,3.701174603133163
8392,3.387859889014404
8393,4.188718856816233
8394,4.162818789330981
8395,4.177919395518159
8396,3.825012501019581
8397,3.922195449961501
8398,3.402629131677793
8399,4.2318498557100375
8400,4.146673736316017
8401,4.833187026372471
8402,3.8688705359173636
8403,4.521492235565107
8404,3.861781506082096
8405,4.518746180257124
8406,4.174288849754754
8407,3.9397850513241424
8408,4.625205424726633
8409,4.262081169299656
8410,3.797466023643729
8411,4.032056122474766
8412,3.60677321476463
8413,4.027426143801015
8414,4.19612044284552
8415,3.5331389867347442
8416,4.0811506858046105
8417,4.022205953451145
8418,4.595552514422461
8419,3.645942651754737
8420,3.8247744527226133
8421,4.035241603154367
8422,3.6970060990526767
8423,4.251917994876496
8424,3.068491525496762
8425,4.022368930172404
8426,4.132343913182532
8427,3.8306350996966216
8428,4.477944536734383
8429,3.7587209234234673
8430,4.26132897628704
8431,4.0886980069618915
8432,4.415512353404669
8433,3.9769809139182613
8434,4.12203020268883
8435,3.919053218547999
8436,3.5886961628155607
8437,4.024938731052643
8438,4.011485862441416
8439,3.2027720663319568
8440,3.1376751459063326
8441,4.121610642466422
8442,3.967220100612518
8443,4.047038729711249
8444,3.893623862613049
8445,3.69713625687892
8446,3.507557371754918
8447,3.4384078674971588
8448,3.435692595947432
8449,3.580844507480249
8450,3.5994317336557002
8451,2.8592811031092835
8452,3.0676454919987513
8453,4.123510906719076
8454,4.172861688855528
8455,3.5185980511940085
8456,3.9341880920170165
8457,3.8039053575510278
8458,3.9818230108255217
8459,4.360466318315017
8460,3.7345305765212196
8461,3.8285495985303837
8462,3.5505694187799945
8463,3.915619642202276
8464,3.7428887730000286
8465,3.6818864032934173
8466,4.67843881873457
8467,2.5397147658676196
8468,3.488681167309217
8469,4.173336774670578
8470,3.607823448987991
8471,3.9722951495348937
8472,4.284508360329724
8473,4.152512828231113
8474,4.048436548294901
8475,3.6940783832111923
8476,4.21736105871839
8477,4.221296303960635
8478,3.7304910218704497
8479,4.048943447022801
8480,3.2685498862165425
8481,4.031681623367434
8482,3.545367783208532
8483,3.556168840213232
8484,4.341760398287401
8485,3.8799708930048276
8486,4.79836503323249
8487,4.053403148345044
8488,4.080300346210048
8489,4.560957266085246
8490,4.122781423408269
8491,4.124138104018907
8492,4.2667281183523365
8493,4.315892649328823
8494,3.5988739440075186
8495,4.169977413287678
8496,4.648195294374269
8497,2.4282623073619223
8498,3.341389024279677
8499,4.190202279196062
8500,3.624144836546151
8501,4.104722036042568
8502,3.29488632975143
8503,3.9858346301101073
8504,3.5310482731738255
8505,2.648741375722698
8506,4.144423989128555
8507,4.036237416370324
8508,3.3870312149815653
8509,4.522998913265613
8510,3.8011086052544427
8511,4.023685018307481
8512,4.188659363473152
8513,3.940685000901349
8514,4.303889736169917
8515,3.5577391552066477
8516,3.39209420613336
8517,3.555539831542505
8518,3.0733572631204447
8519,4.290831775202826
8520,4.284943954565118
8521,3.9066467180199016
8522,2.994767703051702
8523,3.703439202101126
8524,3.6800335000755457
8525,4.0665531749648265
8526,4.6206641486259405
8527,3.8849453422652203
8528,3.5294308459534345
8529,3.6128024983432367
8530,4.25992470790256
8531,4.223732809126621
8532,3.9543441634419323
8533,3.880978682727772
8534,4.207902532702164
8535,4.068299666854077
8536,3.4638306550356024
8537,3.587636343993374
8538,3.8039569127727284
8539,4.088461931515957
8540,4.193126721858342
8541,3.9731018884904787
8542,3.476165305906959
8543,3.4784746715185357
8544,3.98024262472317
8545,4.014960203980009
8546,4.014314220938943
8547,3.8127814940587883
8548,4.225881735779908
8549,3.2420897496700154
8550,3.7934926808091944
8551,4.067785921523867
8552,4.3596358125433525
8553,4.318410344757029
8554,3.7070514215861383
8555,4.547154002383079
8556,4.137529202251183
8557,3.9397858810033632
8558,3.8014691756087324
8559,3.830624450982821
8560,3.0177211627563536
8561,4.039366379641928
8562,4.432832953867885
8563,3.6750895836679187
8564,4.009806902033131
8565,4.193082095603539
8566,4.253073776845202
8567,4.280092288790033
8568,3.31428788347556
8569,2.419063920566722
8570,3.9840026554165533
8571,4.082576379300322
8572,3.110314046132835
8573,1.7830671183834224
8574,3.8159917183797556
8575,3.9834369110191
8576,3.773803781401027
8577,3.845076920208459
8578,3.9132821011707457
8579,4.087220316719251
8580,4.375768187878811
8581,4.157250098768526
8582,3.7584253698837826
8583,4.371641855046927
8584,3.9283861230236066
8585,4.0044404083852765
8586,4.3008845247262
8587,3.8041196922526392
8588,4.719304298088037
8589,4.4641635094731775
8590,4.023463157278173
8591,4.164846773025835
8592,3.885973636940912
8593,3.898803546830758
8594,3.7879878402150537
8595,2.8140264137150113
8596,4.156910632704899
8597,3.9472340138052693
8598,3.7420538408339854
8599,3.8185475744311774
8600,3.914328598210234
8601,2.976783583569351
8602,2.962534609280953
8603,3.588901122597766
8604,3.8245862158467254
8605,3.3397206667701034
8606,4.019642554362268
8607,3.9087785128956694
8608,3.919032160469516
8609,4.39289604978618
8610,3.335447416725506
8611,4.4581930774270075
8612,3.6834465792073843
8613,3.87406005659969
8614,3.839472752817779
8615,4.442908086575184
8616,4.444184180425511
8617,3.85115050811892
8618,3.738859366635326
8619,4.36994279542625
8620,4.233584579360475
8621,2.4126770959468256
8622,4.289568658982468
8623,4.651122825134155
8624,3.2750382421461226
8625,2.7168058919982747
8626,4.177901142700695
8627,4.296116607614738
8628,4.120323221292796
8629,4.068544072331729
8630,4.208275805159281
8631,3.7237907355289903
8632,3.012866465689155
8633,3.697960253632766
8634,3.7397576685320444
8635,3.1399956888876233
8636,3.6204526031300355
8637,3.554051615593447
8638,4.184007786571569
8639,3.1778279631633928
8640,3.348943033796971
8641,4.352884311978558
8642,3.0758412100737864
8643,3.8875131085137116
8644,4.356811043117284
8645,3.3245284030249493
8646,3.6432719997806338
8647,3.446174344629785
8648,4.0633456475051615
8649,4.564160414158075
8650,3.4923213736819627
8651,4.148083076859794
8652,2.8951266984013615
8653,3.9542267132387607
8654,4.395754775748046
8655,3.359768772714904
8656,3.859801637930936
8657,4.340740450898958
8658,2.8018723038842026
8659,3.110819501470624
8660,4.103669988600939
8661,4.160071641214654
8662,4.102619708531655
8663,4.570124780451722
8664,3.422042189920521
8665,3.9226199325564806
8666,4.058209937639024
8667,4.288362471783215
8668,3.9385641638633295
8669,3.608397089697998
8670,3.871530479384018
8671,3.4617151506127346
8672,4.054309505568241
8673,3.2776006907121125
8674,4.448646275517792
8675,3.2506759765221234
8676,4.278253287960343
8677,3.810781728225216
8678,3.838877722963907
8679,3.8492107786280827
8680,3.1271539972848057
8681,3.671965515209653
8682,3.919613113097755
8683,3.827441798851083
8684,4.302768107593998
8685,3.7399027524980943
8686,4.008710152588182
8687,4.02476479891518
8688,4.2243423219021325
8689,4.161691695471727
8690,4.0450857316243
8691,3.9306506759572852
8692,4.17020341374986
8693,3.8246208773843287
8694,3.005529878455746
8695,3.9213085991786882
8696,4.027130512763249
8697,4.0468692629159495
8698,3.9053221414282917
8699,3.8606604630953405
8700,4.23105551117242
8701,4.4789131696051365
8702,3.829639828703828
8703,4.1636149969915675
8704,3.9137147485010373
8705,3.4335254972396037
8706,3.4359732648354
8707,3.9634786413591763
8708,4.250500289625875
8709,3.4928382965131832
8710,4.02046292398329
8711,3.5411996517213162
8712,4.207786825226274
8713,4.314104147182218
8714,3.531537420142792
8715,4.680842309053083
8716,3.869282817705933
8717,4.3185039721003315
8718,3.6537434516360707
8719,4.161644766224016
8720,3.8331606959143962
8721,3.5367273673867676
8722,4.002378471123553
8723,3.2599008559119915
8724,4.205320404142605
8725,2.910644997839867
8726,3.71527922140431
8727,3.9545208756898353
8728,3.5329349345518732
8729,4.411674551103352
8730,3.1111373611824757
8731,3.996688715689132
8732,4.124007046441697
8733,4.085019987644812
8734,3.5902090878897037
8735,3.7762456574314864
8736,3.2274240088596624
8737,4.313146603811511
8738,4.213667772985823
8739,4.245083149082206
8740,3.7939428449368116
8741,3.8047053705135894
8742,3.7799944665263303
8743,3.9549150049569257
8744,3.4371627859343925
8745,3.895108828758934
8746,4.003490404711883
8747,4.138392513784988
8748,4.954098087125478
8749,4.110358742937766
8750,4.1810311769183635
8751,4.198760194162201
8752,3.4620058480983436
8753,4.085403789283018
8754,3.463712615880702
8755,4.125449643308474
8756,2.8430638586048524
8757,4.2545241700495495
8758,3.9861730558383854
8759,4.310233162190854
8760,3.649758994522062
8761,3.756906223616705
8762,2.136607048503518
8763,3.892479977476842
8764,3.8001152268415477
8765,3.9564351630663865
8766,4.195067073989619
8767,3.8623256772031875
8768,3.7818925212396706
8769,3.8237204084067806
8770,4.021113776928563
8771,4.34482306276874
8772,4.08644993262247
8773,4.189318619563049
8774,4.007069838977874
8775,3.893952236562164
8776,4.179180650108578
8777,4.098211144600749
8778,3.5154441292908394
8779,3.43005205201653
8780,3.633733787522503
8781,3.1085743591142916
8782,4.508820968232277
8783,4.483104470370669
8784,4.1884808068378305
8785,4.160029339722349
8786,3.9108932386557775
8787,3.0515216612924854
8788,3.7526521116026585
8789,3.8448838677613346
8790,3.926699550681562
8791,2.96128651905885
8792,3.974139624269135
8793,3.8924875054235515
8794,4.346315385884798
8795,4.225370475386025
8796,4.546131748622247
8797,3.1050177393097242
8798,4.021307839090349
8799,4.298269673189011
8800,3.6660607521772253
8801,3.74633345830499
8802,3.6463062452329935
8803,3.9432260749365846
8804,4.165767800223416
8805,3.6130269988892887
8806,3.7313310233397448
8807,4.056540143431542
8808,4.907121021339469
8809,3.766847155761813
8810,4.470451575285044
8811,2.594308784606041
8812,4.073188744649181
8813,4.8981720737551955
8814,3.697206297118672
8815,4.553328131756042
8816,3.2769890474283634
8817,3.6237466928320394
8818,3.9310119036081037
8819,3.815683607488251
8820,2.7514981028039833
8821,4.031932142197256
8822,3.541573771075051
8823,4.204515592326341
8824,3.8563283248181226
8825,3.5332288013996256
8826,3.6589256885077766
8827,4.023045935343702
8828,3.8273945301746033
8829,3.2084074766516735
8830,3.4123535610434477
8831,4.673830307531467
8832,3.742772696141001
8833,4.36753164558918
8834,3.7615994606580294
8835,3.819489162791412
8836,3.6203755303183107
8837,3.863839889037751
8838,3.944445926973486
8839,3.680620561147432
8840,4.204806627515205
8841,4.159772547042333
8842,4.543295517032771
8843,4.152421860681224
8844,3.770686891873624
8845,4.397618373470082
8846,4.286423693227769
8847,3.132132791881796
8848,3.551280835620935
8849,3.0226462306909165
8850,2.6272745711770176
8851,3.9982432457331103
8852,3.4526727182685923
8853,3.9823575121508195
8854,3.8702076601297066
8855,3.4860627120119783
8856,3.88750266749919
8857,3.905339638854212
8858,3.3679212649813888
8859,3.3180691006174876
8860,3.931555977940331
8861,3.3768808321622346
8862,3.467697529433489
8863,4.094707691149175
8864,3.957497956413295
8865,4.117762048592709
8866,4.07732396910673
8867,4.030288891549501
8868,4.255725790662365
8869,3.5599873109141047
8870,3.9969386528951
8871,3.678593953810562
8872,4.209472842201516
8873,3.2291920211628757
8874,3.105873880852212
8875,3.693826585912547
8876,3.6112984480461434
8877,4.493533175405758
8878,4.244657150255343
8879,3.9791716137725377
8880,4.147961213148939
8881,4.231862303320085
8882,3.3518106493908166
8883,3.5495992180647704
8884,3.7658532815671735
8885,3.793013791861257
8886,3.101885414778765
8887,3.5808697802177107
8888,4.805435955876582
8889,3.45831644111006
8890,4.298289952919958
8891,3.957105471791694
8892,3.7260043161715735
8893,4.000040054115275
8894,3.8969059963324546
8895,4.768752637354677
8896,4.285842088207013
8897,4.086528331255992
8898,3.496003895613319
8899,4.568741037339216
8900,3.7755910036162086
8901,4.144163013775784
8902,3.5107076813480753
8903,3.7538272009484843
8904,3.9117226282519035
8905,3.60935417513155
8906,3.1100693330048927
8907,4.191122594593453
8908,3.0432775671615304
8909,4.029029567315038
8910,4.208760402852992
8911,4.252158150608937
8912,4.715726762286348
8913,4.199585917934809
8914,4.341671463705004
8915,4.2746970871687004
8916,3.721621793115777
8917,3.2200422759831646
8918,4.521086231671863
8919,4.403353174771845
8920,3.5481366557293526
8921,3.3068188420214617
8922,4.137851672467002
8923,3.9180910968505103
8924,3.81785104481139
8925,3.6063551091974357
8926,4.120376466265639
8927,4.15134666021157
8928,3.235391511627819
8929,4.214872243272789
8930,4.867997140157134
8931,3.580167476861261
8932,4.041852746407354
8933,3.0280075425981003
8934,4.051401561922261
8935,3.7414165152549947
8936,3.8361774239136164
8937,3.3173916320547936
8938,3.770765925497424
8939,4.006192100382802
8940,3.8786286383246718
8941,3.798292199505164
8942,4.021305167044461
8943,3.566879015878385
8944,3.5530594808637894
8945,3.9920752663740147
8946,4.132955712452326
8947,3.59074483752717
8948,4.067096843343129
8949,3.8136958553816025
8950,3.8237293144000533
8951,2.8914233887467184
8952,4.282651267839269
8953,3.651376259134858
8954,3.9128625775129646
8955,3.5452424709271084
8956,3.5614007278163164
8957,4.108345615153897
8958,4.130210921878699
8959,4.148066280906732
8960,4.206816910339933
8961,3.7688735415894357
8962,4.16151380452656
8963,3.833234592853877
8964,4.1897999300531445
8965,4.239830346672284
8966,4.091718775419047
8967,4.32409779476495
8968,3.692372804645565
8969,4.421307376846328
8970,3.878929998611811
8971,3.896843049051936
8972,3.0245978021288464
8973,3.1795205026446887
8974,4.131904858151081
8975,3.9040859750787615
8976,4.008439812401108
8977,4.250666688507312
8978,3.818102036406469
8979,4.399028491159443
8980,3.3323370664710343
8981,4.195204362344928
8982,3.262007288537968
8983,4.168070397614643
8984,3.8756962747050765
8985,4.025614819226958
8986,4.357058322222848
8987,3.680202193937584
8988,4.2895703743503715
8989,4.26897083655811
8990,3.4710543995274445
8991,4.24582220620248
8992,4.143777890843644
8993,3.3416640574932095
8994,3.7882811762761563
8995,4.20913121649513
8996,3.7129187823774363
8997,3.6285890433866563
8998,3.824764996927184
8999,4.024582133661728
9000,3.890863598495826
9001,4.014392663126763
9002,4.391622773099642
9003,4.124096741699035
9004,2.7647629823901574
9005,4.228461578909534
9006,4.306567386704583
9007,3.5167062820278363
9008,3.7326041071611926
9009,3.8056049663926026
9010,4.27558450511492
9011,4.102448996968461
9012,4.01030970150962
9013,3.577747918807905
9014,3.6456917044911754
9015,3.645235291347328
9016,4.348817034042842
9017,4.14787577899761
9018,3.930337605595914
9019,3.7577925489495514
9020,3.9104483155264895
9021,4.184300783168705
9022,4.491155931853408
9023,2.791345003429523
9024,3.9365464359709663
9025,3.5584348746494228
9026,4.364614151457467
9027,3.6876621872933093
9028,3.988642232326851
9029,3.267994481383687
9030,3.8775998793967923
9031,4.117923993921498
9032,4.434481823688738
9033,3.2348992321970074
9034,4.336541549042042
9035,4.154441219638585
9036,3.3690084216461123
9037,4.241959598129859
9038,3.989706517211237
9039,2.3909140166118177
9040,3.7890891289838606
9041,3.86366389178688
9042,3.5165332411865933
9043,3.9113605902980173
9044,3.7822622627143105
9045,3.6891957039775662
9046,3.4046067023840205
9047,2.3444929512806048
9048,4.417272624426774
9049,4.161559695893717
9050,4.306621670632159
9051,3.9765041278603577
9052,3.8290821780136928
9053,3.8534649433039205
9054,2.8934415714685042
9055,3.8602599801136166
9056,3.62764490388847
9057,4.430525080034099
9058,4.232115636797549
9059,3.915378029863302
9060,4.063374988439642
9061,3.8926977739471287
9062,3.4192114839361594
9063,3.794571333561929
9064,4.066365544518523
9065,3.8494831377227143
9066,3.2184546053761824
9067,3.730692754951908
9068,3.838779595680738
9069,3.645355211292475
9070,4.168914626874333
9071,3.454789807410634
9072,4.105858056691276
9073,4.21605756135756
9074,3.578485617745218
9075,2.9124434149461815
9076,3.6676885635142256
9077,4.2679741252103325
9078,3.6007749493008396
9079,4.127113010865265
9080,3.691659316907684
9081,4.297899277155998
9082,3.561845657692895
9083,4.116082115642241
9084,4.096636083085188
9085,4.3447899710517
9086,3.8992903212735146
9087,4.663394723518862
9088,3.6824502979476965
9089,4.291205861985644
9090,3.698899654510756
9091,2.9997762739714147
9092,3.975937907166031
9093,3.770827936922545
9094,3.7101722647169666
9095,4.194201718897332
9096,4.094339480245654
9097,3.4797140954977834
9098,3.611062079045924
9099,3.288111281179227
9100,4.243640720733653
9101,4.134619297459431
9102,4.261854533757064
9103,4.045676854281365
9104,3.536771035692842
9105,3.404662666149539
9106,3.6731329382993683
9107,3.985519780059738
9108,4.3496312719158725
9109,4.330247703238775
9110,3.869488962622782
9111,4.421933618987138
9112,3.8244078451670678
9113,4.10897934873184
9114,3.952403503355954
9115,3.6949153220128323
9116,3.931068083725892
9117,4.304895731329748
9118,4.290454986680917
9119,4.182471318700869
9120,4.042042294294027
9121,3.7613574283623556
9122,4.0254590526824545
9123,3.6495129549464154
9124,3.530297523944061
9125,3.8805754487322255
9126,3.354931406076704
9127,4.290898603757736
9128,4.00664552121813
9129,3.329674489695385
9130,2.714592361111736
9131,4.154859033899925
9132,3.7808375283909705
9133,3.7120854172153877
9134,4.033895322637033
9135,4.048735295019915
9136,4.18744174811684
9137,3.7769357532533565
9138,3.951490865544064
9139,3.2162850158337353
9140,5.06771718676179
9141,3.749782115072137
9142,4.317153337419077
9143,3.132461808535323
9144,4.1415034007552505
9145,4.033840152587825
9146,4.070325938153889
9147,2.24577917939979
9148,3.410451638102028
9149,4.27884476250559
9150,3.9559464638176167
9151,4.374347160001829
9152,4.163805818816577
9153,4.624569547351207
9154,4.179199385584604
9155,4.150588706449996
9156,4.252551324489182
9157,3.93061538373367
9158,3.6224983011785183
9159,3.774046745737191
9160,2.5125105044218685
9161,3.224306516513455
9162,3.9327516604277535
9163,4.268452112699568
9164,4.0243664483921044
9165,4.128356990305527
9166,3.820934692097424
9167,3.786734534036525
9168,4.122924019326468
9169,3.905581672281967
9170,3.961522433628463
9171,3.2190942118683807
9172,4.286335369566929
9173,4.224416650703051
9174,3.789164765002401
9175,4.47455603714753
9176,3.782137949599894
9177,4.272406047342295
9178,3.3789351888288763
9179,3.7861165605495386
9180,3.7529288811630344
9181,4.1556791917462474
9182,2.1584209673187478
9183,4.291387281768727
9184,3.714593349538807
9185,3.4483567021453774
9186,3.9744232730908475
9187,4.010681048712281
9188,3.3746931766200583
9189,4.136524699025377
9190,2.087026199913144
9191,4.22102463284585
9192,4.01481853742478
9193,4.373208471525079
9194,3.9495254495181595
9195,4.08947252428877
9196,3.9102924212462384
9197,4.123618006762216
9198,4.034625866347645
9199,4.413438616190416
9200,3.445155517343157
9201,3.5788275148302144
9202,3.8009351523262573
9203,3.879614453867832
9204,4.026013636806746
9205,4.12100787651853
9206,4.3308211810566535
9207,3.610890744444768
9208,4.008931045393504
9209,3.8965622576786707
9210,4.605361693662585
9211,3.2535790874474864
9212,4.024666778784753
9213,3.7702311042620953
9214,4.150698785061422
9215,4.166222358458044
9216,4.199306203149018
9217,3.6993338377418996
9218,3.9427742998438617
9219,4.186209577646763
9220,3.9852280571816805
9221,4.127598147386746
9222,3.3971398101696852
9223,3.9567755303587067
9224,3.2863038435928424
9225,3.609867595570328
9226,4.091412063919872
9227,2.2495154011545715
9228,3.3037711349340726
9229,3.481350133880642
9230,4.216861017198949
