id,happiness
8696,4.110888889158514
8697,4.010997646973422
8698,3.943066995825447
8699,3.7838841927295745
8700,4.362497880828726
8701,4.430624804640208
8702,3.959441528592557
8703,4.207382061943483
8704,3.8382884224408156
8705,3.4408976759647274
8706,3.363341149805947
8707,4.015803428389788
8708,4.221944822302057
8709,3.3867963035508972
8710,4.028432835732846
8711,3.555913519084313
8712,4.197390751326556
8713,4.370247251907386
8714,3.5602238840744427
8715,4.591685775724759
8716,3.865452433186223
8717,4.2719965325959235
8718,3.650466094315973
8719,4.164452275297859
8720,3.660910321969268
8721,3.5458518128449312
8722,3.9211325410067315
8723,3.3292993390287227
8724,4.186075305836033
8725,2.6240368609033373
8726,3.7661124416441183
8727,4.006871054513712
8728,3.5278048508665343
8729,4.410800857408482
8730,3.004062306815887
8731,4.013517506689503
8732,4.188773563409543
8733,4.121544852566486
8734,3.6283178564569787
8735,3.8301386834392077
8736,3.293283983597005
8737,4.307404606850739
8738,4.308422436295088
8739,4.285180068589399
8740,3.7248918484897744
8741,3.724824696380818
8742,3.8076127708316463
8743,4.011950457804615
8744,3.3532371240023777
8745,3.868235288121538
8746,4.084881981229137
8747,3.9990463370856895
8748,5.1515077196557355
8749,4.086145120196184
8750,4.204552924168996
8751,4.199494122915628
8752,3.4042067168754246
8753,4.10228540438378
8754,3.4217703395787797
8755,4.134469017093994
8756,2.7693923874314734
8757,4.373297700365854
8758,3.979630600441452
8759,4.302992430151531
8760,3.5921810397897453
8761,3.8670216212637443
8762,2.1377598683934282
8763,3.9880015190763687
8764,3.837738931970786
8765,3.9894186116982904
8766,4.25593456291011
8767,3.9088500407477333
8768,4.000178572332548
8769,3.891362187822724
8770,3.9884334464610376
8771,4.38658616880165
8772,4.061402567760471
8773,4.220119029880358
8774,3.9236467510770097
8775,3.9020127581497257
8776,4.155429691037825
8777,4.218844162235716
8778,3.643374885635629
8779,3.5214445743558684
8780,3.636134942438004
8781,3.0670209676138502
8782,4.485621455792649
8783,4.54001765396817
8784,4.122398705664132
8785,4.197957457663148
8786,3.9328168852797947
8787,3.078785065604975
8788,3.769769466822531
8789,3.8571394672202146
8790,3.9394776276153123
8791,2.8369066365799074
8792,4.008371058519242
8793,4.041676713073684
8794,4.333731565883597
8795,4.352280540711104
8796,4.523516386683105
8797,3.1339025980549096
8798,4.025256747659587
8799,4.227053853202259
8800,3.63579367181782
8801,3.716932736546356
8802,3.6233532475482484
8803,3.8823906311295935
8804,4.146365093389083
8805,3.5052630408184235
8806,3.767239214278801
8807,3.9779694713812326
8808,4.8914429973633995
8809,3.808326577659056
8810,4.524637793193063
8811,2.565942303028154
8812,3.9291878911076163
8813,4.890202154874305
8814,3.839881002615075
8815,4.510519156053976
8816,3.375393439901798
8817,3.6578675482611547
8818,3.907198634648564
8819,3.717894845477016
8820,2.6346875149109206
8821,4.033999513356885
8822,3.608449063628566
8823,4.264473199692703
8824,3.9358098006183657
8825,3.523633884446171
8826,3.6247299694048345
8827,3.94578276880418
8828,3.7322380475757027
8829,3.0922698404896773
8830,3.363830851112018
8831,4.6831376957585045
8832,3.609225929486454
8833,4.389142263867236
8834,3.783723231986025
8835,3.9020609191858484
8836,3.6186116300996556
8837,3.9653188901588847
8838,3.9304695289163205
8839,3.6960560414080863
8840,4.220762757295364
8841,4.185548606738085
8842,4.4322682903857284
8843,4.3153359585711115
8844,3.9596211746989955
8845,4.490329504176825
8846,4.187327180644452
8847,3.1307838382011166
8848,3.5687213689111066
8849,2.8784198288677447
8850,2.5243963219773398
8851,4.161242898826399
8852,3.443990134037062
8853,3.880505487194616
8854,3.8529986082811924
8855,3.476646748452694
8856,3.939219303569422
8857,3.92537451202549
8858,3.264179777528078
8859,3.309588277638822
8860,3.99862397625215
8861,3.3634433003524027
8862,3.4265374006003007
8863,4.139567664446301
8864,3.965768738520327
8865,4.143620280786625
8866,4.018407631895607
8867,3.9227766621656794
8868,4.195780668509513
8869,3.666085268597952
8870,4.008582468587426
8871,3.7656922642995103
8872,4.194464856383621
8873,3.4254784272403715
8874,3.0964192486768045
8875,3.6459633503303905
8876,3.5781781853032224
8877,4.445235751569501
8878,4.291130633035518
8879,4.0563682066287
8880,4.00335657270617
8881,4.217806334862431
8882,3.4649469189700697
8883,3.503480973481333
8884,3.7640514177182793
8885,3.817782650010146
8886,3.084942458224172
8887,3.4060742376397037
8888,4.716787377329077
8889,3.4135158783409225
8890,4.177256847195512
8891,3.9278042990594955
8892,3.6717078273339467
8893,3.9754200724494413
8894,3.900642115116723
8895,4.895372689161481
8896,4.256861629318507
8897,4.139172177498953
8898,3.5218341327530713
8899,4.556601014667603
8900,3.734769197785924
8901,4.113966447365212
8902,3.5396668126964705
8903,3.8942758414694025
8904,3.965201330473917
8905,3.6040087782014036
8906,3.0542239488215017
8907,4.073338489252907
8908,3.026711425217267
8909,4.063655763878415
8910,4.259019528490658
8911,4.256396626481305
8912,4.7613215002099745
8913,4.168352817647718
8914,4.366377948933535
8915,4.259925906402278
8916,3.7776610113189135
8917,3.0682625066908624
8918,4.478250212738003
8919,4.300812497321122
8920,3.515198558856639
8921,3.3018522261636605
8922,4.1135339641201645
8923,3.940245506811394
8924,3.9025364175806616
8925,3.6149327599178385
8926,4.129734853570805
8927,4.150046978695782
8928,3.2697781096580383
8929,4.223900520030468
8930,4.922947786473167
8931,3.481082002457678
8932,4.140187743448429
8933,3.1452228989191764
8934,4.083828064672112
8935,3.6245755956886163
8936,3.7771774735930492
8937,3.3382076973982997
8938,3.796327358355569
8939,4.107713462333085
8940,3.8373001059479814
8941,3.706227918135094
8942,4.014170198585279
8943,3.5822065291801883
8944,3.5961633152982273
8945,4.053016892256015
8946,4.128123799626951
8947,3.5559908656621784
8948,4.065467897860823
8949,3.7440609671904723
8950,3.7940648367975123
8951,2.8611149731871293
8952,4.258175214315144
8953,3.558446218703876
8954,3.941080305686223
8955,3.540860233118749
8956,3.533322563588014
8957,4.231409172000898
8958,4.080505616893498
8959,4.1756456590851
8960,4.253104724345197
8961,3.8190765783428375
8962,4.2099869630120015
8963,3.8523757600595796
8964,4.236506848272986
8965,4.234407210025217
8966,4.047382781300286
8967,4.249873928629612
8968,3.657090432274776
8969,4.3600855758256465
8970,3.9217898075453554
8971,3.9844059383395183
8972,2.9366187351395507
8973,3.3159739381928897
8974,4.202224373237812
8975,3.8900469671239897
8976,4.0708446139247645
8977,4.176815039828381
8978,3.8288837498779795
8979,4.413109379476139
8980,3.4959964968879773
8981,4.25641821676239
8982,3.287450712914989
8983,4.0866684397523825
8984,3.979236988313836
8985,4.066596593224058
8986,4.260811698177462
8987,3.6273460799194925
8988,4.396310742758661
8989,4.321437432082646
8990,3.422268605340898
8991,4.258218187641121
8992,4.152789715926327
8993,3.122614255307493
8994,3.871798038949747
8995,4.164352811516167
8996,3.7548590387718472
8997,3.6255499346966364
8998,3.702065614558901
8999,4.020345655381505
9000,3.996177838041755
9001,4.1087575285749205
9002,4.479788302526024
9003,3.958496958362959
9004,2.8358014000042573
9005,4.186410271766587
9006,4.285692434510966
9007,3.4368725910404088
9008,3.7707940939804683
9009,3.7304807633315664
9010,4.27777982570428
9011,4.076429793508162
9012,4.007947995515361
9013,3.6240477342851474
9014,3.645788392930394
9015,3.639243616962468
9016,4.345177991593636
9017,4.165270683267514
9018,3.9661603142513187
9019,3.8087097592795
9020,3.8473672374844123
9021,4.127538844539671
9022,4.432978614257121
9023,2.9327994222350076
9024,3.8730559918081364
9025,3.437234744601857
9026,4.293290307938922
9027,3.6623356407386694
9028,4.018322946804738
9029,3.383153607012136
9030,3.7302803239416416
9031,4.1446315967739356
9032,4.438792624524389
9033,3.3254459627657034
9034,4.355619713089909
9035,4.078505466221615
9036,3.4198794067390197
9037,4.349225921185366
9038,3.9614051253148985
9039,2.300886748264759
9040,3.7459442755998205
9041,3.846145485153014
9042,3.6515711679725587
9043,3.8200080369529785
9044,3.8631332442168116
9045,3.7042055789393835
9046,3.2403422922706775
9047,2.0502159699981175
9048,4.411351979060503
9049,4.174758275971939
9050,4.268474476930542
9051,3.8156226931247432
9052,3.8087047116382178
9053,3.856495204389802
9054,2.9364201379568016
9055,3.7985142840031347
9056,3.7744595069962443
9057,4.331465654845768
9058,4.167001212597595
9059,3.982386782554953
9060,3.9719055664594904
9061,3.9169163078176332
9062,3.5095265402785336
9063,3.7703751603376574
9064,4.166725914320982
9065,4.014501143850166
9066,3.2130367678971568
9067,3.6524207801038577
9068,3.8917533561656934
9069,3.488731568829904
9070,4.276000723720504
9071,3.4570724516176017
9072,4.057965692636075
9073,4.210669864026766
9074,3.612421203770181
9075,3.3069920307543974
9076,3.657639967626936
9077,4.326700870497749
9078,3.531718484502534
9079,4.14623536611166
9080,3.6049643123252153
9081,4.241141920810157
9082,3.611948259739942
9083,3.9845204282433713
9084,4.133160572208013
9085,4.342617953760652
9086,3.755981525952081
9087,4.567964037009573
9088,3.5783189007981426
9089,4.2853674787954885
9090,3.71751686454135
9091,3.085301102745213
9092,3.895090611116574
9093,3.872849305843371
9094,3.769948879969957
9095,4.186962153670019
9096,4.124981656061093
9097,3.5072398995550724
9098,3.461488711446387
9099,3.4158831699710426
9100,4.270641903547385
9101,4.247109979870811
9102,4.300535295618847
9103,4.039653330058008
9104,3.6385953019409283
9105,3.4543816406153027
9106,3.600529041278081
9107,4.022044191243296
9108,4.363866305213432
9109,4.309421638901308
9110,3.8794974235523068
9111,4.4218835308090965
9112,3.8473610663495728
9113,4.082957686782833
9114,3.9387903855600825
9115,3.6237808668156717
9116,4.009305935332726
9117,4.254008788943952
9118,4.265162562247091
9119,4.193501433693817
9120,4.094948132122776
9121,3.8379344056745683
9122,4.010632163590828
9123,3.709419622876013
9124,3.6142135972992855
9125,3.908939791484675
9126,3.4090914019768626
9127,4.288985901562904
9128,4.056151948892256
9129,3.3316813365320157
9130,2.7371262841178114
9131,4.129472436993137
9132,3.7586192883853635
9133,3.7722482117777307
9134,3.989713773607742
9135,4.069211240372353
9136,4.172342415156429
9137,3.8769131374871164
9138,3.9145443380678224
9139,3.1255599119952495
9140,5.13796625757668
9141,3.65669098240029
9142,4.298911886409848
9143,3.1775649259097025
9144,4.086393763944038
9145,4.121155486526322
9146,4.061708745797184
9147,2.216125539503381
9148,3.3683050018867555
9149,4.246927064245671
9150,4.0211207326739355
9151,4.540490824439956
9152,4.163559065291233
9153,4.5218869287168495
9154,4.1238335091019565
9155,4.145831806247995
9156,4.34704602733638
9157,3.880589470676749
9158,3.5602629725152464
9159,3.8965721804063542
9160,2.4148751371232002
9161,3.358847734128593
9162,3.907666845368675
9163,4.24967901828474
9164,4.036812915379479
9165,4.190563214572542
9166,3.9110732299061826
9167,3.7714490389130013
9168,4.093625395404341
9169,4.0423891714222
9170,3.9463393198580197
9171,3.2187671947666328
9172,4.228856600102728
9173,4.206604901918137
9174,3.913507745995864
9175,4.444922178133138
9176,3.6646725913833578
9177,4.285032994762866
9178,3.3965183432091695
9179,3.7297406143332315
9180,3.6777359345536307
9181,4.186416861597068
9182,1.9330810015246673
9183,4.269954425571054
9184,3.4319646832584882
9185,3.432348297154059
9186,3.9800505197460834
9187,3.9913546219825786
9188,3.5023688143437877
9189,4.163190731412899
9190,2.0604852081401077
9191,4.143001956597764
9192,4.0323873748735535
9193,4.284740951258491
9194,4.219342706795108
9195,4.049114105239878
9196,3.8616082483774594
9197,4.153194754290847
9198,3.948268668987954
9199,4.436587733551737
9200,3.5622558717276966
9201,3.543729709833818
9202,3.628544832406592
9203,3.9059359809068894
9204,4.243984342763927
9205,4.134039583749683
9206,4.350059717094392
9207,3.5653882853260295
9208,4.064715669386796
9209,3.872261944139279
9210,4.572671103630649
9211,3.131016704420843
9212,4.018487764033164
9213,3.901630330347263
9214,4.14214165835465
9215,4.188827910630949
9216,4.085617782256219
9217,3.640759106086548
9218,4.011854134881326
9219,4.286588370747774
9220,3.9165735826463397
9221,4.1627884877319365
9222,3.2390658749078356
9223,3.96289205119947
9224,3.3101998479456274
9225,3.5619907492263034
9226,4.144741775818598
9227,2.2119420304316844
9228,3.3827880996337316
9229,3.54570352474988
