id,happiness
8163,3.9463462376359133
8164,3.9733461114588877
8165,4.12187678278092
8166,4.3577903968012865
8167,3.763716918903532
8168,3.1541936461461453
8169,3.180292967353372
8170,3.959476041840848
8171,4.01369384697538
8172,3.860376303799619
8173,3.69204251799755
8174,3.675800277875549
8175,3.7854496037111596
8176,4.176127354745877
8177,2.618513311246034
8178,4.208527254074604
8179,4.342791258567608
8180,3.2172449511992594
8181,3.7270642686861795
8182,4.002045463259088
8183,3.711819270490224
8184,3.740012131613902
8185,3.424775018445711
8186,3.4097299349921486
8187,4.2215787472463395
8188,3.727797389842406
8189,4.051178656378673
8190,4.126007711768424
8191,3.8524358940563315
8192,3.903426875194782
8193,3.9084783087316044
8194,3.9874926943040463
8195,4.451846951681611
8196,3.0086192734582755
8197,3.8527704091595303
8198,4.081457065322924
8199,4.183230170754559
8200,4.7231968970886165
8201,3.441688579756976
8202,4.094167720825623
8203,3.8423630703849114
8204,4.054836762595695
8205,4.044883964624272
8206,3.959594445788109
8207,3.947707479489928
8208,3.8813079465020106
8209,3.8485100802566663
8210,3.675846992958899
8211,3.6884975692400412
8212,4.122149826285472
8213,4.308334702366758
8214,4.126636269394226
8215,3.706392069911002
8216,3.8952559747833693
8217,3.516108925914447
8218,3.6964446392227273
8219,3.7856877586465045
8220,4.01968101827156
8221,4.561961055128244
8222,3.7936474509051306
8223,3.042781291001976
8224,3.9385155201957196
8225,4.126329008660133
8226,3.9004374253487644
8227,4.413299088375703
8228,3.423646814748133
8229,4.015527415362616
8230,3.2574325154247084
8231,3.893937893916732
8232,3.838302234890056
8233,3.8296085808365956
8234,3.726923593567672
8235,3.8683656830990087
8236,3.1423244373911814
8237,3.618969681363476
8238,3.8845268042288112
8239,3.592760091106071
8240,3.187790722745665
8241,3.5001150147054787
8242,3.81367267851453
8243,4.4551913479270056
8244,4.132650331370846
8245,3.571161177512275
8246,4.068809023135216
8247,3.8899286762302023
8248,4.06118484173185
8249,4.462428225250435
8250,3.924148953408725
8251,4.275410000743679
8252,4.444045649965081
8253,3.796605085639938
8254,3.8437482177732445
8255,3.556607499768106
8256,3.7418261516760833
8257,3.8876187906400492
8258,2.9732560182047103
8259,4.250245268417545
8260,3.9359087926525564
8261,4.287937717598758
8262,3.8260611766326176
8263,4.126136754656073
8264,3.9856010681087266
8265,4.260432756317592
8266,3.440219754610771
8267,3.691532982217094
8268,4.002871744797629
8269,3.62744045621927
8270,3.5657391511378655
8271,3.147653143992106
8272,4.028704314393908
8273,3.864195878633442
8274,3.671811494842411
8275,4.193902453947729
8276,4.06764813337873
8277,4.000883209423466
8278,3.9236267102505273
8279,4.295831378896482
8280,4.3263196691939605
8281,4.1522815284828205
8282,4.0989870849370895
8283,4.091247159339324
8284,4.232663668636619
8285,3.8757460832353505
8286,2.5134876388892895
8287,4.513945695338316
8288,3.834470102419864
8289,4.030188206769425
8290,4.013431033454757
8291,4.004649649722889
8292,4.114125596439223
8293,3.673074527288619
8294,4.486542269280025
8295,3.347463471586862
8296,4.222729714380672
8297,3.6760658197072558
8298,4.94348230751436
8299,2.7938963375210224
8300,3.467611822714318
8301,3.992810039765305
8302,4.329806762794068
8303,3.828400250122957
8304,4.043894622821948
8305,4.023146989172084
8306,4.681958320935884
8307,4.233406842651671
8308,4.39890871549025
8309,3.6910146715478156
8310,3.72134364187108
8311,4.191300755041624
8312,4.493508095013781
8313,4.290454707238706
8314,3.077844737963938
8315,4.26594813876252
8316,4.082407464721439
8317,3.746639743117169
8318,4.11880740059583
8319,3.3795035625127228
8320,3.9447172498961014
8321,4.278644514552868
8322,4.292421504152205
8323,3.914279445227876
8324,3.605407467568169
8325,4.065315120166598
8326,4.296394458875039
8327,3.565929923338
8328,4.0664219361243426
8329,3.2093757491501584
8330,4.27075243396844
8331,4.262204952790023
8332,3.8967738041306927
8333,3.3140427164236748
8334,4.207224624739438
8335,3.626947464596674
8336,4.007570021746774
8337,3.4216607839870523
8338,4.141137762233005
8339,3.764196938797527
8340,3.49503448568182
8341,4.02874254472806
8342,4.004227238794818
8343,3.159741120743598
8344,4.104305087287361
8345,3.8992168355013206
8346,3.3678715959499796
8347,3.147150933325376
8348,4.007782991396107
8349,4.099963912353673
8350,3.487620005946838
8351,4.049419847354048
8352,3.4609563063184443
8353,3.353202022773683
8354,4.12226726869356
8355,3.658268742170099
8356,4.2904483429474825
8357,3.808914096917737
8358,3.964228504479152
8359,3.6817542763843316
8360,3.84268186693456
8361,3.901975701144616
8362,4.022454118042934
8363,3.582595876566663
8364,3.5732185441651154
8365,3.739300242911717
8366,3.665727881615638
8367,4.147572219100087
8368,4.217469691218724
8369,3.5288230007174195
8370,3.346858316241809
8371,4.128664077939673
8372,3.694859433222138
8373,2.5039347821125806
8374,3.1168234924676272
8375,4.328484157736405
8376,4.6295670355243415
8377,4.105681978420077
8378,4.128420772646025
8379,4.259989473931512
8380,3.6611912810411478
8381,4.411757353552183
8382,3.84960522173175
8383,4.3702391034221195
8384,3.4821224224644034
8385,3.887876921126185
8386,4.2762235781105575
8387,4.043225604831512
8388,4.007141963410895
8389,3.3405256788245707
8390,4.133609798084463
8391,3.7248088864909867
8392,3.4512703968777365
8393,4.150923653511672
8394,4.225065074440196
8395,4.188499158691106
8396,3.807584169547629
8397,3.9647882226232887
8398,3.4597710332519487
8399,4.216176614024733
8400,4.075749056032064
8401,4.751858214968121
8402,3.820767922101848
8403,4.483720404930438
8404,3.9215741563338113
8405,4.6143129755437196
8406,4.242843669106268
8407,3.8395489508286524
8408,4.5866100641191085
8409,4.304560365602475
8410,3.8104584219954383
8411,4.042198204460844
8412,3.7518330085754847
8413,4.0293449170923195
8414,4.19501141447235
8415,3.4439398218003134
8416,4.065565611386366
8417,4.103330706499328
8418,4.529204673743627
8419,3.783004453273224
8420,3.7552003157582057
8421,4.04976660485137
8422,3.652292927110633
8423,4.112435380145032
8424,3.1412477807169097
8425,3.997578383050611
8426,4.163721194260848
8427,3.829816309733982
8428,4.499651534441121
8429,3.78869237086774
8430,4.18507664560827
8431,4.11083914469304
8432,4.195023508649629
8433,3.980769190314041
8434,4.073624588761316
8435,3.9457374294490983
8436,3.6312509356848235
8437,4.079559829621892
8438,3.9893034083632717
8439,3.2152165341324572
8440,3.083209724376605
8441,4.133826450090509
8442,4.049152038750688
8443,4.050298502770775
8444,3.951669794892446
8445,3.7464395272222206
8446,3.4078529512118627
8447,3.3999133297236095
8448,3.377179304768807
8449,3.559048316222015
8450,3.4947965374104584
8451,2.849907044812461
8452,3.256201887503408
8453,4.11541052101255
8454,4.010336532310023
8455,3.5717746887511326
8456,3.9338977522795453
8457,3.874199446299586
8458,4.0008509743910485
8459,4.32863640988037
8460,3.6673382099395777
8461,3.7199239991315083
8462,3.5447716072335616
8463,4.059908529514085
8464,3.757851809633331
8465,3.716913829720966
8466,4.691548739687366
8467,2.63380304707662
8468,3.482424163628403
8469,4.236007261350646
8470,3.6527445624002595
8471,3.952708114063526
8472,4.386852011085833
8473,4.032302779717927
8474,4.0479727694736205
8475,3.7620764578739476
8476,4.257933410185025
8477,4.1890679211659085
8478,3.7411422292163414
8479,4.0772800944285965
8480,3.1955096568596026
8481,4.076694025218759
8482,3.5399319365177306
8483,3.5758131247607783
8484,4.2376864690732905
8485,3.811532726014287
8486,4.766285595071889
8487,4.087355219877058
8488,4.0961323985682325
8489,4.507679475531729
8490,4.016831969234139
8491,4.262890434184492
8492,4.261736797708516
8493,4.238630627736112
8494,3.580724611693771
8495,4.141995585872626
8496,4.6973517260837
8497,2.4442457015032697
8498,3.3844227050767675
8499,4.172141742135266
8500,3.607743512902349
8501,4.049589586434618
8502,3.1355888525902085
8503,4.077849409102217
8504,3.4482468323227677
8505,2.6940402463743314
8506,4.112628581473651
8507,4.022274285866896
8508,3.3762313055729933
8509,4.568780261794562
8510,3.873430807155375
8511,3.955578187157658
8512,4.266782202208909
8513,3.879074240330563
8514,4.217975402894214
8515,3.711849854393371
8516,3.4892189732190015
8517,3.6107851619575633
8518,3.158167614576609
8519,4.316007035070279
8520,4.397368271226404
8521,3.8257341508940184
8522,3.0722634936925513
8523,3.6800412426032785
8524,3.616148960072342
8525,3.958156234064399
8526,4.602494715718818
8527,3.923029995637933
8528,3.5979161360580854
8529,3.7041449313736483
8530,4.267870202225867
8531,4.273029245940971
8532,3.943393663431921
8533,3.8835296197996723
8534,4.195271448418109
8535,4.1106674429073715
8536,3.552864325114669
8537,3.5815850964638627
8538,3.838839846740683
8539,4.073925181160738
8540,4.187018093930102
8541,3.9843907322348717
8542,3.5479228026386322
8543,3.589586909068411
8544,4.02159619658456
8545,4.005389872329951
8546,4.013905995570903
8547,3.8134429390801547
8548,4.292481884619219
8549,3.262711315254519
8550,3.762036199994517
8551,4.032010984209662
8552,4.287814714905683
8553,4.372474114696551
8554,3.7195815593600883
8555,4.405512541611884
8556,4.093443198795782
8557,3.953690555226249
8558,3.6687728772812904
8559,3.8261748102649906
8560,3.086664320869543
8561,4.064547297723123
8562,4.361184672197676
8563,3.5192991075130684
8564,4.103891754093404
8565,4.148702374336415
8566,4.266050109283236
8567,4.220426205402265
8568,3.45334260285863
8569,2.364165133280887
8570,4.018374374294572
8571,4.175398504466658
8572,3.1473837683911072
8573,1.9261417327281771
8574,3.797141313956247
8575,4.1397136854518655
8576,3.702132782893786
8577,3.857211740492915
8578,3.899708874015842
8579,4.102891583546501
8580,4.326287864958055
8581,4.202137005571119
8582,3.747075785317874
8583,4.441346221923177
8584,3.8241548040570663
8585,3.9663630442167346
8586,4.264329743313704
8587,3.7096152796642485
8588,4.735697078540369
8589,4.412951981461976
8590,4.059719299393779
8591,4.203496641902741
8592,4.063064640496132
8593,3.9135157938807184
8594,3.8891152576730725
8595,2.889404765571863
8596,4.280780722466825
8597,3.897739471549882
8598,3.754119540112148
8599,3.7064813487801396
8600,3.8753052785949613
8601,2.9464362014993264
8602,2.884462110489754
8603,3.6010919154270287
8604,3.714035352567238
8605,3.4576329191002273
8606,4.05739213677366
8607,3.8612968853507845
8608,3.899871842289544
8609,4.311826919912101
8610,3.2502950219943423
8611,4.494724400714067
8612,3.624556399082834
8613,3.7958154556002506
8614,3.8820180240761695
8615,4.4774155216635725
8616,4.412783698232403
8617,3.844598656896617
8618,3.767485470335147
8619,4.270230906596861
8620,4.217273147958232
8621,2.686718336085562
8622,4.263846281204134
8623,4.667692518027951
8624,3.258515826251198
8625,2.7674771030813745
8626,4.142258963806416
8627,4.248789941496224
8628,4.2013711597411065
8629,3.9557120228666403
8630,4.16630236764297
8631,3.7837298761546534
8632,2.90456009780204
8633,3.800414770306338
8634,3.6967296308289916
8635,3.092813544596096
8636,3.6948990314992893
8637,3.5363808163542263
8638,4.1491769410908175
8639,3.09790444684276
8640,3.254781386191953
8641,4.42393015334454
8642,2.9571479632738398
8643,3.9233045361051904
8644,4.303463338903633
8645,3.314850066712592
8646,3.6771551440068
8647,3.419958401239557
8648,4.164186587173087
8649,4.478810935112567
8650,3.5180328727556525
8651,4.172250931981594
8652,2.9655325005675643
8653,4.041824822741093
8654,4.510488169223652
8655,3.403441860720413
8656,3.899642520121445
8657,4.2783612552366295
8658,2.591481939321078
8659,3.052601641463916
8660,4.094592591386646
8661,4.1082931720828775
8662,4.141956247830675
8663,4.500895615718446
8664,3.328721751646731
8665,4.023702274296673
8666,4.056912165489606
8667,4.255408634514549
8668,3.9899076518820196
8669,3.5750117141738706
8670,3.768664287883927
8671,3.301501000026999
8672,3.9617051459176387
8673,3.426866423938421
8674,4.432087753059764
8675,3.2650168144251333
8676,4.248710876928037
8677,3.771538299181809
8678,3.972296872246929
8679,3.89824602672355
8680,3.1777119267450615
8681,3.743970018156251
8682,3.884986570585274
8683,3.798184346964918
8684,4.334568490478673
8685,3.8051914478094027
8686,3.990246146716423
8687,4.124781268224907
8688,4.179325719237766
8689,4.1615489780177635
8690,4.1206214833688
8691,4.025617863107187
8692,4.239524822627446
8693,3.9084816400190276
8694,2.9659609000693616
8695,3.8895086576732503
8696,4.062703474526035
8697,4.076488837944453
8698,3.9160635082883517
8699,3.844609706575987
8700,4.368265876419788
8701,4.423642087624663
8702,3.9183181949742605
8703,4.136654714205545
8704,3.8973474100360597
8705,3.469357699449256
8706,3.359255425784596
8707,4.025463077795564
8708,4.2719533796662414
8709,3.428301069614855
8710,4.068519022487718
8711,3.5881971648306763
8712,4.2351112161117
8713,4.310375133556075
8714,3.5692719461406903
8715,4.756876639785914
8716,3.961650057624826
8717,4.324531465090572
8718,3.70002308188053
8719,4.131934293355454
8720,3.793308806483875
8721,3.613895009156739
8722,3.9479381947219605
8723,3.3333774237207994
8724,4.1554057359638294
8725,2.7722406814359037
8726,3.748127332668085
8727,3.9315118425340643
8728,3.6375808759033537
8729,4.380634520441354
8730,3.0305946824680987
8731,3.986535320268431
8732,4.020004121833231
8733,3.9826281498669576
8734,3.534549136645177
8735,3.910535298372487
8736,3.20611345172566
8737,4.297709821268562
8738,4.217839898072934
8739,4.253348140069361
8740,3.725205816166334
8741,3.7313493008172505
8742,3.803903262457356
8743,4.043178342963821
8744,3.51341931072136
8745,3.9188817000111005
8746,4.040169813714702
8747,4.02696210176882
8748,4.85343352356973
8749,4.203633422016438
8750,4.16044239160268
8751,4.214079056493802
8752,3.3302223352355806
8753,4.0541043364255085
8754,3.487979187758725
8755,4.118263388907131
8756,2.698562710423154
8757,4.304657345700188
8758,4.005175780437073
8759,4.235824688416898
8760,3.6460656862450773
8761,3.8274444066890183
8762,2.0635638687604136
8763,3.972799664578534
8764,3.897003651537412
8765,3.78706513249498
8766,4.283689038536447
8767,3.8051122723677278
8768,3.8137983892502674
8769,3.9202840929713574
8770,3.9813005258734004
8771,4.3201900013057175
8772,4.03305775022033
8773,4.261466665981634
8774,3.9690263768653735
8775,3.810191753344847
8776,4.130790494135712
8777,4.1406146430590045
8778,3.533727325047197
8779,3.5452786887035352
8780,3.7037374513538346
8781,3.126543888473131
8782,4.482492338327329
8783,4.538248075161959
8784,4.124037039013163
8785,4.077493753454704
8786,3.904969559909629
8787,2.899333476045746
8788,3.662652848898992
8789,3.808837944277208
8790,4.007467042581855
8791,2.787450460268959
8792,4.0631585004082025
8793,3.9703643858392055
8794,4.356608619193424
8795,4.228504652818699
8796,4.576725759154205
8797,3.052438964654286
8798,3.9014113779036053
8799,4.284621107242068
8800,3.673680250051936
8801,3.7264873067735813
8802,3.6432302592336794
8803,3.8630754630831277
8804,4.131427672277833
8805,3.55790576478684
8806,3.8228738561175164
8807,3.8731779454479334
8808,4.891030088209742
8809,3.7368715259419396
8810,4.594800036010498
8811,2.7023486913700947
8812,4.070234987698929
8813,4.920954348098994
8814,3.7463574856701576
8815,4.55965381147124
8816,3.3153267741040886
8817,3.581279157716722
8818,3.8117162266460816
8819,3.769056255347922
8820,2.6702181626025054
8821,4.09147426636184
8822,3.567678782762418
8823,4.266520192920692
8824,3.844203494795021
8825,3.5454539911465677
8826,3.598590293652336
8827,3.9963460742349106
8828,3.9146394266473727
8829,3.191048281946495
8830,3.398489135487344
8831,4.702404670898006
8832,3.690490143272587
8833,4.291312046351934
8834,3.730044278895839
8835,3.8285864833762813
8836,3.582097387487608
8837,3.9795269538441764
8838,3.88076544117201
8839,3.4804523379883325
8840,4.246299572852501
8841,4.202740866533342
8842,4.469359737203479
8843,4.155295359636678
8844,3.8153657307700732
8845,4.377452480256685
8846,4.196129838424679
8847,3.054155080823796
8848,3.536989823261542
8849,3.2070994531789623
8850,2.5517304526838536
8851,4.106527892857135
8852,3.496214550373369
8853,4.0001969074208406
8854,3.921994021398087
8855,3.361191342173098
8856,3.9053495939969327
8857,3.984449098019503
8858,3.281684670289295
8859,3.4147786894695766
8860,3.9616580612868
8861,3.307681939276719
8862,3.553659275256726
8863,4.127431202149608
8864,3.9376963225141886
8865,4.044999101097768
8866,4.038597687713467
8867,3.944867846751421
8868,4.188714226144896
8869,3.4643354701447984
8870,4.080459638613211
8871,3.6806950141808876
8872,4.172636265848511
8873,3.1476962130608417
8874,3.1377919576149385
8875,3.5473690365251467
8876,3.6317274106970174
8877,4.4526909077237535
8878,4.183178892042516
8879,4.024465113036773
8880,4.129534832498018
8881,4.15383202240645
8882,3.37497737314734
8883,3.496725805392162
8884,3.588233534871551
8885,3.8528181872427223
8886,3.1170804786326376
8887,3.511478326543537
8888,4.737495226801845
8889,3.4379468925071897
8890,4.245129619291931
8891,3.8069208627378646
8892,3.7386001803745272
8893,3.9246560726323474
8894,3.954441598218922
8895,4.838497727322982
8896,4.172038773174404
8897,4.172947766404843
8898,3.592244363234513
8899,4.588742514679452
8900,3.7922792277039363
8901,4.097807119813276
8902,3.604202271865091
8903,3.877300849313276
8904,4.042042030350571
8905,3.6191967334820077
8906,3.1755044144328086
8907,4.120262304522853
8908,3.2243094724071377
8909,3.9811790950868944
8910,4.223071981530758
8911,4.314131656229049
8912,4.756133476233255
8913,4.161044083922128
8914,4.4874695026088505
8915,4.3160755608888435
8916,3.7738982980864724
8917,3.069193157972984
8918,4.410521212258652
8919,4.363069035486456
8920,3.526107468902444
8921,3.4143797405340433
8922,4.058351789979295
8923,3.8648703225972043
8924,3.8516148441799274
8925,3.6912306965110395
8926,4.178439075617311
8927,4.099761071912156
8928,3.162537189520181
8929,4.3064291690019205
8930,4.788246580937138
8931,3.4781839084671766
8932,4.062821040177191
8933,2.97769225967548
8934,4.187830042212581
8935,3.679950475839732
8936,3.896793709548463
8937,3.239107787820951
8938,3.7723257604891915
8939,4.157587769033945
8940,3.8427363935607115
8941,3.7935705876779395
8942,4.10726249662789
8943,3.513003997185702
8944,3.7133125174707224
8945,4.010177232242953
8946,4.115328358740079
8947,3.4583770578876005
8948,3.9996748041905144
8949,3.820927366761151
8950,3.841228488215409
8951,2.7652387730542554
8952,4.248929646768644
8953,3.611965193251906
8954,3.8333113829745513
8955,3.5707541083728365
8956,3.5381489801168162
8957,4.157464535779241
8958,4.080363104682596
8959,4.144209571025206
8960,4.1625788927467555
8961,3.786974002140735
8962,4.228403007163785
8963,3.8296481541163363
8964,4.172151106465711
8965,4.196702074114261
8966,4.183725085414269
8967,4.276051880218368
8968,3.675652494695593
8969,4.465190908659703
8970,3.9932475696199554
8971,3.9633292577823838
8972,2.921592249704753
8973,3.2838095923186827
8974,4.159816278954896
8975,3.9330738930161577
8976,4.0858431999525235
8977,4.139539923017273
8978,3.8400695402143294
8979,4.353579825402791
8980,3.265826951917781
8981,4.281298212402311
8982,3.1415728880153275
8983,4.203705195237469
8984,3.883109731434118
8985,4.023840162722527
8986,4.3512557135030905
8987,3.6290227763867526
8988,4.328603471863915
8989,4.188950127804309
8990,3.507028667953969
8991,4.362250990308156
8992,4.0272329357912975
8993,3.2649539779154098
8994,3.765658201246541
8995,4.143737935593184
8996,3.8066715000684552
8997,3.598897130005181
8998,3.8705159003610903
8999,4.008592280334247
9000,3.9961403974807723
9001,4.0889897110799085
9002,4.415021521183163
9003,4.065284852974075
9004,2.730575644949781
9005,4.190395119792531
9006,4.300765014178925
9007,3.498180698805926
9008,3.747085786895834
9009,3.6680318143260684
9010,4.221554823313025
9011,4.173951987328811
9012,4.060972657405591
9013,3.6167245233338083
9014,3.5807088706726007
9015,3.7486462153329767
9016,4.393989736414613
9017,4.195261204777631
9018,3.972381844911258
9019,3.7485712485658524
9020,3.838350379985594
9021,4.1214085400065
9022,4.343948528662023
9023,2.8772756803633506
9024,3.8583096429673636
9025,3.504836414172916
9026,4.29910528469409
9027,3.691686505983814
9028,4.056396441261281
9029,3.4004843725758778
9030,3.8177916072699385
9031,4.094412643217453
9032,4.4489492022557835
9033,3.280988912386757
9034,4.347532711794552
9035,4.137776668493885
9036,3.3812107033520733
9037,4.249479416607377
9038,4.077330555928967
9039,2.384824729541879
9040,3.654522104716954
9041,3.824988725986605
9042,3.6701681919347835
9043,3.947460442794417
9044,3.9369491207165432
9045,3.634425314558398
9046,3.2842924848594905
9047,2.1377491776836686
9048,4.412808797059999
9049,4.159450831687747
9050,4.251269617859222
9051,3.740250033010533
9052,3.845949233436933
9053,3.8539792825297465
9054,2.8143855732409073
9055,3.8497366992988744
9056,3.7004151175293587
9057,4.343795473650628
9058,4.048590346069577
9059,3.917434966758481
9060,4.012533430844079
9061,3.866245555510711
9062,3.4718661652210066
9063,3.831963701242811
9064,3.998022834887512
9065,3.89994435053582
9066,3.149787487089616
9067,3.734633893143003
9068,3.8644566980900863
9069,3.5792702958646445
9070,4.209979663721229
9071,3.522229630640711
9072,4.1330646440393055
9073,4.252942446306503
9074,3.7024095857626484
9075,3.0243912620096367
9076,3.6539279082612808
9077,4.298517933725982
9078,3.5464900211517034
9079,4.137418625912354
9080,3.6548024929044747
9081,4.22893658544232
9082,3.585856590045316
9083,4.077378233036494
9084,4.086077940863795
9085,4.378144098023088
9086,3.894914377670256
9087,4.659452570615749
9088,3.5326291621613657
9089,4.298072979948807
9090,3.794646472414589
9091,3.211568064257452
9092,3.854141629741136
9093,3.829773473617608
9094,3.689489346681313
9095,4.265856214539963
9096,4.173035441145348
9097,3.5581120916622986
9098,3.6057035288067762
9099,3.335602623436347
9100,4.23242177862619
9101,4.161543044283191
9102,4.2609704185584585
9103,4.109332530466159
9104,3.6430126399627483
9105,3.414617207746867
9106,3.605015314550538
9107,3.9445567543790183
9108,4.3292360609901115
9109,4.329967831596475
9110,3.8179804731266014
9111,4.412679613987666
9112,3.827689995882295
9113,4.068138354969541
9114,3.9044557782379754
9115,3.5836470346261926
9116,4.011533354824767
9117,4.201018596187215
9118,4.2627089663640705
9119,4.220960416532048
9120,4.124253897367239
9121,3.8388157040747344
9122,3.976378300774251
9123,3.631337969835046
9124,3.5739750278281837
9125,3.916379012955762
9126,3.447127985604982
9127,4.312306468235054
9128,4.03009021081077
9129,3.4353884514167725
9130,2.8226563013687187
9131,4.1902530853415385
9132,3.811002980608056
9133,3.7508882709315556
9134,3.9650874306433628
9135,4.041481382272177
9136,4.180600168740439
9137,3.8337423878350183
9138,3.9111473419301652
9139,3.2997306325662037
9140,5.014236803064065
9141,3.7672748974870216
9142,4.340596737544502
9143,3.0343113094566774
9144,4.181783139279202
9145,4.05001554416038
9146,4.110199364426045
9147,2.2600341251431955
9148,3.393718910226467
9149,4.249121837946453
9150,4.052603531902452
9151,4.349191463871107
9152,4.154402189995115
9153,4.571936598532692
9154,4.176127170148066
9155,4.170406147352698
9156,4.231359893934702
9157,3.8488307908937123
9158,3.467509482686864
9159,3.8051244554129
9160,2.385066798361755
9161,3.2379353743819212
9162,3.925435349092945
9163,4.261274190140895
9164,4.131299042575821
9165,4.102214988360578
9166,3.9221578577249816
9167,3.68797252160785
9168,4.000538186019738
9169,4.024763786451114
9170,4.05338231493186
9171,3.0703544316460483
9172,4.278018825473747
9173,4.289498808908008
9174,3.7814784633973226
9175,4.512702957716738
9176,3.747298652143916
9177,4.249515250091837
9178,3.418151275969926
9179,3.8340059438114977
9180,3.679359375896771
9181,4.166113263998803
9182,1.9192686025381986
9183,4.284383895308857
9184,3.523470533382426
9185,3.387668901216218
9186,3.975209740751669
9187,3.983804657920483
9188,3.385647248436125
9189,4.2031755576604715
9190,1.9974514130171457
9191,4.210733853515944
9192,4.0096192339014785
9193,4.295159520649169
9194,4.102361486199793
9195,4.025462453396
9196,3.8101130113118047
9197,4.189846596046217
9198,3.9597055812512436
9199,4.57350373351501
9200,3.6731777978671913
9201,3.6322205588373255
9202,3.7311831279178844
9203,3.9267394186813713
9204,4.096990561760825
9205,4.133647058952355
9206,4.253502654603818
9207,3.6086645758832767
9208,4.043660371695335
9209,3.85410154564306
9210,4.604017820087033
9211,3.2036908181822397
9212,4.002838782289872
9213,3.9640739604024837
9214,4.141408633273458
9215,4.265405696584231
9216,4.253940155288219
9217,3.6085478172660106
9218,3.982434701695169
9219,4.16012704280067
9220,3.9857869978035865
9221,4.176398604219272
9222,3.271888980154038
9223,3.852266446869083
9224,3.2644377526161583
9225,3.569586686416771
9226,4.0922320969318315
9227,2.2204945071006983
9228,3.3470418301293474
9229,3.4700679713345792
9230,4.150358460788406
9231,3.701578586769258
9232,3.987209069284299
9233,4.320369562657706
