id,happiness
8239,3.740318754851545
8240,3.0876441869046025
8241,3.5096680786954892
8242,3.8142299320970037
8243,4.401620673534469
8244,4.053404549621738
8245,3.634849273098956
8246,4.108449835923593
8247,3.9412879846756232
8248,4.08571266450981
8249,4.293237473905126
8250,3.9061977119952283
8251,4.309755460980846
8252,4.37715287416554
8253,3.759018509401649
8254,3.830237015187489
8255,3.5712915746882246
8256,3.600732172757624
8257,3.970945519780418
8258,2.9075852486165217
8259,4.295752456819472
8260,3.963678291620887
8261,4.297922124297743
8262,3.8804398000413785
8263,4.183076674662646
8264,4.026301791268129
8265,4.1828295527307775
8266,3.422326180423384
8267,3.638082865855759
8268,3.994546174002876
8269,3.6808540080967322
8270,3.5886259112089838
8271,3.0594857068432773
8272,4.060507211331532
8273,3.9695629188693076
8274,3.6760043433100527
8275,4.103714699152928
8276,4.062956306190151
8277,3.99856231731302
8278,3.8280391505289217
8279,4.17971808287348
8280,4.288855504087431
8281,4.132999683427404
8282,4.11308585879966
8283,4.087839340485743
8284,4.2411478298718714
8285,3.817213562621598
8286,2.3810820165674964
8287,4.4761923773574415
8288,3.8335382377784515
8289,4.081403096863465
8290,4.107555799264307
8291,4.1134265323767165
8292,4.11935256508625
8293,3.6706278726857917
8294,4.46138774025538
8295,3.400231585078846
8296,4.167241600638625
8297,3.7072882098740165
8298,4.979100342218386
8299,2.810389790763939
8300,3.37810854987663
8301,3.9678883794448225
8302,4.281185331494004
8303,3.8144078176622
8304,4.033482365913622
8305,4.0165744914155725
8306,4.724475521285529
8307,4.220728977509023
8308,4.498357956222935
8309,3.7558890560050564
8310,3.7770633212606053
8311,4.25831662485012
8312,4.606107596830437
8313,4.291531543821892
8314,3.1403023116031705
8315,4.1681635629040175
8316,4.054312041952766
8317,3.7586575319134092
8318,4.007504521001415
8319,3.36252867379543
8320,3.928120190585917
8321,4.363707767337023
8322,4.348950457601171
8323,3.9496509390448122
8324,3.6397782944207187
8325,4.165050314568854
8326,4.403906371026759
8327,3.6678946490720583
8328,4.076977607394297
8329,3.1637184423537517
8330,4.3559868331650575
8331,4.24978745604752
8332,3.8582144521858655
8333,3.36299675674907
8334,4.276535905211144
8335,3.6124654239576546
8336,4.0205098369492624
8337,3.545790747339043
8338,4.166815432271961
8339,3.693575139481385
8340,3.427662828534828
8341,4.028099522927757
8342,3.9274863130702804
8343,3.1932199541379234
8344,4.10386342099983
8345,3.967589937113038
8346,3.466442405859086
8347,3.1130962564268487
8348,3.963519139368366
8349,4.029143112810848
8350,3.4421388013562697
8351,4.012392215043359
8352,3.481872017319017
8353,3.306502012676255
8354,4.116768017016926
8355,3.622802664890187
8356,4.317844705094168
8357,3.929988682750583
8358,3.8780085984609936
8359,3.633907794381146
8360,4.030561167463022
8361,3.9031919474507757
8362,4.105522344195031
8363,3.589580138954353
8364,3.5484133395450286
8365,3.7545939284639105
8366,3.676684195759957
8367,4.069607081938958
8368,4.21880652767167
8369,3.488755453233592
8370,3.4143944694190753
8371,4.090163480152053
8372,3.748920802724515
8373,2.5305882911748623
8374,3.1840714182788763
8375,4.3000072873477935
8376,4.642943018780426
8377,4.120225710480697
8378,4.120004371435062
8379,4.2555226112981055
8380,3.6226268238969332
8381,4.4208912387691575
8382,3.922746554205448
8383,4.466762850901364
8384,3.433351352324053
8385,3.8911576754017454
8386,4.186745850442577
8387,4.045294170703176
8388,4.080565726623679
8389,3.2866083198280727
8390,4.114073975674229
8391,3.5973219134899375
8392,3.5361256684586486
8393,4.188875550241314
8394,4.2772194711063936
8395,4.153855485618069
8396,3.811023626487103
8397,3.9329534676517834
8398,3.4352871252108996
8399,4.189719392803851
8400,4.096910778062669
8401,4.782090194528536
8402,3.8103442972729535
8403,4.505402850843588
8404,3.9672787724558822
8405,4.488858801843456
8406,4.286046456817017
8407,3.9010108552204783
8408,4.7218739764296345
8409,4.176013661171633
8410,3.7342740091207065
8411,4.03018539392625
8412,3.6691967459296997
8413,4.050097393939677
8414,4.2449228235758545
8415,3.472345360156798
8416,4.053719073312954
8417,3.9634931738913957
8418,4.5426326186958965
8419,3.6868089443430816
8420,3.740066574849349
8421,4.013411864847807
8422,3.652122333841666
8423,4.098129548189257
8424,3.137583994123675
8425,4.011412883419624
8426,4.058284236165208
8427,3.831671842630165
8428,4.4114746740754
8429,3.8342989949488775
8430,4.260491129540079
8431,4.0850818785073555
8432,4.271375299893452
8433,3.975428709922952
8434,4.0837118780034904
8435,3.827047916996195
8436,3.603440091223314
8437,4.063051022027704
8438,4.071797225622805
8439,3.2260424953570337
8440,2.98631580117738
8441,4.113100857358478
8442,4.075009024574085
8443,4.098844621366275
8444,3.898466778100358
8445,3.757672611571241
8446,3.528142257531466
8447,3.4595441579590176
8448,3.3196115093434044
8449,3.565571109239796
8450,3.53296619576526
8451,2.751622472927226
8452,3.1871951946121073
8453,4.102106982336198
8454,4.007210739566418
8455,3.6032896058647945
8456,3.835521724438898
8457,3.838239788950839
8458,4.008772931205019
8459,4.368253352968538
8460,3.647415214405596
8461,3.788558246185334
8462,3.5294086051035607
8463,4.03523099518329
8464,3.636649407227573
8465,3.7646621215027234
8466,4.5532202218659625
8467,2.892394520576192
8468,3.5218579631031584
8469,4.249159106116905
8470,3.667727114074357
8471,4.003595015815289
8472,4.363718483409065
8473,4.104092433452576
8474,4.021514753378056
8475,3.735886195427426
8476,4.273783508857182
8477,4.210554795151154
8478,3.8002515965281987
8479,4.109291079743398
8480,3.2336724785276605
8481,4.063235665407018
8482,3.59387111508236
8483,3.4814687178357446
8484,4.252966448119017
8485,3.9021178308113655
8486,4.734635183322691
8487,4.191469904728202
8488,4.119529665384324
8489,4.586128974783705
8490,4.058808331903907
8491,4.089717254402705
8492,4.176781963303022
8493,4.231654842049683
8494,3.5774383747805416
8495,4.128000246696717
8496,4.634413831958796
8497,2.3733186972880236
8498,3.3747487234416376
8499,4.200791964912938
8500,3.6135295510299272
8501,4.088281786417418
8502,3.16502722338379
8503,4.0235622819262975
8504,3.478762843955734
8505,2.689923278689827
8506,4.201811226578012
8507,4.03465523349827
8508,3.388789528267591
8509,4.56794460675596
8510,3.8394331507775044
8511,3.939109299881593
8512,4.276461441158916
8513,3.9549797465605203
8514,4.325415916026737
8515,3.592063767535782
8516,3.464664345319577
8517,3.6449683015581473
8518,3.078578049623202
8519,4.392188183001301
8520,4.434619591331244
8521,3.9122715012990223
8522,3.00623720795199
8523,3.7288154067342547
8524,3.681975201658384
8525,3.9021952534790727
8526,4.479829441670083
8527,3.856685490674098
8528,3.5157329990685153
8529,3.5987144875376997
8530,4.260537334477792
8531,4.308897241544211
8532,3.9436015500574597
8533,3.8975239170239444
8534,4.1464682311005605
8535,4.116373340223997
8536,3.7171937965509145
8537,3.557175382255125
8538,3.935402227717077
8539,4.064569127179439
8540,4.187845359161147
8541,4.002113378432814
8542,3.4299886328718476
8543,3.55671969728374
8544,4.003952603665987
8545,3.9966316427464434
8546,3.9787096389254466
8547,3.879095678198992
8548,4.243958010294322
8549,3.1959654228897505
8550,3.829909902837585
8551,4.004349660300758
8552,4.248192346712936
8553,4.36182796043873
8554,3.7733105737131325
8555,4.382423243386627
8556,4.082332242919176
8557,3.9570765735695432
8558,3.7330199669114728
8559,3.8496689964073987
8560,3.381714089935477
8561,4.030535520144929
8562,4.42212514902925
8563,3.6365629716293633
8564,4.209237729801567
8565,4.227805495990669
8566,4.2573962911817445
8567,4.223067227862657
8568,3.5361467211566224
8569,2.408688559836938
8570,3.976683340437196
8571,4.116237168228047
8572,3.2097096045643743
8573,1.8521938084055198
8574,3.855090836896133
8575,4.090444966256782
8576,3.7598188779288217
8577,3.8055917369027497
8578,3.9089175602032764
8579,4.1365371812428
8580,4.315140047090778
8581,4.152717447279717
8582,3.7076650899405936
8583,4.47278228658448
8584,3.8985330341294957
8585,3.974665009215087
8586,4.3003258242138775
8587,3.8665623041477257
8588,4.688424745511959
8589,4.4674527179892
8590,4.079204444500854
8591,4.1589141963219225
8592,3.9532234867302614
8593,3.9960350222922862
8594,3.7683013850545213
8595,2.649868365318833
8596,4.253896943046185
8597,3.8665235194918286
8598,3.8197664193822276
8599,3.692400672602132
8600,3.9675807825747107
8601,2.9139244837177816
8602,2.9295479437561895
8603,3.648501108263187
8604,3.6929732679735703
8605,3.409818863973184
8606,3.989176670042596
8607,3.9127702047979067
8608,3.8855296875431784
8609,4.369147265318133
8610,3.2313404168537705
8611,4.461162368531616
8612,3.601481974019803
8613,3.8361274292295104
8614,3.7676934406584093
8615,4.427988477206199
8616,4.45847315205107
8617,3.8870382343033505
8618,3.740836450933619
8619,4.265835507996441
8620,4.302695277705925
8621,2.4212227139421887
8622,4.258850237289794
8623,4.654092599265003
8624,3.2353370146795744
8625,2.6693626416597844
8626,4.17549728116446
8627,4.2157612661244634
8628,4.133701379394487
8629,4.034672393475073
8630,4.123499642836457
8631,3.856206372829576
8632,2.998898209873657
8633,3.856548183899852
8634,3.8375788864929734
8635,3.1150953760920443
8636,3.6019388111230826
8637,3.5150999376815157
8638,4.153666494806767
8639,3.304425327629978
8640,3.2763764514279656
8641,4.318184159365536
8642,3.087023846235477
8643,4.021293269090507
8644,4.337932472944803
8645,3.352897347185038
8646,3.6777871196246337
8647,3.510056520384835
8648,4.1436703579419545
8649,4.509431415457766
8650,3.545023393501266
8651,4.177253058754066
8652,2.9102273480816976
8653,3.972806457644177
8654,4.475499995790635
8655,3.3999144418514846
8656,3.8145358831969083
8657,4.301773632510496
8658,2.5845178749870414
8659,3.1382820809199274
8660,4.096756605399275
8661,4.0485737295918405
8662,4.198323987400243
8663,4.452245267343699
8664,3.2892425060925703
8665,3.912214746821817
8666,4.044235566001999
8667,4.2726633713931585
8668,3.998385803467985
8669,3.544873987934245
8670,3.8632177437137654
8671,3.3843599336408428
8672,4.027620975529605
8673,3.396494573332827
8674,4.513749579416512
8675,3.327404656172001
8676,4.235266304379597
8677,3.717281154750799
8678,3.9435498389743286
8679,3.823544894439236
8680,3.00000785881872
8681,3.6605218120684966
8682,3.9478256160227674
8683,3.8491320823852444
8684,4.3232645730135815
8685,3.7772538104992113
8686,4.014289429959917
8687,4.038765697688253
8688,4.251871633721826
8689,4.174369667358811
8690,4.072058585295203
8691,4.0160815314427625
8692,4.324878443335376
8693,3.8589848305307757
8694,3.045211619906064
8695,3.964677721004152
8696,4.070420730856564
8697,4.031820466651379
8698,3.9468431194086713
8699,3.836080534716307
8700,4.350525083429053
8701,4.35305023904068
8702,3.9451559513402117
8703,4.158342638840832
8704,3.826348422699057
8705,3.379051987620645
8706,3.3926871377842978
8707,4.042264151489513
8708,4.184393692592313
8709,3.4420433503572156
8710,4.085794859002788
8711,3.4801871684510037
8712,4.1855977016052615
8713,4.3939462976485615
8714,3.5117740226261005
8715,4.6421393614566915
8716,3.8120774794509136
8717,4.243438703448262
8718,3.679636794254698
8719,4.12341535418432
8720,3.6727419387681004
8721,3.600167742182169
8722,3.9029434452303686
8723,3.3832798662504593
8724,4.186075896343596
8725,2.7734820116583396
8726,3.773770288520477
8727,3.896871136730631
8728,3.6230079194160023
8729,4.327770412117939
8730,3.1347300499954787
8731,3.9837189214543343
8732,4.1373966376524445
8733,4.002514779300405
8734,3.6495515398248544
8735,3.9320536927483065
8736,3.3050950724860404
8737,4.301884823435202
8738,4.212003634707714
8739,4.271874475903982
8740,3.6372913471743487
8741,3.7237820021532024
8742,3.8889672901058447
8743,4.053743514871914
8744,3.4650169052071114
8745,3.8562704440091733
8746,4.052482255736328
8747,4.005538917640218
8748,5.006701476359704
8749,4.133281038475378
8750,4.205290625009913
8751,4.214490428481173
8752,3.4486624304251703
8753,4.072458484679259
8754,3.522212639350242
8755,4.096907329310057
8756,2.81413341490723
8757,4.26013673252808
8758,4.029910641307792
8759,4.2529276117960775
8760,3.585032220823019
8761,3.7508755269438923
8762,2.0872701112478764
8763,3.9484561959975575
8764,3.8547771161478326
8765,3.9134934984639167
8766,4.193998295893405
8767,3.9553933513917756
8768,3.904294246281941
8769,3.8734196934321514
8770,3.980484551415947
8771,4.467162893731153
8772,4.111980332159355
8773,4.2549309647044975
8774,3.994239220138443
8775,3.866791172798788
8776,4.1821719500615595
8777,4.094991513000575
8778,3.5702407980755275
8779,3.4807315690242073
8780,3.6237530907686044
8781,3.0710021394622267
8782,4.565475774542256
8783,4.405422038755586
8784,4.12355912678865
8785,4.146924197494694
8786,3.950296199515941
8787,3.0939827874158463
8788,3.715895916756263
8789,3.904480413402297
8790,3.92255960658357
8791,3.0258218002608426
8792,3.9745293620066064
8793,3.955910800171542
8794,4.4563402253986295
8795,4.180220450922413
8796,4.480021122975619
8797,3.2062340413087753
8798,4.040135530500106
8799,4.179899856296781
8800,3.7233675255710525
8801,3.773360237857835
8802,3.5781524047150253
8803,3.956443652976404
8804,4.084929733489937
8805,3.5322639190979976
8806,3.7637694435704034
8807,3.9867796038667174
8808,5.011232047038466
8809,3.9042810514296966
8810,4.488889115065679
8811,2.5454997544104003
8812,4.002920674894713
8813,4.878797054359687
8814,3.7694503271745443
8815,4.497320365402045
8816,3.389979699999239
8817,3.5648092281623405
8818,3.872147985943158
8819,3.7437295335643346
8820,2.678268340985884
8821,4.115220122256164
8822,3.5309586155962616
8823,4.187474295568424
8824,3.9014106300902562
8825,3.5213236161668866
8826,3.650086362539358
8827,3.9586447569478285
8828,3.9047513556662605
8829,3.1860007701417943
8830,3.411679508260773
8831,4.6825383073143785
8832,3.6045142803904917
8833,4.391059546201877
8834,3.741314725552742
8835,3.8123161389698237
8836,3.6196750319049236
8837,3.917331884606252
8838,3.918638591538512
8839,3.6263782813522543
8840,4.22939849813781
8841,4.2020313034460495
8842,4.467222551212649
8843,4.164793791292818
8844,3.7591416493476237
8845,4.326017546223761
8846,4.224612297801628
8847,3.2110063695039646
8848,3.488709895392134
8849,3.046241615822419
8850,2.660849781327304
8851,4.128681844893051
8852,3.5221462702787902
8853,3.95484098433003
8854,3.8558853757275036
8855,3.5035590256201323
8856,3.8822033379179737
8857,3.939749289532619
8858,3.377649829583025
8859,3.4168069420405747
8860,4.0146959467864045
8861,3.3897187162169615
8862,3.5191435098495396
8863,4.0542104498891955
8864,4.07502204543801
8865,4.109162561125659
8866,4.120128281154391
8867,3.976896452601111
8868,4.195892394184892
8869,3.573031397619824
8870,4.032173306012721
8871,3.712156885429062
8872,4.139726965207785
8873,3.290536449836319
8874,3.123109584667756
8875,3.5651169796694053
8876,3.5789141775297497
8877,4.469296698330782
8878,4.272506736451863
8879,4.052771863883721
8880,4.142774620005535
8881,4.159826711328101
8882,3.450001864255937
8883,3.498112074164586
8884,3.6900060119179927
8885,3.8616456078034305
8886,3.1249841592356673
8887,3.581997675385313
8888,4.614547637526106
8889,3.4436843183439882
8890,4.256352842652922
8891,3.9769601903392737
8892,3.6516904674029025
8893,3.9812948940947064
8894,3.8378341441610284
8895,4.764380757431899
8896,4.161288654849688
8897,4.103680732305627
8898,3.6021946819979473
8899,4.529012076565521
8900,3.7285663439418517
8901,4.0458601769577855
8902,3.5381829599219383
8903,3.7951468727643665
8904,4.051737616866597
8905,3.624119785029407
8906,3.1311758309608693
8907,4.153419273875724
8908,3.110568698865631
8909,4.202022841326224
8910,4.222293982103032
8911,4.292284678906198
8912,4.70401704942887
8913,4.189806092069049
8914,4.313131790656092
8915,4.237581524154191
8916,3.722066194460417
8917,3.0723105695274557
8918,4.392391223166308
8919,4.350707991185757
8920,3.4510375822628085
8921,3.3124841184917844
8922,4.104199016538076
8923,3.8864432049163966
8924,3.884769157026169
8925,3.531693190997473
8926,4.230444664968399
8927,4.2060177652276245
8928,3.155342477010464
8929,4.195202259895905
8930,4.831015088131157
8931,3.4530365855426286
8932,4.144230633103027
8933,3.033299369641483
8934,4.097433743083054
8935,3.5898400593905904
8936,3.7364102342513394
8937,3.2803780879516355
8938,3.8499876052772524
8939,4.065043270927657
8940,3.821657714582193
8941,3.822046519433418
8942,4.056309309222789
8943,3.628246983354925
8944,3.7521161617029413
8945,4.008333189621937
8946,4.141658080293404
8947,3.646479383947583
8948,4.100415155462417
8949,3.8458475518886535
8950,3.798521239698541
8951,2.794599633929916
8952,4.202098366554261
8953,3.6390083904647788
8954,3.8793837711823183
8955,3.5788650316947717
8956,3.5824445346030234
8957,4.216802602997635
8958,4.019611409202741
8959,4.04657764662016
8960,4.228751031208183
8961,3.714135895888363
8962,4.174575665421479
8963,3.8551612868763367
8964,4.173288200039349
8965,4.155144489227044
8966,4.031649614810007
8967,4.28643409984705
8968,3.722349488153815
8969,4.385196138229987
8970,3.947530045765332
8971,3.9639311876222947
8972,2.8517862378951175
8973,3.3246329903121854
8974,4.112966456726045
8975,3.8762151414178736
8976,4.065771873724944
8977,4.1521226359104695
8978,3.9083178436987907
8979,4.443516410573076
8980,3.258491267884963
8981,4.247334797169018
8982,3.261505873031067
8983,4.103033794668375
8984,3.8678172032119136
8985,4.0636556189278
8986,4.283115554864721
8987,3.615997971003445
8988,4.350622259679123
8989,4.236396067301226
8990,3.511896207984721
8991,4.308418688762089
8992,4.16656903488872
8993,3.3486856756049512
8994,3.8885685373401544
8995,4.17713742998263
8996,3.7103144772757233
8997,3.5105778819258586
8998,3.6658268766034916
8999,4.108643634679966
9000,3.942660988955174
9001,4.02663925361855
9002,4.414200709289625
9003,4.06548474367882
9004,2.6959601686561157
9005,4.183036361401002
9006,4.303044858009903
9007,3.541395638473437
9008,3.7072511470339613
9009,3.7604322571199695
9010,4.256478914572608
9011,4.206800420384567
9012,3.9853974701515518
9013,3.611430568266114
9014,3.68199228220611
9015,3.7979649168248972
9016,4.436170652231058
9017,4.109069842292367
9018,3.9752227210482403
9019,3.7033401779952215
9020,3.8639188915570255
9021,4.142265584151762
9022,4.442949520186048
9023,2.9569385421308083
9024,3.940853909015606
9025,3.4553730937333245
9026,4.310972852226355
9027,3.6737381574421764
9028,4.038256695694533
9029,3.3053501073412765
9030,3.8159253284539703
9031,4.10109901427825
9032,4.469487245998654
9033,3.327295846024955
9034,4.384962762322381
9035,4.172827117160832
9036,3.477465142180599
9037,4.261063598166925
9038,3.9757822891707377
9039,2.449927218113294
9040,3.692232049198559
9041,3.9201697385985423
9042,3.551073324286435
9043,4.006630439347563
9044,3.8540523615698437
9045,3.732533224436992
9046,3.425973161864189
9047,2.197616920557136
9048,4.429807165560573
9049,4.138094296504154
9050,4.332853130101111
9051,3.9939859998088494
9052,3.833590346113431
9053,3.913965244461386
9054,2.8467001703375217
9055,3.8907469250546693
9056,3.6769189123704606
9057,4.405879314323044
9058,4.158094838983749
9059,3.9424599020624975
9060,4.038294469930815
9061,3.9354410031184215
9062,3.4992102832676735
9063,3.8509028425243184
9064,4.010646179348442
9065,3.8893732440006854
9066,3.204173601821607
9067,3.740931735563434
9068,3.8803091473572544
9069,3.4868580578835995
9070,4.1877500791407725
9071,3.439488071381548
9072,4.026322500458165
9073,4.281540624766315
9074,3.68434014167554
9075,2.966335505070223
9076,3.686643955583874
9077,4.231595870721272
9078,3.466659390090932
9079,4.189549043953908
9080,3.607805305541563
9081,4.267777393565878
9082,3.5649925206088504
9083,4.067981078830026
9084,4.15230475557908
9085,4.314059934445866
9086,3.7587257973989914
9087,4.645676611203869
9088,3.5844853394018963
9089,4.3156361821007145
9090,3.807326999656839
9091,3.0865817139907272
9092,3.9326833584494305
9093,3.8566512830491626
9094,3.7068305789235327
9095,4.17275284743091
9096,4.182315845178046
9097,3.417463892946861
9098,3.600981175400855
9099,3.2881940190676127
9100,4.300321373794506
9101,4.231760031119871
9102,4.198013562696166
9103,4.07819360221891
9104,3.5985947363516737
9105,3.4884626513262833
9106,3.6321015467551514
9107,4.058943020585899
9108,4.293207885720773
9109,4.356427015576265
9110,3.815578737937932
9111,4.480588597622098
9112,3.8236377926591065
9113,4.076914356235592
9114,3.875672022746878
9115,3.5960462820936523
9116,3.921982458145021
9117,4.355017992494468
9118,4.265332762465559
9119,4.191594472618633
9120,4.135724422193957
9121,3.8239209381031394
9122,3.9908646329531177
9123,3.713991640512383
9124,3.5954314085857013
9125,3.9111307743912564
9126,3.4329338999486834
9127,4.3565299173582375
9128,4.05091900869799
9129,3.448391935141513
9130,2.5876763035684207
9131,4.198799411382165
9132,3.7848477488235157
9133,3.795478937974844
9134,3.950874168705024
9135,4.008901482340879
9136,4.205901979143264
9137,3.8463032197353226
9138,3.921353097592379
9139,3.3293935785594715
9140,5.06069452128829
9141,3.6467587695443755
9142,4.37402323434424
9143,3.1571778989486012
9144,4.063673781356941
9145,4.194733298452639
9146,4.086054755299751
9147,2.16554010597484
9148,3.404132861565636
9149,4.234702827581102
9150,4.017260257946657
9151,4.4383130968280575
9152,4.206849848376442
9153,4.523205064952644
9154,4.206595064829691
9155,4.19155600289038
9156,4.263057446314836
9157,3.969233713191583
9158,3.448189707276624
9159,3.8238727228743374
9160,2.5172665330924917
9161,3.238963571248546
9162,3.9122537420790144
9163,4.291798280068917
9164,4.087317540314735
9165,4.1525964033022715
9166,3.9002377536159316
9167,3.753506829805447
9168,4.119900289144086
9169,3.9714683062498373
9170,4.0749452474226056
9171,3.0918323890593133
9172,4.247215124962646
9173,4.193428305896139
9174,3.889707842476708
9175,4.432066186424387
9176,3.768659395196789
9177,4.2394028201312475
9178,3.376792802132013
9179,3.7387448539950174
9180,3.58644119553342
9181,4.217592359550012
9182,2.080636330170003
9183,4.292253168606952
9184,3.5616383461510304
9185,3.3894208784163093
9186,3.872917044467331
9187,3.953401464887454
9188,3.421178688211271
9189,4.111398064176492
9190,1.8605479756845753
9191,4.170810081623418
9192,4.009544375029775
9193,4.378258026630206
9194,4.141470349303579
9195,4.028651327309194
9196,3.815608168235157
9197,4.097391797372284
9198,4.049111993353963
9199,4.463473953968629
9200,3.641633448909648
9201,3.602026260075793
9202,3.604459200496269
9203,3.8821333228850015
9204,4.182264701918346
9205,4.141432845714916
9206,4.281305182099936
9207,3.674681914732696
9208,4.025625205760691
9209,3.8787687848406596
9210,4.5545876564868415
9211,3.157730460849129
9212,3.9377272346831798
9213,3.8738118795860075
9214,4.130753735749893
9215,4.291909647605527
9216,4.206610260193806
9217,3.683218985253781
9218,4.032146473109135
9219,4.22480859399128
9220,4.053645756582725
9221,4.051588720903299
9222,3.3739989828722194
9223,4.067955745579523
9224,3.286042935236997
9225,3.582832583310825
9226,4.09668716986869
9227,2.300314431303051
9228,3.280218710935259
9229,3.5064024787579497
9230,4.25221379680069
