id,happiness
8210,3.6473222760440223
8211,3.7053302935748285
8212,4.114174901035505
8213,4.2143436218077595
8214,4.091429416067059
8215,3.7445583679700967
8216,3.945953026887331
8217,3.5445752420725607
8218,3.7173893896859074
8219,3.770167152902399
8220,4.009810598763051
8221,4.520998619254001
8222,3.761555474726619
8223,3.2666813525754943
8224,3.9002430745519683
8225,4.064507137534883
8226,3.926250901732532
8227,4.445324318516119
8228,3.385627917719272
8229,4.085621352783584
8230,3.222251625254355
8231,3.931053510858542
8232,3.774082138671833
8233,3.865270752853085
8234,3.909819429050144
8235,3.8525151641873516
8236,3.188577352634603
8237,3.6266730986542157
8238,3.8548692856985305
8239,3.587796371878373
8240,3.1849192966118367
8241,3.4766041538727777
8242,3.812573187466414
8243,4.423014291685831
8244,4.055828825102563
8245,3.781316756418775
8246,4.053215066451425
8247,3.936344089924376
8248,4.005198936020544
8249,4.288349449505969
8250,3.9353365946814916
8251,4.270748656781262
8252,4.386074973722899
8253,3.767202422969104
8254,3.7773607112697003
8255,3.612591370586793
8256,3.6915776998935588
8257,3.928489744858408
8258,2.905679898305534
8259,4.292007085718347
8260,3.905566187031123
8261,4.234030607582517
8262,3.9424478362643387
8263,4.1463228267971175
8264,4.027510359800942
8265,4.229445080505844
8266,3.4969050771114936
8267,3.6533653503833725
8268,4.01671406400139
8269,3.7347611153405773
8270,3.5707637185763095
8271,3.0967523459029067
8272,4.012002545479913
8273,3.964821815572927
8274,3.593120131898093
8275,4.164748829781321
8276,4.085658683847186
8277,4.012459358825364
8278,3.8842461228345364
8279,4.247725690000583
8280,4.25263207949143
8281,4.17390879462546
8282,4.129222670668187
8283,3.9812139492533327
8284,4.235030149971547
8285,3.8105181856257424
8286,2.399270258938172
8287,4.443443937001195
8288,3.9349636810482242
8289,4.069668932957143
8290,3.9581092895131156
8291,4.058817753541791
8292,4.109775174035572
8293,3.7304436701723254
8294,4.451954081427433
8295,3.2999796386860143
8296,4.2002260834144325
8297,3.609866849315481
8298,4.914125058165926
8299,2.8562320711037503
8300,3.3687757276676287
8301,3.987238369624349
8302,4.266007228978784
8303,3.8817623905990217
8304,4.011864332716684
8305,4.070446354311492
8306,4.648887050832058
8307,4.181908663774539
8308,4.494872021214247
8309,3.7247735364738173
8310,3.7981308475531796
8311,4.235702628806091
8312,4.773755433578351
8313,4.2434561463664915
8314,3.1535145932515896
8315,4.26619068585276
8316,4.095308410748555
8317,3.8657317348699043
8318,4.139449783277438
8319,3.4836015720393356
8320,3.946510838083821
8321,4.278084886177903
8322,4.336294071366239
8323,3.9995367350064708
8324,3.58410356317921
8325,4.120408655559879
8326,4.325451285379767
8327,3.5788468153846527
8328,4.073408487582305
8329,3.273423470553118
8330,4.3093607088537285
8331,4.258206057414147
8332,3.7709119106008906
8333,3.314963870721915
8334,4.202676028735073
8335,3.6350501191098146
8336,3.990195524536729
8337,3.505642157236828
8338,4.150129670670559
8339,3.781003998700932
8340,3.4839306089759225
8341,4.04279702060263
8342,3.9381869541597645
8343,3.0852672581678746
8344,4.183718046311085
8345,3.930966008465296
8346,3.3622052060711685
8347,3.172168433579728
8348,3.866300806977025
8349,3.998688680252138
8350,3.35968081049637
8351,4.041496298481154
8352,3.477032906672848
8353,3.2432981989741045
8354,4.0913339835788864
8355,3.584881596240594
8356,4.315813179719837
8357,3.8344995622738254
8358,3.826242474798154
8359,3.6200297416563423
8360,3.978448385236229
8361,3.8319898023838346
8362,4.069371773975365
8363,3.6152092427361047
8364,3.6650488549093176
8365,3.76174826771819
8366,3.6935480406501706
8367,4.070121696209569
8368,4.183920065055221
8369,3.34847877748746
8370,3.4711012115999544
8371,4.117800422387216
8372,3.6001008799808782
8373,2.6619000465958957
8374,3.2825106828854316
8375,4.346767015599807
8376,4.6378572837738545
8377,4.042382076084105
8378,4.152485757457105
8379,4.2671303146383694
8380,3.588841938722231
8381,4.351971722574784
8382,3.89820952815556
8383,4.41038341773936
8384,3.4630684727796925
8385,3.8408958699169795
8386,4.238604514079494
8387,4.030652691552759
8388,4.084259954036025
8389,3.3993884206299927
8390,4.161416955738326
8391,3.6519434617114896
8392,3.419770898815694
8393,4.194455123887641
8394,4.214061779184182
8395,4.145137618808882
8396,3.7773240255559415
8397,3.927595649363885
8398,3.501705792778244
8399,4.184968515706876
8400,4.118431064615961
8401,4.868139782664475
8402,3.7754196271777096
8403,4.568813818065213
8404,3.86664490887429
8405,4.573405825285028
8406,4.302516036252376
8407,3.948173730047339
8408,4.737404744094742
8409,4.230533211631772
8410,3.7526983239676324
8411,4.077022971005363
8412,3.619598663402998
8413,4.000503501361301
8414,4.194271101233708
8415,3.444608660603471
8416,4.00876832642442
8417,4.079139288112734
8418,4.558863619299225
8419,3.660086188172514
8420,3.8363951521545707
8421,4.088403320390892
8422,3.665602300060272
8423,4.095788698844569
8424,3.1378459764810582
8425,3.907611813865357
8426,4.099869143928818
8427,3.7656381567883757
8428,4.481643686644976
8429,3.705307589935311
8430,4.2070472073884915
8431,4.09200649374045
8432,4.182711019453936
8433,3.975357128310636
8434,4.056917599684602
8435,3.8502820420216843
8436,3.6486289803484717
8437,4.055684816057347
8438,4.03412505026606
8439,3.2623630082394164
8440,2.903590810672861
8441,4.098767062805764
8442,4.0078727537171694
8443,4.009304948900506
8444,3.8519667603291325
8445,3.6516331640315265
8446,3.7374412678971414
8447,3.5300309741401037
8448,3.37744968261211
8449,3.5783700503850646
8450,3.5617363264025776
8451,2.8316487511823976
8452,3.1572364611295405
8453,4.110710067381703
8454,4.096350278637126
8455,3.523084660948051
8456,3.830023790491152
8457,3.8188908491356695
8458,4.0098953924057925
8459,4.385628005277808
8460,3.693743721529138
8461,3.7746368513568154
8462,3.5043535123928606
8463,3.9635903826706973
8464,3.832575016366197
8465,3.7693510932825434
8466,4.623504141375585
8467,2.5123799093816594
8468,3.4955217249018027
8469,4.230039434978297
8470,3.67102303256549
8471,4.030721526487615
8472,4.31656358836791
8473,4.103271747724037
8474,4.047194649082038
8475,3.7547740038122233
8476,4.202300191708631
8477,4.205315443412084
8478,3.7507323574573204
8479,4.0825673498601205
8480,3.2720473305955693
8481,4.119032397465367
8482,3.498815082889873
8483,3.6601108653234236
8484,4.2935712432768005
8485,3.916576946655912
8486,4.802183298820105
8487,4.09963906013402
8488,4.115322950151234
8489,4.4479098387776155
8490,4.094414074748239
8491,4.174643240293193
8492,4.261262516752644
8493,4.23414196562506
8494,3.605947496179978
8495,4.107147350846328
8496,4.646304730964688
8497,2.327179760830034
8498,3.4179087489007003
8499,4.187703843533214
8500,3.6336656052646314
8501,4.189519125125939
8502,3.3016321034605816
8503,3.983356502645268
8504,3.398101584729114
8505,2.783269513155824
8506,4.140706755490752
8507,4.00680011617588
8508,3.436334401643194
8509,4.63003813598235
8510,3.83766981741665
8511,3.9840532399234387
8512,4.186159628917071
8513,3.8467922714201848
8514,4.3058012273923785
8515,3.4995592206046524
8516,3.3959590804725273
8517,3.4309701295925383
8518,3.231651000154704
8519,4.2998929492525475
8520,4.39925193004108
8521,3.8750677312712534
8522,3.010738594650499
8523,3.6434838768677626
8524,3.756455620999237
8525,3.9575104612748717
8526,4.617394107845601
8527,3.9446119685283083
8528,3.618666787104594
8529,3.694346506916645
8530,4.306557453693448
8531,4.31853390560468
8532,3.9433050977079263
8533,3.891582517732695
8534,4.188841121408888
8535,4.079169473506828
8536,3.703880487789995
8537,3.6832118990257423
8538,3.882008944878912
8539,4.04707662479237
8540,4.167416355549706
8541,3.9434901123402653
8542,3.3667247865369365
8543,3.4697875254775195
8544,3.96591669444905
8545,3.9287179985056397
8546,4.093389269539373
8547,3.8937920947801525
8548,4.211336276248019
8549,3.211939734877881
8550,3.7770483574910116
8551,4.090513739081342
8552,4.330384770443948
8553,4.408436474149849
8554,3.7256688455733893
8555,4.52608022856214
8556,4.022425440889035
8557,3.979503334401618
8558,3.588505542995533
8559,3.837506867114948
8560,2.9622128138573154
8561,4.025713342063133
8562,4.343775326928306
8563,3.6815510548407695
8564,4.164497270137838
8565,4.011501587369742
8566,4.294158324273492
8567,4.246941169248449
8568,3.470314866456402
8569,2.3718812220205607
8570,4.065849779050151
8571,4.094370835719663
8572,3.213423630910526
8573,1.837872447509789
8574,3.7391497401580502
8575,4.017605726632991
8576,3.7208887145015637
8577,3.878082559808592
8578,3.8556832308047873
8579,4.123069430817264
8580,4.355444500491406
8581,4.206560032661763
8582,3.7122172878481874
8583,4.4165452145036985
8584,3.8682690476046564
8585,3.909760699435584
8586,4.276057085068647
8587,3.700850093769818
8588,4.692142941417498
8589,4.4880542054272
8590,4.045492398448592
8591,4.194446887791851
8592,3.9085660615894096
8593,3.851575941921936
8594,3.7759836505420528
8595,2.741303345595485
8596,4.252257086939182
8597,3.861426874949173
8598,3.7604062073269717
8599,3.7066255315333216
8600,3.909178307891074
8601,3.038923032347229
8602,3.012951403844157
8603,3.615159063375233
8604,3.711990143629643
8605,3.253599306298385
8606,4.082353573478355
8607,3.8643054648753026
8608,3.9171557565389823
8609,4.383835067476231
8610,3.3664479897419546
8611,4.488788183888832
8612,3.636458513475732
8613,3.792466549853289
8614,3.8141480967282813
8615,4.497736851509934
8616,4.467559199730927
8617,3.772601295922097
8618,3.7039111666805566
8619,4.382489418913209
8620,4.1770716462807345
8621,2.425781444806429
8622,4.268890230564538
8623,4.7596102113264065
8624,3.1582134650790805
8625,2.7116300989822544
8626,4.190362050417813
8627,4.219669077617049
8628,4.169489541950067
8629,4.01047184995245
8630,4.1633784175589
8631,3.851377634177331
8632,2.9095641960155625
8633,3.928899086906624
8634,3.775805525049421
8635,3.3026365398687023
8636,3.6043354370651977
8637,3.5508230278699746
8638,4.1077974484028
8639,3.257786327692513
8640,3.2547720153693724
8641,4.397179344081163
8642,3.1490184420352896
8643,3.795102678811092
8644,4.4556661436727545
8645,3.369701871878428
8646,3.691656106789221
8647,3.4703206871395675
8648,4.14112672565287
8649,4.492069030893106
8650,3.5988557719772145
8651,4.074501531819202
8652,2.860451444937564
8653,3.934103880586991
8654,4.367553212584318
8655,3.482558364723886
8656,3.863123432484983
8657,4.2576491774153515
8658,2.7939972596936826
8659,3.0429649011292237
8660,4.065106740342411
8661,4.116337623345111
8662,4.190327585880133
8663,4.512139230993689
8664,3.284602722480065
8665,3.9603569021633533
8666,4.008376140250626
8667,4.305675809581383
8668,3.8996062439819146
8669,3.6075748363895594
8670,3.8577542989096334
8671,3.448735996443967
8672,3.9517253320527046
8673,3.2768312882609614
8674,4.500778542270333
8675,3.2932081381559697
8676,4.235577460294227
8677,3.7345049323193176
8678,3.9003489849520996
8679,3.8062973915098417
8680,3.073880731990917
8681,3.6730064376023024
8682,3.9499912721961583
8683,3.903019899660617
8684,4.343927444606526
8685,3.769429896316712
8686,4.0843734892737515
8687,4.055780277253581
8688,4.181816063909719
8689,4.147898322808852
8690,4.122433299988898
8691,3.9826349537024295
8692,4.2081365312015855
8693,3.837472861057337
8694,3.0571807869275744
8695,4.039076209513746
8696,4.090273782170214
8697,4.0250744425733425
8698,3.989050155861578
8699,3.852993184452776
8700,4.312468582157435
8701,4.456497190241695
8702,3.9482553129631257
8703,4.140088605154127
8704,3.8715010317786827
8705,3.365310517335622
8706,3.3536006170597976
8707,3.9740168415996564
8708,4.218866461144699
8709,3.5142843437376197
8710,4.045644190478327
8711,3.511738027420977
8712,4.160921226796323
8713,4.295361947812096
8714,3.5476186761085007
8715,4.700711803805912
8716,3.910588461570677
8717,4.3230218052066745
8718,3.6512390679628175
8719,4.097532785818309
8720,3.806648887084093
8721,3.6479285764798957
8722,4.026014934529058
8723,3.290900989825397
8724,4.186680717044015
8725,2.9328020637605157
8726,3.80538236435547
8727,3.929835512469429
8728,3.5064545387212775
8729,4.408889283834008
8730,3.0975205427918966
8731,3.994158876666916
8732,4.07457753995238
8733,4.091112406604887
8734,3.6012504733243476
8735,3.8196675603078596
8736,3.286232569152529
8737,4.290561305642979
8738,4.218863392718728
8739,4.169029916206905
8740,3.680054268127847
8741,3.8267254394120216
8742,3.854479168881838
8743,3.9758252321161787
8744,3.4496989873700876
8745,3.897620518723652
8746,4.0022930938071255
8747,4.1290746513588275
8748,5.024831746883799
8749,4.170413131489583
8750,4.216362964329914
8751,4.205351935129248
8752,3.500905932746908
8753,4.079428570334796
8754,3.525791940436189
8755,4.111605594670747
8756,2.7681302098383447
8757,4.260766751892657
8758,4.041378283795943
8759,4.231952881581614
8760,3.60226054175129
8761,3.7086663498890573
8762,2.214881148557779
8763,3.9642355437697936
8764,3.7735086765459944
8765,3.9229216268941127
8766,4.265782442425029
8767,3.8862311150014945
8768,3.891981249573824
8769,3.817901053701421
8770,4.078248515729713
8771,4.435854473827515
8772,3.9954112748338146
8773,4.3045188937541905
8774,3.9963975383824497
8775,3.831448404973974
8776,4.101473642375217
8777,4.122099965475907
8778,3.6285008394685554
8779,3.4577383423716728
8780,3.665731502276793
8781,3.040529816458342
8782,4.412082707115219
8783,4.532694669711546
8784,4.166896446699688
8785,4.1531752335772625
8786,3.891482302066606
8787,3.066423248757397
8788,3.865701554765898
8789,3.8264438907751823
8790,3.9332951640282894
8791,3.015449265090273
8792,4.007051765316986
8793,3.9750973691569302
8794,4.360176734954099
8795,4.260051381518419
8796,4.5254492281991645
8797,3.01275498521167
8798,4.013320629473983
8799,4.287925550416844
8800,3.762225975567333
8801,3.712991872002353
8802,3.6478943037266487
8803,3.910121867529511
8804,4.155893026384308
8805,3.5997503638190884
8806,3.781184012682799
8807,4.081199417063698
8808,4.763683757466595
8809,3.7607342578736165
8810,4.539321187654656
8811,2.5829750602762456
8812,4.0148225124257
8813,4.824780406417906
8814,3.6770781975647573
8815,4.50346632411518
8816,3.393544457365127
8817,3.6408680138188707
8818,3.9545233909958077
8819,3.8247108029532093
8820,2.6792663208956657
8821,4.078809224628248
8822,3.5947701599019695
8823,4.278224118338541
8824,3.8269601299582576
8825,3.513977848324006
8826,3.6824802516469313
8827,4.077465902582348
8828,3.88311438372129
8829,3.1152426470161565
8830,3.4536885329620937
8831,4.64518321875229
8832,3.7879656899474976
8833,4.4169206021592275
8834,3.753943095203919
8835,3.7850444603168185
8836,3.5779621375584667
8837,3.9843636259860182
8838,3.964180336763846
8839,3.654007437374655
8840,4.217392288131786
8841,4.224316642357039
8842,4.490571277794635
8843,4.203486398408319
8844,3.825902279516061
8845,4.346246938957001
8846,4.173837750094181
8847,3.0316643936415737
8848,3.5390452030264434
8849,2.991469931250944
8850,2.5265347821510193
8851,4.2163754406609515
8852,3.527986469648649
8853,3.962756872175122
8854,3.8741566915900605
8855,3.5097767474765824
8856,3.9243738057419386
8857,3.8992443186668164
8858,3.295897827190822
8859,3.3078173072263226
8860,3.903513601904257
8861,3.4307222205965253
8862,3.529367555149386
8863,4.015537060943765
8864,3.887835532955283
8865,4.10972543170977
8866,4.074478794857599
8867,3.985077473807769
8868,4.286673247907562
8869,3.616319139609034
8870,3.9988950454527967
8871,3.7172706903662784
8872,4.1728455973840655
8873,3.2318959825036635
8874,3.0830264080224237
8875,3.670102020266216
8876,3.666528006861368
8877,4.408789720860912
8878,4.197703324341752
8879,4.071395860302538
8880,4.08439767520912
8881,4.069646412909003
8882,3.4174211977880558
8883,3.4232917833293866
8884,3.723552137519826
8885,3.867830788273172
8886,3.15548856741159
8887,3.5669241743655795
8888,4.7021917495426555
8889,3.39428380791878
8890,4.263270456145123
8891,3.9365932036323557
8892,3.6250332651537835
8893,3.969822650725512
8894,3.8676522655786876
8895,4.805300693808928
8896,4.157121314123448
8897,4.1644345880430444
8898,3.583517170739817
8899,4.571024239794272
8900,3.665651795440727
8901,4.130616688099632
8902,3.5157278408128754
8903,3.9113654265203137
8904,3.9653280815468954
8905,3.6239724909295696
8906,3.043794252290006
8907,4.1234374543514525
8908,3.16135819255593
8909,4.020083916583509
8910,4.152496264683437
8911,4.256704008927842
8912,4.761762348745773
8913,4.211584527614433
8914,4.448007640525034
8915,4.2765437299334055
8916,3.754632358155033
8917,3.0828440127656145
8918,4.505967317675881
8919,4.369131107959471
8920,3.5362594076361247
8921,3.365926614626313
8922,4.079888577023404
8923,3.886875636392949
8924,3.8280876912999364
8925,3.617027897205635
8926,4.185502057386699
8927,4.118236928668589
8928,3.199623769197649
8929,4.146904899694872
8930,4.83857312116105
8931,3.4631999048718307
8932,4.151453081191408
8933,2.9851129681074506
8934,4.075257813280445
8935,3.588857698664197
8936,3.7868403423665775
8937,3.2569776147522234
8938,3.844126367242451
8939,4.124176316561467
8940,3.8829095122367008
8941,3.7937923882037965
8942,4.10438256843377
8943,3.6155722299882416
8944,3.6213979103011416
8945,3.9699499017860584
8946,4.097829442555955
8947,3.661149381654608
8948,3.9945414953934493
8949,3.7297801575786136
8950,3.8753504278426587
8951,2.9248898875117444
8952,4.232027318908041
8953,3.6356015709839293
8954,3.8951791784888417
8955,3.6016727753102384
8956,3.5221446004852255
8957,4.13512428363522
8958,4.119862151278515
8959,4.143574966655478
8960,4.238486933328319
8961,3.7698407145400723
8962,4.19762941264882
8963,3.8332858498101494
8964,4.225043806563639
8965,4.21153967069446
8966,4.0311961841007475
8967,4.164306080452949
8968,3.7073757016824316
8969,4.411809868129636
8970,3.990405227896929
8971,3.96908348926531
8972,3.0346849725762013
8973,3.2886170167428723
8974,4.190777628011315
8975,3.9588320332632603
8976,4.094945404701918
8977,4.226600938574467
8978,3.8305386550097977
8979,4.477303277058886
8980,3.306254329051804
8981,4.261162849113819
8982,3.191304327805432
8983,4.159535715130383
8984,3.925778943268402
8985,4.005109406617806
8986,4.288365301915888
8987,3.6413188685106896
8988,4.357085146931816
8989,4.37886301039076
8990,3.520794313074139
8991,4.2520426636500295
8992,4.148710172471021
8993,3.244593118468007
8994,3.764475047431174
8995,4.110581785861437
8996,3.6983743106541813
8997,3.5696322518291144
8998,3.7005333324407133
8999,4.089533094311419
9000,3.9153296971541423
9001,4.07672113650244
9002,4.433010781316395
9003,4.079246121709153
9004,2.6167452649788254
9005,4.235218955787929
9006,4.270841393178061
9007,3.5056205778955896
9008,3.696942561563949
9009,3.831382493085478
9010,4.271217650522072
9011,4.089844924028813
9012,3.9894306329783498
9013,3.641419432243341
9014,3.641577445450611
9015,3.730783642579062
9016,4.326339662004736
9017,4.124893183377295
9018,3.9588044326589977
9019,3.845860243112991
9020,3.8979091660948533
9021,4.141221858728901
9022,4.486656888750436
9023,3.0223552320264004
9024,3.794074683602769
9025,3.512589728582123
9026,4.320748892975132
9027,3.5491830583028325
9028,4.0614243155262395
9029,3.3834852039547965
9030,3.824041045656486
9031,4.233626030404252
9032,4.508279559978426
9033,3.2213704112833703
9034,4.3621230290055735
9035,4.187885540884486
9036,3.3870419288199436
9037,4.3260062231038
9038,3.9608887319503787
9039,2.501266577301147
9040,3.7019736112364217
9041,3.864773879070553
9042,3.6519353974371036
9043,3.9444968338098363
9044,3.8294484343765913
9045,3.7466529825688326
9046,3.3334699857884735
9047,2.217560414864528
9048,4.398600450128701
9049,4.245786224322361
9050,4.2501091081722455
9051,3.8943707404036787
9052,3.743787315505793
9053,3.8430928233859287
9054,2.8305506270938943
9055,3.880012951404239
9056,3.688956723187428
9057,4.368695173631818
9058,4.162216004635437
9059,3.8961249884553015
9060,4.037284427418199
9061,3.9386993908027663
9062,3.3850019454011586
9063,3.761689634432289
9064,4.025944243816935
9065,3.859067924403236
9066,3.2174691958393056
9067,3.742072164253345
9068,3.8937872852678885
9069,3.5300826218134795
9070,4.183617272509645
9071,3.553165447650487
9072,4.104814012498064
9073,4.28230191039195
9074,3.6130079243000606
9075,2.9310618958009775
9076,3.700540106192879
9077,4.330631298351638
9078,3.400976961042808
9079,4.154048695410516
9080,3.5876504594409955
9081,4.231375946240747
9082,3.5847616509784648
9083,4.023445991009113
9084,4.156669468160902
9085,4.320908366286438
9086,3.755257554253967
9087,4.566754822251281
9088,3.6312733314280465
9089,4.331128973201402
9090,3.714478548226603
9091,3.074226620542474
9092,3.966918542600009
9093,3.95275703347766
9094,3.9031765823721774
9095,4.245976515697155
9096,4.093943360311629
9097,3.4391694125337793
9098,3.563976876073015
9099,3.3910219661449053
9100,4.256074071380927
9101,4.177687583048402
9102,4.289901482735886
9103,4.089159164452894
9104,3.5596196081538927
9105,3.4398933168230545
9106,3.583941731485517
9107,4.005404039977704
9108,4.459397767105123
9109,4.331202897819879
9110,3.8479143445595487
9111,4.418351825476357
9112,3.830911918351848
9113,4.039901899738989
9114,3.9259595535253333
9115,3.623045396161172
9116,4.002902696907445
9117,4.322457023459464
9118,4.29842557912578
9119,4.1956646653683904
9120,4.097277160497817
9121,3.836604309832745
9122,3.995542416448624
9123,3.6733641100773755
9124,3.635532062777251
9125,3.916319359196103
9126,3.350297967778575
9127,4.242899166163723
9128,4.083480788857247
9129,3.2523427277129087
9130,2.8017717863489047
9131,4.209151876756365
9132,3.7408703161624675
9133,3.838124916804135
9134,3.9342363481004594
9135,4.060335486293675
9136,4.131390191414469
9137,3.831790574388347
9138,3.8315446183194855
9139,3.1966040616935687
9140,5.14704666139594
9141,3.70233041595453
9142,4.3737452607919804
9143,3.0535335288792247
9144,4.048435284186288
9145,4.0374055232114205
9146,4.157571410988981
9147,2.2589693774179946
9148,3.3103658210905706
9149,4.203412851549763
9150,4.02783786996498
9151,4.445728637102156
9152,4.18323449371293
9153,4.573952679357763
9154,4.1729891414094356
9155,4.163644740070231
9156,4.258006757319344
9157,3.8831275244607504
9158,3.5083879134128817
9159,3.7082693551058927
9160,2.4264693164794555
9161,3.2660242228003535
9162,3.8651166207285375
9163,4.256236577010218
9164,4.070529539538073
9165,4.144631000942309
9166,4.039539635810413
9167,3.752781637928099
9168,4.1252461391137984
9169,4.033517246855626
9170,4.014005803585087
9171,3.2194756358865178
9172,4.323792525902293
9173,4.299776106642309
9174,3.8934164215523297
9175,4.404066547212396
9176,3.767040293011618
9177,4.243956162554634
9178,3.3520081240855215
9179,3.903381949728973
9180,3.6864760692119813
9181,4.164197140762194
9182,1.9614514244334764
9183,4.323959583346023
9184,3.3983829142340625
9185,3.3439171679875344
9186,3.952957846525157
9187,3.9521381763459864
9188,3.413394238467261
9189,4.152302605611639
9190,1.9616432087191322
9191,4.249689487947667
9192,3.9803112693077574
9193,4.415771809452604
9194,4.047066389937965
9195,4.039586692582817
9196,3.921402157428093
9197,4.24696112264563
9198,3.9936272109318978
9199,4.435724090542897
9200,3.6575549177583295
9201,3.584120154474899
9202,3.804479433996814
9203,3.8226357202525088
9204,4.205224974450204
9205,4.168141173601485
9206,4.5025183061059595
9207,3.554175411828483
9208,3.996955733548273
9209,3.89405230075047
9210,4.63422921135514
9211,3.1296050471391017
9212,3.9921694071746963
9213,3.7906740088059365
9214,4.197051557068411
9215,4.235110404929572
9216,4.041911122709323
9217,3.6959469739918163
9218,4.046588286119044
9219,4.125773261854686
9220,3.940585541577706
9221,4.096865244972381
9222,3.4708689990499573
9223,3.866214519460383
9224,3.2485894441346876
9225,3.543801733748896
9226,4.102729259965982
9227,2.216910979545455
9228,3.4003049777311882
9229,3.4711546626280687
9230,4.21080728222496
