id,happiness
8147,4.034864288266692
8148,2.6224602683580787
8149,3.570144697644043
8150,3.757835492200154
8151,2.645132465690741
8152,4.054519397237027
8153,3.585464157747012
8154,3.8297265790884993
8155,3.833990784662314
8156,3.737345774660781
8157,3.8240255887606556
8158,3.272045771276453
8159,4.07824331986561
8160,4.154107072290838
8161,3.4140253130173033
8162,3.8741577252610675
8163,4.013189777186456
8164,3.9828603833003524
8165,4.148851571430112
8166,4.303805373288726
8167,3.7824366435991634
8168,3.1247807521709823
8169,3.228991840092558
8170,3.992525400984554
8171,3.9828440569348995
8172,3.817125045898487
8173,3.6470914680297377
8174,3.6048746548715056
8175,3.766978657152414
8176,4.280594977242532
8177,2.6586043147986684
8178,4.358345557549476
8179,4.253385995476132
8180,3.2103982079333977
8181,3.699027081691329
8182,3.9197583994541474
8183,3.6393437753218607
8184,3.6555327049499646
8185,3.4557258624145426
8186,3.476272481584188
8187,4.204553964763773
8188,3.7419331830978675
8189,4.004674983283986
8190,4.174042959696064
8191,3.850976797083867
8192,3.9098822181099453
8193,4.02658967801048
8194,4.038592525763737
8195,4.475040322707556
8196,3.0463801327633533
8197,3.7360326499589376
8198,4.064981892488462
8199,4.1831353631505
8200,4.8532027112684935
8201,3.4393114859058698
8202,4.190081964591315
8203,3.9113695058351516
8204,4.020217232766428
8205,4.102410591639071
8206,3.935129433056719
8207,3.9065115932305283
8208,3.852339515793048
8209,3.9459267250171735
8210,3.6414499460482586
8211,3.6270699807130238
8212,4.2085996852869245
8213,4.322225668999372
8214,4.073748947805383
8215,3.6373166555143865
8216,3.9432317818550975
8217,3.5081384606546333
8218,3.720024966508694
8219,3.8473831333475466
8220,4.06453200719764
8221,4.497837250948459
8222,3.73170728936936
8223,3.107439076748871
8224,3.876248869878692
8225,4.113553545007572
8226,3.9820598138189776
8227,4.453418139944014
8228,3.423201032257379
8229,4.136843871206728
8230,3.296117460608999
8231,3.9219443539473424
8232,3.868272408878518
8233,3.8456426547391085
8234,3.8580372295716487
8235,3.685474790898693
8236,3.2427993958865637
8237,3.6066862253757983
8238,3.9113827554974776
8239,3.6200872636851797
8240,3.1377263766635917
8241,3.4864534231241393
8242,3.8403828850750816
8243,4.430579688801964
8244,4.100174198198755
8245,3.53469113610549
8246,4.1159498004030315
8247,3.9123126671473387
8248,4.002158446549206
8249,4.363552610360904
8250,3.8946074388304215
8251,4.212268190869068
8252,4.406945222995749
8253,3.777304802688897
8254,3.820216643380659
8255,3.5598256162164694
8256,3.69037525369245
8257,3.9027189639087347
8258,2.841465597273686
8259,4.184037584168229
8260,3.8859834985103316
8261,4.2700899889097625
8262,3.90903175200106
8263,4.064656825441088
8264,4.008579891699796
8265,4.222859482026613
8266,3.4211355069019547
8267,3.673227303062846
8268,3.9726332707960434
8269,3.5304726542394262
8270,3.609729185553771
8271,3.0876518408639324
8272,4.0680488100250995
8273,3.9290350974953263
8274,3.652210010895954
8275,4.179000916900246
8276,4.096070609955247
8277,3.9657266132192475
8278,3.8888436291731607
8279,4.256003200636406
8280,4.300388461190271
8281,4.033286395689827
8282,4.109668156436128
8283,4.037495173630947
8284,4.192122738465932
8285,3.8510364333605183
8286,2.3237198881788554
8287,4.444380007098174
8288,3.93282766829191
8289,3.9741384747161184
8290,4.034214335511496
8291,4.070484944558786
8292,4.193129221588152
8293,3.718205145295215
8294,4.46653631220222
8295,3.3798581874698517
8296,4.176199766098931
8297,3.5671769134180003
8298,4.9836511035868725
8299,2.8718637188823504
8300,3.323006242628784
8301,3.8495791149059646
8302,4.338401971953256
8303,3.70965839827444
8304,4.0282087715248185
8305,4.036070570191648
8306,4.708250749681326
8307,4.121136026767736
8308,4.452912731818176
8309,3.7347011382651387
8310,3.740403351245464
8311,4.2485043044938555
8312,4.662056086621011
8313,4.352575607879323
8314,3.17299289620175
8315,4.197858978987351
8316,3.964383307037696
8317,3.753041804657542
8318,3.9987758054724214
8319,3.350433814872973
8320,3.9472678420828333
8321,4.242539371727712
8322,4.30988397505078
8323,4.00761129406733
8324,3.644854255273008
8325,4.142059607440024
8326,4.261630642803364
8327,3.6763030899656512
8328,4.04535943542255
8329,3.1947254866357597
8330,4.22347393785264
8331,4.315046869874749
8332,3.936162183344127
8333,3.378946092817893
8334,4.171248119314744
8335,3.6204555961109364
8336,4.046622498235027
8337,3.5408759759882833
8338,4.142761345488682
8339,3.7938246336222767
8340,3.470622387791918
8341,4.011236204940215
8342,3.8815128096015528
8343,3.0997039159608515
8344,4.146960895224249
8345,3.936918228008595
8346,3.411938892143818
8347,3.0227733332307936
8348,3.9448535898660313
8349,4.030581943691565
8350,3.4752876270351636
8351,4.059239158742337
8352,3.469071838537387
8353,3.2505791130888766
8354,4.148464227307009
8355,3.6114124022712475
8356,4.330032020060354
8357,3.8943088112712405
8358,3.9326590778267856
8359,3.677301585492424
8360,3.9758707013247414
8361,3.8731479843077885
8362,4.068486374556695
8363,3.620180714222835
8364,3.543364069265134
8365,3.7577465278640787
8366,3.6930093603530074
8367,4.184207028862288
8368,4.1861450538078175
8369,3.4248292539265464
8370,3.507492213037328
8371,4.1102493335744485
8372,3.8278494481287364
8373,2.37290536369122
8374,3.2447085236131397
8375,4.340798379970131
8376,4.5694920367654435
8377,4.112304453620124
8378,4.115153950518122
8379,4.237433136157791
8380,3.561262079139443
8381,4.4197450930640185
8382,3.7863182549271506
8383,4.415654601755299
8384,3.349154956377484
8385,3.8912190960265445
8386,4.276989819453526
8387,4.129140112225644
8388,4.071719112311881
8389,3.396900386100946
8390,4.1445471478302816
8391,3.6076243390343503
8392,3.335754538784286
8393,4.141000383462358
8394,4.263963933220791
8395,4.215076611811193
8396,3.633747288982194
8397,3.934078649010342
8398,3.4612413233896255
8399,4.206607345321096
8400,4.1297332056566285
8401,4.865708686347708
8402,3.773610885440757
8403,4.518101883903337
8404,3.8913294283681004
8405,4.52167726431211
8406,4.234235278058469
8407,3.871983479503054
8408,4.669773827499515
8409,4.28295997090603
8410,3.815406270893115
8411,4.053591028515085
8412,3.6824778807417657
8413,4.032878667124833
8414,4.224378747910765
8415,3.5252454796312342
8416,4.153189720215011
8417,4.069794461766132
8418,4.564786800188707
8419,3.7052115001975228
8420,3.7993248610956054
8421,4.002150255004797
8422,3.7513570604773805
8423,4.063320527079185
8424,3.1759045707938203
8425,3.951000939674348
8426,4.111661107811542
8427,3.787888863223429
8428,4.410842516159008
8429,3.823936844834858
8430,4.239763948892368
8431,4.105155060385537
8432,4.126129096548989
8433,3.9007540376456014
8434,4.072573517406579
8435,3.9313887758501083
8436,3.6451973535109072
8437,4.012667961051922
8438,3.9875247386422976
8439,3.2374700283007023
8440,3.06807608575682
8441,4.102365817524503
8442,4.097363619530186
8443,4.07535933055745
8444,3.887636059876913
8445,3.7115338353845018
8446,3.628726448043533
8447,3.445433839155251
8448,3.300752534526472
8449,3.461211025529352
8450,3.5260752609665538
8451,2.885365969500547
8452,3.2565686416059805
8453,4.1676246695871955
8454,4.062439770821114
8455,3.5498636593196906
8456,3.9009171957708824
8457,3.802500733288676
8458,3.938958793492622
8459,4.3437811272655855
8460,3.6498514363189964
8461,3.6656868119536496
8462,3.5030997002178395
8463,4.011644536995058
8464,3.683606207899706
8465,3.808516076914763
8466,4.563315344536288
8467,2.8155488428216007
8468,3.497633885487233
8469,4.249910359194234
8470,3.689736127543593
8471,3.9349079991892535
8472,4.349011382398741
8473,4.011495300270446
8474,4.112622653949431
8475,3.7336532915963994
8476,4.26268369211314
8477,4.168551048376392
8478,3.8106135460042267
8479,4.041510564990304
8480,3.3095651831882393
8481,4.082226723932387
8482,3.471598950831901
8483,3.486514445933871
8484,4.241335112040642
8485,3.872566415381215
8486,4.770344793643431
8487,4.101811726403702
8488,4.089206171232886
8489,4.481723537287134
8490,4.092449483584982
8491,4.245687970534277
8492,4.255019577342721
8493,4.310154431798801
8494,3.6657927283624936
8495,4.116230024871701
8496,4.563334224134818
8497,2.390922615640966
8498,3.416163440392573
8499,4.252667567398534
8500,3.5743792294108974
8501,4.149559549178821
8502,3.079433343554406
8503,4.118015876232504
8504,3.3887157746577508
8505,2.7000962802359907
8506,4.051548127467326
8507,4.000838237653489
8508,3.422422944018938
8509,4.564596826831238
8510,3.8740892449916053
8511,3.9836305150636893
8512,4.188532547301652
8513,3.8914157672795286
8514,4.322222737551325
8515,3.5804266534995635
8516,3.4622582213998023
8517,3.6193835518161084
8518,2.9809133038709725
8519,4.355644739343883
8520,4.303280690925343
8521,3.844882282516744
8522,3.02333046001768
8523,3.7027999104728173
8524,3.661813398258877
8525,3.854788033273979
8526,4.69361770650556
8527,3.933746803681616
8528,3.5371068159301107
8529,3.547431225573592
8530,4.277351407309419
8531,4.175774639619125
8532,3.980208344245245
8533,3.889553690930486
8534,4.16613465758034
8535,4.109529565376868
8536,3.84318912062796
8537,3.733761342137335
8538,3.837314877152043
8539,4.09673064119182
8540,4.256313194663998
8541,4.085212308963604
8542,3.33375184010321
8543,3.499419079402428
8544,4.022163308842814
8545,4.011226620334901
8546,4.021977914502713
8547,3.9096420104060385
8548,4.244935859580546
8549,3.240357862416231
8550,3.796739455609517
8551,4.066929233136445
8552,4.34379103940257
8553,4.29819795185375
8554,3.7365661145151186
8555,4.464899077055142
8556,4.042174883882443
8557,3.9616156910296496
8558,3.5964557095449323
8559,3.787670666085687
8560,3.1497361991860195
8561,4.006046636305556
8562,4.357886118136618
8563,3.591115054093087
8564,4.150871793839105
8565,4.395272922669368
8566,4.226776428540408
8567,4.177715308528983
8568,3.542022306102885
8569,2.3437687712221837
8570,4.07483335180282
8571,4.11639709550239
8572,3.001910283716052
8573,1.7198639451816333
8574,3.805460956708378
8575,3.990878779408409
8576,3.652822932093647
8577,3.8155528762561346
8578,3.891914737318659
8579,4.10436280651787
8580,4.259295023289095
8581,4.182920748596331
8582,3.7308277761172093
8583,4.338054859066131
8584,3.740478895130675
8585,3.933961136033052
8586,4.313868550247676
8587,3.7692408780536315
8588,4.665745249712121
8589,4.440684844610091
8590,3.9566469414405723
8591,4.253034203842106
8592,3.9699665547836465
8593,3.9898487885604
8594,3.793423828796435
8595,2.719438560694839
8596,4.21858980391832
8597,4.0218851356948555
8598,3.7443594237257893
8599,3.7155668950665492
8600,3.8905188659132026
8601,3.0543632288662352
8602,2.9670466924795726
8603,3.5739081674466218
8604,3.673045171135213
8605,3.4830217771081724
8606,4.006339641703238
8607,3.857035494174653
8608,3.8761590269417394
8609,4.356361910547995
8610,3.426988085755571
8611,4.483109394107825
8612,3.6131008687369963
8613,3.956913511659984
8614,3.793332247082496
8615,4.436543620149695
8616,4.404051201411801
8617,3.7946230622273323
8618,3.818652373990302
8619,4.296088201203665
8620,4.26864848856193
8621,2.3024472540148273
8622,4.2795671389254535
8623,4.63882954987911
8624,3.209253228650933
8625,2.590568343661484
8626,4.1922650922906985
8627,4.23679064149989
8628,4.149532535461294
8629,3.9815530305286804
8630,4.175683450121062
8631,3.774191473134854
8632,3.129637142924629
8633,3.8293365093669163
8634,3.8600317637931734
8635,3.1596431913573437
8636,3.659623912929264
8637,3.541014202091583
8638,4.150826724349089
8639,3.2264744950106135
8640,3.2963423281533757
8641,4.362441067086318
8642,2.9279549123080613
8643,3.9452945289937404
8644,4.381204938055827
8645,3.365164919881076
8646,3.643088174669438
8647,3.3945907892063496
8648,4.100524416225524
8649,4.506979833331399
8650,3.565849361734981
8651,4.102969424146757
8652,2.9549053369149285
8653,4.027171433567244
8654,4.40420472356091
8655,3.350598421200521
8656,3.8931589000749374
8657,4.328530795566977
8658,2.627814693702212
8659,3.1127846644550075
8660,3.9858338969639795
8661,4.100918318624307
8662,4.132481770498966
8663,4.444198834116851
8664,3.269692318428824
8665,3.9831985560160548
8666,4.011819180520085
8667,4.313182527872411
8668,3.954949376277472
8669,3.646466554032146
8670,3.8723226245277664
8671,3.442753875680961
8672,3.9376705932128715
8673,3.27840043218049
8674,4.517757263065424
8675,3.2806383383305326
8676,4.2693384720469245
8677,3.7117493500117877
8678,4.036664400132674
8679,3.8776580639965643
8680,3.044257753946711
8681,3.6096190798447427
8682,3.904980306430168
8683,3.8272559484343724
8684,4.3151703515919655
8685,3.798972819028229
8686,3.9886685608598174
8687,4.064902077770811
8688,4.2434592347020335
8689,4.146393875139449
8690,4.063619651440984
8691,4.0384780812832926
8692,4.224039706280802
8693,3.8879304045540835
8694,2.996530755963128
8695,3.9803712515572975
8696,4.052208314772215
8697,4.10549883358893
8698,3.949215080522239
8699,3.920521727764361
8700,4.256473335450319
8701,4.416609001866054
8702,3.8982872519817664
8703,4.18458858601828
8704,3.8603931583532023
8705,3.5285142788990167
8706,3.3931450068638243
8707,3.992225587731721
8708,4.2363353002505635
8709,3.4430321702814783
8710,4.001502265978041
8711,3.5779431086679914
8712,4.183036511700597
8713,4.341038932929281
8714,3.5815275940777167
8715,4.715038883194526
8716,3.894017011330675
8717,4.305213343342803
8718,3.6050397148597173
8719,4.138306251885636
8720,3.7600314550244107
8721,3.549583255043436
8722,3.915200627764143
8723,3.2724454093707642
8724,4.193854368367028
8725,2.841814700894563
8726,3.7968888718382785
8727,3.9132499874423545
8728,3.57781552486224
8729,4.3691342930643176
8730,3.0811511294976035
8731,4.0360192019502845
8732,4.085622887273738
8733,4.040786546493515
8734,3.567394308789152
8735,3.8068051352693764
8736,3.2063252901406667
8737,4.282011552676408
8738,4.216884761234583
8739,4.160084562590945
8740,3.764967452490801
8741,3.7927201512074613
8742,3.775645811205429
8743,3.9762622307504274
8744,3.4652346880415386
8745,3.8913771695281345
8746,4.046741193913384
8747,4.070116798285113
8748,4.997587159439309
8749,4.200048017822678
8750,4.189424678761195
8751,4.215839582041219
8752,3.533478835692589
8753,4.1025681145735655
8754,3.438708485411771
8755,4.170002283517252
8756,2.868403807982908
8757,4.319601731228558
8758,3.947074325321448
8759,4.271251026686801
8760,3.6068458775906223
8761,3.791096938156347
8762,2.0080199315296117
8763,3.9454995082046835
8764,3.8871089514601795
8765,3.726362417128643
8766,4.260727005073817
8767,3.831664627469141
8768,3.9298977461113904
8769,3.8594551817430407
8770,4.0408865692531295
8771,4.350034650489135
8772,4.02133322391963
8773,4.256114040184239
8774,3.986856412945824
8775,3.8242467275879797
8776,4.160599576149543
8777,4.087086463157103
8778,3.4471859209170845
8779,3.372424376508944
8780,3.6690905202401822
8781,3.05462905260864
8782,4.511646562108749
8783,4.391814096917482
8784,4.1532873265367725
8785,4.142945450940602
8786,3.9261787566124213
8787,3.157372430780766
8788,3.7398786656398975
8789,3.8437043579312977
8790,3.9437473566044012
8791,3.070273765265288
8792,4.000466276302396
8793,4.016691859574274
8794,4.376195860730749
8795,4.261850276751653
8796,4.597670527420151
8797,3.1281120053743927
8798,4.035209504965834
8799,4.305842550659872
8800,3.73109940461161
8801,3.697965195855618
8802,3.603976378732382
8803,3.988296039519321
8804,4.107897631198796
8805,3.6427453619279255
8806,3.8451456607000103
8807,4.0077407685863795
8808,4.828080577152524
8809,3.7651415248316566
8810,4.558837114046601
8811,2.62083051793003
8812,4.062540032335793
8813,4.881072239866284
8814,3.8130790226956877
8815,4.503783825820808
8816,3.365998389516092
8817,3.5522517506781934
8818,3.96552100843593
8819,3.804815099114044
8820,2.5581925515545216
8821,4.055782933882681
8822,3.532213380197691
8823,4.284246487323059
8824,3.859370083938842
8825,3.5330443551490807
8826,3.592104848004501
8827,3.9961259023880067
8828,3.8089627311434326
8829,3.2447069973739158
8830,3.4743846567144545
8831,4.6119805456187235
8832,3.74912460759867
8833,4.330801175744594
8834,3.7677095423581597
8835,3.8565337489643823
8836,3.590477982189673
8837,3.926577810332955
8838,3.973362952158632
8839,3.581777800332883
8840,4.228996705349577
8841,4.271394634324153
8842,4.4902576715584095
8843,4.173330587624245
8844,3.814187827978556
8845,4.479164174255281
8846,4.253772615904729
8847,2.9267141858013255
8848,3.494581661857359
8849,3.0846670036018895
8850,2.4494801784954356
8851,4.09636736404879
8852,3.499108894482218
8853,3.8887888075610566
8854,3.8706298931491756
8855,3.577970562050767
8856,3.896788409991635
8857,3.956846862218565
8858,3.217490249905518
8859,3.175674488164859
8860,4.031253064340376
8861,3.343356297767974
8862,3.55473573935429
8863,4.101649097955534
8864,3.964141853281653
8865,4.165525588364827
8866,4.0467817731494895
8867,3.9106207058237827
8868,4.276306525004493
8869,3.5354696901293443
8870,4.018816906990177
8871,3.6890187220698096
8872,4.149659152978136
8873,3.3549789574241387
8874,3.182687009859702
8875,3.643778265437683
8876,3.57367063508244
8877,4.472952196770805
8878,4.23659307211251
8879,4.063280867234954
8880,4.199959215722738
8881,4.175877555965448
8882,3.276499347663208
8883,3.5043001788705896
8884,3.662812418825134
8885,3.794593421922477
8886,3.113659676359848
8887,3.6118231753440457
8888,4.711114098604141
8889,3.4025615480074904
8890,4.272169367268905
8891,3.9988057764867206
8892,3.600744829923508
8893,3.961123210361711
8894,3.8317519081014453
8895,4.816847538544338
8896,4.208795273015176
8897,4.1124138421551875
8898,3.549662497848795
8899,4.560924838592443
8900,3.7459539404511766
8901,4.1367330047676765
8902,3.5219677834275296
8903,3.8726147150216517
8904,4.029712052589564
8905,3.6508603806387554
8906,3.1796038898266583
8907,4.058018845466414
8908,3.1559935305745235
8909,4.082469399714052
8910,4.140888130886318
8911,4.261788819069474
8912,4.696238315906336
8913,4.237825918182455
8914,4.4033746267887794
8915,4.312904611193457
8916,3.734149262304815
8917,3.0008609485228455
8918,4.382829982785087
8919,4.286589209474685
8920,3.5714901501863743
8921,3.3108545000730145
8922,4.078826801773935
8923,3.9292043186007297
8924,3.8285968182516825
8925,3.642068658819617
8926,4.163919513859614
8927,4.115847238510969
8928,3.1573849623989747
8929,4.259060248040683
8930,4.830182866976288
8931,3.60422510274901
8932,4.02233686537235
8933,3.0332347642949227
8934,4.091442854572667
8935,3.620688130890978
8936,3.7544819514931724
8937,3.1861335998251596
8938,3.6955095080351033
8939,4.1260899264326065
8940,3.7783307223674547
8941,3.840238396836799
8942,4.064500939606906
8943,3.5881312727225776
8944,3.61285465486365
8945,4.04883236016592
8946,4.159396232737357
8947,3.6081465485035236
8948,4.066992090742295
8949,3.7652572052845947
8950,3.793209672129759
8951,2.852172030904832
8952,4.284050206464266
8953,3.5955387106425754
8954,3.8760345961925844
8955,3.532566086664048
8956,3.5628605774165827
8957,4.162426719758344
8958,4.111686943732206
8959,4.168675911592426
8960,4.2127512573194466
8961,3.833440488643942
8962,4.201283863923366
8963,3.8520364787916397
8964,4.2269623295311005
8965,4.229046962449051
8966,4.092250582415008
8967,4.144043159293223
8968,3.7356364964940894
8969,4.383632567393858
8970,3.9705509206236216
8971,3.991847302197613
8972,3.0338113388542136
8973,3.1820272840427806
8974,4.157160411007215
8975,3.9454773414274307
8976,4.113240496473637
8977,4.187472077636262
8978,3.8691200261098957
8979,4.402294779221377
8980,3.4142472732110227
8981,4.256569668225307
8982,3.260558252641656
8983,4.083731030497636
8984,3.8603767658730637
8985,4.0562754311222475
8986,4.3352860149863615
8987,3.580890186891411
8988,4.329991784979007
8989,4.24870146212841
8990,3.4755536927803
8991,4.329323802205249
8992,4.156470954422193
8993,3.133706145771112
8994,3.857284112987695
8995,4.257024648220714
8996,3.7057964147403033
8997,3.5370968879493243
8998,3.7412701172569154
8999,4.033893036003174
9000,3.966786206758655
9001,4.0214802091571045
9002,4.423169975542205
9003,4.073844138441845
9004,2.8485882287688327
9005,4.225608910425545
9006,4.255668262767068
9007,3.43871690281248
9008,3.6763858370704816
9009,3.7357094272462255
9010,4.259410781654086
9011,4.140312029456035
9012,3.9899994820698166
9013,3.5705014306874356
9014,3.630107491857251
9015,3.6775288424931887
9016,4.29241483612691
9017,4.153503539022634
9018,3.9434113854749797
9019,3.831755786226452
9020,3.810068120411657
9021,4.152750518092796
9022,4.396148165756092
9023,2.8620854606211714
9024,3.907111519796837
9025,3.491807569540647
9026,4.344344850409361
9027,3.5817806907159286
9028,4.027891628040921
9029,3.304038841915838
9030,3.722998446804032
9031,4.058559905787811
9032,4.576142541115217
9033,3.3256211915764915
9034,4.31476085298446
9035,4.138758985968491
9036,3.372360033265083
9037,4.259826444050256
9038,3.959725425344775
9039,2.324020933633696
9040,3.6795779414441547
9041,3.9350394189047186
9042,3.5839551504962763
9043,3.9120769429768285
9044,3.728449340642987
9045,3.6043212087814473
9046,3.3704625690866603
9047,2.1499108626290258
9048,4.3738849994352265
9049,4.135320715434284
9050,4.284340469065057
9051,3.950264212640928
9052,3.8275846622614416
9053,3.811522557383981
9054,2.814968552914303
9055,3.878220024053883
9056,3.6997926189903225
9057,4.322400661323343
9058,4.098988565092392
9059,3.928331031893608
9060,3.996226109218922
9061,3.93587213259827
9062,3.4648826385442875
9063,3.7730276422559883
9064,4.004152353795953
9065,3.965467841551559
9066,3.234346420964876
9067,3.7165982947784344
9068,3.841193880739153
9069,3.447170189403965
9070,4.152659779331248
9071,3.4112104522657485
9072,4.088524761409791
9073,4.26172846163227
9074,3.614390596978589
9075,2.960444640555423
9076,3.710230340325111
9077,4.315694071070594
9078,3.42912789312723
9079,4.20384259839265
9080,3.5780563776697094
9081,4.2211105436634995
9082,3.55522137640091
9083,4.118918473974545
9084,4.128375356168212
9085,4.3946271069792955
9086,3.7571596260409286
9087,4.603426366481336
9088,3.4907574034692774
9089,4.315349938737293
9090,3.7895419882683723
9091,3.080953585827565
9092,3.9251464687971693
9093,3.864980719131179
9094,3.787342815346319
9095,4.180803427461922
9096,4.141353888492733
9097,3.4767431538056512
9098,3.5866810601023764
9099,3.2450208682343127
9100,4.20888337856904
9101,4.229861979153622
9102,4.257929522099535
9103,4.068417468732065
9104,3.654903112408968
9105,3.452688392237931
9106,3.4612864183039207
9107,4.018024406874942
9108,4.376923468526407
9109,4.319450242619987
9110,3.8386067787877773
9111,4.426142652619457
9112,3.8765621789065734
9113,4.159512788942966
9114,3.908539749833577
9115,3.6300071515523893
9116,3.9265291216738536
9117,4.2829277772345
9118,4.205238909245474
9119,4.161936741637072
9120,4.163629171300257
9121,3.7653956536635467
9122,3.9979201508311593
9123,3.709807441615638
9124,3.5696098551512208
9125,3.9480180775051394
9126,3.386803299471357
9127,4.254957992099862
9128,4.060078022604324
9129,3.367791946044649
9130,2.7685676100970675
9131,4.119074829277229
9132,3.8125125534231277
9133,3.7879681969361916
9134,4.014607583065072
9135,4.1019754421949655
9136,4.148223369622226
9137,3.8746465912200923
9138,3.8907355958820524
9139,3.1437834943411036
9140,5.103823427621417
9141,3.712009039127167
9142,4.336283073894628
9143,3.0857768277685693
9144,4.147160090023596
9145,4.061186702305998
9146,4.011580998102406
9147,2.0876870967294443
9148,3.355963339627262
9149,4.232976774038848
9150,4.026777646582905
9151,4.469909889687938
9152,4.106443796918042
9153,4.521561742005869
9154,4.211003012233237
9155,4.156937454479664
9156,4.19586892095026
9157,3.911572462041503
9158,3.618434376349683
9159,3.817621841671796
9160,2.477211763199913
9161,3.182160346876156
9162,3.82248091609231
9163,4.303017065360075
9164,4.036420955460848
9165,4.129694616050976
9166,3.947394442259043
9167,3.7634566160423226
9168,4.101274229522765
9169,3.9636454551329874
9170,3.967154145026336
9171,3.2218235280799754
9172,4.236609809094797
9173,4.273802382499334
9174,3.816787161084252
9175,4.455344824729121
9176,3.674793510907257
9177,4.223245622180424
9178,3.4507916596580865
9179,3.761118020066496
9180,3.6501276150910544
9181,4.1531940587131055
9182,2.094184611294906
9183,4.282949078259424
9184,3.5324870780574984
9185,3.4783606087347727
9186,3.963929212923373
9187,3.957761508114775
9188,3.387040140058405
9189,4.118712807969044
9190,2.0446720289668487
9191,4.2116483190720135
9192,4.013508832724913
9193,4.351480087039939
9194,4.18562873711121
9195,4.082413995906043
9196,3.8502938018559356
9197,4.134512192675998
9198,3.924550189752509
9199,4.414707452466881
9200,3.644806362808439
9201,3.539637743036026
9202,3.7776193723753937
9203,3.823071833838925
9204,4.136151546267589
9205,4.104247410165743
9206,4.384222624105122
9207,3.6161479082319974
9208,4.021990537201368
9209,3.8643694240672963
9210,4.556500118287453
9211,3.089059587606448
9212,3.991471385960399
9213,3.734627210166441
9214,4.164699892158251
9215,4.187854727509976
9216,4.194620114105739
9217,3.6829326018890858
9218,4.071228819962812
9219,4.166872917940892
9220,4.0269715912243464
9221,4.085049510185988
9222,3.410549488494519
9223,3.928339147908861
9224,3.351571293647529
9225,3.5832763998055426
9226,4.136019757487496
9227,2.2161040405323282
9228,3.2216585569701324
9229,3.5148310254384683
9230,4.254885834333507
9231,3.8213227015082936
9232,3.920628431286318
