id,happiness
8408,4.668492650522505
8409,4.253851554476805
8410,3.814374596245845
8411,4.042374566772193
8412,3.641888108982132
8413,3.9950474437673527
8414,4.21545453909557
8415,3.494937237605511
8416,4.136367199098664
8417,4.024856386306568
8418,4.541294375920778
8419,3.689419059926838
8420,3.784030151074059
8421,3.9687391890139083
8422,3.775596028966218
8423,4.11069340251992
8424,3.154845777410499
8425,3.9412514552764617
8426,4.120201199340264
8427,3.790992810182962
8428,4.406362946774466
8429,3.850336558008825
8430,4.26012867347232
8431,4.048461498243853
8432,4.167167338683689
8433,3.8974859387679515
8434,4.042210444254641
8435,3.9220479140632727
8436,3.6445390288183575
8437,4.0245711296724975
8438,3.975637300230394
8439,3.2179624210520594
8440,3.101299885206823
8441,4.100724953638697
8442,4.090203323118814
8443,4.074743408379207
8444,3.864882727298765
8445,3.7675824922708006
8446,3.640680370056336
8447,3.4752736984244508
8448,3.3303156864100525
8449,3.4914420534880666
8450,3.505201939039571
8451,2.889355457565639
8452,3.1906036935090882
8453,4.191940146409091
8454,4.103896797195399
8455,3.5526943875126507
8456,3.899262490310185
8457,3.841640566502697
8458,3.9347337673624057
8459,4.344025916347287
8460,3.650884310345455
8461,3.704928738122471
8462,3.4697450296947907
8463,3.993020899932164
8464,3.6528807237024647
8465,3.813104093649964
8466,4.5734543003727435
8467,2.850333900145585
8468,3.50751489906078
8469,4.264879634364547
8470,3.6612432568312006
8471,3.943080327365969
8472,4.347812654146438
8473,3.992397724442487
8474,4.093694614373812
8475,3.717793427698832
8476,4.27862020390745
8477,4.1948777408149045
8478,3.831938057663068
8479,4.06811475505918
8480,3.288914551807149
8481,4.071605770893199
8482,3.48783953592613
8483,3.511543245682096
8484,4.244022471279389
8485,3.8483325994700106
8486,4.758727639618517
8487,4.172518326212508
8488,4.105328717948605
8489,4.486789818731085
8490,4.04986331342095
8491,4.209843362755862
8492,4.216691259389549
8493,4.353020048936238
8494,3.6885485534850218
8495,4.119133633248922
8496,4.604050215106608
8497,2.4804139510961307
8498,3.3709741283530534
8499,4.224602123285915
8500,3.5738680795923243
8501,4.118185851612712
8502,3.1538005038883945
8503,4.049231409121769
8504,3.4923702785006
8505,2.6700007695928414
8506,4.055806050387232
8507,3.9834566366553363
8508,3.3934212689302647
8509,4.523238423268215
8510,3.8381047926251513
8511,3.9884257627243564
8512,4.2133122389667275
8513,3.8432837052296898
8514,4.303071624279834
8515,3.5152144578836513
8516,3.3994959524183774
8517,3.6104490379487273
8518,3.0184980180705856
8519,4.388804990954426
8520,4.293007356113499
8521,3.8377231930293845
8522,3.0458398296498204
8523,3.7357141501188855
8524,3.670479295057406
8525,3.8566348313480687
8526,4.709007015982759
8527,3.9400984919189574
8528,3.4788516601273654
8529,3.5867668921949303
8530,4.284743946021702
8531,4.191296325932729
8532,3.9463496968467293
8533,3.8613487072384647
8534,4.152691116293487
8535,4.112024036644283
8536,3.9186831106022253
8537,3.637972555279781
8538,3.849461888566544
8539,4.101001685388289
8540,4.1872925129305605
8541,4.128565997077229
8542,3.350262311900177
8543,3.5008174352056507
8544,4.003273347607289
8545,3.9876360045058594
8546,4.040014700616915
8547,3.906710046581255
8548,4.278970520221947
8549,3.1975646421156
8550,3.8035796598868745
8551,4.064192987548897
8552,4.304105894206178
8553,4.302830704617597
8554,3.739027251117618
8555,4.446686225992786
8556,4.029885441298016
8557,3.938677807683645
8558,3.6308825650105465
8559,3.791709335847439
8560,3.1633039513656396
8561,4.002441118610405
8562,4.342993132262979
8563,3.6058781571495024
8564,4.185872131093277
8565,4.354329307933211
8566,4.228510705594068
8567,4.1866992592677095
8568,3.522895268116251
8569,2.3337868506697217
8570,4.085596374170726
8571,4.1192883767280675
8572,3.0268909160728015
8573,1.7520709618812849
8574,3.7932341899242767
8575,4.0224950950924026
8576,3.693822101207509
8577,3.7645438086918195
8578,3.9268101963405004
8579,4.130169626073132
8580,4.241277143097274
8581,4.194128953969258
8582,3.70413979387083
8583,4.35840402933686
8584,3.769229906587066
8585,3.9419365667969934
8586,4.277465307210737
8587,3.752265640019722
8588,4.6225521799875855
8589,4.414103474782969
8590,3.950072770813607
8591,4.272011072601283
8592,3.955149783446393
8593,4.005403388397258
8594,3.8055332983666137
8595,2.7091303054321805
8596,4.257221749259306
8597,3.9698368327561986
8598,3.7367577169216624
8599,3.714973978746354
8600,3.9024886423173744
8601,3.1182295435319047
8602,2.9472311458249543
8603,3.5832859638934855
8604,3.623424407309647
8605,3.3902045348865975
8606,4.053191880922668
8607,3.8741145856395236
8608,3.8396984956121227
8609,4.351615032359834
8610,3.356505117874421
8611,4.478780561949244
8612,3.638291874312744
8613,3.941860480135476
8614,3.834333332266267
8615,4.413494114514704
8616,4.3881609252132625
8617,3.804899692380131
8618,3.8486168492987503
8619,4.285715609931963
8620,4.272277677959755
8621,2.3001571701564902
8622,4.263250184255889
8623,4.641487484632911
8624,3.227509165481028
8625,2.577026373302316
8626,4.174090190641406
8627,4.259929064221655
8628,4.159115621625586
8629,3.9833024125458927
8630,4.139858646461885
8631,3.738143068421619
8632,3.039809428541927
8633,3.912419624069253
8634,3.8443751818242853
8635,3.1463378998768072
8636,3.649743123687156
8637,3.532518079768488
8638,4.163969850462039
8639,3.253349175051776
8640,3.2401021792851736
8641,4.3743232904702625
8642,3.0691734953254546
8643,3.9861716695130394
8644,4.363862364158323
8645,3.3763518387706655
8646,3.656261777117193
8647,3.435806556015025
8648,4.1044908894677405
8649,4.476952587784647
8650,3.5776886587815855
8651,4.1010076502892625
8652,2.9484233411416128
8653,4.002611308980279
8654,4.3960076822704375
8655,3.359078622580881
8656,3.9231227613660775
8657,4.375777363909278
8658,2.7213180860962396
8659,3.107568891692248
8660,3.987658350037611
8661,4.100017605702053
8662,4.149535720571957
8663,4.466775814960211
8664,3.2718905833370697
8665,3.954404057839849
8666,3.992208725811229
8667,4.298594618334601
8668,3.942384403182339
8669,3.6905780475382977
8670,3.876290965937565
8671,3.3705067758275447
8672,3.921067027709734
8673,3.2796035776144774
8674,4.5018472663960445
8675,3.2560853697848113
8676,4.279460461045266
8677,3.7353347421338445
8678,3.989641717829422
8679,3.873010092977871
8680,2.997079655200803
8681,3.687155676750619
8682,3.9476836073016184
8683,3.8049044663107168
8684,4.356599648599183
8685,3.804316566870001
8686,4.014555699267955
8687,4.095811905595606
8688,4.193164649833402
8689,4.128856944808924
8690,4.0748565402578825
8691,4.051012759776955
8692,4.203172538830232
8693,3.88799769032496
8694,2.968136768872616
8695,4.025557395696965
8696,4.041351290255044
8697,4.101492829612592
8698,3.9637024788669497
8699,3.8893945590221635
8700,4.306800441458168
8701,4.389525687797227
8702,3.9008238745896056
8703,4.203015167724664
8704,3.874816399354104
8705,3.5107069478075714
8706,3.3614518665993525
8707,3.958513760154774
8708,4.186446323041575
8709,3.5104003017973286
8710,3.9901297841696604
8711,3.559475782117468
8712,4.191759204900776
8713,4.328135425988303
8714,3.6002295728942055
8715,4.707199605842809
8716,3.8875922325282954
8717,4.275496797889482
8718,3.593452035310712
8719,4.124522978818793
8720,3.823364136505664
8721,3.563938132321169
8722,3.916936427891198
8723,3.244522859407222
8724,4.185345962028188
8725,2.905216984713705
8726,3.791766975724357
8727,3.933006707231119
8728,3.5528525810201663
8729,4.342153383549728
8730,3.018155471922443
8731,4.0163409348957915
8732,4.115210637896657
8733,4.038892307067449
8734,3.578883051453754
8735,3.8912018399792117
8736,3.2004293393151593
8737,4.25888928359692
8738,4.220985702731476
8739,4.1250023908474835
8740,3.7615997224684947
8741,3.7827682651761645
8742,3.771433032182832
8743,3.936212762514149
8744,3.4430552544190713
8745,3.9129773001665265
8746,4.0544075773364545
8747,4.027836871146844
8748,5.0271517588729475
8749,4.174334631019518
8750,4.224545139181198
8751,4.177727252294957
8752,3.462036873927046
8753,4.1269215649431645
8754,3.4347288023059552
8755,4.142993304963107
8756,2.7754629159404196
8757,4.282268304998983
8758,3.960329848386294
8759,4.280869831628496
8760,3.6106968190891826
8761,3.7478315049607986
8762,2.06718647342743
8763,3.9467315823125215
8764,3.8944295532981656
8765,3.735348454126866
8766,4.275399691379518
8767,3.8365419297196817
8768,3.90405275591853
8769,3.85298252620332
8770,4.0172854458488905
8771,4.363110730753267
8772,4.018671881401984
8773,4.283114621033261
8774,3.9802177419394664
8775,3.816713260444945
8776,4.175618207536735
8777,4.13238954365999
8778,3.43217219398436
8779,3.406709094335709
8780,3.6424650300892445
8781,3.109420954098077
8782,4.50193696353583
8783,4.406427076968678
8784,4.154885776741637
8785,4.12566714080803
8786,3.9260715645481827
8787,3.184464560266688
8788,3.7749851912255283
8789,3.8655061928065653
8790,3.961197264573645
8791,3.1650789314023506
8792,3.9866104964395794
8793,4.026046207429268
8794,4.352443558480617
8795,4.222051589145276
8796,4.518648394204827
8797,3.1372546040223135
8798,4.029333743462274
8799,4.282568526143981
8800,3.790383225005374
8801,3.7389205871632836
8802,3.637090989749195
8803,3.9569992369136977
8804,4.178917442686692
8805,3.6549593841478796
8806,3.8432332046569777
8807,4.0025269070544125
8808,4.844562866376759
8809,3.795300762621121
8810,4.522433480077079
8811,2.641902513956891
8812,4.031494336287719
8813,4.894790234044566
8814,3.845228292274916
8815,4.502711256096237
8816,3.400367432017432
8817,3.5685701835931494
8818,3.958073076272449
8819,3.8316857394542976
8820,2.500958884784378
8821,4.065276659938681
8822,3.5245663919883
8823,4.325685428476459
8824,3.847708383902486
8825,3.511493151035212
8826,3.575505189462874
8827,4.031128556577009
8828,3.818993287792375
8829,3.2455111691797462
8830,3.465418528564843
8831,4.622388292627291
8832,3.733763653375783
8833,4.336652355949192
8834,3.780088007623609
8835,3.804988807964349
8836,3.5576235710331994
8837,3.9069793190134736
8838,3.931231360187789
8839,3.6191044520844464
8840,4.183788944635794
8841,4.206655657828955
8842,4.495416330080615
8843,4.1921177746882075
8844,3.7681939436154086
8845,4.428804794273858
8846,4.274377199687476
8847,2.9778011794539956
8848,3.5197313746322085
8849,3.0823182357572327
8850,2.4140597549546787
8851,4.096580969568012
8852,3.4682356585781164
8853,3.938793889927048
8854,3.882133465024632
8855,3.506325191837709
8856,3.902903972183274
8857,3.957593083899352
8858,3.279092039184945
8859,3.2046767183071503
8860,4.027915075230742
8861,3.321085565662701
8862,3.5318529212923035
8863,4.070280005525137
8864,3.999138044365107
8865,4.115124388096977
8866,4.097604089871374
8867,3.9411129286041255
8868,4.197763983962449
8869,3.428849887139428
8870,3.983590854072285
8871,3.6873133256446144
8872,4.135420980497679
8873,3.3832528339843044
8874,3.1279296014330193
8875,3.586543348081271
8876,3.597912958340601
8877,4.482313790882927
8878,4.239253196032128
8879,4.047607830153961
8880,4.1713867920220835
8881,4.200388064973577
8882,3.350417476198144
8883,3.531579352557831
8884,3.6136686218568435
8885,3.821916345201004
8886,3.095617806630688
8887,3.611334191953317
8888,4.705311846179142
8889,3.398632535125817
8890,4.270719101251321
8891,4.081212562690356
8892,3.6302981054355574
8893,3.937476637492382
8894,3.8980347700579574
8895,4.761329346386141
8896,4.250736452314271
8897,4.12869833546945
8898,3.548058114900675
8899,4.569701256409158
8900,3.744286435818683
8901,4.120070165975143
8902,3.490407060130366
8903,3.825977261721352
8904,4.042259958143236
8905,3.662362423592112
8906,3.217857873445356
8907,4.093338069892002
8908,3.1574790662685372
8909,4.069860002368567
8910,4.114040683255747
8911,4.288334988578095
8912,4.701442294234291
8913,4.280952312690338
8914,4.482053365734941
8915,4.242335973208591
8916,3.7178070663019565
8917,3.010001935716741
8918,4.413880335242371
8919,4.287559786326023
8920,3.517618946820854
8921,3.316273954800755
8922,4.078150193167473
8923,3.879448785682488
8924,3.837952250160805
8925,3.603082999334653
8926,4.159734955404875
8927,4.1210858798019645
8928,3.131244679589427
8929,4.2455282620843
8930,4.814111461012652
8931,3.5648153001215293
8932,4.079420176314739
8933,3.040441567557983
8934,4.078831235016336
8935,3.6033755898319697
8936,3.7845730790957126
8937,3.1686946269669445
8938,3.704555802390736
8939,4.12296539791335
8940,3.80421307892913
8941,3.7901751578205887
8942,4.034430004958057
8943,3.6217949641275062
8944,3.565834535434419
8945,4.065949619821837
8946,4.179468695306837
8947,3.611673405521421
8948,4.082978759764831
8949,3.7770755518992325
8950,3.8070687425621066
8951,2.8473014347278234
8952,4.27255898981658
8953,3.544338141708199
8954,3.8843370339136776
8955,3.5117770654451657
8956,3.5685741244112243
8957,4.191477560762622
8958,4.100656973145823
8959,4.07491095681714
8960,4.226205204907128
8961,3.838753077628505
8962,4.172516719221451
8963,3.8852204654856894
8964,4.219630682447412
8965,4.212523408361791
8966,4.081307903893319
8967,4.137983070411451
8968,3.7536156843787154
8969,4.442898469697449
8970,3.977091087248045
8971,3.9722717080498913
8972,3.000557174481083
8973,3.1583240078339134
8974,4.176507545288889
8975,3.949496228286344
8976,4.100445915771586
8977,4.194840086331372
8978,3.8340189105760114
8979,4.3762380003858405
8980,3.4392355652948283
8981,4.266025820920479
8982,3.239251542960123
8983,4.131455680803014
8984,3.8894731299548675
8985,4.038226603948922
8986,4.316808815296348
8987,3.5212863710673026
8988,4.300216228387122
8989,4.217793056226117
8990,3.4485947913575927
8991,4.275019383280448
8992,4.173396360686445
8993,3.1053680542769855
8994,3.87951587717005
8995,4.207474183580198
8996,3.7131064719528992
8997,3.577246742347745
8998,3.70145129323482
8999,4.045959372609244
9000,3.967346464361725
9001,4.073581703860225
9002,4.478414035928201
9003,4.057168277080986
9004,2.883383017835973
9005,4.253104388722857
9006,4.263679004566861
9007,3.4509188441334815
9008,3.710839034163159
9009,3.728809839868612
9010,4.273842281643815
9011,4.208831737828401
9012,3.9628448550950437
9013,3.5942134920257884
9014,3.641197056374042
9015,3.738918845802592
9016,4.287718736319037
9017,4.165460329795145
9018,3.9178750019979023
9019,3.801322970937823
9020,3.829827969833415
9021,4.174221283552399
9022,4.400314358771549
9023,2.867104931690585
9024,3.9342521245986735
9025,3.4303168339160433
9026,4.304489520342143
9027,3.5277832846091144
9028,4.0131694028325535
9029,3.2951769548361773
9030,3.7357508937177886
9031,4.098215060700729
9032,4.568300424728172
9033,3.3042072397136213
9034,4.321677473890439
9035,4.155608736195284
9036,3.350682327886769
9037,4.30338832598875
9038,3.952769215799281
9039,2.3576351154806545
9040,3.730796788544392
9041,3.9564870968687824
9042,3.5733740193731247
9043,3.9493472043977698
9044,3.7874650361720037
9045,3.6235897636979515
9046,3.374613084426617
9047,2.1703921131987802
9048,4.369176071179472
9049,4.119365377112658
9050,4.275767348732637
9051,3.946499378566088
9052,3.838988799960317
9053,3.856044539018452
9054,2.8465343577074975
9055,3.8671411200487817
9056,3.65621783255315
9057,4.341339931522782
9058,4.037779292563423
9059,3.921179131883028
9060,4.012114369365654
9061,3.941906007012708
9062,3.455270482829066
9063,3.783370479529321
9064,4.048596003521897
9065,3.9268083579005193
9066,3.2212632216105788
9067,3.7528696658881224
9068,3.817367986037706
9069,3.481905125292812
9070,4.1729453014734235
9071,3.473354752628069
9072,4.076060061069057
9073,4.232755821823912
9074,3.519745614013514
9075,2.987909645132295
9076,3.7335877653633207
9077,4.361602532931791
9078,3.5076003983877855
9079,4.232731406880004
9080,3.588015640341398
9081,4.212282235358898
9082,3.5504867591650053
9083,4.154591240833019
9084,4.1111829294287965
9085,4.385721076813833
9086,3.699620815203906
9087,4.583673926894233
9088,3.401455664852716
9089,4.293767282861043
9090,3.763156484565998
9091,3.089031833358986
9092,3.936309410129047
9093,3.8843739541467457
9094,3.7955707553818683
9095,4.156275377918906
9096,4.132123027042545
9097,3.5048476299752926
9098,3.6238560065116983
9099,3.212701188208983
9100,4.234066226465305
9101,4.2461773271481364
9102,4.226483970345102
9103,4.0614934178925735
9104,3.6807663721801855
9105,3.403866777609455
9106,3.430357813258677
9107,4.047676128176275
9108,4.344202671625191
9109,4.327569303536753
9110,3.8564320063760253
9111,4.467688652467944
9112,3.880501677369017
9113,4.139744662104125
9114,3.9192004834371814
9115,3.6471750427050984
9116,3.9324335808533433
9117,4.3258602282211855
9118,4.174823583212856
9119,4.165620735799874
9120,4.139500395502783
9121,3.7045162358912744
9122,4.003944908107871
9123,3.6794848514039358
9124,3.552182071926316
9125,3.9340876549095634
9126,3.3449135335366287
9127,4.26818413449528
9128,4.067487208473786
9129,3.3135898408930444
9130,2.759533376620846
9131,4.08891431553212
9132,3.760503634719331
9133,3.7896313357092644
9134,4.001712265054571
9135,4.094825949640414
9136,4.147159592409618
9137,3.769952205980998
9138,3.941424526168241
9139,3.190178081288106
9140,5.12917526529045
9141,3.7180830815148393
9142,4.292330553280387
9143,3.0472863779031125
9144,4.109061998231421
9145,4.073845762985017
9146,4.016236526025579
9147,2.0506948136619347
9148,3.36489558908608
9149,4.244995184628333
9150,3.9881316003210294
9151,4.45373531922307
9152,4.121740669038393
9153,4.542964256198442
9154,4.229490135764125
9155,4.15888723579783
9156,4.194951975747991
9157,3.8626610098787637
9158,3.6266704025717975
9159,3.7697325449526478
9160,2.4333824353861613
9161,3.2284241244782095
9162,3.846431415633017
9163,4.261363833603266
9164,4.010684227387257
9165,4.132478140829746
9166,3.9567415550878127
9167,3.764992617152476
9168,4.135047691107544
9169,3.9846429852080867
9170,3.9743868271465104
9171,3.2047591016835284
9172,4.255132135055708
9173,4.27049922725305
9174,3.8173697318445807
9175,4.478015697527898
9176,3.6655739332923623
9177,4.230335292785134
9178,3.420160034758935
9179,3.7497364403089204
9180,3.599829867196459
9181,4.151625367475798
9182,2.0654048262772697
9183,4.299951206004189
9184,3.4496248179155073
9185,3.4872433891929564
9186,3.956372817232399
9187,3.9410750976853204
9188,3.402423908924328
9189,4.1602942228090924
9190,2.0824701324513626
9191,4.190029852928568
9192,4.005109171884368
9193,4.363523930596217
9194,4.204425762213796
9195,4.09777535350002
9196,3.8130800027224563
9197,4.213951724751454
9198,3.953578232093513
9199,4.422253229493141
9200,3.6178460932900776
9201,3.5003903142856347
9202,3.8167094066055296
9203,3.845485200025917
9204,4.161550858618223
9205,4.1190252774141
9206,4.369409067986935
9207,3.5747147789807507
9208,3.9937299808146793
9209,3.8637861559293776
9210,4.521271888208308
9211,3.076340123590695
9212,3.9784245984328046
9213,3.770325703096832
9214,4.163376170402402
9215,4.202069156121144
9216,4.2468387620476244
9217,3.6883589054134056
9218,4.053106813862698
9219,4.158460468497251
9220,4.017682086520542
9221,4.152011805859128
9222,3.4739558923720044
9223,3.9003689431180177
9224,3.259746388041981
9225,3.565240761144494
9226,4.11631448937851
9227,2.0985254806631275
9228,3.187675864504159
9229,3.546952534207423
9230,4.202732480515937
9231,3.8365245391259024
9232,3.9373780136835137
9233,4.31079462254532
