id,happiness
8223,3.1745020508498314
8224,3.904436691332265
8225,4.048435516389478
8226,3.9721180951026973
8227,4.3724693742674345
8228,3.3711997223040204
8229,4.093924036239535
8230,3.271191270173402
8231,3.950543236965268
8232,3.8228286863450927
8233,3.7962866111842852
8234,3.917646627637447
8235,3.779859401698827
8236,3.1686232568559585
8237,3.583160674967218
8238,3.7899139111391382
8239,3.6878804070528997
8240,3.0041677744656567
8241,3.5177915182519413
8242,3.8186140642604323
8243,4.355790252123029
8244,4.055993530959481
8245,3.584231754241422
8246,4.075194099445887
8247,3.9336009010048265
8248,4.098547318994042
8249,4.305205053182042
8250,3.9500855076136308
8251,4.286625912142426
8252,4.39950648065902
8253,3.750058932051202
8254,3.841080234580371
8255,3.524768600920476
8256,3.5330977597524735
8257,3.9811876189990882
8258,2.8891850516977287
8259,4.318666832827338
8260,3.9441933085683893
8261,4.286002250574473
8262,3.838714020631643
8263,4.1763417242635725
8264,4.0286548846350705
8265,4.122910913974998
8266,3.358375388149485
8267,3.6720884340684883
8268,4.017386938625244
8269,3.688773276681916
8270,3.6064409889502227
8271,3.080620238922102
8272,4.050717087286529
8273,3.9515296861299714
8274,3.640306882198665
8275,4.091837005453576
8276,4.072242347763727
8277,3.952285758577709
8278,3.8169118589659856
8279,4.238981411956833
8280,4.307744977918457
8281,4.156812102683037
8282,4.088529520890889
8283,4.086459033532421
8284,4.249256293755504
8285,3.7472614221347413
8286,2.4160966213307664
8287,4.45768761395757
8288,3.899437570385461
8289,4.058546319648456
8290,4.061334650566171
8291,4.133197067445721
8292,4.088298044710256
8293,3.5844901872791097
8294,4.4709326581554985
8295,3.421821924231526
8296,4.198004918162243
8297,3.7026001496975103
8298,4.99361062163594
8299,2.7666866935092855
8300,3.329127301861386
8301,3.94742901901388
8302,4.3053562062946185
8303,3.826541835579873
8304,4.0771513858467845
8305,4.016733889298101
8306,4.701721338339975
8307,4.2946779802955195
8308,4.49600079716192
8309,3.6527707277871655
8310,3.798971189434994
8311,4.224619894073466
8312,4.619515243082107
8313,4.256007884818792
8314,3.1859147794028058
8315,4.1608692431769105
8316,4.07168272668856
8317,3.7649859880710252
8318,4.048850419069712
8319,3.3556005359811074
8320,3.9316199422509595
8321,4.31211478563092
8322,4.322253835497189
8323,3.9034786387005886
8324,3.6699089040668587
8325,4.180556693024025
8326,4.374653961156903
8327,3.645369271019128
8328,4.044675908984614
8329,3.146752988427366
8330,4.369201403916464
8331,4.2553439349851585
8332,3.8210748574773645
8333,3.2452276596973904
8334,4.248278282425908
8335,3.6410759971459403
8336,3.953146281836414
8337,3.5561562276359413
8338,4.132986695046177
8339,3.6817577293873427
8340,3.3704785220389724
8341,4.016148306048728
8342,3.9243743326589566
8343,3.2272163391303788
8344,4.104458906314871
8345,3.919617563144939
8346,3.466338487209456
8347,3.1632496534821386
8348,3.9816644489609945
8349,4.059970716394967
8350,3.46266773767559
8351,4.01199657078267
8352,3.4355874022986086
8353,3.2957974155929377
8354,4.108061974278949
8355,3.623390639942331
8356,4.338620056378786
8357,3.901464404798889
8358,3.9013779486688147
8359,3.6231533144690675
8360,4.067435282040911
8361,3.9354959460574332
8362,4.144430411939786
8363,3.5590157443615706
8364,3.5142397888705763
8365,3.7451653520918544
8366,3.683798505260075
8367,4.154731010267088
8368,4.24210869412848
8369,3.4793112969610895
8370,3.3621525670165924
8371,4.199527760351509
8372,3.71139925948255
8373,2.4835469372676386
8374,3.234953961223876
8375,4.326883175873241
8376,4.685725668591362
8377,4.085497582456525
8378,4.197057673071174
8379,4.277001304875747
8380,3.6047807508953835
8381,4.48565158917891
8382,3.944112048215715
8383,4.440458740762524
8384,3.4014683016013065
8385,3.89426549215891
8386,4.194074897122712
8387,4.05603580846418
8388,4.119184384675086
8389,3.2976511687899586
8390,4.122667353668512
8391,3.5966185202999994
8392,3.4926514303911014
8393,4.169323795303296
8394,4.232746303790651
8395,4.142869482074388
8396,3.834973367221647
8397,3.989412639403192
8398,3.4860197605925656
8399,4.169007540580001
8400,4.20299720214799
8401,4.797876657391986
8402,3.8152406550217193
8403,4.511718826996312
8404,3.9352774431102975
8405,4.486733200714903
8406,4.243480416858759
8407,3.927684401825246
8408,4.704114190182756
8409,4.253769167927048
8410,3.747680050047006
8411,4.057940655099826
8412,3.5994934063515776
8413,4.082331080720862
8414,4.270628559669767
8415,3.4502768764097733
8416,4.068824618302411
8417,3.984607389285333
8418,4.534421005177279
8419,3.6074629622297816
8420,3.7226817728882353
8421,4.002835407894442
8422,3.657101542052865
8423,4.15078843394185
8424,3.14747502783027
8425,3.969682205610525
8426,4.076771086479806
8427,3.8569069092449304
8428,4.398147036873649
8429,3.8614580014978066
8430,4.241856849734899
8431,4.066919137904044
8432,4.279331933863398
8433,4.045480900935753
8434,4.069487389471932
8435,3.8930555650988112
8436,3.579905278803619
8437,4.046824495388267
8438,4.059512319858992
8439,3.257452814421215
8440,2.979798028567665
8441,4.105305651574945
8442,4.1014096509435705
8443,4.059195461938374
8444,3.9247894615646595
8445,3.7550221122530765
8446,3.53714113888068
8447,3.445735079877464
8448,3.2419971498302402
8449,3.5596712359521434
8450,3.532104868598965
8451,2.7265054786369056
8452,3.256146269731012
8453,4.097214250718277
8454,4.012252361509816
8455,3.587881908513
8456,3.8922125843031075
8457,3.8499572143432594
8458,3.985674899934677
8459,4.379359911325956
8460,3.6935261690767525
8461,3.8033330973639736
8462,3.5549266374889315
8463,4.00248817987208
8464,3.654373651715744
8465,3.7702045720977337
8466,4.601869811683746
8467,2.8720141946917317
8468,3.4873396939301795
8469,4.273125876057811
8470,3.6733737386135146
8471,4.024124994959011
8472,4.333667414418411
8473,4.097899947451219
8474,4.017650098890063
8475,3.6840600257331375
8476,4.260056001290254
8477,4.19234055511406
8478,3.7641750086225483
8479,4.068978118657879
8480,3.208264653534466
8481,4.062495256439237
8482,3.5185441150276304
8483,3.4872430057704507
8484,4.278139532279078
8485,3.909486978607866
8486,4.7330069883984205
8487,4.16368453105918
8488,4.146397140547436
8489,4.556923941529425
8490,4.042511526578051
8491,4.174446018680785
8492,4.191018803081408
8493,4.273598344891238
8494,3.5620276371319104
8495,4.122696881096935
8496,4.599627424421194
8497,2.4225201103400757
8498,3.360684884265251
8499,4.177608913776138
8500,3.6346048138488523
8501,4.0805173550106115
8502,3.2133083325916054
8503,4.069613057838776
8504,3.4626018114268455
8505,2.7084168691223334
8506,4.201852747780982
8507,4.043154685961238
8508,3.347084611670971
8509,4.545603393937241
8510,3.8053880674011396
8511,3.995598372522332
8512,4.2875442138511035
8513,3.9237431067926365
8514,4.3358081345358785
8515,3.6327608703490295
8516,3.42578869881695
8517,3.550992603037115
8518,3.0268266284398178
8519,4.36168627884404
8520,4.42261717078236
8521,3.8721163834302392
8522,2.962023781376819
8523,3.7673780051138546
8524,3.740486828283269
8525,3.9358048746763465
8526,4.53550234313014
8527,3.8806360502173223
8528,3.469005846084103
8529,3.625730597127923
8530,4.275177024198992
8531,4.226285150679124
8532,3.919884986657017
8533,3.926918349824612
8534,4.158545815334496
8535,4.065968610465457
8536,3.656694439748429
8537,3.6164709223670948
8538,3.8990311520347434
8539,4.04072290591847
8540,4.206208611786148
8541,3.976620336562123
8542,3.4592967379982738
8543,3.5177152605044335
8544,3.971808840904107
8545,3.9855989164360324
8546,3.9846897533655166
8547,3.869239747686286
8548,4.320740416153845
8549,3.1851707217251075
8550,3.7986834746917935
8551,4.00428302450645
8552,4.253672603006151
8553,4.343128895148797
8554,3.698221791981411
8555,4.360033035879014
8556,3.996613402611466
8557,4.006777609277273
8558,3.7300855847523557
8559,3.8428932883995444
8560,3.4110601595712264
8561,4.0243075455199495
8562,4.404065123090446
8563,3.644062820807361
8564,4.212134473748564
8565,4.257998391214557
8566,4.273776210151041
8567,4.215612878078977
8568,3.529471858629598
8569,2.3850403945049377
8570,3.9537083442022296
8571,4.089882501638051
8572,3.226929571890485
8573,1.870085412262587
8574,3.8079728592779443
8575,4.0911560238707585
8576,3.8034794991313063
8577,3.8118408209296457
8578,3.9172309655286353
8579,4.109715934539282
8580,4.327314883949267
8581,4.189243082124737
8582,3.7430599950898884
8583,4.506161555692333
8584,3.8409770668186667
8585,3.9704541069729173
8586,4.266322902793089
8587,3.8367118841094268
8588,4.690943665793482
8589,4.444532905328465
8590,4.088539175710856
8591,4.1707736932004975
8592,3.9733660567367886
8593,3.978534987095992
8594,3.7842460949622208
8595,2.65914224002363
8596,4.269601066321098
8597,3.895135233199163
8598,3.791431580341385
8599,3.715014871809529
8600,3.928629580006822
8601,2.930989567943714
8602,2.8885013740979146
8603,3.6432626291398305
8604,3.684224121094832
8605,3.4513998076148873
8606,4.000114444293718
8607,3.9042824326800964
8608,3.8958050223898177
8609,4.402489895427632
8610,3.191597226596953
8611,4.457718530411296
8612,3.627306913957172
8613,3.8589082193237494
8614,3.8042896603844074
8615,4.430220489188126
8616,4.509649917830669
8617,3.913425717325302
8618,3.742511672505246
8619,4.222565974210246
8620,4.292546961038931
8621,2.4029469901791565
8622,4.290312261748066
8623,4.5856150738390165
8624,3.1978853613565357
8625,2.7085432132126197
8626,4.184582665150349
8627,4.201553209092196
8628,4.0818046282387055
8629,4.059847217498619
8630,4.110809760908425
8631,3.882942336779765
8632,3.075284166952848
8633,3.9131877172665477
8634,3.8349255750322073
8635,3.072184195121905
8636,3.5613731657875287
8637,3.525252305729787
8638,4.150000953065269
8639,3.224746109701579
8640,3.243017285972266
8641,4.352597858482718
8642,3.158372788677788
8643,3.9802827279629795
8644,4.286282379591749
8645,3.3201444056541973
8646,3.6691664670840374
8647,3.523151887982239
8648,4.1383231789930734
8649,4.504434804979383
8650,3.5744851823496933
8651,4.155330371020503
8652,2.9425621235522623
8653,3.9649577535350073
8654,4.441120123405703
8655,3.427684330153981
8656,3.87738219849533
8657,4.258932232993014
8658,2.64083333704111
8659,3.2116364037775305
8660,4.069723651421872
8661,4.081440674559471
8662,4.19912293650413
8663,4.473061131334499
8664,3.294878461240344
8665,3.889590343796448
8666,4.048058195008974
8667,4.257443976797412
8668,3.969447335867502
8669,3.519108588366182
8670,3.878395988966934
8671,3.422243625404386
8672,3.999550613659096
8673,3.368286138371175
8674,4.563264607299311
8675,3.3306393408628767
8676,4.305304049192493
8677,3.785141708854089
8678,3.9367697423416446
8679,3.8296763339058035
8680,2.9858153178650126
8681,3.612401006517075
8682,3.8838829859294406
8683,3.8604680395349624
8684,4.342912592567624
8685,3.7792129752108337
8686,3.9859842782426713
8687,4.052510583121816
8688,4.239289005098827
8689,4.180006258325815
8690,4.0284975351998575
8691,4.012104197311865
8692,4.322237030869318
8693,3.8989297273566947
8694,3.0206279190482324
8695,4.014223214812783
8696,4.087962483336003
8697,4.071225297531311
8698,4.020135703713488
8699,3.8272206370541215
8700,4.375391666042465
8701,4.322060907604051
8702,3.9465062236183486
8703,4.177866998819579
8704,3.868330470965607
8705,3.401007115088614
8706,3.434775465076483
8707,3.988249226708417
8708,4.181255578102651
8709,3.3968833741467246
8710,4.113502133576859
8711,3.4605676823123357
8712,4.1774272280923945
8713,4.354298986773659
8714,3.5047522398514563
8715,4.7158054300140115
8716,3.788748717190306
8717,4.286963333411187
8718,3.678165085433534
8719,4.111377424933096
8720,3.7424832722939008
8721,3.5935451182173455
8722,3.9119298850845734
8723,3.3776149251723613
8724,4.182140587466998
8725,2.8083823645677826
8726,3.758572035628729
8727,3.9055519807626475
8728,3.632586300120797
8729,4.32579059212204
8730,3.1340921630828427
8731,3.9946892971717958
8732,4.11825561818083
8733,4.042870802042813
8734,3.6137389869874155
8735,3.982845600498749
8736,3.2856770756630334
8737,4.310782342440514
8738,4.222169360410837
8739,4.279996797895181
8740,3.6590632598299493
8741,3.7931195160964406
8742,3.8953847451222656
8743,4.05308263113874
8744,3.524852718827754
8745,3.887574879886199
8746,4.076644109670384
8747,4.044838396808305
8748,4.959112734211779
8749,4.0719996333931645
8750,4.170984212180749
8751,4.2147310212126605
8752,3.4937933619953907
8753,4.047685600001873
8754,3.513292592492905
8755,4.075244527577454
8756,2.7821374546536304
8757,4.255361830835471
8758,4.0443744015143315
8759,4.258189751008364
8760,3.5388092840907266
8761,3.7543647259757438
8762,2.088244667255962
8763,3.92317043331813
8764,3.89179309619678
8765,3.952699738417166
8766,4.199210891157752
8767,3.9601740166792894
8768,3.8460426970365433
8769,3.8324549041790896
8770,3.995559949582409
8771,4.462521008277225
8772,4.06686810528645
8773,4.288369163942417
8774,4.021769473965414
8775,3.8085488107947554
8776,4.179932329243247
8777,4.091278612717944
8778,3.565145505484672
8779,3.4570487827903045
8780,3.6097857317828184
8781,3.089810931176365
8782,4.536553237683012
8783,4.425747862434236
8784,4.143288023693242
8785,4.125006339990997
8786,3.923937922393172
8787,3.132128447120081
8788,3.7089542926803234
8789,3.9025042126717664
8790,3.9138827152774147
8791,2.9498450697472234
8792,3.971250694133916
8793,3.9316966604942305
8794,4.456217064306812
8795,4.169069855810814
8796,4.4938883805856
8797,3.2630436632534354
8798,4.02450273028779
8799,4.214845021913916
8800,3.6973008428290974
8801,3.8124976172093277
8802,3.569354072772556
8803,3.9478605567818525
8804,4.101786250716137
8805,3.4768078224598846
8806,3.759923831705354
8807,4.04839080720778
8808,4.932007946267858
8809,3.928498401414219
8810,4.516106829783154
8811,2.5104551430785027
8812,3.9624065545484286
8813,4.899335402171904
8814,3.8605036716671965
8815,4.527325737345383
8816,3.413160176810863
8817,3.537410603761904
8818,3.8973475772365203
8819,3.7454664608162602
8820,2.67302277439436
8821,4.107089978245858
8822,3.547960674425598
8823,4.186169350983122
8824,3.914219600962235
8825,3.5063924867840335
8826,3.6291270355479988
8827,3.942079297192574
8828,3.8986288547338965
8829,3.1468130303149735
8830,3.3945758753942097
8831,4.704924219044201
8832,3.588650734806579
8833,4.379212459930976
8834,3.774567630636557
8835,3.7940517687787456
8836,3.5824919878774666
8837,3.823721163210948
8838,3.9590240165584856
8839,3.6870401578581364
8840,4.244871878214162
8841,4.2019478999154805
8842,4.408335684543014
8843,4.150688236354087
8844,3.773618502429286
8845,4.328476080306747
8846,4.193007039723434
8847,3.1953958340597386
8848,3.493756162964433
8849,3.044933029800615
8850,2.6046125748755546
8851,4.133377456852726
8852,3.4860404673222303
8853,3.965788728287223
8854,3.9087557373654733
8855,3.5051752409519104
8856,3.8634223730577353
8857,3.960536735993608
8858,3.344129789776055
8859,3.4006139749410598
8860,4.045662428946599
8861,3.3598804574040178
8862,3.5197398568667673
8863,4.0913807958858595
8864,4.0813754379335565
8865,4.0852219139198285
8866,4.134218959889533
8867,3.9516344572618833
8868,4.226417322036652
8869,3.5988349283586345
8870,4.014393280343978
8871,3.721386144987251
8872,4.134147812954006
8873,3.330345414403876
8874,3.1041862952540455
8875,3.6512119400632472
8876,3.5414823090895653
8877,4.450491914822567
8878,4.281873094572381
8879,4.04616061948274
8880,4.087703694614972
8881,4.155544089909035
8882,3.4550801111193734
8883,3.530183608786254
8884,3.7274243289820377
8885,3.872052734307957
8886,3.091910728797435
8887,3.532964785206269
8888,4.631193696609288
8889,3.496703490251751
8890,4.2360752597139
8891,3.9546366110822952
8892,3.7169631417710716
8893,4.055399431725154
8894,3.85699590182222
8895,4.739445892384205
8896,4.180850955187484
8897,4.107067887630204
8898,3.6049994928339664
8899,4.570527278370101
8900,3.7476095086787944
8901,4.081528617716028
8902,3.5004016073769253
8903,3.7218149256183035
8904,4.0074714182021856
8905,3.6150551376037705
8906,3.0575862543459102
8907,4.14540817488082
8908,3.246806698413461
8909,4.203430707949647
8910,4.217534233476886
8911,4.329274812801462
8912,4.706572737051062
8913,4.167587823937224
8914,4.31165027874058
8915,4.230003712339229
8916,3.7040308493322676
8917,3.063746638755798
8918,4.467223622475004
8919,4.34370068201036
8920,3.389607683133247
8921,3.3670974007825456
8922,4.109777866576644
8923,3.846854726360116
8924,3.8681690790796375
8925,3.5730066062177386
8926,4.222295472957736
8927,4.19339213368175
8928,3.1420755280733492
8929,4.226797205080179
8930,4.77846653911119
8931,3.451691570401103
8932,4.1577842530841105
8933,3.0440294447000444
8934,4.121465734565332
8935,3.670182930407206
8936,3.807791799859011
8937,3.2861746385410826
8938,3.834124744477741
8939,4.084985720170833
8940,3.821744202802813
8941,3.7536589135974148
8942,4.049558168370391
8943,3.6296764969924205
8944,3.784663164241147
8945,4.016296689787028
8946,4.109938204349353
8947,3.687368271933703
8948,4.081375906938871
8949,3.8570161581962257
8950,3.8109180340461966
8951,2.7768889068708993
8952,4.195585561199882
8953,3.688620652266905
8954,3.888786450197745
8955,3.5743430772106204
8956,3.5836843579934476
8957,4.148256265662933
8958,4.071733158670312
8959,4.046427627801921
8960,4.224372235839236
8961,3.6451693897769886
8962,4.170331944820531
8963,3.784056097404291
8964,4.183636973978811
8965,4.192784285653281
8966,4.062131559603553
8967,4.2972893054979036
8968,3.7400562443227514
8969,4.3891077546459485
8970,3.9475222582449354
8971,3.991898477047854
8972,2.855991001768647
8973,3.289319642970328
8974,4.132156931703972
8975,3.8753234035255084
8976,4.064652973912723
8977,4.188509024625308
8978,3.9171740977222083
8979,4.4518428178964164
8980,3.2552679880472333
8981,4.22423858086835
8982,3.20575156177159
8983,4.15226729895639
8984,3.8897137864987132
8985,4.07652863355262
8986,4.2764935471913965
8987,3.682269631418467
8988,4.3739873113882455
8989,4.3493697761039485
8990,3.5185922039565547
8991,4.267598050598862
8992,4.183108411048542
8993,3.3513343698713496
8994,3.8152040163777716
8995,4.204167041695635
8996,3.717069519347669
8997,3.5575441769602922
8998,3.732944540861651
8999,4.046885725849105
9000,3.923773362371024
9001,4.036385608763909
9002,4.348766995034354
9003,4.046447540005205
9004,2.792701401875252
9005,4.215658891884941
9006,4.341583886970076
9007,3.5480935921937937
9008,3.721563289567643
9009,3.742578622127167
9010,4.25898244809724
9011,4.27821423316514
9012,3.9957206290167826
9013,3.65533052202683
9014,3.6733450781784645
9015,3.7067966218113155
9016,4.443046040602341
9017,4.0800794665681135
9018,3.9139899147350548
9019,3.720953727170936
9020,3.8577041474231355
9021,4.107786795796652
9022,4.472772251149856
9023,2.954756387871674
9024,3.8837092030642952
9025,3.4573586781803223
9026,4.331180012513562
9027,3.6572938074221906
9028,4.033167329754622
9029,3.2572820718417037
9030,3.851520740373246
9031,4.136041204548352
9032,4.470345505802817
9033,3.293568039750358
9034,4.396752038779852
9035,4.176626598207416
9036,3.4298907495659754
9037,4.253918285996041
9038,3.9814119424311833
9039,2.387174590416194
9040,3.714060784161069
9041,3.892340743568379
9042,3.5245103496973336
9043,4.07705147482629
9044,3.8342357158737044
9045,3.666999840729872
9046,3.3699048178384103
9047,2.278739839344596
9048,4.402299025808976
9049,4.11895565478574
9050,4.295104126973289
9051,3.954807555663322
9052,3.91845799030914
9053,3.9130527968435818
9054,2.852572024623228
9055,3.872683185090603
9056,3.6551948854342573
9057,4.379827465097592
9058,4.102366019273035
9059,3.8959386024969356
9060,4.0207377397789115
9061,4.000801171952119
9062,3.443453365869008
9063,3.8794394543847
9064,3.9855872435424264
9065,3.848959055576335
9066,3.213071616994236
9067,3.7564952704090637
9068,3.839858660956455
9069,3.4764540329633693
9070,4.20049298114131
9071,3.4041600799939125
9072,4.036029314341377
9073,4.319722924581355
9074,3.5181271977735835
9075,2.971444488996623
9076,3.7191199204496805
9077,4.254833608582067
9078,3.4637223650962494
9079,4.210174722789507
9080,3.6086483849695057
9081,4.242143726548856
9082,3.55947797545517
9083,4.116114131386664
9084,4.1477436493516455
9085,4.333401473229166
9086,3.847949483422727
9087,4.633874873137137
9088,3.458071678278907
9089,4.336230910460167
9090,3.753993675209411
9091,3.059222144089471
9092,3.9351583866062776
9093,3.7781534608355307
9094,3.6649936337729856
9095,4.191263779750652
9096,4.1699957182215455
9097,3.399398188534255
9098,3.664661928049514
9099,3.2188797237457165
9100,4.299952192689601
9101,4.1814797219457285
9102,4.221238259884182
9103,4.087820138773655
9104,3.6107658180518585
9105,3.526785107572719
9106,3.678318680191328
9107,4.069248411828242
9108,4.294690217543207
9109,4.336281635160748
9110,3.862907670143496
9111,4.463342758768747
9112,3.847338718625991
9113,4.061726836611382
9114,3.911271142362935
9115,3.6540288171339097
9116,3.934387243657506
9117,4.325147895856827
9118,4.26155827293815
9119,4.197173486690545
9120,4.1537723112017595
9121,3.836144679381233
9122,4.022611452842596
9123,3.7226722033540205
9124,3.544701643197465
9125,3.871885921263038
9126,3.382015065619971
9127,4.306356174920011
9128,4.046564266639854
9129,3.404765503270149
9130,2.6579990399478874
9131,4.181360348726993
9132,3.7381686460618138
9133,3.807627459191963
9134,4.05611790538265
9135,4.0275151049914655
9136,4.2359368564390705
9137,3.7610910833900206
9138,3.957664620298367
9139,3.3423148436821415
9140,5.001690976881711
9141,3.635561163477103
9142,4.3174457711414025
9143,3.1562267223884723
9144,3.9946486495773215
9145,4.142394680012435
9146,4.0627667233261215
9147,2.1635181269396573
9148,3.4064467386893504
9149,4.215183746557299
9150,4.00628895787736
9151,4.403700636664808
9152,4.205050513653816
9153,4.53155642403793
9154,4.198147182155118
9155,4.191850348208352
9156,4.216152274311721
9157,3.87743559609541
9158,3.4555783253986116
9159,3.7881664728005138
9160,2.586384234908847
9161,3.248806878359264
9162,3.955098193865991
9163,4.260675120715461
9164,4.067869406780254
9165,4.132599978699349
9166,3.8795543180372256
9167,3.732977260496915
9168,4.111924363307135
9169,3.9692837947588404
9170,4.0936412015511054
9171,3.0707955480319207
9172,4.2344833643140625
9173,4.196555089417031
9174,3.8887993957590425
9175,4.382567563565357
9176,3.770404475433313
9177,4.246053983251189
9178,3.3537985678797355
9179,3.7179055222234023
9180,3.5757040325287037
9181,4.218461907078198
9182,2.122632684617416
9183,4.308277297750569
9184,3.503581203913622
9185,3.4025045530091833
9186,3.9402010588598313
9187,3.952284077927834
9188,3.4056757095882992
9189,4.12309278632937
9190,1.9468925356265265
9191,4.199056346720453
9192,4.004990247050517
9193,4.426163774519725
9194,4.167109227900122
9195,4.017787562654751
9196,3.807145154166989
9197,4.1624503888084305
9198,4.1123026654381905
9199,4.506413237626211
9200,3.602551580281842
9201,3.593719715340008
9202,3.611555255309632
9203,3.861440885126464
9204,4.217319670504753
9205,4.1486579013541
9206,4.3281112928402985
9207,3.5621480606086577
9208,4.04475786579278
9209,3.8996827488449135
9210,4.601297502553471
9211,3.1565808216065556
9212,3.999359240075852
9213,3.8406256429184076
9214,4.2082723775926985
9215,4.2607619473187475
9216,4.22774666736469
9217,3.6369595505541845
9218,4.014234514240566
9219,4.248413614175537
9220,4.029783320236855
9221,4.133576556371984
9222,3.3910098466490672
9223,4.008429604855266
9224,3.2531013890936173
9225,3.5942913956780402
9226,4.062141834328412
9227,2.2819336583075356
9228,3.2372028298233713
9229,3.486559597160131
9230,4.258722854372128
