id,happiness
8126,4.608735211555729
8127,2.0184287680699433
8128,4.018989388659802
8129,3.7939935798889084
8130,3.933801599046904
8131,3.8152218092574834
8132,4.042523998769458
8133,4.168794587505288
8134,4.334759177462242
8135,4.132678783091287
8136,4.440581310329079
8137,4.1003931231987965
8138,3.6817403479213033
8139,3.8891404813036665
8140,3.1526451464085596
8141,4.057393142352929
8142,3.709308863906168
8143,4.428069385235912
8144,3.6566448346209923
8145,3.9989528999302295
8146,2.2389210624976807
8147,4.068462517797532
8148,2.641936649617288
8149,3.587831387170103
8150,3.7194020415121827
8151,2.6392824577292657
8152,4.060184860282058
8153,3.559174501882174
8154,3.7693570536391054
8155,3.8688093989222003
8156,3.806338371800772
8157,3.875960966174267
8158,3.3205357410266334
8159,4.148262606360204
8160,4.108492661135325
8161,3.480875231394123
8162,3.9501274001499453
8163,3.9131253169264197
8164,3.9209335292033014
8165,4.0896565333429535
8166,4.337997350993273
8167,3.8053868587579878
8168,3.2332331381631794
8169,3.1980164746365602
8170,3.993571362235894
8171,4.067460768276535
8172,3.8638257101479443
8173,3.6231677965070985
8174,3.720908560962345
8175,3.7827264561612512
8176,4.271061984158043
8177,2.7275889909936506
8178,4.302830834917157
8179,4.273135558256946
8180,3.161798077646303
8181,3.669845954148185
8182,3.9850013128937345
8183,3.656557745163159
8184,3.8177250901225483
8185,3.485709131897147
8186,3.481113617598636
8187,4.119067997881184
8188,3.791257655679983
8189,4.050524875950683
8190,4.071543423983855
8191,3.8368926482924395
8192,4.023347711316291
8193,3.8625671491271536
8194,4.010652581146155
8195,4.491679423653461
8196,3.0332776151238003
8197,3.694793861865447
8198,4.051408812175594
8199,4.197855282151176
8200,4.802778293963705
8201,3.4798463455768966
8202,4.080394572950061
8203,3.8482815791765446
8204,4.147228828125453
8205,4.081960865189077
8206,3.968153434050669
8207,3.963085131312298
8208,3.8844227820870416
8209,3.820552234954425
8210,3.636135622542423
8211,3.6906002836336085
8212,4.115200395722522
8213,4.22249671881987
8214,4.070846682834671
8215,3.7248834734763334
8216,3.9838310924842424
8217,3.5749669482721487
8218,3.7070973976225914
8219,3.7539907062612947
8220,4.010787983112935
8221,4.5623451187108355
8222,3.751624951595636
8223,3.248211657578446
8224,3.858502946228215
8225,4.074621048084226
8226,3.906858700387145
8227,4.428643218548761
8228,3.402578018187834
8229,4.069046674017908
8230,3.166090965153493
8231,3.9259518386337873
8232,3.809997248152856
8233,3.868527239065306
8234,3.9497721006534317
8235,3.8134938517739396
8236,3.2084747452671554
8237,3.6045822890549917
8238,3.85650757254175
8239,3.567156408223011
8240,3.2198699592185225
8241,3.4561449492867062
8242,3.8005006118799547
8243,4.35113406102376
8244,4.070769352971703
8245,3.7116083692730015
8246,4.0592985339335685
8247,3.963213109590132
8248,4.008759646665681
8249,4.300224711256631
8250,3.9229826827146854
8251,4.238555844717055
8252,4.399853745665161
8253,3.756625916825745
8254,3.774990806732917
8255,3.676203747146151
8256,3.692879021153553
8257,3.9400596623393356
8258,2.8790018420419385
8259,4.229403694936199
8260,3.8974127673829355
8261,4.239865034504843
8262,3.8398092991114203
8263,4.1425277124245286
8264,3.9835839772366035
8265,4.27722270026861
8266,3.426233400616843
8267,3.6410119986001597
8268,4.000868838616575
8269,3.734933187957552
8270,3.6354605196988685
8271,3.0779317149191043
8272,4.010396386995804
8273,3.9446691147901873
8274,3.6689142890329074
8275,4.171146463728487
8276,4.118748634708546
8277,4.007723914882258
8278,3.8994733541283826
8279,4.2680710990616175
8280,4.272052636855752
8281,4.124018272090495
8282,4.128851290481403
8283,4.046106152717846
8284,4.220086556628382
8285,3.7797883171222684
8286,2.4706244640986412
8287,4.4379818706497245
8288,3.915955285354034
8289,4.072310774641237
8290,4.034656451235229
8291,4.033424178358528
8292,4.071499093134015
8293,3.7909359821887807
8294,4.461907949694864
8295,3.350729483396311
8296,4.202563782291928
8297,3.6119915165735836
8298,5.029247830163805
8299,2.8668243102364053
8300,3.402064354339577
8301,3.9697332563774164
8302,4.270743927700595
8303,3.851339734990064
8304,4.04167307118911
8305,4.074308993899539
8306,4.6545786632172925
8307,4.166621121096857
8308,4.457249206355155
8309,3.746455476379783
8310,3.7597393259924257
8311,4.255108676776385
8312,4.737127420450794
8313,4.2756400468752
8314,3.208221700472691
8315,4.25312190421643
8316,4.049521665490809
8317,3.820059818936484
8318,4.128024270228809
8319,3.4581236691363344
8320,3.918143786735182
8321,4.278006324121883
8322,4.328583936063766
8323,3.9877750056702097
8324,3.558126035073428
8325,4.122339833631932
8326,4.324077619561361
8327,3.594359263725847
8328,4.079474571290268
8329,3.270846194022582
8330,4.292174080646007
8331,4.244713819661345
8332,3.788089429020065
8333,3.265294577541393
8334,4.2078801008811135
8335,3.6172135030932524
8336,4.002050455086285
8337,3.4641262603068252
8338,4.0965413979263205
8339,3.7791564084825384
8340,3.448133385883834
8341,4.086986230763032
8342,3.9321673164454114
8343,3.1339634918663024
8344,4.1724254808898555
8345,3.9126294436485693
8346,3.4072032617624135
8347,3.202717042000062
8348,3.88446992223605
8349,4.05726319648905
8350,3.3379448436276715
8351,4.082744300590101
8352,3.5068345016696063
8353,3.221861725505543
8354,4.1039270057402435
8355,3.58921586472869
8356,4.3408085035078665
8357,3.879354112417156
8358,3.8613395254046274
8359,3.5730818150846226
8360,3.9736510328408006
8361,3.8393641860041203
8362,4.080291271379218
8363,3.6407201459543823
8364,3.6649373678729087
8365,3.7305251445338903
8366,3.6400195446283434
8367,4.037203448443076
8368,4.233919009858971
8369,3.426861946934116
8370,3.4888789089007743
8371,4.124840768503258
8372,3.64415967044035
8373,2.6554971453353478
8374,3.2712537273010724
8375,4.3905584222729175
8376,4.59755386395285
8377,4.0576802549433815
8378,4.184590121319149
8379,4.308313841861967
8380,3.521067744287881
8381,4.386905546867367
8382,3.8467592783665197
8383,4.448134932212365
8384,3.4213655868620094
8385,3.8920974555309704
8386,4.235418024258405
8387,4.048562156767912
8388,4.026177625113502
8389,3.4197685389442767
8390,4.1588942521716135
8391,3.5895750577549177
8392,3.444814369991802
8393,4.189964656250004
8394,4.248091046951173
8395,4.128233486217297
8396,3.813192077953406
8397,3.97837693980247
8398,3.47082867749087
8399,4.170446342197546
8400,4.120119354263797
8401,4.857429637002847
8402,3.790823367737012
8403,4.538664538738946
8404,3.8559422451401226
8405,4.5428471503571
8406,4.28701329115589
8407,3.944347371885774
8408,4.741482243422473
8409,4.233968890919784
8410,3.7638866178031876
8411,4.086913297774932
8412,3.6435339133725617
8413,4.044899447596317
8414,4.1943610882486135
8415,3.462866207901696
8416,4.045166089496024
8417,4.068602500412156
8418,4.587530626141862
8419,3.5763100135724613
8420,3.777478847114216
8421,4.063760694007346
8422,3.6543144984877247
8423,4.043846938974087
8424,3.0949137149815757
8425,3.8925479914900976
8426,4.106974108637509
8427,3.8072064117228614
8428,4.478683391283016
8429,3.6994143942755056
8430,4.232090313586057
8431,4.104323952375707
8432,4.2047173276408865
8433,4.016092658115145
8434,4.096408963238805
8435,3.9044410729400414
8436,3.635895150792306
8437,4.0242790529304715
8438,4.042086568749794
8439,3.245050496392165
8440,2.948923820529053
8441,4.109223930552201
8442,4.037547241035377
8443,4.00477037810865
8444,3.8718396077207573
8445,3.7089170107399063
8446,3.8617686922244143
8447,3.477683786726516
8448,3.342224939067208
8449,3.591039804297834
8450,3.486336467706281
8451,2.8052321579129695
8452,3.089987975895673
8453,4.109342119803897
8454,4.033975626505858
8455,3.5134900813423724
8456,3.827385795386837
8457,3.8289081136824272
8458,4.039808610893364
8459,4.370597674878269
8460,3.6878379955768215
8461,3.781613879903233
8462,3.4921273401830906
8463,4.038345277583123
8464,3.80734483311164
8465,3.8524132477007225
8466,4.627347398640258
8467,2.4742651950160455
8468,3.5082348083821024
8469,4.218679713587512
8470,3.6498588674415315
8471,4.030487261498749
8472,4.3066312158073785
8473,4.160051643931333
8474,4.048313598039026
8475,3.757237306618517
8476,4.210899328640964
8477,4.214250145012932
8478,3.7784053268996787
8479,4.0784257402485755
8480,3.2980808862752604
8481,4.104330877266204
8482,3.4639609161101306
8483,3.666665600302642
8484,4.2783812592790555
8485,3.904879963579868
8486,4.792470296331273
8487,4.076426604296794
8488,4.090366201502251
8489,4.421970025425822
8490,4.114600203985298
8491,4.2189177381619265
8492,4.283742955667871
8493,4.233991526020105
8494,3.6212323827106623
8495,4.087510101787382
8496,4.630069904225365
8497,2.355018855707568
8498,3.382832506256996
8499,4.206700843905738
8500,3.6276685651378293
8501,4.119894939462445
8502,3.1967353961819427
8503,4.017531985956353
8504,3.4143841100849137
8505,2.742323521987035
8506,4.121829380993829
8507,4.043429353607846
8508,3.4205585689027256
8509,4.650127182022289
8510,3.822329873871368
8511,3.9724431150275508
8512,4.1962621675312155
8513,3.843869796807322
8514,4.273287888853177
8515,3.5223738359190855
8516,3.445132424481819
8517,3.477661491799024
8518,3.2140441691526838
8519,4.2354704755215264
8520,4.3621764512821155
8521,3.8899282162258078
8522,2.9326219676601615
8523,3.5907741838656286
8524,3.7619186816158794
8525,3.8959661863264436
8526,4.620943502481902
8527,3.9468352831957176
8528,3.5899142261354196
8529,3.6954163531337456
8530,4.316657009466982
8531,4.257312688878766
8532,3.9767873398810516
8533,3.9317237227735866
8534,4.195635258614372
8535,4.097355705953235
8536,3.7401295222662907
8537,3.7035886970252965
8538,3.9352672946020077
8539,4.09197782854187
8540,4.1467733921249135
8541,3.9896534981241847
8542,3.4166323972345887
8543,3.492450783377659
8544,3.9983637809718675
8545,3.9476176194683585
8546,4.10654039269425
8547,3.8603260563361133
8548,4.209625890878793
8549,3.18949839346874
8550,3.7813662738282794
8551,4.093770777962214
8552,4.316107725106789
8553,4.405928958026045
8554,3.731147755569452
8555,4.491728275178933
8556,3.9680891037758297
8557,3.971161565855137
8558,3.6042411719757
8559,3.80060593349692
8560,3.086589897450713
8561,4.062550222147621
8562,4.358554398169066
8563,3.691769195846612
8564,4.124721230639305
8565,4.007144836486643
8566,4.306775488228877
8567,4.197054203120763
8568,3.530082775581443
8569,2.4174769593964283
8570,4.086322559295944
8571,4.127638139940456
8572,3.213224975962899
8573,1.8405666677825498
8574,3.7758401684523784
8575,4.05901099428933
8576,3.6857083552802243
8577,3.88010123158349
8578,3.8730948325083543
8579,4.119319510157532
8580,4.382810198809606
8581,4.195809370226651
8582,3.6987044479181725
8583,4.364985581627622
8584,3.851149779165388
8585,3.9470872932928547
8586,4.2385208599976885
8587,3.71349545136806
8588,4.668051742683596
8589,4.467432056252965
8590,4.035410660163527
8591,4.211180377960746
8592,3.91188004206064
8593,3.9230630216715725
8594,3.752310734772021
8595,2.841619459812262
8596,4.2877376629332185
8597,3.921142095349348
8598,3.725794297967607
8599,3.707611706434642
8600,3.8813728368738603
8601,3.054635197648888
8602,3.0103430158143083
8603,3.648163845046762
8604,3.6430298067289555
8605,3.3346985240945632
8606,4.096589359311584
8607,3.8739243525193436
8608,3.902115617229778
8609,4.370667961482653
8610,3.369750864762254
8611,4.47373376717197
8612,3.6015654245763993
8613,3.7737215911430915
8614,3.791680800722524
8615,4.519932480988495
8616,4.440168099464954
8617,3.7722874340503494
8618,3.7752504466615058
8619,4.434143708309958
8620,4.172061755548928
8621,2.4580083750739017
8622,4.283517772482012
8623,4.737288164619262
8624,3.151727133989477
8625,2.707811111041435
8626,4.253637295716293
8627,4.223696697937825
8628,4.103107207381455
8629,3.9913280073943054
8630,4.161364543472107
8631,3.811208979648637
8632,2.9275572970548196
8633,3.9218325666352065
8634,3.7484757226208054
8635,3.268595817808061
8636,3.642006875904233
8637,3.541046370158197
8638,4.103200987964485
8639,3.225259515840127
8640,3.2635389904649332
8641,4.41091034130681
8642,3.2306984952403472
8643,3.8770803429844114
8644,4.425860134613862
8645,3.3845740633748385
8646,3.7384979461876
8647,3.5432051277938714
8648,4.136971923225054
8649,4.457391209274929
8650,3.616849724204146
8651,4.032446621967199
8652,2.797318032733884
8653,3.9450308080395637
8654,4.334052229559006
8655,3.4512978813454738
8656,3.818152438719407
8657,4.287371457752119
8658,2.8338893780437906
8659,2.95481006445871
8660,4.072917008373723
8661,4.120059251675421
8662,4.199895784740771
8663,4.56822887696969
8664,3.2889328002164007
8665,3.944287078088253
8666,4.01692902426516
8667,4.283851296140706
8668,3.885904746115981
8669,3.668111066519288
8670,3.846096988785829
8671,3.396970697184704
8672,3.9347836293066614
8673,3.276437920542381
8674,4.483333462392717
8675,3.3162996857478793
8676,4.215022206642988
8677,3.721308466355339
8678,3.9267199088370375
8679,3.829674092382169
8680,3.069595504615299
8681,3.6868618194054985
8682,3.9595470283262935
8683,3.868868999104056
8684,4.369888611176708
8685,3.7647531693732366
8686,4.086734052169746
8687,4.091308162220276
8688,4.173471360637859
8689,4.16692344891218
8690,4.101127947424859
8691,3.989850298180084
8692,4.155581787037039
8693,3.809724305213098
8694,3.041236866254715
8695,3.987731898453765
8696,4.081633316461617
8697,4.053662079173676
8698,3.990967889489506
8699,3.854792776289934
8700,4.273561217725088
8701,4.4609873880721596
8702,3.93091087120799
8703,4.139397433107557
8704,3.8869072519830343
8705,3.4799021060812243
8706,3.388313768870823
8707,3.9813396540006587
8708,4.234149517951479
8709,3.525660315314134
8710,4.042468808906263
8711,3.4886629535614557
8712,4.166345753018404
8713,4.308550295146877
8714,3.573216872253448
8715,4.747116294341837
8716,3.882134132587506
8717,4.354150392432567
8718,3.5954937422108
8719,4.105712238841779
8720,3.7898787415890696
8721,3.6525400858366304
8722,3.9917217049718423
8723,3.31558671284735
8724,4.208312071851017
8725,2.9694553988223453
8726,3.7727357845643668
8727,3.91983482623272
8728,3.542806107792322
8729,4.463491346048819
8730,3.0656271003347526
8731,4.01035935036708
8732,4.029228910032818
8733,4.0971567795536545
8734,3.5654166163535934
8735,3.7834841976647837
8736,3.290474438128521
8737,4.296569038714627
8738,4.174029325019828
8739,4.207506918404174
8740,3.7037732052823764
8741,3.8097610963168247
8742,3.839065124094283
8743,3.9606135829329965
8744,3.4283944701522464
8745,3.932032532369229
8746,4.017613323797313
8747,4.135390241995712
8748,5.038514492335042
8749,4.184534442477076
8750,4.187454304313345
8751,4.144066929872041
8752,3.5386107126813364
8753,4.036001550164214
8754,3.5019244827911975
8755,4.118162798812335
8756,2.696196328574954
8757,4.234113058094067
8758,4.022354038979365
8759,4.235272378452518
8760,3.5695888496563657
8761,3.769436956867646
8762,2.215550737894896
8763,3.939817538361774
8764,3.7697106489659227
8765,3.9582221871587677
8766,4.256705957429632
8767,3.8532985317755006
8768,3.880423012848292
8769,3.8026385617874605
8770,4.08458956132968
8771,4.412941118254335
8772,3.997166767049967
8773,4.242240135866433
8774,3.989132271006745
8775,3.8427573413338325
8776,4.101955003729759
8777,4.13067040427628
8778,3.551920247173473
8779,3.4867093679698224
8780,3.652711251099093
8781,2.99479476858687
8782,4.4158946769928775
8783,4.591347423766017
8784,4.169779729862949
8785,4.121789535000034
8786,3.89215626028161
8787,3.086075554471291
8788,3.822131641134657
8789,3.796101743273686
8790,3.95670958095603
8791,3.098605544290803
8792,3.992927583352954
8793,3.9576468798269357
8794,4.370888054184795
8795,4.254598504114535
8796,4.550871891601222
8797,3.046701739943243
8798,4.030056239372466
8799,4.26042848233796
8800,3.762945365151259
8801,3.7481084744769184
8802,3.604119939002708
8803,3.936824187201084
8804,4.156993300198419
8805,3.6333244961970013
8806,3.7791503253591165
8807,4.067322589645497
8808,4.785441158908822
8809,3.763249153998329
8810,4.5401828621032925
8811,2.5436812712340413
8812,3.9815721068080325
8813,4.820539954541765
8814,3.63562093047434
8815,4.4967272228239645
8816,3.40449585570145
8817,3.579953111813401
8818,3.94912396058284
8819,3.799016042068201
8820,2.6808292420158693
8821,4.080156204503115
8822,3.650131540299698
8823,4.285773969106778
8824,3.852719455678853
8825,3.4970387105250182
8826,3.623360226740512
8827,4.066782314192057
8828,3.863617814297023
8829,3.1097984167800483
8830,3.4572203428976027
8831,4.614603892459438
8832,3.7403186186867803
8833,4.41928599582334
8834,3.795046863770253
8835,3.801549450475687
8836,3.5853406546751567
8837,3.9737411966973233
8838,3.9748527128041506
8839,3.6989646810129826
8840,4.24732419801799
8841,4.131336543085541
8842,4.480007296707879
8843,4.209739713970579
8844,3.8708569297346966
8845,4.3499456069765365
8846,4.1908752932500635
8847,3.049577035490587
8848,3.5317173067043517
8849,3.0140487654272134
8850,2.522664509062609
8851,4.196864565377541
8852,3.4839697422754736
8853,3.911671849148064
8854,3.8558160075755956
8855,3.550590390213838
8856,3.966368125562561
8857,3.8975605903330997
8858,3.286325058820618
8859,3.317699426067502
8860,3.9287043155960144
8861,3.4131262931193618
8862,3.548939331649695
8863,4.03859715764639
8864,3.8676233119129915
8865,4.11489875142868
8866,4.122166687373604
8867,3.951727956986345
8868,4.282906745463028
8869,3.5634671399519084
8870,4.028216419842297
8871,3.6645039486031554
8872,4.159878548157006
8873,3.2879910474069924
8874,2.9975608967940635
8875,3.753318437405374
8876,3.6308386844051532
8877,4.391283617015207
8878,4.183328787924723
8879,4.094751719486593
8880,4.104573195390907
8881,4.027923622337942
8882,3.3758765020425554
8883,3.441229514470819
8884,3.7616003376805973
8885,3.8936287340408136
8886,3.1682277519245154
8887,3.529603749102879
8888,4.769750091457923
8889,3.40287475991648
8890,4.252862079664152
8891,3.885694747244658
8892,3.578410637222858
8893,3.976922387600101
8894,3.9609540445215408
8895,4.854259665305892
8896,4.172239649751918
8897,4.14711729695248
8898,3.607004716961955
8899,4.578343021843625
8900,3.6528097888544937
8901,4.111507247540778
8902,3.5354821068235034
8903,3.939742674362069
8904,3.988702555105482
8905,3.6440736557438242
8906,3.075307368707754
8907,4.088367359296202
8908,3.152134381124485
8909,4.049443686053668
8910,4.163295898188085
8911,4.2891962811155535
8912,4.747755984729346
8913,4.213815491862506
8914,4.471376303193794
8915,4.242351215889067
8916,3.7251330175799544
8917,3.096449737336892
8918,4.473605884106607
8919,4.347545504382225
8920,3.5285674784322243
8921,3.385739015222324
8922,4.074380730697761
8923,3.872691079416688
8924,3.865414807084632
8925,3.585790237065954
8926,4.177384365927828
8927,4.062043043648133
8928,3.161211548341225
8929,4.164196378337582
8930,4.838139194459309
8931,3.513861569641106
8932,4.140287613958449
8933,2.952071695544259
8934,4.087860203917651
8935,3.653361296555398
8936,3.738190067841558
8937,3.211720113300703
8938,3.842209025076085
8939,4.156462964498186
8940,3.8892973436162133
8941,3.7931894908139854
8942,4.152634409522896
8943,3.5509000155938666
8944,3.577952027048249
8945,4.048673248640999
8946,4.132384099431852
8947,3.689961990338547
8948,4.005909399694002
8949,3.761675790798115
8950,3.912361520250716
8951,2.949451704912383
8952,4.248047503645989
8953,3.6018444314517843
8954,3.8960050285724286
8955,3.571105905434288
8956,3.5076767468348105
8957,4.166859287558959
8958,4.116401554700424
8959,4.108962532170325
8960,4.219808170488901
8961,3.7363066482358023
8962,4.242536071990212
8963,3.839931917738165
8964,4.2419096435521935
8965,4.26241867550918
8966,4.033214525677199
8967,4.23206730682105
8968,3.7742219971331523
8969,4.445702972425171
8970,3.934445840195689
8971,3.9571959960684118
8972,3.072526465495166
8973,3.3071141822868455
8974,4.116994518905082
8975,3.926603139295834
8976,4.077298174041978
8977,4.231715373719854
8978,3.9107891818887857
8979,4.431033997713347
8980,3.2438564650418225
8981,4.258326089182904
8982,3.2048942736995243
8983,4.219283355144459
8984,3.8920455028425684
8985,4.014327076411649
8986,4.276990254218195
8987,3.6762726047179295
8988,4.33838900587019
8989,4.312398302426451
8990,3.5010194616222035
8991,4.285492693627475
8992,4.132318471037373
8993,3.287830650272424
8994,3.7656236462607016
8995,4.143449258780304
8996,3.6884195225520777
8997,3.634899678779572
8998,3.7276325880365255
8999,4.0959698199453705
9000,3.903713955597435
9001,4.04858373820458
9002,4.432774908205777
9003,4.133524990599052
9004,2.6863100868757255
9005,4.242813858243516
9006,4.277295790569146
9007,3.484230654910012
9008,3.698742123151593
9009,3.855585443328773
9010,4.268099594642199
9011,4.067940336817956
9012,4.00566294022854
9013,3.6871051660208867
9014,3.651007193276538
9015,3.6988550978258945
9016,4.328793018515065
9017,4.102643352702137
9018,3.9663504388846835
9019,3.891792610611804
9020,3.882888264149198
9021,4.168480909260204
9022,4.48832425123345
9023,2.969917043089032
9024,3.8068886715599497
9025,3.52142007161815
9026,4.289003583926632
9027,3.5531621466795706
9028,4.031590655389035
9029,3.349736952981193
9030,3.7831178621825283
9031,4.18966680239281
9032,4.434883771615028
9033,3.290365376772345
9034,4.349379382068846
9035,4.181993936477119
9036,3.373404477615916
9037,4.299815900443796
9038,3.987017303217534
9039,2.5106212826837617
9040,3.6909348014910983
9041,3.925247241638848
9042,3.646402361739282
9043,3.948517566613939
9044,3.8790632467603423
9045,3.7246628383041376
9046,3.304181653502623
9047,2.2193557210694435
9048,4.410841900610897
9049,4.256695236101118
9050,4.246367633145378
9051,3.900120307574792
9052,3.7662613210333453
9053,3.882406910567043
9054,2.8511832029722783
9055,3.9206520869982184
9056,3.6340902479838806
9057,4.385225330152125
9058,4.221964369882026
9059,3.8741135160273235
9060,4.055218471055453
9061,3.9469616582935925
9062,3.4195946436402633
9063,3.79608799599661
9064,4.047780248204064
9065,3.8519178954722797
9066,3.2249480193243296
9067,3.7538793437579
9068,3.9128702737488887
9069,3.56904320472442
9070,4.191003027647894
9071,3.509640532133916
9072,4.123408576158715
9073,4.306130161031537
9074,3.6110887918102734
9075,3.0054977949192385
9076,3.717387685745885
9077,4.337397099074457
9078,3.349029864919791
9079,4.165458117870138
9080,3.6130957602115075
9081,4.2338298160208465
9082,3.57674514070349
9083,4.056086114633756
9084,4.1755915884117725
9085,4.348609432721504
9086,3.740445470369615
9087,4.590784562210975
9088,3.5625500924904614
9089,4.311989806593353
9090,3.7307666675422215
9091,3.0607812546076683
9092,3.95380466581811
9093,4.0123341986208265
9094,3.883104068245052
9095,4.209487524399637
9096,4.112472186323637
9097,3.4704966656266953
9098,3.591638868183145
9099,3.3486112054244077
9100,4.248367800652782
9101,4.2504611729762525
9102,4.2558616848328175
9103,4.037342352611872
9104,3.6452171727312845
9105,3.468862053823294
9106,3.515929542202292
9107,4.022594066646027
9108,4.414523795097646
9109,4.372014137825027
9110,3.8384420802848034
9111,4.4233965144137
9112,3.8371790814808864
9113,4.0588730738337375
9114,3.965413792757366
9115,3.650653207544346
9116,4.0070025674302325
9117,4.305370515750053
9118,4.25846274174127
9119,4.249687461209338
9120,4.0626805046474095
9121,3.7951603851277036
9122,3.9945274272216302
9123,3.651554295001494
9124,3.6419223684783457
9125,3.9342797747629086
9126,3.335343473212516
9127,4.233880409405779
9128,4.0929259034679335
9129,3.2385428553943387
9130,2.890902577853222
9131,4.258683924324626
9132,3.722950939603617
9133,3.747253177169403
9134,3.923930123019732
9135,4.0570056230071705
9136,4.13376787956019
9137,3.834013000164425
9138,3.79797127191577
9139,3.202273737487891
9140,5.1753289136249085
9141,3.691870735696973
9142,4.344222879584545
9143,3.0606486433965556
9144,4.0198442860161565
9145,4.06195961205066
9146,4.1184322499502075
9147,2.2662235109571363
9148,3.3455078584858207
9149,4.210707255946729
9150,3.995792802318846
9151,4.458172818365418
9152,4.175546153451973
9153,4.569549483851851
9154,4.158269575631553
9155,4.181868501970359
9156,4.2583082036848126
9157,3.869697180310572
9158,3.5842451707430505
9159,3.7139842839275814
9160,2.420050241793294
9161,3.2909608854533965
9162,3.878637360003239
9163,4.268329440279602
9164,4.108528080218549
9165,4.157093498905645
9166,4.013141348173087
9167,3.766030690958992
9168,4.085030864143316
9169,4.019297749801274
9170,4.047491407762127
9171,3.242600168502614
9172,4.284015654966748
9173,4.267953476378063
9174,3.804116048934398
9175,4.396532844096454
9176,3.7967621835764063
9177,4.262280822726616
9178,3.3732704181856703
9179,3.8743931786798065
9180,3.659149276809059
9181,4.151927530492185
9182,1.960904124381016
9183,4.308881188010873
9184,3.2948355835715932
9185,3.3107030616115583
9186,3.936112675740651
9187,3.956511750721367
9188,3.3888673225554555
9189,4.137839706047253
9190,1.9770719568123247
9191,4.230003642436382
9192,4.005721571155104
9193,4.413152494962436
9194,4.12938723044147
9195,4.0346507415572335
9196,3.9516976706397102
9197,4.228655142580935
9198,3.986106948693154
9199,4.362138367591723
9200,3.6875549497159175
9201,3.5536874891558665
9202,3.8049799398128363
9203,3.8309944223861065
9204,4.195436523693451
9205,4.123427632877223
9206,4.413028537392784
9207,3.6283866315574858
9208,3.9977434630582347
9209,3.8564277545558387
9210,4.60193867080714
9211,3.0775843832608434
9212,4.0429955373042175
9213,3.7733050951426557
9214,4.179505543912115
9215,4.248819485367829
9216,4.058730504396816
9217,3.725156141049176
9218,4.013782389692275
9219,4.129849041962286
9220,3.9586099003244044
9221,4.129555868084597
9222,3.5015594222475506
9223,3.876877171049976
9224,3.173196638359564
9225,3.572204701365152
9226,4.102400732404056
9227,2.2005943686407505
9228,3.396599524459429
9229,3.4433007038350745
9230,4.227664640965234
9231,3.5872524436733646
9232,3.961697411655113
