id,happiness
8317,3.7856140685677766
8318,4.077420212829439
8319,3.2796758035520575
8320,3.903940100937158
8321,4.242811796394236
8322,4.301984726175145
8323,3.9231987836598017
8324,3.65894714184466
8325,4.13282601192635
8326,4.258679372614999
8327,3.72101172167601
8328,4.0560284612986335
8329,3.2523989223760004
8330,4.26796047010861
8331,4.262131292738047
8332,3.8361816987154547
8333,3.312643382390027
8334,4.105795668826818
8335,3.6172945154279255
8336,4.02547624889479
8337,3.495038054959076
8338,4.188117134873623
8339,3.821027470196554
8340,3.4275920583355557
8341,4.026268519145642
8342,4.006254774700603
8343,3.1534749817697425
8344,4.256212095218474
8345,3.905542524102676
8346,3.3627539541050666
8347,3.143061594178359
8348,3.9461633729712076
8349,4.031989387296679
8350,3.4627307020007296
8351,4.0504677406809595
8352,3.5174462010642586
8353,3.3099999570015193
8354,4.116464456502075
8355,3.6163505747745908
8356,4.314964186873486
8357,3.8632631820214964
8358,3.96302740701477
8359,3.6314223025937893
8360,3.8892724579228912
8361,3.9067012817357045
8362,4.064098063942503
8363,3.6782928385124642
8364,3.552539579383303
8365,3.7876682861119506
8366,3.6197820369153777
8367,4.0850675094514655
8368,4.303238302080628
8369,3.4807328422514012
8370,3.235109674427614
8371,4.039023657299163
8372,3.753905835018624
8373,2.636863160269105
8374,3.347473624193922
8375,4.295001042976757
8376,4.685447115144559
8377,4.097857845093204
8378,4.145926149473549
8379,4.220020570789541
8380,3.601560474306749
8381,4.333279418694899
8382,3.805977676732646
8383,4.396120654336227
8384,3.416399344852723
8385,3.880916005519646
8386,4.278289880411808
8387,4.060957050467341
8388,4.034340097082455
8389,3.374443113626661
8390,4.150231605015882
8391,3.652419807258473
8392,3.42045301052307
8393,4.162346720043833
8394,4.1809338356666315
8395,4.1606334366666085
8396,3.7744157054393424
8397,3.9478383859116497
8398,3.461813944792054
8399,4.251283520797827
8400,4.169220649892441
8401,4.842365532589871
8402,3.85028505614901
8403,4.519715177936053
8404,3.8616878646440345
8405,4.517069809193248
8406,4.157333540731789
8407,3.934974435100037
8408,4.706725465486936
8409,4.257924827823642
8410,3.8219809819178217
8411,4.021103252261963
8412,3.6067499857583862
8413,4.01060331534774
8414,4.215144576237875
8415,3.550640923571836
8416,4.10372780794308
8417,3.978246486001815
8418,4.588253462806056
8419,3.5827896671635497
8420,3.8425458539511843
8421,4.031120484489663
8422,3.7433011998665044
8423,4.264188353845271
8424,3.171410429561346
8425,3.998371108402914
8426,4.101723134639465
8427,3.8533188830629013
8428,4.5046487445527985
8429,3.7517512654664107
8430,4.257382548994979
8431,4.041471543212262
8432,4.459824743193432
8433,3.961635875470277
8434,4.1310111301756445
8435,3.930173469354312
8436,3.520110885979365
8437,4.030604457818513
8438,3.988105468611149
8439,3.1888349718126556
8440,3.1167648147538425
8441,4.115506377733817
8442,3.9974479948549066
8443,4.058370417853122
8444,3.891675676835757
8445,3.7034025449959764
8446,3.560989779610759
8447,3.4187704334798092
8448,3.4302861664781408
8449,3.578533999315821
8450,3.561531237472309
8451,2.854499491887809
8452,3.032641619389484
8453,4.131250042086699
8454,4.125281615521716
8455,3.4911964985091384
8456,3.9049686754539437
8457,3.7790703848666194
8458,3.980788853305396
8459,4.356961233622933
8460,3.7341031233181603
8461,3.8496116217255145
8462,3.5746358716936406
8463,3.9271356565618554
8464,3.7352799725659995
8465,3.757818956948194
8466,4.643441976970088
8467,2.563902187718367
8468,3.43180910932563
8469,4.150902354274669
8470,3.6183694320251356
8471,3.953611763133548
8472,4.272588485557669
8473,4.110607180488956
8474,4.0534071634382265
8475,3.705784528682622
8476,4.2013065356532895
8477,4.228570236307143
8478,3.757090965002204
8479,4.074953826891937
8480,3.3004073476070714
8481,4.029785427961426
8482,3.4675986497371176
8483,3.4955219939236755
8484,4.342961184301803
8485,3.8584429404863805
8486,4.755691560073312
8487,4.132338777712758
8488,4.0983896183692075
8489,4.589219818799676
8490,4.076992434731584
8491,4.085725853213959
8492,4.229413790872091
8493,4.267041479304797
8494,3.5974342113126254
8495,4.162746774748494
8496,4.653448413385962
8497,2.5101492963355896
8498,3.3108343110255696
8499,4.197856159839877
8500,3.5849818201628145
8501,4.067288376562017
8502,3.3730864299116807
8503,4.00772458936783
8504,3.548050807554984
8505,2.64300211965268
8506,4.110839393428475
8507,4.016970310911126
8508,3.439914604542544
8509,4.52988187148123
8510,3.822124558378377
8511,4.030025705751754
8512,4.185272410408757
8513,3.935086381188357
8514,4.287272827630866
8515,3.592056031269258
8516,3.4285368401035172
8517,3.573752414778254
8518,3.094410324279785
8519,4.323327994377
8520,4.324289919913712
8521,3.916657025532725
8522,2.992742270084714
8523,3.678673687203275
8524,3.6329722846721215
8525,4.044476461915559
8526,4.652789830309199
8527,3.8933322800282286
8528,3.55957990323367
8529,3.6421505581157
8530,4.276523512915717
8531,4.240834029202174
8532,3.956887388694162
8533,3.8804185885909384
8534,4.202930848889886
8535,4.09384646401079
8536,3.5379021080609583
8537,3.54598363175908
8538,3.876149967758988
8539,4.066276092661885
8540,4.192479199355642
8541,3.9643817595959057
8542,3.4653518960707643
8543,3.434377054047271
8544,3.996402162481345
8545,3.9988731977605325
8546,4.049608702166487
8547,3.8126971749914507
8548,4.2456156732764345
8549,3.199836497402915
8550,3.773655260705175
8551,4.05732706534726
8552,4.344926045681678
8553,4.3254580736277966
8554,3.714903233717823
8555,4.569855546192235
8556,4.20499785820137
8557,3.9228266718637115
8558,3.789325805930339
8559,3.827527552790292
8560,3.0559376864622005
8561,4.050628630075692
8562,4.437976429760492
8563,3.6968402969088587
8564,4.120529319657191
8565,4.149174648323663
8566,4.223297011477464
8567,4.325450790719789
8568,3.4351862166615774
8569,2.3414925046953434
8570,4.01595375271105
8571,4.066746262262495
8572,3.110600335854184
8573,1.7043185651057347
8574,3.857533922904508
8575,4.025139510336487
8576,3.7507552998229965
8577,3.8632084390694144
8578,3.870697642871541
8579,4.1177779894656075
8580,4.350877644129956
8581,4.151449216246323
8582,3.71920028178892
8583,4.393434492656435
8584,3.866568546193482
8585,4.009624775309283
8586,4.261248602888096
8587,3.791888854829507
8588,4.699168019692325
8589,4.482977102475906
8590,4.031444316369365
8591,4.196539460221513
8592,3.9233121828657533
8593,3.94495734760806
8594,3.7623371292476295
8595,2.798160350668205
8596,4.1798549184912135
8597,3.9049661518705947
8598,3.7234679557829558
8599,3.7788211411509507
8600,3.8189033446076457
8601,2.9917695617079594
8602,2.969834258652092
8603,3.585270665288037
8604,3.817447050126482
8605,3.3094115267263606
8606,4.011740041170275
8607,3.9138562577048135
8608,3.918986107794403
8609,4.3569639053311375
8610,3.3604505355887384
8611,4.434823983763306
8612,3.628729624314982
8613,3.8376682681085668
8614,3.8240472640306984
8615,4.448533974393718
8616,4.347386593931659
8617,3.846688327176563
8618,3.7924350936290363
8619,4.336943147897436
8620,4.2734716744730115
8621,2.4089769751495744
8622,4.287829318752155
8623,4.657429440451799
8624,3.2519900882834176
8625,2.6515029551229374
8626,4.185538641704938
8627,4.271675583632372
8628,4.158222253404995
8629,4.042724451033987
8630,4.1795623041319585
8631,3.7179475112308222
8632,3.009752341198105
8633,3.685634117024493
8634,3.6965386248102927
8635,3.1523750778661395
8636,3.5866918348267114
8637,3.5592165598436853
8638,4.170197638704127
8639,3.1823894519229903
8640,3.294277587253298
8641,4.354925841385116
8642,3.0484918282644227
8643,3.8341799013926052
8644,4.373420583721674
8645,3.3037223170103704
8646,3.6368343964131395
8647,3.4622959722798576
8648,4.058547587797253
8649,4.475315177278129
8650,3.4434551791891046
8651,4.175295034504017
8652,2.879450921974751
8653,3.900381077512769
8654,4.422170285664563
8655,3.3593523417458218
8656,3.8287274084358836
8657,4.337741547432407
8658,2.7512516843789894
8659,3.151980547954721
8660,4.100940820581532
8661,4.174859188629616
8662,4.110586091303095
8663,4.570835239624308
8664,3.391803793176436
8665,3.908350840096855
8666,4.0563479812206005
8667,4.302856113750448
8668,3.942067960931904
8669,3.557999200121346
8670,3.8761648437489313
8671,3.522805901079826
8672,4.01197100929867
8673,3.295575692887127
8674,4.471837450159677
8675,3.2603684965114286
8676,4.233336096262476
8677,3.8083229361017636
8678,3.9138020355446623
8679,3.865752456556471
8680,3.0908954417587124
8681,3.6156596528972007
8682,3.901955529556544
8683,3.7646631792587493
8684,4.346124431239691
8685,3.716703925017159
8686,4.055326911761061
8687,4.014645166098273
8688,4.229827457011602
8689,4.177675783210721
8690,4.065490487421372
8691,3.975642205867347
8692,4.167273106913197
8693,3.8229184135317666
8694,2.9540774278331052
8695,3.900407161113323
8696,4.025351225612259
8697,4.045677114973763
8698,3.8717488237971067
8699,3.8392913943421756
8700,4.2829368719329866
8701,4.482317311550165
8702,3.8474450240740317
8703,4.147825796157051
8704,3.905655306197539
8705,3.444807940419293
8706,3.412756472251612
8707,3.9589597241119954
8708,4.251058846161597
8709,3.53218570023821
8710,4.053265012685554
8711,3.548403736316325
8712,4.207026920927738
8713,4.334964844880928
8714,3.575281627157779
8715,4.638457788480959
8716,3.921478550260533
8717,4.3094945903302
8718,3.640903602217529
8719,4.166173524172719
8720,3.7848335021303634
8721,3.490555070010926
8722,3.9894149266970693
8723,3.2668732031508037
8724,4.174287783711439
8725,2.9036414798076
8726,3.719980007108608
8727,3.922184110624278
8728,3.5551073921263643
8729,4.387354833484385
8730,3.106336280185021
8731,3.969251241921624
8732,4.1358350291809876
8733,4.105201268762309
8734,3.5799014682281673
8735,3.8039847271434355
8736,3.2066741500219464
8737,4.277202377162468
8738,4.1781443574105515
8739,4.196132501500705
8740,3.767255164003466
8741,3.7779530489480373
8742,3.8008549110532663
8743,3.9263863125606124
8744,3.483619505935785
8745,3.889147574106777
8746,3.956880362943618
8747,4.180432845764725
8748,4.951143470571736
8749,4.188692714435981
8750,4.181399136026218
8751,4.2005334931495355
8752,3.4289813128219517
8753,4.088422229918302
8754,3.4673501369729647
8755,4.110051155523111
8756,2.874340658717134
8757,4.216388085344181
8758,3.9812192714298953
8759,4.303897951706357
8760,3.5444758332087862
8761,3.742523885890589
8762,2.1112745646874895
8763,3.935910069173993
8764,3.871854031065174
8765,3.905025364500301
8766,4.187958884786332
8767,3.863917235634594
8768,3.793763921894602
8769,3.843733764896296
8770,4.00788083866546
8771,4.35234343070291
8772,4.033690444647331
8773,4.172176119016899
8774,4.0081310000908426
8775,3.85537402739757
8776,4.173031067468594
8777,4.100541114774519
8778,3.5494582102379764
8779,3.484395537783412
8780,3.577406803086165
8781,3.181283392629806
8782,4.506274662445464
8783,4.44860682699865
8784,4.153139197011978
8785,4.1563303074724915
8786,3.9132077177744216
8787,2.990551994129467
8788,3.72068690267407
8789,3.7466241370637605
8790,3.9250887089089463
8791,2.789368207956452
8792,3.955965857477748
8793,3.9339133656465997
8794,4.344731954150678
8795,4.1997912898329615
8796,4.511037471770603
8797,3.0434632876330867
8798,3.9889654015778153
8799,4.30345876891039
8800,3.6709208829051376
8801,3.761131852673088
8802,3.644265325068742
8803,3.9400972360755957
8804,4.190653346011005
8805,3.6018913613745007
8806,3.722575163488758
8807,4.046166843029854
8808,4.9249681729402965
8809,3.6787720746399315
8810,4.428082610603329
8811,2.566301249443254
8812,4.084282630580485
8813,4.865736246283848
8814,3.699278835559537
8815,4.524945595199011
8816,3.3369870430885307
8817,3.5982259522245683
8818,3.9044844885380154
8819,3.8136505808626
8820,2.634097295248281
8821,4.057855971973024
8822,3.4682580862905135
8823,4.203497789772833
8824,3.828778803578395
8825,3.5367545563161067
8826,3.657928597059243
8827,4.050431021476007
8828,3.844374348344116
8829,3.177026296641248
8830,3.411923537731545
8831,4.664918858579327
8832,3.6626545098320613
8833,4.363750192307289
8834,3.763075316152859
8835,3.812375919371012
8836,3.6009577624193887
8837,3.8959367198393813
8838,3.912653072377001
8839,3.6683792831108484
8840,4.188092753445792
8841,4.156978171483904
8842,4.505819414653225
8843,4.142530362207298
8844,3.8189737150947685
8845,4.39787280159989
8846,4.295869382199133
8847,3.1309789206054934
8848,3.512634609442958
8849,3.037889221584642
8850,2.5846364139042426
8851,4.070713611483939
8852,3.4242756430049326
8853,3.9480395137141477
8854,3.839532715350092
8855,3.574671660531419
8856,3.885911858159196
8857,3.8968787020294435
8858,3.3648784431852072
8859,3.2816777465455136
8860,3.9424394348626843
8861,3.3046765871901145
8862,3.5046936686712953
8863,4.09065548013086
8864,3.9173132873577647
8865,4.094762574467841
8866,4.092496835101781
8867,4.01998050753397
8868,4.254196407969278
8869,3.5025252868125087
8870,4.032137137662761
8871,3.692757693343259
8872,4.212418270096831
8873,3.2152544193733816
8874,3.1223783380312273
8875,3.7018996801419966
8876,3.5953988458674417
8877,4.478175486843192
8878,4.20914049322352
8879,3.960884983755902
8880,4.130270879086544
8881,4.194977076299694
8882,3.4357936294462057
8883,3.5334865138913485
8884,3.723580631975969
8885,3.8259389422075256
8886,3.092048166238192
8887,3.546123462371322
8888,4.784224255880456
8889,3.4610390705453784
8890,4.243988883593595
8891,3.9875270772160447
8892,3.716466199903523
8893,3.9952665230318196
8894,3.852329444775137
8895,4.72963543087047
8896,4.300674664237395
8897,4.1041376694029275
8898,3.544357838260327
8899,4.575354988680529
8900,3.740239459820548
8901,4.103551252772851
8902,3.550488033335892
8903,3.827349686489622
8904,3.9510498741039837
8905,3.658382689621257
8906,3.1242584917974767
8907,4.177556070404909
8908,3.0942199800757577
8909,4.0441249997912765
8910,4.206920608495414
8911,4.268573141889024
8912,4.716374295733787
8913,4.223709383205798
8914,4.294020851203501
8915,4.247005677361023
8916,3.7117944147375366
8917,3.2409637028690725
8918,4.5699664189576685
8919,4.405595874868695
8920,3.535537503338688
8921,3.272576234411241
8922,4.095374569167091
8923,3.8803521486016304
8924,3.8287574041411987
8925,3.596503807304814
8926,4.130316517087508
8927,4.169098935138493
8928,3.250301410239772
8929,4.213108171040665
8930,4.9295448937863915
8931,3.564293929923849
8932,4.085214123844554
8933,3.0753951860151942
8934,4.03312903771027
8935,3.7014473104495056
8936,3.861620977398586
8937,3.237050370024573
8938,3.7653238518502454
8939,4.043076543499358
8940,3.878151283309998
8941,3.8234357451894465
8942,3.9708119999434657
8943,3.565318181607686
8944,3.5364427858626524
8945,3.9811972574504906
8946,4.13109438840084
8947,3.637974570532121
8948,4.075476325671674
8949,3.809466504673322
8950,3.8090760100547105
8951,2.9125379310506356
8952,4.277741956371938
8953,3.667417152977881
8954,3.963948319834465
8955,3.495476039018581
8956,3.5391767375075283
8957,4.166430264016637
8958,4.132670182692572
8959,4.148223833779645
8960,4.192610227103134
8961,3.7610037561336274
8962,4.199314286743682
8963,3.862690602102693
8964,4.179459879128977
8965,4.218573466777747
8966,4.080017456732982
8967,4.303498476923065
8968,3.7262519660364197
8969,4.414520172146427
8970,3.9315231543653333
8971,3.92766442237674
8972,3.0628375856035057
8973,3.1875996395839983
8974,4.0640372171043735
8975,3.870937689833204
8976,4.019704087166553
8977,4.276637072588422
8978,3.826259587130512
8979,4.3985687063865315
8980,3.315896448994632
8981,4.234816771228873
8982,3.3160550774718978
8983,4.155788725151944
8984,3.904894071068899
8985,3.9903813732143227
8986,4.345037212859606
8987,3.686010157813913
8988,4.321243854469987
8989,4.3409737803252995
8990,3.4586627504927576
8991,4.2673988259599644
8992,4.10657322198316
8993,3.308796903364056
8994,3.8266628772330953
8995,4.196264059551203
8996,3.705188903838754
8997,3.642168199004212
8998,3.798970218167325
8999,4.019331605540736
9000,3.8833752633618595
9001,3.997252687793767
9002,4.453011155068114
9003,4.109501249703957
9004,2.766915899615544
9005,4.2243225846366546
9006,4.321121729056752
9007,3.548619362350823
9008,3.6748080468123345
9009,3.8825052964602307
9010,4.265879715123037
9011,4.096773227718095
9012,4.02720338291548
9013,3.5962214269317117
9014,3.608250084840479
9015,3.6118173839113688
9016,4.342820056990279
9017,4.135488365634617
9018,3.9413571189181194
9019,3.7432378851479853
9020,3.879645686244294
9021,4.233316703146898
9022,4.503323249799364
9023,2.8597551938926737
9024,3.9725836273156685
9025,3.5695697680992517
9026,4.3547411132589575
9027,3.6355819101722346
9028,4.003548972134949
9029,3.291022839394143
9030,3.8542395256947053
9031,4.12251042727926
9032,4.450766346332957
9033,3.2131635665791074
9034,4.382984646957412
9035,4.173886536935032
9036,3.3601357505209672
9037,4.218551012485876
9038,3.995958359169309
9039,2.406880409812753
9040,3.7592817866879575
9041,3.8700334863974857
9042,3.544356511939886
9043,3.9106038197346944
9044,3.7848901147502985
9045,3.708405177224751
9046,3.3786298476182064
9047,2.335420610849875
9048,4.426699806821265
9049,4.15920621527803
9050,4.285198781091167
9051,3.9512451775456365
9052,3.8095268896734384
9053,3.8252679520736534
9054,2.87916752742836
9055,3.840866657773232
9056,3.574960347930434
9057,4.424918177783328
9058,4.208794698457159
9059,3.95904850952225
9060,4.038781577476229
9061,3.9184625790438976
9062,3.4223236384632507
9063,3.798992015763135
9064,4.034134407909815
9065,3.8663563389590494
9066,3.2025638329897377
9067,3.7328412153280435
9068,3.8343044155782913
9069,3.6271285227937624
9070,4.136716353661179
9071,3.35316119989584
9072,4.080845202955142
9073,4.242256855948271
9074,3.6656946775557047
9075,2.8525443551345155
9076,3.6819789028981464
9077,4.300358260176808
9078,3.571946521157384
9079,4.129228302989323
9080,3.6813504993922845
9081,4.27594294889791
9082,3.5619320473623723
9083,4.100967091645136
9084,4.102157646936456
9085,4.312212786455873
9086,3.880893616927388
9087,4.651326149156646
9088,3.686786109886959
9089,4.274186360743741
9090,3.713919141402974
9091,2.985816084258499
9092,3.9800616618821016
9093,3.7495615315925455
9094,3.7196305137547703
9095,4.199443267775339
9096,4.113228785938003
9097,3.486077699846519
9098,3.583314943362185
9099,3.2784605348566935
9100,4.243903703455229
9101,4.134859220256316
9102,4.264093541591549
9103,4.064923976547881
9104,3.5880440557684263
9105,3.4136142382605255
9106,3.6284611268074656
9107,4.022262238688278
9108,4.340741517430642
9109,4.342136667502216
9110,3.8272715835369016
9111,4.420249526239834
9112,3.792727079124095
9113,4.094956080005944
9114,3.89782648156945
9115,3.6694216418964536
9116,3.916940284007385
9117,4.314402534253216
9118,4.297561751683304
9119,4.132729697882702
9120,4.090153095188193
9121,3.758570941898426
9122,4.023630057044918
9123,3.6732649987258674
9124,3.544280022386341
9125,3.946946180380633
9126,3.345895600509744
9127,4.304130734752772
9128,4.014657660660863
9129,3.353775452280383
9130,2.72709693148231
9131,4.10263558737618
9132,3.7251094485106324
9133,3.70191683253846
9134,3.9854002682177803
9135,4.045769402746653
9136,4.207026162435635
9137,3.85028147278928
9138,3.88491593322786
9139,3.255691195452908
9140,5.114017173822368
9141,3.7317280050770507
9142,4.239806655061866
9143,3.140637695364461
9144,4.157235569885599
9145,4.054921864730265
9146,4.082824825559434
9147,2.2259859709353993
9148,3.428500111771305
9149,4.296947998179768
9150,3.9592778938353086
9151,4.33707848144351
9152,4.165856029011041
9153,4.607938354245871
9154,4.1803866204609825
9155,4.160931354885126
9156,4.288270735247991
9157,3.9372774777984354
9158,3.609020513489854
9159,3.8163339504738
9160,2.513057039970972
9161,3.2079966126749766
9162,3.960075754050598
9163,4.307706193474704
9164,4.024645700403465
9165,4.118209873759429
9166,3.878476796835122
9167,3.7786352640948024
9168,4.072779685337035
9169,3.902812226080312
9170,3.987702294014755
9171,3.253630071070513
9172,4.300538157133689
9173,4.241420314299877
9174,3.787016001202486
9175,4.477191562288328
9176,3.853308891721927
9177,4.269037015423604
9178,3.3886940603919746
9179,3.741448537575723
9180,3.7777047323830235
9181,4.1386833827937854
9182,2.0613556935960786
9183,4.317632535905385
9184,3.730847467632431
9185,3.3869122057455914
9186,3.949572845873158
9187,3.983410973703375
9188,3.3970853003885524
9189,4.157022420896322
9190,2.045790681622186
9191,4.209205975088577
9192,4.004402175088323
9193,4.367342532472578
9194,3.9585330136591956
9195,4.057615493991269
9196,3.8262906556229552
9197,4.070418195789831
9198,4.003724596371481
9199,4.44224463106027
9200,3.5484758411480386
9201,3.561410613416071
9202,3.752702452445083
9203,3.9177075834391712
9204,4.073599574236802
9205,4.150676860406512
9206,4.362915508213227
9207,3.6378611921745723
9208,4.031606980918331
9209,3.8919646723904298
9210,4.584183206316269
9211,3.1815805498259473
9212,4.029825558733786
9213,3.8101685673224686
9214,4.193368049192156
9215,4.193100948769473
9216,4.235364180085097
9217,3.7192562183547864
9218,3.9601457793914037
9219,4.160669054609943
9220,3.9443829326663558
9221,4.111783457663525
9222,3.3537379976318245
9223,3.8904727358192956
9224,3.262899286578748
9225,3.6005097902081573
9226,4.105735421032304
9227,2.270081324058071
9228,3.3577478336839075
9229,3.455692252530891
9230,4.176405009458002
9231,3.6903291486417413
9232,3.922484885636946
9233,4.304446537769355
9234,4.301819920941355
