id,happiness
8239,3.6969179507492824
8240,3.098464922036918
8241,3.3949397764432447
8242,3.8144651938428726
8243,4.331695938464549
8244,4.087650722940988
8245,3.560037921024916
8246,4.080670906690586
8247,3.927558513815567
8248,4.088142179213656
8249,4.372312448835268
8250,3.9325247304019957
8251,4.341198662025502
8252,4.382590653117127
8253,3.7936453788494515
8254,3.8543418847935134
8255,3.6674386223157325
8256,3.6355639850989725
8257,3.878954517988577
8258,2.95380461043063
8259,4.237118721425775
8260,3.9545895462687013
8261,4.324627155771338
8262,3.925683553731784
8263,4.166768668524022
8264,4.054783491649225
8265,4.221871767327555
8266,3.471034728644502
8267,3.687099662361135
8268,4.021637566119743
8269,3.5332452708272797
8270,3.5292952616399673
8271,3.1529496864993
8272,4.015364190006316
8273,3.867701380887128
8274,3.5806843725798916
8275,4.1590354234300255
8276,4.06815060508962
8277,3.9079471997162796
8278,3.8860500871268697
8279,4.126241274591877
8280,4.2794617394501975
8281,4.187624075194626
8282,4.079055187165715
8283,4.0507637487500325
8284,4.185303768719899
8285,3.8400582262509686
8286,2.4438607448639824
8287,4.46898923947031
8288,3.9154854627009414
8289,4.059049716661401
8290,4.066288354996998
8291,4.10392955296592
8292,4.149477238327677
8293,3.6876312937667755
8294,4.4886743091775605
8295,3.4588534606794936
8296,4.190634590797001
8297,3.6111117890405544
8298,4.882411967961059
8299,2.8060876096245515
8300,3.3013575393121375
8301,3.9974389457230175
8302,4.333436708454786
8303,3.821150798876849
8304,4.116796822360943
8305,4.0380714965353635
8306,4.747806277212078
8307,4.069705361568712
8308,4.506171520330848
8309,3.7459901348003437
8310,3.779940703128996
8311,4.2042270440310325
8312,4.56487174945297
8313,4.288311310842013
8314,3.078230656814035
8315,4.163756575642257
8316,4.072068478549867
8317,3.771528132942868
8318,4.121480324326547
8319,3.402415330368546
8320,3.9124621598087312
8321,4.305987078883504
8322,4.259810260433511
8323,3.9850299375877722
8324,3.6707562097769197
8325,4.161788398606845
8326,4.28661122413824
8327,3.60082534547333
8328,4.0969647158426
8329,3.2446096701681255
8330,4.307506501250792
8331,4.216906568224206
8332,3.915011012196187
8333,3.432968370373629
8334,4.295451920995248
8335,3.7065380946935345
8336,3.970498911512454
8337,3.6371613887882166
8338,4.122016687296149
8339,3.727584887207828
8340,3.5214942016336184
8341,4.020519025236929
8342,3.9301309217251528
8343,3.111245602094435
8344,4.185024575695856
8345,3.8748105660494603
8346,3.3297201306144166
8347,3.1704045654094615
8348,3.9632763516951646
8349,4.001393640121127
8350,3.447142698265663
8351,3.9951705956173797
8352,3.6186361941061214
8353,3.2485662897839576
8354,4.08734124625123
8355,3.589833746273186
8356,4.396585428988897
8357,3.8211164021847477
8358,3.929974259356636
8359,3.766447211244138
8360,3.940600435574828
8361,3.8151553064382644
8362,4.048050232375378
8363,3.5928436951228435
8364,3.5553740192344847
8365,3.7506781514143253
8366,3.703119858309494
8367,4.1122484500453895
8368,4.267734522263837
8369,3.4415143214262898
8370,3.259392947837368
8371,4.304033713104646
8372,3.715968738809346
8373,2.3977710893009303
8374,3.287216619879551
8375,4.395331591785893
8376,4.622033472116297
8377,4.091330118841688
8378,4.1193347191044785
8379,4.269852047787462
8380,3.696746401754234
8381,4.43248632399689
8382,3.7917541041373117
8383,4.375662083127022
8384,3.4871084471593554
8385,3.876482277680513
8386,4.211746783336572
8387,4.015926304191659
8388,4.14750720119443
8389,3.2990928494213647
8390,4.038155849559519
8391,3.601355567959711
8392,3.5498189907305786
8393,4.132168006780872
8394,4.119752714031859
8395,4.222675254664963
8396,3.8590201354590383
8397,3.950899867196141
8398,3.469087998591556
8399,4.168298562464536
8400,4.222412592093488
8401,4.976377996600527
8402,3.7802098184168114
8403,4.536632064404697
8404,4.012512005484168
8405,4.449683378802681
8406,4.1775798727829025
8407,3.873628886554819
8408,4.8093366713257515
8409,4.21867614421969
8410,3.8244551709086747
8411,4.049680888687068
8412,3.713488857893372
8413,4.023911203137588
8414,4.176796667546889
8415,3.481139425425805
8416,4.087112464816815
8417,3.992061076432813
8418,4.5799158003049065
8419,3.7430301772396515
8420,3.765970174669205
8421,4.0557384266094365
8422,3.7435578346361367
8423,4.198424717220339
8424,3.118440825616428
8425,3.886701926431708
8426,4.055727592184872
8427,3.739663570242223
8428,4.403198083240425
8429,3.743606896811409
8430,4.305968899012989
8431,4.068074132229526
8432,4.246366449011061
8433,4.006821740581485
8434,4.007987718505994
8435,3.877133462748082
8436,3.648954797187154
8437,4.025940764822888
8438,3.982486835145243
8439,3.3294406983534803
8440,2.9472779715091058
8441,4.1203551546691735
8442,3.979969650413294
8443,4.0162485794827125
8444,3.916200671935463
8445,3.7056183335725685
8446,3.434859804373113
8447,3.473787362641327
8448,3.3062066452841417
8449,3.639435002848613
8450,3.569176954052621
8451,2.8103143972470987
8452,3.204760585369429
8453,4.096343180663833
8454,4.012225892991428
8455,3.609831093658683
8456,3.901430317257087
8457,3.795019171039867
8458,4.010035151033863
8459,4.30069213844295
8460,3.6274303068875757
8461,3.647060044924093
8462,3.475295059246827
8463,4.00165303386964
8464,3.7488848900677527
8465,3.7299791230035098
8466,4.572333500572662
8467,2.5176363051027604
8468,3.472900935949592
8469,4.253273500777532
8470,3.671172552936534
8471,4.010874461870965
8472,4.297394046516687
8473,3.9441729882316863
8474,4.092234826203264
8475,3.7817197795318447
8476,4.278079242712992
8477,4.141969914904458
8478,3.8647900105607107
8479,4.061356042234157
8480,3.3009866207687466
8481,4.116793391579266
8482,3.5496222222860445
8483,3.5671311494986635
8484,4.28314599212272
8485,3.8782344956721233
8486,4.830885960006078
8487,4.159813832026295
8488,4.1516604230398615
8489,4.551777826724873
8490,4.058473064107049
8491,4.175232917108087
8492,4.229512670765371
8493,4.359251965477355
8494,3.579028449389654
8495,4.102068214609178
8496,4.609660790127202
8497,2.534814228491003
8498,3.4711061903925216
8499,4.1626207455368025
8500,3.5950329871210545
8501,4.213007236028944
8502,3.2508668079152607
8503,4.002393286929055
8504,3.4665870573283315
8505,2.6887237365450165
8506,4.2103799187507605
8507,4.033648994936546
8508,3.545800347278915
8509,4.568308614982811
8510,3.8894403753761555
8511,3.9497141829140685
8512,4.139923797661782
8513,3.8191949898523343
8514,4.260826177534866
8515,3.659123673366467
8516,3.47712910250443
8517,3.456353820112063
8518,3.0651286079455957
8519,4.275527291080416
8520,4.262185228358209
8521,3.843636459930688
8522,3.057741192963672
8523,3.718457511395967
8524,3.659241301543808
8525,4.015078623924958
8526,4.731973887451171
8527,3.9631417838662473
8528,3.515355641059749
8529,3.6463163821743834
8530,4.231891301008951
8531,4.1973884197712445
8532,3.9659713602946405
8533,3.8356114097776675
8534,4.199487767149619
8535,4.085525784874754
8536,3.774182318826327
8537,3.659166047341317
8538,3.826380903426101
8539,4.12608206426082
8540,4.22184955654386
8541,3.952827168276452
8542,3.437112273468277
8543,3.443835794395838
8544,3.968525892580818
8545,4.034353023958798
8546,4.026747235447359
8547,3.9088141954802427
8548,4.197375685478453
8549,3.3950079070297723
8550,3.8315573073275146
8551,3.9958281538843696
8552,4.286666558057939
8553,4.368201536774633
8554,3.7453791540703754
8555,4.4782220959486265
8556,4.041658027498376
8557,4.083434597150099
8558,3.671050285111923
8559,3.7953867101790966
8560,2.9989141375527333
8561,3.964525450267358
8562,4.352334849877525
8563,3.602885936660399
8564,4.1065304776600495
8565,4.154185779673408
8566,4.259132541236922
8567,4.236229800171958
8568,3.4892810648017023
8569,2.26777454359276
8570,4.037482614449336
8571,4.114894951422196
8572,3.2595575563195567
8573,1.7062318040851554
8574,3.7052730798957842
8575,3.9713051480766595
8576,3.662178807493549
8577,3.86288745541975
8578,3.9143497017522937
8579,4.133182720271924
8580,4.330923332949845
8581,4.171402560020348
8582,3.76295159839851
8583,4.463951048541342
8584,3.865096830080001
8585,3.934020237266843
8586,4.343519787688247
8587,3.8857066989582107
8588,4.61430592724813
8589,4.461781975354264
8590,4.065840294711538
8591,4.241704654396549
8592,4.078595134236207
8593,3.8405267386376774
8594,3.7277385031364516
8595,2.6916639913085745
8596,4.285096822817632
8597,3.86892415517498
8598,3.692052993300498
8599,3.7336475557731537
8600,3.9658052346554435
8601,2.958798327939135
8602,2.965846646646138
8603,3.509152217232201
8604,3.6235073524515933
8605,3.5096425094014685
8606,3.947724455008706
8607,3.932638522240857
8608,3.916942304377604
8609,4.425052654937531
8610,3.3075605377023702
8611,4.4378913775364195
8612,3.7344744925285838
8613,3.8159011248114774
8614,3.7471163389439908
8615,4.382936182377395
8616,4.375974136571384
8617,3.845287046451512
8618,3.695384114566032
8619,4.230038131651965
8620,4.245350086317553
8621,2.551390946918083
8622,4.3018747961543164
8623,4.818764298971615
8624,3.3204478378933455
8625,2.728442490396153
8626,4.1111373494097725
8627,4.240859307291381
8628,4.252113735533272
8629,4.1020335874117535
8630,4.186907407051719
8631,3.880478812188109
8632,3.0508239929834264
8633,3.9468502636035034
8634,3.759168514965344
8635,3.205497947856204
8636,3.6073994769460143
8637,3.5133575729004884
8638,4.194911097929253
8639,3.2338670866383645
8640,3.3270167251012754
8641,4.329796694705078
8642,3.0238417121311847
8643,3.9868198065905553
8644,4.395019455198512
8645,3.4019762889930973
8646,3.6730102574787935
8647,3.458984826808949
8648,4.186018236320577
8649,4.5729632152263
8650,3.4906219691482185
8651,4.101300300162321
8652,2.9661668088652386
8653,3.8334700572329345
8654,4.424231263209013
8655,3.443018907518333
8656,3.829880890647049
8657,4.339032728179249
8658,2.824385147541379
8659,3.2325084021251924
8660,4.06492071936795
8661,4.109424918440115
8662,4.204808727488309
8663,4.558410794043403
8664,3.1891081426565777
8665,3.9305599911301634
8666,4.029688287408038
8667,4.377658177915468
8668,3.9747107085290696
8669,3.6789737711512642
8670,3.790548853518613
8671,3.2884544421025645
8672,3.985726814695793
8673,3.314678648736192
8674,4.432076027682335
8675,3.4007053725569167
8676,4.2499184832382495
8677,3.7440268868875055
8678,3.869049253283379
8679,3.847329757925017
8680,3.2182842675368577
8681,3.6285586918771373
8682,3.963587154389453
8683,3.8437079504762686
8684,4.39036384001617
8685,3.7910215769941633
8686,4.053567689302366
8687,4.1122679158992
8688,4.187712133964628
8689,4.162212183420067
8690,4.076520489964165
8691,4.063558406672647
8692,4.259924255009569
8693,3.9173693133357337
8694,3.0025643161840097
8695,3.9685098290296907
8696,4.080101577212938
8697,4.0326110583092625
8698,3.9542159260659298
8699,3.8252953973409807
8700,4.442545122759147
8701,4.384621328259877
8702,3.9740588034570083
8703,4.185410259522468
8704,3.822946580702638
8705,3.4207112783579654
8706,3.3435346159637103
8707,4.006967933311137
8708,4.200504770412687
8709,3.377187573023732
8710,4.0267515245633225
8711,3.577152785523641
8712,4.175900164395798
8713,4.36539289321001
8714,3.5819301971322584
8715,4.577918246117125
8716,3.82910694933365
8717,4.274260921746062
8718,3.63931232399988
8719,4.180895533519256
8720,3.6303633451648003
8721,3.5531886641142205
8722,3.9218154142639956
8723,3.3235339535279755
8724,4.18809623004018
8725,2.6587558826683306
8726,3.7583992783215248
8727,4.004883562466662
8728,3.5740402688444077
8729,4.422701588998209
8730,2.9770780469179905
8731,4.010431322725252
8732,4.163377496127958
8733,4.075015972632161
8734,3.6635562500580234
8735,3.8326890575881216
8736,3.2635329118774865
8737,4.297099676194549
8738,4.293615704696953
8739,4.278284427998727
8740,3.674892000564521
8741,3.7183656035115447
8742,3.8300470791072905
8743,3.9932412084146596
8744,3.3978468765641647
8745,3.8762393501028796
8746,4.0761065815364015
8747,4.015585229523629
8748,5.174867639912429
8749,4.045347235906065
8750,4.186478497476319
8751,4.155664751928753
8752,3.3475735391126533
8753,4.091000956995747
8754,3.4307805892381236
8755,4.123342877919603
8756,2.7032213488038566
8757,4.3160522025745935
8758,3.989336692456906
8759,4.308189216269454
8760,3.6320149579985013
8761,3.838455362749581
8762,2.2423131772240565
8763,3.9470119759019173
8764,3.8373916784190114
8765,3.984720638839684
8766,4.254323196197991
8767,3.9212604498216135
8768,3.9413649057531974
8769,3.861850365095492
8770,3.972243924369913
8771,4.399855725331716
8772,4.081713032736705
8773,4.234810384860932
8774,3.9305121515393515
8775,3.9098695059809856
8776,4.154390535319623
8777,4.265470222198794
8778,3.562979594212545
8779,3.4635479368344613
8780,3.707246975767996
8781,3.0947247598941154
8782,4.481507674008143
8783,4.523690205807232
8784,4.165158739431
8785,4.1716445292968185
8786,3.9199427336804464
8787,3.0578783492617245
8788,3.7438678814825708
8789,3.8275420020659627
8790,3.951211924725486
8791,2.8691575466241086
8792,3.992941676674455
8793,4.043590837611877
8794,4.357344427241823
8795,4.325796497076278
8796,4.521378970329152
8797,3.0965768992579576
8798,4.023208628262544
8799,4.221992678617378
8800,3.625167620654672
8801,3.709399522844578
8802,3.6201530192762053
8803,3.848717110026604
8804,4.180032671188221
8805,3.5324090929951706
8806,3.771109693267423
8807,3.967119627077625
8808,4.911523253580515
8809,3.7717310907650905
8810,4.532117063617962
8811,2.5111222222825105
8812,3.9671255742112623
8813,4.880367556767865
8814,3.8241278574696445
8815,4.471901692338226
8816,3.3563626852306085
8817,3.6562240701564837
8818,3.8586642737205215
8819,3.743433140254743
8820,2.776805761207587
8821,4.017440804036663
8822,3.5714571588101713
8823,4.302076962999414
8824,3.8874117656525375
8825,3.564063322349868
8826,3.6276098822855847
8827,3.939214595789546
8828,3.7716107442880866
8829,3.141012170640797
8830,3.366372365223764
8831,4.623286599695132
8832,3.612811744009802
8833,4.394630013925129
8834,3.7747111853659656
8835,3.8712492738463786
8836,3.6021064984695896
8837,3.924268820401636
8838,3.9615994873214917
8839,3.7349261622274965
8840,4.2360153374581495
8841,4.204763373943096
8842,4.469490551614842
8843,4.2885535836288815
8844,3.9440783699554682
8845,4.4852564086745845
8846,4.224303627252852
8847,3.044424126978989
8848,3.6215182790252154
8849,3.039476348087367
8850,2.5248206231683463
8851,4.214391499472269
8852,3.458051773915472
8853,3.887315466782723
8854,3.828034405773071
8855,3.4839663638506795
8856,3.9428854307693535
8857,3.9136739841110875
8858,3.3072085657514383
8859,3.3476234481339415
8860,3.997899734090294
8861,3.3565252194284394
8862,3.397950136615141
8863,4.135784571289012
8864,3.9903366582814805
8865,4.159188428265501
8866,4.001279515071481
8867,3.8944608484133822
8868,4.133266304509814
8869,3.679309077453393
8870,4.031561532371623
8871,3.695103765992835
8872,4.1917416492325215
8873,3.3906253612709585
8874,3.0353858733999552
8875,3.697463205112209
8876,3.600998098946903
8877,4.483931667419259
8878,4.271746872809291
8879,4.079657182373812
8880,3.9748273693582057
8881,4.153034661602562
8882,3.3580584746529163
8883,3.50973993083922
8884,3.7682558416130285
8885,3.8321555416367272
8886,3.0784163077411884
8887,3.3898762972131897
8888,4.702541112195057
8889,3.4517036850406626
8890,4.160092380017898
8891,3.93596937442425
8892,3.705134667892999
8893,4.027638916286472
8894,3.9139582275802525
8895,4.885189356443289
8896,4.2453061620643995
8897,4.138139725427947
8898,3.506184574902702
8899,4.5239037168852505
8900,3.7251016565704744
8901,4.104674400444804
8902,3.6030187621368555
8903,3.8481643455845074
8904,3.979419547155461
8905,3.605579903763889
8906,3.0535614256030175
8907,4.096116321362413
8908,3.062426465903222
8909,4.100346511563532
8910,4.288946067869424
8911,4.247784759680698
8912,4.7682083970014455
8913,4.138432496001509
8914,4.478564280076401
8915,4.249164558403689
8916,3.7797736642142006
8917,3.0175305785952555
8918,4.522603331223046
8919,4.285635608524117
8920,3.5381527724034356
8921,3.2929708706885954
8922,4.11496431074253
8923,3.9142690660433828
8924,3.9187556577301392
8925,3.608593701157664
8926,4.156191019860209
8927,4.160602036905509
8928,3.2059941968232963
8929,4.171342830160474
8930,4.896466463306741
8931,3.422915509424494
8932,4.200149783000641
8933,3.019604064134049
8934,4.057197354863879
8935,3.599544816670131
8936,3.770715267443345
8937,3.2366422169304485
8938,3.8068768320180646
8939,4.113757738286991
8940,3.8305265242186963
8941,3.6778942866748117
8942,3.9747899667533653
8943,3.60144127846052
8944,3.601903444659161
8945,4.068250758652301
8946,4.116016987901877
8947,3.5736925573322593
8948,4.059478836847293
8949,3.7189434953606217
8950,3.781841797017723
8951,2.834467806123275
8952,4.245843854380049
8953,3.6034024811655896
8954,3.927627131813096
8955,3.520515715367848
8956,3.5757600093039943
8957,4.2324794506946235
8958,4.0650182533832675
8959,4.189603450970882
8960,4.23596605386506
8961,3.801133919046862
8962,4.2161803110254645
8963,3.8559429685960196
8964,4.235053429452224
8965,4.2234823176272664
8966,4.035506390572144
8967,4.240496042325169
8968,3.670682406251539
8969,4.392097860339997
8970,3.9307881994550065
8971,4.017941577243441
8972,2.921482356890417
8973,3.4121456838370734
8974,4.117106029157477
8975,3.923052371188618
8976,4.071453440053435
8977,4.114314640479738
8978,3.8444846703606097
8979,4.3870974930074915
8980,3.455396234959552
8981,4.263449507012902
8982,3.2948945731862427
8983,4.200394418407549
8984,3.9575976369949015
8985,4.0805872540632215
8986,4.2335577763481185
8987,3.6501923177534135
8988,4.374739841525668
8989,4.360889425866916
8990,3.4328831408218416
8991,4.276896443279494
8992,4.160063202571517
8993,3.2190269761893116
8994,3.908030687169079
8995,4.1628204772156865
8996,3.718233075220356
8997,3.6326234263995887
8998,3.7226701101944495
8999,4.0279558701314855
9000,3.997398316039309
9001,4.089554413116606
9002,4.453885320997217
9003,3.9802981427852964
9004,2.7333692216287386
9005,4.152755671362776
9006,4.263177764684197
9007,3.407351582614185
9008,3.7319285956217567
9009,3.710625993811312
9010,4.251848436650115
9011,4.081314004663608
9012,3.9909281450868677
9013,3.606759916661057
9014,3.5979187892340754
9015,3.681540944464191
9016,4.353284574228227
9017,4.157114560132514
9018,3.921187330723783
9019,3.7561988556501027
9020,3.8703610413649625
9021,4.137636671068332
9022,4.425513576329423
9023,2.9731955002693997
9024,3.8834533754250766
9025,3.4496421903364856
9026,4.2921053522963275
9027,3.623640992874322
9028,4.022731910010536
9029,3.3484478551358445
9030,3.7496179758707293
9031,4.124839743862272
9032,4.445183241980324
9033,3.3201960945848796
9034,4.378936266544524
9035,4.07138195070998
9036,3.4164101673965175
9037,4.343950255036372
9038,3.963767906835082
9039,2.363810483974248
9040,3.710978169031295
9041,3.822623072059851
9042,3.6008119485376504
9043,3.871390886847866
9044,3.86444448721945
9045,3.651534881171236
9046,3.244766831812523
9047,2.0862819064413842
9048,4.409638142884309
9049,4.212471569560619
9050,4.285627100116321
9051,3.8391688727556486
9052,3.817003207909668
9053,3.845185883855217
9054,2.9196593423112884
9055,3.8332035958043584
9056,3.792309296181653
9057,4.340333936492523
9058,4.121588332029929
9059,3.9737759272262188
9060,3.9736359619530273
9061,3.944977202569754
9062,3.4954738495635893
9063,3.7768927515853754
9064,4.1549155121853225
9065,3.927636205349193
9066,3.1676386098719806
9067,3.6852106496023147
9068,3.8787625954758123
9069,3.5750164199690277
9070,4.3139487737986855
9071,3.442370448706301
9072,4.069840360005851
9073,4.232992795615707
9074,3.6258800134099753
9075,3.266864015709748
9076,3.716683538094094
9077,4.345255987057005
9078,3.5463850620343504
9079,4.1537559839002105
9080,3.593097502472848
9081,4.234561211662757
9082,3.6106197998452174
9083,4.00502163171167
9084,4.119309627193098
9085,4.293600323712887
9086,3.7697383816389567
9087,4.592442875615304
9088,3.645854495951255
9089,4.285991096121683
9090,3.7111306875573375
9091,3.1219421286369418
9092,3.899713068144697
9093,3.797905419041534
9094,3.808818843447149
9095,4.195121604626565
9096,4.146210916692116
9097,3.4839693349744363
9098,3.5492914612207738
9099,3.400310973501238
9100,4.24374804353057
9101,4.291554973462102
9102,4.255800112975501
9103,4.040824355930987
9104,3.633563274089184
9105,3.492053135232617
9106,3.546947956768778
9107,4.042974919138781
9108,4.371641351341989
9109,4.330450764629333
9110,3.8849639644535094
9111,4.3854419366847885
9112,3.8613090182239223
9113,4.089110805067279
9114,3.9147231827921054
9115,3.6024139559112864
9116,3.9737808319884813
9117,4.2884008002319085
9118,4.254475479108967
9119,4.169620414152486
9120,4.091443645078236
9121,3.8341452077521976
9122,3.996134911104633
9123,3.6836705579768227
9124,3.5716455368826896
9125,3.937331066636567
9126,3.3868208622568026
9127,4.265665206688325
9128,4.0487276472392075
9129,3.302584821454381
9130,2.702964883468931
9131,4.145335691643581
9132,3.7522478097022542
9133,3.780723187882891
9134,3.9986472762382994
9135,4.0920452808602725
9136,4.196773037923353
9137,3.87526106839678
9138,3.931540442495674
9139,3.1806532680625383
9140,5.153645064576538
9141,3.686530032660434
9142,4.3445802860436755
9143,3.11758369942622
9144,4.054037847802651
9145,4.135270369561939
9146,4.071839160078333
9147,2.2003068314154155
9148,3.3459648973068563
9149,4.231602429301223
9150,4.052430756844404
9151,4.579726987006783
9152,4.152968203309368
9153,4.529593752801502
9154,4.1087261033967275
9155,4.1761207625540395
9156,4.32317634184431
9157,3.8841624560562793
9158,3.5998179048735097
9159,3.8700728925709824
9160,2.4114032933293372
9161,3.3488398060741464
9162,3.918992716175507
9163,4.244402805502312
9164,4.0619220594700565
9165,4.192295795556935
9166,3.9711213831367562
9167,3.7983164401940015
9168,4.079742723410945
9169,4.020819032057516
9170,3.9831914680487412
9171,3.17577899610405
9172,4.248157967992138
9173,4.206094824049174
9174,3.9334932156381996
9175,4.502645415531451
9176,3.722797758107326
9177,4.276856027218868
9178,3.342626807898439
9179,3.8083987111152298
9180,3.6940138187947125
9181,4.165393540390773
9182,1.9971838471869747
9183,4.252054300934373
9184,3.4616904676083453
9185,3.4818876436049266
9186,3.9871747174554955
9187,4.014929644875732
9188,3.434188533249232
9189,4.131698786141708
9190,1.9755380988433966
9191,4.195635899578389
9192,4.02251673682492
9193,4.265262356080341
9194,4.2477056391828665
9195,4.119684872339046
9196,3.875986976501005
9197,4.182566212707445
9198,3.954700398676812
9199,4.428355066934162
9200,3.5757104184229047
9201,3.555138224066391
9202,3.5603229322757417
9203,3.93327602318066
9204,4.259019086307162
9205,4.143238898929835
9206,4.445383983961416
9207,3.573824527497561
9208,4.040199135939679
9209,3.9012664920785056
9210,4.561991859852912
9211,3.1432152957583503
9212,4.05475226197145
9213,3.9023133044374974
9214,4.170481072607214
9215,4.241127397066028
9216,4.09715066996399
9217,3.6403042203212466
9218,3.9599953340660896
9219,4.2634942645480525
9220,3.9744474417690263
9221,4.124555522037688
9222,3.2955127159555953
9223,3.9594316141320536
9224,3.232987455098798
9225,3.5253109482624545
9226,4.130878727903785
9227,2.219129774683364
9228,3.3503477704947926
