id,happiness
8170,3.9088453651591037
8171,3.8878626664748723
8172,3.88963591601266
8173,3.58510776444127
8174,3.745576758383894
8175,3.7822580773883594
8176,4.22512665494822
8177,2.6504669668640255
8178,4.333432652575705
8179,4.219058769083981
8180,3.1891159938422446
8181,3.691940237835754
8182,3.834267847270331
8183,3.6727123478777823
8184,3.7605947980618324
8185,3.3879209907429364
8186,3.5394206397035237
8187,4.136274099881058
8188,3.7762979399181114
8189,4.009552274877087
8190,4.07283570493306
8191,3.7747828046387712
8192,3.8908397677855215
8193,3.9114083853028716
8194,4.112022154281891
8195,4.563428998865544
8196,3.028353972026197
8197,3.883906485408682
8198,4.158212806558063
8199,4.162581947279917
8200,4.849427070017049
8201,3.340242752943583
8202,4.198582156884065
8203,3.84559150401178
8204,4.120661077352054
8205,4.137655754202068
8206,3.967704727601941
8207,3.900805691072256
8208,3.9222765303015095
8209,3.913104068883412
8210,3.7175655369421485
8211,3.632460282243256
8212,4.210270856896461
8213,4.23517885516549
8214,4.066962975071982
8215,3.628061556512949
8216,3.9168592485165714
8217,3.5076632832630144
8218,3.7261864531239675
8219,3.8041742738539672
8220,4.07738504613193
8221,4.580776686749069
8222,3.724602839742022
8223,3.0775912577711537
8224,3.9018052551546822
8225,4.146259098168402
8226,3.8389501028220736
8227,4.464717573721802
8228,3.400517492788314
8229,4.158372598084332
8230,3.1835566894470375
8231,3.9792484078856627
8232,3.8283369683583732
8233,3.866516603878397
8234,3.886916724983749
8235,3.6540362586946755
8236,3.1624123343922856
8237,3.5679129283546076
8238,3.9461947046144945
8239,3.634834158329685
8240,3.2613873420939172
8241,3.3592245995763257
8242,3.7820497571734504
8243,4.426544406747632
8244,4.121506575328133
8245,3.627431724498271
8246,4.063564362003432
8247,3.907344820626991
8248,4.011519117815358
8249,4.230696736220037
8250,3.944945273760428
8251,4.341708893792377
8252,4.43829224940921
8253,3.824016922623463
8254,3.7564175019202835
8255,3.518055429205557
8256,3.6115888860509977
8257,3.967154150267664
8258,2.9071535629911143
8259,4.251630307571878
8260,3.864247507942611
8261,4.3199476649798
8262,3.9545693767563352
8263,4.095643369520693
8264,3.9381795180880492
8265,4.162266936696699
8266,3.403665285302037
8267,3.5433142358937797
8268,3.9259901286907692
8269,3.6690354451746785
8270,3.6482818905922154
8271,3.0514292156314795
8272,4.014710822969039
8273,3.837600478146293
8274,3.626888942605818
8275,4.1208569499184655
8276,4.132789511021627
8277,4.008837362703374
8278,3.855152790129558
8279,4.235437594597519
8280,4.242629036453477
8281,4.112178671907362
8282,4.076717543736778
8283,4.071983581695919
8284,4.182345277082976
8285,3.791113410303934
8286,2.516641304058167
8287,4.388955970302926
8288,3.871775669865569
8289,4.027722459587063
8290,4.103993603135128
8291,4.045379342198459
8292,4.104979750003435
8293,3.66304714379201
8294,4.49292195427435
8295,3.480532066524886
8296,4.22722225737346
8297,3.6221950646553758
8298,4.987040347417358
8299,2.8755126034439566
8300,3.3597388644265394
8301,4.001305405615409
8302,4.3231752203217555
8303,3.941295057241168
8304,4.031411955133882
8305,4.016081646859122
8306,4.756932231629993
8307,4.1457040360112885
8308,4.524826756605916
8309,3.7621469795249673
8310,3.930683394665731
8311,4.177109907761063
8312,4.749602757523665
8313,4.291821684336169
8314,3.24986835344041
8315,4.182992965797992
8316,4.042951176150009
8317,3.8179710728070035
8318,4.109805285318636
8319,3.3263817254900325
8320,3.933604489370257
8321,4.187047908419537
8322,4.2895384486606725
8323,3.902924823951602
8324,3.6195144267557233
8325,4.182142899363931
8326,4.322947037982948
8327,3.7047016592319486
8328,4.036241029215487
8329,3.290452032248199
8330,4.298860089276643
8331,4.282379811280136
8332,3.8929587886941257
8333,3.2382726966917494
8334,4.121269260284934
8335,3.6918787525618826
8336,4.021724820280483
8337,3.524467022298719
8338,4.164977477849498
8339,3.7745855288218535
8340,3.3879933066376062
8341,4.0579186366699735
8342,3.932252333602016
8343,3.1361108476406634
8344,4.052095409763489
8345,3.8467523662225207
8346,3.378826676392462
8347,3.1142157628387754
8348,3.959685105317974
8349,4.050580390357446
8350,3.4239735853230684
8351,4.074706605707998
8352,3.506338344956699
8353,3.291714999726493
8354,4.1274317642570475
8355,3.5907122149687267
8356,4.299525454302596
8357,3.790621688475586
8358,3.8449558573974496
8359,3.657886238273401
8360,3.974709914347065
8361,3.9074965303498055
8362,4.08155984180251
8363,3.6307731331711466
8364,3.5764848624771077
8365,3.7709923514235815
8366,3.7704366136275866
8367,4.179586460585372
8368,4.264712700208569
8369,3.543892041900518
8370,3.5590063584637295
8371,4.219469699541436
8372,3.7104927502584935
8373,2.4241010842415602
8374,3.324242962659067
8375,4.29947940489719
8376,4.6888912980883175
8377,4.179382031370264
8378,4.083313687798859
8379,4.224078825579525
8380,3.5880311282690216
8381,4.470127421207039
8382,3.9445891106193223
8383,4.285643275431014
8384,3.360342881607416
8385,3.8904392974241784
8386,4.22511796665583
8387,4.109332091043892
8388,4.037307421759121
8389,3.359577411760727
8390,4.160456805071367
8391,3.5727177634669114
8392,3.2900771646652696
8393,4.147525383580244
8394,4.226232196781541
8395,4.208980569583555
8396,4.020613695145603
8397,3.9923349667331878
8398,3.3930911809031445
8399,4.284667075027368
8400,4.27096257395742
8401,4.908790735782238
8402,3.8149480452262474
8403,4.502029389200351
8404,3.9739480795660627
8405,4.541416448046644
8406,4.240212192356122
8407,3.9126696635673457
8408,4.7813999839234205
8409,4.217367981899956
8410,3.8156235522824766
8411,4.0381845186222485
8412,3.498083285201418
8413,4.064993901594367
8414,4.179516679866851
8415,3.4490311749360267
8416,4.118362514245438
8417,3.8918314481314233
8418,4.5605397432208665
8419,3.577923863317224
8420,3.7552735841160434
8421,4.005718493067123
8422,3.609793628163066
8423,4.10186082382921
8424,3.1810940795402285
8425,3.8583820836351244
8426,4.117386165431242
8427,3.8409894413481798
8428,4.487725094258324
8429,3.825664665660169
8430,4.255751987769108
8431,4.123942776365112
8432,4.294523149986651
8433,3.990673872871282
8434,4.07888627275004
8435,3.857183011763889
8436,3.643010867266941
8437,4.075828438692018
8438,3.9805441536419863
8439,3.191022982768884
8440,2.985930722597985
8441,4.108568585383981
8442,3.939512333452402
8443,4.119990945299338
8444,3.818664555285195
8445,3.842522488161535
8446,3.8069928642869955
8447,3.357239867255586
8448,3.36076470663764
8449,3.632369029450082
8450,3.5524852444331505
8451,2.985492914724396
8452,3.17448937136551
8453,4.085734603107803
8454,4.065777549033155
8455,3.5306394172684707
8456,3.768673428595719
8457,3.903068301820548
8458,3.9612487635444467
8459,4.380187103717133
8460,3.7517504958061125
8461,3.7591620854094376
8462,3.480553572987255
8463,4.0391414114133015
8464,3.613478482902766
8465,3.7037430486118037
8466,4.7147850317553965
8467,2.8600518577755114
8468,3.3871123563419765
8469,4.243889199984227
8470,3.6100159273325136
8471,3.982467076079903
8472,4.302897230985096
8473,3.981386822402509
8474,4.0363034155126165
8475,3.6611760005213227
8476,4.203722195329611
8477,4.210632681173626
8478,3.6833745720271245
8479,4.15760489543808
8480,3.293051075929729
8481,4.15454912693547
8482,3.4256403257113646
8483,3.4849035606707877
8484,4.32900238771565
8485,3.9373848750454266
8486,4.85389620687297
8487,4.099617529198095
8488,4.038979134853528
8489,4.547980416247308
8490,4.070923447395098
8491,4.228443541291118
8492,4.227681204049894
8493,4.252613237673572
8494,3.6930075350257296
8495,4.117748487998878
8496,4.650388542006167
8497,2.6153465990769904
8498,3.4121993923925342
8499,4.1678670994253215
8500,3.5874617811881215
8501,4.101767288747175
8502,3.1604153110163313
8503,4.034705245188669
8504,3.5988502100697386
8505,2.7991307761018422
8506,4.197270721730948
8507,3.99811623619453
8508,3.4335747502101737
8509,4.545670223922104
8510,3.8754250245070634
8511,3.9679657217409523
8512,4.199097640505887
8513,3.8698055355164818
8514,4.263819737571949
8515,3.5686125452299753
8516,3.4438184006746013
8517,3.5673558763046707
8518,2.95937531909005
8519,4.347924334688553
8520,4.368739163011223
8521,3.8761868635714833
8522,3.024553712440646
8523,3.685800577826718
8524,3.5832100798685915
8525,4.0280922179128185
8526,4.665428255914574
8527,3.9860514745178883
8528,3.4844734918635427
8529,3.738801542771513
8530,4.273931914272713
8531,4.241476391038355
8532,4.036774955374823
8533,3.8605195699375177
8534,4.17441783043192
8535,4.123523450434583
8536,3.5892779783869138
8537,3.549514714122554
8538,3.847435994311342
8539,4.0443709682284945
8540,4.231915786972964
8541,4.044640211306845
8542,3.5034235747705647
8543,3.3867434127064926
8544,3.98943451560177
8545,3.995333107297268
8546,4.004890573167221
8547,3.8926520997317606
8548,4.231575108365232
8549,3.217485653814744
8550,3.7843788794752697
8551,4.038827992776763
8552,4.357484387695835
8553,4.4051229782506995
8554,3.769450532675222
8555,4.567098568579343
8556,4.053797140928009
8557,4.000803651461047
8558,3.8011560414770034
8559,3.839005896089612
8560,3.0942122840981874
8561,3.9908592554908986
8562,4.347738527067712
8563,3.6088215576096787
8564,4.116848761343639
8565,4.202508481301927
8566,4.189627118941022
8567,4.269092994255966
8568,3.490277053480616
8569,2.4367137803456385
8570,4.088256482607089
8571,4.104043529285761
8572,3.190118189659673
8573,1.6913273397456825
8574,3.731451661158181
8575,4.095408266605663
8576,3.599006631290809
8577,3.8701331871476428
8578,3.862495936720268
8579,4.173925926665085
8580,4.326944584766834
8581,4.121074050280648
8582,3.762442947342413
8583,4.392283359850686
8584,3.841630461404661
8585,3.970007414230564
8586,4.372846405424569
8587,3.72789701755543
8588,4.6027229067486575
8589,4.4473422665810745
8590,4.085494067325379
8591,4.246910524008758
8592,3.9217873066087066
8593,3.8995217986011865
8594,3.785429142928899
8595,2.8254276876571573
8596,4.199490619232418
8597,3.9113396127644866
8598,3.7964745576743275
8599,3.7146098369317246
8600,3.6413834694827436
8601,3.077233581176506
8602,3.0376181879378747
8603,3.6138838308398005
8604,3.649099884408864
8605,3.4439819177639763
8606,3.9923443572124135
8607,3.854909621918768
8608,3.8981421808649404
8609,4.384268532055035
8610,3.243580584651371
8611,4.511808105262319
8612,3.6769468343215053
8613,3.7872282561812693
8614,3.81525790695602
8615,4.431139841513201
8616,4.526356123351801
8617,3.8351370811618284
8618,3.7471171440357263
8619,4.245471907673533
8620,4.273755662418549
8621,2.3650320615790794
8622,4.241374305419753
8623,4.596828863600905
8624,3.2177242932859333
8625,2.734379336045943
8626,4.2140845582905255
8627,4.249317091698564
8628,4.206610294150938
8629,3.945654815331892
8630,4.16531498170046
8631,3.809753878916405
8632,3.149479529894045
8633,3.635382827147842
8634,3.6946042394725374
8635,3.111817640024409
8636,3.5693554393854474
8637,3.615053488121525
8638,4.147404631853663
8639,3.2390391371013223
8640,3.212850288241267
8641,4.324018358124989
8642,3.1009343636058184
8643,3.892076030734606
8644,4.336875503270311
8645,3.2439485410578843
8646,3.704367107198523
8647,3.48273366935816
8648,4.116896530196847
8649,4.462628543845301
8650,3.422688113121717
8651,4.119766285308832
8652,2.9495872450255853
8653,3.9619284112360624
8654,4.34102371632724
8655,3.396425888873194
8656,3.8366506768013395
8657,4.299308763870027
8658,2.7701513059446223
8659,3.0467858152643394
8660,4.16062380841374
8661,4.087410988526279
8662,4.190787977659401
8663,4.528366832168313
8664,3.3455540817620935
8665,4.0045902059012555
8666,4.040121356192145
8667,4.277825452180423
8668,3.9476882959279886
8669,3.7486364154731446
8670,3.83493019575624
8671,3.3349182378152507
8672,4.022407502630486
8673,3.261252055111946
8674,4.517222689234565
8675,3.2810713923515835
8676,4.263006789209419
8677,3.803794206233423
8678,3.9257635417351353
8679,3.782666006108269
8680,3.003530831287509
8681,3.5753794887647703
8682,3.9243773954658483
8683,3.7972479586339047
8684,4.305606793483432
8685,3.7667499824062474
8686,4.135889725153234
8687,4.090890970937875
8688,4.281815818316972
8689,4.1661188859764
8690,4.104433713154386
8691,4.064549756333659
8692,4.2385572112146725
8693,3.886280982912836
8694,2.9100758288821225
8695,3.901214046314714
8696,4.018074957419852
8697,4.081596223467585
8698,3.882084392175198
8699,3.8514986396052464
8700,4.22675451777233
8701,4.330130920757262
8702,3.9610681622988526
8703,4.1643453491176325
8704,3.8809577561482933
8705,3.43328161685117
8706,3.3817540938008057
8707,3.9738655914990098
8708,4.169765980003347
8709,3.3756009874283364
8710,4.06340443974509
8711,3.597982598282694
8712,4.179373803538058
8713,4.337352505648905
8714,3.550036546500831
8715,4.645636084181272
8716,3.8508564152446723
8717,4.269615203259388
8718,3.6566176072527643
8719,4.103358077813939
8720,3.69128003311565
8721,3.474876993176322
8722,3.8638165426475433
8723,3.471830191881929
8724,4.2006166541403
8725,2.795770413521167
8726,3.7991705478200153
8727,3.9405556003562707
8728,3.5437341085753413
8729,4.4086467493461
8730,3.1418275299113017
8731,3.985661578323158
8732,4.136455254839636
8733,3.9329606784259883
8734,3.527732589271483
8735,3.8722358282756097
8736,3.3578444264552965
8737,4.326919373154639
8738,4.205718335354508
8739,4.327539377677271
8740,3.734285876432652
8741,3.804681879321977
8742,3.75512162727358
8743,3.920048311178809
8744,3.4722084347118725
8745,3.9402784284223595
8746,4.059451693012801
8747,4.100440797297513
8748,4.986911599920721
8749,4.112932758344059
8750,4.135256554391989
8751,4.167299188088225
8752,3.426158478937013
8753,4.094110152641858
8754,3.4933130256856035
8755,4.124769394432518
8756,2.7668762892181804
8757,4.20042485633245
8758,3.9803874598359648
8759,4.240399181420245
8760,3.538540491380957
8761,3.7718956810060416
8762,2.090102391729187
8763,3.972090452118328
8764,3.859226376569928
8765,3.8583290715166094
8766,4.2406325849218724
8767,3.807762935170985
8768,3.7858509592057437
8769,3.8421430687559455
8770,3.936147580121134
8771,4.403962841031631
8772,3.986370387855812
8773,4.166786953764114
8774,4.001330680835373
8775,3.8417289408936504
8776,4.096449283640021
8777,4.085296052039315
8778,3.6398538130065554
8779,3.5186388680137353
8780,3.591733644360717
8781,3.1040990892022484
8782,4.422521110461269
8783,4.485038688111175
8784,4.112456486015094
8785,4.120863530138639
8786,3.8997292161688093
8787,3.291399226525511
8788,3.7523176670666545
8789,3.794497162766896
8790,3.932077002198825
8791,3.03380476249907
8792,3.9707408564965037
8793,3.992692806592052
8794,4.335445064992019
8795,4.229064782129698
8796,4.5562603051141854
8797,3.2294394964880233
8798,3.9038375188503416
8799,4.255105838772066
8800,3.677892685687121
8801,3.7802000392482493
8802,3.578125154555639
8803,3.8562541774626333
8804,4.069733070402512
8805,3.504554798421948
8806,3.7936639521437967
8807,4.0343596848286625
8808,4.83581320283515
8809,3.6878888506649905
8810,4.475990828413053
8811,2.5984027607777653
8812,3.9828032653302405
8813,4.826686878475782
8814,3.786014141310314
8815,4.453413068412622
8816,3.4039407912091577
8817,3.569884551043057
8818,3.8608233987762457
8819,3.745928996447502
8820,2.5979579278111413
8821,4.045721888682123
8822,3.4399978473732227
8823,4.287180937189508
8824,3.9044936162362043
8825,3.5163441619034583
8826,3.752411185354146
8827,3.928742583023466
8828,3.8176035352138116
8829,3.113644204170519
8830,3.300732813866521
8831,4.704340616665276
8832,3.7397638142367104
8833,4.358707843474179
8834,3.801237873601927
8835,3.7779765898871935
8836,3.5044525714353356
8837,3.9080475101641574
8838,3.9178818373812283
8839,3.7603921920309102
8840,4.1802234839977155
8841,4.2343705584217295
8842,4.445254128091193
8843,4.106852608113177
8844,3.7838527627434004
8845,4.390821302152857
8846,4.12826711504438
8847,3.1236285005148337
8848,3.55415748690999
8849,2.8911173648983124
8850,2.6314098470376046
8851,4.06277700430702
8852,3.454921343889461
8853,4.063917502372649
8854,3.923313761622433
8855,3.497854244614358
8856,3.9119472679760414
8857,3.984638218629064
8858,3.180174483189557
8859,3.3029557453132043
8860,3.946474533517364
8861,3.4399182837180984
8862,3.5236758941174906
8863,4.152903714905007
8864,3.938711421828389
8865,4.123223726685533
8866,4.098577664489208
8867,4.069547986546826
8868,4.174102737319791
8869,3.6709682985062586
8870,4.055047495590148
8871,3.639666640941402
8872,4.144000654916668
8873,3.1956752010962166
8874,2.984109697765104
8875,3.620272197466203
8876,3.4414851822867827
8877,4.5483275968115295
8878,4.211786971806222
8879,4.019337776281945
8880,4.097050510330598
8881,4.182388640583532
8882,3.4183843946322163
8883,3.5793655202358785
8884,3.6804012736198586
8885,3.900795236923262
8886,3.1304177153522503
8887,3.5370725911084944
8888,4.761335633859798
8889,3.315516396504886
8890,4.223719513609651
8891,4.076610379415218
8892,3.592417878342413
8893,3.9310707597385934
8894,3.9589288773074642
8895,4.918264537111047
8896,4.234685398818567
8897,4.10982739899275
8898,3.5879364720242335
8899,4.574843789088864
8900,3.7972872726013533
8901,4.1165124518529765
8902,3.434338806450473
8903,3.8926997355152597
8904,4.005141298168286
8905,3.6669320768557
8906,3.1649545629075386
8907,4.098737539701754
8908,3.1632856860892336
8909,4.051351277462069
8910,4.172144671359035
8911,4.245666977787324
8912,4.752161936093602
8913,4.203387639234612
8914,4.3756915691232505
8915,4.13564350715671
8916,3.7533795287400715
8917,3.0985137873027924
8918,4.460273320463754
8919,4.258080745410656
8920,3.443994714574263
8921,3.3621342021676006
8922,4.042923492613685
8923,3.9580055832608365
8924,3.8178786108881315
8925,3.640376164739538
8926,4.189530185319424
8927,4.168702659485116
8928,3.1539804006507413
8929,4.249532589177753
8930,4.879536230815337
8931,3.4644369534978643
8932,4.078716133574066
8933,2.918520304633279
8934,4.13888237841669
8935,3.64279691463851
8936,3.795178956425254
8937,3.196814430971368
8938,3.7798745727354786
8939,4.065628451015638
8940,3.900374654364762
8941,3.7225753586346335
8942,4.146015351604187
8943,3.593554377107015
8944,3.629146628167002
8945,4.078875493158443
8946,4.1143363339268975
8947,3.5305413029255805
8948,4.109298538816983
8949,3.732486639750231
8950,3.84756441782509
8951,2.85668412702637
8952,4.300783926985279
8953,3.733738766557412
8954,3.90838921787544
8955,3.5918080612301204
8956,3.5930044289700853
8957,4.178349285781631
8958,4.123297063842535
8959,4.116080380878517
8960,4.188462871713763
8961,3.7381830702160657
8962,4.143585104029864
8963,3.8175505875372484
8964,4.157926916961566
8965,4.222020453230525
8966,4.122035220567138
8967,4.240092328958994
8968,3.746559364987394
8969,4.446720531043649
8970,3.9185523566219502
8971,3.950077389134435
8972,3.0966411491448445
8973,3.2926705935280594
8974,4.14874189181488
8975,3.916457650582441
8976,4.10424298483014
8977,4.194900458990663
8978,3.8543202574745172
8979,4.441999789256201
8980,3.3165726858307445
8981,4.245685080495941
8982,3.0710895727128604
8983,4.185813817833268
8984,3.9453399322353833
8985,4.028585734791828
8986,4.293499846107044
8987,3.75778554738622
8988,4.279779185795071
8989,4.411602467430449
8990,3.585294256990394
8991,4.237852047480996
8992,4.2406378078338856
8993,3.110035199851447
8994,3.8181243646753766
8995,4.247502109617707
8996,3.7277369528118354
8997,3.654776565265891
8998,3.7540285570330236
8999,4.069311029376169
9000,3.9326759111850826
9001,4.012263717849752
9002,4.386715019873886
9003,4.045409273886013
9004,2.863405071301163
9005,4.242261939834406
9006,4.376796471331165
9007,3.536408943027293
9008,3.7757417243767546
9009,3.7324768801308927
9010,4.274546993892092
9011,3.928414796806004
9012,3.997919122358675
9013,3.6880396038824963
9014,3.617905812706386
9015,3.652745375331609
9016,4.403309003216019
9017,4.212909577398235
9018,3.943950511297198
9019,3.873899599993727
9020,3.9290292612420323
9021,4.18215910930012
9022,4.427869651037182
9023,2.981566067726616
9024,3.9332719165292964
9025,3.514989784880345
9026,4.344067632577109
9027,3.6270578583444166
9028,3.929781167954998
9029,3.294654185604115
9030,3.8398285832951284
9031,4.105714428703288
9032,4.473171687840099
9033,3.261238654714393
9034,4.314250013802582
9035,4.142713853666965
9036,3.3792768263161146
9037,4.3994776666919
9038,4.03347048642508
9039,2.3407520687787
9040,3.6434569774620216
9041,3.7952251484081008
9042,3.6485801345334816
9043,3.9864780209800705
9044,3.9208910794910756
9045,3.7206672212417864
9046,3.29925840459984
9047,2.27732000540703
9048,4.3933475790108885
9049,4.099060803718125
9050,4.2551993065320195
9051,3.7968798285083962
9052,3.859799274950987
9053,3.8631087761124143
9054,2.9029255619188743
9055,3.8205974992218685
9056,3.656124981342477
9057,4.38066417479184
9058,4.108949682833402
9059,3.945336555931675
9060,4.036958180874092
9061,3.8987078827715056
9062,3.4163347903183485
9063,3.7902657455870306
9064,4.0154786389148285
9065,3.9669997030649715
9066,3.256297907748696
9067,3.732595690772905
9068,3.808243516906052
9069,3.5485236323034095
9070,4.227628699833924
9071,3.3959060570056825
9072,4.084914710506454
9073,4.253304675194159
9074,3.5711768572353706
9075,3.028860297322353
9076,3.70907474047482
9077,4.320881312706985
9078,3.408369498729039
9079,4.191222105399825
9080,3.7017045250141023
9081,4.233300064310022
9082,3.623397942106649
9083,4.077158712360112
9084,4.095121499423552
9085,4.266208139366302
9086,3.8018662751340186
9087,4.620784829150268
9088,3.537671410425833
9089,4.3076160888721065
9090,3.6533847492965292
9091,3.0488919693514602
9092,3.9239094862594324
9093,3.564565674349127
9094,3.7079347258291375
9095,4.117830077697854
9096,4.157385320839167
9097,3.4176235992952946
9098,3.6035272711390243
9099,3.2324812306794244
9100,4.215402139900506
9101,4.231838918688908
9102,4.290437469266162
9103,4.052586001778247
9104,3.6149913223204635
9105,3.564673244766991
9106,3.595802616688468
9107,4.091171690546129
9108,4.414196931551935
9109,4.306432917291176
9110,3.784944794126805
9111,4.439920513146299
9112,3.8926491434447548
9113,4.081954018066431
9114,3.9512199936938384
9115,3.6617500252882675
9116,3.9917037710068812
9117,4.239087465607761
9118,4.201712487678191
9119,4.196660646970554
9120,4.062968825859495
9121,3.7391501740467654
9122,4.042735317036253
9123,3.7147763376227467
9124,3.605993256522856
9125,3.8729721827884216
9126,3.432007190825756
9127,4.246904622352699
9128,4.020106046416579
9129,3.3334434407838334
9130,2.871209451970253
9131,4.151377183594642
9132,3.6988806406269483
9133,3.7262005988803164
9134,4.018670716510492
9135,4.039249017449267
9136,4.081802597868612
9137,3.701708235676614
9138,3.8487848118362096
9139,3.2861975382251942
9140,5.081853369079197
9141,3.719021723538596
9142,4.178767187666922
9143,3.0506239666373625
9144,4.06427739149986
9145,4.039345902330633
9146,4.071759707654706
9147,2.468108127979676
9148,3.3764082394559622
9149,4.252938118192165
9150,4.000372136201337
9151,4.2793374161431865
9152,4.1252671027653625
9153,4.507192933240726
9154,4.1873205472608825
9155,4.129106779386646
9156,4.251922128210492
9157,3.91832573997284
9158,3.494909774472801
9159,3.912325850901008
9160,2.322264320091518
9161,3.2727426900535583
9162,3.8953505853137322
9163,4.222548154773175
9164,4.038689360371225
9165,4.05398207711739
9166,3.896350721377493
9167,3.805748009349418
9168,4.1599169297290794
9169,4.020989091372157
9170,3.9919062644262624
9171,3.233299790770989
9172,4.326354742372799
9173,4.220563406912798
9174,3.8143281075693167
9175,4.424774964141826
9176,3.7336788872263664
9177,4.251007136712803
9178,3.504543217798131
9179,3.838118552202827
9180,3.7003141576570138
9181,4.162624189767199
9182,2.2814780356669018
9183,4.233751124186866
9184,3.5206729265174546
9185,3.447598685525172
9186,3.9009807348041186
9187,3.981130375270265
9188,3.441508796977177
9189,4.200763869187015
9190,2.039367235007534
9191,4.232262336065597
9192,4.036213829820542
9193,4.321394309763006
9194,4.051561930091714
9195,4.093054190175629
9196,3.8720841142603617
9197,4.143585176971873
9198,4.024524132696478
9199,4.5260098056008315
9200,3.564115287722366
9201,3.6191118164989766
9202,3.6321210378066886
9203,3.8748196608258936
9204,4.200638901600574
9205,4.101733328251719
9206,4.267488912961252
9207,3.5451405197813473
9208,4.030443519546725
9209,3.891807618711064
9210,4.617200850176377
9211,3.2163202669322524
9212,4.0728522717709135
9213,3.836384003748075
9214,4.132833258328108
9215,4.319193989187277
9216,4.179857547939361
9217,3.667945686559687
9218,3.9677602182759295
9219,4.2533055104064585
9220,3.9661719892422376
9221,4.076381493860086
9222,3.3826382012582195
9223,3.8527912999758924
9224,3.1335671100932836
9225,3.6122543709562573
9226,4.098321323186923
9227,2.390857148596025
9228,3.318123268268988
9229,3.432828144838684
9230,4.092381710229954
9231,3.726309976242143
