id,happiness
8272,4.026389563795366
8273,3.841445167406256
8274,3.65732372142658
8275,4.135707197952252
8276,4.084396120100204
8277,4.020354499260785
8278,3.884511898054774
8279,4.230923694845014
8280,4.2567471121362495
8281,4.1414384954288215
8282,4.093384485788714
8283,4.065493663322067
8284,4.221999966845669
8285,3.7825614916660832
8286,2.5702892706858393
8287,4.427250926441083
8288,3.9170330479000213
8289,4.07651317219693
8290,4.097878772162213
8291,4.066691678799471
8292,4.095716581900525
8293,3.673925061253653
8294,4.518464509096887
8295,3.4871942376963134
8296,4.240639952709498
8297,3.60181537034722
8298,4.996881320640217
8299,2.8251775283278717
8300,3.397355406692315
8301,3.9952157384110962
8302,4.31406632556422
8303,3.955085824251018
8304,4.0270429283022215
8305,4.022871120559026
8306,4.738091444944394
8307,4.132517808257041
8308,4.589035682404668
8309,3.788920051645537
8310,3.8580760714526146
8311,4.214100601095879
8312,4.698841244191587
8313,4.295915531300913
8314,3.2270182372180436
8315,4.261700118676717
8316,4.0363173958104115
8317,3.7629595662033566
8318,4.10226991073498
8319,3.3796185623961232
8320,3.972352061230635
8321,4.1572254145517
8322,4.239511323401088
8323,3.930834972053102
8324,3.5949126516370744
8325,4.160159047632476
8326,4.366889901020651
8327,3.6367111742761136
8328,4.0884144839201
8329,3.3212496775087
8330,4.287778338100958
8331,4.258350531704221
8332,3.8831412656129074
8333,3.2115509611733444
8334,4.144599027107143
8335,3.689130173742686
8336,4.015158567171433
8337,3.528422516952158
8338,4.173527812197698
8339,3.7497036979288807
8340,3.420792600766804
8341,4.082095711669283
8342,3.978300882444001
8343,3.1420979481558446
8344,4.030230877114772
8345,3.854066225858032
8346,3.361824801660181
8347,3.1226311616245055
8348,3.9587280832542917
8349,4.07633871708637
8350,3.4454176883229066
8351,4.061331257830037
8352,3.46553732862707
8353,3.3769668936536754
8354,4.154060114155819
8355,3.5432898341422416
8356,4.294407337430723
8357,3.749426268730291
8358,3.8070988463742474
8359,3.6708549289906203
8360,3.981355879498023
8361,3.865660487312413
8362,4.07606028270667
8363,3.6366239393080613
8364,3.553806993579528
8365,3.7492608691608322
8366,3.749286006280565
8367,4.1349792755623165
8368,4.250186669695575
8369,3.5486586983383663
8370,3.581306388920161
8371,4.267911219430222
8372,3.7075157271337496
8373,2.4304847744397575
8374,3.338166510623777
8375,4.312549446991539
8376,4.679828491987902
8377,4.102261914273069
8378,4.062523070675039
8379,4.227141120318965
8380,3.6176949999302024
8381,4.446173533999027
8382,3.900436859050729
8383,4.309641063984013
8384,3.3885389264237653
8385,3.878195734168114
8386,4.220179266143862
8387,4.101604476582016
8388,4.041499560472064
8389,3.343878717406637
8390,4.106978269375301
8391,3.6295833894342735
8392,3.3404640412839135
8393,4.190564659104912
8394,4.241695019090773
8395,4.151563518808682
8396,3.9245507973707077
8397,3.972810283732722
8398,3.3342588652936307
8399,4.196318235649391
8400,4.14521479321964
8401,4.8721216728159895
8402,3.7888445789067293
8403,4.520470005450417
8404,3.9765456763718294
8405,4.544497771897066
8406,4.2460196976187445
8407,3.8848944280982853
8408,4.794294422147345
8409,4.244925678349966
8410,3.7984912407253133
8411,4.036391000407897
8412,3.6089037726296738
8413,4.04998495495848
8414,4.19139098107559
8415,3.428054741746298
8416,4.117934282339903
8417,3.9081269674977563
8418,4.625533029170763
8419,3.6722277920527286
8420,3.7437043124986418
8421,4.024176269717589
8422,3.5734849419575565
8423,4.094709203263714
8424,3.179322320139684
8425,3.918041732588749
8426,4.1332662019511215
8427,3.782261088980317
8428,4.52661410285307
8429,3.8057616039497666
8430,4.256375077316835
8431,4.137769724760502
8432,4.317916929260607
8433,3.9641100869756527
8434,4.0620720524988
8435,3.7948730544050364
8436,3.6661673551352947
8437,4.030404474594288
8438,3.9571622672413977
8439,3.247921260296524
8440,2.950390130848468
8441,4.097861996794954
8442,3.896025983950157
8443,4.06759713788865
8444,3.837931328700806
8445,3.811995472887231
8446,3.700445338103321
8447,3.3391741840240097
8448,3.2701335118188966
8449,3.611577282618564
8450,3.558431059101878
8451,2.9949754602071716
8452,3.140876356680591
8453,4.105573555476034
8454,4.0294635631611735
8455,3.514901810834519
8456,3.7148407178754304
8457,3.831463193016638
8458,3.9688500051697537
8459,4.388389668888332
8460,3.712563740372321
8461,3.7454613083163686
8462,3.490610948183324
8463,4.024483833075577
8464,3.5906988351114144
8465,3.7291187557594796
8466,4.732672466526599
8467,2.883922187385798
8468,3.469933838800691
8469,4.281717337387882
8470,3.6350167900996175
8471,4.000788992654269
8472,4.33713241965114
8473,4.084740899515659
8474,4.056119268088284
8475,3.707309730431714
8476,4.1935935578040935
8477,4.242014683851761
8478,3.669901171785733
8479,4.11381382145148
8480,3.248205940575875
8481,4.103742732783364
8482,3.5144600545659572
8483,3.56807636969306
8484,4.319255982897702
8485,3.8765172658922022
8486,4.846894404788245
8487,4.14500411876784
8488,4.065857128637453
8489,4.551728259682733
8490,4.059797349244763
8491,4.177071924351943
8492,4.219473583790595
8493,4.248805798543456
8494,3.6604853477465906
8495,4.106676086207988
8496,4.6248292287620805
8497,2.5141159066005176
8498,3.442493880649843
8499,4.1923540535799475
8500,3.5410924651911375
8501,4.106974943268256
8502,3.1876174820493097
8503,4.1071678929303665
8504,3.565119797731361
8505,2.815491572940116
8506,4.191023097455546
8507,3.96277739585839
8508,3.4664964754638667
8509,4.544322284111237
8510,3.8870578369663114
8511,3.953446272861164
8512,4.181568137879971
8513,3.852200525420829
8514,4.252993181229173
8515,3.576351880748115
8516,3.402063289795345
8517,3.6519035174628036
8518,3.0077202527025997
8519,4.324641229617571
8520,4.353892158868182
8521,3.816513150351785
8522,3.0263989166932874
8523,3.609397089945338
8524,3.6010403544234424
8525,3.9510060829879414
8526,4.6870852337613185
8527,3.984908007678019
8528,3.548927820679198
8529,3.7284426222253058
8530,4.284902479844745
8531,4.2237978516978005
8532,3.9922036593360954
8533,3.8399959952588194
8534,4.181457855894511
8535,4.084599047116828
8536,3.703293510072045
8537,3.5657371716593467
8538,3.8250279202952817
8539,4.084291689097239
8540,4.158793487504019
8541,4.047766052009066
8542,3.521918597260635
8543,3.408863034207316
8544,4.034159162855874
8545,3.9872511069576624
8546,4.015677809137351
8547,3.899480697383185
8548,4.2852287576695
8549,3.2876531547516357
8550,3.7940493681277636
8551,4.0633577308532685
8552,4.373566708236349
8553,4.387000724667524
8554,3.746843846486639
8555,4.5504677383514816
8556,4.001203503877963
8557,4.014893789230595
8558,3.751445141909248
8559,3.802250343233266
8560,3.157799577661103
8561,3.991176171745113
8562,4.369083510823081
8563,3.5705524966212594
8564,4.125268501539135
8565,4.206986736792174
8566,4.197693481568109
8567,4.27503696039824
8568,3.553162004210939
8569,2.3477557749789955
8570,4.07096436364316
8571,4.166253646963772
8572,3.2019516449052534
8573,1.7031596568941196
8574,3.7760407004415875
8575,4.094047609987803
8576,3.6742701591001796
8577,3.8859109878234577
8578,3.8568865716516485
8579,4.169411290584104
8580,4.346675744221771
8581,4.1555294319695015
8582,3.761958200531003
8583,4.423580461256256
8584,3.8486385266839895
8585,3.979551677686775
8586,4.340788944250121
8587,3.7747996065510456
8588,4.554633832226834
8589,4.454794295306688
8590,4.062644712708881
8591,4.215946471807013
8592,3.9647832580278557
8593,3.9028327929615574
8594,3.746601300917524
8595,2.766800286465239
8596,4.21816208173779
8597,3.896241480473924
8598,3.770395601383141
8599,3.745650822476889
8600,3.618590373833735
8601,3.0440315955845794
8602,3.0321974911216927
8603,3.641500005277775
8604,3.6184253231472705
8605,3.4186553340754475
8606,4.005299948621625
8607,3.854485283230158
8608,3.9198377864728244
8609,4.399852948775323
8610,3.2658599886459405
8611,4.512217603623693
8612,3.7319605454486733
8613,3.8163284407884723
8614,3.7880947432777354
8615,4.3909148184502955
8616,4.552425442175907
8617,3.863797412602709
8618,3.701242755868438
8619,4.252098109991773
8620,4.278368538455095
8621,2.400155755978648
8622,4.238412831544228
8623,4.54311092807436
8624,3.205970179717679
8625,2.749772615735683
8626,4.211618709857178
8627,4.2337601995662295
8628,4.175819423439619
8629,3.9327259265751757
8630,4.16720948103524
8631,3.8280534474782684
8632,3.1049691203154794
8633,3.712295381965682
8634,3.6818019376747557
8635,3.1246709908834354
8636,3.543898718058431
8637,3.5190419532285038
8638,4.140031407950557
8639,3.2608119674799103
8640,3.226325655208136
8641,4.360267293007708
8642,3.132915803811241
8643,3.8270450101253926
8644,4.3127804926616955
8645,3.2616160985517504
8646,3.674835084145331
8647,3.4920102733884306
8648,4.126281082876688
8649,4.467647367859294
8650,3.424155748628376
8651,4.128797525024556
8652,2.9917640390026676
8653,4.027848209252483
8654,4.330388249669641
8655,3.3652331587073565
8656,3.8868372224072334
8657,4.328730449891847
8658,2.7895227148660795
8659,3.03124997312502
8660,4.171861839138813
8661,4.08778828263427
8662,4.195546165320239
8663,4.538820718654205
8664,3.316002070589023
8665,4.011281871667563
8666,4.022733260353939
8667,4.299006297319943
8668,3.95865228793661
8669,3.763288888896039
8670,3.844387057157102
8671,3.279113728435488
8672,4.009802590058808
8673,3.3471390803392613
8674,4.506961646738653
8675,3.3167306455667256
8676,4.278577043939671
8677,3.7854237980121943
8678,3.9245329604565087
8679,3.7981070378229127
8680,3.013207725458921
8681,3.53947545007644
8682,3.9013599108768786
8683,3.8731445382876806
8684,4.3479020646099125
8685,3.772859907120738
8686,4.113475408485879
8687,4.1297996911646475
8688,4.261086333796649
8689,4.185323164951009
8690,4.071250082323018
8691,4.04629225088295
8692,4.207893464350685
8693,3.894821604259152
8694,2.9810660390761323
8695,3.954016407689295
8696,4.018990156303625
8697,4.07925764020808
8698,3.917635875870975
8699,3.8361951362582682
8700,4.280607666338545
8701,4.316106843988586
8702,3.9609743209868973
8703,4.194153686193963
8704,3.925027774009692
8705,3.464205296429166
8706,3.4025311463878034
8707,3.949075974625394
8708,4.168889351786235
8709,3.3725261601960383
8710,4.030241033714231
8711,3.6117951172123592
8712,4.19376969412777
8713,4.315777299266349
8714,3.5588231476411214
8715,4.704908236853391
8716,3.880751432405237
8717,4.255740428297531
8718,3.708268865313394
8719,4.06382262685718
8720,3.673789512415787
8721,3.350919224871498
8722,3.886695996344159
8723,3.486627640775167
8724,4.202828461064523
8725,2.837326972994905
8726,3.73750726220736
8727,3.8959653672825696
8728,3.5302922060983626
8729,4.424688627052533
8730,3.2005046801390513
8731,3.9812263023119456
8732,4.09033337115671
8733,3.903774444660606
8734,3.5450076247962534
8735,3.8832508952474463
8736,3.39841912490475
8737,4.343794179118944
8738,4.2038665069293115
8739,4.297763725121622
8740,3.627425411034062
8741,3.793209560806401
8742,3.81155635083933
8743,3.919832878607359
8744,3.4817624751030576
8745,3.938454689358268
8746,4.071413292265761
8747,4.039301875739283
8748,4.937657151464118
8749,4.118295151741843
8750,4.224479370519547
8751,4.213099339067834
8752,3.3991593449246693
8753,4.081475918040315
8754,3.5339449092697675
8755,4.1068447699642165
8756,2.724471142893391
8757,4.190570248027673
8758,3.951618742154437
8759,4.256909115382248
8760,3.5626135586037946
8761,3.722217532508658
8762,2.0929448711265883
8763,4.006512155194257
8764,3.8984263668206083
8765,3.897406858258766
8766,4.221615877448646
8767,3.7760698118837923
8768,3.765430887834724
8769,3.8140518917795094
8770,3.9975200070506447
8771,4.418564747520148
8772,4.090906258900646
8773,4.212253505586948
8774,3.9908879408258304
8775,3.8014546838797347
8776,4.097318257739971
8777,4.050996659866552
8778,3.5624589592659888
8779,3.440276310172998
8780,3.654918245610436
8781,3.0760573812113194
8782,4.4112433369777255
8783,4.454737535521569
8784,4.135697308993515
8785,4.131870200864227
8786,3.9036662665610193
8787,3.2449717337549977
8788,3.798564859484939
8789,3.772286123726006
8790,3.9186761934338996
8791,2.9781480547805628
8792,4.01076695222375
8793,3.994200284454872
8794,4.383164401455503
8795,4.229267367808833
8796,4.539769138277552
8797,3.193879970031634
8798,3.954158066099653
8799,4.232728141207709
8800,3.7717084447010323
8801,3.8002098408545524
8802,3.5662978733288213
8803,3.8947248431273707
8804,4.090000736429102
8805,3.526105704731638
8806,3.844996547449737
8807,4.051695069435882
8808,4.827778508585098
8809,3.7104721012694344
8810,4.475092289746533
8811,2.5839357605666784
8812,3.953236742936909
8813,4.839090217076207
8814,3.756502201574378
8815,4.466578553714144
8816,3.3903954761430306
8817,3.610689833843568
8818,3.8651269107338955
8819,3.7284313263535007
8820,2.6474326141582702
8821,4.0623266223367445
8822,3.460236861266983
8823,4.269332618933005
8824,3.8782949914435956
8825,3.5471912058482507
8826,3.692626906381593
8827,3.9481757775766515
8828,3.827814587373441
8829,3.08143027793225
8830,3.3061480579976137
8831,4.720718412327391
8832,3.68344424140423
8833,4.3561630146095665
8834,3.7747640891396066
8835,3.8412222696640796
8836,3.4861903958106155
8837,3.8539808557192736
8838,3.9739293976898096
8839,3.746926465952418
8840,4.1962052138337675
8841,4.214659682027282
8842,4.448610532580605
8843,4.130219392797476
8844,3.8196996989672236
8845,4.374784568655959
8846,4.180413855041671
8847,3.166351018347705
8848,3.540749087278064
8849,2.954497536852077
8850,2.5918863700315624
8851,4.076291661507593
8852,3.4766652657399497
8853,3.9719385090677335
8854,3.857971811342838
8855,3.4783627594077
8856,3.9111400011048225
8857,3.9719810884985924
8858,3.102568704145595
8859,3.2615345134417857
8860,3.9293327891816077
8861,3.410919771499485
8862,3.4825221183947384
8863,4.12385270635255
8864,3.959248342002468
8865,4.097400178468831
8866,4.10889445598968
8867,4.015860507011477
8868,4.170367169609301
8869,3.702237142078556
8870,4.051381683235991
8871,3.6744276341413964
8872,4.122372803791301
8873,3.1880650211651695
8874,2.953246312501681
8875,3.5361297592050325
8876,3.461682041609782
8877,4.536165425436885
8878,4.199480218478645
8879,3.9953734672329673
8880,4.145502320226886
8881,4.133873549526739
8882,3.4466522371586983
8883,3.5981131056888707
8884,3.627320987569919
8885,3.8773334165862927
8886,3.1182893334613104
8887,3.490239323134499
8888,4.776887307214467
8889,3.309196738525133
8890,4.1972774299272535
8891,4.011031551045336
8892,3.641264608989721
8893,3.903409966929049
8894,3.975716778001997
8895,4.853976159985705
8896,4.2466621837698915
8897,4.138224713161606
8898,3.610099576834483
8899,4.567501265257422
8900,3.774700985287789
8901,4.089578850866576
8902,3.439184397261555
8903,3.857209975654605
8904,4.008747661500793
8905,3.622192729488594
8906,3.1282567406015347
8907,4.091218651953458
8908,3.0216526507374577
8909,4.032495885905803
8910,4.201041046446856
8911,4.230790292873141
8912,4.757132139779173
8913,4.20874409394662
8914,4.2451488265457185
8915,4.154307805397412
8916,3.765730456030845
8917,3.1229893594096865
8918,4.483056826266452
8919,4.288178684957988
8920,3.4433002088059546
8921,3.341458003520598
8922,4.068505705698091
8923,3.958270599519579
8924,3.8400298261575028
8925,3.6118063839629726
8926,4.1911459768174835
8927,4.207315984409951
8928,3.1836747490594117
8929,4.231100288625455
8930,4.82146594665085
8931,3.473809854372192
8932,4.1171469707905155
8933,2.885830492645759
8934,4.173967529144808
8935,3.6137111359499676
8936,3.7568819306540626
8937,3.269565538809451
8938,3.7962028048387038
8939,4.078993815936326
8940,3.8478598666388755
8941,3.7619045569364977
8942,4.2017449951448045
8943,3.575597078548034
8944,3.6565183869123117
8945,4.07802314564085
8946,4.12909398486872
8947,3.526624185226332
8948,4.088063680852227
8949,3.774417106366299
8950,3.795758755599815
8951,2.853660554747055
8952,4.290920045445957
8953,3.686240338878576
8954,3.860316243866391
8955,3.555596791066785
8956,3.574020253750392
8957,4.135855859690604
8958,4.0724106384541345
8959,4.120335144084071
8960,4.191667075026214
8961,3.6788121697468164
8962,4.138710545456344
8963,3.7988930759539983
8964,4.136012475421783
8965,4.221358603111276
8966,4.114963689395462
8967,4.259736637259398
8968,3.76340048230376
8969,4.503284220984497
8970,3.9020961379529204
8971,3.9541950706541957
8972,3.0841505861153617
8973,3.3275293018401944
8974,4.099857624978732
8975,3.9196733151892253
8976,4.07866460936046
8977,4.204823293297296
8978,3.8011707441981386
8979,4.414339218849307
8980,3.2248101977560495
8981,4.278613321726933
8982,3.0909296760109384
8983,4.234518962993932
8984,3.9720372148445855
8985,4.02815440185637
8986,4.278475861855319
8987,3.741414152864987
8988,4.281848771327062
8989,4.336510361448604
8990,3.562574556578777
8991,4.215271565712538
8992,4.238911857305048
8993,3.066304273021601
8994,3.8411605016583645
8995,4.256179627865717
8996,3.7297967378981967
8997,3.557853757831553
8998,3.7383770529351246
8999,4.062271007180192
9000,3.924058362543637
9001,4.023252936788544
9002,4.328189027227935
9003,4.068323440904369
9004,2.8286153664861278
9005,4.251031039089454
9006,4.408608174298657
9007,3.534014855243584
9008,3.735367231972951
9009,3.7141874065235476
9010,4.277593648477997
9011,4.022259314278127
9012,4.000552155303649
9013,3.6786353674079213
9014,3.6203578323099728
9015,3.7902609564436633
9016,4.419331149753764
9017,4.171540045388326
9018,3.9405394086864174
9019,3.8981343239353703
9020,3.9302825399184553
9021,4.18951408930029
9022,4.442966285883501
9023,3.0254935050710365
9024,3.9245836233038336
9025,3.4902018536741544
9026,4.333903776178082
9027,3.5923531992430644
9028,3.9094457966232743
9029,3.293503609206136
9030,3.802628127452589
9031,4.12358956325017
9032,4.478770652985162
9033,3.2167426663218137
9034,4.336591432541783
9035,4.143614414720222
9036,3.3838887310766146
9037,4.335904730327338
9038,4.035536604154584
9039,2.3414147103093987
9040,3.7238152880218105
9041,3.8701554832636176
9042,3.5971107333526686
9043,3.980199101287066
9044,3.900901132134281
9045,3.726693963922384
9046,3.3223741849675688
9047,2.235432804565383
9048,4.397080454699217
9049,4.129722485565016
9050,4.295807395836515
9051,3.8334488768612256
9052,3.8230286686927566
9053,3.8468821684460086
9054,2.9364757577668055
9055,3.8387093296974855
9056,3.7130488849890084
9057,4.417593117295483
9058,4.1760306981324185
9059,3.8716192643008447
9060,4.073454792612411
9061,3.9410326860105998
9062,3.4335490675715925
9063,3.821807391061378
9064,4.062212736386512
9065,3.9519813564615305
9066,3.218443657551435
9067,3.724188310986646
9068,3.815009521116833
9069,3.51014241086524
9070,4.207023556599162
9071,3.4609147189992266
9072,4.086696635141823
9073,4.28618036892769
9074,3.590080522093063
9075,3.0260045406024783
9076,3.6863184101619804
9077,4.331945231232531
9078,3.4339418265587884
9079,4.194414485660858
9080,3.6178231291655654
9081,4.2651067119901525
9082,3.577417401555023
9083,4.050338077353522
9084,4.103608421049593
9085,4.312908580911453
9086,3.822915232652456
9087,4.642564245583304
9088,3.5393184212807896
9089,4.285269342262122
9090,3.677958472972572
9091,3.0860220294832463
9092,3.890557702007279
9093,3.599861551694462
9094,3.788375152702668
9095,4.137037576796193
9096,4.173343207892594
9097,3.430887641335578
9098,3.562134040179977
9099,3.2292485259354726
9100,4.267164751739146
9101,4.272648696485437
9102,4.2848586016350625
9103,4.0486088699068725
9104,3.6718425292804575
9105,3.5870157285871773
9106,3.583706237993813
9107,4.06895359279581
9108,4.404533503660336
9109,4.3457384373696675
9110,3.8146379261193712
9111,4.448328411851738
9112,3.896179155269847
9113,4.095632947195772
9114,3.9630901667768312
9115,3.6269289433394793
9116,3.9796009547242615
9117,4.272031077340149
9118,4.181411054485098
9119,4.199595993182953
9120,4.086145519922606
9121,3.7800199608822385
9122,4.028695578493715
9123,3.7515565713459633
9124,3.599361404841863
9125,3.9184127338312393
9126,3.4445778047391933
9127,4.229452071285574
9128,4.008856349546682
9129,3.359439888727359
9130,2.822286371843458
9131,4.132101775524375
9132,3.7727981001734956
9133,3.728753649003074
9134,4.070752370158414
9135,4.030649041621772
9136,4.154017408246182
9137,3.677497205471646
9138,3.8989090485703612
9139,3.258021166002589
9140,5.190058327592797
9141,3.6803727211358765
9142,4.286861845640186
9143,3.1465338313902795
9144,4.0076386447667955
9145,4.017171725365867
9146,4.08388097707272
9147,2.464336412444563
9148,3.3475061581645957
9149,4.261406793695323
9150,4.055095805322949
9151,4.299990152209091
9152,4.174768339040395
9153,4.553552942770313
9154,4.2038729797891214
9155,4.139652111067613
9156,4.252902944987684
9157,3.871062996932473
9158,3.4850945892435
9159,3.8790733544946074
9160,2.3719250181330076
9161,3.33863641048656
9162,3.8944336826597414
9163,4.186026266070353
9164,4.09055871856873
9165,4.090584536336518
9166,3.900083779405341
9167,3.8148734992836304
9168,4.145366598860504
9169,4.064095426776692
9170,3.9536564555942477
9171,3.214891144102672
9172,4.329785265452835
9173,4.264253079300917
9174,3.848668985562321
9175,4.417743755307011
9176,3.752701365106024
9177,4.237987856131329
9178,3.467913392063224
9179,3.7764397798457696
9180,3.6402772046940637
9181,4.162184081043851
9182,2.2975415166224145
9183,4.238435609239588
9184,3.458818786376687
9185,3.498716472830724
9186,3.959577519867788
9187,3.935779565917132
9188,3.4184275211957194
9189,4.194409501074921
9190,2.0800209771294584
9191,4.257692904202006
9192,4.077037950710781
9193,4.3137544309812155
9194,4.046277333856409
9195,4.076735103436482
9196,3.901266820401165
9197,4.18104841957065
9198,3.960412849386531
9199,4.475784206315009
9200,3.6270446622257944
9201,3.569938570359321
9202,3.638232186395871
9203,3.8802910282311713
9204,4.175105732241206
9205,4.104785028030844
9206,4.382244758106483
9207,3.519112486591634
9208,4.034930234168304
9209,3.839182676223622
9210,4.603110544650835
9211,3.138414274509129
9212,4.034750541569217
9213,3.8168643578152945
9214,4.1798372023685
9215,4.272704849346077
9216,4.163970603775028
9217,3.6907714781276213
9218,3.938921024911727
9219,4.2244864725156726
9220,3.9049418797918345
9221,4.110096784512522
9222,3.285823947161085
9223,3.931284867233497
9224,3.1023215121172805
9225,3.600301062761224
9226,4.093559286860932
9227,2.366816431538628
9228,3.324727895531028
9229,3.4473914563025425
9230,4.110290936723081
9231,3.718604581425456
9232,3.9648445458634196
