id,happiness
8089,3.5376632878734937
8090,3.7712332555287458
8091,4.231355987376017
8092,3.8746141558574507
8093,4.205714788302283
8094,4.2095929117970945
8095,4.756343278098439
8096,3.3190072526096617
8097,4.15714430869726
8098,3.890665369089294
8099,3.5967196484622668
8100,4.022945361800385
8101,4.211196865515137
8102,4.113749328755303
8103,3.5355969628830195
8104,4.418999327191011
8105,4.016252221525724
8106,4.281576889074305
8107,4.414345129528089
8108,4.064657050097813
8109,3.684689813293447
8110,3.73584969591623
8111,4.337872093709758
8112,3.5568387609375685
8113,3.9263875800911094
8114,4.590669690458036
8115,4.070380416224713
8116,3.9971305648088804
8117,3.7475699807939207
8118,3.761085397020878
8119,3.968411574377296
8120,4.436170262694014
8121,3.088890982805607
8122,4.109570211814945
8123,3.653954446608763
8124,3.8236331664825918
8125,4.0843374907124
8126,4.5847198151363555
8127,1.8750583096585334
8128,3.89426427620332
8129,3.740727585108203
8130,3.8978679708771753
8131,3.7804094592361346
8132,4.110349621121974
8133,4.263125458593233
8134,4.226522287209837
8135,4.015136867805592
8136,4.466880521656586
8137,4.132468247062579
8138,3.6319822573790774
8139,3.960122616190514
8140,2.967999747680023
8141,3.9731377416956097
8142,3.722919402142757
8143,4.420188094129897
8144,3.7075958368875344
8145,3.978529629490044
8146,2.0785945994988193
8147,4.007514395668395
8148,2.7116566793439456
8149,3.6031011808687654
8150,3.7484988367351306
8151,2.6951939022237172
8152,4.094759516423761
8153,3.5109562745377776
8154,3.8389355184786518
8155,3.8247469318125376
8156,3.8324550453871034
8157,3.833249691939187
8158,3.3402314402451
8159,4.0779564820893475
8160,4.086193171107592
8161,3.4585077588587794
8162,3.8949580364909147
8163,4.019926717794751
8164,3.906368689353396
8165,4.116943656829186
8166,4.376175224557961
8167,3.7593279715490397
8168,3.248796724846253
8169,3.1586327165548584
8170,3.9672148257171407
8171,4.010651998072357
8172,3.8700434966666184
8173,3.6591720665980296
8174,3.6907217001611805
8175,3.764205635109954
8176,4.206161062699345
8177,2.6644324441731952
8178,4.3263839967026625
8179,4.320875526927948
8180,3.266526873948395
8181,3.7276869073593915
8182,3.9395943120456907
8183,3.7057401283023546
8184,3.723960186406383
8185,3.418036265745156
8186,3.4296747670902357
8187,4.215766565066307
8188,3.780965756506293
8189,4.038932233166137
8190,4.125718755808639
8191,3.7995176229912233
8192,3.9415865269384383
8193,3.973326124473468
8194,3.9813872382180175
8195,4.4540962237076025
8196,2.9825024353280996
8197,3.8584537385294095
8198,4.065267466950264
8199,4.21428591082823
8200,4.815245154481911
8201,3.4787749611341625
8202,4.062533458589273
8203,3.838704486152609
8204,3.996279171776663
8205,4.080650679248381
8206,3.932796407194451
8207,3.906635955626976
8208,3.866147008080049
8209,3.8219514961784653
8210,3.6779065718452095
8211,3.6918261830535233
8212,4.123618238358471
8213,4.264377239185415
8214,4.144485531962075
8215,3.7378908704419245
8216,3.916792367657706
8217,3.4957019253414816
8218,3.692312757866709
8219,3.769430336210575
8220,4.0218169327742075
8221,4.5573617522294985
8222,3.8413821586216343
8223,3.0574262406146278
8224,3.9222489702071193
8225,4.139450351954352
8226,3.9102082741822115
8227,4.4240121507728976
8228,3.4638437239350885
8229,4.039849948329586
8230,3.2984737849109145
8231,3.89655030891382
8232,3.7981668582352093
8233,3.8191728678562598
8234,3.7565589218554982
8235,3.8016865744716983
8236,3.2483301833491787
8237,3.604388959731501
8238,3.8846198691132003
8239,3.58261701922736
8240,3.138339970705521
8241,3.5132008602279154
8242,3.796335755004581
8243,4.434711208598828
8244,4.105624574190661
8245,3.634261701332086
8246,4.059947672162238
8247,3.869389676643722
8248,4.07849295150351
8249,4.457523909100273
8250,3.8982683684613764
8251,4.228962773493901
8252,4.428223331449239
8253,3.7889002052280722
8254,3.795077977619538
8255,3.569660028076488
8256,3.7287378204907022
8257,3.889631801614255
8258,3.034613213100453
8259,4.320341138727694
8260,3.9240785972902024
8261,4.30616908322645
8262,3.850612544214812
8263,4.109110384231323
8264,3.9840013599590542
8265,4.308767645041067
8266,3.432565770411694
8267,3.7573727924258424
8268,3.9967941042168627
8269,3.5618608067856847
8270,3.5497752457948155
8271,3.1286227023248885
8272,4.050733871635823
8273,3.8682282168945448
8274,3.643519733592328
8275,4.172027955047752
8276,4.088841619163703
8277,3.9769277100462594
8278,3.88636186189373
8279,4.2253623735479735
8280,4.332338453282644
8281,4.135981581890447
8282,4.112686990334519
8283,4.08156147165419
8284,4.237196488876245
8285,3.8956780167466643
8286,2.443305732474827
8287,4.486338521846235
8288,3.8870194816892862
8289,4.046632821339116
8290,4.043509101929369
8291,4.0610618726616075
8292,4.1247542871363825
8293,3.6447032637357473
8294,4.510806874551072
8295,3.32686793991047
8296,4.207411129894316
8297,3.657171176803804
8298,4.903306650079398
8299,2.8580784242617394
8300,3.415376498633852
8301,4.0551969929993
8302,4.298866884295466
8303,3.8428211028895802
8304,4.0439196507814605
8305,4.020675265367841
8306,4.700240418307236
8307,4.215187212254789
8308,4.397272777899796
8309,3.6442406717131473
8310,3.6975997407626338
8311,4.221205522393802
8312,4.520756663494624
8313,4.282504193028404
8314,3.029870282669569
8315,4.259056246881553
8316,4.126831738856656
8317,3.724535126032796
8318,4.082444991053987
8319,3.369185972310298
8320,3.924374228610132
8321,4.30289728502633
8322,4.2865636836475085
8323,3.9412056253889087
8324,3.5930526948546055
8325,4.0725274017827955
8326,4.291693527538153
8327,3.6205912352328604
8328,4.102902875779182
8329,3.2281133775016713
8330,4.276224159562206
8331,4.249004074236801
8332,3.886088215030199
8333,3.290822372146889
8334,4.220041954361694
8335,3.6222246397788163
8336,4.017852849090533
8337,3.38683649857604
8338,4.133142471019365
8339,3.77992725782183
8340,3.466612774143036
8341,4.037192856590088
8342,3.9894762008235793
8343,3.12899677975005
8344,4.179810642414595
8345,3.862070324275558
8346,3.4160619547440745
8347,3.131465850568606
8348,3.948278923223535
8349,4.040235001361356
8350,3.489118150216701
8351,4.038754894793793
8352,3.4501861584400673
8353,3.343915803781264
8354,4.14898098346314
8355,3.6344415339616893
8356,4.26923709274841
8357,3.8115225219483357
8358,3.9341923881013323
8359,3.690318834754253
8360,3.8528601297903613
8361,3.8889379664068446
8362,4.070042789859888
8363,3.608628987432741
8364,3.601725702379628
8365,3.737749885103959
8366,3.6521988627639956
8367,4.126113789258807
8368,4.215352206208105
8369,3.578603631995474
8370,3.4442523374894427
8371,4.171944656837933
8372,3.620406949382151
8373,2.6112941377721186
8374,3.1225793808541957
8375,4.349367346076487
8376,4.652106093160357
8377,4.093367750362622
8378,4.155147496671147
8379,4.254427228564638
8380,3.6482821353997585
8381,4.398763289111538
8382,3.8160175351109706
8383,4.371280016812396
8384,3.4367486172952653
8385,3.845960612461559
8386,4.248200632243285
8387,4.043113575931643
8388,4.028648229477972
8389,3.3584940530535228
8390,4.164236113905367
8391,3.7093781104005092
8392,3.5100593624459537
8393,4.170454244737371
8394,4.198264752088321
8395,4.177361183127722
8396,3.830456218309216
8397,3.966199588873049
8398,3.4459713480297722
8399,4.234547207797795
8400,4.065420769736498
8401,4.776126957448567
8402,3.825909757830549
8403,4.5163740557058105
8404,3.9543893887328267
8405,4.605780759475944
8406,4.254014792659494
8407,3.8641211471029506
8408,4.596284001611214
8409,4.2787457752405675
8410,3.812476935074723
8411,4.009970150837914
8412,3.6988982927168217
8413,4.002593664649045
8414,4.187393435735712
8415,3.4077998433462278
8416,4.028184421555287
8417,4.0905158076991315
8418,4.560391479009325
8419,3.7428560701942364
8420,3.745770959603989
8421,4.0501560878810645
8422,3.69260397907014
8423,4.18769714919922
8424,3.130193459887975
8425,4.002997179840121
8426,4.161672050233921
8427,3.803287305680312
8428,4.47537448601525
8429,3.769724557111253
8430,4.178731026252148
8431,4.085971884836359
8432,4.244381735882356
8433,3.9937416694749537
8434,4.096524361759092
8435,3.937531598747468
8436,3.5940929861571473
8437,4.110657962924482
8438,4.002750535580653
8439,3.231417411620683
8440,3.1135487107635527
8441,4.113251924674651
8442,3.96621078277707
8443,4.053274654674683
8444,3.9411005259497096
8445,3.686310839195
8446,3.394438253413579
8447,3.4134594903078255
8448,3.349720978927335
8449,3.559641513688947
8450,3.4231366370232497
8451,2.8894364984500567
8452,3.2495450320315578
8453,4.0932810767785
8454,4.054932686569543
8455,3.575919828740963
8456,3.9446302359153766
8457,3.812097121949772
8458,4.025043657450062
8459,4.350865164237682
8460,3.6807480598647153
8461,3.752738130706856
8462,3.5447764505884343
8463,4.01555869225001
8464,3.681599241063053
8465,3.7602643099305197
8466,4.614994468616367
8467,2.576988602265526
8468,3.4277761697137024
8469,4.223572856120835
8470,3.665865846417296
8471,3.9080032893701317
8472,4.384197714798237
8473,4.077589528281261
8474,4.04854407054364
8475,3.7090375769753217
8476,4.235126494210468
8477,4.216270700478579
8478,3.7797465898917086
8479,4.100254491400256
8480,3.2149890239269614
8481,4.0746728805092305
8482,3.573028195067353
8483,3.5855406802200065
8484,4.25663667930235
8485,3.8597122168064586
8486,4.814440637265702
8487,4.098553719118947
8488,4.0640443306691365
8489,4.507272488097084
8490,4.004795934109553
8491,4.229267314933591
8492,4.256823577089565
8493,4.277653495724201
8494,3.564201505683503
8495,4.168616897460492
8496,4.691969346541483
8497,2.4805302937328917
8498,3.3896789857839855
8499,4.178524815807063
8500,3.5721021309082204
8501,4.072304580819964
8502,3.2528754323359386
8503,4.108878705782083
8504,3.473337668733374
8505,2.690357223766279
8506,4.162576158817433
8507,4.029237023887138
8508,3.4052840770522104
8509,4.55246936690138
8510,3.9042356862656242
8511,3.9961760391656553
8512,4.2559818885377245
8513,3.8698007595469033
8514,4.235785976593225
8515,3.585899506819576
8516,3.43356938516826
8517,3.616751616641839
8518,3.2086411282588387
8519,4.35982114559035
8520,4.390324389884273
8521,3.8226491108539427
8522,3.0566175814678025
8523,3.642640372232732
8524,3.591438719292816
8525,3.925820618226243
8526,4.682016870268534
8527,3.9217554428907566
8528,3.576583508500715
8529,3.7173352105088084
8530,4.272040719276121
8531,4.261883244163438
8532,3.946248273626692
8533,3.857198945380741
8534,4.210236521132519
8535,4.096408356692307
8536,3.4191131730990834
8537,3.649543873860497
8538,3.8437007646109347
8539,4.114161366476734
8540,4.110785281944934
8541,4.034772608314765
8542,3.519021025311446
8543,3.6203088404780828
8544,3.987034919519566
8545,4.028170681507382
8546,4.030245262304028
8547,3.774867939843274
8548,4.322203542023156
8549,3.291584022349566
8550,3.7906815129846616
8551,4.057690820408091
8552,4.265201670631057
8553,4.331202228145151
8554,3.6987933791558008
8555,4.389801889745719
8556,4.042053514467752
8557,3.96300748818817
8558,3.686895013072318
8559,3.863509333769258
8560,2.9878301508513494
8561,4.072477871041564
8562,4.394578719664252
8563,3.5087797474844407
8564,4.112453980733297
8565,4.1377726361273774
8566,4.279836559313728
8567,4.196652873926294
8568,3.347763366643606
8569,2.3902435740901598
8570,4.060456631947171
8571,4.210928624202709
8572,3.083427095756452
8573,1.9605445520006828
8574,3.7924739950189212
8575,4.087425240010195
8576,3.75053878538492
8577,3.8154423424703903
8578,3.852827864092692
8579,4.1036946666285115
8580,4.3192359954222725
8581,4.179585541860296
8582,3.748571342381719
8583,4.414099499170676
8584,3.8295723271756885
8585,3.9338072597655924
8586,4.257915452108254
8587,3.76486809727299
8588,4.706871745709679
8589,4.414198558676335
8590,4.055664374661915
8591,4.186826748312028
8592,4.036968656041172
8593,3.917547763898407
8594,3.824419081466216
8595,2.8553738970117446
8596,4.243975004381358
8597,3.8627034726899256
8598,3.8094832406371673
8599,3.7237175602252566
8600,3.852528589526404
8601,2.9508030713326057
8602,2.919334295144909
8603,3.6003993697224117
8604,3.6847191704745157
8605,3.3524286799770002
8606,4.052463945263098
8607,3.8969353733279815
8608,3.8721563599655533
8609,4.30638027612851
8610,3.288731550896209
8611,4.508028650823287
8612,3.6340960587803433
8613,3.8542365276763646
8614,3.86887042667743
8615,4.4622585566418485
8616,4.440220331896161
8617,3.8609374451848937
8618,3.766794380872584
8619,4.275774798115441
8620,4.219161010566933
8621,2.7089599523863366
8622,4.270605492908622
8623,4.649542577771364
8624,3.258404940262919
8625,2.793807590655207
8626,4.17199257189588
8627,4.25090656436735
8628,4.17682994040529
8629,3.943287851155224
8630,4.181981429113257
8631,3.7896631410906547
8632,2.989877875621076
8633,3.8026816685128146
8634,3.751582108529632
8635,3.1259257044444446
8636,3.7296944678379114
8637,3.522769010592756
8638,4.159838939556643
8639,3.1487347612334013
8640,3.2755287016708405
8641,4.414338362489658
8642,2.960073382483381
8643,3.9703367863222057
8644,4.293340738187739
8645,3.2578784276299686
8646,3.6539021464509642
8647,3.4685507423764865
8648,4.160812412477682
8649,4.4957674821839015
8650,3.547436487219588
8651,4.113027562059681
8652,2.9590834761563767
8653,4.043801876092898
8654,4.4865581710893
8655,3.4102410560652365
8656,3.918595599168898
8657,4.301980173838874
8658,2.603318276425902
8659,3.0505035795804845
8660,4.0588261546843425
8661,4.140398771070655
8662,4.1285983754977105
8663,4.483005192301613
8664,3.3505497358468634
8665,4.005016781116328
8666,4.0673216410554245
8667,4.246871868285411
8668,3.983387974545778
8669,3.5712248673728055
8670,3.7722277240185496
8671,3.3051252028215625
8672,3.9266043418864487
8673,3.3840412730260816
8674,4.447291013936128
8675,3.301609719632507
8676,4.258617336912433
8677,3.7797441054743524
8678,3.9458753520161607
8679,3.920066014842206
8680,3.1886148364380316
8681,3.7605155307963503
8682,3.8251863153759493
8683,3.827089733348547
8684,4.3044529042988335
8685,3.7954219173206063
8686,4.009271874714915
8687,4.154252887747854
8688,4.179455097669387
8689,4.135064289549796
8690,4.061236265517763
8691,4.039382062632481
8692,4.204516011356206
8693,3.847139065747766
8694,2.8983936678714213
8695,3.933451980645333
8696,4.086015798971908
8697,4.069290959206669
8698,3.931785418591476
8699,3.8155597997593476
8700,4.4044833655223
8701,4.428778256139068
8702,3.925637710236334
8703,4.152383623417694
8704,3.8927667456942032
8705,3.432432280687316
8706,3.371966071611867
8707,3.971983808815081
8708,4.254524587088752
8709,3.45455722648482
8710,4.07795116994997
8711,3.6051546541438864
8712,4.243533210652099
8713,4.331550796692475
8714,3.5440432005499596
8715,4.656148354647098
8716,4.037649659290367
8717,4.304983569346871
8718,3.6819996727676716
8719,4.169661156915572
8720,3.774241790778829
8721,3.657559956631498
8722,3.963419490824744
8723,3.2802670258987647
8724,4.128567124324758
8725,2.7809943965638886
8726,3.718827799848551
8727,3.9322432783239294
8728,3.6204078237293107
8729,4.388384533179755
8730,3.039903863966544
8731,3.965511321517896
8732,4.056064660344855
8733,3.9751788696443175
8734,3.5884986286015685
8735,3.9320841026256517
8736,3.2462092057723453
8737,4.30282662703208
8738,4.203176370246707
8739,4.250013620078536
8740,3.756949148152033
8741,3.7529871861823723
8742,3.788205457929769
8743,4.01241003037076
8744,3.488940513616695
8745,3.8948876604925213
8746,4.064463825760302
8747,4.136390949058174
8748,4.927548580019571
8749,4.142540295012935
8750,4.119566719548167
8751,4.206740710824094
8752,3.439009199209618
8753,3.9932967258696483
8754,3.438417049651491
8755,4.13985540018038
8756,2.746990374433923
8757,4.2834564600087965
8758,4.012290805389098
8759,4.24335009782959
8760,3.597521235473838
8761,3.7882008630878268
8762,2.1067868484094174
8763,3.9779990453252867
8764,3.8413720025016254
8765,3.8088965664809304
8766,4.262578390409515
8767,3.7723006606978555
8768,3.80271070204636
8769,3.913065165044369
8770,3.992047612451818
8771,4.270865697158683
8772,4.063264875966709
8773,4.226937086901086
8774,3.9873254833434912
8775,3.8262987490932865
8776,4.129587365572636
8777,4.1416604157590635
8778,3.5282785913191854
8779,3.5111364148072446
8780,3.7316509688294026
8781,3.072987129361388
8782,4.47028356567692
8783,4.502340577073523
8784,4.098535816190007
8785,4.126290303170201
8786,3.9044467582915807
8787,2.943326864060793
8788,3.675183044504949
8789,3.8265582529757296
8790,3.974497391912322
8791,2.788429547496675
8792,4.047993091232845
8793,3.966085910340986
8794,4.311930858959228
8795,4.262268032733128
8796,4.53071894050163
8797,3.095676821182454
8798,3.885991906209695
8799,4.262221274024217
8800,3.705340593651272
8801,3.70765699112361
8802,3.594611331568512
8803,3.8870866150455043
8804,4.098568414200105
8805,3.559440628030064
8806,3.8172753889515696
8807,3.929374218416186
8808,4.913744131324575
8809,3.7603994892579427
8810,4.59850250496732
8811,2.7039913715432213
8812,4.050509493129403
8813,4.934465192997862
8814,3.801568437952733
8815,4.522848171639931
8816,3.2641802597240663
8817,3.621139791036338
8818,3.8423446661629757
8819,3.761916761225122
8820,2.7012528599652317
8821,4.095371559042197
8822,3.6041147023183395
8823,4.273981932949874
8824,3.8216050187886412
8825,3.549266027227628
8826,3.581698476522311
8827,4.026461364382871
8828,3.892937842296847
8829,3.183330786341628
8830,3.36533234751006
8831,4.714817281482887
8832,3.6961851520306026
8833,4.258603215100031
8834,3.7210658400503998
8835,3.8752394977332805
8836,3.5565623995901365
8837,3.969200992715903
8838,3.883262719022582
8839,3.5764941268774515
8840,4.235044663822261
8841,4.190343985184966
8842,4.461739277340063
8843,4.163804958134733
8844,3.846294845385669
8845,4.4103787896965505
8846,4.205185268754086
8847,3.0463609370172553
8848,3.5109847979885402
8849,3.178084618101375
8850,2.5370412614750624
8851,4.141045518618312
8852,3.4754047781226487
8853,3.916054635661516
8854,3.9403539254933375
8855,3.322496328202868
8856,3.8935847531154337
8857,3.9705823279118184
8858,3.2713729092306703
8859,3.3505996542214844
8860,3.974805941068697
8861,3.317838902053486
8862,3.5233701519331415
8863,4.1867596276746495
8864,3.9901028558218026
8865,4.097567506492165
8866,4.035047168270281
8867,3.979246606772732
8868,4.15079393418555
8869,3.443865785994554
8870,4.065196997290727
8871,3.700980034834132
8872,4.157902898827159
8873,3.1999561262429883
8874,3.166739934338159
8875,3.579009863873073
8876,3.6186470733384914
8877,4.420470432668657
8878,4.170746868192306
8879,4.034976191058942
8880,4.109331910558667
8881,4.196218169234079
8882,3.434609419939669
8883,3.487403938465768
8884,3.6360789134237703
8885,3.8819437412634605
8886,3.14802199017069
8887,3.4514652861708335
8888,4.678478582344109
8889,3.4722366584989732
8890,4.252128664074526
8891,3.970143574586548
8892,3.7669935982776415
8893,3.9094244346364007
8894,3.9361441163993374
8895,4.803812626106738
8896,4.184692514650121
8897,4.145906473466656
8898,3.5814410336956186
8899,4.573882194845274
8900,3.7400921306323696
8901,4.1042630686561115
8902,3.547329466880005
8903,3.8738260543750247
8904,3.968078374186474
8905,3.6306339050814387
8906,3.1770408144171483
8907,4.10017493737199
8908,3.136668124676662
8909,4.01111920277008
8910,4.215727010285289
8911,4.305882835376237
8912,4.671709400645978
8913,4.17590295015074
8914,4.4175454110199
8915,4.283907345047737
8916,3.7764089627063075
8917,3.0482080351692815
8918,4.449383458467406
8919,4.399472441449224
8920,3.5159502323198333
8921,3.3833542275902624
8922,4.07954002981371
8923,3.869588990907357
8924,3.8603700977967974
8925,3.633587095196855
8926,4.171408311232126
8927,4.112566044364066
8928,3.2025016614556727
8929,4.195406407046456
8930,4.831702016659374
8931,3.5320342274720145
8932,4.157233757820368
8933,2.9099427171573153
8934,4.208497325325941
8935,3.6884169118333716
8936,3.887025040847798
8937,3.3060057441032256
8938,3.7712340078270787
8939,4.129256408846058
8940,3.8548712616634884
8941,3.706849012719355
8942,4.126618523899408
8943,3.5489541451277518
8944,3.69173692374027
8945,3.9648820387533856
8946,4.13281672038757
8947,3.4623052639877216
8948,4.034880675363179
8949,3.801894889822631
8950,3.847140505994867
8951,2.812183809626069
8952,4.238183856205068
8953,3.633137874046097
8954,3.9030880873322147
8955,3.553258195813523
8956,3.5200948753544345
8957,4.121182139481838
8958,4.081711203799604
8959,4.132953286201285
8960,4.194666882035733
8961,3.7050452857380347
8962,4.2147558901871305
8963,3.8479798198738693
8964,4.148259983132656
8965,4.128175483107309
8966,4.176206419870762
8967,4.226085189622434
8968,3.665549749094526
8969,4.465035325531796
8970,3.9845038305714824
8971,3.9515781739097577
8972,2.9529427660066467
8973,3.201373775848857
8974,4.147271677139916
8975,3.914798562693997
8976,4.087190562710471
8977,4.136302888184418
8978,3.8191206251119407
8979,4.354832436245761
8980,3.278411946553574
8981,4.259693025611354
8982,3.2211978658965514
8983,4.175451868297159
8984,3.88931488588794
8985,4.014810988350457
8986,4.329878847189765
8987,3.697549210475064
8988,4.347482249141396
8989,4.205193497558089
8990,3.5074845665037997
8991,4.325312050682186
8992,3.992403983931661
8993,3.2299810099927733
8994,3.7922191932410314
8995,4.168754065128643
8996,3.8054565688441966
8997,3.613023166539134
8998,3.81833099800923
8999,4.039386020976621
9000,3.9611642384916226
9001,4.060692422330003
9002,4.45755627220557
9003,4.05766900263814
9004,2.8215939983918426
9005,4.163435406248521
9006,4.283307934661095
9007,3.479370359416496
9008,3.7755132590972864
9009,3.6293583332980504
9010,4.233405721161858
9011,4.219410715203334
9012,4.006831987614299
9013,3.6059917242960626
9014,3.6091674875073747
9015,3.7099165026824874
9016,4.425783254035628
9017,4.165007205598398
9018,3.9425718685406075
9019,3.8227732262411096
9020,3.9093434967178076
9021,4.112951719334531
9022,4.3910289498074135
9023,2.8955818430876072
9024,3.7949087263913035
9025,3.5108529683502
9026,4.299410763900589
9027,3.642764561192586
9028,4.0407399800618125
9029,3.3763469791116276
9030,3.818856816343042
9031,4.092329653716799
9032,4.444278585285296
9033,3.230228734022351
9034,4.329837391692243
9035,4.128267385855689
9036,3.399568121120639
9037,4.271541492299341
9038,4.050464039049583
9039,2.4164413723075655
9040,3.6854516848587093
9041,3.795265368011924
9042,3.6346499014654867
9043,3.933080780060401
9044,3.9078092436651723
9045,3.6512875961499667
9046,3.3840206066686265
9047,2.1785236781779425
9048,4.406648729235873
9049,4.168777954960994
9050,4.260675933260002
9051,3.7581106557842445
9052,3.8307277526635795
9053,3.8550572962414886
9054,2.8462915975879253
9055,3.8653852536571507
9056,3.6873139518071483
9057,4.355390578176667
9058,4.015450857167102
9059,3.9006088760928885
9060,4.051908323803562
9061,3.9205904966729754
9062,3.4205191251369844
9063,3.79945124590445
9064,4.014233154952543
9065,3.9206191718011176
9066,3.1605704921132465
9067,3.7776596260861464
9068,3.873393789887315
9069,3.600528068219157
9070,4.193263508096394
9071,3.5167515768600652
9072,4.08427600503658
9073,4.257941011399535
9074,3.624531516027842
9075,3.052286821235652
9076,3.703434308848051
9077,4.3089195191654746
9078,3.6123809723142197
9079,4.124972641978521
9080,3.6388555727680494
9081,4.250426276933386
9082,3.580612742097822
9083,4.130001159956296
9084,4.056963680260195
9085,4.358566866615358
9086,3.884791846141906
9087,4.646439639425495
9088,3.471519561889844
9089,4.265827297687319
9090,3.724057298501107
9091,3.157009421298246
9092,3.843466596580926
9093,3.8039645012460785
9094,3.6630594874322533
9095,4.1781802318693835
9096,4.16913099513314
9097,3.513820148533521
9098,3.6415874283696303
9099,3.3375901398222863
9100,4.219367086737987
9101,4.186651354146956
9102,4.266707717387259
9103,4.078855050822182
9104,3.7089767360404715
9105,3.4332647334253674
9106,3.57812578046129
9107,3.9242143928897715
9108,4.341000048351741
9109,4.325166168668349
9110,3.762807290478784
9111,4.383510745566347
9112,3.8421766542642444
9113,4.0519506349059915
9114,3.9010756178219155
9115,3.587293989548187
9116,4.030749577067987
9117,4.202797845701375
9118,4.285615928441049
9119,4.221876942932642
9120,4.14521639783957
9121,3.811637657245665
9122,4.009424823163145
9123,3.6404871110707546
9124,3.5727200250121895
9125,3.8828618341380063
9126,3.414799579667416
9127,4.334242844957746
9128,4.0558248434307
9129,3.3956966463650304
9130,2.7838722616685203
9131,4.1751844799379905
9132,3.779593013007375
9133,3.775702352518703
9134,3.9986597286414756
9135,4.041841863268822
9136,4.211821353013307
9137,3.803044426326171
9138,3.945424706874926
9139,3.255059487947495
9140,5.016045792192821
9141,3.756345305907594
9142,4.301133972473781
9143,3.0521975579787366
9144,4.11733233394211
9145,4.021897139655802
9146,4.073650766643467
9147,2.3154293037505886
9148,3.356782432036175
9149,4.2467271830314965
9150,3.9806642502466008
9151,4.424140330857152
9152,4.166214962839251
9153,4.538263099444919
9154,4.185886989474747
9155,4.173203774828387
9156,4.242985144699042
9157,3.872065380059116
9158,3.4790168112742563
9159,3.7934534683237473
9160,2.3941456074505663
9161,3.2404012643440883
9162,3.983336284129152
9163,4.24932339661495
9164,4.171019222238372
9165,4.12992305488816
9166,3.9184056372902685
9167,3.67982085895274
9168,3.991869584494726
9169,4.0433743882369235
9170,4.030982804654712
9171,3.052954442560498
9172,4.277645551512496
9173,4.2797582038084725
9174,3.808926501508548
9175,4.4421458978743855
9176,3.750388204423077
9177,4.285206141697817
9178,3.4220952381278225
9179,3.850731493196768
9180,3.659370323168948
9181,4.15831511734421
9182,1.82390500109167
9183,4.24862127590841
9184,3.586208562595708
9185,3.409491161833221
9186,3.968529812331738
9187,3.980606329783225
9188,3.4097168983691293
9189,4.228908641501288
9190,1.9746111478442863
9191,4.201941268797997
9192,4.014494186161078
9193,4.345586004248497
9194,4.072928622920165
9195,4.0296835900778545
9196,3.820216682217069
9197,4.191987646819566
9198,3.945071909241974
9199,4.542673041407812
9200,3.6674461634461117
9201,3.611122063928914
9202,3.7790847914235868
9203,3.916462754868222
9204,4.060291672257498
9205,4.139831214576422
9206,4.2643966875362365
9207,3.5364124686578067
9208,4.0261635962021165
9209,3.8621203187925097
9210,4.587132480636284
9211,3.2021410577980647
9212,3.95771998967284
9213,3.948826905235243
9214,4.173351226564853
9215,4.222525214250939
9216,4.2485431277981
9217,3.6174244777143514
9218,3.991087786192651
9219,4.218767771857125
9220,4.02298159209171
9221,4.180142403163945
9222,3.3209058225936183
9223,3.9061229911909336
9224,3.323527408812547
9225,3.552503564069554
9226,4.093820316077191
9227,2.250192078574191
9228,3.408663386349891
9229,3.463883485146182
9230,4.169378144288658
9231,3.6730015593582586
9232,4.017697236688217
