id,happiness
8116,3.995607813327362
8117,3.6930512752762303
8118,3.7014434725206464
8119,3.9385091075193315
8120,4.546387534295233
8121,3.0503639733664953
8122,4.244022468616444
8123,3.6532307165656697
8124,3.878527202616437
8125,4.140785441177651
8126,4.557575100325237
8127,1.9819163296540936
8128,3.898303932782923
8129,3.802465203951801
8130,3.8952322218053634
8131,3.744647505800574
8132,4.136107787949398
8133,4.196331506934083
8134,4.244422047434697
8135,4.092835537491964
8136,4.374925275513728
8137,4.1553531529106325
8138,3.6524797164268215
8139,3.8633997615118467
8140,2.9924495630132797
8141,4.029467139976085
8142,3.736412245038901
8143,4.353577507727638
8144,3.7183423010613423
8145,4.05681468353679
8146,2.215702320007807
8147,4.159389254969692
8148,2.639112773951439
8149,3.649586971215422
8150,3.6802609132638673
8151,2.757567412399698
8152,4.028091503603609
8153,3.4696041752957902
8154,3.676855266491822
8155,3.813081781506464
8156,3.7818061433136188
8157,3.8061761285915416
8158,3.3048379162273718
8159,4.087895722249388
8160,4.110541901397131
8161,3.509546926132591
8162,3.8704420701772198
8163,3.8683828061253327
8164,3.9481304218513174
8165,4.063913957225765
8166,4.369496106971066
8167,3.806621193027181
8168,3.238514111749403
8169,3.08885468822695
8170,3.985386315329899
8171,4.030440241979765
8172,3.866874313287912
8173,3.6434584021450647
8174,3.6998509141554883
8175,3.8168632601434713
8176,4.2474669493527175
8177,2.5715327747980052
8178,4.353716063438216
8179,4.278936505253761
8180,3.22067193493857
8181,3.7678814437764436
8182,3.926753322369598
8183,3.6688587422651935
8184,3.7790021364776183
8185,3.3936073542954777
8186,3.5366284013529525
8187,4.169223956103874
8188,3.7759902245288965
8189,4.030442606175835
8190,4.065823769880961
8191,3.7867732709092454
8192,3.956740987382761
8193,3.8713760205616468
8194,4.051615580692562
8195,4.416308935919303
8196,3.088124015576381
8197,3.81246245428634
8198,4.038918941527835
8199,4.179306445997551
8200,4.848465224350993
8201,3.344144238035348
8202,4.168636636828606
8203,3.8163216093927517
8204,4.044335399823985
8205,4.070299036082104
8206,3.9073548925176187
8207,3.87313361895805
8208,3.8923820118553567
8209,3.7514930724013573
8210,3.7111764182890083
8211,3.678257728527241
8212,4.123774927883042
8213,4.188976601757763
8214,4.092289009085572
8215,3.7123257871558244
8216,3.9687239246611514
8217,3.528318491933987
8218,3.702638531943172
8219,3.8315799180961956
8220,4.027206484971501
8221,4.58639606820568
8222,3.8244046515236687
8223,3.078037045777529
8224,3.922131285730895
8225,4.115987080391232
8226,3.9027014259981763
8227,4.390826347771355
8228,3.37394180165388
8229,4.140923380062545
8230,3.2610729899432855
8231,3.9287554538071716
8232,3.736715645549566
8233,3.8664137096982123
8234,3.995317492010979
8235,3.7371545822413696
8236,3.302074079351885
8237,3.601402475939014
8238,3.8942439677787886
8239,3.6799599444571656
8240,3.157884714704466
8241,3.419872757038655
8242,3.8462685545887556
8243,4.419393829455102
8244,4.089305778118581
8245,3.644731815039012
8246,4.072941483050937
8247,3.9585955495505183
8248,4.09005326308483
8249,4.3177807467855
8250,3.9088581886854534
8251,4.325220501709851
8252,4.375595005424471
8253,3.7771045632120885
8254,3.8137434992751302
8255,3.5986889594856097
8256,3.6024296103991156
8257,4.020744104701765
8258,3.0088197652903994
8259,4.245139524971895
8260,3.9550467914860525
8261,4.243651579398867
8262,3.898471553425283
8263,4.099066410131846
8264,4.0367114469137215
8265,4.206395221010591
8266,3.436432924799579
8267,3.638454096484908
8268,4.051139469392251
8269,3.6423585421338878
8270,3.678132928335484
8271,3.0970447323050614
8272,4.010092626731804
8273,3.9046020289483625
8274,3.602768510803647
8275,4.203658116526526
8276,4.057085054807145
8277,4.085153527946118
8278,3.7902917020458022
8279,4.278913557047875
8280,4.304083960536565
8281,4.020006753563076
8282,4.073118791978506
8283,4.086373268973209
8284,4.198250143504367
8285,3.809612549071062
8286,2.421712023682426
8287,4.532480736768738
8288,3.8730724381720445
8289,3.9986336837409215
8290,4.0303300692976265
8291,4.100865356954437
8292,4.175607631587538
8293,3.690416323909306
8294,4.517380162964842
8295,3.3786300022355196
8296,4.2498799673608145
8297,3.5577319523007525
8298,4.891320078570801
8299,2.94187453371702
8300,3.320821971028298
8301,3.902348980455818
8302,4.3170907999655705
8303,3.857073797471259
8304,4.0051032695023885
8305,4.005225605615363
8306,4.80451960893417
8307,4.167356447710287
8308,4.503317987799876
8309,3.6447834317139702
8310,3.781825135966957
8311,4.244380230080063
8312,4.579980733320423
8313,4.299784920420435
8314,3.2699453708002664
8315,4.1326505390463195
8316,4.105758585678134
8317,3.746850128126298
8318,4.069156755609649
8319,3.3230106538683306
8320,3.9144197315664635
8321,4.277777592617337
8322,4.3131864098413955
8323,3.9354168337738593
8324,3.682128919644985
8325,4.131684011751792
8326,4.272180832939541
8327,3.7522681225934487
8328,4.067766862131665
8329,3.2473543203247193
8330,4.300748729672125
8331,4.248025047519655
8332,3.8787373966989875
8333,3.2990772314776717
8334,4.148548916975451
8335,3.6373881270336432
8336,4.0038471170594
8337,3.5168874128518017
8338,4.151445929851259
8339,3.8707993300367725
8340,3.44753043975491
8341,4.058754580400188
8342,4.0107329847556805
8343,3.2000482714387757
8344,4.214056097746037
8345,3.872892127482391
8346,3.3907287207116084
8347,3.141844590148427
8348,3.929408521092215
8349,4.033881868869256
8350,3.461036892473358
8351,4.075028688807924
8352,3.585150468987966
8353,3.362943401798234
8354,4.124641640801566
8355,3.6404095134220675
8356,4.302575207739124
8357,3.840728503541245
8358,3.945814624558132
8359,3.6413098774660067
8360,3.905711972155308
8361,3.9270169340979577
8362,4.078746403795006
8363,3.653178894745256
8364,3.5512969981821754
8365,3.7879218130293104
8366,3.6177051443991197
8367,4.112029433786747
8368,4.303982346947079
8369,3.4917945690329506
8370,3.246409532882827
8371,4.0544323146582135
8372,3.7698820761231833
8373,2.6793790189331
8374,3.337098357829097
8375,4.281923880323206
8376,4.714003257682286
8377,4.092669065686973
8378,4.1912533662090246
8379,4.224432964907089
8380,3.6077589583234833
8381,4.334771219678938
8382,3.8056047533743733
8383,4.368852351676437
8384,3.4183911888219956
8385,3.8777528316223044
8386,4.267309862156931
8387,4.05960998809051
8388,4.046629870021597
8389,3.3853126109539087
8390,4.151704897311277
8391,3.658012569476232
8392,3.422730406443373
8393,4.195442067806472
8394,4.141125991606284
8395,4.139963067944181
8396,3.7929447791541406
8397,3.9563518713227803
8398,3.426952180224331
8399,4.239789653916263
8400,4.206277333885562
8401,4.871960120799181
8402,3.837747216324681
8403,4.542329353003795
8404,3.8602539798035997
8405,4.529058482370767
8406,4.182890902942765
8407,3.9478303068347516
8408,4.622580845410187
8409,4.26456783891643
8410,3.8040632934795977
8411,4.050221723376869
8412,3.663691262271891
8413,4.0562289879702265
8414,4.217503696746614
8415,3.5721944290738925
8416,4.101788781084917
8417,4.009280073398938
8418,4.554305982968153
8419,3.615734242766228
8420,3.789724627803622
8421,4.074636518527809
8422,3.754732034924979
8423,4.29101712906991
8424,3.1081715555797653
8425,4.039633238501808
8426,4.127897488676919
8427,3.821412872716994
8428,4.490233533679246
8429,3.73768579659958
8430,4.21967581685496
8431,4.0456175050914425
8432,4.433615865731773
8433,3.9626197637525835
8434,4.110885401223257
8435,3.9129368040123667
8436,3.5719878847910778
8437,4.008622155646784
8438,3.9974793994129505
8439,3.1765600538811785
8440,3.155009894360076
8441,4.109318230053607
8442,3.978028034979607
8443,4.0667717617971135
8444,3.866289100525467
8445,3.73323486410343
8446,3.5544129066946843
8447,3.476437515617636
8448,3.432743771504976
8449,3.5544231320176487
8450,3.616796293914884
8451,2.8835513122144296
8452,3.084023532517884
8453,4.099660199439993
8454,4.129329444958528
8455,3.486661207115937
8456,3.9058695005123583
8457,3.821094947949561
8458,3.939549244828705
8459,4.372365441696828
8460,3.7211062946199203
8461,3.8032951235327666
8462,3.5506140067066467
8463,3.932736894937271
8464,3.7725872841168027
8465,3.722106470790893
8466,4.6856180094255695
8467,2.5847173701776303
8468,3.4903601610708144
8469,4.147690828552993
8470,3.611475172285322
8471,3.981132420189189
8472,4.263208054535505
8473,4.121764534491521
8474,4.069337792902626
8475,3.683422750675502
8476,4.236856191635546
8477,4.201851665060128
8478,3.7979352996658897
8479,4.0709136232874945
8480,3.248084761869963
8481,4.036525335998334
8482,3.486536952469459
8483,3.526962091890576
8484,4.322270646400626
8485,3.9186600550529262
8486,4.7697970903285585
8487,4.115339450795182
8488,4.098739842745011
8489,4.564789697283749
8490,4.086642363994929
8491,4.158183932870923
8492,4.242320126684078
8493,4.302002464077692
8494,3.582533018421097
8495,4.171390582775351
8496,4.66403435087052
8497,2.5054892495101675
8498,3.345791132137013
8499,4.20867868630335
8500,3.634150677788537
8501,4.06618962606938
8502,3.326189114176555
8503,3.988134152216864
8504,3.4932794751824194
8505,2.6789996636500537
8506,4.150325154187185
8507,4.01769618202538
8508,3.3902109842965404
8509,4.529565972382957
8510,3.8321666147987146
8511,4.0462231003987545
8512,4.215740341310241
8513,3.920497867155625
8514,4.277199167267427
8515,3.524144370138446
8516,3.3982690017511987
8517,3.580372277205981
8518,3.1363656525750296
8519,4.30416143659641
8520,4.310371626171546
8521,3.875573885120589
8522,2.9856224885700544
8523,3.672218629080018
8524,3.6085082101146555
8525,4.066617723004771
8526,4.580605272590441
8527,3.9043997741522056
8528,3.5358877896070786
8529,3.719604723963698
8530,4.284466125304491
8531,4.267448151008854
8532,4.000777216538619
8533,3.8531021149725055
8534,4.190006146328794
8535,4.062685729853436
8536,3.585718301458121
8537,3.605058162832357
8538,3.8664021623466467
8539,4.120807139798962
8540,4.204569688416648
8541,3.932624819323157
8542,3.5139499509535086
8543,3.414012089573229
8544,3.9947345470363165
8545,3.9961023868647096
8546,4.0191307649153964
8547,3.817917501656686
8548,4.261637993924071
8549,3.2726465012186607
8550,3.775842990163719
8551,4.050735601144997
8552,4.369725144167801
8553,4.304688225286035
8554,3.704166261055846
8555,4.552465854245213
8556,4.145395301296848
8557,3.9575764125712
8558,3.8076198585503143
8559,3.8252057463368914
8560,2.9840644811768198
8561,4.04150253181703
8562,4.4244227741712665
8563,3.6867280754767378
8564,4.116200778302403
8565,4.1609219305916945
8566,4.276403136290719
8567,4.306380469300725
8568,3.3579832221967867
8569,2.3669577558330297
8570,3.9872228334750393
8571,4.0918199326682245
8572,3.1143858564906046
8573,1.7301719354785483
8574,3.8170630631382623
8575,4.0288091879142875
8576,3.740310327755306
8577,3.8597359175532873
8578,3.9142656233442463
8579,4.079334648283116
8580,4.345134075572669
8581,4.141699196836101
8582,3.755085283596356
8583,4.4008876083260455
8584,3.8965415414423314
8585,4.0021367300260025
8586,4.259164665561728
8587,3.8106132514389865
8588,4.6998472986644115
8589,4.481677268831836
8590,4.044892407967803
8591,4.16942334353917
8592,3.9595864348279384
8593,3.906293384652502
8594,3.7650245843014094
8595,2.8070307941753754
8596,4.1503483924273405
8597,3.875659043982074
8598,3.7629158908525357
8599,3.7746024551921002
8600,3.8280775116823116
8601,2.9934700334493876
8602,2.977640972725114
8603,3.585057277129678
8604,3.8056527919284613
8605,3.27000647193638
8606,4.029998720729743
8607,3.904499257859818
8608,3.9000271632891708
8609,4.398184825049785
8610,3.399752061510308
8611,4.441850675204226
8612,3.6739652496688624
8613,3.8540811258523724
8614,3.808141092644764
8615,4.402462608614551
8616,4.35692996715385
8617,3.848974565134889
8618,3.7583955782768808
8619,4.436753899723002
8620,4.266889804862838
8621,2.3748975234229306
8622,4.284678526990045
8623,4.6929298989437145
8624,3.2677660572232394
8625,2.671555456935071
8626,4.126201301160222
8627,4.278312133250488
8628,4.121716227193392
8629,4.026649929073915
8630,4.189343280783241
8631,3.7291147796408755
8632,2.979865323609829
8633,3.756848511677798
8634,3.6853699125405552
8635,3.1088223433058357
8636,3.609950989812342
8637,3.5644666341067652
8638,4.166694592484514
8639,3.181059946961749
8640,3.343101486720489
8641,4.347152366475535
8642,3.050558604690272
8643,3.884039996436947
8644,4.383405838902861
8645,3.3032826534878392
8646,3.664909089257158
8647,3.452736577985409
8648,4.085620766197686
8649,4.5512137466736915
8650,3.4416924595580745
8651,4.135448767488865
8652,2.935413295471129
8653,3.9096543381924835
8654,4.407003447564869
8655,3.339005387470431
8656,3.8335137548049194
8657,4.345757896703449
8658,2.720074943882095
8659,3.155792045524258
8660,4.136783228114855
8661,4.156753899927571
8662,4.127341234246736
8663,4.595873646666335
8664,3.4079573060116695
8665,3.921494938381359
8666,4.038619867351596
8667,4.295069296424255
8668,3.941211701863588
8669,3.6015408129567503
8670,3.8604018945525773
8671,3.447942742822812
8672,4.019922930137839
8673,3.3221507720749934
8674,4.4720774921514055
8675,3.232477313801319
8676,4.268220689289191
8677,3.7842924594351426
8678,3.8055316092044813
8679,3.8011560198837295
8680,3.0963650360501958
8681,3.68258165763479
8682,3.882198246410672
8683,3.787299949757667
8684,4.3712813844325735
8685,3.7442516813401725
8686,4.03088355670639
8687,4.073748270709406
8688,4.22425446946965
8689,4.12219116437026
8690,4.068685950492111
8691,3.9147137317388268
8692,4.166062992041187
8693,3.863014880064736
8694,3.002046960042159
8695,3.923076372467115
8696,4.030675318109523
8697,4.040223318994937
8698,3.9176502054981928
8699,3.840406395822589
8700,4.284930803769385
8701,4.466780313655911
8702,3.8392452910892008
8703,4.151325177811375
8704,3.8869778457321824
8705,3.450730574455825
8706,3.4104844571607877
8707,3.9605582481661634
8708,4.230612166139782
8709,3.505176369647168
8710,4.032129930232948
8711,3.534026475961609
8712,4.210760496224899
8713,4.312471760328879
8714,3.522435989991484
8715,4.620302323108022
8716,3.896637152573399
8717,4.270837818140522
8718,3.6726456959139733
8719,4.1601468956147265
8720,3.784619977403029
8721,3.581003166486139
8722,3.9742261974575483
8723,3.2690389050460453
8724,4.175878976123722
8725,2.9253518518595922
8726,3.7646237711328747
8727,3.9822242767333726
8728,3.5778643545178057
8729,4.4232946079504964
8730,3.088953085219267
8731,3.9820926876187035
8732,4.138018099754266
8733,4.078433447892039
8734,3.564848470588967
8735,3.8502085803974726
8736,3.1822472446940737
8737,4.277146904670961
8738,4.235887462487484
8739,4.221414563939121
8740,3.776568378385498
8741,3.8084337041502443
8742,3.8182817189517464
8743,3.947974309343536
8744,3.448638327013201
8745,3.8994863228523955
8746,3.9550687741858757
8747,4.14900589512693
8748,4.988104069650181
8749,4.131420420068367
8750,4.140644915482789
8751,4.207864904497773
8752,3.4243428627726877
8753,4.088004438875641
8754,3.4367569928175397
8755,4.109429742171744
8756,2.876483568993978
8757,4.223403002915275
8758,3.965506738806303
8759,4.312080642718857
8760,3.5910942844023346
8761,3.7471560000098303
8762,2.108950984061719
8763,3.943065978536177
8764,3.866101408432295
8765,3.9160039642743634
8766,4.200133460614094
8767,3.822688831520644
8768,3.8235220942566115
8769,3.8295080666979655
8770,4.052655800951201
8771,4.338339150686042
8772,4.069802713740006
8773,4.199211294497567
8774,3.9806191996146385
8775,3.8238864770540233
8776,4.164878048122968
8777,4.113355267189889
8778,3.5162954182280175
8779,3.4597420388380016
8780,3.58884678676644
8781,3.191465674844704
8782,4.493562091185856
8783,4.521312257357086
8784,4.1832912184652775
8785,4.142661159090626
8786,3.907580970783591
8787,3.0423898464195944
8788,3.762503081897142
8789,3.7868158768797904
8790,3.9431188866686973
8791,2.8784810437674744
8792,3.989522599446255
8793,3.948860303209166
8794,4.353791252911336
8795,4.238587016845192
8796,4.525111061836764
8797,3.0858087600445816
8798,4.028891675707569
8799,4.298714417881705
8800,3.7220712119349333
8801,3.73535218902506
8802,3.6572443950962286
8803,3.931840802331093
8804,4.17805553543415
8805,3.580060076479936
8806,3.735776927565649
8807,4.0740131814860625
8808,4.87058022962552
8809,3.698770609977281
8810,4.467288606752313
8811,2.645298739438957
8812,4.080483828657267
8813,4.844483980639453
8814,3.691720455692925
8815,4.493641617072016
8816,3.417823733121338
8817,3.6324797793493517
8818,3.9016993778417794
8819,3.8111418841472324
8820,2.623131252561833
8821,4.0905496315995435
8822,3.540509498558618
8823,4.207247654428163
8824,3.8544427652209685
8825,3.4958062598557476
8826,3.6872023207131193
8827,4.055982902364479
8828,3.8294516983351965
8829,3.1933438113617014
8830,3.3977802962275816
8831,4.670891125344929
8832,3.7203135647826975
8833,4.377136388277952
8834,3.7958675002199542
8835,3.8363440626643155
8836,3.569688611723592
8837,3.854973231708063
8838,3.9311311503949384
8839,3.6730832240253313
8840,4.214046948606139
8841,4.142292232226526
8842,4.516411824515203
8843,4.168565299513879
8844,3.7812261893811083
8845,4.34109725033941
8846,4.332858873008569
8847,3.110968278729755
8848,3.5275553172541496
8849,3.0485004856665867
8850,2.5951630480785153
8851,4.066166191461341
8852,3.458996787567741
8853,3.9830040641123468
8854,3.8567439976751285
8855,3.484975788587013
8856,3.9004111474320964
8857,3.898462550206545
8858,3.281072501904162
8859,3.2667459538359487
8860,3.9520001288406306
8861,3.3524968517093914
8862,3.531116825515214
8863,4.151087327313662
8864,3.949007979330809
8865,4.111800831449942
8866,4.1052220253932665
8867,4.04729341856499
8868,4.253579697073895
8869,3.514960251855023
8870,4.019809563400151
8871,3.690133605453122
8872,4.1956640785668355
8873,3.1895171852782886
8874,3.1498910583150206
8875,3.681578892467854
8876,3.64948008190319
8877,4.4732235581427675
8878,4.251124411912659
8879,3.990338356594274
8880,4.1557005881563205
8881,4.140073377170289
8882,3.388555425015151
8883,3.541955585020652
8884,3.6841785134073306
8885,3.7685319056068103
8886,3.09384672694188
8887,3.5153714631839175
8888,4.785155833033415
8889,3.4906234722993594
8890,4.282047443868412
8891,3.9517821282785217
8892,3.718345976055927
8893,3.9458940826357067
8894,3.8725053828527662
8895,4.778625411760567
8896,4.308677209175889
8897,4.111528098812695
8898,3.5644601716478372
8899,4.597943715243243
8900,3.7512821182776688
8901,4.134434553923827
8902,3.5238411386722888
8903,3.814186554334773
8904,3.9337837868511394
8905,3.6553093943182096
8906,3.079797629852374
8907,4.221385629562212
8908,3.086218993014601
8909,4.008881286960106
8910,4.20040913614728
8911,4.269732239738413
8912,4.715825468473269
8913,4.19503751518837
8914,4.322845822134977
8915,4.225428952659189
8916,3.7186896326306935
8917,3.196049207998476
8918,4.588253758769998
8919,4.389476008578671
8920,3.534304919829161
8921,3.3107197411689175
8922,4.112867647385505
8923,3.8827230170153535
8924,3.813513006125879
8925,3.618056098933464
8926,4.119153920182794
8927,4.1570518524276565
8928,3.1961596938631307
8929,4.180282133512733
8930,4.906786903736086
8931,3.5105826881376103
8932,4.040302099584342
8933,3.061174422693924
8934,4.063745610397031
8935,3.747419934267965
8936,3.899238280467101
8937,3.2539748831471016
8938,3.7734888818999166
8939,3.9957420610788987
8940,3.8868625634298204
8941,3.7638790937249436
8942,4.030022978342212
8943,3.554847109109509
8944,3.572516383045033
8945,3.9265572989331137
8946,4.124090302698552
8947,3.6331944437794292
8948,4.0694590987949075
8949,3.812444276928435
8950,3.777969606991494
8951,2.9253199616281536
8952,4.2897084778918355
8953,3.646292129463074
8954,3.927601202554199
8955,3.5323800448354827
8956,3.534430124663945
8957,4.132058823445667
8958,4.139285028166985
8959,4.1906476285383905
8960,4.198418608307554
8961,3.7709607688539095
8962,4.18154796130728
8963,3.8618256215206053
8964,4.156690537953977
8965,4.204704435539193
8966,4.07997544936329
8967,4.3172445850512595
8968,3.668182136626973
8969,4.416653004315429
8970,3.902960694907135
8971,3.9162830333256102
8972,2.9646452020582115
8973,3.2388545411794283
8974,4.103262205804157
8975,3.9169872650712763
8976,4.022131873992412
8977,4.260785864172099
8978,3.7892761261498937
8979,4.369207623044859
8980,3.3245366161866947
8981,4.241464229237612
8982,3.3023068954641412
8983,4.126676230635417
8984,3.8685090242112765
8985,4.013981125297776
8986,4.361054683124366
8987,3.694289543496924
8988,4.33876529966539
8989,4.355294804560301
8990,3.461282128215446
8991,4.24699679761623
8992,4.167266407094899
8993,3.2909596695434176
8994,3.8666010007213494
8995,4.20683424829555
8996,3.6943498846887106
8997,3.643439699772737
8998,3.7884307060244162
8999,4.0106968633929645
9000,3.8690039809233383
9001,4.011124186695966
9002,4.401356698700234
9003,4.113069303060734
9004,2.684312581322881
9005,4.227471934568961
9006,4.317088151357404
9007,3.5268969042244414
9008,3.7108148917303136
9009,3.8083533394359237
9010,4.242111136419453
9011,4.080754254924945
9012,4.0190214868108685
9013,3.5878555846943168
9014,3.59091618116007
9015,3.6537486285920466
9016,4.330844291864415
9017,4.164683736153644
9018,3.9152968292786334
9019,3.7055710401039943
9020,3.9166421937919207
9021,4.208969873761458
9022,4.473004214340748
9023,2.8687557833092803
9024,3.9364433860792882
9025,3.5379387996789196
9026,4.357418351840624
9027,3.67018296873025
9028,4.013345279859068
9029,3.2764467092400413
9030,3.8474051513422274
9031,4.164887159969955
9032,4.449907938604814
9033,3.1512870640218114
9034,4.349491477062265
9035,4.162567108940358
9036,3.377951477176902
9037,4.244714714135743
9038,3.9793805915318736
9039,2.4042973050688214
9040,3.774555745310391
9041,3.8571915760315245
9042,3.520137168631205
9043,3.926609752036054
9044,3.8197073026408774
9045,3.6865875134762565
9046,3.3843502398162095
9047,2.2650340036798418
9048,4.416592507041854
9049,4.1741327574092395
9050,4.290263295960139
9051,3.8921624604303804
9052,3.8461014343016937
9053,3.856527324179862
9054,2.8701875040255502
9055,3.843358911783838
9056,3.6098125771205325
9057,4.410361123408605
9058,4.181261407116305
9059,3.9444606497242343
9060,4.054265043570852
9061,3.9051891595194577
9062,3.446850805640734
9063,3.820172009849791
9064,4.058832065130985
9065,3.903506740014988
9066,3.1693558209522723
9067,3.738872429182777
9068,3.787800387307764
9069,3.668020823366026
9070,4.142183851376671
9071,3.3773787528653947
9072,4.115305736679407
9073,4.240817887582447
9074,3.6046395216316967
9075,2.8773198859770237
9076,3.7161069622916205
9077,4.271755117481788
9078,3.5231039499702135
9079,4.084503579631807
9080,3.679047910699443
9081,4.253893245246769
9082,3.6015886098986276
9083,4.169875069737807
9084,4.1156274922091916
9085,4.299201956496861
9086,3.8917517174327387
9087,4.665059431440672
9088,3.6966891836742524
9089,4.290149133883385
9090,3.719712565226033
9091,3.006788106289767
9092,3.9694033262049495
9093,3.783009601268232
9094,3.772232324970576
9095,4.2376108432693185
9096,4.102109862364262
9097,3.4591146404301227
9098,3.6050195473087627
9099,3.2292556556560967
9100,4.221474567814965
9101,4.137867381110207
9102,4.280498869778925
9103,4.06772471571086
9104,3.5473596334159248
9105,3.389561616519537
9106,3.6352846415456423
9107,4.029081094981033
9108,4.355147808949434
9109,4.338896382245278
9110,3.8545187097545175
9111,4.40865005354723
9112,3.821002923272333
9113,4.087906517979243
9114,3.9420435343600566
9115,3.7133167726921372
9116,3.9495337671156565
9117,4.307450445940062
9118,4.296302697857188
9119,4.155609840194483
9120,4.091653555236107
9121,3.7112184997736364
9122,4.019859813931967
9123,3.6603944961059596
9124,3.562499003935558
9125,3.9246102083297045
9126,3.3688018774364448
9127,4.339054896896294
9128,3.971441757801513
9129,3.3684994711634544
9130,2.7923267598573935
9131,4.135114326628167
9132,3.797990080952402
9133,3.699643838216783
9134,3.9892838589616844
9135,4.041587339109527
9136,4.218181130467134
9137,3.786375757380459
9138,3.883791104327957
9139,3.2550352577537436
9140,5.093309396205072
9141,3.747105716902062
9142,4.251086106038131
9143,3.101796721180866
9144,4.104874610579205
9145,4.021171046310954
9146,4.097751568686717
9147,2.23476322009817
9148,3.4008290325199284
9149,4.268152347751131
9150,3.996248869771452
9151,4.354879322652258
9152,4.17636408397961
9153,4.599145390074106
9154,4.169666913552338
9155,4.172218327897215
9156,4.25369731428343
9157,3.9440744839556423
9158,3.5517950694554545
9159,3.8018637104932047
9160,2.550919852421224
9161,3.1732543059920832
9162,3.9510439595561233
9163,4.290119039795525
9164,4.011061127938809
9165,4.106525807492673
9166,3.85897770505281
9167,3.7884934616720103
9168,4.0991659835475796
9169,3.919069927037101
9170,3.9583401083720866
9171,3.2152779483321976
9172,4.29092065448368
9173,4.239129932548082
9174,3.7716460371977587
9175,4.468517971018591
9176,3.8369498162665834
9177,4.2718375446936
9178,3.384104276174614
9179,3.6935822184157705
9180,3.7551250137680356
9181,4.138389754103485
9182,2.104556716185346
9183,4.284358263269868
9184,3.689012090437957
9185,3.4189835205224988
9186,3.940666106108163
9187,3.993261510532047
9188,3.3920561713463155
9189,4.154869510958768
9190,2.066408339535049
9191,4.207322367230385
9192,3.996047803415202
9193,4.357468491672104
9194,4.007130213491041
9195,4.07357373987345
9196,3.8870143552819463
9197,4.147406424956222
9198,4.004135477464159
9199,4.3731954092079475
9200,3.5461503900039424
9201,3.5953676012428617
9202,3.748900006823156
9203,3.8575504504650646
9204,4.075194551253456
9205,4.109747746615792
9206,4.349822678829679
9207,3.616985923374907
9208,4.006057873545722
9209,3.9149509505747666
9210,4.599882751759384
9211,3.195123539082062
9212,4.035462813695571
9213,3.8202493541220375
9214,4.1560899969267915
9215,4.164284102475528
9216,4.221386115346271
9217,3.701591614767306
9218,3.9322266931844116
9219,4.159943376918657
9220,3.945949805644519
9221,4.0880730877077225
9222,3.3944824126001953
9223,3.924968240448672
9224,3.259254401054117
9225,3.618981861558497
9226,4.073199315939445
9227,2.207938641169738
9228,3.3388870209956725
9229,3.469782559286056
9230,4.1940334499604495
