id,happiness
8214,4.037435414020892
8215,3.621274919431093
8216,3.9917871030267684
8217,3.4663201749864148
8218,3.7121249103556733
8219,3.8421589755049954
8220,4.113060807937711
8221,4.524430465201868
8222,3.938655456241365
8223,3.129867287835134
8224,3.827030211846603
8225,4.150002282275909
8226,3.935618676986438
8227,4.366099979100188
8228,3.4412371244090227
8229,4.121393759934738
8230,3.3799033818478903
8231,3.9943087013074887
8232,3.9018004671567774
8233,3.9264582117453735
8234,3.8914189491282287
8235,3.6961292002635973
8236,3.2205091657843696
8237,3.5751713277760353
8238,3.8725965861068796
8239,3.533736606567093
8240,3.0959246436611174
8241,3.5217903657287244
8242,3.788229573326348
8243,4.483220042481925
8244,4.082591806402958
8245,3.7489369550165823
8246,4.140444011763389
8247,3.928053887987661
8248,4.0037181818968515
8249,4.361907408857679
8250,4.014737343878035
8251,4.228051681549572
8252,4.37673901330533
8253,3.754622069250381
8254,3.8147554778883435
8255,3.554933539620801
8256,3.6662247405029746
8257,3.9618905385865912
8258,2.97866976472663
8259,4.223724632880585
8260,3.897510013175531
8261,4.263661108726656
8262,3.9783350148423007
8263,4.110402446927229
8264,4.062257618162611
8265,4.156212621724742
8266,3.422365225760263
8267,3.6200390196745933
8268,4.022818688548369
8269,3.6209168776653278
8270,3.7111827782824265
8271,3.0704801161868773
8272,4.047881158698568
8273,3.9364452234236187
8274,3.66983380340517
8275,4.107451931807961
8276,4.059323177627352
8277,3.966574152919677
8278,3.8943360043649426
8279,4.307017594631133
8280,4.2881986733138255
8281,4.158678539530764
8282,4.14438275116915
8283,4.0485637970843955
8284,4.199354091014391
8285,3.8295794840542903
8286,2.444294768666756
8287,4.448031363256835
8288,3.843382766290493
8289,4.040489490202237
8290,4.053711037778453
8291,3.9656096103232765
8292,4.121735396992527
8293,3.8225543782339884
8294,4.50237307497866
8295,3.480566368485313
8296,4.205127618664929
8297,3.638466747541696
8298,4.886902132914695
8299,2.9804640604348385
8300,3.500043075914981
8301,3.9376142788710458
8302,4.331649540567214
8303,3.874473500418032
8304,3.994820897706308
8305,4.003630854170549
8306,4.67793907609087
8307,4.199461396476537
8308,4.495974903303051
8309,3.7996240862729933
8310,3.7231043709553315
8311,4.1843261222433625
8312,4.746195428033264
8313,4.3386227544951135
8314,3.304073486138018
8315,4.190671456271488
8316,3.9805008486155256
8317,3.744037697365244
8318,4.060426494913359
8319,3.3541979824654553
8320,3.9426677119322098
8321,4.184344583377674
8322,4.251562898155954
8323,3.971675708945027
8324,3.6090027075428863
8325,4.1279142760714755
8326,4.2594270297759165
8327,3.6212100255824677
8328,4.081905113412103
8329,3.267929108619048
8330,4.259084925308872
8331,4.239402862472987
8332,3.880226379182439
8333,3.298363971644065
8334,4.287547143466786
8335,3.583295913908889
8336,4.066672771782393
8337,3.44040020769418
8338,4.179874454439921
8339,3.8533964914620604
8340,3.53076833595722
8341,4.061038360643866
8342,3.8611101852043888
8343,3.098142206128333
8344,4.225999151939978
8345,3.949665682297514
8346,3.39883908494978
8347,3.2018896734948092
8348,3.947720152377402
8349,4.0654739555527035
8350,3.4401395441566867
8351,4.078174906150678
8352,3.446852971073584
8353,3.337196752328392
8354,4.127872641524835
8355,3.603260248967743
8356,4.300416102913265
8357,3.8498774650186274
8358,3.8988818595654404
8359,3.6496961316828997
8360,3.847954954110307
8361,3.9185507846952845
8362,4.094324499514477
8363,3.6274903783014842
8364,3.7172239096475885
8365,3.807636416921335
8366,3.619738467219537
8367,4.196618667804395
8368,4.155797048852392
8369,3.5594557977508017
8370,3.4370254011560686
8371,4.208305911988014
8372,3.7207826764959635
8373,2.599424589387049
8374,3.2280417735239015
8375,4.353825965643765
8376,4.595610890894784
8377,4.073824970344945
8378,4.149205247581946
8379,4.258906035325606
8380,3.611439161176478
8381,4.473005157248959
8382,3.8994299123020064
8383,4.363140570538108
8384,3.3906118877140443
8385,3.862773389214679
8386,4.206424750376727
8387,4.06479649131606
8388,4.1157423107015605
8389,3.3501345352765353
8390,4.15885802217957
8391,3.6197492965317237
8392,3.427621387802358
8393,4.157620332636152
8394,4.232758237724753
8395,4.205161736399741
8396,3.821885298316341
8397,3.915412084816704
8398,3.468117440563843
8399,4.156147863706898
8400,4.044704937783709
8401,4.791784530559838
8402,3.8238205181207
8403,4.542486811913103
8404,3.906522865137694
8405,4.470847257276374
8406,4.278283554320375
8407,3.888611242635784
8408,4.709121248637844
8409,4.243423594113267
8410,3.799091473876198
8411,4.042235777410355
8412,3.546892010767594
8413,4.004072170910322
8414,4.202124480087442
8415,3.4227170815820496
8416,4.131125929915272
8417,4.027587569554767
8418,4.592626218233094
8419,3.5665549971390305
8420,3.719205945069865
8421,3.969233109998053
8422,3.737363881279124
8423,4.1623087727189425
8424,3.1515175542816407
8425,3.9696598165206964
8426,4.132079930415159
8427,3.8275689934237245
8428,4.464056823303456
8429,3.7873074400651277
8430,4.22404807276403
8431,4.061409490370404
8432,4.227901234335659
8433,3.9884833642736393
8434,4.151714727072029
8435,3.857963126794315
8436,3.616584593550168
8437,4.015313635590569
8438,4.021220009714692
8439,3.290496476832445
8440,2.920887058166444
8441,4.146604002871431
8442,4.060770178267549
8443,4.056675466597593
8444,3.889444497952218
8445,3.7112374538984167
8446,3.74934264498693
8447,3.5171202431683515
8448,3.365366612742633
8449,3.5515413700895024
8450,3.4916919974348857
8451,2.8321699819374877
8452,3.081663805332267
8453,4.13832373614467
8454,4.1158384709490745
8455,3.4859035445467224
8456,3.9087725562038163
8457,3.803365186381923
8458,4.001540624191876
8459,4.332539601462265
8460,3.7464408664952273
8461,3.754128332830142
8462,3.4303720259362493
8463,4.1072353646915465
8464,3.8149571947976946
8465,3.8278548461660464
8466,4.579991756094835
8467,2.299116579890215
8468,3.3668227322617104
8469,4.181480416390822
8470,3.71140416028402
8471,4.012652069478094
8472,4.333942765874299
8473,4.122011054649059
8474,4.00766464457525
8475,3.721741587902295
8476,4.233206663286034
8477,4.2462889772111945
8478,3.838824449826056
8479,4.029814174944678
8480,3.3560562914559404
8481,4.057513686207927
8482,3.5788658662629556
8483,3.549924830405478
8484,4.292855588038023
8485,3.8964615604168187
8486,4.750008496891897
8487,4.095747059768809
8488,4.020682662118282
8489,4.492862059961659
8490,4.071642407198759
8491,4.222927674885021
8492,4.16233158880381
8493,4.313947442941417
8494,3.6134882618406743
8495,4.129304423928793
8496,4.535428925981413
8497,2.4564642548787066
8498,3.368481728427847
8499,4.2198105675103905
8500,3.60082538129479
8501,4.114482669500543
8502,3.23362014663789
8503,4.068461447390995
8504,3.6565328383841837
8505,2.6168794737419874
8506,4.206524825719622
8507,3.9789497830068803
8508,3.498674008697986
8509,4.579966004005132
8510,3.8857564311658344
8511,4.05404918578199
8512,4.192951468943487
8513,3.9612619213668947
8514,4.231787207430038
8515,3.543434369359258
8516,3.4039874939696233
8517,3.446426088193386
8518,3.080682380740703
8519,4.350448348666359
8520,4.303728969004523
8521,3.892543461775864
8522,3.154887223211567
8523,3.6795349753206783
8524,3.662752910310829
8525,4.005233125522094
8526,4.690870292306198
8527,3.9566536300516724
8528,3.484977749730253
8529,3.7238719311636963
8530,4.312480167581772
8531,4.304588694698676
8532,4.003238788647205
8533,3.8675652395044007
8534,4.186271729083997
8535,4.137457921835587
8536,3.5738277550343986
8537,3.588887869882464
8538,3.8798600074972778
8539,4.104126530943299
8540,4.208711050089573
8541,4.032418784251696
8542,3.4405157722456665
8543,3.493823846288754
8544,4.028297382483559
8545,3.9680871839962415
8546,4.034332007099336
8547,3.92136316803982
8548,4.276447039693479
8549,3.2418717600194236
8550,3.802566880553568
8551,4.036913018265801
8552,4.24526974535983
8553,4.318642228365031
8554,3.727450059795728
8555,4.485105911104616
8556,3.968695220678794
8557,3.992716022476683
8558,3.7262966728976434
8559,3.9162533817783554
8560,3.1637521481610977
8561,4.012239901370412
8562,4.387717497409577
8563,3.675782570960493
8564,4.183524442985344
8565,4.099597045701231
8566,4.284126548480013
8567,4.175982942235478
8568,3.5044398020570378
8569,2.273527512103451
8570,4.0602765237807015
8571,4.219586266204316
8572,3.179769727259899
8573,1.689339010201236
8574,3.8072454021048547
8575,4.026039512615594
8576,3.7174827529569563
8577,3.836120687105318
8578,3.8538703754453123
8579,4.14775236023888
8580,4.338734715135832
8581,4.1051902875194415
8582,3.747208702702937
8583,4.404869950939258
8584,3.8177835187802103
8585,4.022922875816998
8586,4.3161760268763585
8587,3.756561032849438
8588,4.562759156027845
8589,4.440055224937943
8590,3.9967963778367017
8591,4.243064688067565
8592,3.884726670692333
8593,3.9776219236123764
8594,3.7045503453333573
8595,2.851518507466006
8596,4.211994253374285
8597,3.8419731920517126
8598,3.656797882147296
8599,3.709752628515434
8600,3.98008923166129
8601,2.952437302329388
8602,2.9949945628591554
8603,3.729366285392468
8604,3.65894375325623
8605,3.4398060133196124
8606,3.9332350634159723
8607,3.9375936511052925
8608,3.980926227236337
8609,4.35555579550526
8610,3.4340737023861982
8611,4.469400692316069
8612,3.661238772024934
8613,3.845222674491287
8614,3.8159831693570254
8615,4.412739935494089
8616,4.392018750221819
8617,3.8200732112803664
8618,3.7753243539966097
8619,4.300310882771865
8620,4.2464970976382945
8621,2.274411786311346
8622,4.248477985693331
8623,4.762416822692365
8624,3.2857776839293202
8625,2.694088669307895
8626,4.1443356263184405
8627,4.261491757594091
8628,4.159211615194072
8629,3.980368089809438
8630,4.201557016788944
8631,3.7848841205051555
8632,2.9427050674482635
8633,3.819940742114344
8634,3.682002433111992
8635,3.1639176311884434
8636,3.6096389045945583
8637,3.6020666248531636
8638,4.161033827980387
8639,3.160244284157244
8640,3.2561834682261526
8641,4.413345698339236
8642,3.124955283920851
8643,3.947947736743593
8644,4.371920315646077
8645,3.4032249410893542
8646,3.6688807294376367
8647,3.5544311586122705
8648,4.094565436981223
8649,4.46926762514265
8650,3.658885820383937
8651,4.125653865640931
8652,2.9182582813168643
8653,4.007222311177798
8654,4.436184105510683
8655,3.2138327797567308
8656,3.8287075283890424
8657,4.379103222905642
8658,2.5930145276115453
8659,2.982939757005578
8660,4.019955383351221
8661,4.103604997491132
8662,4.150632652093866
8663,4.543582591436695
8664,3.3380933125357886
8665,4.018506250195261
8666,4.068181185690988
8667,4.3473603939492875
8668,3.9290791533866787
8669,3.5975788535556106
8670,3.8169648157739196
8671,3.3594724437682735
8672,4.038102721092323
8673,3.3813718698769955
8674,4.426623206918195
8675,3.147564605142239
8676,4.211266574543019
8677,3.71116770089508
8678,3.966099585382551
8679,3.8439418943025667
8680,3.140377709282017
8681,3.5865741031828313
8682,3.921334058958013
8683,3.8801630705823853
8684,4.347884734711125
8685,3.8316933421540096
8686,4.070199604382517
8687,4.067019781334921
8688,4.2168344763365795
8689,4.082503984372901
8690,4.029071724455948
8691,4.008187756806763
8692,4.173271947636036
8693,3.845528179126862
8694,3.0151377283726966
8695,3.98357631104664
8696,4.044280286405712
8697,4.0875791070895895
8698,3.984938197865066
8699,3.783244657267469
8700,4.267907219853978
8701,4.453257177287987
8702,3.9713803781527
8703,4.138934179452435
8704,3.9666888848300146
8705,3.509937898784413
8706,3.453688993430344
8707,4.043309387600698
8708,4.266863499302464
8709,3.4114613227464425
8710,4.057316077160146
8711,3.4909972767766217
8712,4.184964954152604
8713,4.322287792082489
8714,3.5785042252136408
8715,4.651946800891882
8716,3.9568716061288334
8717,4.256208143629041
8718,3.722227641920059
8719,4.179060611510692
8720,3.7048801139925893
8721,3.372244755981885
8722,3.9560050810917313
8723,3.3186714226361342
8724,4.195311811392017
8725,2.921656620316954
8726,3.7678878215243947
8727,3.895379067740683
8728,3.484207780339735
8729,4.4415729479322925
8730,3.1552889880576083
8731,3.899822370034714
8732,4.100858612022489
8733,4.09097026020818
8734,3.521493939910879
8735,3.791515708098942
8736,3.1995911248890536
8737,4.247463990378296
8738,4.174029274821645
8739,4.181250603038903
8740,3.743396301367387
8741,3.7401649893644677
8742,3.7974774515321967
8743,4.02441754330997
8744,3.480508560496157
8745,3.959201966739036
8746,4.059070311178708
8747,4.038484037943724
8748,4.947261631216352
8749,4.1467627676565835
8750,4.123447522552866
8751,4.23084661848329
8752,3.5129294129035338
8753,4.012518904062053
8754,3.4343711955400096
8755,4.115563364605227
8756,2.902920757149857
8757,4.212058281924255
8758,3.963701293327104
8759,4.241281289583795
8760,3.5648340628148136
8761,3.7674485568962788
8762,2.1093444637066656
8763,3.9111887276162665
8764,3.8362550292374986
8765,3.8587502197022445
8766,4.238478649292596
8767,3.819500952261668
8768,3.920485695613696
8769,3.8546218758072683
8770,4.0401762873566325
8771,4.418621908175497
8772,3.9545643974793045
8773,4.346663354508432
8774,3.9774736047923205
8775,3.760076817809568
8776,4.167560724644837
8777,4.122710448136949
8778,3.570934114095125
8779,3.576208923407723
8780,3.7034477530845664
8781,3.0194590254924734
8782,4.474254995866736
8783,4.512205311662872
8784,4.143675814552057
8785,4.132378639310851
8786,3.935602046931342
8787,3.1444414432849555
8788,3.6615651223585313
8789,3.856246841609902
8790,3.9613564503814658
8791,2.9247079888760084
8792,3.9970201005764925
8793,3.9817607110865674
8794,4.346992419707686
8795,4.2197868798288924
8796,4.588227653564046
8797,3.2420204984599494
8798,3.9960806525088493
8799,4.2600101244707
8800,3.645905309192305
8801,3.777713391955182
8802,3.639262785641399
8803,3.895208249641248
8804,4.147078378365401
8805,3.4223539892833705
8806,3.7655431790703164
8807,4.058478227048014
8808,4.898351012500672
8809,3.755283303334398
8810,4.473847885303913
8811,2.458872550098119
8812,4.03403352562251
8813,4.781763681331132
8814,3.7097741228451184
8815,4.490388629058153
8816,3.314891756499941
8817,3.4762255788326435
8818,3.83582695790737
8819,3.7534889578519333
8820,2.4510282752911667
8821,4.023803706631831
8822,3.472868005205593
8823,4.274114892702808
8824,3.970798692241186
8825,3.4460657837871587
8826,3.653591035143578
8827,3.9464923928127313
8828,3.9134717383391195
8829,3.088360651481347
8830,3.3502822262387464
8831,4.640468928929763
8832,3.6593073619443164
8833,4.3940047378003255
8834,3.843799328748682
8835,3.8407303851783348
8836,3.5544753741405137
8837,3.9563626224645705
8838,3.9170116763188862
8839,3.659687808073207
8840,4.227707793947761
8841,4.1492698694307455
8842,4.463038018287299
8843,4.242188307126807
8844,3.82145375423162
8845,4.368980420764954
8846,4.223515242382599
8847,3.1125072207303908
8848,3.5764977337431207
8849,2.88827675702005
8850,2.5204951356819487
8851,4.057171371866613
8852,3.3208530260876974
8853,3.930613158340787
8854,3.8558101217321643
8855,3.5030384494682774
8856,3.926482732526076
8857,3.919666879656367
8858,3.376221933593827
8859,3.3126582504038766
8860,4.018472551183884
8861,3.38421046335405
8862,3.4881580466584325
8863,4.114764035841094
8864,3.8460614708061414
8865,4.13479732328204
8866,4.0160765375983924
8867,4.021737259436537
8868,4.200526110759067
8869,3.5321273938862343
8870,4.077826141794444
8871,3.766730361402571
8872,4.153091911807009
8873,3.293957559477569
8874,3.14938414351985
8875,3.5188046403056674
8876,3.580592595792884
8877,4.39362388801364
8878,4.237283263226041
8879,4.017486339153808
8880,4.0433163568106
8881,4.1729184554198495
8882,3.3941458358983305
8883,3.5219346340637565
8884,3.6667594944553445
8885,3.755805523562693
8886,3.106531224237561
8887,3.492581511293619
8888,4.683287660503157
8889,3.378896117147755
8890,4.2193616460764405
8891,4.143675443460524
8892,3.595428268498297
8893,4.031564516119615
8894,3.927562803133771
8895,4.755058984999599
8896,4.276308606829198
8897,4.1223134029122805
8898,3.6454050359292727
8899,4.609693530561692
8900,3.7254804022311947
8901,4.053879218295875
8902,3.440481065102895
8903,3.9042951458445807
8904,3.997887899188792
8905,3.6085233721908296
8906,3.186561261210479
8907,4.117688734423292
8908,3.185188310579259
8909,4.039735902609531
8910,4.274153861796351
8911,4.241680233104165
8912,4.682928151776755
8913,4.0952003688790155
8914,4.389440009586482
8915,4.162543287269763
8916,3.685484966151718
8917,3.1546477350463475
8918,4.427124145856585
8919,4.325301022889882
8920,3.410499251330498
8921,3.3584318537670703
8922,4.119252814170797
8923,3.9330413427669932
8924,3.9792456049874843
8925,3.583034512300781
8926,4.179571630826204
8927,4.142503294507781
8928,3.226544068355407
8929,4.302522669605392
8930,4.867814704657759
8931,3.429011842145094
8932,4.1788639378389565
8933,2.7881572302894084
8934,4.105356898942828
8935,3.7008205575156032
8936,3.7460634419337135
8937,3.3192359161399683
8938,3.7753076021201726
8939,4.093182596963305
8940,3.8330480756426772
8941,3.8332096005587117
8942,4.066675587498346
8943,3.4520841366044333
8944,3.679769986221352
8945,4.007330982832167
8946,4.1449433475904565
8947,3.698507096465841
8948,4.03647419480057
8949,3.7843625457552945
8950,3.805124673027798
8951,2.7402959063812347
8952,4.233835328480268
8953,3.583861953146462
8954,3.9196247803835447
8955,3.5566090440019003
8956,3.5609754667803024
8957,4.174854197537644
8958,4.075677133633184
8959,4.037621670154821
8960,4.230831419082828
8961,3.812311318928407
8962,4.19305614569579
8963,3.8310317539615233
8964,4.146428614178739
8965,4.208267774506923
8966,4.130554556737271
8967,4.225708898397447
8968,3.8684146770229098
8969,4.394903666165867
8970,3.987170063904492
8971,3.9778723548925434
8972,2.925013998328131
8973,3.25369012100354
8974,4.0488434987893
8975,3.963144254663135
8976,4.162160624637395
8977,4.187137697160494
8978,3.9528346244928456
8979,4.357641452921016
8980,3.2328109658039104
8981,4.205258030184171
8982,3.2445088938024385
8983,4.274141006488693
8984,3.9604892731811163
8985,4.103010227597121
8986,4.28660537994131
8987,3.775242023970574
8988,4.393859968923048
8989,4.247337232160113
8990,3.5595287205285877
8991,4.199476921460527
8992,4.117204871347935
8993,3.4057895187802107
8994,3.842913189342364
8995,4.283470296185722
8996,3.7398847160607183
8997,3.7362462110239094
8998,3.736445024202857
8999,4.100234171479663
9000,3.9227132310276858
9001,3.9693920567705354
9002,4.467800335428708
9003,3.9969792977671745
9004,2.763130776090762
9005,4.211906254551773
9006,4.270526944976101
9007,3.5009561213499176
9008,3.809847288937522
9009,3.61354748085267
9010,4.259753324302866
9011,4.029637173991989
9012,4.101620839316815
9013,3.640048012062423
9014,3.6747789112410723
9015,3.5801947766037023
9016,4.3682026082394785
9017,4.137483588900345
9018,3.953827524694446
9019,3.844081175694063
9020,3.964973158245846
9021,4.08851210699589
9022,4.44722385493201
9023,2.7505335582191073
9024,3.950152925189663
9025,3.516315633107619
9026,4.3427389258040385
9027,3.6443936227308598
9028,3.953543895449721
9029,3.1357352890702805
9030,3.825725415947573
9031,4.099467854695919
9032,4.498984693906366
9033,3.374289524264254
9034,4.339411138235734
9035,4.17818207404656
9036,3.4167626612833275
9037,4.360384773013073
9038,4.011051221060218
9039,2.3125540102995523
9040,3.703694930109856
9041,3.8409334927696164
9042,3.6477205938600625
9043,3.949660226026797
9044,3.8759285429081527
9045,3.707942315297315
9046,3.2509497460203476
9047,2.1281831938104108
9048,4.448790250566223
9049,4.147150658308779
9050,4.340373389981103
9051,4.027631852071386
9052,3.8924665284459827
9053,3.951876441544869
9054,2.8748185568791516
9055,3.8341115046624097
9056,3.637701347648118
9057,4.373677003556508
9058,4.079884013946575
9059,3.830290285481928
9060,4.040523813116814
9061,3.9965293331338905
9062,3.4261703298400303
9063,3.7876604457074787
9064,4.027589491555707
9065,3.8641427143900877
9066,3.2247823458082805
9067,3.7968600041305307
9068,3.921131673075765
9069,3.5234436118574926
9070,4.208357422014843
9071,3.5043342495959826
9072,4.073589765270733
9073,4.197815495697259
9074,3.7017605608113215
9075,2.895156167895301
9076,3.7863662257123516
9077,4.339862069827951
9078,3.517013664461983
9079,4.156445006774298
9080,3.596333442249826
9081,4.231551736547342
9082,3.644424707857544
9083,4.065626542628887
9084,4.157455078374763
9085,4.3116260018427655
9086,3.8814849345176774
9087,4.565784314583243
9088,3.5539448959919593
9089,4.2544875617817866
9090,3.678274650930335
9091,3.055630524126851
9092,3.8189653365321696
9093,3.9001067531907907
9094,3.643346312149918
9095,4.231608192847245
9096,4.096663063198285
9097,3.54203551413744
9098,3.5683874153975643
9099,3.3457840670336823
9100,4.237138530513927
9101,4.241865025388425
9102,4.279740588078092
9103,4.08267497165136
9104,3.5820747885840416
9105,3.460608682735915
9106,3.4338611838447073
9107,3.998844636549611
9108,4.344584168442295
9109,4.262273577795308
9110,3.925639219331682
9111,4.391447934584263
9112,3.771565575793897
9113,4.042497663262291
9114,3.979859417445107
9115,3.644178747935673
9116,4.003883371208924
9117,4.303888903355568
9118,4.239938542422431
9119,4.286492078579825
9120,4.156160502987344
9121,3.8404042942500034
9122,3.9536763870258915
9123,3.638789799089077
9124,3.5523139685697025
9125,3.8715616663908077
9126,3.4617346944017497
9127,4.330838260405931
9128,4.042499177828478
9129,3.394245151061263
9130,2.6807072050228675
9131,4.296160729283761
9132,3.744406449518666
9133,3.720392038065082
9134,3.982757629186578
9135,4.028681303330113
9136,4.195571296799407
9137,3.915467083284845
9138,3.9294342551583106
9139,3.162069060333918
9140,5.164882704719447
9141,3.761676458532287
9142,4.38711081824357
9143,3.0861627806044987
9144,4.111778180782469
9145,4.21386490287363
9146,4.082787942344648
9147,2.2679135771537875
9148,3.3381018796033035
9149,4.257428634905837
9150,4.056731154021466
9151,4.506649660284295
9152,4.12720633282289
9153,4.518674857735452
9154,4.187976131088635
9155,4.109388510070121
9156,4.242957548039882
9157,3.9331706654438716
9158,3.5676968502309934
9159,3.857915603525605
9160,2.265331894303302
9161,3.1711160574693373
9162,3.975569319061672
9163,4.304631982372382
9164,4.130416265381611
9165,4.095184553587244
9166,3.970841688071651
9167,3.7304801795583677
9168,4.099374998312175
9169,4.0635031246554965
9170,4.016134520584068
9171,3.2736650825331868
9172,4.213130799506629
9173,4.276733841206181
9174,3.9679327789555026
9175,4.43865279770349
9176,3.7013353753213063
9177,4.27847430529845
9178,3.4200073050408526
9179,3.795313982300449
9180,3.714314778150198
9181,4.182190720263774
9182,1.8498723873549319
9183,4.234581942253469
9184,3.3876163389877996
9185,3.4963630250613362
9186,3.865129851184611
9187,3.9686401817094903
9188,3.435984223282606
9189,4.153652009858814
9190,1.891278719455966
9191,4.1870350861144905
9192,4.051467652092788
9193,4.352443766555458
9194,4.058950933889246
9195,3.9608596210981264
9196,3.8736308479807584
9197,4.129744334986292
9198,4.0302286579552105
9199,4.4228357318812845
9200,3.553636963886125
9201,3.5997359497558166
9202,3.7974322053822345
9203,3.9622160810245077
9204,4.113205460871064
9205,4.095731014181799
9206,4.349083217107654
9207,3.5478021279237115
9208,4.04387006266879
9209,3.8994444376157045
9210,4.5471969684266496
9211,3.1024634026859306
9212,4.118686826823937
9213,3.8574495427067172
9214,4.294707527273056
9215,4.286542519219986
9216,4.107988515221648
9217,3.7199409045244853
9218,4.062141804006738
9219,4.129577905967347
9220,3.9819335229412847
9221,4.1487024204432
9222,3.357436725486707
9223,3.9173534170410584
9224,3.207034738120242
9225,3.6611691466101255
9226,4.088467309950228
9227,2.1272422773974724
9228,3.284733043247611
9229,3.4350878797722806
9230,4.234124148792344
9231,3.8605345072278996
9232,3.964243453549573
