id,happiness
8159,4.1126863565950265
8160,4.179196079440126
8161,3.3929460122306723
8162,3.9071339846207813
8163,3.8000913995032994
8164,3.877498201187683
8165,4.13701456598357
8166,4.307339337679426
8167,3.8663877711196277
8168,3.1116689314176447
8169,3.2272390433289773
8170,3.996543431832985
8171,3.9926680093246945
8172,3.8339565398532813
8173,3.7187044173433903
8174,3.7081003543876574
8175,3.78590745724178
8176,4.209254331285589
8177,2.6174378446036024
8178,4.264561850963233
8179,4.310756358106725
8180,3.307699703103817
8181,3.7343944602539856
8182,3.9330284925994916
8183,3.713578959559708
8184,3.8357456309598184
8185,3.4952373265504186
8186,3.354772915171688
8187,4.151066330040543
8188,3.8207388289501014
8189,4.01765495713409
8190,4.0419684618551335
8191,3.891889893578044
8192,3.993553766500647
8193,4.007229271358089
8194,4.0386464854836985
8195,4.4173324225778225
8196,3.1273125224797877
8197,3.8234493489136656
8198,4.076951991141276
8199,4.165426746821116
8200,4.826886259805359
8201,3.369246160360072
8202,4.0791394111521235
8203,3.8094453188348507
8204,4.0093909370778675
8205,4.100065883486952
8206,3.9152725687440735
8207,3.9006660220727913
8208,3.9241198533028907
8209,3.770907744819804
8210,3.712570836648434
8211,3.7188308231722815
8212,4.2762980949922955
8213,4.271467031530292
8214,4.022566958434987
8215,3.6655033298386144
8216,3.90761359236533
8217,3.47544162511144
8218,3.6867074195101464
8219,3.7881278515503447
8220,4.049320370826547
8221,4.511119914344014
8222,3.9276524285508336
8223,3.321963571504267
8224,3.9550152610217157
8225,4.116864394735267
8226,3.953652869959759
8227,4.425198080833412
8228,3.4208327010988975
8229,4.167440186817497
8230,3.16432138223093
8231,4.009736159990854
8232,3.812169853195216
8233,3.819726257527822
8234,3.891856187448464
8235,3.803007312424409
8236,3.2616017811368976
8237,3.639789799493954
8238,3.9027242191694707
8239,3.578540113440551
8240,3.1392754001922785
8241,3.4980882590543056
8242,3.7932242289434743
8243,4.370529943036331
8244,4.125197014266441
8245,3.628553386087503
8246,4.063558070153477
8247,3.8679315798850546
8248,4.0608186740190355
8249,4.249819152075541
8250,3.9024353018295455
8251,4.34028804411557
8252,4.391761988494898
8253,3.7558609125069595
8254,3.799365866541226
8255,3.6042567505381284
8256,3.7022120666950222
8257,3.9218826992353804
8258,2.860422788415354
8259,4.274850059839497
8260,3.8718989434839526
8261,4.2237128666176575
8262,3.827751020583561
8263,4.0894920608487135
8264,3.987984908684099
8265,4.304597986986358
8266,3.4689512848407857
8267,3.594333506103901
8268,3.997211617842568
8269,3.659983531046237
8270,3.5780358530520378
8271,3.181304969878019
8272,4.017463078192963
8273,3.904269283374927
8274,3.63707852214395
8275,4.089067531434096
8276,4.121627701648285
8277,4.082522042860504
8278,3.846299033722262
8279,4.318752436096326
8280,4.240762523543528
8281,4.120489327314116
8282,4.088019146247672
8283,4.042682312090814
8284,4.192033827664556
8285,3.91845109074416
8286,2.3714187158084767
8287,4.444506761194801
8288,3.895957329271617
8289,3.985361334490902
8290,4.080843575938086
8291,4.0948289965211995
8292,4.157743602210357
8293,3.691320152505004
8294,4.458101543840905
8295,3.32811944535864
8296,4.173776501802775
8297,3.624048703473029
8298,4.815455452816059
8299,2.815526423964941
8300,3.4749401137426403
8301,3.827790084734753
8302,4.318005615668463
8303,3.8358062278898575
8304,3.957352341640567
8305,3.9992134513197235
8306,4.776887286060827
8307,4.133689658981486
8308,4.507901060823676
8309,3.719176923231325
8310,3.790419363973354
8311,4.203998702364792
8312,4.721648228483631
8313,4.288577988469059
8314,3.136566451550516
8315,4.202987376840156
8316,4.023625844772801
8317,3.745485894349662
8318,4.095270849248574
8319,3.368440241675255
8320,3.91762157445638
8321,4.259299601216738
8322,4.3378373037430045
8323,3.9917645539311355
8324,3.6812247576754777
8325,4.159852330051777
8326,4.254594670499262
8327,3.5842907133924022
8328,4.006676325218985
8329,3.213240739750578
8330,4.3518113770608675
8331,4.267976847357862
8332,3.913297125331253
8333,3.5002142986680944
8334,4.123936234027828
8335,3.5582228095072215
8336,4.035591950452977
8337,3.5775072365293377
8338,4.153808986685414
8339,3.809923809960645
8340,3.478201235350594
8341,4.018350047404621
8342,3.986235266045483
8343,3.145917648989858
8344,4.198748795512976
8345,3.9169143046187287
8346,3.2119596935058947
8347,2.988682943678377
8348,3.9457803124129955
8349,4.0871593254656124
8350,3.4790043192461826
8351,4.062654665638779
8352,3.468112414012795
8353,3.3211737861911352
8354,4.120057835236398
8355,3.5888662183846
8356,4.370044604770548
8357,3.7768276577944735
8358,3.924165475972984
8359,3.660205074103675
8360,3.8978284222336144
8361,3.9362379750565224
8362,4.056384544077846
8363,3.5022890652152383
8364,3.6427069075842797
8365,3.7748684148211002
8366,3.626251838476309
8367,4.0724735730440935
8368,4.25588564219561
8369,3.49309152435848
8370,3.5241899012781324
8371,4.204062282756779
8372,3.738629732840174
8373,2.44242745282056
8374,3.1509234589801185
8375,4.310748871741004
8376,4.720815999676929
8377,4.115371180766243
8378,4.085955495756674
8379,4.277636626140516
8380,3.5748033730767617
8381,4.370558105398032
8382,3.968012463138655
8383,4.4380546165018515
8384,3.4227228866391997
8385,3.875050849406945
8386,4.227414643616488
8387,4.092493049412351
8388,4.04930072933568
8389,3.3786672298359037
8390,4.140543774269427
8391,3.660281069208253
8392,3.4270886860302032
8393,4.168470506063874
8394,4.149107457565274
8395,4.12519077368544
8396,3.8209019708946763
8397,3.9658361555469988
8398,3.5242522981730127
8399,4.209228529595041
8400,4.178490677849388
8401,4.86299696524188
8402,3.840568539431452
8403,4.475770810877091
8404,3.931649263133752
8405,4.6115639837983915
8406,4.266655650586316
8407,3.9220602312600454
8408,4.632805015290994
8409,4.2870424672233005
8410,3.8737272267270533
8411,4.076630842400451
8412,3.6843039803011064
8413,4.072135633347622
8414,4.196788346837981
8415,3.44310467249502
8416,4.084034192308848
8417,4.03626857539701
8418,4.589354577084521
8419,3.5802934409105305
8420,3.702847565195715
8421,3.8286998029867547
8422,3.8049798045486116
8423,4.171578488255544
8424,3.166115106360021
8425,3.9762212672514785
8426,4.10748621937206
8427,3.7988458574176334
8428,4.423980692209865
8429,3.7925603312600322
8430,4.192796506793315
8431,4.0857265767734985
8432,4.258253598448026
8433,3.911141855262336
8434,4.043618011967165
8435,3.8852328314932314
8436,3.6851896256959518
8437,4.059730315758787
8438,4.026527755454217
8439,3.2072260746680654
8440,3.0689443569952313
8441,4.125302939030635
8442,3.978369428916764
8443,4.067649300044036
8444,3.948338056725236
8445,3.700004673493702
8446,3.588913256815113
8447,3.4835829444024937
8448,3.358583050044059
8449,3.6177263664556683
8450,3.5249496450901745
8451,2.8663538706784153
8452,2.9915430055882664
8453,4.144462152955968
8454,4.058576570944349
8455,3.579283570124596
8456,3.940584124927542
8457,3.8714845859713187
8458,4.073658787770144
8459,4.357713603946458
8460,3.7834850350925735
8461,3.8593878546419305
8462,3.6196852561071875
8463,3.9440733268984878
8464,3.7685388668429147
8465,3.7029625837902906
8466,4.5953290739932235
8467,2.7211456945486305
8468,3.420819996059025
8469,4.244817856828444
8470,3.6214260793992303
8471,3.977822545595194
8472,4.333949922873468
8473,4.028679593118379
8474,4.036534170045967
8475,3.7622087251889487
8476,4.202486075491195
8477,4.202562557176015
8478,3.7625224192783224
8479,4.064361032344535
8480,3.322850675321414
8481,4.0667821504883355
8482,3.5660446481143633
8483,3.567129252703601
8484,4.213772851368496
8485,3.969658423570331
8486,4.769855774066097
8487,4.113470763653052
8488,3.9784703835222515
8489,4.506646714873162
8490,4.141012221875871
8491,4.246492280778631
8492,4.260219684501021
8493,4.279904013116291
8494,3.609227131904623
8495,4.175950843994308
8496,4.608319954819759
8497,2.335786591717278
8498,3.427708106397402
8499,4.184361499220614
8500,3.640705489893414
8501,4.163826909363848
8502,3.178977797473719
8503,3.976558437033102
8504,3.356822392059328
8505,2.7378654423331334
8506,4.1549232545422035
8507,3.9934653754797167
8508,3.45280501061546
8509,4.551608510515014
8510,3.825713603630182
8511,4.023568789835675
8512,4.246224698593136
8513,3.9702719984441543
8514,4.279766610023523
8515,3.5321065765165343
8516,3.3821034979779108
8517,3.485415852971043
8518,3.0912007345934795
8519,4.2674445032766215
8520,4.297461195369945
8521,3.946467579215106
8522,3.118814897860856
8523,3.6629717038898804
8524,3.6874822020231477
8525,3.9526045641139382
8526,4.577637860049371
8527,3.9539840793280767
8528,3.411450113943781
8529,3.6720872731988092
8530,4.257797417602197
8531,4.171078012692828
8532,4.034565225821238
8533,3.8914771061307256
8534,4.19219016914028
8535,4.1545815711734315
8536,3.5483091592017924
8537,3.4984943468570506
8538,3.822362934597166
8539,4.071446919803256
8540,4.075022627183508
8541,4.007446412252759
8542,3.447733130687365
8543,3.4572234889558633
8544,3.933598441541051
8545,3.9893210947209785
8546,4.109605447825053
8547,3.8318162808525575
8548,4.284169317460612
8549,3.376946817313701
8550,3.853605561993279
8551,4.025502973571552
8552,4.237004542762452
8553,4.314943943251111
8554,3.7751614279363856
8555,4.439000725786733
8556,4.12239980422611
8557,4.032385851047073
8558,3.7447133509103687
8559,3.8563730130069955
8560,3.0009481622897183
8561,4.050992790068281
8562,4.309659786140592
8563,3.574991775333855
8564,4.3253283508791975
8565,4.210246887136457
8566,4.2331049006022266
8567,4.2130255158959615
8568,3.4913175144531707
8569,2.351086542391504
8570,4.024597261676074
8571,4.179055953031219
8572,3.1430490739630472
8573,1.8896387464206192
8574,3.794040357136947
8575,4.115761156632364
8576,3.7135036717603715
8577,3.8682295859743587
8578,3.839096329276929
8579,4.097586779693585
8580,4.3021428096595065
8581,4.113698359493299
8582,3.7729265179892635
8583,4.334335356831276
8584,3.8777295175707613
8585,4.008860522837743
8586,4.311577495483797
8587,3.804243767458195
8588,4.609416915738002
8589,4.425362861148279
8590,4.014172416423507
8591,4.1834255043713435
8592,4.01637995672477
8593,3.838784634745187
8594,3.726587267600429
8595,2.8543426954471847
8596,4.2071941847876735
8597,3.9110325298672266
8598,3.725497170474629
8599,3.7878103416226665
8600,3.94199480547166
8601,3.058928081624771
8602,2.998969464089455
8603,3.651493760236369
8604,3.748784359273246
8605,3.340454190888257
8606,4.019903330264057
8607,3.925343940696583
8608,3.897429397922066
8609,4.361430039159928
8610,3.322584945459239
8611,4.4338972631743045
8612,3.63659477920694
8613,3.9010877345730037
8614,3.835554757288277
8615,4.445266121903707
8616,4.449029977540087
8617,3.8434403593405277
8618,3.823844674902713
8619,4.254747069642936
8620,4.2979376665667575
8621,2.2928819705877532
8622,4.227530284971299
8623,4.726637422470262
8624,3.132798559299447
8625,2.6123096910629076
8626,4.183832709877506
8627,4.198734713417093
8628,4.2430039280104275
8629,4.04935213711893
8630,4.223504769933155
8631,3.861291375325371
8632,3.0076490807983647
8633,3.7941332936094483
8634,3.7377343417895723
8635,3.309811385975562
8636,3.4630738248021906
8637,3.608711677433272
8638,4.122711552650141
8639,3.34661872377899
8640,3.2900744834772975
8641,4.283964110910097
8642,3.0703370570115953
8643,3.884421721980438
8644,4.311192347986929
8645,3.3470639130213584
8646,3.658718540587106
8647,3.437841566484265
8648,4.1500641064704284
8649,4.512174768951263
8650,3.5633229026599147
8651,4.086559817538865
8652,2.9104945625232386
8653,3.896757738046459
8654,4.3541674714795136
8655,3.475898349914163
8656,3.8367278614712803
8657,4.339912317897963
8658,2.6299318542975763
8659,3.0159918910196963
8660,4.0869255493100285
8661,4.079409278366644
8662,4.193724130336732
8663,4.46462914681321
8664,3.34144658795789
8665,3.9822765914476825
8666,4.009844434222164
8667,4.313268906863203
8668,3.905658539838061
8669,3.639566286623939
8670,3.881005271863834
8671,3.3814607906208884
8672,3.970043914907842
8673,3.3063152722873923
8674,4.443683837188067
8675,3.359974548473255
8676,4.284883390223723
8677,3.761243962632182
8678,3.9287987929059245
8679,3.834046126492296
8680,3.1503501289812594
8681,3.6282608075098786
8682,3.8689539992627933
8683,3.798056465833223
8684,4.352753356643608
8685,3.7991846338814312
8686,4.018652975032173
8687,4.02359585758249
8688,4.202680006186722
8689,4.151243445021305
8690,4.092595054930152
8691,4.081575965352562
8692,4.201512765259682
8693,3.8687856121361954
8694,2.9171966377209437
8695,3.9465554683941773
8696,4.134807587613918
8697,4.077980792413386
8698,3.924906418392156
8699,3.901844404463288
8700,4.392649386378685
8701,4.440416123808512
8702,3.964343410635138
8703,4.171245741326838
8704,3.8546005405708406
8705,3.5050416226574836
8706,3.3525195775548
8707,4.000521364450008
8708,4.204185722651183
8709,3.392154185250883
8710,4.027220274443704
8711,3.596498270486595
8712,4.180924627840049
8713,4.375544214687546
8714,3.5294377046744336
8715,4.677936787680709
8716,3.8976327371905692
8717,4.19304227367268
8718,3.673667748913814
8719,4.148511500163999
8720,3.7727922202181277
8721,3.6211944606397766
8722,3.912868839075603
8723,3.176433047614982
8724,4.198553807572117
8725,2.839395271584961
8726,3.7792886012452036
8727,3.9974196588328876
8728,3.645503938865301
8729,4.3816372522961515
8730,3.109151242075074
8731,3.959574136845554
8732,4.099254501568392
8733,4.0794957064912865
8734,3.6761878651563547
8735,3.8152611328077697
8736,3.266759415731014
8737,4.291804879929417
8738,4.2191430201918445
8739,4.252980067065507
8740,3.7410018961470386
8741,3.698304630982861
8742,3.771800359195645
8743,3.9553857149923988
8744,3.4182743467831407
8745,3.889832131747872
8746,4.071404100082515
8747,4.026266074884005
8748,4.968068064663075
8749,4.161403031893335
8750,4.2554513429499226
8751,4.227044484975641
8752,3.3151757709080667
8753,4.08272088209852
8754,3.4702672280797375
8755,4.144087576448254
8756,2.7004681541814137
8757,4.393300012271863
8758,3.9833941192430466
8759,4.277532423437697
8760,3.58403305536886
8761,3.863629146061443
8762,2.121752588243855
8763,3.9376743411766313
8764,3.8074516463880155
8765,3.866108434137973
8766,4.270169580761258
8767,3.855219175192795
8768,3.9033091118821197
8769,3.9069921346177794
8770,4.047983004679927
8771,4.380592063102849
8772,3.990221670627195
8773,4.255375730295083
8774,3.9365130911509127
8775,3.769865858889203
8776,4.182078741104921
8777,4.185705653415582
8778,3.547534424649792
8779,3.4552078960448767
8780,3.6922913913229194
8781,3.145046103536636
8782,4.426759698178545
8783,4.417338424645438
8784,4.118853736633123
8785,4.178193398023928
8786,3.8987051709881713
8787,3.11819934960316
8788,3.7849168050082334
8789,3.8158047064849328
8790,3.947592936365958
8791,2.8022400483840832
8792,4.005267455208768
8793,3.995927226065209
8794,4.350182114784322
8795,4.269224856582039
8796,4.5299651481323835
8797,3.277930261108624
8798,4.028788739380518
8799,4.304021164890417
8800,3.6740962947999996
8801,3.7276305400519028
8802,3.54316154676229
8803,3.9288109261577855
8804,4.112443239742888
8805,3.623550548834926
8806,3.7694452486827887
8807,3.9939157060897696
8808,4.769798500710898
8809,3.7470584272733163
8810,4.51860107976501
8811,2.4894458695117443
8812,4.000697034515007
8813,4.8472566029337365
8814,3.7394218999037556
8815,4.547735472853616
8816,3.382416059231667
8817,3.5321845889326795
8818,3.9782741183722314
8819,3.8136227167961265
8820,2.463621156371077
8821,4.058924371481447
8822,3.5350747291382887
8823,4.244441076356097
8824,3.841726034277361
8825,3.530747089331326
8826,3.7217652369884147
8827,4.014460999157474
8828,3.8709646325580187
8829,3.23805144673605
8830,3.3837367997186534
8831,4.637134388164408
8832,3.5849154916197015
8833,4.3481549897816825
8834,3.799802579672481
8835,3.872036801748374
8836,3.589620089132199
8837,3.9957306242482176
8838,3.9510554775181235
8839,3.5753508283648308
8840,4.208014371142799
8841,4.061394473875196
8842,4.452493199636886
8843,4.159819525484148
8844,3.8946696439092903
8845,4.371130566103378
8846,4.1904978460396025
8847,3.1189954939475357
8848,3.5527868798942244
8849,3.08005814326647
8850,2.464602969704566
8851,4.104469685013517
8852,3.5269803682036254
8853,3.9759891081467447
8854,3.8869457866225177
8855,3.5421690794666176
8856,3.951734162004288
8857,3.928996445654336
8858,3.413409194318208
8859,3.3257310762522505
8860,3.9661962976855594
8861,3.4708871976937403
8862,3.5082734088489054
8863,4.165304778562732
8864,3.915710639562029
8865,4.0914605415707355
8866,4.0393015564512025
8867,4.05655821240347
8868,4.166488618965498
8869,3.664140663805288
8870,4.028894321086507
8871,3.7980635447830107
8872,4.1885540614875625
8873,3.2350005001701505
8874,3.1283557873386947
8875,3.5250036746603803
8876,3.5984893461475864
8877,4.4288937573798
8878,4.295309253292958
8879,4.042164471548435
8880,4.150989599231271
8881,4.21265383046408
8882,3.445788674235343
8883,3.4118094619156722
8884,3.617372295175952
8885,3.8395129243730532
8886,3.0791719259979584
8887,3.6346800260471013
8888,4.592615060533775
8889,3.4042396386794223
8890,4.241914974264249
8891,4.010320647011612
8892,3.6393578193436844
8893,4.038327693338513
8894,3.8313114631333764
8895,4.7106528613084055
8896,4.255246833110918
8897,4.140189609651561
8898,3.509961837115197
8899,4.522300885468312
8900,3.773345280247663
8901,4.12968590398838
8902,3.4452944395834266
8903,3.826184915974761
8904,3.8843920775281195
8905,3.574592389410101
8906,3.1752604798623882
8907,4.160214499168496
8908,3.1355418031095716
8909,3.96432599880168
8910,4.259597579968062
8911,4.197873966916965
8912,4.713801468562448
8913,4.173544619143769
8914,4.554010002347695
8915,4.208691642642781
8916,3.7612059766770347
8917,3.1363174688952262
8918,4.410048664604626
8919,4.36699126355695
8920,3.515205993703807
8921,3.378754228669479
8922,4.128046052456182
8923,3.9131122317265628
8924,3.8686738823896665
8925,3.6194511478691793
8926,4.1349371417217275
8927,4.168789076204797
8928,3.2579449644918994
8929,4.228806887830394
8930,4.819478047335401
8931,3.4573589075258053
8932,4.107775745466776
8933,2.969689562327261
8934,4.039181738767976
8935,3.687968743479606
8936,3.720741197953437
8937,3.253319651762085
8938,3.824923133350827
8939,4.136723681567045
8940,3.93384503205915
8941,3.624660503796786
8942,3.990367476780142
8943,3.4867122575574316
8944,3.704092300666511
8945,3.972804200906355
8946,4.151439295783683
8947,3.739353467099255
8948,4.0887513521791945
8949,3.7226609177821213
8950,3.860510473944825
8951,2.806270270476448
8952,4.2425600897867595
8953,3.689070248537858
8954,3.818344767068229
8955,3.6482713034891816
8956,3.6050011695273274
8957,4.176831768329649
8958,4.024376329162476
8959,4.106686253507268
8960,4.202595377961628
8961,3.8113042628427345
8962,4.173425275067214
8963,3.892571688219087
8964,4.2272988649067775
8965,4.210522422667599
8966,4.08684527765853
8967,4.168879374884736
8968,3.7503475533536537
8969,4.432708500148617
8970,3.946921956664839
8971,3.9819470100854737
8972,3.082354157165586
8973,3.1317867517850946
8974,4.187954844786824
8975,3.9589750890182636
8976,4.059118692369349
8977,4.242497687987333
8978,3.8236709743223316
8979,4.417957455021534
8980,3.4030227186480695
8981,4.281171916332004
8982,3.296064151979083
8983,4.236838142855585
8984,3.913327302073822
8985,4.0583077393723235
8986,4.3650445266551365
8987,3.773801187049393
8988,4.349863415893331
8989,4.328870099717367
8990,3.5805386518988893
8991,4.20095496520219
8992,4.13012784858394
8993,3.29642547207392
8994,3.8804753377815557
8995,4.24406552491086
8996,3.7840499416563205
8997,3.580384478704039
8998,3.7458848222124104
8999,4.04485091389196
9000,3.989917261840579
9001,4.010031781543954
9002,4.547177743913579
9003,4.081841776846074
9004,2.654293564200287
9005,4.227249236549606
9006,4.213934599389211
9007,3.4627904774286815
9008,3.713933016428142
9009,3.8300645234962576
9010,4.2354338020721505
9011,4.162984061749348
9012,4.022225360403415
9013,3.6576946358599596
9014,3.630145797163576
9015,3.725439230390533
9016,4.31779819939832
9017,4.136314185288406
9018,3.96946053773385
9019,3.860831261476603
9020,3.8915270450204162
9021,4.076482798039655
9022,4.441182581249005
9023,2.9339419645463205
9024,3.814607795152966
9025,3.456956101977374
9026,4.351515544042774
9027,3.668229927737972
9028,3.9968459708372355
9029,3.206179853292149
9030,3.823824271712525
9031,4.131570567502329
9032,4.513427221616106
9033,3.2983482319614414
9034,4.3375983357235
9035,4.172821209705383
9036,3.3669673651005243
9037,4.296797281850247
9038,4.007348765605784
9039,2.33096784268485
9040,3.675252048162441
9041,3.8160366586442898
9042,3.571026008678791
9043,3.995385247620302
9044,3.8409988370389674
9045,3.7072639199176254
9046,3.3571796068266995
9047,2.1219820990312015
9048,4.383983238026497
9049,4.100626868731575
9050,4.258835133985106
9051,3.918062814460143
9052,3.7980314434346703
9053,3.9594921109870422
9054,2.8512680686425544
9055,3.889959838967322
9056,3.760793340721964
9057,4.329014253942116
9058,4.026878984428342
9059,3.922458006094191
9060,4.006601151665521
9061,3.9359737839705438
9062,3.519717568395191
9063,3.8224285525088004
9064,4.000010939030656
9065,4.012537237583147
9066,3.3073923192240304
9067,3.7924979839068844
9068,3.849676289420229
9069,3.5147957422687757
9070,4.279946929657716
9071,3.4541287293065275
9072,3.9897418747698588
9073,4.252850411666331
9074,3.4819441665975313
9075,3.000848733294053
9076,3.7660582387806794
9077,4.306339374491297
9078,3.522541327493252
9079,4.1116791167476014
9080,3.6463817837385992
9081,4.239013967054814
9082,3.60357994805004
9083,4.089756604611965
9084,4.159249499631189
9085,4.311061679422255
9086,3.803314806143464
9087,4.651367925023139
9088,3.562451801327866
9089,4.2509566340338045
9090,3.720797217578687
9091,3.079041587913102
9092,3.9223713440124928
9093,3.9790945733010274
9094,3.7434786924218337
9095,4.186220326403606
9096,4.129406732413351
9097,3.448477199991413
9098,3.6383643480343806
9099,3.3604790095258843
9100,4.222273986255733
9101,4.225534860415659
9102,4.249799980359082
9103,4.053807740442197
9104,3.599317262291486
9105,3.5641467930419313
9106,3.6262262556757405
9107,4.00461207815308
9108,4.42770025527307
9109,4.281671479292552
9110,3.787749874873274
9111,4.439463531396661
9112,3.8109671703483023
9113,4.107481438538504
9114,3.8890139788943006
9115,3.6403417458202454
9116,3.98082165522057
9117,4.262893654299455
9118,4.313137877394368
9119,4.19487380957749
9120,4.077830610889298
9121,3.835845767092413
9122,3.9629542181347506
9123,3.599977034670589
9124,3.5926109188034716
9125,3.9049411524018858
9126,3.359227640454833
9127,4.215418686622487
9128,4.036501193371008
9129,3.1209689009993045
9130,2.682162618697113
9131,4.169230150939092
9132,3.7481001914757606
9133,3.735449570163986
9134,4.039648726838583
9135,3.995209451746174
9136,4.178131589505929
9137,3.9013117358296494
9138,3.9358682595586476
9139,3.251560335790779
9140,5.079542283716019
9141,3.7056143066308427
9142,4.3225283985406975
9143,3.2041456714557697
9144,4.123763976034332
9145,4.054994837269667
9146,4.06231784198832
9147,2.205910050394038
9148,3.42584700795525
9149,4.244265608329119
9150,3.9765031629470795
9151,4.437284515137571
9152,4.116222436675329
9153,4.590780185855442
9154,4.17889534115964
9155,4.161001872842308
9156,4.313965848321993
9157,3.9390892308680585
9158,3.576559354520605
9159,3.7960651562246883
9160,2.380023636395626
9161,3.2911656589962717
9162,3.849729426887031
9163,4.259094012955287
9164,4.118372940579879
9165,4.1812050575905815
9166,3.9728934803684
9167,3.849918857748982
9168,4.11333238909648
9169,3.927112175199459
9170,4.0277221519744435
9171,3.1840691975758566
9172,4.265235902653115
9173,4.251237428712268
9174,3.956724423422557
9175,4.424965315256471
9176,3.7880735528288927
9177,4.291473816073855
9178,3.384725710844324
9179,3.882679003294561
9180,3.7153416390295284
9181,4.127065255403146
9182,1.9730144435468298
9183,4.249420811829442
9184,3.4160322950027004
9185,3.441060709682491
9186,3.9842287743045546
9187,3.906048771176362
9188,3.433129737533213
9189,4.177269116992282
9190,2.1014161216044105
9191,4.1486382342039825
9192,4.007345860204679
9193,4.324334166685055
9194,4.034896038047459
9195,4.009733960304609
9196,3.8672249953127085
9197,4.1313775773456705
9198,3.9029823487945685
9199,4.500371561577778
9200,3.4385033906078566
9201,3.6549929829792274
9202,3.6811071721399737
9203,3.8667926942536073
9204,4.184777474733042
9205,4.07179851837319
9206,4.424423595866921
9207,3.5971044854666183
9208,4.066023084830141
9209,3.9239466455690355
9210,4.593957504374614
9211,3.067349010914007
9212,4.005666792895689
9213,3.805389898149105
9214,4.168090302152225
9215,4.260096409121656
9216,4.223609441738137
9217,3.7049213596663173
9218,3.9980214268325933
9219,4.145472380695979
9220,4.046915351133089
9221,4.057164249744719
9222,3.371816799380093
9223,3.9882234758363695
9224,3.291252583866908
9225,3.5958271040663234
9226,4.095284982379991
9227,2.147876017402464
9228,3.359850320405677
9229,3.5360224989951963
9230,4.161655534757263
9231,3.684562555369501
