id,happiness
8139,3.921555805848764
8140,3.0093665739266897
8141,4.034528990089407
8142,3.7318849732960877
8143,4.417003314520686
8144,3.576648759848689
8145,4.128554441295961
8146,2.1861404805372975
8147,4.093991408243663
8148,2.7790565943396843
8149,3.495233455031921
8150,3.827271807031187
8151,2.7230089035181333
8152,4.163762404447014
8153,3.5576286327893754
8154,3.6405850916577465
8155,3.8612797090545783
8156,3.827403694799866
8157,3.905744491728066
8158,3.2809478741529268
8159,4.085079381078754
8160,4.106812562117196
8161,3.3274157402539397
8162,3.9102672629946817
8163,3.8575927227389553
8164,3.9967103266937154
8165,4.141904802184335
8166,4.394228173728812
8167,3.8633001707923253
8168,3.162615508093301
8169,3.2430696669248626
8170,3.9362451227672572
8171,4.0690314607840845
8172,3.9154705047980287
8173,3.780679669892789
8174,3.5939492742220263
8175,3.737849205797518
8176,4.249308207339175
8177,2.6269045334788923
8178,4.390979090635371
8179,4.197591281187703
8180,3.2864216151114767
8181,3.7183415104031465
8182,3.9274786069019334
8183,3.664143444067289
8184,3.815313752825468
8185,3.4630454615390907
8186,3.4158665913778044
8187,4.098827046221563
8188,3.757022691318434
8189,3.999401800003096
8190,4.238445082519507
8191,3.902068422441829
8192,4.028694779488641
8193,3.968031304925532
8194,4.046225410096793
8195,4.535566479853257
8196,2.9173235709496907
8197,3.877405252305202
8198,4.063286721153073
8199,4.182314904531819
8200,4.923840766189462
8201,3.3931160239317086
8202,4.152005615967176
8203,3.857131123028736
8204,4.014658530325065
8205,4.1094459465552235
8206,3.9540620998822322
8207,3.952630708155145
8208,3.925204137270244
8209,3.807890713296184
8210,3.668601879470532
8211,3.6293176109175262
8212,4.1377841681693175
8213,4.255468589463761
8214,4.168711979482166
8215,3.7519690272621955
8216,3.9061304431871435
8217,3.4715261439459617
8218,3.75514354990025
8219,3.777949586032871
8220,4.06696667157512
8221,4.525151747892033
8222,3.818310412827484
8223,3.1812529229810944
8224,3.904466613079956
8225,4.101014181731661
8226,3.9311687568535896
8227,4.429983724271611
8228,3.3447238270529316
8229,4.093740293012757
8230,3.2057494316527926
8231,3.8912929232416467
8232,3.67723065907025
8233,3.8672841097867336
8234,3.924721837553509
8235,3.80341826509281
8236,3.282805621648881
8237,3.5890004156671007
8238,3.883095688749614
8239,3.714871956604185
8240,3.0742209423434637
8241,3.4224800531435933
8242,3.848940134750322
8243,4.366389103215629
8244,4.063186417661933
8245,3.609187194967396
8246,4.080638032620995
8247,3.8771468908551636
8248,4.043453747109874
8249,4.350667820629265
8250,3.945177772876132
8251,4.3295549373312845
8252,4.358250474914225
8253,3.7999222153383303
8254,3.8948662487147847
8255,3.6473849055394987
8256,3.6504470560716133
8257,3.907048590276369
8258,2.9639276337020113
8259,4.251066446778469
8260,3.9185204728863137
8261,4.327677634290428
8262,3.9217542181231835
8263,4.168405511717091
8264,3.9984124805009595
8265,4.133770270379726
8266,3.387487847646788
8267,3.656597640933139
8268,4.032000277799003
8269,3.5343119334906277
8270,3.514601727348955
8271,3.1872357299686622
8272,4.018458404898997
8273,3.869472547159372
8274,3.5887097997322517
8275,4.153512237305006
8276,4.084509520385218
8277,3.9603045776823804
8278,3.9249925325855686
8279,4.1180627937551355
8280,4.271200007733387
8281,4.174501134780924
8282,4.0808897484100966
8283,4.08787712733293
8284,4.172169660092847
8285,3.84693299358509
8286,2.4111974507615055
8287,4.487773436642869
8288,3.9040986520022236
8289,4.0302202740579505
8290,4.056596970830136
8291,4.1148789912522945
8292,4.109172031875724
8293,3.673316739059396
8294,4.4957385485751695
8295,3.406072480977983
8296,4.195197694777974
8297,3.5907837245307213
8298,4.965410070404842
8299,2.848383573660172
8300,3.3339616898766358
8301,3.9709226480488446
8302,4.342246075864941
8303,3.8459649090782952
8304,4.070470653287643
8305,4.039026197541663
8306,4.724053640204531
8307,4.0526537744420725
8308,4.5092308589687065
8309,3.733209523190178
8310,3.8127060885641337
8311,4.210755337700081
8312,4.525126159619563
8313,4.294645842056323
8314,2.987320488648518
8315,4.151106588685238
8316,4.017932125167358
8317,3.727204451691008
8318,4.099498960517632
8319,3.3733780743632593
8320,3.9281112734786845
8321,4.3359470384502865
8322,4.212404436637811
8323,4.003665964283846
8324,3.6471532432534914
8325,4.172710679964921
8326,4.294202420890808
8327,3.6605989546560864
8328,4.118645615672728
8329,3.2834797897845003
8330,4.343143289135627
8331,4.2053443267492225
8332,3.871658202499843
8333,3.362518991487613
8334,4.283204049309865
8335,3.6872081052992325
8336,4.002191511623418
8337,3.579197620769257
8338,4.161341574225573
8339,3.7712020585673187
8340,3.530259425447522
8341,4.053924488222903
8342,3.968467435363408
8343,3.0702614811517788
8344,4.137425310468441
8345,3.903405786521768
8346,3.387050762051351
8347,3.0711139790970123
8348,3.9835754187468684
8349,4.028351651611064
8350,3.4347651322002597
8351,4.0351790498372635
8352,3.6497368511689614
8353,3.2144596606236
8354,4.097482916676928
8355,3.583973997896244
8356,4.365570402717491
8357,3.8315782856334253
8358,3.93901200574282
8359,3.7017070890203523
8360,3.996192726196149
8361,3.830478348162083
8362,4.053770763026122
8363,3.5984289928299575
8364,3.5382461345836087
8365,3.7239856619106497
8366,3.619661112584998
8367,4.1176035210401105
8368,4.2760780778605705
8369,3.476475788982435
8370,3.283795505155608
8371,4.283178235308687
8372,3.7471928530317236
8373,2.4394263221799126
8374,3.31421721605451
8375,4.4082598885646735
8376,4.639448718453864
8377,4.112605363194934
8378,4.111922819617835
8379,4.234120681305774
8380,3.6361182562103216
8381,4.452054656108608
8382,3.774453715659746
8383,4.374908794096112
8384,3.5112064049123206
8385,3.8747027058832653
8386,4.218318785771799
8387,4.006108817316227
8388,4.098792979598049
8389,3.3428624738937263
8390,4.091109034756975
8391,3.6296047607265254
8392,3.6039020102745685
8393,4.159506935220846
8394,4.1539510825203685
8395,4.173596333895028
8396,3.906617785298002
8397,3.9594085156068703
8398,3.5068188427056235
8399,4.116577806277205
8400,4.13767669709721
8401,4.947698409972351
8402,3.802279691084243
8403,4.522121997853847
8404,3.9961051522615523
8405,4.464599876562187
8406,4.150256546029948
8407,3.8497653026121106
8408,4.828940339055983
8409,4.216020592002084
8410,3.807857010531137
8411,4.03674061057637
8412,3.6445264225381835
8413,4.038802714053845
8414,4.1788042977652635
8415,3.471369809995324
8416,4.098394178117468
8417,4.003948002109595
8418,4.5966184821977745
8419,3.761121438860639
8420,3.736350120893105
8421,4.043988312060135
8422,3.782945042151027
8423,4.1715778663035294
8424,3.145516472120374
8425,3.8803387745858857
8426,4.0543187538138925
8427,3.7553977662962477
8428,4.413341372818773
8429,3.7575269122068717
8430,4.292889307505718
8431,4.049991549690495
8432,4.259839385219702
8433,4.01031610607432
8434,3.9534588887981044
8435,3.8549954813839107
8436,3.657667818396616
8437,4.031663944938093
8438,4.0211178861221635
8439,3.3461439576781955
8440,2.9984828458163126
8441,4.127649184383498
8442,4.024218924828891
8443,4.038627959753504
8444,3.937184275900067
8445,3.731067304985057
8446,3.5006380348861956
8447,3.4072503960602227
8448,3.344635984678851
8449,3.61479859524287
8450,3.572825416910899
8451,2.820391094548244
8452,3.1846496556650905
8453,4.105216883324688
8454,3.9629384417117426
8455,3.6513831681140076
8456,3.903685645125458
8457,3.7766978828710385
8458,4.006741765220322
8459,4.310908123355123
8460,3.6006626641953043
8461,3.710840139041661
8462,3.4842171688753076
8463,4.031587143539361
8464,3.740806497488516
8465,3.7622328569796224
8466,4.603553373735839
8467,2.5433838228655454
8468,3.3967834861999875
8469,4.257687495378868
8470,3.763316466568028
8471,4.020350038695025
8472,4.306845467463396
8473,3.9412210703271895
8474,4.0739991458731355
8475,3.786836383645299
8476,4.25897300578519
8477,4.117025760000279
8478,3.807896606975761
8479,4.08939608866774
8480,3.3374632068043426
8481,4.089669108751745
8482,3.5425537285356676
8483,3.5730483516756384
8484,4.248360115304211
8485,3.8422290612194607
8486,4.847170028053955
8487,4.177301925836659
8488,4.156391571914109
8489,4.612849412465452
8490,4.068088553436664
8491,4.1711808007176225
8492,4.205176474186538
8493,4.375237617363844
8494,3.606982332662623
8495,4.112552776956927
8496,4.615000027231198
8497,2.5680731877566796
8498,3.4082048234873255
8499,4.15347665752461
8500,3.5650766897419763
8501,4.2310592959431315
8502,3.2683100984610136
8503,4.032364950900698
8504,3.4057358323307914
8505,2.7004574815286855
8506,4.164999338026334
8507,4.028067844185733
8508,3.5699618426209567
8509,4.610008409777959
8510,3.887809789743781
8511,3.9382761479210338
8512,4.154007288951018
8513,3.8437185338322823
8514,4.295288029641973
8515,3.6078176041755126
8516,3.4400870938338137
8517,3.460958302612972
8518,3.037961465506175
8519,4.277655498376007
8520,4.316347830506495
8521,3.842415372811511
8522,3.0367174736948965
8523,3.6698307461825004
8524,3.607202150417642
8525,3.9773200266282074
8526,4.689355180655788
8527,3.973774748450166
8528,3.522410742138336
8529,3.6459298901935404
8530,4.2499230019987415
8531,4.188060874779887
8532,3.9762796320864466
8533,3.8484933489586557
8534,4.177405807528653
8535,4.112149814760364
8536,3.7820779980088504
8537,3.5856981060532545
8538,3.8670706220849467
8539,4.122061989147553
8540,4.207054920651153
8541,3.92564382061677
8542,3.4996800371217183
8543,3.445809691560559
8544,3.9922024282624164
8545,4.038268699228899
8546,3.973384868309419
8547,3.9341236253739993
8548,4.218312460641667
8549,3.4486509949549387
8550,3.816676021287934
8551,4.005856945306921
8552,4.2555385484291355
8553,4.3508603946645765
8554,3.771282340947605
8555,4.541854429179419
8556,4.055333623880483
8557,4.110136461381928
8558,3.6966450826909636
8559,3.789724376986944
8560,3.0131175219047797
8561,3.991815706885406
8562,4.369929818889037
8563,3.5978628103282912
8564,4.124334537407141
8565,4.10134612116578
8566,4.215855271864071
8567,4.208014393690004
8568,3.4575712617067222
8569,2.3540432416141814
8570,4.016378258845848
8571,4.047939506472269
8572,3.2109964311698307
8573,1.7084631941969353
8574,3.730850686035117
8575,3.974715881613631
8576,3.7032343600399096
8577,3.873261574526927
8578,3.888447804170658
8579,4.145728104476656
8580,4.342619297992827
8581,4.137717263063645
8582,3.7524545405173537
8583,4.377983685971775
8584,3.836757375687379
8585,3.9750681146118843
8586,4.3586231019511805
8587,3.8752302648341335
8588,4.633789338458923
8589,4.4764165078388
8590,4.069152052989428
8591,4.253948408666051
8592,4.038287265474465
8593,3.8180688838509425
8594,3.752703720613719
8595,2.691570016990056
8596,4.255707540319585
8597,3.883254454163776
8598,3.6927954758309007
8599,3.781892873503374
8600,4.034449266084718
8601,2.9941848317513933
8602,2.9790525174886113
8603,3.5201147806917326
8604,3.552014899423567
8605,3.5096452652375354
8606,3.942009821111519
8607,3.9270753162894736
8608,3.9310498071581415
8609,4.438027085550133
8610,3.2462398002149393
8611,4.497095535033643
8612,3.6961141191470634
8613,3.8501713899300025
8614,3.804372933864632
8615,4.3953537979373545
8616,4.331897511484684
8617,3.811327827488564
8618,3.698514244165039
8619,4.283460852697341
8620,4.2579755127832
8621,2.642297668170192
8622,4.31436096324327
8623,4.790626125901404
8624,3.3875131310901767
8625,2.73233505819343
8626,4.09545593213991
8627,4.244659551322759
8628,4.217430249045422
8629,4.084729103601788
8630,4.181689956284889
8631,3.8292873457499987
8632,3.043184634343779
8633,3.8983140481586926
8634,3.7964255042454735
8635,3.156936494019577
8636,3.567409209504063
8637,3.523258168080989
8638,4.176404913523099
8639,3.269332729508175
8640,3.2781590683979664
8641,4.308832959825963
8642,3.052523503189665
8643,3.9900979619796235
8644,4.365556244763307
8645,3.3904124426035014
8646,3.620698136110144
8647,3.431814222320049
8648,4.161716791500683
8649,4.578931558032526
8650,3.4012815927008173
8651,4.105441901124704
8652,2.852592458055895
8653,3.9285059987372697
8654,4.420370498930107
8655,3.413953951738239
8656,3.8604050331975226
8657,4.304104371335638
8658,2.890481925042509
8659,3.2103290769231534
8660,4.046671104598719
8661,4.119972591348316
8662,4.207832739560254
8663,4.541427543795186
8664,3.24506495414715
8665,3.9658717312540603
8666,4.04068251240945
8667,4.384514559854343
8668,3.927915685986933
8669,3.674785562633582
8670,3.7836909769651776
8671,3.3012328122904653
8672,4.0066036098647055
8673,3.2574993879761522
8674,4.48102497182611
8675,3.3645114567896997
8676,4.229748894977272
8677,3.723759236884099
8678,3.8756187418625423
8679,3.8524173241962085
8680,3.1632104652572948
8681,3.6286909967298744
8682,3.9730763159512557
8683,3.8840957711301627
8684,4.386399535230489
8685,3.821149694047597
8686,4.06110210168709
8687,4.0520929588408
8688,4.199063547009378
8689,4.142719193271616
8690,4.10656939630653
8691,4.002763812152503
8692,4.225766471656819
8693,3.9465063390574957
8694,2.9835106633250383
8695,3.9105517027989904
8696,4.125552452073286
8697,4.022920554023801
8698,3.9321390643842213
8699,3.803686462703633
8700,4.365219243057479
8701,4.394299418828603
8702,3.9402740417777458
8703,4.166182196100891
8704,3.8167645082812016
8705,3.4711470537728775
8706,3.3620796250035916
8707,4.003866907863987
8708,4.204566784519584
8709,3.3773365634462422
8710,3.994772316543106
8711,3.5216629875572867
8712,4.201710272771329
8713,4.362198186801911
8714,3.5310840054012673
8715,4.567445088358027
8716,3.828630632787388
8717,4.284671101843181
8718,3.6772411142799015
8719,4.162772031227512
8720,3.685914823731185
8721,3.551210381520283
8722,3.933344714231446
8723,3.299382948101315
8724,4.1798122949534715
8725,2.728349972584747
8726,3.7434748162571982
8727,4.0417386263911075
8728,3.4930140164295413
8729,4.401083643965305
8730,2.964370160261487
8731,3.9433994855936176
8732,4.177035720995762
8733,4.075593428675271
8734,3.6244438426792853
8735,3.8578121437835367
8736,3.2633921381190785
8737,4.272483307174137
8738,4.366656695498228
8739,4.268968113449003
8740,3.7079163850334154
8741,3.710612184699419
8742,3.803259121258627
8743,3.9915255519744295
8744,3.3716938117364457
8745,3.8364680182580972
8746,4.077500421061229
8747,4.005007525846199
8748,5.120241908535367
8749,4.073133865998317
8750,4.1887393542496225
8751,4.183297712779542
8752,3.4121969563379277
8753,4.121507908641132
8754,3.425671853459812
8755,4.116886947967008
8756,2.7226597389876623
8757,4.361738760881803
8758,3.9928696394108307
8759,4.289667090096034
8760,3.5739757214494356
8761,3.8237728293165496
8762,2.303910834092959
8763,3.997449910898697
8764,3.839029163913781
8765,3.983264369068577
8766,4.278027452052981
8767,3.930934128882425
8768,3.928128856237342
8769,3.8722646572767947
8770,3.99307813052436
8771,4.373164388581828
8772,4.085710869563955
8773,4.2482194865251275
8774,3.9414045877764203
8775,3.8374990819586934
8776,4.184042103615128
8777,4.22250624729077
8778,3.6309837728952252
8779,3.538880985089943
8780,3.6837750084605845
8781,3.1554028537998158
8782,4.459454144631604
8783,4.4871484291038435
8784,4.167284413240734
8785,4.194589705212425
8786,3.936248484673856
8787,3.0737672731229844
8788,3.8078090922545322
8789,3.75363093754796
8790,3.8840021723986156
8791,2.9036286478384326
8792,4.0253678453841815
8793,4.030684957278825
8794,4.334847103778661
8795,4.3415870047159935
8796,4.514062131917073
8797,3.082508008973232
8798,4.031475908540535
8799,4.209916852541132
8800,3.644634948756387
8801,3.7179776484912774
8802,3.622840067275409
8803,3.869387509269535
8804,4.149612668280974
8805,3.5418340413852376
8806,3.787414786517187
8807,3.9473039479372773
8808,4.893945096666953
8809,3.7620344291559835
8810,4.513194350602082
8811,2.553220323466657
8812,3.962388128327003
8813,4.887142778528561
8814,3.83293562409807
8815,4.517842174837934
8816,3.4231273816564367
8817,3.657862433408765
8818,3.858653104039195
8819,3.7262321085288885
8820,2.830404828568669
8821,3.9944513637345374
8822,3.5681208662393593
8823,4.2925000291696795
8824,3.9057903472650395
8825,3.516204224011025
8826,3.6591499408263615
8827,3.8812863111512743
8828,3.748616575846613
8829,3.1468971216904507
8830,3.389351530953563
8831,4.618451113375224
8832,3.643077364106128
8833,4.3627835297336
8834,3.811494025500045
8835,3.885782843924829
8836,3.601718481676583
8837,3.9446383206482314
8838,3.9146341548139234
8839,3.726153300938531
8840,4.224605324264757
8841,4.180813210981476
8842,4.454933393459934
8843,4.287565304377446
8844,3.961292503967139
8845,4.4863922618318925
8846,4.186021024662778
8847,3.140757739736453
8848,3.5788307508906825
8849,3.0063574618654223
8850,2.4722302518662183
8851,4.133886639193806
8852,3.4065419766173513
8853,3.891405264367245
8854,3.8650900219095874
8855,3.396162306018739
8856,3.9576111315074445
8857,3.9253120142114093
8858,3.3668221335955226
8859,3.328619229642261
8860,3.9651624887529544
8861,3.2745447164508925
8862,3.466830937727121
8863,4.133892982570278
8864,3.9821751342035494
8865,4.135765154208519
8866,4.015944955792549
8867,3.9150182135066784
8868,4.176802455073407
8869,3.673934095250813
8870,3.982627190843002
8871,3.741825999752278
8872,4.19924636208725
8873,3.391137269831525
8874,3.0378411088368065
8875,3.6579822840977214
8876,3.6514732152428575
8877,4.484266014979616
8878,4.27301232606007
8879,4.071563257959999
8880,4.007957711259144
8881,4.157362212982673
8882,3.426832469901147
8883,3.5195548339153433
8884,3.71665468580308
8885,3.832064035263738
8886,3.095543102080471
8887,3.4154445098314596
8888,4.743990210572928
8889,3.3780531762896735
8890,4.174445317873967
8891,3.9481438028274147
8892,3.657309129246135
8893,3.990666280829288
8894,3.8960899257674435
8895,4.892740901381819
8896,4.2649622639454705
8897,4.1627351922307945
8898,3.5239956235210914
8899,4.552854477171542
8900,3.7462961675248088
8901,4.1107481820638485
8902,3.5523254747387383
8903,3.880546904087949
8904,4.017355199259772
8905,3.611120317701183
8906,3.0201336186937517
8907,4.082009923791195
8908,2.9140913281387353
8909,4.080016980001461
8910,4.272021410241906
8911,4.240248073741996
8912,4.749749600433419
8913,4.155344233054354
8914,4.546814144196028
8915,4.258264129419689
8916,3.759201806231753
8917,3.0320310047926307
8918,4.460854663765144
8919,4.298629484948322
8920,3.464057922852843
8921,3.343485229396275
8922,4.125220412217228
8923,3.9632116703135747
8924,3.8579917870831824
8925,3.619089119732506
8926,4.187820490727112
8927,4.169503981183405
8928,3.2137827450716467
8929,4.209703910736354
8930,4.887588747634485
8931,3.465148595830182
8932,4.126307360522699
8933,3.061317170762237
8934,4.059972088222797
8935,3.669161412910133
8936,3.793617552461741
8937,3.276517212439431
8938,3.81297229654045
8939,4.1362425836525
8940,3.8407910001614325
8941,3.7086629136081832
8942,4.0151925197460665
8943,3.5269705354876266
8944,3.607989881875788
8945,4.038143673422753
8946,4.141346801372882
8947,3.5841557900471037
8948,4.056736917773724
8949,3.7708572590411626
8950,3.806101743745565
8951,2.8102422972127457
8952,4.244610733913658
8953,3.539056243067158
8954,3.93120363256479
8955,3.4945371268691203
8956,3.5304149867625814
8957,4.225664272684167
8958,4.081754767396212
8959,4.183837200730818
8960,4.223599386429632
8961,3.8030440399080927
8962,4.215371442899763
8963,3.8338733292464955
8964,4.255853212920548
8965,4.221166989233381
8966,4.055567588612271
8967,4.272325290089445
8968,3.7028116176299304
8969,4.391482744500585
8970,3.9505506912610966
8971,3.985001976843874
8972,2.955324026499165
8973,3.2819573035865397
8974,4.18895729787506
8975,3.9069872218648953
8976,4.0773405103791704
8977,4.126670529333107
8978,3.8664565586975996
8979,4.3931197595495375
8980,3.4128918912096533
8981,4.293914441851416
8982,3.296592098736426
8983,4.14244423123846
8984,3.945102804548972
8985,4.074875668136835
8986,4.272469840143756
8987,3.6585202283886518
8988,4.405966926428717
8989,4.275001628378109
8990,3.398308764680053
8991,4.267365607833502
8992,4.174165399946518
8993,3.1917456439611853
8994,3.865668687496958
8995,4.164734021883169
8996,3.7415898942118524
8997,3.67924940058032
8998,3.7545344402305894
8999,4.045332595834707
9000,4.033569960644779
9001,4.031649574081887
9002,4.505120060761176
9003,3.9570484650528672
9004,2.7488839775554297
9005,4.143037313292762
9006,4.228385690789096
9007,3.4569548300437756
9008,3.7759177634207837
9009,3.6928766868464926
9010,4.281829339331351
9011,4.075324865306205
9012,4.007015550297905
9013,3.6019949889313003
9014,3.61343152516091
9015,3.595338502749991
9016,4.369062634467862
9017,4.175187715690459
9018,3.990236784242938
9019,3.783017921011622
9020,3.8482907522736323
9021,4.168887923502017
9022,4.4256092384716945
9023,3.019636030732124
9024,3.879229337791422
9025,3.4431742339798324
9026,4.285519408351686
9027,3.726477666478592
9028,4.040223139054366
9029,3.348872248500703
9030,3.7431084184313033
9031,4.0929299774772545
9032,4.455999861288233
9033,3.374141927360031
9034,4.373597581243787
9035,4.078666489610245
9036,3.393133959636503
9037,4.344999707620441
9038,3.9626068767519977
9039,2.3338980918863608
9040,3.7160332139538625
9041,3.8350174945932185
9042,3.6112458445571747
9043,3.8588621386175888
9044,3.807903301836878
9045,3.7314866548618717
9046,3.2092753078778067
9047,2.1086132487233167
9048,4.40901789741929
9049,4.179267402162999
9050,4.287479692696031
9051,3.856591067264232
9052,3.826935707271503
9053,3.8719050648340048
9054,2.916546525510917
9055,3.8252186315565004
9056,3.8006184935695995
9057,4.326974182851557
9058,4.154175989110025
9059,3.9538766721577816
9060,3.9462905942176274
9061,3.964240577702096
9062,3.491677889541803
9063,3.77235933276647
9064,4.190144592637843
9065,3.96433184401174
9066,3.1843706918292654
9067,3.6731075705007874
9068,3.8792664736737597
9069,3.4923789106272536
9070,4.291831380968559
9071,3.419890269064822
9072,4.090619914558
9073,4.235130379699037
9074,3.5723243376776086
9075,3.2553735212601276
9076,3.700626299387095
9077,4.335747064976313
9078,3.512193602425351
9079,4.174635330041657
9080,3.5918964173177144
9081,4.278399857280113
9082,3.5628240157347766
9083,3.9999418270405287
9084,4.140744196124186
9085,4.318816485345728
9086,3.7508177933312763
9087,4.596356955448022
9088,3.5707896055300536
9089,4.263580954865674
9090,3.7260891157577674
9091,3.1142324090685
9092,3.8391347917243563
9093,3.891852567375059
9094,3.8182898100507967
9095,4.183337957558119
9096,4.127855296367671
9097,3.496094396537234
9098,3.5129875339983365
9099,3.38119239221952
9100,4.246877932880852
9101,4.233638168361283
9102,4.302736899221096
9103,4.048673307948007
9104,3.7075828552367494
9105,3.4585208206331672
9106,3.568295261870798
9107,4.022932337591496
9108,4.393632127831814
9109,4.331169243837031
9110,3.885560842171579
9111,4.382876722059753
9112,3.8921909265091053
9113,4.057885052847579
9114,3.9440710908997096
9115,3.602537066136435
9116,3.947958814442797
9117,4.253850872315588
9118,4.240763926197537
9119,4.198433184964199
9120,4.143054144881769
9121,3.8244897315018744
9122,3.983357856028564
9123,3.7231108220534224
9124,3.6431555424346116
9125,3.923498916255357
9126,3.3704786547130077
9127,4.306393523256361
9128,4.0346419602998
9129,3.3384240842508723
9130,2.674264947504398
9131,4.124320760489827
9132,3.7813982883473636
9133,3.7354725125566492
9134,4.023912153325285
9135,4.065985919016815
9136,4.144771215829914
9137,3.8649253574137163
9138,3.9448014361751107
9139,3.2121504002660886
9140,5.119718068891777
9141,3.6580269249309882
9142,4.33082363943339
9143,3.1263880067389604
9144,4.109524701964556
9145,4.1405184160678905
9146,4.078208081321395
9147,2.2381019260062867
9148,3.3440259150352163
9149,4.2428020589598345
9150,4.040916992827099
9151,4.530887850429971
9152,4.157579769814412
9153,4.51111622347016
9154,4.116645802458876
9155,4.1784453111455955
9156,4.326378330260435
9157,3.8259655501297147
9158,3.522657091052011
9159,3.8786859100016096
9160,2.4477258457851847
9161,3.389764067939859
9162,3.8785062333987503
9163,4.208001135688725
9164,4.02113283582848
9165,4.156506374832353
9166,3.9495996638682995
9167,3.7239745008601353
9168,4.103472301745878
9169,4.060517240530577
9170,3.9290113306483954
9171,3.2348629462547542
9172,4.205980832073595
9173,4.2036326277211815
9174,3.9157364746282717
9175,4.492422204975521
9176,3.6966037305173516
9177,4.267299574914711
9178,3.403007849218772
9179,3.7728926070231577
9180,3.5869928205763753
9181,4.154736991682636
9182,2.004110182535627
9183,4.254611564442702
9184,3.4397397928039766
9185,3.4238348718150013
9186,4.001552109169565
9187,3.9648659868376046
9188,3.48667203263015
9189,4.139106267235904
9190,2.0343257314873826
9191,4.1692751386731635
9192,4.041938178887537
9193,4.29375299830884
9194,4.164672517415105
9195,4.020268776619031
9196,3.888864913891151
9197,4.141208966257907
9198,3.924784236111814
9199,4.450869384288873
9200,3.662552285181972
9201,3.4928698580993296
9202,3.6230157495753095
9203,3.90038820362221
9204,4.213892505577163
9205,4.129694090579929
9206,4.412751554557828
9207,3.531555388692512
9208,4.009084189360416
9209,3.863344177146135
9210,4.568104160005613
9211,3.096649638844372
9212,4.061975327682528
9213,3.896375144115425
9214,4.1425358374133845
9215,4.217732391075741
9216,4.1108862607148335
9217,3.638551255678028
9218,3.939907817518216
9219,4.246068736936423
9220,3.96992002607699
9221,4.107776991857119
9222,3.312071424673587
9223,3.945412021900372
9224,3.2024090450702154
9225,3.5432445837883964
9226,4.140868223756322
9227,2.2220849379670926
9228,3.344856683040573
9229,3.544210510732423
