id,happiness
8363,3.6170609147132033
8364,3.480065759636331
8365,3.771669841939364
8366,3.6879569278241866
8367,4.170420943260529
8368,4.188893095043613
8369,3.529120511778764
8370,3.329506953754837
8371,4.082660746355532
8372,3.7923048450262864
8373,2.5167203387139914
8374,3.2118196596966513
8375,4.297952180077679
8376,4.735538767193402
8377,4.072956308221467
8378,4.193385563991938
8379,4.323707721230729
8380,3.5823793297425026
8381,4.466256247631357
8382,3.949351295920074
8383,4.480120356745741
8384,3.437162255864159
8385,3.936150504268735
8386,4.199772732004995
8387,4.022310071042402
8388,4.088336347972683
8389,3.2979384244102423
8390,4.101512926038029
8391,3.5837566828376723
8392,3.4856697651662323
8393,4.171088589829556
8394,4.207634134156698
8395,4.130607014109915
8396,3.777794697634839
8397,3.99732702505928
8398,3.4592831040552885
8399,4.182980568732192
8400,4.130771505907346
8401,4.774372818543256
8402,3.7880936068008424
8403,4.561684462866402
8404,3.9752173081038435
8405,4.495256793361342
8406,4.274390663233558
8407,3.9037962899597964
8408,4.740694380170009
8409,4.199524388113853
8410,3.789717850607738
8411,4.083000188533688
8412,3.6144215494572847
8413,4.082299848842914
8414,4.237315927635315
8415,3.47255101077584
8416,4.102514990703839
8417,3.927817907518522
8418,4.525975991277875
8419,3.690610693580657
8420,3.726347936092333
8421,4.050875474291173
8422,3.6650975002074744
8423,4.152123795955451
8424,3.1246885551052768
8425,3.959780816302491
8426,4.073366737394311
8427,3.8285398700112574
8428,4.427737848975149
8429,3.822865694570319
8430,4.2338633903926395
8431,4.141789388912356
8432,4.229488316220283
8433,4.017511554855228
8434,4.061597963111634
8435,3.8833609166541265
8436,3.6272317205514306
8437,4.042236107924968
8438,4.049249904437443
8439,3.2197133449106325
8440,2.9916049719385875
8441,4.117748713590469
8442,4.108624858710029
8443,4.123526553966705
8444,3.9112774086730635
8445,3.7468765982879795
8446,3.565272285593536
8447,3.3951642465696783
8448,3.27563042022655
8449,3.5671548161341646
8450,3.55399932463749
8451,2.7302186341945567
8452,3.203526048808698
8453,4.114270265057641
8454,3.984124364267233
8455,3.5849768428855113
8456,3.843626990863027
8457,3.8519720701347975
8458,3.976932383173768
8459,4.380876201366953
8460,3.6542704543965017
8461,3.793224242701426
8462,3.56537321132687
8463,3.9645032173881263
8464,3.680500745587498
8465,3.7982893543777734
8466,4.548016711456338
8467,2.8293001887644915
8468,3.486873311872198
8469,4.295760223368087
8470,3.705703641501712
8471,4.01660617234828
8472,4.36575356294076
8473,4.149239169707108
8474,4.006002138547888
8475,3.722435163978432
8476,4.291540729316076
8477,4.204725841619787
8478,3.8546992834661182
8479,4.107077544881469
8480,3.2186351375903848
8481,4.056712279258034
8482,3.5565930412341817
8483,3.5224576298909778
8484,4.261939070518447
8485,3.914307460245056
8486,4.73696987675059
8487,4.144489393157187
8488,4.107449424486668
8489,4.529196178670887
8490,4.032649369263619
8491,4.18318108945513
8492,4.171847682577164
8493,4.268169745878723
8494,3.6045816649064615
8495,4.156628886727635
8496,4.598189944761266
8497,2.3198523513456064
8498,3.3366510197822525
8499,4.181444473481513
8500,3.6086642719389634
8501,4.068023668147132
8502,3.142855414349263
8503,4.0970483111883755
8504,3.4989310170102477
8505,2.7422035749219895
8506,4.204154213277788
8507,4.026744716207345
8508,3.401653253512311
8509,4.546593703911433
8510,3.826398244366301
8511,3.9574131731740287
8512,4.2903621051529806
8513,3.8818794599514077
8514,4.324047650393353
8515,3.6726428937971805
8516,3.41015683238045
8517,3.6018388202409537
8518,3.0934066721169935
8519,4.357723076734017
8520,4.404649687023693
8521,3.854342927150508
8522,3.0304442836413137
8523,3.7455353081435185
8524,3.6985080805271444
8525,3.8941436243546406
8526,4.51020165014065
8527,3.9215763198116402
8528,3.4895260542267192
8529,3.599683989722315
8530,4.270276769423005
8531,4.292465554180975
8532,3.9161419866266627
8533,3.9215955963952447
8534,4.1447913960982845
8535,4.067375794403393
8536,3.6928469245928
8537,3.567355286522098
8538,3.8996196073859615
8539,4.066778703148928
8540,4.112919165341261
8541,4.008868553396153
8542,3.4277160041847705
8543,3.5224969396520147
8544,3.993316700890697
8545,3.974896770862806
8546,4.02019577096449
8547,3.860616369511998
8548,4.265765739050531
8549,3.2003420571464427
8550,3.8183106917733407
8551,4.029539065276441
8552,4.254411809064724
8553,4.375870116377733
8554,3.745197244592146
8555,4.376548145213477
8556,3.995797875586984
8557,3.966293981699851
8558,3.7077658451648934
8559,3.8496399359047757
8560,3.363589661341612
8561,4.016775759211792
8562,4.395787168098278
8563,3.662685458082329
8564,4.168511347748378
8565,4.235670085741856
8566,4.281104575196962
8567,4.231098302450062
8568,3.51608854445758
8569,2.36827250027212
8570,3.9801671905550093
8571,4.125437636413925
8572,3.1944808253627444
8573,1.8187180367902622
8574,3.812541335463193
8575,4.101815278731419
8576,3.7900394183930626
8577,3.7894496040317005
8578,3.8986982744172605
8579,4.1478183631386685
8580,4.317647406027708
8581,4.165436990389444
8582,3.7591689544062254
8583,4.520666853375695
8584,3.8214525872196288
8585,4.016922438038283
8586,4.314329068953678
8587,3.8592035085834078
8588,4.666224198187176
8589,4.474538028257258
8590,4.112878234920966
8591,4.166042648214213
8592,3.9307726578968265
8593,3.946723340928557
8594,3.7250969525001736
8595,2.679969370466923
8596,4.2899681927808295
8597,3.854922979886274
8598,3.7767962401000887
8599,3.7455937999667746
8600,3.9097754986103497
8601,2.959064123511212
8602,2.912839110559064
8603,3.657410464641167
8604,3.6934678641240883
8605,3.434224000727149
8606,3.9693650966862264
8607,3.9315324699742393
8608,3.8966215677361418
8609,4.340737820240869
8610,3.214738844907943
8611,4.444154575546299
8612,3.5810413227263
8613,3.835362606707981
8614,3.785611581849796
8615,4.41735574105095
8616,4.472509539332734
8617,3.895741708986797
8618,3.7214128494026224
8619,4.22985476447093
8620,4.288301404373944
8621,2.487227935938087
8622,4.273605589582659
8623,4.588770973668923
8624,3.2224077773468616
8625,2.729001504732278
8626,4.217104271412068
8627,4.222909497796589
8628,4.130852728583372
8629,4.013950671654765
8630,4.123346997008824
8631,3.9309252310822154
8632,2.957732313359678
8633,3.8845321387838676
8634,3.800638891202526
8635,3.051664287310214
8636,3.598993487388791
8637,3.4464966910061405
8638,4.185875367032975
8639,3.176505055525871
8640,3.2541488557580998
8641,4.335394289526643
8642,3.1808046942977715
8643,3.952400724565077
8644,4.288806481767497
8645,3.3191978157725086
8646,3.6474561761841504
8647,3.5295632883823482
8648,4.1474090580075815
8649,4.5210103142753555
8650,3.5237856667178087
8651,4.157270289383867
8652,2.9168229147094227
8653,4.015061108367161
8654,4.471304933019312
8655,3.394275803394303
8656,3.8683628661658602
8657,4.321708967964979
8658,2.6179320409479865
8659,3.1444327876259224
8660,4.0644664931805625
8661,4.087318349549481
8662,4.1890526728229185
8663,4.465240545908611
8664,3.297265624646298
8665,3.8950973137201195
8666,4.032260223515735
8667,4.287447291423394
8668,3.93307884277702
8669,3.4505486900660123
8670,3.8557395466361903
8671,3.376965168747418
8672,3.987085255868186
8673,3.347276581027707
8674,4.548217414808952
8675,3.30692962388656
8676,4.291335034430667
8677,3.728371138861053
8678,3.8973280831978214
8679,3.8614244599787697
8680,2.976660147488128
8681,3.6751208240721094
8682,3.884755776758342
8683,3.8964671585994424
8684,4.2920187806244146
8685,3.8100676156970716
8686,3.9896099938245584
8687,4.0268037188490515
8688,4.292484012777192
8689,4.180656954783388
8690,4.031671280267244
8691,4.051902853310419
8692,4.380513612461306
8693,3.8635503658445978
8694,2.997817083643
8695,3.979629567418225
8696,4.075081646414624
8697,4.025000149889014
8698,4.066993850960574
8699,3.7963288327929914
8700,4.356699044980676
8701,4.343993862446098
8702,3.9452760066559196
8703,4.1624909465951285
8704,3.8614792986978137
8705,3.4142271831952193
8706,3.346259585497936
8707,3.9880440453582673
8708,4.208047251938197
8709,3.423111184723014
8710,4.130544297535426
8711,3.5077417841949097
8712,4.20347676673022
8713,4.3920002296416705
8714,3.5364910991208567
8715,4.669537642209937
8716,3.800235217983572
8717,4.307646141305384
8718,3.6876092588755145
8719,4.135168499644661
8720,3.6798565488205646
8721,3.6412232796216024
8722,3.933280313537408
8723,3.3458932452582477
8724,4.164794672512381
8725,2.7888876765114397
8726,3.7429272544170282
8727,3.8686408278369595
8728,3.618534233527145
8729,4.313614865691055
8730,3.127204799052826
8731,3.990602033645248
8732,4.119420933065164
8733,4.053461774991264
8734,3.6045764238091746
8735,3.989608121479692
8736,3.3100863521504436
8737,4.310604971372196
8738,4.190782115998325
8739,4.270810590218823
8740,3.620007652591664
8741,3.76795638829284
8742,3.9182378232783877
8743,4.043079603381683
8744,3.5066484099018047
8745,3.896763757209365
8746,4.097585530051991
8747,4.044579409430978
8748,4.954524358468347
8749,4.0906110824507875
8750,4.20500439623279
8751,4.2090656792041194
8752,3.3986822577208344
8753,4.049739520792847
8754,3.5287208919706745
8755,4.08701768723867
8756,2.7740344297087787
8757,4.228348769414822
8758,4.0503489092782585
8759,4.2639100774931995
8760,3.5640544419331555
8761,3.8118315438951598
8762,2.0953611638257112
8763,3.9454974071806874
8764,3.9247684876746063
8765,3.9295391687329655
8766,4.193428755821217
8767,3.8881674564391893
8768,3.889657433520636
8769,3.8604563418476556
8770,4.015534055554008
8771,4.470902761910868
8772,4.0639036510022475
8773,4.3246742243700025
8774,4.000516601690091
8775,3.8735168866178658
8776,4.183421617789833
8777,4.086214876413258
8778,3.5418796733545324
8779,3.458288592461139
8780,3.6338119364890513
8781,3.0651551291724775
8782,4.4967919022227765
8783,4.425097395099587
8784,4.147522088884142
8785,4.165378959451503
8786,3.9315335781851553
8787,3.0987980975788876
8788,3.7221408031536747
8789,3.816532327863191
8790,3.896920421836503
8791,2.987981209791935
8792,3.9957926695628596
8793,3.973114080443684
8794,4.497424353056008
8795,4.172989390229143
8796,4.511972965793473
8797,3.326029883663423
8798,4.063160667440116
8799,4.190159734885877
8800,3.729188440737639
8801,3.8054981317344563
8802,3.5598967583525813
8803,3.9522963106962057
8804,4.0956811103916975
8805,3.485299761383036
8806,3.797571181266838
8807,4.025184174145263
8808,4.9992370793764955
8809,3.928226132007859
8810,4.5355930378234035
8811,2.537610161963394
8812,3.9706875041539313
8813,4.8840291200004575
8814,3.832865809886165
8815,4.50931893734974
8816,3.3937877627075177
8817,3.61022028295868
8818,3.8978297752593805
8819,3.7456761391932023
8820,2.6652457597744497
8821,4.0809957871661195
8822,3.502950473147973
8823,4.231427720353079
8824,3.931799452591297
8825,3.575160029166265
8826,3.6163249584697863
8827,3.948036622623937
8828,3.857503390825814
8829,3.178863839229365
8830,3.378236327052757
8831,4.692994421051481
8832,3.542833503638146
8833,4.388457542808124
8834,3.7674504009586265
8835,3.777863652822121
8836,3.5742388692750993
8837,3.847429400468593
8838,3.9568008643324486
8839,3.6668927543274825
8840,4.237932215330871
8841,4.207971859025131
8842,4.4367272054120805
8843,4.177588127892896
8844,3.7854110474140454
8845,4.29344822783908
8846,4.141872832584234
8847,3.2164388716472203
8848,3.491627099492096
8849,3.0658893020688964
8850,2.600168013632683
8851,4.137735260890231
8852,3.5358647206159275
8853,3.962381587202309
8854,3.9055293526889803
8855,3.538743682970971
8856,3.877597435051735
8857,3.949750526594135
8858,3.333696695420221
8859,3.3738908993208323
8860,4.012030013320844
8861,3.354627090828874
8862,3.5047460341609287
8863,4.097512595976924
8864,4.008662787935363
8865,4.104719268921314
8866,4.120989404826427
8867,3.9485602582696124
8868,4.226273045238043
8869,3.540323073310562
8870,4.024474052911173
8871,3.723864360925083
8872,4.118499978350157
8873,3.3160272335732195
8874,3.0902464410586297
8875,3.6281647691269456
8876,3.556895670393588
8877,4.447515650403161
8878,4.245564218472253
8879,4.051150289415091
8880,4.099561599879536
8881,4.138348761779331
8882,3.3939352619928456
8883,3.5449804030161824
8884,3.6989713613294186
8885,3.8741403974094593
8886,3.097124146433265
8887,3.5859278857548187
8888,4.614938764323064
8889,3.4556896126202052
8890,4.249670454178937
8891,3.9409481381227365
8892,3.66418648969312
8893,4.014532409219105
8894,3.8621176047871297
8895,4.685806421195871
8896,4.157863170391754
8897,4.0560745984271795
8898,3.686944209639776
8899,4.542569974573689
8900,3.7156334596787346
8901,4.063482651662509
8902,3.5300460174347563
8903,3.771377340490435
8904,4.068079089046857
8905,3.6356000904780372
8906,3.0370637411791432
8907,4.170757688403293
8908,3.188313048894996
8909,4.18169294726306
8910,4.225983352342163
8911,4.314934483933789
8912,4.70303821080183
8913,4.173312068105192
8914,4.290439264377406
8915,4.266322545750563
8916,3.677184920013198
8917,3.0747787599577876
8918,4.4496156981541
8919,4.3695587984184625
8920,3.4050193361364585
8921,3.337568280395439
8922,4.126729541907757
8923,3.821663443632145
8924,3.8676929874250163
8925,3.613019062031546
8926,4.263289458317501
8927,4.191344696393464
8928,3.16180539834053
8929,4.229501525783455
8930,4.839016841355931
8931,3.4216862414816145
8932,4.207837979150191
8933,3.045460083753118
8934,4.110546041842568
8935,3.6730124860413063
8936,3.70652223281227
8937,3.2300888729240103
8938,3.788006833925939
8939,4.079015094682631
8940,3.788959099184923
8941,3.734994646333258
8942,4.0579146622301865
8943,3.6665813036551413
8944,3.742991552695829
8945,4.036479793287831
8946,4.120383886750207
8947,3.5971639341510038
8948,4.093197880776374
8949,3.883106600682671
8950,3.7890268918885592
8951,2.7735173491190763
8952,4.186218714381526
8953,3.6227879220868378
8954,3.911197461508055
8955,3.5679357144989936
8956,3.5195835015294095
8957,4.16153648380308
8958,4.047431543663063
8959,4.087516013128749
8960,4.220791624180177
8961,3.7089338968198007
8962,4.1767879468013485
8963,3.8134925033330753
8964,4.225864461099394
8965,4.162909474758046
8966,4.047574438478121
8967,4.282175735988574
8968,3.7424881255272155
8969,4.382539141276471
8970,3.9806096044035537
8971,3.991752959086281
8972,2.897365472290366
8973,3.3210194379769646
8974,4.124901147102272
8975,3.815575162410625
8976,4.0667333621580255
8977,4.1735871237482405
8978,3.888296611946806
8979,4.451688627613186
8980,3.2238437751029423
8981,4.18447881521504
8982,3.218289850310018
8983,4.120835019013708
8984,3.8560180126766643
8985,4.070847772625641
8986,4.258973973303218
8987,3.6654462358516504
8988,4.364960337734371
8989,4.298364111852709
8990,3.4643545532631195
8991,4.2593643024371985
8992,4.204366300826076
8993,3.385625782541123
8994,3.8249101388697926
8995,4.186351230958885
8996,3.6792838835714208
8997,3.529383796475617
8998,3.7130860417383023
8999,4.051938399346867
9000,3.9182404758232465
9001,4.0352249483894544
9002,4.410470774613637
9003,4.039011585607355
9004,2.6999883078520415
9005,4.228052825139861
9006,4.286830253888149
9007,3.483343124166039
9008,3.744313608864548
9009,3.711757304296881
9010,4.245665196323794
9011,4.277103207097451
9012,3.9962091150838255
9013,3.653641370359505
9014,3.6584889465737405
9015,3.744687597790596
9016,4.435101664287513
9017,4.102543864402626
9018,3.9561492770460593
9019,3.7718212916782643
9020,3.8161604177808166
9021,4.112551395318312
9022,4.451809524064007
9023,2.9488536180746134
9024,3.9393892075435732
9025,3.479029695489982
9026,4.308988716666204
9027,3.6923033257042994
9028,4.030263445288434
9029,3.267633670823292
9030,3.8547193614989084
9031,4.120327275566738
9032,4.4812571303368784
9033,3.306745320890242
9034,4.370681522512711
9035,4.167965837792519
9036,3.384573278555173
9037,4.3042332351612655
9038,3.990439349865433
9039,2.4370236828794627
9040,3.7521087241832802
9041,3.944080776386668
9042,3.568253110368764
9043,4.018599198732182
9044,3.861138657314225
9045,3.7289929930790504
9046,3.372464751308803
9047,2.2377685972830745
9048,4.445295644562342
9049,4.097791298910309
9050,4.327124970348759
9051,3.968331304455011
9052,3.9067728760283535
9053,3.9265450970642957
9054,2.863552176565012
9055,3.830926674238258
9056,3.687644086806866
9057,4.3964361547870565
9058,4.167542603099925
9059,3.9171945598329656
9060,4.013153028414482
9061,4.005622261294801
9062,3.4949646940091976
9063,3.8800453174288148
9064,3.9696115643599637
9065,3.894864149347134
9066,3.1153160522088394
9067,3.72293827689623
9068,3.8681253035893177
9069,3.4708246645005847
9070,4.205629339533427
9071,3.37538495203115
9072,4.091045509856161
9073,4.318279155245332
9074,3.577151360158403
9075,2.9529180353189806
9076,3.674380195457433
9077,4.246008751271693
9078,3.4385111740716408
9079,4.223561212281591
9080,3.5892700152396557
9081,4.262133650925228
9082,3.509242616258716
9083,4.073917264917976
9084,4.194781208441447
9085,4.300943239023854
9086,3.8059595552594323
9087,4.62508788967983
9088,3.4987522291761604
9089,4.311244693870126
9090,3.819387233064722
9091,3.0781812409866576
9092,3.927627706703395
9093,3.884758504079439
9094,3.6620160063555183
9095,4.162498853398635
9096,4.195858332479472
9097,3.422117313043236
9098,3.6156039261440935
9099,3.244453060537744
9100,4.31403906940117
9101,4.1989541677983295
9102,4.234162751065642
9103,4.096704268345378
9104,3.6162007659678426
9105,3.4713932231850904
9106,3.613792735954501
9107,4.086068475264953
9108,4.2624763941879955
9109,4.32104457362512
9110,3.828798811750398
9111,4.480799346210151
9112,3.8385954471785477
9113,4.0551843812773285
9114,3.9264299102432765
9115,3.568836374893013
9116,3.9630282903676317
9117,4.312068651499464
9118,4.278058181933353
9119,4.212425673773004
9120,4.171568300118121
9121,3.844900386916029
9122,4.0049409648090775
9123,3.7099118201232133
9124,3.5880374169227918
9125,3.9130721259277603
9126,3.3744321001710813
9127,4.363502896528282
9128,4.035529590036382
9129,3.449322969694242
9130,2.6196727017773753
9131,4.2207686717935555
9132,3.716000865591095
9133,3.7949530293921683
9134,4.079838700809056
9135,4.024814756371614
9136,4.232954146565194
9137,3.7839013656083718
9138,3.888390235479782
9139,3.316291874508733
9140,4.966562231248399
9141,3.6606043388294487
9142,4.270538096352553
9143,3.170337897196417
9144,4.041536443303081
9145,4.168459219325237
9146,4.078444872945668
9147,2.1749993887481636
9148,3.4114505296364435
9149,4.217945073199821
9150,4.019959266799074
9151,4.393569730574511
9152,4.217506831810508
9153,4.5161168473911
9154,4.19261435730641
9155,4.155627366412646
9156,4.275699671474243
9157,3.9365181454861715
9158,3.4618670559150275
9159,3.849082142267862
9160,2.5982459166118397
9161,3.2740837829673137
9162,3.9492767962857993
9163,4.299592577434119
9164,4.07193271990107
9165,4.133082598839093
9166,3.8997885029134864
9167,3.740321042484119
9168,4.073687636987973
9169,4.0153725317852915
9170,4.1213826291040485
9171,3.0298505270119995
9172,4.25045402373025
9173,4.19425047996332
9174,3.8730591040296285
9175,4.404774032512202
9176,3.7778684071767183
9177,4.254492880008351
9178,3.407092443142964
9179,3.719359964145987
9180,3.5229169686489574
9181,4.204317432293505
9182,2.036455122543332
9183,4.308640923451335
9184,3.488816071368317
9185,3.3770396454450307
9186,3.9534132142225378
9187,3.978473675102723
9188,3.4400823784397567
9189,4.153125369956996
9190,1.9307826090967815
9191,4.231082115161249
9192,4.028587980051175
9193,4.425846617200153
9194,4.152538918704026
9195,3.955562177479153
9196,3.8173602632141233
9197,4.170427277536749
9198,4.105602637387251
9199,4.51928179015573
9200,3.619214067652885
9201,3.568703902631471
9202,3.5862248338002427
9203,3.8629166641807697
9204,4.205501413765767
9205,4.088932940397817
9206,4.36165074824265
9207,3.6249338718890756
9208,4.054867151093627
9209,3.868255305410551
9210,4.557076089395724
9211,3.129980624094623
9212,3.9874016045349037
9213,3.8970274531394495
9214,4.1924115603579715
9215,4.247681857325642
9216,4.237751582390651
9217,3.6565620328343678
9218,3.9931481949856216
9219,4.194507154384266
9220,3.996587198327046
9221,4.162714357748571
9222,3.3916252831030373
9223,4.068829881772172
9224,3.2616772163428203
9225,3.596470355319365
9226,4.092819334150515
9227,2.233991718686266
9228,3.304064124860048
9229,3.472637741390573
9230,4.306224552090324
9231,3.59857039734014
