id,happiness
8357,3.823503716844884
8358,3.9901187323167933
8359,3.606825938443542
8360,3.9341355391554873
8361,3.876345573760304
8362,4.016016026279185
8363,3.678714557681015
8364,3.5074394797893143
8365,3.8107802564909066
8366,3.6866784954723677
8367,4.201117213153424
8368,4.226248586854435
8369,3.4716596541662366
8370,3.411791041431283
8371,4.121091090450643
8372,3.685863372063904
8373,2.504666925621946
8374,3.2479307809174993
8375,4.383212679404725
8376,4.724792627497717
8377,4.0113266087683535
8378,4.22979499461317
8379,4.252712956371725
8380,3.631381162968919
8381,4.38879827763713
8382,3.922744858878383
8383,4.466203544736035
8384,3.4385303551911215
8385,3.8816443661577957
8386,4.165687998343689
8387,4.1309655730618156
8388,4.11913961641076
8389,3.420952080225455
8390,4.062408173458691
8391,3.6091842364347304
8392,3.453084029966039
8393,4.1496461437896395
8394,4.176985758611757
8395,4.196375069881849
8396,3.870126329656477
8397,3.881960742803088
8398,3.479542229143872
8399,4.067117402659325
8400,4.161741536097111
8401,4.8563256890296325
8402,3.82237109898104
8403,4.552935802559756
8404,3.927514034845523
8405,4.585982739825533
8406,4.251070542456374
8407,3.8981333799505653
8408,4.688065491400925
8409,4.294100095715639
8410,3.7577531700369193
8411,4.066598049739805
8412,3.624861626541957
8413,4.076561570698626
8414,4.246247345009741
8415,3.4736296234640442
8416,4.052422728751682
8417,4.026631212059274
8418,4.541251596664516
8419,3.7020691606395992
8420,3.7664810781574007
8421,4.096941955138125
8422,3.623573321361127
8423,4.092835105393872
8424,3.285173550115688
8425,3.9830108257757426
8426,4.111497034100268
8427,3.837385467585241
8428,4.483855502123123
8429,3.760724275372477
8430,4.258590692104659
8431,4.0414596845679105
8432,4.172213804563539
8433,4.019996021925382
8434,4.035428166350078
8435,3.8596386595514924
8436,3.541796457865452
8437,3.996255836226899
8438,3.9645039709579817
8439,3.30281938175799
8440,2.94817131788148
8441,4.115497272624611
8442,3.9845499109086853
8443,4.0357630020150745
8444,3.882514815328458
8445,3.7585563970684412
8446,3.573308634984649
8447,3.4967801626670276
8448,3.411239055880231
8449,3.6156714200439963
8450,3.5900863643793657
8451,2.904779223353266
8452,3.2031138922385343
8453,4.070016850393373
8454,4.046327533280029
8455,3.623507955698724
8456,3.9470265217041294
8457,3.7599321169145843
8458,3.982233694704112
8459,4.342560078201718
8460,3.7000992067218026
8461,3.790452239447101
8462,3.4752367253537373
8463,3.976031134487597
8464,3.850406954472207
8465,3.750664698741518
8466,4.619596344569765
8467,2.8865717446519206
8468,3.4034749252381613
8469,4.262424818291641
8470,3.660592729483928
8471,3.9873880139940567
8472,4.326367825674505
8473,4.09579148890204
8474,4.026196049309809
8475,3.8340592028500295
8476,4.215247688154185
8477,4.275830207722188
8478,3.830616110687235
8479,4.084035691565378
8480,3.2900017953381275
8481,4.15080524925525
8482,3.638714474396815
8483,3.5963537495615925
8484,4.290682212073555
8485,3.879202550125982
8486,4.75683563591456
8487,4.0883737945916945
8488,4.016433531662078
8489,4.515869836705501
8490,4.036888732888159
8491,4.155120519618737
8492,4.267410237369954
8493,4.304155647686481
8494,3.6178341608179
8495,4.096556244532388
8496,4.594407598743444
8497,2.452083832371638
8498,3.352416754398625
8499,4.205815260123862
8500,3.5828712813729293
8501,4.0737873698557605
8502,3.3449982124373996
8503,3.9711202461107944
8504,3.402544698996664
8505,2.783619349729136
8506,4.090066649934195
8507,3.9600683798002514
8508,3.4143097523770316
8509,4.50536689094936
8510,3.8516609425140467
8511,4.019886853998638
8512,4.137600188258998
8513,3.980863989190644
8514,4.2628108383203065
8515,3.683778901141084
8516,3.34987081309748
8517,3.5859159587559906
8518,3.069844692378665
8519,4.327924685573904
8520,4.253808659751374
8521,3.8593853679517856
8522,3.0447665541324582
8523,3.7288103328047537
8524,3.6539555636337853
8525,3.9772831893630305
8526,4.56311822694575
8527,3.927451654767139
8528,3.4599452855669557
8529,3.6742727016349677
8530,4.3022301948261905
8531,4.187382370871755
8532,3.9643171016008893
8533,3.889985269297117
8534,4.24305343445744
8535,4.139849710286499
8536,3.7015184883006764
8537,3.611669530230125
8538,3.8860587244950113
8539,4.119311695524376
8540,4.00036541634636
8541,4.08835144315362
8542,3.4657009268724384
8543,3.407131908738877
8544,3.9617310509600614
8545,3.9516614070950737
8546,4.103192460965783
8547,3.9119308226865037
8548,4.168313189681082
8549,3.264769797579165
8550,3.8087873538310113
8551,4.083831091221639
8552,4.382262055660636
8553,4.352034223367091
8554,3.7530202736004434
8555,4.351072154958331
8556,4.022110274950447
8557,3.9702786692690246
8558,3.7389620919073785
8559,3.834691336196318
8560,2.91695720363844
8561,4.069270032259015
8562,4.376598550298868
8563,3.698305964985081
8564,4.198370458922436
8565,4.323169816070713
8566,4.288407606549314
8567,4.283102499361377
8568,3.475438196447579
8569,2.325941446920584
8570,4.057534872897439
8571,4.1721504669138225
8572,3.182357605737192
8573,1.986036449175426
8574,3.7705281741750536
8575,4.031688487825343
8576,3.7260544702165617
8577,3.8331324099690605
8578,3.9775156426485414
8579,4.083436922905669
8580,4.364193010984155
8581,4.055130245282857
8582,3.7155592989078063
8583,4.398062089145742
8584,3.912084799296369
8585,3.9939085166044186
8586,4.282519726595663
8587,3.803497875665053
8588,4.630593038709269
8589,4.469917604941212
8590,3.9923675949842803
8591,4.183620287540443
8592,3.9238656843370534
8593,3.9819529240365514
8594,3.768448808531607
8595,2.797598765534115
8596,4.1776690571284645
8597,3.864497062463798
8598,3.696842152552215
8599,3.762492378619775
8600,3.917533618286019
8601,3.0750574784690508
8602,3.0082122583203805
8603,3.634175381712201
8604,3.692974107395184
8605,3.407201878938103
8606,4.049798661541289
8607,3.9489869648605165
8608,3.882859619954617
8609,4.2989629217158125
8610,3.2691877416745836
8611,4.400701695378934
8612,3.6436691562698313
8613,3.828493601034212
8614,3.8745111494533657
8615,4.431673706916099
8616,4.419856392402228
8617,3.828601639767489
8618,3.7729775328133623
8619,4.178402034420633
8620,4.292982086130008
8621,2.67651073998139
8622,4.299930970338375
8623,4.7329262112115495
8624,3.3041098198652357
8625,2.7266240099582824
8626,4.135420975957561
8627,4.268936870173188
8628,4.1449325711014815
8629,4.026012826452135
8630,4.1515286880252775
8631,3.7969074408790795
8632,2.962446436453208
8633,3.821668448728799
8634,3.7857839733502705
8635,3.249498042999417
8636,3.694685785191234
8637,3.5913339022349557
8638,4.173056192376909
8639,3.199582654209202
8640,3.203606004844423
8641,4.3449334580591135
8642,2.9802692628238048
8643,3.82008328888898
8644,4.212595843843471
8645,3.462049468268867
8646,3.6495354512821
8647,3.4923984992854815
8648,4.146289846611308
8649,4.558387058306475
8650,3.601972217015398
8651,4.08457735620674
8652,2.9667159721039247
8653,3.988699927220113
8654,4.379972083955063
8655,3.3575549333604484
8656,3.812248704564004
8657,4.332653924737911
8658,2.7804503399684575
8659,3.1010373314226816
8660,3.995732396056789
8661,4.0614819713111805
8662,4.243529007734593
8663,4.508516519616974
8664,3.3356617490981706
8665,4.007338718688877
8666,4.045127897321474
8667,4.344586973659898
8668,3.902425504971241
8669,3.636345686262199
8670,3.8010632030162044
8671,3.385458119767853
8672,4.008635568960159
8673,3.484046908107679
8674,4.398052584541419
8675,3.3538621221247342
8676,4.258366064297703
8677,3.6935865975699236
8678,3.973238735301709
8679,3.8879508850543267
8680,3.1346567022354166
8681,3.717424954441606
8682,3.801684734530015
8683,3.8528170882961708
8684,4.273303148038076
8685,3.784718469836023
8686,3.9646019611830177
8687,4.0505746714205335
8688,4.311195418210536
8689,4.209222790774786
8690,4.0780738025568075
8691,4.064441043400374
8692,4.164434833082034
8693,3.8216041998592574
8694,3.052280454158968
8695,4.017394025978821
8696,4.043914550840893
8697,4.070596580815508
8698,3.9443515295644094
8699,3.832747890371475
8700,4.320088520189013
8701,4.46904675714424
8702,3.893523982375069
8703,4.230874632444968
8704,3.830942421004717
8705,3.3656866685135998
8706,3.414199178179805
8707,4.125102629071557
8708,4.21915131032559
8709,3.407897794327532
8710,4.034453135746102
8711,3.6351413025567556
8712,4.232152059371948
8713,4.300036692870321
8714,3.486281628554547
8715,4.712547454427157
8716,3.9726632565364617
8717,4.289320879884298
8718,3.673931452754147
8719,4.1209951001133796
8720,3.7406821114810875
8721,3.6413315223169884
8722,3.9227008886175327
8723,3.40758605916942
8724,4.180193602540219
8725,2.926703129070751
8726,3.717981562204882
8727,3.8728824108053614
8728,3.520661722201312
8729,4.3732393619927565
8730,3.184209504052562
8731,4.024545991770075
8732,4.07905401820909
8733,4.109791075792408
8734,3.567858289241284
8735,3.8236641392369894
8736,3.364961797773125
8737,4.315437706351125
8738,4.173742989863752
8739,4.202328161216247
8740,3.657087332031086
8741,3.8246851472968006
8742,3.7819103823252926
8743,3.96880570199389
8744,3.492899167070665
8745,3.9438073419636814
8746,4.047021960598802
8747,4.024839847015135
8748,4.841924615069528
8749,4.121454488107299
8750,4.243350073822121
8751,4.201361749043897
8752,3.42257432546992
8753,4.020613570409137
8754,3.466493468117599
8755,4.105727400079934
8756,2.6385643976680466
8757,4.28600034231357
8758,3.979563480199483
8759,4.256638349941791
8760,3.6212351699987217
8761,3.863952305077472
8762,2.4194713883236125
8763,3.980204176711489
8764,3.850143483280812
8765,3.8578794612653304
8766,4.184091308970058
8767,3.7932354258145153
8768,3.947852540711468
8769,3.8544862308833263
8770,4.00870303411737
8771,4.407465812176199
8772,3.947689018459227
8773,4.212864067169066
8774,3.939365187932593
8775,3.8273533461061686
8776,4.173710490934663
8777,4.0946206843194055
8778,3.60235514826751
8779,3.370300334136853
8780,3.690821521626337
8781,2.9739617836171504
8782,4.442574522867612
8783,4.503032664605721
8784,4.152593348822666
8785,4.203023713396391
8786,3.925202861397367
8787,3.0954264506250553
8788,3.732105128032021
8789,3.8407141281905375
8790,3.9880261500594787
8791,2.985439368071297
8792,3.9074494599635634
8793,3.9627716282043326
8794,4.365453682411974
8795,4.250875423889482
8796,4.513354773756025
8797,3.2805370657573683
8798,4.030425667540145
8799,4.351131301694257
8800,3.7636285184534457
8801,3.705471476680231
8802,3.6256183224786747
8803,3.935701361643425
8804,4.215644427654683
8805,3.6787646628859108
8806,3.8003788194909625
8807,3.973833959213868
8808,4.782810517579077
8809,3.7113235993832325
8810,4.553631278376328
8811,2.5706996247733787
8812,4.0020101933966155
8813,4.915517505748526
8814,3.816647787965469
8815,4.516551949360356
8816,3.3378706578478514
8817,3.576623333563331
8818,3.8972353668309423
8819,3.7332710258756685
8820,2.7423416605254087
8821,3.973737694119954
8822,3.502263784977099
8823,4.149862705363471
8824,3.803985109354796
8825,3.5585201692137676
8826,3.653117086148006
8827,3.986808858113862
8828,3.872214290753933
8829,3.1458269960465075
8830,3.452264635093208
8831,4.643094060009411
8832,3.6675316808201543
8833,4.395517136295941
8834,3.7830318092310757
8835,3.8483712649569504
8836,3.566706191786857
8837,4.009941850927213
8838,3.944967770519384
8839,3.6095588014968314
8840,4.201004689993666
8841,4.149213329830595
8842,4.544837041852587
8843,4.222113987937372
8844,3.7806857325756904
8845,4.356182136419427
8846,4.22825203751725
8847,3.087926060183767
8848,3.5055119370936847
8849,2.9941747803827745
8850,2.688278204294939
8851,4.2138766894184405
8852,3.56972600125993
8853,3.9095944628160786
8854,3.8171733234293854
8855,3.608031616275825
8856,3.9137779107358415
8857,3.897919784535939
8858,3.43176002566002
8859,3.30537109202155
8860,4.045345470311561
8861,3.3720134767995855
8862,3.535848796413194
8863,4.141367699297468
8864,3.9019360078124614
8865,4.058919813799759
8866,4.080769183448075
8867,3.9259994741669915
8868,4.26900449311239
8869,3.7029452823427
8870,4.0890710321011445
8871,3.8174013106862206
8872,4.171653050929275
8873,3.273098720697319
8874,3.0288046041387684
8875,3.607746977424071
8876,3.647845843373002
8877,4.412864668811864
8878,4.172920943710662
8879,3.978875089905953
8880,4.0061727494122525
8881,4.209463255724605
8882,3.369530171228833
8883,3.5492680356473882
8884,3.7004837157527652
8885,3.7884247020697646
8886,3.12748034552107
8887,3.603367196270972
8888,4.668204954770481
8889,3.3808275570839914
8890,4.229714285788373
8891,3.9991951520673505
8892,3.6154140050938905
8893,4.124089689745172
8894,3.888437650435888
8895,4.7288927012501345
8896,4.301255365051101
8897,4.07808681127267
8898,3.5763409075730497
8899,4.563092428536366
8900,3.741559980921236
8901,4.067158083961302
8902,3.487903253110872
8903,3.8054950763716975
8904,3.9743824198570397
8905,3.6690642556063415
8906,3.204612928488148
8907,4.208697146501364
8908,3.121013297586805
8909,4.081743043078103
8910,4.179541536574492
8911,4.296104772067871
8912,4.6940529401796764
8913,4.145206327543309
8914,4.424362317708947
8915,4.289537324947722
8916,3.7016500875835434
8917,3.064656186267342
8918,4.49110479530587
8919,4.371453277459174
8920,3.5042962525112564
8921,3.3676662064307834
8922,4.129914387129218
8923,3.8558642032525015
8924,3.8486661409439136
8925,3.629644067349703
8926,4.209791799341233
8927,4.052118825729532
8928,3.1965525545862525
8929,4.220745986128851
8930,4.850892742345567
8931,3.472774836937855
8932,4.153947207099411
8933,3.095631513871473
8934,4.063052203948533
8935,3.6712505079749604
8936,3.8580341674816876
8937,3.413255175622322
8938,3.761455863690562
8939,3.9967445335589282
8940,3.891738026245934
8941,3.7753170093887163
8942,4.063844337236584
8943,3.5891847674371795
8944,3.6529552912135888
8945,3.9511708984969154
8946,4.1640707628957285
8947,3.643876731743891
8948,4.03876083161209
8949,3.813993051606527
8950,3.800399263546346
8951,2.8865269348204294
8952,4.2672209982799805
8953,3.59388178656839
8954,3.885267972844609
8955,3.4908702859433256
8956,3.5466019282640393
8957,4.181562937987629
8958,4.047650433755275
8959,4.172596085391587
8960,4.221784815779141
8961,3.7315510994103023
8962,4.176955580373023
8963,3.757950457782279
8964,4.233339733276908
8965,4.181254832256111
8966,4.143942944423579
8967,4.305065086466365
8968,3.699653134074698
8969,4.417723347109836
8970,4.020014004266948
8971,4.002814089181492
8972,2.8609986003927457
8973,3.234005165887733
8974,4.211923421229726
8975,3.9008225996310237
8976,4.073513068636174
8977,4.1486215961731245
8978,3.814460898468267
8979,4.424414409917552
8980,3.330142143242528
8981,4.249660692000817
8982,3.2415424423288144
8983,4.183671305527777
8984,3.999301504935529
8985,4.027234324037878
8986,4.337891659655168
8987,3.7210245492024874
8988,4.3340059773629624
8989,4.380809329798059
8990,3.5462875951367336
8991,4.308817908753018
8992,4.200947957466639
8993,3.157329496457431
8994,3.867775173809497
8995,4.202352361085108
8996,3.6692200344823043
8997,3.5612259192405262
8998,3.6714744522559997
8999,4.1141058221771685
9000,4.076936539507671
9001,4.075139901072162
9002,4.462005735435269
9003,4.077885694458613
9004,2.8111299029461576
9005,4.2436002915642534
9006,4.230951472579817
9007,3.479514960941017
9008,3.7522668729171027
9009,3.795950144735565
9010,4.2481242381454365
9011,4.175897387033291
9012,4.073671065746276
9013,3.6283653448679822
9014,3.6997878414656555
9015,3.6353618659539353
9016,4.324424742626076
9017,4.128369454063435
9018,3.933056115443557
9019,3.8226593653983696
9020,3.8371266218899174
9021,4.079849944993676
9022,4.4245790357764845
9023,2.9841267817454837
9024,3.880447125915493
9025,3.447047869571301
9026,4.37740071632303
9027,3.683396380530091
9028,3.902203046985884
9029,3.2643624683012216
9030,3.824322108930991
9031,4.1252811604955
9032,4.485045541473109
9033,3.363841086986369
9034,4.338348743139902
9035,4.156902453881828
9036,3.355893286741035
9037,4.380240873856824
9038,4.036928725371973
9039,2.56806990316867
9040,3.7533299496465573
9041,3.8346242153397285
9042,3.582245814847416
9043,3.9437626767979395
9044,3.9010828311468466
9045,3.5750130385173176
9046,3.4727924284986886
9047,2.213230117010895
9048,4.433214104337421
9049,4.161278965371399
9050,4.273638943052173
9051,3.9629807343585823
9052,3.8415144814129776
9053,3.8911696242477944
9054,2.885517969958954
9055,3.8875859955133136
9056,3.703592301993215
9057,4.401543517938719
9058,4.078111232182844
9059,3.9034550684195657
9060,4.008115696457179
9061,3.928596301034233
9062,3.4483302164643455
9063,3.797956161623935
9064,3.9775331061587074
9065,3.921470347093777
9066,3.1457787761540614
9067,3.73774851001254
9068,3.919243431546261
9069,3.479050158988001
9070,4.179710475009967
9071,3.59369966656913
9072,4.001648281266024
9073,4.291237449476136
9074,3.607492910763039
9075,3.0113802655052595
9076,3.707395815486875
9077,4.300880100600041
9078,3.5818934073120636
9079,4.175935454717757
9080,3.66954807587457
9081,4.222720261685237
9082,3.560240777404007
9083,4.068762627295221
9084,4.0828815094314805
9085,4.331854863794425
9086,3.7935034641395
9087,4.658321354869717
9088,3.5576426574297764
9089,4.3714677553646375
9090,3.7231697300450954
9091,3.0936306790333568
9092,3.9060326486394548
9093,3.7745142879025937
9094,3.7547610285447206
9095,4.182850434015756
9096,4.221532466362565
9097,3.484518820203552
9098,3.597716498775075
9099,3.3478445975776094
9100,4.295726013532103
9101,4.283905682740634
9102,4.295316650989243
9103,4.021104789535266
9104,3.726252755396098
9105,3.534127091650627
9106,3.651420812475035
9107,4.116727703523179
9108,4.31789551768408
9109,4.307124993990531
9110,3.813937752545423
9111,4.438998666105369
9112,3.854320467306889
9113,4.0978530966960305
9114,3.9049020630821913
9115,3.6849203953105154
9116,3.9807296143525472
9117,4.292718367854213
9118,4.340470593311979
9119,4.227773284746212
9120,4.109364326577288
9121,3.8088788189560225
9122,4.059574857204033
9123,3.689358702778572
9124,3.521435794813447
9125,3.8670390782411794
9126,3.4482668148998
9127,4.25610667145022
9128,4.055705369662579
9129,3.193230477496231
9130,2.726085892568687
9131,4.32430038241624
9132,3.754989633168817
9133,3.805577728998758
9134,4.017330087892479
9135,4.02087591230772
9136,4.211215504821702
9137,3.8171968851697247
9138,4.0027666192379705
9139,3.1182165291873383
9140,5.028704096386154
9141,3.715371976411418
9142,4.336046453560236
9143,3.117832101330876
9144,4.056275777561713
9145,4.0454504057619936
9146,4.062596291024346
9147,2.288633781464934
9148,3.4553930167106954
9149,4.243537509514624
9150,3.9881571610363302
9151,4.342798519193467
9152,4.164936167603486
9153,4.621548899329421
9154,4.171160105303052
9155,4.134770114842458
9156,4.236772268446788
9157,3.891018722460583
9158,3.5545419706825467
9159,3.7811755388503623
9160,2.561396061298463
9161,3.229593496027606
9162,4.02591511813833
9163,4.267251485417682
9164,4.106411808223811
9165,4.171099794677061
9166,3.9879810629220427
9167,3.7459312443986845
9168,4.123744854169311
9169,4.002821239454893
9170,4.05711947061082
9171,3.1285500905170647
9172,4.234761710207723
9173,4.201827691084148
9174,3.888738905016996
9175,4.373325182159202
9176,3.7220683129024734
9177,4.234257894558918
9178,3.4131241525178226
9179,3.826170652048383
9180,3.729071039609282
9181,4.163651600312228
9182,2.1200887498448715
9183,4.3031394456127785
9184,3.271578490950048
9185,3.324778128097502
9186,3.9234067570222866
9187,4.009708530246047
9188,3.4977161553326837
9189,4.135235944100532
9190,2.0930329829522556
9191,4.161485381292351
9192,4.01370042998677
9193,4.366360546227401
9194,4.0339785805086015
9195,4.124323221745087
9196,3.8245880057707193
9197,4.220320314017515
9198,4.01000323977567
9199,4.486648605413763
9200,3.656017903713625
9201,3.5956292450270815
9202,3.722125135179606
9203,3.8744857116708338
9204,4.107085436611114
9205,3.9931821000881675
9206,4.204233715739745
9207,3.605501409907646
9208,4.008048027797412
9209,3.8379785844996293
9210,4.560707555086303
9211,3.173783323148927
9212,4.025889250966651
9213,3.9355275995250487
9214,4.16140975737362
9215,4.250074561979429
9216,4.26766860897042
9217,3.6954584830623993
9218,4.064373000680402
9219,4.13840220229817
9220,3.983719702758039
9221,4.136873419340474
9222,3.285997812313735
9223,3.83970593620823
9224,3.159897778577275
9225,3.617363722879625
9226,4.129998939655944
9227,2.269022034550969
9228,3.251968304241771
9229,3.501082775192746
9230,4.1931703221633585
9231,3.5949748369185337
9232,3.9391598570126143
9233,4.349785662333534
9234,4.287345989776147
