id,happiness
9617,3.9145184
9618,4.039262
9619,3.7074456
9620,3.9901783
9621,3.830275
9622,3.5516229
9623,4.1948833
9624,4.1090736
9625,4.0079527
9626,4.3660865
9627,4.113796
9628,3.897099
9629,3.7837772
9630,3.9412696
9631,4.247759
9632,3.9375267
9633,4.6249743
9634,3.8002653
9635,2.3214893
9636,3.7236686
9637,3.1499898
9638,3.9688416
9639,4.0452833
9640,4.132578
9641,4.1967607
9642,3.5410557
9643,4.1433296
9644,3.9804463
9645,4.0750713
9646,4.859463
9647,3.551124
9648,3.7696652
9649,4.6527677
9650,3.5909204
9651,4.1103897
9652,3.9560113
9653,4.000189
9654,4.0322585
9655,3.8206081
9656,3.889991
9657,4.274319
9658,4.132307
9659,3.9514132
9660,4.101013
9661,4.222275
9662,4.1924973
9663,4.2714963
9664,4.499916
9665,4.3037615
9666,4.0180087
9667,3.7965589
9668,3.829543
9669,3.970089
9670,3.511973
9671,3.491178
9672,3.289741
9673,4.0905275
9674,3.2980425
9675,3.839675
9676,4.1162524
9677,2.763427
9678,4.111081
9679,3.8148642
9680,4.139002
9681,4.163756
9682,3.9503894
9683,4.428813
9684,4.6109076
9685,4.2563543
9686,4.098817
9687,3.8651457
9688,4.2702885
9689,4.2472315
9690,3.1265519
9691,4.409999
9692,3.95577
9693,4.0330706
9694,3.9409347
9695,3.7482922
9696,3.7638872
9697,4.4441566
9698,3.8550293
9699,3.8624184
9700,4.4162226
9701,3.7382224
9702,4.068592
9703,3.457431
9704,2.5394185
9705,4.8676577
9706,4.053358
9707,4.2686415
9708,3.6313884
9709,3.8985407
9710,4.1942024
9711,4.729975
9712,3.1029537
9713,4.0486937
9714,3.6875374
9715,3.633466
9716,3.8370962
9717,3.7356668
9718,3.5996468
9719,4.402714
9720,4.0246196
9721,4.0559115
9722,4.2155604
9723,3.5562234
9724,4.2789154
9725,3.7879994
9726,2.923809
9727,3.010922
9728,3.5859222
9729,3.2326934
9730,3.9618983
9731,4.1381774
9732,4.1309257
9733,3.9252837
9734,3.7674153
9735,4.1126547
9736,3.777338
9737,3.8549273
9738,4.004008
9739,3.78709
9740,4.6397514
9741,4.0144954
9742,3.5686598
9743,3.3622391
9744,3.8278918
9745,4.0991907
9746,3.9119248
9747,3.7533274
9748,4.4257255
9749,4.1208076
9750,1.8672113
9751,4.0680523
9752,4.2772202
9753,3.743471
9754,4.2591033
9755,3.5778131
9756,4.2786455
9757,4.4911995
9758,3.6927893
9759,4.3457155
9760,3.7769368
9761,4.143136
9762,4.306602
9763,4.5155845
9764,3.8074534
9765,4.012738
9766,3.4253848
9767,4.076861
9768,4.208123
9769,3.5339622
9770,4.4511213
9771,4.0045156
9772,3.8791304
9773,3.5439289
9774,3.1407773
9775,3.1231215
9776,3.9465873
9777,3.8694892
9778,3.9947839
9779,4.370672
9780,3.5594666
9781,4.0955734
9782,4.063504
9783,3.9434118
9784,3.7366507
9785,3.9973054
9786,3.4760704
9787,3.4239676
9788,3.258411
9789,4.337685
9790,4.4947844
9791,3.7645557
9792,3.9392343
9793,2.76854
9794,4.1060305
9795,4.391512
9796,3.4781618
9797,3.8332238
9798,4.1156163
9799,4.0496635
9800,3.7709823
9801,3.7935524
9802,4.2581196
9803,4.050708
9804,4.02353
9805,3.679582
9806,4.4209623
9807,3.828547
9808,4.2717886
9809,4.3659153
9810,4.234297
9811,3.5395615
9812,4.338663
9813,4.048402
9814,3.5907
9815,3.8981893
9816,3.77402
9817,3.997973
9818,3.855577
9819,4.048465
9820,3.5919964
9821,3.743171
9822,4.157595
9823,3.4726171
9824,3.4418497
9825,4.266363
9826,3.7709196
9827,3.9726114
9828,4.128624
9829,4.0012817
9830,3.5780778
9831,4.254346
9832,4.006284
9833,3.886002
9834,4.7925534
9835,4.3598547
9836,4.1237307
9837,3.920655
9838,4.6259174
9839,3.0659142
9840,4.464365
9841,3.5205197
9842,3.9411888
9843,4.268489
9844,4.1202507
9845,4.1654053
9846,3.571466
9847,3.4693742
9848,4.2693806
9849,4.126272
9850,4.6105146
9851,4.38787
9852,4.3974705
9853,3.4431665
9854,2.9640508
9855,3.911009
9856,4.297987
9857,4.1454086
9858,3.7207131
9859,4.140915
9860,3.9094405
9861,4.15458
9862,4.148901
9863,4.087593
9864,3.9556515
9865,4.153206
9866,2.88793
9867,3.687777
9868,3.539125
9869,4.140731
9870,3.952834
9871,4.1056976
9872,4.0854445
9873,3.0997915
9874,4.4163256
9875,4.4651356
9876,3.6179445
9877,4.5224
9878,4.822986
9879,3.89015
9880,4.2548933
9881,4.056735
9882,3.8501353
9883,3.7768734
9884,4.3704867
9885,4.2057614
9886,3.7818162
9887,4.3453293
9888,4.2305655
9889,3.823598
9890,4.2967024
9891,3.5895834
9892,4.151555
9893,4.598834
9894,4.0499763
9895,4.0694847
9896,3.980764
9897,4.2831345
9898,3.6165023
9899,4.340067
9900,3.4945612
9901,3.5084848
9902,3.2125094
9903,4.126298
9904,2.5762043
9905,4.034557
9906,4.1163216
9907,4.311844
9908,4.276097
9909,4.099493
9910,4.3451896
9911,3.4861546
9912,4.3986053
9913,4.372798
9914,3.8312123
9915,4.597952
9916,4.05929
9917,2.889216
9918,4.0410166
9919,4.1251135
9920,3.7924514
9921,4.1607113
9922,3.5010943
9923,4.2730937
9924,3.6564744
9925,3.9568806
9926,3.408235
9927,4.037548
9928,3.6054194
9929,4.2980366
9930,3.9433053
9931,3.8320305
9932,3.7543077
9933,3.9108515
9934,3.5383081
9935,2.2669964
9936,4.0607634
9937,4.257308
9938,4.6711707
9939,3.7544525
9940,4.1276093
9941,3.411757
9942,3.6787353
9943,4.000736
9944,3.854883
9945,4.9101996
9946,2.7953844
9947,4.072258
9948,3.1148963
9949,4.3923078
9950,3.715245
9951,3.593621
9952,4.1191487
9953,3.9144163
9954,2.0852375
9955,4.1811414
9956,4.366477
9957,4.3068237
9958,4.063555
9959,4.418934
9960,3.734569
9961,4.34521
9962,4.1310835
9963,2.5356445
9964,4.0292473
9965,4.1595674
9966,3.9479966
9967,4.2635527
9968,3.8459382
9969,4.5352006
9970,2.6867826
9971,4.0086575
9972,4.268241
9973,3.4780543
9974,3.6181214
9975,4.3094053
9976,3.6756845
9977,4.1865864
9978,2.6446643
9979,4.0942445
9980,4.183633
9981,3.959557
9982,4.3257875
9983,3.8700297
9984,3.6829898
9985,4.1808023
9986,3.3854575
9987,4.3672156
9988,3.70328
9989,2.4671648
9990,4.360337
9991,3.7798622
9992,3.724987
9993,3.710993
9994,3.566463
9995,3.890731
9996,4.443056
9997,4.2007327
9998,3.9153328
9999,3.920791
10000,4.071393
10001,4.238372
10002,4.0254135
10003,3.8828006
10004,3.9351063
10005,3.6054077
10006,3.983446
10007,2.4882576
10008,4.0678773
10009,4.2109785
10010,3.7007084
10011,3.6606293
10012,4.0464706
10013,3.6912966
10014,3.5597312
10015,4.1440754
10016,3.5567622
10017,3.60847
10018,2.977085
10019,2.9062624
10020,3.8901846
10021,4.257
10022,4.329469
10023,4.067096
10024,3.5827477
10025,3.7398002
10026,4.034876
10027,3.5137656
10028,3.9421902
10029,4.482336
10030,3.8562434
10031,3.5080075
10032,3.49008
10033,4.040612
10034,4.0783067
10035,3.9517858
10036,3.8681326
10037,4.1165056
10038,3.5127378
10039,3.995216
10040,4.307123
10041,4.420443
10042,3.7559237
10043,4.253227
10044,4.4649334
10045,4.050448
10046,4.6058807
10047,3.5347326
10048,3.8696764
10049,4.2098045
10050,3.5372872
10051,4.182411
10052,4.1430187
10053,4.09459
10054,2.3528218
10055,3.1063976
10056,4.414902
10057,3.7712839
10058,4.452704
10059,3.6411238
10060,4.013402
10061,4.1617746
10062,3.837402
10063,3.865867
10064,3.9083023
10065,3.4109442
10066,3.9749389
10067,4.0269146
10068,4.076849
10069,3.7713482
10070,3.7977653
10071,4.2201653
10072,3.9705052
10073,3.955849
10074,3.9405935
10075,3.8723946
10076,4.22606
10077,3.954912
10078,3.8994923
10079,4.030299
10080,3.9979844
10081,3.9869585
10082,4.341442
10083,3.944416
10084,3.33757
10085,3.641364
10086,4.3901095
10087,4.4501143
10088,4.2322297
10089,2.1897511
10090,3.7566574
10091,4.2209454
10092,4.0319004
10093,3.809895
10094,3.921385
10095,4.2347326
10096,3.7867868
10097,3.817508
10098,4.632507
10099,3.833562
10100,3.4850285
10101,3.6742861
10102,4.564393
10103,3.9682982
10104,4.1053953
10105,4.009102
10106,4.0482464
10107,3.6253314
10108,4.1813807
10109,3.8486464
10110,4.199971
10111,4.3683577
10112,4.1717033
10113,4.087302
10114,3.1089394
10115,4.3443193
10116,3.2408936
10117,4.8187737
10118,3.9463542
10119,3.5815682
10120,3.7077549
10121,4.169215
10122,4.094794
10123,3.6216133
10124,4.306957
10125,3.291673
10126,3.6785214
10127,3.7224154
10128,4.0229626
10129,4.037258
10130,4.0194645
10131,4.3352876
10132,4.227067
10133,3.6135838
10134,3.797211
10135,3.6617565
10136,4.2221127
10137,2.8180773
10138,3.9503613
10139,4.0107546
10140,4.6791964
10141,3.972993
10142,3.1765501
10143,4.16949
10144,3.8374572
10145,4.096176
10146,3.9836326
10147,4.498582
10148,3.830545
10149,4.0662947
10150,3.0404353
10151,4.6484275
10152,4.176759
10153,3.611532
10154,3.610519
10155,3.6295435
10156,3.9038389
10157,3.8893778
10158,4.0937366
10159,3.8121653
10160,2.4830885
10161,4.179928
10162,4.124981
10163,4.0680184
10164,2.8523474
10165,4.696383
10166,3.6156862
10167,3.690415
10168,3.3556633
10169,4.085739
10170,3.6089692
10171,3.9056168
10172,4.0489893
10173,4.041978
10174,4.1360173
10175,4.06843
10176,3.4490435
10177,4.1249876
10178,3.656666
10179,3.8453028
10180,4.170418
10181,3.9495783
10182,4.386689
10183,3.610454
10184,3.979017
10185,4.509863
10186,4.277465
10187,3.7379014
10188,3.9505072
10189,3.6285543
10190,4.3431454
10191,3.6706753
10192,3.7907999
10193,4.243373
10194,4.298976
10195,4.210039
10196,4.0236154
10197,4.3837476
10198,3.7953427
10199,3.6739473
10200,4.5289207
10201,4.1597795
10202,3.6769786
10203,4.091963
10204,4.3791533
10205,3.7538197
10206,3.6047852
10207,4.0214314
10208,4.2416334
10209,3.0701895
10210,3.2514076
10211,3.9811504
10212,4.222653
10213,4.193166
10214,4.044405
10215,3.9816074
10216,3.5296106
10217,3.7398524
10218,4.3762255
10219,3.9910252
10220,4.1996584
10221,3.7307382
10222,4.1893034
10223,3.4295928
10224,3.665072
10225,3.8517396
10226,3.7990398
10227,3.4649017
10228,3.5189943
10229,3.774043
10230,4.083664
10231,3.952689
10232,4.2338934
10233,3.7708907
10234,3.7735572
10235,3.2868357
10236,4.950289
10237,2.9295337
10238,3.8444648
10239,4.090642
10240,2.8249967
10241,4.1268406
10242,3.9654238
10243,4.0568314
10244,3.9988906
10245,4.269784
10246,4.530936
10247,4.4225407
10248,3.614128
10249,4.2112617
10250,3.8583477
10251,4.055859
10252,4.12416
10253,4.077035
10254,3.7008054
10255,4.1880207
10256,3.7345757
10257,4.137136
10258,4.302514
10259,3.8555646
10260,4.220305
10261,3.8238292
10262,3.9341128
10263,3.0506184
10264,4.2856445
10265,3.7853715
10266,3.8314834
10267,3.7580967
10268,4.1718388
10269,4.376258
10270,3.0428283
10271,2.9031992
10272,4.2208414
10273,4.158942
10274,3.9865756
10275,3.586574
10276,4.2829924
10277,4.382346
10278,4.3483377
10279,4.0320644
10280,4.1925664
10281,4.232393
10282,3.7181625
10283,3.7673168
10284,4.2579584
10285,4.5155163
10286,4.5482755
10287,3.1750374
10288,4.0233417
10289,4.0497932
10290,3.6565433
10291,4.1344423
10292,4.292328
10293,3.6434062
10294,3.6631522
10295,4.359829
10296,4.2171683
10297,3.4677224
10298,3.5210834
10299,4.0878477
10300,4.0154047
10301,4.1765347
10302,4.297897
10303,3.4037688
10304,4.2388372
10305,4.1126943
10306,3.6596003
10307,3.9487922
10308,4.2305317
10309,4.0215225
10310,3.1326885
10311,3.9274526
10312,3.3076546
10313,3.7955005
10314,4.4466667
10315,4.104843
10316,4.0735803
10317,4.2458525
10318,3.6739016
10319,4.196737
10320,3.916611
10321,4.1372147
10322,4.1419206
10323,4.1664824
10324,4.20816
10325,3.753699
10326,3.920751
10327,4.013864
10328,4.040083
10329,3.4283123
10330,3.6601937
10331,4.0113316
10332,4.076223
10333,3.7744362
10334,3.6804729
10335,4.430157
10336,3.9219851
10337,4.332582
10338,2.8755054
10339,4.677206
10340,4.058857
10341,4.5453987
10342,3.8092475
10343,4.2547035
10344,3.260006
10345,3.2889156
10346,3.5977027
10347,3.9138575
10348,3.3807771
10349,4.22207
10350,3.441465
10351,3.7883365
10352,4.1309886
10353,3.417276
10354,4.1980095
10355,3.7593899
10356,2.8600645
10357,3.8335059
10358,4.258331
10359,3.2008882
10360,4.0057
10361,3.7680843
10362,3.4273973
10363,3.9602787
10364,3.9102302
10365,3.9659078
10366,2.8979042
10367,3.4293563
10368,3.6075654
10369,3.7798798
10370,4.278572
10371,3.7075756
10372,4.187735
10373,4.2923794
10374,3.7627883
10375,4.0809073
10376,3.7962852
10377,4.3999844
10378,3.1940944
10379,4.148854
10380,4.236986
10381,4.420954
10382,3.9536648
10383,4.1323457
10384,3.7558994
10385,3.9862003
10386,3.557996
10387,4.5293336
10388,3.7952917
10389,4.2527227
10390,2.8995454
10391,2.9298406
10392,3.4267302
10393,4.163705
10394,4.0030546
10395,4.134754
10396,4.170126
10397,4.1604357
10398,2.5777583
10399,3.300963
10400,4.0505695
10401,4.647059
10402,4.2937655
10403,4.5479693
10404,4.147828
10405,4.336532
10406,4.170886
10407,3.6204982
10408,3.498247
10409,4.02026
10410,3.8929598
10411,4.049369
10412,3.7661827
10413,4.134221
10414,4.0194874
10415,3.6454089
10416,3.6353257
10417,2.8131256
10418,4.2124968
10419,3.5660133
10420,3.9161868
10421,3.795287
10422,3.4785903
10423,3.825278
10424,4.182086
10425,3.545594
10426,3.5568132
10427,4.4979153
10428,2.2590175
10429,4.104492
10430,3.888698
10431,3.984242
10432,4.2934837
10433,4.254631
10434,4.2279644
10435,4.167655
10436,4.7090325
10437,3.7906852
10438,4.1067963
10439,3.6990511
10440,3.8546617
10441,3.7794397
10442,4.023532
10443,4.358654
10444,3.309225
10445,4.137552
10446,3.8984532
10447,3.9680037
10448,4.138891
10449,4.405822
10450,4.375456
10451,3.8363037
10452,4.09739
10453,3.6585484
10454,4.3868203
10455,4.045024
10456,4.0819488
10457,4.4179697
10458,4.5084267
10459,4.3886395
10460,4.374748
10461,4.1069546
10462,3.7053545
10463,4.001463
10464,3.0989435
10465,4.0616217
10466,4.251251
10467,3.752438
10468,3.9914255
10469,4.0089216
10470,4.1023827
10471,3.6732671
10472,4.137104
10473,4.3242207
10474,3.4318047
10475,4.0042906
10476,3.5857527
10477,4.151964
10478,3.9377697
10479,4.5824995
10480,3.9844472
10481,4.132498
10482,3.742399
10483,4.49622
10484,4.339269
10485,4.117119
10486,3.9740012
10487,3.107432
10488,3.9528954
10489,4.2175426
10490,3.9071252
10491,4.1917763
10492,4.097415
10493,3.539344
10494,3.8487022
10495,4.078046
10496,4.310539
10497,3.9019103
10498,4.1337495
10499,3.8022282
10500,4.2192945
10501,3.9015865
10502,4.0773287
10503,4.195508
10504,4.3431635
10505,4.3201957
10506,3.712863
10507,4.2022214
10508,3.939664
10509,3.485148
10510,3.4821095
10511,2.8873353
10512,4.1285634
10513,3.136323
10514,4.0547743
10515,4.1575174
10516,3.984647
10517,4.2485332
10518,3.8744838
10519,4.164219
10520,4.1839066
10521,4.5866036
10522,4.1000814
10523,3.7465558
10524,4.260953
10525,3.5263836
10526,4.005075
10527,3.7006662
10528,3.7446702
10529,3.872463
10530,4.7892833
10531,3.852301
10532,4.110704
10533,3.3114457
10534,4.2354326
10535,3.7250907
10536,3.6547773
10537,3.2517965
10538,4.0619698
10539,4.7774444
10540,3.3867953
10541,3.3801765
10542,3.9052112
10543,4.2406206
10544,4.250354
10545,3.679831
10546,4.3975496
10547,3.566089
10548,4.135441
10549,4.044658
10550,4.0307117
10551,3.7536633
10552,3.752011
10553,4.2876053
10554,4.5855975
10555,3.9886932
10556,3.279554
10557,3.863158
10558,3.5267148
10559,4.270331
10560,3.3934057
10561,3.4625735
10562,2.3002653
10563,2.8608758
10564,3.9093087
10565,3.5026653
10566,2.818131
10567,4.3372073
10568,4.2363462
10569,3.8676734
10570,3.252402
10571,3.2613513
10572,4.2474155
10573,4.0386996
10574,3.974879
10575,4.0131736
10576,3.7480178
10577,4.449497
10578,3.350078
10579,3.5733657
10580,3.1579695
10581,3.3221667
10582,3.3545504
10583,4.1289787
10584,3.9408224
10585,4.0482917
10586,3.7715728
10587,4.141451
10588,4.1364126
10589,3.7241836
10590,3.8951638
10591,4.8256025
10592,3.9341955
10593,3.5910125
10594,4.145218
10595,4.375823
10596,4.1206303
10597,4.1706915
10598,3.5371122
10599,3.5703635
10600,4.027648
10601,4.101533
10602,4.2497177
10603,4.1484795
10604,4.323695
10605,4.0895205
10606,3.7381172
10607,4.340516
10608,3.816036
10609,4.254183
10610,4.0841427
10611,3.7940228
10612,4.02877
10613,3.7514217
10614,4.225234
10615,3.6640399
10616,2.7907312
10617,3.7210832
10618,3.6790762
10619,3.5072322
10620,4.5351243
10621,3.91164
10622,4.0525856
10623,3.6798153
10624,2.8950422
10625,3.9781654
10626,3.5149355
10627,4.1667643
10628,4.7132883
10629,4.0768366
10630,4.138486
10631,3.409126
10632,3.950794
10633,4.242827
10634,4.471845
10635,4.136242
10636,3.4059312
10637,4.2533884
10638,4.167117
10639,3.1465743
10640,4.337915
10641,3.9451969
10642,3.511752
10643,3.7313054
10644,4.2265882
10645,3.8587463
10646,3.7904732
10647,4.0431767
10648,4.027864
10649,3.7677011
10650,4.1374273
10651,4.0522513
10652,3.2735517
10653,3.9274142
10654,2.3392725
10655,3.5798607
10656,4.1043806
10657,4.294236
10658,4.28983
10659,3.596094
10660,3.9654458
10661,3.8158038
10662,3.967741
10663,4.0043154
10664,4.130492
10665,2.5278459
10666,3.6681576
10667,3.7298903
10668,4.112223
10669,1.7150519
10670,4.543481
10671,3.4071586
10672,3.8828485
10673,4.181342
10674,4.013658
10675,3.733597
10676,3.3676894
10677,4.5690145
10678,4.2316465
10679,3.8751724
10680,3.7517862
10681,4.317774
10682,3.7814422
10683,4.3767424
10684,4.0042324
10685,3.5632324
10686,3.7378488
10687,4.1779284
10688,2.0198603
10689,3.722653
10690,3.2177026
10691,4.230933
10692,4.3575544
10693,3.7120333
10694,3.3989875
10695,4.152029
10696,3.7928374
10697,3.8330925
10698,3.9304116
10699,4.2041893
10700,4.139744
10701,4.108287
10702,3.9418156
10703,3.9586291
10704,4.0182734
10705,3.8753262
10706,4.044857
10707,3.9183235
10708,3.9940116
10709,4.5472317
10710,3.70062
10711,3.6570897
10712,2.6458616
10713,4.208706
10714,3.99865
10715,3.8950932
10716,4.9379306
10717,3.9986897
10718,4.060814
10719,3.9604669
10720,3.9128573
10721,3.9696298
10722,3.9871724
10723,4.208046
10724,2.9849496
10725,3.758882
10726,4.5096197
10727,3.9888177
10728,3.8769362
10729,3.9423451
10730,4.3049154
10731,3.9118707
10732,4.315921
10733,2.7642152
10734,3.8142922
10735,4.1223884
10736,2.817647
10737,3.7859716
10738,4.2994184
10739,4.3035607
10740,3.947927
10741,3.0807047
10742,3.621653
10743,3.803766
10744,4.2550406
10745,1.8251361
10746,4.152364
10747,4.0998125
10748,4.1088514
10749,4.240199
10750,4.035707
10751,3.9811814
10752,4.314123
10753,4.1531925
10754,3.7828054
10755,3.9557679
10756,3.9570928
10757,4.100992
10758,3.5101435
10759,4.0806956
10760,3.6721854
10761,4.1673074
10762,3.2984111
10763,4.0596657
10764,4.2491174
10765,3.8976302
10766,3.8099105
10767,4.4243937
10768,4.296878
10769,4.0519323
10770,1.9868257
10771,4.285532
10772,3.5941372
10773,4.0914197
10774,3.7437253
10775,3.3250232
10776,3.52064
10777,4.5189533
10778,4.0572767
10779,3.4661517
10780,3.8169236
10781,3.1255414
10782,3.9936013
10783,4.0808187
10784,3.6589715
10785,3.3982556
10786,4.001544
10787,4.552778
10788,4.319108
10789,3.635385
10790,3.8542929
10791,3.4854221
10792,4.28808
10793,3.7054758
10794,3.8939126
10795,4.044512
10796,3.4145615
10797,2.648696
10798,3.9423182
10799,3.9153767
10800,4.4155746
10801,3.6884434
10802,3.386554
10803,3.8710666
10804,3.6871715
10805,4.280446
10806,3.8420177
10807,3.8002017
10808,3.5582454
10809,4.1540766
10810,4.1047297
10811,4.22994
10812,4.4491434
10813,4.1199045
10814,4.0926905
10815,4.205636
10816,4.31662
10817,3.8681815
10818,2.7218595
10819,4.1844087
10820,3.8757465
10821,3.5780103
10822,4.3089056
10823,4.3366017
10824,4.660301
10825,3.7821198
10826,3.7649927
10827,3.8864937
10828,3.685369
10829,4.242559
10830,3.624511
10831,3.9144661
10832,3.9820993
10833,4.225807
10834,2.7459428
10835,3.5672414
10836,3.775403
10837,4.042341
10838,3.3094776
10839,3.735323
10840,3.8943958
10841,4.293667
10842,3.7074885
10843,3.667749
10844,4.1982436
10845,4.3011694
10846,2.201524
10847,3.83391
10848,3.4847493
10849,4.1634645
10850,3.9724004
10851,3.866731
10852,3.71342
10853,4.322155
10854,2.4808836
10855,3.7599788
10856,4.3754644
10857,4.1069727
10858,4.1841073
10859,3.965395
10860,4.2198067
10861,4.2278976
10862,3.9095862
10863,3.6696472
10864,3.9527624
10865,3.7613418
10866,4.544635
10867,3.9800706
10868,3.523258
10869,3.6741178
10870,3.9917493
10871,4.0025387
10872,3.6527712
10873,4.2451463
10874,3.5537038
10875,4.150509
10876,3.698657
10877,3.875962
10878,4.4901085
10879,3.9890833
10880,4.0185747
10881,3.838498
10882,4.2111607
10883,4.534272
10884,4.937153
10885,4.0439367
10886,4.0439644
10887,3.515106
10888,3.5574863
10889,4.171666
10890,2.4626174
10891,4.4337096
10892,4.256959
10893,4.194086
10894,4.0645576
10895,4.557
10896,4.272925
10897,3.9620256
10898,3.5863965
10899,3.6255677
10900,4.111558
10901,4.3054247
10902,4.0309143
10903,4.14059
10904,3.928704
10905,3.4123895
10906,3.5077913
10907,3.8323696
10908,4.064146
10909,3.7749772
10910,4.6090565
10911,3.9798884
10912,3.6878474
10913,3.9347475
10914,4.222408
10915,3.6965542
10916,3.9315245
10917,4.484232
10918,3.4812407
10919,3.5330815
10920,3.9213362
10921,3.0707483
10922,4.022586
10923,4.09475
10924,3.9007807
10925,4.0329003
10926,2.434887
10927,3.784177
10928,3.964466
10929,4.456772
10930,4.4938145
10931,3.9647427
10932,3.7801905
10933,3.4327297
10934,4.2727337
10935,2.7108216
10936,4.032713
10937,3.7051342
10938,3.2647753
10939,4.848525
10940,3.867726
10941,3.784392
10942,3.8473537
10943,3.7695293
10944,3.1089063
10945,2.2269866
10946,3.9327064
10947,4.286113
10948,3.8063009
10949,4.44761
10950,4.132099
10951,3.802071
10952,4.0215106
10953,3.7179284
10954,3.757058
10955,3.5885994
10956,3.8023992
10957,3.9277298
10958,4.3901577
10959,4.123272
10960,4.178408
10961,4.0446424
10962,4.1129956
10963,3.6352167
10964,3.9032652
10965,3.5678096
10966,4.0076838
10967,4.168411
10968,4.943961
