id,happiness
9614,4.1001124
9615,3.9836247
9616,4.1557174
9617,3.84205
9618,3.9087992
9619,3.7633207
9620,4.1179543
9621,3.6946828
9622,3.4581308
9623,4.077749
9624,4.0747366
9625,4.0022225
9626,4.507871
9627,4.113633
9628,4.075632
9629,3.9041064
9630,3.905728
9631,4.4177
9632,3.8708363
9633,4.5772486
9634,3.8746247
9635,2.2252626
9636,3.562273
9637,3.2359583
9638,3.882918
9639,4.03301
9640,4.049381
9641,4.2162337
9642,3.783673
9643,4.332241
9644,4.024331
9645,3.9392958
9646,4.55904
9647,3.6028416
9648,3.7806063
9649,4.6527967
9650,3.5835848
9651,4.0489807
9652,3.8951874
9653,3.8896646
9654,4.078911
9655,3.761929
9656,3.8884685
9657,4.1836443
9658,4.133029
9659,3.8884706
9660,4.1248574
9661,4.1518927
9662,4.074362
9663,4.312131
9664,4.3789396
9665,4.3247347
9666,4.0932655
9667,3.7242568
9668,3.8379126
9669,3.8957286
9670,3.6218295
9671,3.6365159
9672,3.2481122
9673,4.020522
9674,3.094964
9675,3.7371032
9676,4.0878463
9677,2.7572994
9678,4.2323046
9679,3.9022675
9680,4.212707
9681,4.2687025
9682,3.9939158
9683,4.529897
9684,4.902683
9685,4.070547
9686,4.1832266
9687,3.9033322
9688,4.2817535
9689,4.17614
9690,3.136269
9691,4.4168234
9692,3.9822278
9693,4.0697727
9694,3.8443542
9695,3.7613258
9696,3.7282457
9697,4.778604
9698,3.7710185
9699,3.4275923
9700,4.482
9701,3.7091024
9702,4.2347
9703,3.313965
9704,2.8077369
9705,4.985814
9706,4.054671
9707,4.221402
9708,3.7241583
9709,3.9113832
9710,4.2018003
9711,4.9844813
9712,2.9155502
9713,4.119207
9714,3.7592094
9715,3.757789
9716,3.9473164
9717,3.8005111
9718,3.7173407
9719,4.359995
9720,3.8077736
9721,3.7927077
9722,4.147293
9723,3.4297004
9724,4.2970123
9725,3.6783361
9726,2.5013351
9727,2.950788
9728,3.3996692
9729,3.2540615
9730,4.0693827
9731,4.176385
9732,4.236947
9733,3.8816829
9734,3.7423208
9735,4.136977
9736,3.5241659
9737,3.7466433
9738,3.9859154
9739,3.8721275
9740,4.5666447
9741,4.413994
9742,3.6399603
9743,3.5274448
9744,3.8433654
9745,3.9736547
9746,4.014307
9747,3.667001
9748,4.4049244
9749,3.99631
9750,2.1658762
9751,4.041875
9752,4.1459627
9753,3.7389572
9754,4.289087
9755,3.542854
9756,4.2353935
9757,4.0670433
9758,3.7676568
9759,4.2917085
9760,3.8519106
9761,4.1672
9762,4.354052
9763,4.326993
9764,3.8334644
9765,3.7534525
9766,3.2618873
9767,4.1477637
9768,4.104745
9769,3.4544597
9770,4.2866616
9771,3.5576172
9772,3.6549957
9773,3.3949556
9774,3.124719
9775,3.1457763
9776,4.0085106
9777,3.8668633
9778,3.8670607
9779,4.041848
9780,3.9499118
9781,4.180756
9782,3.5962121
9783,3.9297357
9784,3.6659622
9785,3.916935
9786,3.3429923
9787,3.065931
9788,3.4256184
9789,4.2798777
9790,4.2510767
9791,3.5949266
9792,3.7465549
9793,2.7595613
9794,4.1021395
9795,4.2739177
9796,3.5767324
9797,3.719978
9798,4.1766863
9799,4.119447
9800,3.9095647
9801,3.8267457
9802,4.377509
9803,4.0804653
9804,4.025228
9805,3.83072
9806,4.5488453
9807,4.3949656
9808,4.253458
9809,4.350771
9810,4.2214093
9811,3.455459
9812,4.291052
9813,4.0680776
9814,3.5836372
9815,3.8915503
9816,3.9928727
9817,3.8771775
9818,3.904643
9819,4.0317097
9820,3.6647363
9821,3.7961977
9822,4.152661
9823,3.5077126
9824,3.3388193
9825,4.150278
9826,3.8785558
9827,3.9633296
9828,4.2498813
9829,3.9899015
9830,3.772107
9831,4.2481313
9832,4.0349836
9833,3.897183
9834,4.812701
9835,4.2225027
9836,3.9154856
9837,3.8924828
9838,4.4984274
9839,2.9414082
9840,4.432895
9841,3.2913022
9842,4.0638742
9843,4.303417
9844,4.1182795
9845,4.055952
9846,3.4319282
9847,3.453247
9848,4.228607
9849,4.1397057
9850,4.499897
9851,4.119639
9852,4.4025736
9853,3.4719846
9854,2.9978225
9855,3.9152725
9856,4.1461363
9857,4.117276
9858,3.7837505
9859,4.276923
9860,3.8014665
9861,4.1314383
9862,4.16304
9863,4.0758576
9864,3.9938557
9865,4.0149236
9866,2.719257
9867,3.6434498
9868,3.6613626
9869,4.168253
9870,4.222702
9871,4.1375985
9872,4.2299185
9873,3.5794632
9874,4.1102524
9875,4.640356
9876,3.5235322
9877,4.4741583
9878,4.665052
9879,3.9752028
9880,4.1441765
9881,4.1081724
9882,3.9204242
9883,3.6413088
9884,4.268715
9885,4.2167287
9886,3.742077
9887,4.494384
9888,4.2940273
9889,3.8483396
9890,4.518379
9891,3.408595
9892,4.3628607
9893,4.5252004
9894,3.9868624
9895,4.1111746
9896,3.9995039
9897,3.9361694
9898,3.3989954
9899,4.2100973
9900,3.4003184
9901,3.6025186
9902,3.014524
9903,4.1574745
9904,2.6751099
9905,4.029906
9906,4.0459375
9907,4.2418733
9908,4.304627
9909,3.97177
9910,4.463496
9911,3.6268008
9912,4.3381786
9913,4.1613293
9914,3.8247428
9915,4.61574
9916,4.0564537
9917,2.880576
9918,4.23228
9919,4.175552
9920,3.8265514
9921,4.0789804
9922,3.3330941
9923,4.2750425
9924,3.7098505
9925,3.919366
9926,3.588396
9927,3.9961727
9928,3.6090765
9929,4.098131
9930,4.1025143
9931,3.893691
9932,3.8872035
9933,3.9028885
9934,3.4240646
9935,2.440991
9936,3.9537933
9937,4.370585
9938,4.441143
9939,3.821413
9940,4.166729
9941,3.3861475
9942,3.8150084
9943,4.1014867
9944,3.9055874
9945,4.5672455
9946,2.8721764
9947,4.0058126
9948,3.0377715
9949,4.40687
9950,3.618793
9951,3.5178409
9952,4.2003417
9953,4.097641
9954,2.4147363
9955,3.957299
9956,4.5238347
9957,4.332472
9958,4.0454445
9959,4.4798756
9960,3.6757658
9961,4.1056466
9962,4.15065
9963,2.7697687
9964,4.19101
9965,4.212558
9966,3.910851
9967,4.3001714
9968,3.8358822
9969,4.3125553
9970,2.6576893
9971,3.9878407
9972,4.4183044
9973,3.3781366
9974,3.6557758
9975,4.1390533
9976,3.756632
9977,4.285635
9978,3.0327494
9979,3.89301
9980,3.973919
9981,3.984327
9982,4.3513575
9983,3.9848921
9984,3.6490655
9985,4.1268826
9986,3.5206175
9987,4.2810616
9988,3.4910116
9989,2.5121708
9990,4.2628746
9991,3.776642
9992,3.7348762
9993,3.598496
9994,3.4347787
9995,3.822026
9996,4.306667
9997,4.191265
9998,4.014056
9999,3.8526773
10000,4.331551
10001,4.3457804
10002,3.8837075
10003,3.9120915
10004,3.6930745
10005,3.7132576
10006,3.8316414
10007,2.137632
10008,4.1045604
10009,4.2923594
10010,3.9014745
10011,3.5768828
10012,4.1613407
10013,3.8459504
10014,3.38115
10015,4.382612
10016,3.6422994
10017,3.557474
10018,2.905663
10019,2.8351703
10020,3.9399297
10021,4.347414
10022,4.3996964
10023,4.1470165
10024,3.510998
10025,3.852678
10026,4.0579395
10027,3.4810972
10028,3.8949773
10029,4.5751586
10030,3.7870908
10031,4.014103
10032,3.7489667
10033,3.9694226
10034,4.0359325
10035,3.9741817
10036,3.9013586
10037,4.3608646
10038,3.546856
10039,3.99834
10040,4.24409
10041,4.3963575
10042,3.7748165
10043,4.1209316
10044,4.5777473
10045,4.015188
10046,4.6213875
10047,3.5868428
10048,4.076853
10049,4.2218523
10050,3.4042585
10051,4.1709166
10052,4.159912
10053,4.1554375
10054,2.0636477
10055,3.0221539
10056,4.472741
10057,3.7877896
10058,4.398282
10059,3.6893969
10060,4.077896
10061,4.16141
10062,3.9124615
10063,3.997358
10064,3.7988646
10065,3.6646218
10066,3.864971
10067,3.9413998
10068,3.6381054
10069,3.7283256
10070,3.9114442
10071,4.2698565
10072,3.731965
10073,3.9411051
10074,3.9430356
10075,3.9464228
10076,4.1378975
10077,4.1802425
10078,3.8652189
10079,4.027197
10080,4.0422835
10081,3.8891633
10082,4.3338976
10083,4.054652
10084,3.3645976
10085,3.9802313
10086,4.315075
10087,4.3625717
10088,4.2430296
10089,2.3345237
10090,3.8226442
10091,4.1973724
10092,4.1101317
10093,3.8673763
10094,4.0302205
10095,4.2348404
10096,3.753564
10097,3.841466
10098,4.5921435
10099,3.878675
10100,3.6005507
10101,3.5750108
10102,4.511566
10103,3.9089923
10104,3.9908354
10105,3.8589003
10106,4.1931887
10107,3.734332
10108,4.157535
10109,3.9663758
10110,4.2795906
10111,4.6787243
10112,4.0988655
10113,4.013748
10114,2.8307905
10115,4.237487
10116,3.356933
10117,4.5024943
10118,3.9098043
10119,3.6168985
10120,3.709145
10121,4.1875715
10122,4.09201
10123,3.9350636
10124,4.0856543
10125,3.3564196
10126,3.4678903
10127,3.621825
10128,3.7396703
10129,4.081213
10130,4.066737
10131,4.2743616
10132,4.273552
10133,3.8180451
10134,3.7949088
10135,3.697058
10136,4.2297764
10137,2.5437293
10138,3.9308875
10139,4.061198
10140,4.51272
10141,3.9371138
10142,3.1108017
10143,4.199226
10144,3.817863
10145,3.9876266
10146,4.1240587
10147,4.5030274
10148,3.7567847
10149,4.085845
10150,3.2113295
10151,4.5868406
10152,4.1917486
10153,3.6082394
10154,3.818932
10155,3.5758226
10156,3.832524
10157,3.99622
10158,4.1161013
10159,3.8306627
10160,2.59656
10161,4.1693144
10162,4.1449766
10163,3.9746542
10164,2.9411817
10165,4.546292
10166,3.611141
10167,3.646397
10168,3.574397
10169,3.8610828
10170,3.5980103
10171,3.7973132
10172,4.060319
10173,3.9630418
10174,4.0318613
10175,4.0377045
10176,3.5448866
10177,4.118375
10178,3.4862115
10179,3.6410422
10180,4.24533
10181,3.7019289
10182,4.394429
10183,3.3159447
10184,4.0741234
10185,4.374176
10186,4.1545115
10187,3.9762533
10188,3.863217
10189,3.915009
10190,4.3761587
10191,3.6971765
10192,3.7393146
10193,4.3037148
10194,4.3062077
10195,4.139394
10196,4.1057754
10197,4.4881186
10198,3.7100668
10199,3.695792
10200,4.5962505
10201,4.353804
10202,3.857272
10203,4.082589
10204,4.2000165
10205,3.7777014
10206,3.5992796
10207,4.0637765
10208,4.0834475
10209,3.24182
10210,3.1258178
10211,3.9029732
10212,4.1937084
10213,4.0824175
10214,4.031616
10215,3.9607573
10216,3.2716246
10217,3.7877648
10218,4.3475695
10219,3.9673593
10220,4.3060894
10221,3.5771413
10222,4.2035313
10223,3.6334803
10224,3.5372798
10225,3.965499
10226,3.834404
10227,3.731794
10228,3.630013
10229,3.8347547
10230,4.021883
10231,3.9912233
10232,4.3504915
10233,3.792221
10234,3.874485
10235,3.101883
10236,4.9219384
10237,3.3554122
10238,3.8244746
10239,4.1196766
10240,2.5808997
10241,3.8869605
10242,4.1324215
10243,3.9899595
10244,3.803085
10245,4.227808
10246,4.3902674
10247,4.3814154
10248,3.6256154
10249,4.094099
10250,3.7690456
10251,3.7364893
10252,4.2371454
10253,4.217966
10254,3.4668138
10255,4.1578903
10256,3.6128964
10257,4.0698104
10258,4.4053917
10259,3.883878
10260,4.0742025
10261,3.9448633
10262,3.929828
10263,2.8926356
10264,4.214775
10265,3.7719169
10266,3.7773867
10267,3.8388977
10268,4.2974052
10269,4.365614
10270,3.0262976
10271,2.9516103
10272,4.194776
10273,4.049193
10274,3.967906
10275,3.7230082
10276,4.4614124
10277,4.421324
10278,4.3829613
10279,4.000198
10280,4.316943
10281,4.2958
10282,3.776292
10283,3.797487
10284,4.314206
10285,4.6285505
10286,4.480943
10287,2.881496
10288,3.7986765
10289,4.246932
10290,3.5449464
10291,4.068576
10292,4.243023
10293,3.75148
10294,3.7735434
10295,4.3678217
10296,4.4387507
10297,3.735375
10298,3.5654879
10299,4.123887
10300,4.0010996
10301,4.118921
10302,4.323428
10303,3.207504
10304,4.312661
10305,4.027374
10306,3.3846219
10307,4.0680456
10308,4.1158075
10309,4.0066557
10310,3.297416
10311,3.9959204
10312,3.4161053
10313,3.7378721
10314,4.312024
10315,4.091662
10316,3.9119112
10317,3.908275
10318,3.5911899
10319,4.294714
10320,4.000596
10321,4.2253513
10322,4.1243153
10323,4.3066587
10324,4.293291
10325,3.858871
10326,3.9000452
10327,4.0767517
10328,3.9222877
10329,3.2419379
10330,3.8318346
10331,4.1138744
10332,4.115031
10333,4.226407
10334,3.7599778
10335,4.3976746
10336,3.9398043
10337,4.3952703
10338,2.8527396
10339,4.5409126
10340,3.8923008
10341,4.533169
10342,3.9125323
10343,4.3944907
10344,3.3239827
10345,3.4711082
10346,3.7165475
10347,3.9094157
10348,3.3194382
10349,4.310524
10350,3.3686738
10351,3.790487
10352,3.9339964
10353,3.4044473
10354,4.3350887
10355,3.8965838
10356,2.865127
10357,3.8699546
10358,4.311817
10359,3.2660673
10360,3.9138892
10361,3.75697
10362,3.6666002
10363,4.3037543
10364,3.9630952
10365,4.1308537
10366,2.5978584
10367,3.6318517
10368,3.8613229
10369,3.834764
10370,4.2016892
10371,3.708485
10372,4.34174
10373,4.346874
10374,3.7971363
10375,4.1097345
10376,3.8951395
10377,4.2448163
10378,3.2336385
10379,4.2737265
10380,4.204518
10381,4.345951
10382,4.098856
10383,4.2681894
10384,3.805237
10385,4.0508885
10386,3.5945404
10387,4.6512685
10388,3.6456177
10389,4.1117773
10390,2.8092616
10391,2.8580852
10392,3.5009048
10393,3.9441464
10394,4.1512327
10395,3.8754652
10396,4.1181993
10397,4.1984553
10398,2.5806682
10399,3.467159
10400,4.010475
10401,4.495122
10402,4.286279
10403,4.514033
10404,4.1955643
10405,4.671379
10406,4.156135
10407,3.502422
10408,3.4512396
10409,4.076455
10410,3.962448
10411,4.1113696
10412,3.7947056
10413,3.8536663
10414,4.0787077
10415,3.64978
10416,3.5815508
10417,2.3274617
10418,4.3850546
10419,3.5595329
10420,4.0240383
10421,3.7700636
10422,3.3465478
10423,3.8176723
10424,4.183796
10425,3.6840641
10426,3.6411257
10427,4.499524
10428,2.2533112
10429,3.909421
10430,3.8634355
10431,3.8899512
10432,4.357747
10433,4.53077
10434,4.225072
10435,4.165492
10436,4.6734424
10437,3.6604867
10438,4.2061434
10439,3.79203
10440,3.8799539
10441,3.884975
10442,4.023098
10443,4.053042
10444,3.2544687
10445,3.9359357
10446,3.9067142
10447,4.0369563
10448,4.1783514
10449,4.444894
10450,4.304229
10451,3.7067902
10452,4.000783
10453,3.6548815
10454,4.319124
10455,3.799847
10456,4.166794
10457,4.5560284
10458,4.546898
10459,4.3264427
10460,4.4438987
10461,4.1239195
10462,3.5142047
10463,3.9748743
10464,3.0505157
10465,4.077326
10466,4.2329383
10467,3.692068
10468,4.027732
10469,3.900152
10470,4.1826
10471,3.5263336
10472,4.284909
10473,4.2549753
10474,3.5620651
10475,4.0336685
10476,3.575808
10477,4.156088
10478,4.0237374
10479,4.4660435
10480,4.1506324
10481,3.9091094
10482,3.9855046
10483,4.550725
10484,4.2572103
10485,3.9500666
10486,3.964597
10487,3.3511274
10488,3.9308314
10489,4.2322006
10490,4.0741653
10491,4.102824
10492,4.1716495
10493,3.572985
10494,3.8706236
10495,4.1180234
10496,4.1773744
10497,3.8940077
10498,4.023691
10499,4.0066247
10500,4.109825
10501,3.8470154
10502,4.008563
10503,4.2010126
10504,4.322779
10505,4.351508
10506,3.7136886
10507,4.397443
10508,3.858737
10509,3.5795758
10510,3.497744
10511,2.6592832
10512,4.2275906
10513,3.2294674
10514,3.9793117
10515,4.168064
10516,3.92274
10517,4.225929
10518,3.8543363
10519,4.0151196
10520,4.0083385
10521,4.325539
10522,4.09027
10523,3.9017508
10524,4.311611
10525,3.2621877
10526,3.9944155
10527,3.6565394
10528,3.7447689
10529,3.9177341
10530,4.607049
10531,3.8861253
10532,4.1001043
10533,3.293371
10534,4.1558666
10535,3.6911502
10536,3.5031593
10537,3.3073556
10538,4.096822
10539,4.55593
10540,3.4695728
10541,3.5419083
10542,3.802728
10543,4.216483
10544,4.088667
10545,3.5374095
10546,4.302444
10547,3.5893042
10548,3.9942942
10549,4.11732
10550,4.0928016
10551,3.8653271
10552,3.7658093
10553,4.4137564
10554,4.4216104
10555,3.9652622
10556,3.115209
10557,3.8928
10558,3.4624867
10559,4.145937
10560,3.3100643
10561,3.60527
10562,2.3191528
10563,2.8117287
10564,3.9046738
10565,3.4417336
10566,2.6825707
10567,4.2424693
10568,4.20264
10569,3.8566809
10570,3.3372724
10571,3.24299
10572,4.2039337
10573,4.0362105
10574,3.8818626
10575,3.6112902
10576,3.7559383
10577,4.464239
10578,3.2983963
10579,3.8905387
10580,3.2135882
10581,3.1049716
10582,3.6246347
10583,4.2399273
10584,3.5858285
10585,4.0527887
10586,3.7622266
10587,4.162911
10588,4.070956
10589,3.7976496
10590,3.760194
10591,4.6455264
10592,4.043824
10593,3.628858
10594,4.235696
10595,4.369479
10596,4.1359797
10597,4.220687
10598,3.4061387
10599,3.6021209
10600,3.928885
10601,3.9728584
10602,4.296415
10603,4.1118565
10604,4.2480874
10605,4.0535784
10606,3.7406213
10607,4.353468
10608,3.6251404
10609,4.2641973
10610,3.9790502
10611,4.1768866
10612,4.3027506
10613,3.6166608
10614,4.1223
10615,3.6175518
10616,2.7782433
10617,3.6877625
10618,3.692307
10619,3.7278376
10620,4.491444
10621,4.009856
10622,4.056712
10623,3.5707817
10624,3.261704
10625,3.8245118
10626,3.4573808
10627,4.1430874
10628,4.3557434
10629,4.06697
10630,4.2078314
10631,3.3800397
10632,4.0448275
10633,4.1496434
10634,4.502024
10635,4.193662
10636,3.5237036
10637,4.2614326
10638,4.232073
10639,3.1056023
10640,4.3672047
10641,4.1778817
10642,3.2604716
10643,3.5786047
10644,4.20436
10645,3.8281152
10646,3.5828667
10647,4.348208
10648,4.030596
10649,3.642557
10650,4.193752
10651,4.1656933
10652,3.0248003
10653,4.1440687
10654,3.1945264
10655,3.5393834
10656,4.2219133
10657,3.928717
10658,4.264922
10659,3.564162
10660,4.211238
10661,3.843468
10662,3.96312
10663,4.2093453
10664,4.138537
10665,2.6134694
10666,3.8342228
10667,3.7740545
10668,4.0496397
10669,2.0807817
10670,4.5654316
10671,3.5474653
10672,3.808586
10673,4.194416
10674,4.1461344
10675,3.7040772
10676,3.1015499
10677,4.6161046
10678,4.1195335
10679,3.8560686
10680,3.592605
10681,4.2466407
10682,3.884114
10683,4.341426
10684,4.1072416
10685,3.5661023
10686,3.5284436
10687,4.3777657
10688,2.0085063
10689,3.2727787
10690,3.1476576
10691,4.2309594
10692,4.360197
10693,3.5378907
10694,3.4555123
10695,4.265079
10696,3.9941308
10697,3.7895012
10698,3.8227043
10699,4.2359724
10700,4.091055
10701,4.2109895
10702,3.9091372
10703,4.006771
10704,4.0931997
10705,3.982047
10706,3.977843
10707,3.9847114
10708,4.0739107
10709,4.399693
10710,3.7785711
10711,3.4796534
10712,2.5807714
10713,3.8119147
10714,3.9766033
10715,3.923617
10716,4.925561
10717,3.9074185
10718,4.1341205
10719,4.0227146
10720,3.8745801
10721,3.9794219
10722,4.0291967
10723,4.0514736
10724,2.9129555
10725,3.8378334
10726,4.5981784
10727,3.877726
10728,3.7404122
10729,3.774688
10730,4.3092437
10731,3.9768155
10732,4.631998
10733,3.1459653
10734,3.6950972
10735,4.1919913
10736,2.8334355
10737,3.7070937
10738,4.126007
10739,4.1804214
10740,3.8250005
10741,2.907797
10742,3.6993403
10743,3.795056
10744,4.163826
10745,2.0084174
10746,4.1875157
10747,4.3817353
10748,4.028653
10749,3.9763036
10750,4.003949
10751,3.910215
10752,4.4141407
10753,4.1842394
10754,4.0338035
10755,3.935846
10756,3.9297035
10757,3.993308
10758,3.4779007
10759,4.009877
10760,3.7011855
10761,4.0746217
10762,3.4842956
10763,3.942059
10764,4.1784334
10765,3.9724762
10766,3.7582204
10767,4.5025563
10768,4.3688416
10769,4.0945272
10770,2.2506762
10771,4.0972233
10772,3.6008708
10773,4.166445
10774,3.892944
10775,3.2358623
10776,3.7144291
10777,4.553949
10778,4.180251
10779,3.4784768
10780,3.9334838
10781,3.3651085
10782,3.8580449
10783,4.255272
10784,3.7887187
10785,3.4464626
10786,4.0125265
10787,4.594516
10788,4.5851784
10789,3.4974391
10790,3.8351529
10791,3.504601
10792,4.3195963
10793,3.7066267
10794,3.7823832
10795,4.0864954
10796,3.1789944
10797,2.41949
10798,3.9499965
10799,3.806361
10800,4.3243785
10801,3.9314194
10802,3.2726643
10803,4.0606885
10804,3.7941475
10805,4.1734223
10806,3.724811
10807,3.4956095
10808,3.677089
10809,4.1352997
10810,3.9765005
10811,4.2651978
10812,4.509373
10813,4.0076237
10814,3.9793541
10815,4.2393303
10816,4.3849354
10817,3.918374
10818,2.8426263
10819,4.2098093
10820,3.603638
10821,3.6460252
10822,4.474948
10823,4.4195433
10824,4.7540298
10825,3.6141663
10826,3.8848603
10827,3.7538455
10828,3.7593188
10829,4.2820253
10830,3.6045973
10831,4.119312
10832,3.9488175
10833,4.193167
10834,2.5533426
10835,3.3986506
10836,3.750204
10837,4.2172194
10838,3.4818797
10839,3.722458
10840,4.0261364
10841,4.5190644
10842,3.7625794
10843,3.8946168
10844,4.1119766
10845,4.1367497
10846,2.4123182
10847,3.7984498
10848,3.4209259
10849,4.086728
10850,4.063159
10851,3.8865588
10852,3.959292
10853,4.159152
10854,2.771975
10855,3.993848
10856,4.1954145
10857,4.0234976
10858,4.155321
10859,4.277991
10860,4.1216383
10861,4.18377
10862,3.9143496
10863,3.712307
10864,3.8980682
10865,3.6037414
10866,4.4190416
10867,4.007101
10868,3.5734546
10869,3.778425
10870,4.0959415
10871,3.841021
10872,3.5172744
10873,4.3550377
10874,3.6595013
10875,4.2615747
10876,3.6854742
10877,3.8355882
10878,4.440031
10879,3.8160357
10880,3.9535124
10881,3.812536
10882,4.188491
10883,4.4733653
10884,4.711091
10885,4.0211706
10886,4.0490055
10887,3.5626345
10888,3.681495
10889,4.11915
10890,2.5969055
10891,4.3981876
10892,4.084013
10893,4.133813
10894,3.942316
10895,4.41908
10896,4.300242
10897,3.8839798
10898,3.614149
10899,3.73131
10900,3.8961933
10901,4.305547
10902,4.056962
10903,3.9387836
10904,3.8918037
10905,3.66541
10906,3.564088
10907,3.9530368
10908,4.05722
10909,3.8465023
10910,4.772235
10911,3.9481094
10912,3.5949519
10913,3.9993541
10914,4.1983232
10915,3.7602127
10916,4.063719
10917,4.374814
10918,3.5494437
10919,3.75162
10920,4.152977
10921,3.3173537
10922,4.2326574
10923,4.1740274
10924,3.9074743
10925,3.9920545
10926,2.1834521
10927,3.7073052
10928,3.9402103
10929,4.391428
10930,4.450136
10931,3.7872188
10932,3.8901489
10933,3.3716836
10934,4.1662526
10935,2.9155269
10936,4.0177174
10937,3.600735
10938,3.1900136
10939,4.7299967
10940,4.047592
10941,4.0701118
10942,3.8822272
10943,3.7171931
10944,2.8857214
10945,2.2592916
10946,3.9673433
10947,4.25197
10948,3.9002728
10949,4.3835645
10950,4.1312485
10951,3.898557
10952,4.217082
10953,3.7590134
10954,3.8545299
10955,3.9570968
10956,3.548373
10957,3.880466
10958,4.3354073
10959,4.180853
10960,4.1507635
10961,4.108769
10962,4.081698
10963,3.3789783
10964,4.471987
10965,3.514435
10966,4.0506086
10967,4.0031214
10968,4.9831886
