id,happiness
9616,4.181162
9617,3.9370885
9618,3.9319506
9619,3.7988758
9620,4.0143957
9621,3.87527
9622,3.5110214
9623,4.0134354
9624,4.0418415
9625,3.968967
9626,4.368633
9627,4.083828
9628,3.9808774
9629,3.8582783
9630,4.1480384
9631,4.2860355
9632,3.9032848
9633,4.808328
9634,3.9000282
9635,2.4082415
9636,3.6298413
9637,3.1938906
9638,3.8337893
9639,4.0960207
9640,4.1535416
9641,4.260352
9642,3.5795398
9643,4.1927195
9644,3.9137938
9645,4.1076183
9646,4.837299
9647,3.443326
9648,3.9911916
9649,4.621695
9650,3.5107555
9651,3.9783795
9652,3.8925376
9653,3.9026217
9654,3.9660764
9655,3.8494976
9656,3.878109
9657,4.2015524
9658,4.0012956
9659,3.9310296
9660,4.15332
9661,4.2028904
9662,4.2698174
9663,4.29585
9664,4.511322
9665,4.275919
9666,4.000805
9667,3.8132412
9668,3.9089887
9669,3.813606
9670,3.7045736
9671,3.5911934
9672,3.1619902
9673,4.110546
9674,3.1174545
9675,3.5571322
9676,4.210884
9677,3.0361369
9678,4.1670704
9679,3.8719049
9680,4.302265
9681,4.201187
9682,3.995934
9683,4.4428415
9684,4.769825
9685,4.1006913
9686,4.102165
9687,3.8750842
9688,4.209059
9689,4.180275
9690,3.0049317
9691,4.48943
9692,4.076215
9693,4.1253853
9694,3.8759828
9695,3.7160523
9696,3.831144
9697,4.4765844
9698,3.8165317
9699,3.3138957
9700,4.440777
9701,3.6826782
9702,3.9965982
9703,3.1876147
9704,2.4916787
9705,4.777878
9706,3.9719784
9707,4.300048
9708,3.5645978
9709,3.9419267
9710,4.1224604
9711,4.5101876
9712,3.0051699
9713,4.108286
9714,3.786224
9715,3.7210157
9716,3.7891238
9717,3.8711488
9718,3.7512555
9719,4.4240146
9720,3.9720178
9721,4.049804
9722,4.166129
9723,3.5458994
9724,4.25702
9725,3.8955557
9726,2.6566906
9727,3.0680268
9728,3.2315357
9729,3.1449924
9730,3.87055
9731,3.9873276
9732,4.2104135
9733,3.8672287
9734,3.8046048
9735,4.0783124
9736,3.6683834
9737,3.9501386
9738,4.016056
9739,3.87655
9740,4.6468735
9741,4.240461
9742,3.5358343
9743,3.4875734
9744,3.8079498
9745,4.049414
9746,3.924684
9747,3.699127
9748,4.398879
9749,4.2920322
9750,2.0372255
9751,4.1094365
9752,4.232298
9753,3.5759394
9754,4.1491694
9755,3.6530154
9756,4.194944
9757,4.3735237
9758,3.785135
9759,4.3549156
9760,3.8113756
9761,4.1841445
9762,4.378025
9763,4.3177247
9764,3.9639134
9765,3.8011441
9766,3.445976
9767,4.0969286
9768,4.0934787
9769,3.5424695
9770,4.40574
9771,3.677769
9772,3.6085439
9773,3.3593352
9774,3.2158391
9775,3.2870946
9776,3.995091
9777,4.0737114
9778,3.8620906
9779,4.2043853
9780,4.0721374
9781,4.0903544
9782,3.9164505
9783,4.003123
9784,3.7440534
9785,3.9468796
9786,3.4061177
9787,3.3278556
9788,3.427907
9789,4.4061337
9790,4.3828654
9791,3.3178222
9792,3.677386
9793,2.8890483
9794,3.9603527
9795,4.185542
9796,3.622552
9797,3.7900708
9798,4.116584
9799,4.0241714
9800,3.8290372
9801,3.8006518
9802,4.257515
9803,4.145687
9804,4.05997
9805,3.5744464
9806,4.4419026
9807,4.307249
9808,4.2339253
9809,4.1782227
9810,4.2480736
9811,3.5154865
9812,4.445195
9813,3.916472
9814,3.6600716
9815,3.9154868
9816,3.7148442
9817,3.933988
9818,3.958769
9819,3.9116302
9820,3.7117476
9821,3.6989565
9822,4.187346
9823,3.4275677
9824,3.4479427
9825,4.3868036
9826,3.8344283
9827,4.0466175
9828,4.18067
9829,4.002865
9830,3.7670362
9831,4.254441
9832,4.004601
9833,3.9369476
9834,4.7225256
9835,4.3319817
9836,4.0514326
9837,3.694955
9838,4.641971
9839,3.335926
9840,4.4265795
9841,3.3825474
9842,4.052553
9843,4.379785
9844,4.1084065
9845,3.8955576
9846,3.5935516
9847,3.4793332
9848,4.2984905
9849,4.0503454
9850,4.557288
9851,4.5085506
9852,4.348124
9853,3.118312
9854,2.9183617
9855,3.967059
9856,4.2443743
9857,4.1077147
9858,3.800702
9859,4.1996317
9860,3.7940047
9861,4.2611837
9862,4.207164
9863,3.9975774
9864,3.865907
9865,4.010105
9866,2.8303587
9867,3.553661
9868,3.5277836
9869,4.1965666
9870,4.28284
9871,4.140476
9872,4.0056973
9873,3.3394554
9874,4.3758516
9875,4.64442
9876,3.6089346
9877,3.944154
9878,4.6813817
9879,3.8807955
9880,4.183898
9881,4.0406327
9882,3.9145916
9883,3.69172
9884,4.3760185
9885,4.193967
9886,3.7147615
9887,4.335458
9888,4.3863063
9889,3.8812087
9890,4.4244146
9891,3.3993702
9892,4.356393
9893,4.7488985
9894,4.00671
9895,4.040885
9896,4.194628
9897,4.035274
9898,3.7570133
9899,4.265136
9900,3.582652
9901,3.7205338
9902,3.296409
9903,4.0398846
9904,2.6193838
9905,4.040638
9906,4.1872716
9907,4.260584
9908,4.413961
9909,3.9031491
9910,4.3273473
9911,3.5694106
9912,4.4778214
9913,4.163683
9914,3.8762627
9915,4.423379
9916,4.1259356
9917,2.7099235
9918,3.944377
9919,4.110514
9920,3.8437028
9921,4.074625
9922,3.6080227
9923,4.202186
9924,3.6820295
9925,3.666266
9926,3.436519
9927,3.7885833
9928,3.6615632
9929,4.0843577
9930,4.1310024
9931,3.9979808
9932,3.7931824
9933,3.9036999
9934,3.492695
9935,2.7816844
9936,4.0055037
9937,4.2243843
9938,4.585304
9939,3.7508714
9940,4.167781
9941,3.3045208
9942,3.7977383
9943,3.9980018
9944,3.8890386
9945,4.810228
9946,2.7676668
9947,4.0138645
9948,3.110648
9949,4.3118677
9950,3.5954454
9951,3.790554
9952,4.1756983
9953,3.8849494
9954,2.5801442
9955,4.0144367
9956,4.448634
9957,4.366828
9958,4.1598234
9959,4.353834
9960,3.6438367
9961,4.314378
9962,4.1551285
9963,2.413475
9964,4.1785827
9965,4.2255507
9966,3.9220867
9967,4.065135
9968,3.747158
9969,4.4206877
9970,2.556188
9971,3.9556956
9972,4.286488
9973,3.4580274
9974,3.6402903
9975,4.1774406
9976,3.8003225
9977,4.2947206
9978,2.7427871
9979,3.9586782
9980,4.1179833
9981,4.0222454
9982,4.196588
9983,3.9488897
9984,3.6625605
9985,4.199055
9986,3.3417428
9987,4.310724
9988,3.6690736
9989,2.025598
9990,4.406148
9991,3.7639284
9992,3.5695345
9993,3.828898
9994,3.4233394
9995,3.7564945
9996,4.3058534
9997,4.27516
9998,4.014327
9999,3.9064238
10000,4.3419065
10001,4.293971
10002,3.903
10003,4.0807486
10004,3.8423526
10005,3.7340705
10006,3.84149
10007,2.3175616
10008,4.1743636
10009,4.2252493
10010,3.9952946
10011,3.5370245
10012,4.1949043
10013,3.6252985
10014,3.6053064
10015,4.2447844
10016,3.3637567
10017,3.5420945
10018,2.9368632
10019,2.934866
10020,3.9142668
10021,4.291313
10022,4.4120336
10023,4.2274065
10024,3.5787725
10025,3.5816517
10026,3.9767666
10027,3.6636012
10028,3.8819895
10029,4.5302396
10030,4.1278105
10031,3.8274584
10032,3.4950943
10033,3.872368
10034,4.0983343
10035,3.9721062
10036,4.0444784
10037,4.246928
10038,3.579226
10039,4.105847
10040,3.9577634
10041,4.5355163
10042,3.8821955
10043,4.1841793
10044,4.528564
10045,3.9862258
10046,4.579751
10047,3.5653157
10048,4.1368084
10049,4.3857603
10050,3.4962394
10051,4.186011
10052,4.1490498
10053,4.1927023
10054,2.314202
10055,3.2115319
10056,4.5384808
10057,3.7025187
10058,4.4373665
10059,3.5224729
10060,3.9838789
10061,4.2278595
10062,3.8950765
10063,4.0312586
10064,3.7955596
10065,3.5336998
10066,3.9809508
10067,3.8765852
10068,3.69397
10069,3.7194571
10070,3.9189095
10071,4.188425
10072,3.8972697
10073,4.070527
10074,3.9882119
10075,3.8909335
10076,4.140066
10077,4.1836586
10078,3.9216745
10079,3.9574018
10080,3.8078046
10081,3.9930456
10082,4.230023
10083,3.8996038
10084,3.3325248
10085,3.9817858
10086,4.278123
10087,4.2526736
10088,4.166157
10089,2.2250366
10090,3.8461356
10091,4.1596885
10092,3.9608963
10093,4.0183687
10094,3.9177792
10095,4.2507877
10096,3.8288095
10097,3.69965
10098,4.657728
10099,3.9864125
10100,3.5144532
10101,3.6433423
10102,4.489603
10103,3.8995638
10104,4.2394943
10105,3.7329562
10106,4.227907
10107,3.539584
10108,4.1218204
10109,4.0142355
10110,4.3016615
10111,4.266798
10112,4.047079
10113,4.0604053
10114,2.925725
10115,4.2831287
10116,3.0391645
10117,4.637917
10118,3.8712819
10119,3.5095873
10120,3.670752
10121,4.1906166
10122,4.1172915
10123,3.717123
10124,4.0669355
10125,3.4054365
10126,3.5576427
10127,3.6127193
10128,4.0086374
10129,3.9095805
10130,3.935552
10131,4.280451
10132,4.1559973
10133,3.5625424
10134,3.5911498
10135,3.7423382
10136,4.3454046
10137,2.7536592
10138,3.9723961
10139,4.125235
10140,4.646638
10141,3.975604
10142,3.0659614
10143,4.069738
10144,3.858516
10145,3.9806783
10146,4.0817137
10147,4.549872
10148,3.824699
10149,4.0729446
10150,3.1416023
10151,4.6672487
10152,4.068219
10153,3.5803778
10154,3.8036964
10155,3.6592278
10156,3.9039283
10157,3.9628549
10158,4.1045303
10159,3.8119514
10160,2.7852223
10161,4.122842
10162,4.2538557
10163,4.0994835
10164,2.8879445
10165,4.3794374
10166,3.7759988
10167,3.6616192
10168,3.609403
10169,3.9153829
10170,3.588087
10171,3.588657
10172,4.1703415
10173,4.11581
10174,4.123908
10175,4.0924034
10176,3.561811
10177,4.2109942
10178,3.6116655
10179,3.7337894
10180,4.168208
10181,3.957993
10182,4.355028
10183,3.3004584
10184,4.0777464
10185,4.311039
10186,4.2125263
10187,3.7947748
10188,3.9525359
10189,3.5747123
10190,4.236864
10191,3.6732454
10192,3.8453438
10193,4.284714
10194,4.297151
10195,4.140369
10196,4.1541605
10197,4.432157
10198,3.6795213
10199,3.6040168
10200,4.435996
10201,4.374263
10202,3.929
10203,4.0155616
10204,4.310077
10205,3.695886
10206,3.6486008
10207,4.048164
10208,4.2526245
10209,2.98585
10210,3.093139
10211,3.5488195
10212,4.0992355
10213,4.076745
10214,3.9871194
10215,3.9625137
10216,3.5771995
10217,3.8632882
10218,4.4461527
10219,3.9396005
10220,4.417883
10221,3.8194149
10222,4.1230054
10223,3.615569
10224,3.309375
10225,3.9686706
10226,3.8121355
10227,3.495937
10228,3.5723057
10229,3.804628
10230,4.0087085
10231,3.9496405
10232,4.305134
10233,3.8282502
10234,3.695396
10235,3.3300464
10236,4.7646
10237,3.0938604
10238,3.8388972
10239,4.1508408
10240,2.4299507
10241,3.967612
10242,4.0057697
10243,3.9739687
10244,3.9279768
10245,4.182775
10246,4.382452
10247,4.3668804
10248,3.5525258
10249,4.2113533
10250,3.643016
10251,4.058529
10252,4.146143
10253,4.132473
10254,3.8838007
10255,4.1912193
10256,3.5992723
10257,4.094926
10258,4.347643
10259,3.957995
10260,4.083639
10261,3.6101983
10262,3.8763306
10263,3.0366683
10264,4.2628126
10265,3.8511806
10266,3.836873
10267,3.7972584
10268,4.260873
10269,4.374234
10270,3.0870953
10271,3.1481957
10272,4.246937
10273,4.2723813
10274,3.9613924
10275,3.7101977
10276,4.2677093
10277,4.45945
10278,4.304928
10279,4.039604
10280,4.184706
10281,4.2582912
10282,3.6893926
10283,4.040621
10284,4.2041655
10285,4.668605
10286,4.4266105
10287,2.8832183
10288,4.1606584
10289,4.2280126
10290,3.7113554
10291,4.1988287
10292,4.0743446
10293,3.6730485
10294,3.792913
10295,4.3532457
10296,4.2117867
10297,3.379787
10298,3.5806186
10299,4.111044
10300,4.0123234
10301,4.0575523
10302,4.123476
10303,3.5204833
10304,4.285962
10305,4.120837
10306,3.9347754
10307,4.184622
10308,4.1151857
10309,4.0027366
10310,3.016346
10311,3.855249
10312,3.4806302
10313,3.7142973
10314,4.4519587
10315,4.0501966
10316,4.083942
10317,4.1972475
10318,3.6331332
10319,4.0767603
10320,3.9720428
10321,4.1660337
10322,4.0984583
10323,4.210354
10324,4.166128
10325,3.882376
10326,3.914393
10327,3.9720476
10328,3.9797077
10329,3.2685866
10330,3.9406705
10331,4.1395044
10332,4.024992
10333,3.9970596
10334,3.6813745
10335,4.508695
10336,3.9746985
10337,4.320839
10338,2.8491304
10339,4.5067506
10340,3.6856782
10341,4.2480273
10342,3.961273
10343,4.4488344
10344,3.1831777
10345,3.1965756
10346,3.560023
10347,3.8947983
10348,3.4525766
10349,4.1289167
10350,3.4448237
10351,3.7462113
10352,4.140128
10353,3.2939596
10354,4.2613306
10355,3.8916059
10356,2.990158
10357,3.8326807
10358,4.341438
10359,3.0091407
10360,3.7590232
10361,3.8521419
10362,3.7680557
10363,4.064474
10364,3.9759889
10365,3.9787526
10366,2.872416
10367,3.5345953
10368,3.6219618
10369,3.7856698
10370,4.1277037
10371,3.7998323
10372,4.358306
10373,4.333831
10374,3.7836442
10375,4.025214
10376,3.7311988
10377,4.3034925
10378,3.2815924
10379,4.2223883
10380,4.283208
10381,4.346608
10382,4.0182276
10383,4.2868624
10384,3.8941922
10385,4.128938
10386,3.4798496
10387,4.574876
10388,3.6465602
10389,4.088743
10390,2.7116344
10391,2.8534765
10392,3.4079158
10393,4.0851355
10394,4.102419
10395,4.1273813
10396,4.174161
10397,4.1613965
10398,2.4200482
10399,3.2636602
10400,3.984299
10401,4.485386
10402,4.2556815
10403,4.554798
10404,4.203417
10405,4.3391666
10406,4.1017246
10407,3.440468
10408,3.4460957
10409,4.017975
10410,3.8283033
10411,4.0220933
10412,3.8343372
10413,3.8885424
10414,4.0115204
10415,3.66764
10416,3.6559856
10417,2.6396658
10418,4.227705
10419,3.6045225
10420,3.9313493
10421,3.7456977
10422,3.5792048
10423,3.897635
10424,4.150721
10425,3.5289493
10426,3.4113278
10427,4.426759
10428,2.530843
10429,4.067874
10430,3.8880355
10431,3.8346102
10432,4.221636
10433,4.5805407
10434,4.224312
10435,4.1489964
10436,4.824796
10437,3.8045669
10438,4.1505795
10439,3.7657561
10440,3.9826996
10441,3.8515904
10442,4.1257963
10443,4.2072544
10444,3.561993
10445,3.9348476
10446,3.8840983
10447,4.0831423
10448,4.232011
10449,4.6105857
10450,4.268902
10451,3.6412528
10452,4.0112157
10453,3.5935187
10454,4.347118
10455,3.7491095
10456,4.114212
10457,4.505277
10458,4.5614314
10459,4.3058186
10460,4.470463
10461,3.9896605
10462,3.5469491
10463,4.0377784
10464,2.9083178
10465,4.1609097
10466,4.367457
10467,3.5128884
10468,3.92282
10469,4.0765667
10470,4.1073985
10471,3.7211587
10472,4.2083335
10473,4.1951723
10474,3.4072762
10475,4.0296707
10476,3.647908
10477,4.1783934
10478,3.939831
10479,4.529338
10480,4.077895
10481,3.9149547
10482,3.940563
10483,4.4694624
10484,4.5968976
10485,3.9674485
10486,3.9951894
10487,3.1616797
10488,3.9835947
10489,4.176286
10490,3.8845484
10491,4.106389
10492,3.9588711
10493,3.7149794
10494,3.8881884
10495,4.132608
10496,4.2105513
10497,3.7890344
10498,4.1181574
10499,3.9847977
10500,4.17128
10501,3.9834704
10502,4.104603
10503,4.1670227
10504,4.2731752
10505,4.319477
10506,3.7993886
10507,4.281851
10508,3.80819
10509,3.5231237
10510,3.6594348
10511,3.334742
10512,4.085475
10513,3.3209004
10514,3.9508693
10515,4.1099253
10516,3.895276
10517,4.1530595
10518,4.0134535
10519,4.0113735
10520,4.0692863
10521,4.3699884
10522,4.0503144
10523,3.826254
10524,4.363414
10525,3.4578536
10526,3.9861376
10527,3.7985637
10528,3.641338
10529,3.846738
10530,4.635482
10531,3.9049983
10532,4.106435
10533,3.1300268
10534,4.157522
10535,3.6607196
10536,3.467623
10537,3.3367536
10538,4.0274916
10539,4.732563
10540,3.5770438
10541,3.0192719
10542,3.8327093
10543,4.2244763
10544,4.1962514
10545,3.6895921
10546,4.4279976
10547,3.614406
10548,4.1016684
10549,4.038065
10550,4.0387764
10551,3.5420985
10552,3.8191195
10553,4.26466
10554,4.5567646
10555,3.956736
10556,3.109238
10557,3.9816089
10558,3.3088305
10559,4.175159
10560,3.3141437
10561,3.4200776
10562,2.3046522
10563,2.7435362
10564,3.8695507
10565,3.4350238
10566,2.683647
10567,4.2671146
10568,4.2093945
10569,3.943314
10570,3.2090695
10571,3.3743105
10572,4.324619
10573,4.055667
10574,3.922668
10575,3.8186746
10576,3.8462048
10577,4.3989096
10578,3.434289
10579,3.7169862
10580,3.364404
10581,3.325181
10582,3.4450915
10583,4.4088945
10584,3.8495016
10585,4.130296
10586,3.7283256
10587,4.1838217
10588,4.078227
10589,3.821395
10590,3.832398
10591,4.827331
10592,3.8273096
10593,3.7612028
10594,4.1597986
10595,4.4421473
10596,4.0975895
10597,4.29348
10598,3.5246496
10599,3.4416175
10600,3.9833975
10601,3.9448977
10602,4.229597
10603,3.7112973
10604,4.2793465
10605,4.0014114
10606,3.4451714
10607,4.3444147
10608,4.070757
10609,4.1481047
10610,3.952843
10611,3.8991556
10612,4.1251993
10613,3.7299924
10614,4.1485686
10615,3.6456802
10616,2.5155566
10617,3.5208263
10618,3.703328
10619,3.6220062
10620,4.531128
10621,4.069372
10622,4.107238
10623,3.596459
10624,3.2104723
10625,4.0272875
10626,3.4146082
10627,4.289902
10628,4.2192388
10629,4.113804
10630,4.161427
10631,3.4186504
10632,4.0261326
10633,4.1460857
10634,4.4584885
10635,4.1666737
10636,3.4763644
10637,4.3276567
10638,4.197859
10639,3.0831852
10640,4.3597097
10641,4.141592
10642,3.1363804
10643,3.7696083
10644,4.2042274
10645,3.796806
10646,3.5302083
10647,4.1504555
10648,4.066641
10649,3.5690303
10650,4.1975584
10651,4.049288
10652,3.1441636
10653,4.1091833
10654,2.8150992
10655,3.6507788
10656,4.2729273
10657,4.0734196
10658,4.218466
10659,3.7409708
10660,4.143158
10661,3.867486
10662,3.8157084
10663,4.090283
10664,4.105172
10665,2.7277665
10666,3.7657816
10667,3.775518
10668,4.0564866
10669,1.9907535
10670,4.3980355
10671,3.2326465
10672,3.9196749
10673,4.217977
10674,4.1778016
10675,3.7091985
10676,3.0929012
10677,4.3879676
10678,4.2204037
10679,4.0369253
10680,3.7917979
10681,4.178317
10682,3.804626
10683,4.3001213
10684,4.022873
10685,3.603086
10686,3.6141245
10687,4.3384523
10688,1.855034
10689,3.4014611
10690,3.301422
10691,4.24366
10692,4.382101
10693,3.5135565
10694,3.4894662
10695,4.150139
10696,3.9065104
10697,3.9025354
10698,3.861064
10699,4.2471027
10700,3.987003
10701,4.0905476
10702,3.8792348
10703,3.9543674
10704,4.0966487
10705,3.9157076
10706,4.133783
10707,3.8592515
10708,4.102662
10709,4.4217777
10710,3.6850507
10711,3.5437624
10712,2.080279
10713,3.7412465
10714,3.9016197
10715,3.8284278
10716,4.973344
10717,3.9958436
10718,3.8940587
10719,3.9737182
10720,3.8110662
10721,3.969185
10722,3.969572
10723,3.949182
10724,2.771374
10725,3.822968
10726,4.544324
10727,3.9620376
10728,3.9398851
10729,3.8528173
10730,4.27638
10731,3.7093475
10732,4.4130163
10733,2.8105025
10734,3.6552181
10735,4.169839
10736,2.8977308
10737,3.647266
10738,4.142617
10739,4.318263
10740,3.9329138
10741,2.886388
10742,3.6708763
10743,4.000721
10744,4.135956
10745,2.0037122
10746,4.1255836
10747,4.1832876
10748,4.063508
10749,4.3392744
10750,4.031044
10751,3.863214
10752,4.3129907
10753,4.3040266
10754,3.9918249
10755,3.863408
10756,3.899903
10757,4.1347585
10758,3.5400584
10759,4.064231
10760,3.938934
10761,4.1233063
10762,3.4041162
10763,3.8863337
10764,4.1951857
10765,4.07979
10766,3.881677
10767,4.535991
10768,4.3258686
10769,4.0619507
10770,2.2164392
10771,3.8730507
10772,3.8218272
10773,4.1939893
10774,3.7004673
10775,3.3749278
10776,3.6544957
10777,4.5106916
10778,4.2610455
10779,3.3247921
10780,3.9414997
10781,3.5388823
10782,3.9999712
10783,4.205782
10784,3.7000334
10785,3.3464942
10786,4.00928
10787,4.568189
10788,4.5031385
10789,3.5722322
10790,3.8143191
10791,3.8483486
10792,4.3332815
10793,3.5698128
10794,4.119649
10795,4.0468283
10796,3.1482193
10797,2.6638825
10798,4.0531178
10799,3.7503505
10800,4.4104433
10801,3.6701114
10802,3.3511038
10803,4.1470246
10804,3.8368652
10805,4.1232243
10806,3.5427816
10807,3.4501307
10808,3.6869779
10809,4.073711
10810,3.7686315
10811,4.237611
10812,4.539516
10813,4.032455
10814,3.9621701
10815,4.2148156
10816,4.3177485
10817,3.8654282
10818,2.7341478
10819,4.2988176
10820,3.8137178
10821,3.6697667
10822,4.27903
10823,4.352498
10824,4.7387905
10825,3.6296964
10826,3.8977942
10827,3.7418885
10828,3.9190738
10829,4.2975845
10830,3.6139283
10831,4.0226965
10832,3.941415
10833,4.1252065
10834,2.7171438
10835,3.4385946
10836,3.7255797
10837,4.0997996
10838,3.3644786
10839,3.7492914
10840,4.089679
10841,4.4846177
10842,3.8426466
10843,3.8018043
10844,4.160584
10845,4.1903944
10846,2.4116445
10847,3.8390062
10848,3.618225
10849,3.9911923
10850,4.0001707
10851,3.786092
10852,3.786532
10853,4.295567
10854,2.6445227
10855,3.8671522
10856,4.2580447
10857,4.061988
10858,4.1760025
10859,4.206483
10860,4.1705103
10861,4.238908
10862,3.7770126
10863,3.660222
10864,3.8876953
10865,3.652968
10866,4.475933
10867,4.20986
10868,3.5554202
10869,3.58438
10870,3.8084974
10871,4.060713
10872,3.568555
10873,4.238969
10874,3.6083658
10875,4.237579
10876,3.774052
10877,3.8281426
10878,4.5148153
10879,3.9597147
10880,3.99208
10881,3.80086
10882,4.180478
10883,4.542802
10884,4.76769
10885,4.0338173
10886,4.0881195
10887,3.5465426
10888,3.5964484
10889,4.0840354
10890,2.5631607
10891,4.4161253
10892,4.1740704
10893,4.194598
10894,3.8495197
10895,4.433325
10896,4.20726
10897,3.844959
10898,3.489599
10899,3.7790856
10900,4.1166525
10901,4.34567
10902,3.96733
10903,4.057324
10904,3.8821507
10905,3.6505046
10906,3.4308946
10907,3.919284
10908,4.1028147
10909,3.8206167
10910,4.832782
10911,3.9513905
10912,3.7774787
10913,4.038547
10914,4.2458143
10915,3.6915572
10916,3.8346431
10917,4.3307123
10918,3.3833833
10919,3.676894
10920,3.9935842
10921,3.3362749
10922,4.166092
10923,4.2234974
10924,3.9004705
10925,3.991132
10926,2.380319
10927,3.7730138
10928,4.0550404
10929,4.3479743
10930,4.4536896
10931,3.9043086
10932,3.983324
10933,3.362157
10934,4.100333
10935,2.8443646
10936,4.060013
10937,3.622073
10938,3.0995605
10939,4.6979346
10940,4.0711513
10941,3.8156273
10942,3.9114957
10943,3.8833275
10944,2.7744913
10945,2.497188
10946,3.9162693
10947,4.2570963
10948,3.8280895
10949,4.4360127
10950,4.1194477
10951,3.855332
10952,4.107924
10953,3.6629221
10954,3.8168335
10955,3.9749837
10956,3.5713394
10957,3.903017
10958,4.318366
10959,4.1302195
10960,4.177176
10961,4.1945124
10962,4.081044
10963,3.4920752
10964,4.0023203
10965,3.5435627
10966,3.9985185
10967,4.052297
10968,4.992566
