id,happiness
9619,3.8586817
9620,3.867489
9621,3.715761
9622,3.4415507
9623,4.042453
9624,4.1030016
9625,3.9980838
9626,4.361633
9627,4.08306
9628,4.0000753
9629,3.7617264
9630,4.2056713
9631,4.3320265
9632,3.990111
9633,4.443224
9634,3.7611544
9635,2.2307909
9636,3.6278744
9637,3.0929198
9638,3.8428524
9639,3.8105967
9640,4.0365
9641,4.2366257
9642,3.3081446
9643,4.129447
9644,3.897124
9645,3.9910665
9646,4.939316
9647,3.5657103
9648,3.9791596
9649,4.8698707
9650,3.244707
9651,3.9885094
9652,3.7954524
9653,3.9432642
9654,3.9080691
9655,3.8742466
9656,3.9386306
9657,4.229725
9658,4.08181
9659,4.036713
9660,4.131173
9661,4.256249
9662,4.079378
9663,4.311714
9664,4.4100494
9665,4.3661256
9666,4.0468745
9667,3.7903569
9668,3.8697405
9669,3.9481885
9670,3.6788177
9671,3.5952432
9672,3.332271
9673,4.213915
9674,3.4948537
9675,3.4241707
9676,4.1167784
9677,2.8089378
9678,4.0750427
9679,3.8766906
9680,4.2809086
9681,4.287692
9682,3.9281666
9683,4.443174
9684,4.6614423
9685,4.13156
9686,4.1700096
9687,3.8593833
9688,4.272439
9689,4.0797944
9690,3.251628
9691,4.4246283
9692,4.0424213
9693,4.0308065
9694,3.932928
9695,3.6934743
9696,3.8409638
9697,4.8410335
9698,3.9272797
9699,3.337584
9700,4.5278273
9701,3.5929818
9702,4.0097857
9703,3.5265949
9704,2.3172884
9705,4.964211
9706,4.0042925
9707,4.166181
9708,3.587505
9709,3.9894252
9710,4.161974
9711,4.6336594
9712,2.834132
9713,4.07395
9714,3.7697036
9715,3.792861
9716,3.8977537
9717,3.7781236
9718,3.6812954
9719,4.4831805
9720,4.014056
9721,4.043398
9722,4.1801376
9723,3.3557096
9724,4.289839
9725,3.6757853
9726,2.568852
9727,2.8787935
9728,3.5019236
9729,3.205556
9730,4.1447244
9731,3.9829211
9732,4.2983913
9733,3.9093308
9734,3.8336663
9735,4.1135125
9736,3.5482845
9737,3.937468
9738,3.9315617
9739,3.7701058
9740,4.630644
9741,4.092226
9742,3.5324
9743,3.327642
9744,3.8363554
9745,3.959038
9746,3.9440372
9747,3.874913
9748,4.373538
9749,4.071725
9750,2.467547
9751,4.0681953
9752,4.171853
9753,3.7937653
9754,4.3962812
9755,3.6459594
9756,4.185328
9757,4.3723226
9758,3.7526882
9759,4.251478
9760,3.8129718
9761,4.0368977
9762,4.33136
9763,4.4796915
9764,3.8969684
9765,3.667442
9766,3.3997123
9767,4.051404
9768,4.184069
9769,3.4882824
9770,4.1954803
9771,3.854187
9772,3.7340286
9773,3.5142913
9774,3.3181014
9775,3.0816104
9776,4.0297613
9777,3.986542
9778,3.9463835
9779,4.2355905
9780,3.8199575
9781,4.067032
9782,4.089037
9783,4.044178
9784,3.7230217
9785,4.078199
9786,3.2966592
9787,3.2681441
9788,3.4035342
9789,4.4163766
9790,4.2511673
9791,3.6729093
9792,4.044821
9793,3.1840067
9794,4.19378
9795,4.3285494
9796,3.3958879
9797,3.7671309
9798,4.18
9799,4.006729
9800,3.9670053
9801,3.7511206
9802,4.1841974
9803,4.066666
9804,4.206707
9805,3.727804
9806,4.7463174
9807,4.3937297
9808,4.1543036
9809,4.258605
9810,4.1994977
9811,3.6553223
9812,4.4869475
9813,3.9545834
9814,3.7421556
9815,3.9034781
9816,3.7283204
9817,3.8154793
9818,3.9095984
9819,4.098818
9820,3.586025
9821,3.8794372
9822,4.1069403
9823,3.5934558
9824,3.5641465
9825,4.294149
9826,3.8461106
9827,3.9946256
9828,4.1725006
9829,4.075179
9830,3.6988266
9831,4.398594
9832,4.1173954
9833,3.9372218
9834,4.788676
9835,4.280749
9836,4.123022
9837,3.7770085
9838,4.4448214
9839,3.5260963
9840,4.371951
9841,3.2778726
9842,4.0656424
9843,4.285304
9844,4.045085
9845,4.130694
9846,3.5465658
9847,3.3816547
9848,4.2603617
9849,4.02376
9850,4.598201
9851,4.189962
9852,4.3931675
9853,3.2695096
9854,3.239891
9855,3.9681349
9856,4.163985
9857,4.1767406
9858,3.8012884
9859,4.1932983
9860,3.8016155
9861,4.234296
9862,4.119064
9863,4.128135
9864,3.956904
9865,4.2688274
9866,2.89604
9867,3.7413561
9868,3.3943486
9869,4.171942
9870,4.3214445
9871,4.1094484
9872,4.0080967
9873,3.4668
9874,4.349075
9875,4.544154
9876,3.6100473
9877,4.174581
9878,4.6065917
9879,3.918834
9880,4.183034
9881,4.017225
9882,3.8971295
9883,3.65747
9884,4.501676
9885,4.2451606
9886,3.683961
9887,4.4537535
9888,4.2640457
9889,3.8429563
9890,4.357361
9891,3.609008
9892,4.391162
9893,4.377166
9894,4.056225
9895,4.184935
9896,4.1376715
9897,4.1021757
9898,3.4327922
9899,4.3737345
9900,3.3025892
9901,3.305924
9902,3.2354808
9903,4.068736
9904,2.4180295
9905,4.0714974
9906,4.1116257
9907,4.4538183
9908,4.3392496
9909,3.9019618
9910,4.387842
9911,3.7403204
9912,4.5121245
9913,4.29389
9914,3.7512095
9915,4.478171
9916,4.0740504
9917,2.6096616
9918,4.152838
9919,4.204254
9920,3.8005219
9921,4.1316957
9922,3.3226473
9923,4.311096
9924,3.599189
9925,3.7558956
9926,3.4973497
9927,4.053418
9928,3.6348243
9929,4.1971836
9930,4.0498114
9931,3.9836934
9932,3.8745074
9933,3.953388
9934,3.5005078
9935,2.133761
9936,4.119423
9937,4.350876
9938,4.39497
9939,3.8790731
9940,4.170856
9941,3.304505
9942,3.7487745
9943,3.9873602
9944,3.8340974
9945,4.8362036
9946,2.8454661
9947,4.040843
9948,2.979863
9949,4.500818
9950,3.666523
9951,3.620635
9952,4.178886
9953,3.9901087
9954,2.3369322
9955,4.043995
9956,4.488838
9957,4.272975
9958,4.094198
9959,4.354193
9960,3.623168
9961,4.3394146
9962,4.1563554
9963,2.7848587
9964,4.053364
9965,4.2006817
9966,3.787342
9967,4.2038574
9968,3.8177702
9969,4.455786
9970,2.8242517
9971,3.9782226
9972,4.2935467
9973,3.6051774
9974,3.7073438
9975,4.30673
9976,3.8446362
9977,4.2448688
9978,2.7218616
9979,3.8769925
9980,4.1146965
9981,3.965084
9982,4.133667
9983,3.9987822
9984,3.5416193
9985,4.1651754
9986,3.6740232
9987,4.386829
9988,3.83242
9989,2.7264004
9990,4.3117743
9991,3.783705
9992,3.737841
9993,3.8790483
9994,3.3773725
9995,3.7155507
9996,4.2721796
9997,4.1409082
9998,3.971507
9999,3.9076598
10000,4.2813168
10001,4.407443
10002,3.9889283
10003,4.039628
10004,3.8728309
10005,3.647296
10006,3.9266124
10007,2.1730347
10008,4.146921
10009,4.246833
10010,4.079282
10011,3.6839125
10012,4.1544027
10013,3.7041364
10014,3.6732538
10015,4.223228
10016,3.611695
10017,3.7616668
10018,2.9968457
10019,2.8544016
10020,3.8859353
10021,4.3503847
10022,4.226453
10023,4.0533533
10024,3.5329957
10025,4.00883
10026,4.1660957
10027,3.5423646
10028,3.91543
10029,4.4509096
10030,3.8076258
10031,3.8642411
10032,3.4825985
10033,3.8704553
10034,4.191033
10035,3.8759944
10036,3.947671
10037,4.1607676
10038,3.4402614
10039,4.1929693
10040,4.2332945
10041,4.428323
10042,3.8028977
10043,4.2143116
10044,4.5701914
10045,3.9269123
10046,4.56438
10047,3.3907745
10048,4.137882
10049,4.399537
10050,2.990074
10051,4.218419
10052,4.035178
10053,4.1299233
10054,2.413591
10055,3.003805
10056,4.4250565
10057,3.6517084
10058,4.4313517
10059,3.8486657
10060,3.985621
10061,4.3007326
10062,3.895599
10063,4.061503
10064,3.8356645
10065,3.499122
10066,3.9188132
10067,4.127424
10068,3.8036013
10069,3.6691496
10070,3.7983837
10071,4.164289
10072,3.8543146
10073,4.063182
10074,3.9316087
10075,3.9026573
10076,4.198123
10077,4.2069817
10078,3.9043462
10079,3.8748474
10080,3.9038057
10081,4.037876
10082,4.2896013
10083,3.944559
10084,3.501794
10085,3.927605
10086,4.301154
10087,4.3060174
10088,4.1948
10089,2.3348203
10090,3.7716165
10091,4.1157503
10092,4.0080986
10093,3.9512
10094,4.000935
10095,4.236827
10096,3.7077243
10097,3.8064566
10098,4.5000167
10099,3.770001
10100,3.5148628
10101,3.5347364
10102,4.5192266
10103,3.9071248
10104,4.1074533
10105,3.9707422
10106,3.9841695
10107,3.5905519
10108,4.1316595
10109,3.8416247
10110,4.283434
10111,4.3774343
10112,4.14542
10113,4.106432
10114,2.98612
10115,4.298092
10116,3.3099825
10117,4.413059
10118,3.959222
10119,3.6367009
10120,3.8857913
10121,4.1192436
10122,4.078881
10123,3.536035
10124,4.132906
10125,3.0797381
10126,3.7092683
10127,3.7589722
10128,3.8789508
10129,3.9791472
10130,4.0097
10131,4.2116895
10132,4.295306
10133,3.6848075
10134,3.5008597
10135,3.6295688
10136,4.2953486
10137,2.842735
10138,3.9516194
10139,4.1987467
10140,4.628949
10141,4.1009636
10142,3.1331935
10143,4.154593
10144,3.8320358
10145,4.0236273
10146,4.084041
10147,4.5300813
10148,3.868908
10149,4.112275
10150,3.0551126
10151,4.5677323
10152,4.209348
10153,3.752346
10154,4.158457
10155,3.590288
10156,3.9245443
10157,3.902704
10158,4.1383567
10159,3.8338528
10160,2.7053812
10161,4.0784883
10162,4.1892924
10163,4.0757313
10164,3.0961137
10165,4.6132164
10166,3.6343675
10167,3.6238773
10168,3.4396634
10169,4.0077925
10170,3.5680416
10171,3.7867515
10172,4.0942
10173,4.2175508
10174,3.9988194
10175,4.0289574
10176,3.408377
10177,4.202404
10178,3.775249
10179,3.7512007
10180,3.920322
10181,4.0818377
10182,4.3708277
10183,3.6097171
10184,3.949812
10185,4.2787333
10186,4.291486
10187,3.840173
10188,3.9160092
10189,3.5969918
10190,4.3387127
10191,3.705697
10192,3.8975456
10193,4.25236
10194,4.1685076
10195,4.2555547
10196,4.1092205
10197,4.3563104
10198,3.6612372
10199,3.857818
10200,4.562241
10201,4.266521
10202,3.8678956
10203,4.0923443
10204,4.258721
10205,3.8739908
10206,3.627428
10207,4.06812
10208,4.1940384
10209,2.886664
10210,3.0273354
10211,3.980266
10212,4.0855017
10213,4.171879
10214,3.9880831
10215,4.114674
10216,3.6003993
10217,3.6341968
10218,4.2948303
10219,3.9550087
10220,4.3789396
10221,3.7250443
10222,4.111432
10223,3.6084204
10224,3.6498723
10225,3.9610474
10226,3.8762789
10227,3.5906844
10228,3.5080407
10229,3.7352054
10230,4.1052904
10231,4.079369
10232,4.2014027
10233,3.6909692
10234,3.909106
10235,3.2380586
10236,4.655501
10237,3.188222
10238,3.9007018
10239,4.0998716
10240,2.6235762
10241,4.0737057
10242,4.029096
10243,4.0006366
10244,3.756447
10245,4.294191
10246,4.396458
10247,4.338458
10248,3.7298589
10249,4.157914
10250,3.9215078
10251,4.001332
10252,4.0815086
10253,4.195787
10254,3.6069522
10255,4.2684565
10256,3.6612663
10257,4.012526
10258,4.270735
10259,3.8986404
10260,4.166666
10261,3.767776
10262,3.881044
10263,2.950168
10264,4.2660074
10265,3.7363994
10266,3.9565485
10267,3.8871062
10268,4.230605
10269,4.2956314
10270,3.2518535
10271,3.1696043
10272,4.266243
10273,4.1332526
10274,4.126728
10275,3.656619
10276,4.221599
10277,4.4368463
10278,4.373091
10279,3.9652994
10280,4.1829815
10281,4.3103075
10282,3.7858596
10283,3.7805753
10284,4.319479
10285,4.5986576
10286,4.4479895
10287,2.8784277
10288,4.072736
10289,4.2212343
10290,3.5825424
10291,4.119038
10292,4.351261
10293,3.8000398
10294,3.7144787
10295,4.337947
10296,4.489996
10297,3.7641013
10298,3.5574994
10299,4.227263
10300,4.1536384
10301,4.194993
10302,4.1464777
10303,3.5510976
10304,4.350686
10305,4.0926805
10306,3.4538846
10307,3.9503345
10308,4.201974
10309,3.9635646
10310,2.877539
10311,3.7831151
10312,3.3863516
10313,3.5812144
10314,4.3898315
10315,4.0532317
10316,4.0317507
10317,3.8915148
10318,3.742785
10319,4.1949024
10320,3.8358066
10321,4.1413355
10322,4.205752
10323,4.1738496
10324,4.244751
10325,3.814949
10326,3.934504
10327,3.987256
10328,4.0205173
10329,3.451037
10330,3.8639314
10331,4.126605
10332,4.103303
10333,3.9977815
10334,3.7317612
10335,4.441374
10336,3.8773088
10337,4.449094
10338,2.8672426
10339,4.4027987
10340,4.056465
10341,4.4436135
10342,4.016225
10343,4.306567
10344,3.2972732
10345,3.253702
10346,3.4660656
10347,3.955652
10348,3.418425
10349,4.151911
10350,3.4212499
10351,3.7136924
10352,4.13313
10353,3.4816763
10354,4.291874
10355,3.9717917
10356,2.7948167
10357,3.807906
10358,4.2692204
10359,3.2369878
10360,3.9700415
10361,3.6894393
10362,3.5290573
10363,4.206276
10364,3.8245685
10365,4.0381374
10366,2.7851236
10367,3.5200262
10368,3.4668694
10369,3.850636
10370,4.2975693
10371,3.8361921
10372,4.374982
10373,4.2867565
10374,3.823432
10375,4.09577
10376,3.7338011
10377,4.4643846
10378,3.121363
10379,4.164815
10380,4.169337
10381,4.421194
10382,4.0492096
10383,4.231111
10384,3.720914
10385,4.0541887
10386,3.6033533
10387,4.7098317
10388,3.6722708
10389,3.9474277
10390,2.7476728
10391,2.90551
10392,3.4821653
10393,4.125649
10394,4.0408177
10395,3.821462
10396,4.133442
10397,4.0663214
10398,2.1049647
10399,3.2770095
10400,4.0274897
10401,4.432111
10402,4.229347
10403,4.4357944
10404,4.1382217
10405,4.4422655
10406,4.1595564
10407,3.7149663
10408,3.3508928
10409,3.93144
10410,4.063282
10411,4.0226536
10412,3.875909
10413,3.702871
10414,4.059331
10415,3.6630454
10416,3.6050928
10417,2.354727
10418,4.266658
10419,3.5155206
10420,3.8570974
10421,3.8559947
10422,3.5359638
10423,3.9299052
10424,4.2095027
10425,3.6942873
10426,3.500224
10427,4.551178
10428,2.197893
10429,4.0540733
10430,4.005468
10431,4.0810204
10432,4.4588146
10433,4.2178802
10434,4.307762
10435,4.164178
10436,4.6855674
10437,3.6707284
10438,4.0964727
10439,3.8022177
10440,3.9067683
10441,4.0137215
10442,4.096449
10443,4.2500105
10444,3.7178473
10445,4.053055
10446,3.9078813
10447,4.0286646
10448,4.100696
10449,4.4227686
10450,4.2921205
10451,3.9570878
10452,4.030736
10453,3.4552507
10454,4.269904
10455,3.9057848
10456,4.1797094
10457,4.4441967
10458,4.610929
10459,4.33818
10460,4.3742948
10461,3.9607353
10462,3.4652867
10463,4.0385904
10464,3.177615
10465,4.1311803
10466,4.3821363
10467,3.6889071
10468,4.2160044
10469,3.9389699
10470,4.185791
10471,3.752166
10472,4.2442846
10473,4.1935825
10474,3.4745173
10475,3.979891
10476,3.5649858
10477,4.2234497
10478,3.9276197
10479,4.643966
10480,4.0477123
10481,4.119426
10482,4.2174187
10483,4.4233427
10484,4.2784915
10485,4.0448723
10486,3.9571004
10487,3.2343392
10488,3.9917946
10489,4.0878916
10490,3.8815234
10491,4.133396
10492,4.140389
10493,3.654363
10494,3.9139326
10495,4.0724583
10496,4.205122
10497,3.8290339
10498,4.133214
10499,3.991253
10500,4.2210207
10501,4.034577
10502,4.1062183
10503,4.15707
10504,4.28802
10505,4.4235067
10506,3.681464
10507,4.4027696
10508,3.9430337
10509,3.3556275
10510,3.5972583
10511,3.205622
10512,4.198782
10513,3.046624
10514,3.8849008
10515,4.109254
10516,3.7718027
10517,4.2370825
10518,3.9207692
10519,4.017349
10520,4.1469235
10521,4.288102
10522,4.048229
10523,3.8451202
10524,4.3267117
10525,3.5261295
10526,4.0677576
10527,3.8989136
10528,3.696961
10529,4.1437845
10530,4.7147865
10531,3.8546355
10532,4.097974
10533,3.3017423
10534,4.103009
10535,3.660551
10536,3.656438
10537,3.5005171
10538,4.0235434
10539,4.624359
10540,3.507366
10541,3.3539186
10542,3.7586808
10543,4.2774353
10544,4.239894
10545,3.7180429
10546,4.335338
10547,3.4167316
10548,3.9399629
10549,4.1153793
10550,4.1256547
10551,3.7332852
10552,3.6985664
10553,4.2000246
10554,4.502184
10555,3.9875627
10556,3.0356224
10557,3.893865
10558,3.3086023
10559,4.10956
10560,3.200094
10561,3.484844
10562,2.417862
10563,2.7636776
10564,3.8988643
10565,3.4194915
10566,2.893881
10567,4.184516
10568,4.2591734
10569,3.9539745
10570,3.3058786
10571,3.6007512
10572,4.1961784
10573,4.019759
10574,3.9283416
10575,3.834209
10576,3.6196811
10577,4.5135016
10578,3.4105403
10579,3.5037942
10580,3.2157245
10581,3.1555536
10582,3.4967785
10583,4.340863
10584,3.8215609
10585,4.0693226
10586,3.7330463
10587,4.1932497
10588,4.0962286
10589,3.734831
10590,3.797981
10591,4.6512666
10592,3.7047212
10593,3.7024684
10594,4.122981
10595,4.54563
10596,4.116741
10597,4.1573086
10598,3.5900245
10599,3.6025918
10600,4.0404997
10601,3.016208
10602,4.1886044
10603,3.885634
10604,4.378213
10605,3.9552133
10606,3.7352304
10607,4.321369
10608,4.1454964
10609,4.2628508
10610,4.019645
10611,4.075864
10612,4.2175455
10613,3.6906536
10614,4.1955295
10615,3.6700559
10616,2.7923284
10617,3.6623464
10618,3.7211409
10619,3.506061
10620,4.589396
10621,4.146096
10622,4.05173
10623,3.6911123
10624,3.1105518
10625,3.8558514
10626,3.3883054
10627,4.195409
10628,4.546335
10629,4.1010933
10630,4.1852846
10631,3.2903333
10632,3.880174
10633,4.1586246
10634,4.619695
10635,4.142162
10636,3.425964
10637,4.329485
10638,4.22194
10639,3.3671162
10640,4.379419
10641,4.1595874
10642,3.4145818
10643,3.6114058
10644,4.249636
10645,3.7560225
10646,3.5971017
10647,4.3986654
10648,4.102893
10649,3.6551085
10650,4.073797
10651,4.159505
10652,2.7953835
10653,3.9873943
10654,2.0880594
10655,3.3367996
10656,4.3747597
10657,3.9496784
10658,4.2872553
10659,3.688307
10660,4.2601385
10661,3.7994604
10662,4.0649586
10663,3.9604108
10664,4.1309156
10665,2.5427725
10666,3.940311
10667,3.8151736
10668,4.021811
10669,1.6555058
10670,4.541912
10671,3.3165624
10672,3.75601
10673,4.289527
10674,4.0883455
10675,3.7535348
10676,3.3566027
10677,4.3986397
10678,4.255763
10679,3.9296296
10680,3.834313
10681,4.2564306
10682,3.679705
10683,4.2478013
10684,4.0572195
10685,3.5155325
10686,3.6362066
10687,4.301354
10688,1.4347022
10689,3.6148753
10690,3.121738
10691,4.249113
10692,4.340523
10693,3.520353
10694,3.6257691
10695,4.187044
10696,3.9069536
10697,3.8575923
10698,3.884523
10699,4.2806683
10700,4.1609116
10701,4.179929
10702,4.0201235
10703,3.9184995
10704,4.118812
10705,3.950422
10706,4.0396376
10707,3.9817698
10708,3.9820561
10709,4.3762937
10710,3.6580093
10711,3.6320922
10712,2.35284
10713,4.077516
10714,3.8670323
10715,3.9873178
10716,5.0336795
10717,4.0108376
10718,3.9872508
10719,3.9343853
10720,3.7682161
10721,3.8262076
10722,3.9917183
10723,4.171321
10724,2.9065137
10725,3.7704024
10726,4.547214
10727,3.905561
10728,3.7475195
10729,3.8599057
10730,4.290599
10731,3.8284004
10732,4.4692955
10733,2.4701996
10734,3.700789
10735,4.22005
10736,2.9886608
10737,3.7757177
10738,4.274804
10739,4.364662
10740,4.0310106
10741,2.9552274
10742,3.5558877
10743,3.8202207
10744,4.184202
10745,2.0559044
10746,4.1018596
10747,3.9530637
10748,4.2202644
10749,3.898653
10750,4.0350323
10751,4.0941143
10752,4.427822
10753,4.2043314
10754,3.7470555
10755,3.9445944
10756,3.8789475
10757,4.119535
10758,3.609168
10759,4.103525
10760,3.8517375
10761,4.1526747
10762,3.5054173
10763,3.9303808
10764,4.223236
10765,3.9829316
10766,3.7434168
10767,4.6298623
10768,4.355999
10769,4.0616837
10770,1.9529265
10771,4.132611
10772,3.741365
10773,4.11755
10774,3.902534
10775,3.528374
10776,3.4349155
10777,4.5011935
10778,4.109128
10779,3.648051
10780,3.9603896
10781,3.601564
10782,4.0346584
10783,4.287122
10784,3.7886796
10785,3.4732907
10786,4.075633
10787,4.6904483
10788,4.3491087
10789,3.7158906
10790,3.8938885
10791,3.5607078
10792,4.2803264
10793,3.4581847
10794,3.9215477
10795,4.096757
10796,3.1176255
10797,2.5910466
10798,4.033627
10799,3.832412
10800,4.328842
10801,3.751918
10802,3.3182158
10803,3.957741
10804,3.7904117
10805,4.203478
10806,3.9877782
10807,3.5410407
10808,3.765162
10809,4.0892935
10810,4.241377
10811,4.211875
10812,4.4791965
10813,3.9893198
10814,3.9939332
10815,4.1401587
10816,4.4342594
10817,3.8812592
10818,2.6427374
10819,4.1895027
10820,3.7816596
10821,3.7513547
10822,4.3221064
10823,4.2265196
10824,4.735146
10825,3.7024286
10826,3.8408005
10827,3.8874993
10828,3.7804606
10829,4.1419926
10830,3.750826
10831,4.0482454
10832,3.9055839
10833,4.156309
10834,2.6399825
10835,3.4214566
10836,3.6101909
10837,4.1601095
10838,3.1088705
10839,3.6865642
10840,3.9651432
10841,4.5324597
10842,3.866816
10843,3.8331056
10844,4.1656713
10845,4.159364
10846,2.362207
10847,3.7742763
10848,3.3877773
10849,4.0287623
10850,4.131093
10851,3.9818368
10852,3.9433277
10853,4.2507596
10854,2.7883492
10855,3.7726777
10856,4.3694735
10857,4.013545
10858,4.191038
10859,4.0889807
10860,4.1970596
10861,4.131953
10862,3.8159702
10863,3.7259004
10864,3.8615444
10865,3.6564655
10866,4.401746
10867,4.0947495
10868,3.451402
10869,3.6278975
10870,4.0187726
10871,4.022951
10872,3.4792202
10873,4.4244685
10874,3.6327167
10875,4.161253
10876,3.732539
10877,3.8306882
10878,4.275673
10879,3.7700562
10880,3.9600015
10881,3.901481
10882,4.184408
10883,4.5172076
10884,4.5581303
10885,3.9730146
10886,3.978576
10887,3.5887127
10888,3.6025622
10889,4.115044
10890,2.4711275
10891,4.561009
10892,4.316821
10893,4.1300898
10894,4.0921
10895,4.398055
10896,4.211646
10897,3.780875
10898,3.5950837
10899,3.5446618
10900,4.0888247
10901,4.1141605
10902,4.011995
10903,4.046114
10904,3.8486357
10905,3.5990467
10906,3.4589612
10907,3.9473271
10908,4.0844336
10909,3.8807864
10910,4.767497
10911,4.1214333
10912,3.7210593
10913,3.9390678
10914,4.2030296
10915,3.655567
10916,3.8150024
10917,4.260604
10918,3.5124397
10919,3.645884
10920,3.9738686
10921,3.285813
10922,4.0523925
10923,4.2044783
10924,3.9505472
10925,3.984443
10926,2.4521375
10927,3.8490365
10928,3.9825974
10929,4.6277375
10930,4.4002943
10931,3.820557
10932,3.9390507
10933,3.5307496
10934,4.0651865
10935,2.6896577
10936,4.0993705
10937,3.8295684
10938,3.2365189
10939,4.526073
10940,4.004881
10941,3.9507394
10942,3.7684064
10943,3.9138021
10944,2.808438
10945,2.4721909
10946,3.9142692
10947,4.212764
10948,3.8416529
10949,4.399325
10950,4.0291877
10951,3.916531
10952,4.2172213
10953,3.848755
10954,3.9131439
10955,3.8801684
10956,3.5551965
10957,3.9478583
10958,4.312234
10959,4.037359
10960,4.137926
10961,4.0400624
10962,4.0242147
10963,3.5879853
10964,3.4846497
10965,3.5319288
10966,4.026205
10967,4.124792
10968,4.79528
