id,happiness
9617,3.978948
9618,3.9658551
9619,3.8303175
9620,4.0717382
9621,3.823
9622,3.5186725
9623,4.009574
9624,4.0720735
9625,3.9764912
9626,4.4801464
9627,4.06483
9628,4.0190315
9629,3.9022193
9630,3.9825587
9631,4.387144
9632,3.9365923
9633,4.506318
9634,3.7556207
9635,2.1810217
9636,3.512254
9637,3.197712
9638,3.9276028
9639,3.9054697
9640,4.1699824
9641,4.2434316
9642,3.5699127
9643,4.193557
9644,4.0056453
9645,4.1823244
9646,5.0116034
9647,3.5466456
9648,3.9010537
9649,4.55881
9650,3.6561844
9651,4.1325374
9652,3.8902946
9653,3.9375246
9654,3.9575708
9655,4.0109677
9656,4.0945406
9657,4.131728
9658,3.9565108
9659,4.040061
9660,4.2380886
9661,4.134672
9662,4.000514
9663,4.297691
9664,4.3702054
9665,4.265767
9666,4.037225
9667,3.6514366
9668,3.836271
9669,3.9069855
9670,3.7774382
9671,3.4257822
9672,3.3535993
9673,4.0535936
9674,3.0383685
9675,3.5975308
9676,4.14797
9677,2.8535805
9678,4.131139
9679,3.7972717
9680,4.1722918
9681,4.2238913
9682,3.9915261
9683,4.5242176
9684,4.391538
9685,4.1864204
9686,4.1871977
9687,3.9406483
9688,4.2958612
9689,4.189444
9690,3.0263002
9691,4.4000077
9692,3.9637127
9693,4.170494
9694,3.9201276
9695,3.7181053
9696,3.7690659
9697,4.4902706
9698,3.7458274
9699,3.6490629
9700,4.4522943
9701,3.7637544
9702,4.0202913
9703,3.552608
9704,2.619235
9705,4.896845
9706,3.9929411
9707,4.2816033
9708,3.5070052
9709,3.887638
9710,4.044422
9711,4.2399244
9712,3.0028644
9713,4.038747
9714,3.6930983
9715,3.8368123
9716,3.983002
9717,3.8995197
9718,3.8541489
9719,4.314888
9720,3.846349
9721,3.7529032
9722,4.1189976
9723,3.5834305
9724,4.264354
9725,3.6809576
9726,2.5880678
9727,2.9130194
9728,3.2047775
9729,3.2620056
9730,4.0373735
9731,4.33231
9732,4.2742157
9733,3.8926687
9734,3.8478801
9735,4.165613
9736,3.5829058
9737,3.9320686
9738,4.1486926
9739,3.81297
9740,4.551511
9741,4.1341896
9742,3.526783
9743,3.4355316
9744,3.8984256
9745,3.822557
9746,3.752897
9747,3.720655
9748,4.347263
9749,4.2701197
9750,2.5087376
9751,4.0478497
9752,4.1839967
9753,3.6530335
9754,4.2960215
9755,3.6888525
9756,4.282467
9757,4.1562753
9758,3.8192756
9759,4.311371
9760,3.7257998
9761,4.228323
9762,4.375261
9763,4.245339
9764,3.9131825
9765,3.8229353
9766,3.3000844
9767,4.1478004
9768,4.2212696
9769,3.5001562
9770,4.4245157
9771,3.7001016
9772,3.764003
9773,3.3952982
9774,3.3345242
9775,3.1366248
9776,4.0601482
9777,3.838163
9778,3.836242
9779,4.1927567
9780,3.945402
9781,4.0262938
9782,3.9269958
9783,3.9923866
9784,3.836715
9785,3.854193
9786,3.3287563
9787,3.3338633
9788,3.4905794
9789,4.359619
9790,4.321392
9791,3.7001872
9792,3.9160416
9793,2.9820051
9794,4.0280247
9795,4.343376
9796,3.5398958
9797,3.6836567
9798,4.069504
9799,3.961457
9800,3.8360858
9801,3.8345008
9802,4.091556
9803,4.231615
9804,4.0356874
9805,3.8577693
9806,4.304289
9807,4.5312805
9808,4.217453
9809,4.223592
9810,4.194011
9811,3.528654
9812,4.0999584
9813,4.0792427
9814,3.6017065
9815,3.805847
9816,3.8391402
9817,3.9239223
9818,3.9643126
9819,4.1828527
9820,3.664622
9821,3.7523944
9822,4.0677576
9823,3.475031
9824,3.5771627
9825,4.227729
9826,3.7874115
9827,3.9597116
9828,4.247835
9829,4.030009
9830,3.7819948
9831,4.2961154
9832,4.1103163
9833,3.9695477
9834,4.8281784
9835,4.3086643
9836,4.1164618
9837,3.7980652
9838,4.334385
9839,2.9070797
9840,4.478705
9841,3.4055033
9842,4.01516
9843,4.3509364
9844,4.134348
9845,3.961285
9846,3.5668807
9847,3.4516335
9848,4.2386007
9849,3.9897552
9850,4.427038
9851,4.2944994
9852,4.4480343
9853,3.267576
9854,3.111551
9855,3.911255
9856,4.2456436
9857,4.0824604
9858,3.7055676
9859,4.126623
9860,3.8052466
9861,4.2636185
9862,4.077918
9863,4.1179056
9864,3.959826
9865,4.0949287
9866,2.9870543
9867,3.7917259
9868,3.3763058
9869,4.22791
9870,4.1018324
9871,4.032548
9872,4.0769734
9873,3.4257765
9874,4.395879
9875,4.6123886
9876,3.7684405
9877,4.5367393
9878,4.605356
9879,3.811985
9880,4.285492
9881,3.983668
9882,3.8355076
9883,3.5880995
9884,4.4631844
9885,4.2272053
9886,3.8894997
9887,4.321864
9888,4.172267
9889,3.8207316
9890,4.333109
9891,3.348323
9892,4.29003
9893,4.670874
9894,3.9943492
9895,4.0653095
9896,4.1259294
9897,4.152726
9898,3.5342631
9899,4.2081366
9900,3.4968855
9901,3.7144825
9902,3.2553318
9903,4.113344
9904,2.4196281
9905,4.0503683
9906,4.1912394
9907,4.2732887
9908,4.322399
9909,3.948647
9910,4.1695585
9911,3.2760093
9912,4.4877753
9913,4.299021
9914,3.9128613
9915,4.414756
9916,3.9890418
9917,2.8744724
9918,4.0079556
9919,4.116332
9920,3.856883
9921,4.1064396
9922,3.3925827
9923,4.314657
9924,3.630089
9925,3.7572572
9926,3.540771
9927,3.9917634
9928,3.6185338
9929,4.310856
9930,4.0999064
9931,3.8821576
9932,3.9143505
9933,3.8219504
9934,3.4568343
9935,2.5747526
9936,4.044054
9937,4.383972
9938,4.675646
9939,3.7403638
9940,4.117443
9941,3.2245338
9942,3.766789
9943,4.076233
9944,3.894258
9945,4.967764
9946,2.693969
9947,4.042915
9948,3.1073189
9949,4.4451647
9950,3.391675
9951,3.6651125
9952,4.068079
9953,3.9199808
9954,2.4176571
9955,4.036249
9956,4.5110927
9957,4.143105
9958,4.14388
9959,4.4959154
9960,3.6954453
9961,4.2376328
9962,4.1400847
9963,2.672931
9964,4.11086
9965,4.1756973
9966,3.926003
9967,4.205621
9968,3.7153628
9969,4.446185
9970,2.8319926
9971,3.9162476
9972,4.574751
9973,3.8248255
9974,3.526577
9975,4.2449484
9976,3.6886218
9977,4.183351
9978,2.6785364
9979,3.9574046
9980,4.1309156
9981,4.017108
9982,4.189638
9983,4.0138206
9984,3.681944
9985,4.073319
9986,3.6473722
9987,4.288465
9988,3.46604
9989,2.5393343
9990,4.3183813
9991,3.7096894
9992,3.7913861
9993,3.9009237
9994,3.3604996
9995,3.9095795
9996,4.261441
9997,4.5830536
9998,3.795732
9999,3.880755
10000,4.2168007
10001,4.386868
10002,3.7413375
10003,4.044919
10004,3.84007
10005,3.6912599
10006,3.8026118
10007,2.3311486
10008,4.2829094
10009,4.153951
10010,3.7769835
10011,3.4990664
10012,4.024571
10013,3.7665236
10014,3.5096786
10015,4.2197313
10016,3.1716356
10017,3.657359
10018,2.9933636
10019,2.85068
10020,3.9206574
10021,4.318883
10022,4.362923
10023,3.8954518
10024,3.456451
10025,3.7858014
10026,4.2098536
10027,3.3635623
10028,3.955383
10029,4.5941005
10030,3.9817433
10031,3.6986804
10032,3.4426427
10033,3.8564057
10034,4.162224
10035,3.9506161
10036,3.8379757
10037,4.1990128
10038,3.4493458
10039,4.0184016
10040,4.1634035
10041,4.4507227
10042,3.7601066
10043,4.1618967
10044,4.4731646
10045,3.9796813
10046,4.7191043
10047,3.4993148
10048,4.0191965
10049,4.1895056
10050,3.101739
10051,4.155987
10052,4.316215
10053,4.1388016
10054,2.1083908
10055,3.2421408
10056,4.392079
10057,3.684773
10058,4.335709
10059,3.733387
10060,4.0211916
10061,4.2465367
10062,3.9249551
10063,4.0277405
10064,3.8284373
10065,3.693478
10066,3.9263144
10067,3.7467918
10068,3.6227221
10069,3.7306135
10070,3.6119514
10071,4.23956
10072,3.9592426
10073,3.9559894
10074,3.873655
10075,3.8356953
10076,4.167775
10077,4.268498
10078,3.9599988
10079,3.9670682
10080,3.8024695
10081,3.9705913
10082,4.423504
10083,3.949341
10084,3.3777351
10085,3.8395612
10086,4.313688
10087,4.4146523
10088,4.183059
10089,2.46659
10090,3.6816452
10091,4.2248125
10092,3.9609015
10093,3.9201565
10094,4.043109
10095,4.1380105
10096,3.7813148
10097,3.7908044
10098,4.602954
10099,3.903783
10100,3.516926
10101,3.6840024
10102,4.582534
10103,3.9517999
10104,4.130971
10105,3.6934512
10106,4.024584
10107,3.883607
10108,4.2308526
10109,3.8339682
10110,4.2460175
10111,4.4869576
10112,4.1070194
10113,4.028821
10114,2.742411
10115,4.3138285
10116,3.0631216
10117,4.5906997
10118,3.9343905
10119,3.764158
10120,3.8167474
10121,4.1086483
10122,4.113123
10123,3.6314697
10124,4.11754
10125,3.5322497
10126,3.58611
10127,3.8915665
10128,3.5294702
10129,4.1115446
10130,4.0055695
10131,4.19024
10132,4.266638
10133,3.5294218
10134,3.033306
10135,3.6061542
10136,4.2849
10137,2.7417183
10138,3.9560926
10139,4.1165457
10140,4.5245185
10141,3.9766848
10142,3.1825569
10143,4.380681
10144,3.9178143
10145,4.198
10146,4.088476
10147,4.5523176
10148,3.7678494
10149,4.18983
10150,3.232322
10151,4.501139
10152,4.0009384
10153,3.8935156
10154,3.8397474
10155,3.6289442
10156,3.981835
10157,3.891937
10158,4.129592
10159,3.8226001
10160,2.5929234
10161,4.210181
10162,4.098411
10163,3.9964333
10164,2.963345
10165,4.6190143
10166,3.7019994
10167,3.498678
10168,3.5786297
10169,3.91841
10170,3.5774486
10171,3.7032137
10172,4.2030497
10173,4.006934
10174,4.073019
10175,3.9931653
10176,3.499991
10177,4.1260843
10178,3.5402985
10179,3.609816
10180,4.0741425
10181,4.1836777
10182,4.460525
10183,3.2973142
10184,4.0043273
10185,4.2809625
10186,4.245839
10187,3.981749
10188,3.9611008
10189,3.7376447
10190,4.3646126
10191,3.757084
10192,3.8304176
10193,4.328417
10194,4.232697
10195,4.10707
10196,4.0329833
10197,4.445145
10198,3.6052423
10199,3.7791533
10200,4.4672766
10201,4.291917
10202,3.915561
10203,4.1309853
10204,4.3697824
10205,3.677152
10206,3.3236785
10207,3.9368513
10208,4.1315765
10209,2.9473374
10210,3.3023438
10211,3.6967204
10212,4.0099506
10213,4.131274
10214,3.9994571
10215,3.9845157
10216,3.3794394
10217,3.8953676
10218,4.4315615
10219,3.9736922
10220,4.2957993
10221,3.8462126
10222,4.0202723
10223,3.610465
10224,3.4656298
10225,4.0185804
10226,3.7856107
10227,3.5011034
10228,3.6552656
10229,3.7645397
10230,3.9122443
10231,3.9519105
10232,4.248519
10233,3.7551837
10234,3.8768878
10235,3.0508904
10236,4.672084
10237,3.1009376
10238,3.8257313
10239,3.8738558
10240,2.621904
10241,3.976114
10242,3.9018512
10243,3.9075704
10244,3.830406
10245,4.216821
10246,4.391923
10247,4.1893654
10248,3.470097
10249,4.166071
10250,3.8575146
10251,3.7848172
10252,4.1191688
10253,4.096718
10254,3.576787
10255,4.3131566
10256,3.5844815
10257,4.092227
10258,4.1877975
10259,3.8325684
10260,4.336003
10261,3.8958201
10262,3.9381235
10263,3.2412002
10264,4.315941
10265,3.7950644
10266,3.970858
10267,3.770196
10268,4.2097464
10269,4.4760985
10270,3.1563547
10271,2.8318357
10272,4.2499647
10273,4.198841
10274,4.095645
10275,3.664103
10276,4.303275
10277,4.392688
10278,4.343892
10279,4.033888
10280,4.2065277
10281,4.387928
10282,3.7826107
10283,3.8621032
10284,4.4416466
10285,4.8057184
10286,4.549933
10287,2.9949806
10288,4.109912
10289,4.2233624
10290,3.536259
10291,4.063262
10292,4.3036175
10293,3.6890242
10294,3.696498
10295,4.3790655
10296,4.4464865
10297,3.550394
10298,3.5579374
10299,4.0647917
10300,3.8868425
10301,4.1183624
10302,4.1342845
10303,3.5271368
10304,4.1234097
10305,4.055424
10306,3.7091997
10307,4.071
10308,4.114936
10309,3.9643252
10310,2.8024871
10311,4.048482
10312,3.339607
10313,3.8343902
10314,4.4287024
10315,4.053808
10316,4.059911
10317,4.0460825
10318,3.6552238
10319,4.127703
10320,3.9235198
10321,4.2177534
10322,4.0582476
10323,4.131832
10324,4.045056
10325,3.8312888
10326,3.877821
10327,4.090439
10328,4.052722
10329,3.503935
10330,3.8543177
10331,4.123526
10332,4.0473127
10333,3.9331794
10334,3.678327
10335,4.4479065
10336,3.9807436
10337,4.365819
10338,2.7231054
10339,4.501284
10340,4.1496487
10341,4.328918
10342,3.899978
10343,4.2990627
10344,3.1595538
10345,3.3189566
10346,3.641104
10347,3.8232913
10348,3.3784564
10349,4.2706213
10350,3.4648304
10351,3.7654665
10352,4.0699854
10353,3.6815119
10354,4.263154
10355,3.802
10356,2.672917
10357,3.8089037
10358,4.200637
10359,3.1756885
10360,3.9109874
10361,3.6398022
10362,3.841806
10363,4.199046
10364,4.0022907
10365,4.0929394
10366,2.6757782
10367,3.325584
10368,3.519547
10369,3.7680159
10370,4.3697057
10371,3.7577093
10372,4.1451464
10373,4.3467894
10374,3.844328
10375,4.1300955
10376,3.7521636
10377,4.2657957
10378,3.2961779
10379,4.1205177
10380,4.1100893
10381,4.4647446
10382,4.010844
10383,4.5001965
10384,3.749957
10385,3.9958756
10386,3.5419853
10387,4.826578
10388,3.7351367
10389,4.0926614
10390,2.9146233
10391,3.1939666
10392,3.424838
10393,4.189166
10394,3.9116702
10395,3.576894
10396,4.0719914
10397,4.1917343
10398,2.3825457
10399,3.3512468
10400,3.9540193
10401,4.3763447
10402,4.2186346
10403,4.542538
10404,4.2095356
10405,4.0197883
10406,4.23026
10407,3.4280605
10408,3.319854
10409,4.0812764
10410,3.9588447
10411,4.032998
10412,3.9184055
10413,3.9935172
10414,4.0773106
10415,3.759821
10416,3.548877
10417,2.3368862
10418,4.2839146
10419,3.4731078
10420,3.9586504
10421,3.7656024
10422,3.4925497
10423,3.93725
10424,4.18331
10425,3.6089706
10426,3.6039996
10427,4.472436
10428,2.0899572
10429,3.9729168
10430,3.8567142
10431,4.09612
10432,4.364716
10433,4.2133636
10434,4.1314573
10435,4.144989
10436,4.473547
10437,3.326769
10438,4.1407022
10439,3.785675
10440,3.8077848
10441,3.8651597
10442,4.037992
10443,4.2341604
10444,3.51357
10445,3.983289
10446,3.8573744
10447,4.0209093
10448,4.0416245
10449,4.4280763
10450,4.1640124
10451,3.8301523
10452,4.049062
10453,3.6739113
10454,4.264712
10455,3.5542207
10456,4.1462274
10457,4.4742184
10458,4.540485
10459,4.334232
10460,4.4008837
10461,4.10563
10462,3.470897
10463,4.031337
10464,3.281956
10465,4.09057
10466,4.1033545
10467,3.5801213
10468,4.037836
10469,4.0048633
10470,4.1490526
10471,3.5231004
10472,4.1960263
10473,4.3003564
10474,3.5185018
10475,3.9501083
10476,3.609156
10477,4.198167
10478,3.8936894
10479,4.324172
10480,4.067353
10481,4.1106596
10482,3.9070373
10483,4.3942666
10484,4.4333787
10485,4.008896
10486,3.8563247
10487,3.2025042
10488,4.0097275
10489,4.004774
10490,3.7851095
10491,4.012156
10492,4.144117
10493,3.701994
10494,3.8121293
10495,4.1766634
10496,4.2724257
10497,3.700465
10498,4.1812634
10499,3.9282796
10500,3.9201744
10501,3.8348327
10502,3.9505787
10503,4.155275
10504,4.285718
10505,4.276005
10506,3.7498393
10507,4.2491627
10508,3.9703062
10509,3.1357992
10510,3.7671802
10511,3.0429258
10512,4.143032
10513,3.1378691
10514,3.9771857
10515,4.0991817
10516,3.868747
10517,4.175856
10518,3.921491
10519,4.138133
10520,4.091378
10521,4.4522
10522,3.988512
10523,3.817814
10524,4.413827
10525,3.612387
10526,3.97341
10527,3.4197187
10528,3.688107
10529,3.8819163
10530,4.4785886
10531,3.8705647
10532,4.0994244
10533,3.3958278
10534,4.1828547
10535,3.7708795
10536,3.5457637
10537,3.4065225
10538,4.063724
10539,4.610717
10540,3.386377
10541,3.4165885
10542,3.8196962
10543,4.231948
10544,4.2222166
10545,3.820516
10546,4.2679834
10547,3.5374386
10548,4.1636405
10549,3.9730787
10550,4.186303
10551,3.77676
10552,3.7537732
10553,4.270793
10554,4.4540606
10555,3.9631505
10556,3.206762
10557,3.8424518
10558,3.3383062
10559,4.1851296
10560,3.2420557
10561,3.526375
10562,2.234902
10563,2.771306
10564,3.8698566
10565,3.2863328
10566,3.0246413
10567,4.276716
10568,4.250781
10569,3.7418275
10570,3.1237552
10571,3.420209
10572,4.4219494
10573,4.009136
10574,3.9834986
10575,3.871756
10576,3.7959824
10577,4.544082
10578,3.1028702
10579,3.4641674
10580,3.2466016
10581,3.4284215
10582,3.4008853
10583,4.158658
10584,3.9379792
10585,4.043906
10586,3.7394505
10587,4.1541142
10588,4.0572877
10589,3.7998974
10590,3.7531252
10591,4.5917344
10592,3.8443618
10593,3.5059304
10594,4.1351175
10595,4.6820407
10596,4.2320323
10597,4.351145
10598,3.5932333
10599,3.537121
10600,4.014624
10601,3.932727
10602,4.245959
10603,3.9496248
10604,4.1913204
10605,4.0587473
10606,3.6164873
10607,4.2587843
10608,4.093213
10609,4.1098757
10610,4.0669374
10611,4.07979
10612,4.3007936
10613,3.614459
10614,4.121003
10615,3.6654658
10616,2.6819968
10617,3.5850644
10618,3.7334492
10619,3.300077
10620,4.537514
10621,3.9505205
10622,3.9839551
10623,3.5933774
10624,3.1732478
10625,3.8247638
10626,3.4732628
10627,4.184554
10628,4.3168955
10629,4.053862
10630,4.2416763
10631,3.3136904
10632,4.0034704
10633,4.021303
10634,4.506532
10635,4.0448656
10636,3.5103538
10637,4.409951
10638,4.117726
10639,2.7422132
10640,4.314994
10641,4.1041975
10642,3.2888858
10643,3.7645898
10644,4.1384115
10645,3.8668525
10646,3.6500232
10647,4.3767586
10648,4.0936337
10649,3.8880162
10650,4.2070827
10651,3.955211
10652,3.1130002
10653,3.9745994
10654,2.725095
10655,3.4550288
10656,4.1737685
10657,4.046832
10658,4.232893
10659,3.8462608
10660,4.217472
10661,3.8245554
10662,3.9293892
10663,4.118554
10664,4.2128544
10665,2.6052897
10666,3.8897297
10667,3.7860227
10668,3.9941375
10669,2.156086
10670,4.489807
10671,3.4541078
10672,3.8370926
10673,4.1785493
10674,4.2683992
10675,3.7653513
10676,3.2116833
10677,4.450732
10678,4.2955513
10679,3.9281523
10680,3.8507297
10681,4.2974052
10682,3.8515441
10683,4.1712666
10684,4.046335
10685,3.5263271
10686,3.7861574
10687,4.15169
10688,2.2412567
10689,3.6628764
10690,3.169388
10691,4.187318
10692,4.4216685
10693,3.6757128
10694,3.3818088
10695,4.1605277
10696,3.9569411
10697,4.0290947
10698,3.75387
10699,4.3148823
10700,3.9422746
10701,4.075777
10702,3.8551123
10703,3.8964245
10704,4.1419954
10705,4.0668726
10706,3.9868891
10707,4.0242243
10708,4.161953
10709,4.4653
10710,3.5920734
10711,3.6300817
10712,2.2112122
10713,3.877261
10714,3.8256843
10715,3.7899196
10716,4.944907
10717,4.0843124
10718,4.0747294
10719,4.040353
10720,3.7085726
10721,3.9666631
10722,3.963946
10723,4.434367
10724,2.9327466
10725,3.8260705
10726,4.4699316
10727,3.927072
10728,4.1228886
10729,3.5307124
10730,4.339223
10731,4.008526
10732,4.543764
10733,2.9704545
10734,3.7053573
10735,4.1954536
10736,2.8620849
10737,3.5775976
10738,4.1591268
10739,4.2471724
10740,3.859057
10741,2.9121563
10742,3.7157714
10743,3.942922
10744,4.1915846
10745,2.2411594
10746,4.1388345
10747,4.0639153
10748,4.112995
10749,4.1424026
10750,3.9042554
10751,3.9515939
10752,4.2414937
10753,4.2387323
10754,3.9438825
10755,4.064412
10756,3.939232
10757,4.0560517
10758,3.3724067
10759,4.0476007
10760,3.854746
10761,4.186451
10762,3.446841
10763,3.9769266
10764,4.3434563
10765,3.9298823
10766,3.7543452
10767,4.6652784
10768,4.2896547
10769,3.9781737
10770,2.578254
10771,3.8631492
10772,3.7375507
10773,4.0931797
10774,3.7247999
10775,3.607173
10776,3.6526802
10777,4.5670004
10778,4.1561246
10779,3.4369712
10780,3.8422108
10781,3.3779013
10782,3.9225628
10783,4.0947657
10784,3.704649
10785,3.5077229
10786,4.1221294
10787,4.6311345
10788,4.626071
10789,3.7354543
10790,3.8780193
10791,3.746183
10792,4.229821
10793,3.573168
10794,3.9656603
10795,4.0431137
10796,3.106696
10797,2.1965759
10798,3.9135711
10799,3.8551662
10800,4.27855
10801,3.6757185
10802,3.5554326
10803,3.9540088
10804,3.6011615
10805,4.1150084
10806,3.7710521
10807,3.6624558
10808,3.6749768
10809,4.203626
10810,4.0626216
10811,4.196267
10812,4.547982
10813,3.9001458
10814,4.0143642
10815,4.2056723
10816,4.4479213
10817,3.8991585
10818,2.7011485
10819,4.2742543
10820,3.529142
10821,3.8648462
10822,4.425552
10823,4.3241367
10824,4.7666564
10825,3.713607
10826,3.8299105
10827,3.983182
10828,3.7595892
10829,4.203533
10830,3.6522002
10831,3.9361775
10832,3.884414
10833,4.120951
10834,3.086044
10835,3.59486
10836,3.6288226
10837,4.15637
10838,3.3776803
10839,3.7067666
10840,3.935872
10841,4.6864567
10842,3.873239
10843,3.9060237
10844,4.150736
10845,4.2253785
10846,2.486836
10847,3.6789503
10848,3.586016
10849,4.01412
10850,4.055937
10851,3.8172987
10852,3.823114
10853,4.1201367
10854,2.5271008
10855,3.8799787
10856,4.440851
10857,4.1077943
10858,4.224782
10859,4.125023
10860,4.251651
10861,4.0516415
10862,3.886035
10863,3.7235792
10864,3.81567
10865,3.7212784
10866,4.6449175
10867,3.8673935
10868,3.5821152
10869,3.747309
10870,3.9098654
10871,4.030021
10872,3.4069145
10873,4.366445
10874,3.6379404
10875,4.293723
10876,3.7431312
10877,3.8253863
10878,4.4529977
10879,3.757286
10880,3.931819
10881,3.820953
10882,4.281586
10883,4.538954
10884,4.8145843
10885,4.1049213
10886,4.130677
10887,3.5459282
10888,3.5515862
10889,4.2545257
10890,2.894541
10891,4.442685
10892,4.3324127
10893,4.2285233
10894,3.9770727
10895,4.414797
10896,4.2216825
10897,3.7611778
10898,3.580002
10899,3.6698365
10900,4.185896
10901,4.2787786
10902,4.0338154
10903,3.986208
10904,4.0043273
10905,3.5116692
10906,3.459676
10907,3.9503286
10908,4.081965
10909,3.8219023
10910,4.7201595
10911,3.9705749
10912,3.6951735
10913,3.933519
10914,4.2093287
10915,3.7826586
10916,4.0144444
10917,4.4237213
10918,3.3529975
10919,3.7988646
10920,3.9955394
10921,3.334996
10922,4.1641574
10923,4.067695
10924,3.8718061
10925,3.9204009
10926,2.5283563
10927,3.6773303
10928,4.0443773
10929,4.387891
10930,4.210576
10931,3.9316714
10932,3.8638422
10933,3.4161713
10934,4.0540276
10935,2.8692675
10936,4.1418166
10937,3.641955
10938,3.2900355
10939,4.6935663
10940,4.010881
10941,3.8780515
10942,3.801683
10943,3.7203567
10944,2.782989
10945,2.8132234
10946,3.9478881
10947,4.2935047
10948,3.7467995
10949,4.415907
10950,4.128611
10951,3.8494613
10952,4.1390886
10953,3.6546621
10954,3.8752277
10955,3.6252365
10956,3.3754313
10957,3.8722
10958,4.4520574
10959,4.103832
10960,4.1857843
10961,4.1308784
10962,4.0658264
10963,3.6264355
10964,4.1513386
10965,3.4698834
10966,3.9792593
10967,4.0672092
10968,4.879022
